time,density,altitude,latitude,longitude,local_solar_time
2020-04-02 00:03:00+00:00,,434841.7765572807,11.093925470314641,-31.396812457258935,21.896507492545197
2020-04-02 00:03:10+00:00,,434818.8968164958,11.74055295663696,-31.40768979807999,21.898560683242785
2020-04-02 00:03:20+00:00,,434800.50924019236,12.38715870940484,-31.41842239530497,21.900623523485336
2020-04-02 00:03:30+00:00,,434786.58509072475,13.03374049980129,-31.429001352042686,21.902696606455553
2020-04-02 00:03:40+00:00,,434777.09098040126,13.680296142469532,-31.439417603759875,21.904780536427367
2020-04-02 00:03:50+00:00,,434771.995548401,14.326823455239188,-31.449661906765108,21.906875929618586
2020-04-02 00:04:00+00:00,,434771.2601874955,14.973320259212521,-31.45972484237027,21.908983413998374
2020-04-02 00:04:10+00:00,,434774.84686999675,15.61978442278105,-31.469596770396052,21.911103632217074
2020-04-02 00:04:20+00:00,,434782.7159371758,16.266213794584864,-31.47926785712129,21.913237239827797
2020-04-02 00:04:30+00:00,,434794.82326531503,16.912606261834842,-31.488728023971017,21.91538490879229
2020-04-02 00:04:40+00:00,1.6600087916400443e-13,434811.12603443954,17.558959717444534,-31.497966969644725,21.917547325835415
2020-04-02 00:04:50+00:00,1.5654727146833495e-13,434831.57543616276,18.205272095113592,-31.506974148047803,21.91972519400196
2020-04-02 00:05:00+00:00,1.5148274135463729e-13,434856.1242553489,18.85154132178176,-31.51573870443993,21.92191923699781
2020-04-02 00:05:10+00:00,1.5652169632846226e-13,434884.72295732703,19.49776535288937,-31.524249548576183,21.924130194144666
2020-04-02 00:05:20+00:00,1.4526960591829767e-13,434917.3182726819,20.14394217596048,-31.532495273829433,21.926358825855615
2020-04-02 00:05:30+00:00,1.5043594346019267e-13,434953.85595038533,20.790069774619795,-31.540464138284413,21.928605914981972
2020-04-02 00:05:40+00:00,,434994.2818793785,21.436146195434773,-31.548144098083945,21.930872264419264
2020-04-02 00:05:50+00:00,,435038.53681388684,22.082169464517175,-31.555522722981742,21.933158702822073
2020-04-02 00:06:00+00:00,,435086.564615163,22.728137658692887,-31.56258723520835,21.935466082098444
2020-04-02 00:06:10+00:00,,435138.3015484391,23.3740488773807,-31.569324452838288,21.93779528098682
2020-04-02 00:06:20+00:00,,435193.68751880806,24.019901229790122,-31.575720781243998,21.94014720585234
2020-04-02 00:06:30+00:00,,435252.6566044176,24.66569286771385,-31.581762183610163,21.942522792454415
2020-04-02 00:06:40+00:00,,435315.14339596685,25.31142196165425,-31.58743416107273,21.944923007355698
2020-04-02 00:06:50+00:00,,435381.08099612035,25.957086697491548,-31.592721726072174,21.947348849783364
2020-04-02 00:07:00+00:00,1.7634746664287417e-13,435450.3979368508,26.602685288250903,-31.597609384084564,21.949801352677717
2020-04-02 00:07:10+00:00,1.7480430947490126e-13,435523.025077478,27.24821598264028,-31.60208107263191,21.95228158684202
2020-04-02 00:07:20+00:00,1.8638199526236424e-13,435598.887529918,27.89367703177936,-31.606120196508275,21.954790658680096
2020-04-02 00:07:30+00:00,1.689220197250708e-13,435677.91331401654,28.53906673641187,-31.60970950000242,21.957329718544408
2020-04-02 00:07:40+00:00,1.665466007161197e-13,435760.02449299674,29.184383389735178,-31.61283112790108,21.959899956754235
2020-04-02 00:07:50+00:00,1.8016412528502258e-13,435845.1460566381,29.829625341719392,-31.615466532483325,21.962502609880964
2020-04-02 00:08:00+00:00,2.0224197451797487e-13,435933.1981819272,30.47479092787057,-31.61759645212885,21.965138962004445
2020-04-02 00:08:10+00:00,,436024.10200334433,31.11987853793566,-31.619200854091954,21.967810348612463
2020-04-02 00:08:20+00:00,,436117.77713078633,31.764886568351404,-31.620258923197078,21.970518157440367
2020-04-02 00:08:30+00:00,,436214.1409034291,32.409813434916,-31.620748979310044,21.97326383380217
2020-04-02 00:08:40+00:00,,436313.1092449492,33.05465758771661,-31.620648465747088,21.976048881448307
2020-04-02 00:08:50+00:00,,436414.6006235536,33.699417478364204,-31.61993385401559,21.978874869001714
2020-04-02 00:09:00+00:00,,436518.5268199863,34.344091589376475,-31.618580625118845,21.981743431033813
2020-04-02 00:09:10+00:00,,436624.80477536004,34.98867841786989,-31.61656317950519,21.984656274153323
2020-04-02 00:09:20+00:00,,436733.3433824936,35.63317647867154,-31.613854784832625,21.987615180573055
2020-04-02 00:09:30+00:00,,436844.05870637763,36.277584296190234,-31.610427511553052,21.990622012234404
2020-04-02 00:09:40+00:00,,436956.859027734,36.921900420146,-31.60625217418599,21.993678714807924
2020-04-02 00:09:50+00:00,1.670815429187857e-13,437071.6572201606,37.566123402209975,-31.601298192374664,21.99678732704063
2020-04-02 00:10:00+00:00,1.9808232331929873e-13,437188.3623049548,38.210251811394116,-31.595533571897885,21.999949981824262
2020-04-02 00:10:10+00:00,1.9229238692476151e-13,437306.88384454325,38.85428422207864,-31.588924788904425,22.003168914138918
2020-04-02 00:10:20+00:00,1.9017958272028647e-13,437427.13153060153,39.49821922133207,-31.581436675985266,22.00644646845017
2020-04-02 00:10:30+00:00,1.8395065945829461e-13,437549.0135619221,40.14205538701182,-31.573032343066263,22.00978510406774
2020-04-02 00:10:40+00:00,1.8335479881951367e-13,437672.4370085532,40.78579132793996,-31.563673034969653,22.01318740472748
2020-04-02 00:10:50+00:00,1.8150023908551184e-13,437797.31126450375,41.429425624615575,-31.553318029097255,22.0166560852406
2020-04-02 00:11:00+00:00,1.8483709225691762e-13,437923.54304104764,42.0729568742324,-31.541924518550648,22.02019399937221
2020-04-02 00:11:10+00:00,2.008734766313717e-13,438051.04023724794,42.71638366084696,-31.52944741156664,22.023804153296563
2020-04-02 00:11:20+00:00,2.1900417953826588e-13,438179.7083207248,43.35970455792941,-31.515839227554327,22.027489712358154
2020-04-02 00:11:30+00:00,2.0816867058913916e-13,438309.4548566034,44.002918137178554,-31.501049930848094,22.031254012239707
2020-04-02 00:11:40+00:00,2.1443827509560185e-13,438440.18652977794,44.64602294310363,-31.485026673971866,22.035100576163444
2020-04-02 00:11:50+00:00,2.111038177702905e-13,438571.80849817116,45.289017483789834,-31.4677137126492,22.039033120385703
2020-04-02 00:12:00+00:00,2.2290287241784178e-13,438704.2274496751,45.93190027392926,-31.449052112925035,22.043055573808743
2020-04-02 00:12:10+00:00,,438837.34884648025,46.57466977164333,-31.42897952775345,22.047172092959237
2020-04-02 00:12:20+00:00,,438971.0803112127,47.217324405314976,-31.40742993479248,22.051387079298358
2020-04-02 00:12:30+00:00,,439105.32605602965,47.85986255831798,-31.384333415180294,22.05570519405537
2020-04-02 00:12:40+00:00,,439239.9947203966,48.50228255532703,-31.359615782028175,22.060131383079625
2020-04-02 00:12:50+00:00,,439374.9895698577,49.144582673197,-31.333198271391066,22.06467089727262
2020-04-02 00:13:00+00:00,,439510.21954066865,49.78676110732416,-31.30499718404086,22.06932931655475
2020-04-02 00:13:10+00:00,,439645.58968910854,50.42881598012775,-31.274923494279147,22.074112576029457
2020-04-02 00:13:20+00:00,2.3548116167181185e-13,439781.008684353,51.070745338924624,-31.24288240094197,22.079026995745892
2020-04-02 00:13:30+00:00,2.2884275502284524e-13,439916.38250896055,51.712547106230154,-31.208772808831075,22.08407931535624
2020-04-02 00:13:40+00:00,2.270387097435006e-13,440051.62015064806,52.35421911900664,-31.172486875986195,22.089276724381016
2020-04-02 00:13:50+00:00,2.282319937142407e-13,440186.6291492339,52.99575907167161,-31.133909379193508,22.094626904311404
2020-04-02 00:14:00+00:00,2.466044669676553e-13,440321.3182754982,53.63716451694031,-31.09291707215498,22.100138071624443
2020-04-02 00:14:10+00:00,2.549761785961536e-13,440455.5964970654,54.278432850938565,-31.049377950591204,22.10581902657704
2020-04-02 00:14:20+00:00,2.616251269644298e-13,440589.37414060626,54.91956131505789,-31.003150510393535,22.11167920274839
2020-04-02 00:14:30+00:00,2.313503645408959e-13,440722.5614061346,55.56054691086776,-30.954082828936016,22.117728728370786
2020-04-02 00:14:40+00:00,2.4646915275502764e-13,440855.0692061335,56.201386459469205,-30.902011572199616,22.123978492350496
2020-04-02 00:14:50+00:00,2.3750202949058175e-13,440986.8090601526,56.84207650942909,-30.846760974759466,22.130440212354628
2020-04-02 00:15:00+00:00,2.4163482747105457e-13,441117.69433942996,57.4826133423604,-30.788141493803817,22.137126524627615
2020-04-02 00:15:10+00:00,2.299400287895752e-13,441247.63656612486,58.1229929336719,-30.725948587320495,22.14405106527566
2020-04-02 00:15:20+00:00,2.5570813889908186e-13,441376.55214358773,58.763210912321114,-30.65996104560913,22.15122858158424
2020-04-02 00:15:30+00:00,2.598991542460526e-13,441504.3552803481,59.40326252654633,-30.589939430546373,22.158675036151955
2020-04-02 00:15:40+00:00,,441630.9624338718,60.043142593059606,-30.515623929983352,22.166407749760914
2020-04-02 00:15:50+00:00,,441756.28991554026,60.68284543672537,-30.43673234788634,22.17444553545224
2020-04-02 00:16:00+00:00,,441880.25792068895,61.32236486532873,-30.352957554027398,22.182808868631653
2020-04-02 00:16:10+00:00,,442002.7834389033,61.961694063772754,-30.263964651443853,22.191520075735646
2020-04-02 00:16:20+00:00,,442123.7888265038,62.60082553488873,-30.169387775283266,22.200603547726747
2020-04-02 00:16:30+00:00,,442243.1950542433,63.239751021039176,-30.068826488906385,22.21008598043827
2020-04-02 00:16:40+00:00,,442360.92587806936,63.878461403131,-29.96184152241898,22.219996658502332
2020-04-02 00:16:50+00:00,,442476.9039402371,64.5169465880342,-29.847950016520468,22.23036777251167
2020-04-02 00:17:00+00:00,,442591.05565702915,65.15519534200509,-29.726619998992895,22.241234787338207
2020-04-02 00:17:10+00:00,,442703.3077963358,65.79319520995718,-29.597263873023746,22.25263687604724
2020-04-02 00:17:20+00:00,,442813.58797785453,66.43093228513983,-29.45923121396714,22.264617400339986
2020-04-02 00:17:30+00:00,2.0786887774563519e-13,442921.825482741,67.06839102130999,-29.311799883003694,22.277224502777102
2020-04-02 00:17:40+00:00,2.0529900931517516e-13,443027.9524670774,67.70555400450667,-29.154166119910588,22.29051176734674
2020-04-02 00:17:50+00:00,2.304067692483147e-13,443131.9005325651,68.3424016690618,-28.985432635087353,22.304539013413766
2020-04-02 00:18:00+00:00,2.2153238644117394e-13,443233.60328189004,68.97891195133849,-28.804594640738348,22.319373226805
2020-04-02 00:18:10+00:00,2.1819524054867436e-13,443332.99754899833,69.61505993234671,-28.610523403520816,22.335089656383737
2020-04-02 00:18:20+00:00,2.255660023376171e-13,443430.0202154452,70.25081734111158,-28.401946584762346,22.35177312478691
2020-04-02 00:18:30+00:00,2.2279870854582422e-13,443524.61033612955,70.88615203917459,-28.17742483812573,22.36951958841135
2020-04-02 00:18:40+00:00,2.245478224407097e-13,443616.7083168691,71.52102728807348,-27.935323611770947,22.38843801735467
2020-04-02 00:18:50+00:00,2.3341847222157707e-13,443706.25840771385,72.15540102394965,-27.673779231565824,22.40865265661909
2020-04-02 00:19:00+00:00,2.365212380396837e-13,443793.2040256122,72.7892247988088,-27.390657500267302,22.430305785996246
2020-04-02 00:19:10+00:00,2.4409980333770727e-13,443877.4908678718,73.42244261981625,-27.083503303346415,22.453561079764533
2020-04-02 00:19:20+00:00,2.470123735551333e-13,443959.0678692106,74.0549894568293,-26.749478499542924,22.478607747402748
2020-04-02 00:19:30+00:00,2.528580406555098e-13,444037.8832981,74.6867893458201,-26.385285065714502,22.505665657098845
2020-04-02 00:19:40+00:00,2.5447423288999557e-13,444113.8907464873,75.3177531624301,-25.987068992793578,22.534991742769066
2020-04-02 00:19:50+00:00,2.3067904586811787e-13,444187.0426115757,75.94777560417404,-25.55029967991181,22.566888044536427
2020-04-02 00:20:00+00:00,2.1007314430210707e-13,444257.29522064887,76.57673151735699,-25.069616689412612,22.601711924893003
2020-04-02 00:20:10+00:00,2.162123205903167e-13,444324.6049580388,77.20447108387194,-24.53863382344343,22.639889130345846
2020-04-02 00:20:20+00:00,2.2616793430754015e-13,444388.9313109843,77.83081357548625,-23.949686002585523,22.681930666260367
2020-04-02 00:20:30+00:00,2.2320027365630849e-13,444450.23691793345,78.45553918048347,-23.29349891526505,22.72845482006383
2020-04-02 00:20:40+00:00,2.1574520687146578e-13,444508.4825479677,79.07837804007654,-22.558753141234405,22.78021621976522
2020-04-02 00:20:50+00:00,2.2926885253388513e-13,444563.6346444646,79.69899559777333,-21.731503035033032,22.838144575144383
2020-04-02 00:21:00+00:00,2.446904883735112e-13,444615.65715392865,80.31697245163441,-20.794392220041054,22.903396977951793
2020-04-02 00:21:10+00:00,2.428383089213315e-13,444664.5217516776,80.93177647974568,-19.72558127086079,22.977429389977644
2020-04-02 00:21:20+00:00,2.5151042358784967e-13,444710.1956448909,81.54272353877366,-18.497263859428653,23.062095566449557
2020-04-02 00:21:30+00:00,2.6092128166465563e-13,444752.65216451883,82.14892100221236,-17.073587131361077,23.15978569769766
2020-04-02 00:21:40+00:00,2.515808817423142e-13,444791.86664735526,82.74918541343976,-15.407703270290487,23.273622971623638
2020-04-02 00:21:50+00:00,2.6345854558535963e-13,444827.8136607781,83.34191980706765,-13.437549070210183,23.407744935381317
2020-04-02 00:22:00+00:00,2.5605493448841606e-13,444860.4741070289,83.92492763500213,-11.079776368619678,23.567708133263835
2020-04-02 00:22:10+00:00,2.5443376768812275e-13,444889.827773734,84.49512560226728,-8.221067160040057,23.761067099236406
2020-04-02 00:22:20+00:00,2.452044799112477e-13,444915.858387026,85.04809454848758,-4.706026260545712,23.998181512487484
2020-04-02 00:22:30+00:00,2.5862187487712514e-13,444938.5496054068,85.57737497514337,-0.32153679664176654,0.2932591649504559
2020-04-02 00:22:40+00:00,2.4490477500481185e-13,444957.8896684339,86.07338360313828,5.219326001196697,0.6654283751824508
2020-04-02 00:22:50+00:00,2.2547366935796285e-13,444973.8677176237,86.52186392597558,12.28033720323894,1.1389408151816358
2020-04-02 00:23:00+00:00,2.341565229874906e-13,444986.47526063677,86.90211131844582,21.252800897879045,1.7398834248715858
2020-04-02 00:23:10+00:00,2.3389810450417414e-13,444995.70654584654,87.18633038752219,32.37622110413627,2.4842231393545173
2020-04-02 00:23:20+00:00,2.4939308755753214e-13,445001.5554428147,87.34352178688543,45.3834284060373,3.3541486637085836
2020-04-02 00:23:30+00:00,2.421142275109071e-13,445004.0222084215,87.35097720602376,59.2167341467736,4.279147418822394
2020-04-02 00:23:40+00:00,2.216926759733747e-13,445003.1056699995,87.207497538238,72.3621620593455,5.158287650810676
2020-04-02 00:23:50+00:00,2.1796862886862325e-13,444998.8092052331,86.93420024392313,83.69040928768229,5.916282500478694
2020-04-02 00:24:00+00:00,2.1975590751945314e-13,444991.1347073009,86.56190276668671,92.86474927171852,6.53068352983576
2020-04-02 00:24:10+00:00,2.353829136182626e-13,444980.0907045007,86.1189886261269,100.09351557542006,7.015379643589375
2020-04-02 00:24:20+00:00,2.5532989897525355e-13,444965.6861241767,85.62685770604142,105.76403221545159,7.3961924435407616
2020-04-02 00:24:30+00:00,2.487124972700079e-13,444947.9297931511,85.10031324274608,110.2462452363201,7.697784999981718
2020-04-02 00:24:40+00:00,2.431527009863921e-13,444926.83508931194,84.54931435741062,113.83477699816787,7.939798804191595
2020-04-02 00:24:50+00:00,2.515881374623679e-13,444902.4172632294,83.9805674460202,116.7492143032453,8.136872976671167
2020-04-02 00:25:00+00:00,2.418773855333135e-13,444874.69315775763,83.39865270760671,119.14978872598263,8.299689622736327
2020-04-02 00:25:10+00:00,2.529234497789215e-13,444843.68289529905,82.80675943508577,121.15328833679902,8.436034613936814
2020-04-02 00:25:20+00:00,2.4548501016837263e-13,444809.40554986894,82.20715513497606,122.84552383347848,8.551628663588783
2020-04-02 00:25:30+00:00,2.5455145931858344e-13,444771.88525969815,81.60148522369013,124.29031119112119,8.650726170207584
2020-04-02 00:25:40+00:00,2.5841465281630115e-13,444731.14739006944,80.99096689652443,125.53575703974018,8.736534242521689
2020-04-02 00:25:50+00:00,2.5510761394333177e-13,444687.220038482,80.37651669487256,126.61862928260697,8.811504074122215
2020-04-02 00:26:00+00:00,2.45259181829535e-13,444640.1305726906,79.75883608464544,127.5674081073596,8.877534344294482
2020-04-02 00:26:10+00:00,2.729672248801383e-13,444589.91128012724,79.1384699130756,128.40443579407432,8.936114538390378
2020-04-02 00:26:20+00:00,2.614880278588676e-13,444536.5942570977,78.51584707748822,129.1474488538612,8.988427090488173
2020-04-02 00:26:30+00:00,2.5274282795514626e-13,444480.2169251172,77.8913093411623,129.8106837545804,9.035421098528351
2020-04-02 00:26:40+00:00,2.57150331748743e-13,444420.81344100833,77.26513208723063,130.40568507703932,9.077866201224406
2020-04-02 00:26:50+00:00,2.736028996884433e-13,444358.42477478273,76.63753943901564,130.94190341776576,9.116392438334294
2020-04-02 00:27:00+00:00,2.6910264729179507e-13,444293.0908756368,76.0087154825195,131.42714326308078,9.151520109017184
2020-04-02 00:27:10+00:00,2.7938629255642625e-13,444224.8548548203,75.37881273282332,131.8679020084124,9.183682372951807
2020-04-02 00:27:20+00:00,2.6581213308328046e-13,444153.7605030183,74.74795848730963,132.2696296289785,9.213242561801264
2020-04-02 00:27:30+00:00,2.7176401743092803e-13,444079.85729727056,74.1162597612772,132.63692956656843,9.240507571750001
2020-04-02 00:27:40+00:00,2.715040255121587e-13,444003.1915413048,73.4838071315439,132.97371529519953,9.265738301044795
2020-04-02 00:27:50+00:00,2.701233202054596e-13,443923.81355762295,72.85067767887374,133.28333397521646,9.289157893686522
2020-04-02 00:28:00+00:00,2.584947209450934e-13,443841.7772665974,72.21693740863795,133.56866447396078,9.310958274226689
2020-04-02 00:28:10+00:00,2.6467634748210246e-13,443757.1339756269,71.58264311566207,133.83219589803795,9.331305383081528
2020-04-02 00:28:20+00:00,2.6806343695877375e-13,443669.9414595477,70.94784389458903,134.07609101608776,9.35034340480339
2020-04-02 00:28:30+00:00,2.7722271135034835e-13,443580.2552169878,70.31258238776431,134.3022377039682,9.368198197842482
2020-04-02 00:28:40+00:00,3.0179864696452793e-13,443488.134501528,69.67689577814302,134.51229096450552,9.384980095667123
2020-04-02 00:28:50+00:00,2.9468763723700027e-13,443393.6394142229,69.04081661592697,134.70770769712658,9.40078622496509
2020-04-02 00:29:00+00:00,2.8235057961018536e-13,443296.83149937633,68.40437351702843,134.88977523362004,9.415702407829702
2020-04-02 00:29:10+00:00,2.69004889459392e-13,443197.77499689534,67.76759168621078,135.05963527407982,9.429804757574368
2020-04-02 00:29:20+00:00,2.589187551504083e-13,443096.5340583669,67.13049343500111,135.21830375833312,9.443161003579508
2020-04-02 00:29:30+00:00,2.76027210835153e-13,442993.1747540422,66.49309854423265,135.36668770688863,9.455831613852192
2020-04-02 00:29:40+00:00,2.735967582508269e-13,442887.7644686848,65.85542461986734,135.5055993599813,9.46787073771462
2020-04-02 00:29:50+00:00,2.7769941170604957e-13,442780.3750317078,65.2174873668534,135.63576821644565,9.479327008480608
2020-04-02 00:30:00+00:00,2.7073308078639264e-13,442671.0747864824,64.57930082398877,135.75785130668933,9.490244228150136
2020-04-02 00:30:10+00:00,2.770885135589774e-13,442559.93752161413,63.94087759596454,135.87244186029,9.500661945334617
2020-04-02 00:30:20+00:00,2.8483916606509007e-13,442447.0354888337,63.30222898713923,135.98007694683383,9.510615964730526
2020-04-02 00:30:30+00:00,2.985561997368268e-13,442332.44501044974,62.663365200916225,136.0812439095741,9.520138775860671
2020-04-02 00:30:40+00:00,3.151804880278298e-13,442216.2406799663,62.02429544557159,136.17638595511028,9.529259925804421
2020-04-02 00:30:50+00:00,3.0671294613267154e-13,442098.50030837953,61.38502803287581,136.26590708980075,9.538006348376365
2020-04-02 00:31:00+00:00,3.1977720176432316e-13,441979.30058238655,60.74557053714971,136.35017631368706,9.546402643551431
2020-04-02 00:31:10+00:00,3.110018366346759e-13,441858.7228402179,60.10592981855778,136.42953133623098,9.554471325266165
2020-04-02 00:31:20+00:00,3.074973862547629e-13,441736.8454536423,59.4661121212338,136.50428185993422,9.562233040411204
2020-04-02 00:31:30+00:00,3.276243060316229e-13,441613.7512271963,58.826123174411286,136.57471233719608,9.56970675245195
2020-04-02 00:31:40+00:00,3.344480296456475e-13,441489.5209135087,58.185968187331376,136.64108462100145,9.576909918226558
2020-04-02 00:31:50+00:00,3.2809635783051516e-13,441364.23906937893,57.54565194381246,136.70364002169595,9.583858625148256
2020-04-02 00:32:00+00:00,3.291243251388781e-13,441237.98992957734,56.90517886465148,136.7626014096952,9.59056773121653
2020-04-02 00:32:10+00:00,3.1558861158907485e-13,441110.8584717894,56.26455299589764,136.81817488651248,9.597050976504988
2020-04-02 00:32:20+00:00,3.083213174120618e-13,440982.9321129704,55.62377808009344,136.8705513158544,9.603321085317276
2020-04-02 00:32:30+00:00,3.054073051359087e-13,440854.2973235203,54.982857579788494,136.91990777037265,9.609389862440661
2020-04-02 00:32:40+00:00,3.158135436588384e-13,440725.04111710284,54.34179471175325,136.96640874295085,9.615268274124304
2020-04-02 00:32:50+00:00,3.066146787577742e-13,440595.25449135713,53.70059247054642,137.01020717966284,9.620966516745106
2020-04-02 00:33:00+00:00,3.050987268400829e-13,440465.02433022484,53.05925364086779,137.0514455760186,9.626494089975683
2020-04-02 00:33:10+00:00,2.97874491243461e-13,440334.4421424903,52.417780840856054,137.09025678530145,9.631859850758456
2020-04-02 00:33:20+00:00,3.0205242912116416e-13,440203.5980398832,51.77617652011732,137.12676491044076,9.637072072593975
2020-04-02 00:33:30+00:00,3.17976643051521e-13,440072.58287361637,51.134442990020865,137.16108589151392,9.642138484792635
2020-04-02 00:33:40+00:00,2.945242452867363e-13,439941.48727370705,50.49258241809561,137.19332826722982,9.647066323325179
2020-04-02 00:33:50+00:00,2.9469854292522673e-13,439810.40409297217,49.85059689268345,137.22359377580122,9.651862370711008
2020-04-02 00:34:00+00:00,2.7749278264530234e-13,439679.42593724374,49.20848836438053,137.25197778685754,9.656532984897284
2020-04-02 00:34:10+00:00,3.0352938645299924e-13,439548.6431693658,48.56625871319703,137.278569868116,9.661084137121938
2020-04-02 00:34:20+00:00,2.8385156400994524e-13,439418.150113021,47.923909745648906,137.30345421645242,9.665521440481871
2020-04-02 00:34:30+00:00,2.9550899186358563e-13,439288.0400015833,47.281443186457025,137.32671007119706,9.669850177571048
2020-04-02 00:34:40+00:00,3.0428997898113865e-13,439158.40480121877,46.63886069816379,137.3484120305427,9.674075321658862
2020-04-02 00:34:50+00:00,3.1823873307190113e-13,439029.33829388954,45.99616390718291,137.36863042437045,9.678201561375868
2020-04-02 00:35:00+00:00,3.0901339457638383e-13,438900.9330611564,45.353354373973126,137.38743163014232,9.68223332185835
2020-04-02 00:35:10+00:00,2.9900171301838437e-13,438773.2832068894,44.71043363419357,137.4048783216835,9.686174781417721
2020-04-02 00:35:20+00:00,3.014435748089748e-13,438646.483658039,44.067403184549434,137.4210297700167,9.690029891427411
2020-04-02 00:35:30+00:00,2.9532127503460085e-13,438520.6239068648,43.4242644903257,137.43594202511449,9.693802388524045
2020-04-02 00:35:40+00:00,3.1212349119014064e-13,438395.80036148895,42.78101900457076,137.44966818125957,9.697495812383085
2020-04-02 00:35:50+00:00,2.939711437706719e-13,438272.1051374264,42.137668156755794,137.46225854890642,9.701113517006938
2020-04-02 00:36:00+00:00,2.9873113881047657e-13,438149.6303454712,41.49421334417452,137.47376084711138,9.704658683637476
2020-04-02 00:36:10+00:00,2.978994528962517e-13,438028.46845242195,40.85065597711624,137.48422038454063,9.70813433290926
2020-04-02 00:36:20+00:00,2.920087763807623e-13,437908.7110336358,40.206997466948856,137.49368018637568,9.711543333111182
2020-04-02 00:36:30+00:00,3.0435636952575607e-13,437790.44934761245,39.5632391906312,137.50218115588297,9.714888411184367
2020-04-02 00:36:40+00:00,2.8793774881569405e-13,437673.7741844868,38.919382538286314,137.5097622428067,9.71817216375019
2020-04-02 00:36:50+00:00,2.95779026598697e-13,437558.77659143694,38.27542893085292,137.51646050022606,9.721397060985803
2020-04-02 00:37:00+00:00,3.0247718466513923e-13,437445.54550119676,37.631379750986035,137.52231123168826,9.724565456517267
2020-04-02 00:37:10+00:00,3.0717724181447863e-13,437334.17052608635,36.98723642177068,137.52734814650998,9.727679597604762
2020-04-02 00:37:20+00:00,3.002726156218928e-13,437224.7407489773,36.34300035616349,137.53160335457832,9.730741624878855
2020-04-02 00:37:30+00:00,3.094408463427855e-13,437117.3447238216,35.69867299443591,137.53510755951558,9.733753585304159
2020-04-02 00:37:40+00:00,2.9680913036807444e-13,437012.0696437424,35.05425577259824,137.5378900716611,9.736717432875366
2020-04-02 00:37:50+00:00,2.9911215940731175e-13,436909.00204373617,34.40975014954276,137.53997895688832,9.739635038622339
2020-04-02 00:38:00+00:00,2.8115576559780075e-13,436808.2290840009,33.76515761079763,137.54140103286807,9.742508190446468
2020-04-02 00:38:10+00:00,2.7403246035121287e-13,436709.8353265794,33.12047963727191,137.54218201363022,9.74533860258826
2020-04-02 00:38:20+00:00,2.6480403252310295e-13,436613.90485613234,32.47571772490001,137.54234653309575,9.748127917280634
2020-04-02 00:38:30+00:00,2.9308696111622213e-13,436520.5221697772,31.830873411106385,137.54191819476807,9.75087770814714
2020-04-02 00:38:40+00:00,2.972184270184302e-13,436429.76895124,31.185948242846433,137.54091967347813,9.75358948681513
2020-04-02 00:38:50+00:00,2.858834628460782e-13,436341.7251959648,30.540943771511007,137.5393727350001,9.756264704307945
2020-04-02 00:39:00+00:00,2.73597916954073e-13,436256.4722696049,29.895861597711736,137.53729828170302,9.758904754173294
2020-04-02 00:39:10+00:00,2.8222743237644706e-13,436174.08760802075,29.25070332018176,137.5347164094918,9.7615109761099
2020-04-02 00:39:20+00:00,2.7932442047806516e-13,436094.64957036823,28.605470581154716,137.5316464738338,9.764084660454198
2020-04-02 00:39:30+00:00,2.964322340250113e-13,436018.2324779909,27.960165032569066,137.52810709336333,9.766627048505017
