time,density,altitude,latitude,longitude,local_solar_time
2020-03-17 00:04:30+00:00,8.695391461335099e-14,437620.1451265812,41.80091691889589,-8.325406663883001,23.380281998932965
2020-03-17 00:04:40+00:00,5.19866932230997e-14,437744.44134182855,42.44444206958237,-8.313423723002474,23.383859194183895
2020-03-17 00:04:50+00:00,,437870.00284791086,43.0878624098286,-8.300330729538539,23.387510392914628
2020-03-17 00:05:00+00:00,,437996.7371850172,43.73117649909043,-8.286078785768447,23.391238855030174
2020-03-17 00:05:10+00:00,,438124.5513805663,44.37438289577134,-8.2706162780923,23.395048021408922
2020-03-17 00:05:20+00:00,,438253.3534245128,45.01748011944384,-8.253888748082524,23.398941522584444
2020-03-17 00:05:30+00:00,,438383.04998740647,45.66046667824167,-8.235838668337601,23.402923193773784
2020-03-17 00:05:40+00:00,,438513.5477549555,46.3033410432602,-8.216405186884092,23.4069970917466
2020-03-17 00:05:50+00:00,1.0017287846046141e-13,438644.7525086496,46.94610166539134,-8.195523920891764,23.411167508663652
2020-03-17 00:06:00+00:00,9.55025397225255e-14,438776.5702796187,47.58874693740911,-8.17312664480996,23.415438992951728
2020-03-17 00:06:10+00:00,9.2451129251442e-14,438908.90673071146,48.23127521985393,-8.149141064946926,23.419816364133688
2020-03-17 00:06:20+00:00,1.1744476324703782e-13,439041.66712410375,48.873684786860316,-8.123490416789261,23.424304739900627
2020-03-17 00:06:30+00:00,1.0201693493546718e-13,439174.75867589563,49.515973873891575,-8.096093170278312,23.428909555561688
2020-03-17 00:06:40+00:00,9.79605043358352e-14,439308.0861926768,50.15814062494373,-8.066862644786548,23.433636589796947
2020-03-17 00:06:50+00:00,1.001400865357841e-13,439441.5564999264,50.800183107061855,-8.035706560475093,23.438491994652566
2020-03-17 00:07:00+00:00,9.907099435440033e-14,439575.07802837715,51.44209929361175,-8.002526587653662,23.44348232541337
2020-03-17 00:07:10+00:00,1.1013541713169165e-13,439708.55547309294,52.083887044877045,-7.967217869866456,23.448614572481258
2020-03-17 00:07:20+00:00,1.1853215409256926e-13,439841.89948081225,52.72554410448786,-7.929668370712516,23.453896205006664
2020-03-17 00:07:30+00:00,1.2592829044629874e-13,439975.0164178675,53.36706807561093,-7.8897584022597185,23.45933520215693
2020-03-17 00:07:40+00:00,1.2322381320961952e-13,440107.81645920593,54.008456432015976,-7.847359768626377,23.464940110296137
2020-03-17 00:07:50+00:00,1.194099018838924e-13,440240.20994433854,54.64970646108423,-7.802335143775395,23.470720084550095
2020-03-17 00:08:00+00:00,1.3123860686369643e-13,440372.1058867192,55.290815251157454,-7.754537176906853,23.476684948277693
2020-03-17 00:08:10+00:00,1.314489416743945e-13,440503.41512892954,55.93177971065546,-7.703807530308513,23.482845257298237
2020-03-17 00:08:20+00:00,1.2154961804520706e-13,440634.05087981187,56.572596498504055,-7.649975886233183,23.48921236618536
2020-03-17 00:08:30+00:00,1.2215174254616944e-13,440763.9246390024,57.213262007223165,-7.592858745238226,23.495798508206995
2020-03-17 00:08:40+00:00,1.3802224322450134e-13,440892.9497697344,57.85377233892618,-7.532258152515126,23.50261688032238
2020-03-17 00:08:50+00:00,,441021.0401407918,58.49412326367915,-7.467960224798618,23.509681741473322
2020-03-17 00:09:00+00:00,,441148.1124455873,59.134310204034705,-7.399733482166082,23.51700852362628
2020-03-17 00:09:10+00:00,,441274.0796685992,59.77432816037336,-7.327327086192307,23.524613949315487
2020-03-17 00:09:20+00:00,,441398.86053100415,60.41417166684156,-7.250468669978926,23.532516176391063
2020-03-17 00:09:30+00:00,,441522.37180057075,61.05383477078678,-7.168862034056909,23.540734951456468
2020-03-17 00:09:40+00:00,,441644.53317618277,61.69331090635685,-7.082184460105374,23.549291789038875
2020-03-17 00:09:50+00:00,,441765.26383851,62.332592882280544,-6.990083696123835,23.558210172662374
2020-03-17 00:10:00+00:00,1.3748387807388177e-13,441884.4839953501,62.971672787394255,-6.892174495981668,23.567515785346096
2020-03-17 00:10:10+00:00,1.3795630198947712e-13,442002.11749690305,63.61054186402333,-6.788034600846297,23.57723677773651
2020-03-17 00:10:20+00:00,1.271631789134557e-13,442118.08588389214,64.2491904336239,-6.677200332154777,23.587404061710302
2020-03-17 00:10:30+00:00,,442232.316320057,64.88760778354221,-6.559161281585274,23.598051664461515
2020-03-17 00:10:40+00:00,,442344.7321944749,65.52578198677097,-6.433354271813583,23.60921713120287
2020-03-17 00:10:50+00:00,,442455.26296362747,66.16369976983106,-6.299156507583296,23.620941981591017
2020-03-17 00:11:00+00:00,,442563.83686140645,66.8013463266751,-6.155877347637912,23.6332722583491
2020-03-17 00:11:10+00:00,,442670.38424429577,67.43870506622575,-6.002748951010172,23.646259150933084
2020-03-17 00:11:20+00:00,,442774.8372153137,68.07575737006596,-5.838915158897458,23.659959736569924
2020-03-17 00:11:30+00:00,,442877.1289234739,68.71248229147959,-5.663418463319951,23.674437849098236
2020-03-17 00:11:40+00:00,,442977.19379830547,69.34885617946759,-5.475184729124461,23.68976509758707
2020-03-17 00:11:50+00:00,,443074.96863962244,69.98485226161095,-5.273004900445468,23.706022085734453
2020-03-17 00:12:00+00:00,,443170.39082039986,70.62044011335311,-5.0555132605813675,23.72329986129477
2020-03-17 00:12:10+00:00,,443263.4004685478,71.25558505456533,-4.821161384545712,23.741701652660048
2020-03-17 00:12:20+00:00,,443353.9383498784,71.8902473954649,-4.568186780543079,23.76134495925823
2020-03-17 00:12:30+00:00,,443441.9480439015,72.5243815478539,-4.2945747558118565,23.782364093915454
2020-03-17 00:12:40+00:00,,443527.3739252221,73.15793488067152,-3.9980122381098826,23.804913261509
2020-03-17 00:12:50+00:00,,443610.16333304066,73.79084640322462,-3.6758307496556966,23.829170360533887
2020-03-17 00:13:00+00:00,,443690.2645125743,74.42304507256424,-3.3249361132630146,23.8553416694469
2020-03-17 00:13:10+00:00,,443767.62854745146,75.0544476541821,-2.9417212187104194,23.88366766232612
2020-03-17 00:13:20+00:00,9.085826729967049e-14,443842.207385133,75.6849561230522,-2.521956242138049,23.914430327408347
2020-03-17 00:13:30+00:00,9.371705367504035e-14,443913.9560160823,76.314454257945,-2.0606503266307583,23.947962388468824
2020-03-17 00:13:40+00:00,1.0246085871935336e-13,443982.8299853746,76.94280337032849,-1.5518748477637474,23.984659087203703
2020-03-17 00:13:50+00:00,1.2094422515643488e-13,444048.7869645944,77.56983670103942,-0.9885361776525595,0.02499333209471999
2020-03-17 00:14:00+00:00,1.2774955384583765e-13,444111.7877403842,78.19535211091723,-0.3620806569830501,0.06953536716907749
2020-03-17 00:14:10+00:00,1.2160020874957005e-13,444171.79414449167,78.81910244757402,0.33789348125511526,0.11897864355172771
2020-03-17 00:14:20+00:00,1.021948605487511e-13,444228.7693760935,79.44078257215935,1.1241504464032142,0.17417410852718795
2020-03-17 00:14:30+00:00,9.890278755169122e-14,444282.67791193165,80.060011756257,2.0125087075699635,0.23617632678888967
2020-03-17 00:14:40+00:00,9.63230347018279e-14,444333.4898599861,80.67630941997203,3.0227807251588956,0.3063061290387914
2020-03-17 00:14:50+00:00,1.0351320979811276e-13,444381.1730832979,81.28906115842226,4.180067546596691,0.386236918456877
2020-03-17 00:15:00+00:00,1.0439228062263734e-13,444425.70031715557,81.89747030968341,5.516563480049318,0.47811498237066274
2020-03-17 00:15:10+00:00,1.1307704194748675e-13,444467.0444759419,82.50048781577088,7.0741038964440355,0.5847293455578804
2020-03-17 00:15:20+00:00,1.0012387813544361e-13,444505.1816355111,83.09670857465092,8.907798975544164,0.7097540200766268
2020-03-17 00:15:30+00:00,9.323685043318598e-14,444540.09044416994,83.6842153719914,11.091255777144513,0.8580961434399459
2020-03-17 00:15:40+00:00,1.0759779862957787e-13,444571.7501077596,84.260339719468,13.724081754243144,1.036396212670585
2020-03-17 00:15:50+00:00,1.1960649252854961e-13,444600.1429777248,84.82128933641565,16.94250355905598,1.253736004807294
2020-03-17 00:16:00+00:00,1.3888859438209417e-13,444625.2541702045,85.3615633794312,20.93367536142791,1.522592464910657
2020-03-17 00:16:10+00:00,1.4575415464734946e-13,444647.06868092157,85.87304145527095,25.952445660298707,1.8599554933539846
2020-03-17 00:16:20+00:00,1.3612613638710499e-13,444665.574958791,86.34362649889954,32.33278164919323,2.288089570297119
2020-03-17 00:16:30+00:00,1.393528915518028e-13,444680.7641879227,86.75548304611087,40.467649222671724,2.833192422829832
2020-03-17 00:16:40+00:00,1.3894427063631822e-13,444692.62821714394,87.0836288696597,50.694782114455464,3.517779633798069
2020-03-17 00:16:50+00:00,1.4252152814265772e-13,444701.1622876851,87.29740274425862,63.00858232919821,4.341478003473655
2020-03-17 00:17:00+00:00,1.336113623328423e-13,444706.3640498044,87.36878212061481,76.68505564928304,5.256021249395727
2020-03-17 00:17:10+00:00,1.4110092270916323e-13,444708.2318864595,87.28650774803378,90.3054040821768,6.1668228360396835
2020-03-17 00:17:20+00:00,1.4100100943701957e-13,444706.766438948,87.06346600305015,102.48308694404032,6.981446715300821
2020-03-17 00:17:30+00:00,1.5021270443681772e-13,444701.9710336914,86.7283193575803,112.55348903202713,7.655585205728032
2020-03-17 00:17:40+00:00,1.5429727406505642e-13,444693.85229830444,86.31149787236512,120.54902014594484,8.191398960673588
2020-03-17 00:17:50+00:00,1.5621020799343535e-13,444682.41656382196,85.83746188910875,126.81865611059538,8.612153035828424
2020-03-17 00:18:00+00:00,1.6679812544284024e-13,444667.67371899914,85.32357392377897,131.7533020600007,8.943907774157605
2020-03-17 00:18:10+00:00,1.6469732701096583e-13,444649.6352074845,84.78158940524587,135.6812749153664,9.208550970988675
2020-03-17 00:18:20+00:00,1.7544333723835606e-13,444628.31523963343,84.21940080564126,138.8520209995507,9.422712381698343
2020-03-17 00:18:30+00:00,1.7892890118290005e-13,444603.7288535405,83.64236029647785,141.44848032382666,9.598588007349381
2020-03-17 00:18:40+00:00,1.796434530016019e-13,444575.89582973626,83.0541629056722,143.6038115304243,9.745055090975686
2020-03-17 00:18:50+00:00,1.8645796898482522e-13,444544.83400212135,82.4574126115894,145.41543903354741,9.868608593761751
2020-03-17 00:19:00+00:00,1.794878371865847e-13,444510.5674132202,81.8539829995412,146.95542058171827,9.974052365714162
2020-03-17 00:19:10+00:00,1.799234174665439e-13,444473.1179303946,81.24524913563978,148.27775955126677,10.064986631993504
2020-03-17 00:19:20+00:00,1.8633513584967528e-13,444432.51319369767,80.63223893296009,149.42349168453276,10.144147108888628
2020-03-17 00:19:30+00:00,1.9142072538197642e-13,444388.7811348904,80.01573390125388,150.42422647643957,10.213641096091363
2020-03-17 00:19:40+00:00,1.882525274023832e-13,444341.9500907911,79.39633741711042,151.3046315274837,10.275113100318876
2020-03-17 00:19:50+00:00,2.1393142412139532e-13,444292.05359004065,78.77452187586991,152.08419367300323,10.329862244020024
2020-03-17 00:20:00+00:00,2.449549480713377e-13,444239.12409134395,78.15066183330131,152.7784837303268,10.378926581683583
2020-03-17 00:20:10+00:00,2.122438532823451e-13,444183.19862159993,77.52505775054141,153.400075412877,10.423144360866344
2020-03-17 00:20:20+00:00,1.9591538100138353e-13,444124.31318584736,76.89795314397898,153.95922192450962,10.463199128567673
2020-03-17 00:20:30+00:00,2.1380847654065343e-13,444062.5081799021,76.26954730262639,154.46436036521035,10.499653358107233
2020-03-17 00:20:40+00:00,2.1996464582478318e-13,443997.8264252795,75.64000475804436,154.9224915558944,10.532973770863993
2020-03-17 00:20:50+00:00,2.302309326258759e-13,443930.3101672968,75.00946241109227,155.33946972786458,10.56355064899251
2020-03-17 00:21:00+00:00,2.0727441248861741e-13,443860.00569185335,74.37803503321702,155.7202256474848,10.591712710202467
2020-03-17 00:21:10+00:00,2.2940705387903015e-13,443786.9605891984,73.74581946400487,156.06894007765823,10.617738672085665
2020-03-17 00:21:20+00:00,2.1056512803151475e-13,443711.22280777805,73.1128979825339,156.38917986962164,10.641866324702477
2020-03-17 00:21:30+00:00,2.1303362428859486e-13,443632.8450564556,72.4793408223193,156.68400585272178,10.664299723320111
2020-03-17 00:21:40+00:00,2.2045310518275673e-13,443551.8798549576,71.845208331454,156.95605875378212,10.685214916455095
2020-03-17 00:21:50+00:00,2.3078451990260993e-13,443468.3796942914,71.21055254991046,157.20762847720462,10.704764564376667
2020-03-17 00:22:00+00:00,2.349151118157275e-13,443382.40145859215,70.57541860886128,157.44071006075976,10.723081669578411
2020-03-17 00:22:10+00:00,2.70748141495992e-13,443294.00311083905,69.93984580480922,157.65704945202776,10.740282628625645
2020-03-17 00:22:20+00:00,,443203.2438225616,69.30386847229386,157.85818093554204,10.756469727128195
2020-03-17 00:22:30+00:00,,443110.1831475664,68.66751674670816,158.04545810482523,10.771733204628491
2020-03-17 00:22:40+00:00,,443014.88434589095,68.03081715501766,158.22007968874547,10.786152976443471
2020-03-17 00:22:50+00:00,,442917.41077403724,67.39379311878236,158.38311086360832,10.799800054300125
2020-03-17 00:23:00+00:00,2.6041187380744544e-13,442817.82756236475,66.75646541942461,158.53550129248902,10.812737749043855
2020-03-17 00:23:10+00:00,2.420002152222664e-13,442716.20217993855,66.11885248817914,158.6781004061686,10.825022689451707
2020-03-17 00:23:20+00:00,2.4568346616485405e-13,442612.6017833473,65.48097079147537,158.81167015980944,10.836705672507225
2020-03-17 00:23:30+00:00,2.692818700651642e-13,442507.0972713707,64.84283499861453,158.9368959869454,10.847832393752569
2020-03-17 00:23:40+00:00,2.67268500890672e-13,442399.75847109687,64.20445829983672,159.05439618121287,10.858444072821376
2020-03-17 00:23:50+00:00,2.4472354850382275e-13,442290.6585655194,63.565852483650474,159.16472985211888,10.868577983653122
2020-03-17 00:24:00+00:00,2.381855235942751e-13,442179.8704874115,62.92702821068245,159.26840385392453,10.878267916504894
2020-03-17 00:24:10+00:00,2.548989426951428e-13,442067.46979264636,62.28799507366674,159.36587877851258,10.887544577559469
2020-03-17 00:24:20+00:00,2.6029650001527857e-13,441953.53344457876,61.64876174946254,159.45757403873512,10.89643592764617
2020-03-17 00:24:30+00:00,2.5212826666227486e-13,441838.13836130314,61.00933610002037,159.54387236758714,10.904967482270347
2020-03-17 00:24:40+00:00,2.4739878102855747e-13,441721.3632662697,60.36972527898257,159.62512381230692,10.913162577971928
2020-03-17 00:24:50+00:00,2.546352269492014e-13,441603.28882621694,59.729935767675755,159.7016490852092,10.921042595515761
2020-03-17 00:25:00+00:00,2.471258760172445e-13,441483.99515261315,59.08997350889429,159.77374258380144,10.928627161459623
2020-03-17 00:25:10+00:00,2.5604111145586363e-13,441363.5642193109,58.44984390873251,159.84167503605505,10.935934324307183
2020-03-17 00:25:20+00:00,2.375336302672725e-13,441242.0783901848,57.80955193827427,159.9056958420502,10.942980710702333
2020-03-17 00:25:30+00:00,2.2757654026594934e-13,441119.6234069979,57.16910216539221,159.96603512981594,10.949781662570835
2020-03-17 00:25:40+00:00,2.356352005354674e-13,440996.28189152945,56.52849876807869,160.0229056047539,10.956351360245044
2020-03-17 00:25:50+00:00,2.35695949361702e-13,440872.1411943296,55.88774563426501,160.07650412184577,10.9627029273623
2020-03-17 00:26:00+00:00,2.39241758063097e-13,440747.2881097598,55.24684633498229,160.12701317574007,10.968848530289677
2020-03-17 00:26:10+00:00,2.600678435191188e-13,440621.81034686416,54.60580420570138,160.1746021916881,10.97479946401566
2020-03-17 00:26:20+00:00,2.495888063159719e-13,440495.79610358644,53.96462231406732,160.21942867025825,10.980566228550074
2020-03-17 00:26:30+00:00,2.409982040146072e-13,440369.33575690817,53.323303561070595,160.26163922668698,10.98615859829934
2020-03-17 00:26:40+00:00,2.2697245179086127e-13,440242.5196690783,52.681850608906835,160.301370507128,10.991585682978497
2020-03-17 00:26:50+00:00,2.4161152290924954e-13,440115.4378699027,52.04026599857018,160.3387500288332,10.99685598370997
2020-03-17 00:27:00+00:00,2.371078832691227e-13,439988.1817736197,51.39855210100201,160.3738969767505,11.001977446213695
2020-03-17 00:27:10+00:00,2.4830598226746965e-13,439860.8442611126,50.756711143183054,160.4069227991693,11.006957500347253
2020-03-17 00:27:20+00:00,2.522490898431326e-13,439733.51672880165,50.114745249500714,160.43793190992375,11.011803107005075
2020-03-17 00:27:30+00:00,2.5337900335306886e-13,439606.29183967784,49.472656422061924,160.46702218939834,11.016520791602932
2020-03-17 00:27:40+00:00,2.5288633852132506e-13,439479.26153977774,48.830446595111646,160.49428548819012,11.021116677485761
2020-03-17 00:27:50+00:00,2.5558738505200106e-13,439352.51878886484,48.18811758618711,160.51980812346216,11.025596519102903
2020-03-17 00:28:00+00:00,2.6523162887920217e-13,439226.1574131325,47.54567116882451,160.54367127723998,11.029965728646376
2020-03-17 00:28:10+00:00,2.7662000394199256e-13,439100.26904464327,46.90310903063629,160.56595136888114,11.034229400711471
2020-03-17 00:28:20+00:00,2.777735610157774e-13,438974.94811145775,46.26043282010521,160.5867204096733,11.038392336022898
2020-03-17 00:28:30+00:00,2.5728867862714407e-13,438850.2886658553,45.617644130733375,160.60604632706497,11.04245906313376
2020-03-17 00:28:40+00:00,2.7110801698979804e-13,438726.3831076231,44.974744504310934,160.62399324641834,11.046433857011696
2020-03-17 00:28:50+00:00,2.656232872211409e-13,438603.32534183096,44.33173546739483,160.640621775123,11.05032075820619
2020-03-17 00:29:00+00:00,2.564984059195733e-13,438481.2098121885,43.688618495582396,160.65598922751403,11.054123587644545
2020-03-17 00:29:10+00:00,2.630460557332287e-13,438360.12918863725,43.04539504776293,160.67014985168237,11.057845961838115
2020-03-17 00:29:20+00:00,2.9037392922558314e-13,438240.1776358383,42.40206656544864,160.68315505381426,11.061491307922802
2020-03-17 00:29:30+00:00,2.7139736914221587e-13,438121.446409761,41.75863446395704,160.69505356152578,11.065062874377855
2020-03-17 00:29:40+00:00,2.646542713507069e-13,438004.03008072637,41.11510016655085,160.70589163816499,11.068563745398308
2020-03-17 00:29:50+00:00,2.6180532484774793e-13,437888.0195904933,40.47146505756042,160.7157131865522,11.071996847895765
2020-03-17 00:30:00+00:00,2.4724038816070197e-13,437773.5066482425,39.82773055214346,160.72455996810606,11.075364965936195
2020-03-17 00:30:10+00:00,2.50497605532096e-13,437660.5838053888,39.18389804212599,160.7324716708971,11.078670745362999
2020-03-17 00:30:20+00:00,2.518207090258639e-13,437549.3406692259,38.539968913927126,160.7394861091246,11.081916707179596
2020-03-17 00:30:30+00:00,2.619721548115901e-13,437439.86835181806,37.895944573483106,160.74563926229857,11.085105249991358
2020-03-17 00:30:40+00:00,2.627996823207417e-13,437332.25478898175,37.25182643457146,160.7509654728442,11.08823866326533
2020-03-17 00:30:50+00:00,2.667806999019331e-13,437226.5903477203,36.607615908953306,160.75549746054043,11.09131912837689
2020-03-17 00:31:00+00:00,2.7092659395916026e-13,437122.96216156706,35.96331440680121,160.7592664967965,11.094348730058028
2020-03-17 00:31:10+00:00,2.5795638253946227e-13,437021.4578436045,35.31892339138714,160.7623024290458,11.097329458109762
2020-03-17 00:31:20+00:00,2.547717966807237e-13,436922.1626722291,34.674444302343574,160.76463380284196,11.100263215625453
2020-03-17 00:31:30+00:00,2.4766130304576077e-13,436825.1646797722,34.02987860993946,160.7662879344539,11.103151823661495
2020-03-17 00:31:40+00:00,2.5796959201274323e-13,436730.5457939822,33.38522778568581,160.76729095866963,11.105997024508763
2020-03-17 00:31:50+00:00,2.5801143188471546e-13,436638.3903731201,32.74049335548864,160.7676679246923,11.108800488170923
2020-03-17 00:32:00+00:00,2.478201487633611e-13,436548.7811649665,32.0956768127565,160.76744282981122,11.111563814438933
2020-03-17 00:32:10+00:00,2.597930338020048e-13,436461.8003934128,31.45077971420233,160.7666387177406,11.114288539532085
2020-03-17 00:32:20+00:00,2.5447092556428334e-13,436377.52774954494,30.805803620897002,160.76527768291317,11.116976136469445
2020-03-17 00:32:30+00:00,2.5499260834475064e-13,436296.0430009579,30.160750105820583,160.7633809747282,11.11962802182072
2020-03-17 00:32:40+00:00,2.488135686220121e-13,436217.42374347616,29.515620785823206,160.76096898588253,11.122245555155803
2020-03-17 00:32:50+00:00,2.5405157245126707e-13,436141.74706065,28.87041727512309,160.7580613685732,11.12483004659305
2020-03-17 00:33:00+00:00,2.462615601801188e-13,436069.08780332655,28.22514122389665,160.75467701759297,11.127382755756873
2020-03-17 00:33:10+00:00,2.5293198960559047e-13,435999.5220199302,27.57979431276204,160.75083411699697,11.129904894974487
2020-03-17 00:33:20+00:00,2.5515183332647827e-13,435933.1204617061,26.93437822573599,160.74655021891436,11.132397634359288
2020-03-17 00:33:30+00:00,,435869.95571768936,26.288894695481346,160.74184224573577,11.134862102042312
2020-03-17 00:33:40+00:00,,435810.09820841346,25.643345455756524,160.7367265055339,11.137299385285502
2020-03-17 00:33:50+00:00,,435753.614419125,24.997732277568144,160.73121877619008,11.139710535918832
2020-03-17 00:34:00+00:00,,435700.5731365364,24.35205693550574,160.72533429420685,11.142096569681243
2020-03-17 00:34:10+00:00,,435651.03798936494,23.70632127561704,160.71908778439683,11.144458468283446
2020-03-17 00:34:20+00:00,,435605.07352859434,23.060527109016853,160.7124935254314,11.146797183608202
2020-03-17 00:34:30+00:00,2.8793696139567127e-13,435562.74173921533,22.41467631904497,160.70556530393847,11.149113634736356
2020-03-17 00:34:40+00:00,2.7389268756688096e-13,435524.1021980103,21.76877077828494,160.69831651404672,11.151408714666136
2020-03-17 00:34:50+00:00,2.5168717949844944e-13,435489.21568740066,21.12281241069267,160.69076012777748,11.153683288170729
2020-03-17 00:35:00+00:00,2.693417774565169e-13,435458.13562953006,20.47680313924438,160.6829087414697,11.155938194977837
2020-03-17 00:35:10+00:00,2.563879237784841e-13,435430.92009693943,19.830744929088663,160.67477459143822,11.158174250898208
2020-03-17 00:35:20+00:00,2.633917600076797e-13,435407.6211923165,19.184639759843858,160.66636956913678,11.160392248667408
2020-03-17 00:35:30+00:00,2.676535569074917e-13,435388.29073749296,18.53848961765725,160.65770522341427,11.162592958180351
2020-03-17 00:35:40+00:00,2.683339928489493e-13,435372.9790424872,17.89229653621507,160.64879281142422,11.164777129970474
2020-03-17 00:35:50+00:00,2.593248551836379e-13,435361.73349176534,17.246062556992765,160.63964330105753,11.166945495202267
2020-03-17 00:36:00+00:00,2.6136370220101904e-13,435354.600986124,16.59978973279576,160.63026737876893,11.169098766277592
2020-03-17 00:36:10+00:00,2.4805736615537484e-13,435351.62364848424,15.95348014890342,160.6206754724729,11.171237638447716
2020-03-17 00:36:20+00:00,2.6606420256009944e-13,435352.84545194823,15.307135907328943,160.61087774497207,11.173362789175993
2020-03-17 00:36:30+00:00,2.5466892113840253e-13,435358.30583104957,14.660759117753198,160.6008841678072,11.175474883288768
2020-03-17 00:36:40+00:00,2.5366727483208694e-13,435368.0427894015,14.014351917247428,160.590704443894,11.177574567618207
2020-03-17 00:36:50+00:00,2.619193448169111e-13,435382.0919105653,13.367916456207926,160.5803481057152,11.17966247763524
2020-03-17 00:37:00+00:00,2.5588643056371176e-13,435400.4874368729,12.721454897372965,160.56982447006624,11.181739234516204
2020-03-17 00:37:10+00:00,2.5633478018125504e-13,435423.2596769426,12.07496943077226,160.55914269056956,11.183805448474246
2020-03-17 00:37:20+00:00,2.435042950254368e-13,435450.44116980303,11.428462246133222,160.54831172920274,11.18586171694619
2020-03-17 00:37:30+00:00,2.5452234198355166e-13,435482.05604515783,10.781935544885027,160.53734039304746,11.187908627127667
2020-03-17 00:37:40+00:00,2.566539809710549e-13,435518.1311026709,10.135391556049875,160.52623734378224,11.189946756435244
2020-03-17 00:37:50+00:00,2.605849537100892e-13,435558.6880037654,9.488832517202342,160.51501109880633,11.191976672667508
2020-03-17 00:38:00+00:00,,435603.74816997536,8.842260673099554,160.5036700501236,11.193998935348128
2020-03-17 00:38:10+00:00,,435653.32901118137,8.195678270532708,160.4922224573565,11.19601409509004
2020-03-17 00:38:20+00:00,,435707.4462847961,7.549087578306211,160.48067648444237,11.198022696127488
2020-03-17 00:38:30+00:00,,435766.1141262287,6.902490881003562,160.4690401766292,11.200025274867086
2020-03-17 00:38:40+00:00,2.5010579737891625e-13,435829.3444618331,6.255890455528876,160.45732149899055,11.202022362285277
2020-03-17 00:38:50+00:00,2.5393184654945663e-13,435897.14478449896,5.609288599865852,160.44552833133957,11.20401448367491
2020-03-17 00:39:00+00:00,2.4829624958483356e-13,435969.5236171996,4.962687595264366,160.43366846179924,11.206002158300608
2020-03-17 00:39:10+00:00,2.5247089274967383e-13,436046.4838916715,4.316089755871593,160.42174963948787,11.207985902742012
2020-03-17 00:39:20+00:00,2.5511495256174457e-13,436128.0295160543,3.6694973908423623,160.40977951722806,11.209966227158947
