time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-18 05:16:30+00:00,1.9837309458230253e-14,1.2257913180097673e-13,0.0,441749.93773735035,-19.649063042718137,-10.233269843473959,4.423215814062359
2020-01-18 05:17:00+00:00,2.4696392308655673e-14,1.2283152242341488e-13,0.0,441091.75215742923,-17.7139800960728,-10.259512402475504,4.429797754981207
2020-01-18 05:17:30+00:00,2.960497408987903e-14,1.2308270901182595e-13,0.0,440463.9900997868,-15.77819019448901,-10.287840869752737,4.436240635367167
2020-01-18 05:18:00+00:00,3.458262146937806e-14,1.2333245795503315e-13,0.0,439868.53641366307,-13.841745546795812,-10.317977154737427,4.442562994591774
2020-01-18 05:18:30+00:00,3.9553431803896216e-14,1.2358042860747989e-13,0.0,439307.116914344,-11.904700252661614,-10.349661418370223,4.44878215525971
2020-01-18 05:19:00+00:00,4.448788597500544e-14,1.2382598181384487e-13,0.0,438781.2910600975,-9.96711017266387,-10.38264908998706,4.45491442208217
2020-01-18 05:19:30+00:00,4.935429505608286e-14,1.2406884323029963e-13,0.0,438292.44359824806,-8.02903272641228,-10.416708115673458,4.460975265320678
2020-01-18 05:20:00+00:00,5.410274034522133e-14,1.2430853136422854e-13,0.0,437841.7812966909,-6.090526759687562,-10.451616545036027,4.466979481668672
2020-01-18 05:20:30+00:00,5.874812263981749e-14,1.2454380308895508e-13,0.0,437430.33158495,-4.151652338192335,-10.487160320817207,4.4729413416103005
2020-01-18 05:21:00+00:00,6.319208782304377e-14,1.247739301409931e-13,0.0,437058.9444218632,-2.2124705055861944,-10.523131191101413,4.478874728606902
2020-01-18 05:21:30+00:00,6.748918818517301e-14,1.2499800983940227e-13,0.0,436728.2852837695,-0.2730430390084334,-10.559324757136062,4.484793269242599
2020-01-18 05:22:00+00:00,7.153405515887683e-14,1.252148829337694e-13,0.0,436438.83877451625,1.666567794413861,-10.595538622310123,4.490710456624976
2020-01-18 05:22:30+00:00,7.535184207262463e-14,1.254235188583989e-13,0.0,436190.8940414954,3.606299561871564,-10.631570524448575,4.49663977489954
2020-01-18 05:23:00+00:00,7.890116108269689e-14,1.2562292123278454e-13,0.0,435984.53944558743,5.546089791797256,-10.667216509635399,4.502594820994536
2020-01-18 05:23:30+00:00,8.218050708380228e-14,1.2581189551507595e-13,0.0,435819.6631926149,7.485876153149625,-10.702269089993356,4.5085894274354095
2020-01-18 05:24:00+00:00,8.517484578182675e-14,1.2598991530497224e-13,0.0,435695.9645210812,9.425596594047079,-10.736515334396042,4.514637789630898
2020-01-18 05:24:30+00:00,8.783457811335436e-14,1.261558587946856e-13,0.0,435612.9745450774,11.365189661128538,-10.769734837576923,4.520754601266085
2020-01-18 05:25:00+00:00,9.015338445799555e-14,1.2630898649817115e-13,0.0,435570.05066374596,13.304594782359507,-10.801697460807974,4.5269552048899495
2020-01-18 05:25:30+00:00,9.213983051073274e-14,1.264489032771829e-13,0.0,435566.383071905,15.243752485845642,-10.832160949364608,4.533255750884288
2020-01-18 05:26:00+00:00,9.385602089608566e-14,1.265753137621388e-13,0.0,435600.99025944434,17.182604654312538,-10.860868274717587,4.5396733744519775
2020-01-18 05:26:30+00:00,9.524757727344672e-14,1.26688089482629e-13,0.0,435672.7169581009,19.121094648274322,-10.887544705178696,4.546226391038996
2020-01-18 05:27:00+00:00,9.626121984434838e-14,1.2678728507156492e-13,0.0,435780.2373236865,21.05916743683619,-10.911894387058487,4.552934524225428
2020-01-18 05:27:30+00:00,9.69441323051566e-14,1.2687277388584326e-13,0.0,435922.0683783768,22.99676966350618,-10.933596529522573,4.559819160067628
2020-01-18 05:28:00+00:00,9.726676023164252e-14,1.269447729251997e-13,0.0,436096.58124672435,24.93384974594455,-10.952300958715343,4.566903643489647
2020-01-18 05:28:30+00:00,9.733303322066093e-14,1.2700322486089748e-13,0.0,436302.0124299582,26.870358039449336,-10.96762290402993,4.574213625866663
2020-01-18 05:29:00+00:00,9.716870400007689e-14,1.2704821910873156e-13,0.0,436536.4737051362,28.806246803078057,-10.979136949242207,4.58177746828023
2020-01-18 05:29:30+00:00,9.678268344783157e-14,1.2708006457759347e-13,0.0,436797.96037185844,30.741470217242245,-10.986369846599208,4.589626720582097
2020-01-18 05:30:00+00:00,9.61997874445405e-14,1.2709874435241293e-13,0.0,437084.36091144755,32.675984248221354,-10.988791989242975,4.597796689896806
2020-01-18 05:30:30+00:00,9.545668542691918e-14,1.2710429948532629e-13,0.0,437393.4810265908,34.60974666036555,-10.985807139327607,4.606327125415322
2020-01-18 05:31:00+00:00,9.459722358263744e-14,1.2709709188875476e-13,0.0,437723.04175292887,36.542716899593174,-10.976739937741172,4.615263051079822
2020-01-18 05:31:30+00:00,9.364407890268715e-14,1.2707708226773276e-13,0.0,438070.67733937036,38.474855724043046,-10.960820624414872,4.62465578422957
2020-01-18 05:32:00+00:00,9.261548151135808e-14,1.2704398965511363e-13,0.0,438433.96380363684,40.40612484825467,-10.937166279881815,4.6345641861639075
2020-01-18 05:32:30+00:00,9.155286440917643e-14,1.2699842551403233e-13,0.0,438810.4337747097,42.33648643844659,-10.904757794463645,4.6450561975301925
2020-01-18 05:33:00+00:00,9.046362936904308e-14,1.269406292588755e-13,0.0,439197.58440352324,44.265902564933846,-10.862410957880405,4.656210765682422
2020-01-18 05:33:30+00:00,8.933635159603338e-14,1.268702912900275e-13,0.0,439592.89624495804,46.19433438918651,-10.80873992724948,4.668120280148914
2020-01-18 05:34:00+00:00,8.823678785110239e-14,1.2678765047803286e-13,0.0,439993.8354928419,48.12174116806157,-10.742110639305,4.680893678483673
2020-01-18 05:34:30+00:00,8.713353248840485e-14,1.2669296396151016e-13,0.0,440397.8583961921,50.04807874768439,-10.660581031756223,4.694660431509595
2020-01-18 05:35:00+00:00,8.604542932965695e-14,1.2658672193790664e-13,0.0,440802.4283628063,51.97329770468641,-10.561823318356035,4.709575724980941
2020-01-18 05:35:30+00:00,8.497378939730614e-14,1.264692775208822e-13,0.0,441205.0436747484,53.897340929544235,-10.443021699172485,4.725827278898527
2020-01-18 05:36:00+00:00,8.392771917258295e-14,1.2634159232600184e-13,0.0,441603.250312726,55.82014046573981,-10.3007357719834,4.743644453383564
2020-01-18 05:36:30+00:00,8.29134910240427e-14,1.2620431310044742e-13,0.0,441994.64268816635,57.741613173374965,-10.130715635826762,4.763310575241221
2020-01-18 05:37:00+00:00,8.189590826108177e-14,1.2605799774822954e-13,0.0,442376.8765310198,59.66165472126653,-9.927647499777091,4.785179897176512
2020-01-18 05:37:30+00:00,8.089747073864628e-14,1.2590294361250084e-13,0.0,442747.67617387883,61.58013116951324,-9.684797392174382,4.809701350645847
2020-01-18 05:38:00+00:00,7.993786379322815e-14,1.257392476230422e-13,0.0,443104.8406147305,63.496866954679945,-9.393501986974892,4.837452490735009
2020-01-18 05:38:30+00:00,7.903468447630618e-14,1.255670050729424e-13,0.0,443446.26532266196,65.41162735436816,-9.042424605061731,4.869189096072951
2020-01-18 05:39:00+00:00,7.817548261923677e-14,1.253864576480047e-13,0.0,443769.9531069258,67.32409232082392,-8.616440070375013,4.9059195117582
2020-01-18 05:39:30+00:00,7.744670910814347e-14,1.2519801652813197e-13,0.0,444074.02326076385,69.23381599337536,-8.094914186244152,4.949019350940757
2020-01-18 05:40:00+00:00,7.683836720402108e-14,1.2500264944130623e-13,0.0,444356.71787946485,71.1401619751219,-7.4489593706388,5.000414452475715
2020-01-18 05:40:30+00:00,7.640792384284056e-14,1.2480140008186481e-13,0.0,444616.40841733664,73.04219557348011,-6.6368839400494775,5.062884262008281
2020-01-18 05:41:00+00:00,7.614622662525924e-14,1.245954396941039e-13,0.0,444851.61116721295,74.93849579671411,-5.596294979625955,5.140588307310584
2020-01-18 05:41:30+00:00,7.612938990305828e-14,1.2438594159420982e-13,0.0,445060.99333843216,76.82680824579339,-4.229631548185914,5.240030651309348
2020-01-18 05:42:00+00:00,7.635343443464493e-14,1.2417427044379978e-13,0.0,445243.374826706,78.7033582713096,-2.375882922228096,5.371945342536491
2020-01-18 05:42:30+00:00,7.685771508800474e-14,1.23961648595437e-13,0.0,445397.7220612671,80.56137052306642,0.2492355555450163,5.5552846920061505
2020-01-18 05:43:00+00:00,7.770543095616767e-14,1.2374935432299866e-13,0.0,445523.1645716494,82.38751558426227,4.192457566845352,5.8264976128465475
2020-01-18 05:43:30+00:00,7.87867687942962e-14,1.2353872103148317e-13,0.0,445618.99262157176,84.15213659530414,10.623848524409059,6.263588468077664
2020-01-18 05:44:00+00:00,8.018907848921078e-14,1.2333098902536627e-13,0.0,445684.6704917699,85.77767387776466,22.353593791700803,7.053902953810319
2020-01-18 05:44:30+00:00,8.184158634519613e-14,1.231276624468752e-13,0.0,445719.8281892128,87.02681724581734,46.02742829244319,8.640490077288554
2020-01-18 05:45:00+00:00,8.373747714188176e-14,1.2293055815333156e-13,0.0,445724.27181010135,87.3107791710343,85.19105615525702,11.25973012033155
2020-01-18 05:45:30+00:00,8.594863367054283e-14,1.2274131902999293e-13,0.0,445697.978384953,86.3938725539921,116.5457477562941,13.358374398126262
2020-01-18 05:46:00+00:00,8.847483984340572e-14,1.2256152525568692e-13,0.0,445641.09839411173,84.88559271555008,132.37362068259463,14.421897402157517
2020-01-18 05:46:30+00:00,9.136824606818584e-14,1.2239301575690708e-13,0.0,445553.9516456919,83.16682319442909,140.6032862125326,14.9788732323593
2020-01-18 05:47:00+00:00,9.454545604536034e-14,1.2223782352878595e-13,0.0,445437.0284070447,81.36219228221861,145.42606917424914,15.308723551716442
2020-01-18 05:47:30+00:00,9.801431586526655e-14,1.2209779415301835e-13,0.0,445290.9843565328,79.51580742861414,148.5341148695031,15.524258050119192
2020-01-18 05:48:00+00:00,1.0173416721706933e-13,1.219745337392767e-13,0.0,445116.6337582087,77.64623029570487,150.67822426189795,15.67553012660014
2020-01-18 05:48:30+00:00,1.0573497924878932e-13,1.2186967997687426e-13,0.0,444914.94804554246,75.76244332838179,152.23200672792038,15.787447073584962
2020-01-18 05:49:00+00:00,1.0994734716056382e-13,1.217848203585018e-13,0.0,444687.06262326054,73.86927017903423,153.39983475223173,15.873633723763696
2020-01-18 05:49:30+00:00,1.14301535517858e-13,1.2172108396423173e-13,0.0,444434.2672948502,71.96951197513434,154.30218298681555,15.94212172082554
2020-01-18 05:50:00+00:00,1.18845753392058e-13,1.216797342174586e-13,0.0,444157.99354071356,70.06489598412058,155.01441436503092,15.997935260467377
2020-01-18 05:50:30+00:00,1.2349001698743104e-13,1.216611682147458e-13,0.0,443859.80609845277,68.15653868631114,155.58598623484488,16.044371499312454
2020-01-18 05:51:00+00:00,1.2828955421712213e-13,1.2166560511546374e-13,0.0,443541.39998022374,66.24518955080228,156.05065694515338,16.083680994015932
2020-01-18 05:51:30+00:00,1.3317136340481142e-13,1.216928522553316e-13,0.0,443204.59123120084,64.33136751598586,156.43223723752703,16.117451127394034
2020-01-18 05:52:00+00:00,1.3811255812580666e-13,1.217420788164199e-13,0.0,442851.31160730403,62.41544129267632,156.74799355707762,16.14683299581906
2020-01-18 05:52:30+00:00,1.4310913895421203e-13,1.2181217887367616e-13,0.0,442483.60128007364,60.49767893755933,157.01074766214293,16.17268138320422
2020-01-18 05:53:00+00:00,1.4816045022546551e-13,1.219013489493917e-13,0.0,442103.6016240949,58.57827927778302,157.23021848145703,16.195644218149837
2020-01-18 05:53:30+00:00,1.5328065060104696e-13,1.2200806316844039e-13,0.0,441713.5412671473,56.657392784289144,157.41390669389688,16.21622154592842
2020-01-18 05:54:00+00:00,1.5844678358307433e-13,1.2212998851599193e-13,0.0,441315.72528610006,54.73513563195731,157.56769353248004,16.234805448751857
2020-01-18 05:54:30+00:00,1.636805125585978e-13,1.2226433545035406e-13,0.0,440912.5346541153,52.81159952940662,157.69625601016503,16.251707727493073
2020-01-18 05:55:00+00:00,1.6899580397739512e-13,1.2240833746920972e-13,0.0,440506.4167679688,50.88685855201142,157.8033608962278,16.267179500110267
2020-01-18 05:55:30+00:00,1.7437865721153498e-13,1.2255895933760596e-13,0.0,440099.87589254417,48.960974174535394,157.89207688171024,16.28142534601249
2020-01-18 05:56:00+00:00,1.7987308023388728e-13,1.227137106003154e-13,0.0,439695.44657070003,47.033998846216264,157.96493016375877,16.294613678347215
2020-01-18 05:56:30+00:00,1.8545604379798048e-13,1.2286913676519764e-13,0.0,439295.6763443826,45.105978823309165,158.02402015050754,16.306884457660857
2020-01-18 05:57:00+00:00,1.9115239621059801e-13,1.2302220513190867e-13,0.0,438903.1166021768,43.17695624637888,158.0711069685439,16.318355025729083
2020-01-18 05:57:30+00:00,1.9695023040724986e-13,1.231698353933851e-13,0.0,438520.31808109675,41.246970656650504,158.10767836369482,16.329124565609696
2020-01-18 05:58:00+00:00,2.028368079737591e-13,1.233088180091889e-13,0.0,438149.8115339698,39.3160602229111,158.13500152867465,16.33927755681947
2020-01-18 05:58:30+00:00,2.0882132446118755e-13,1.2343642513797448e-13,0.0,437794.0946348673,37.38426263020081,158.1541636507188,16.348886478476466
2020-01-18 05:59:00+00:00,2.148712112930555e-13,1.2354978100557312e-13,0.0,437455.6155939633,35.45161581211129,158.16610385213383,16.35801393880223
2020-01-18 05:59:30+00:00,2.2094279049873042e-13,1.236460625852009e-13,0.0,437136.76346392184,33.518158495699666,158.1716386736078,16.366714373811384
2020-01-18 06:00:00+00:00,2.2689888139995603e-13,1.237226816673906e-13,0.0,436839.8538198909,31.583930640515696,158.17148260162688,16.37503541593725
2020-01-18 06:00:30+00:00,2.32938130688847e-13,1.2377742514975794e-13,0.0,436567.12165553495,29.648973726824615,158.1662646670608,16.383019000572553
2020-01-18 06:01:00+00:00,2.3885734498297903e-13,1.2380795744746214e-13,0.0,436320.7150746621,27.713330934467503,158.1565420861568,16.390702275468154
2020-01-18 06:01:30+00:00,2.4466883403624625e-13,1.2381246449997854e-13,0.0,436102.6751619661,25.77704728484451,158.14281141843824,16.39811834459334
2020-01-18 06:02:00+00:00,2.5029917845229295e-13,1.237894139372665e-13,0.0,435914.9290937325,23.840169722774743,158.12551787593836,16.405296888751064
2020-01-18 06:02:30+00:00,2.5571983335147264e-13,1.2373732065797728e-13,0.0,435759.2725511603,21.90274716887965,158.10506304835494,16.412264680588606
2020-01-18 06:03:00+00:00,2.608723948587916e-13,1.2365524430987284e-13,0.0,435637.3752585547,19.964830518578445,158.08181149231265,16.419046023881545
2020-01-18 06:03:30+00:00,2.6574252314892194e-13,1.235426601612769e-13,0.0,435550.77006515954,18.026472541153137,158.05609624182998,16.42566312089852
2020-01-18 06:04:00+00:00,2.702804507071784e-13,1.2339958326761321e-13,0.0,435500.84182279464,16.08772777173299,158.02822356066517,16.432136389224002
2020-01-18 06:04:30+00:00,2.744330985265142e-13,1.2322605216473334e-13,0.0,435488.82424968947,14.148652340575852,157.99847700516602,16.438484732615176
2020-01-18 06:05:00+00:00,2.7823604183625093e-13,1.2302271822889734e-13,0.0,435515.7861018535,12.209303868061777,157.96712100153837,16.444725779486163
2020-01-18 06:05:30+00:00,2.8162026844123825e-13,1.2279059254171325e-13,0.0,435582.62189481594,10.269741262220116,157.93440392729792,16.450876088338493
2020-01-18 06:06:00+00:00,2.846026307846918e-13,1.2253101204048445e-13,0.0,435690.04423868377,8.330024561997874,157.90056091186636,16.456951334467185
2020-01-18 06:06:30+00:00,2.872357403536373e-13,1.2224566678476445e-13,0.0,435838.58148111124,6.390214782049976,157.86581634103334,16.462966476925764
2020-01-18 06:07:00+00:00,2.8934361431756094e-13,1.2193632874384554e-13,0.0,436028.57573066,4.450373722855066,157.83038611878052,16.468935909313203
2020-01-18 06:07:30+00:00,2.9099828210948063e-13,1.2160542182032341e-13,0.0,436260.190217264,2.510563759684088,157.79447983684267,16.47487360441223
2020-01-18 06:08:00+00:00,2.9221746468021246e-13,1.212552512633939e-13,0.0,436533.4031760795,0.5708474802435922,157.75830267945435,16.480793241172115
2020-01-18 06:08:30+00:00,2.9299403043698415e-13,1.2088843829401398e-13,0.0,436848.0027001472,-1.3687124552908838,157.72205734129523,16.48670833257201
2020-01-18 06:09:00+00:00,2.9328867239419684e-13,1.2050792202228424e-13,0.0,437203.58282943815,-3.308053606343855,157.68594590809695,16.49263235099442
2020-01-18 06:09:30+00:00,2.9318834571926666e-13,1.2011693118293536e-13,0.0,437599.54296708293,-5.2471138985563375,157.65017166636008,16.498578848873223
2020-01-18 06:10:00+00:00,2.926455355498807e-13,1.1971879264715577e-13,0.0,438035.09457939584,-7.185831870941713,157.61494096421413,16.504561582717557
2020-01-18 06:10:30+00:00,2.916954859479661e-13,1.193167777209375e-13,0.0,438509.2673251489,-9.124146912977388,157.5804651375506,16.510594641653523
2020-01-18 06:11:00+00:00,2.9040678548988536e-13,1.1891456092835187e-13,0.0,439020.9050749643,-11.061999425098447,157.5469624741822,16.516692578169156
2020-01-18 06:11:30+00:00,2.886920837500906e-13,1.185159884294665e-13,0.0,439568.6875381777,-12.999331110663384,157.51466045014388,16.522870557334002
2020-01-18 06:12:00+00:00,2.8665509620904575e-13,1.1812476947758003e-13,0.0,440151.12430890836,-14.93608513986531,157.48379801220273,16.529144508933012
2020-01-18 06:12:30+00:00,2.8430297279998766e-13,1.177437945778943e-13,0.0,440766.5674872054,-16.872206412759283,157.45462808984237,16.53553129493235
2020-01-18 06:13:00+00:00,2.81666025855814e-13,1.173761665665845e-13,0.0,441413.21004910115,-18.807641698209533,157.42742049922484,16.54204890307657
2020-01-18 06:13:30+00:00,2.7877298185600233e-13,1.170253581500042e-13,0.0,442089.09071640763,-20.742339765571096,157.4024651719063,16.54871666213664
2020-01-18 06:14:00+00:00,2.755910346629433e-13,1.166943910963852e-13,0.0,442792.1095792614,-22.67625150026398,157.38007587388717,16.55555548984642
2020-01-18 06:14:30+00:00,2.721293676869526e-13,1.163861495059568e-13,0.0,443520.0305526657,-24.609329991987423,157.36059443708533,16.562588175001196
2020-01-18 06:15:00+00:00,2.684096010658994e-13,1.1610288715551495e-13,0.0,444270.4980728226,-26.541530620720334,157.34439573187538,16.569839708960107
2020-01-18 06:15:30+00:00,2.644060942277551e-13,1.158465573958101e-13,0.0,445041.03868730925,-28.472811142990814,157.33189346457044,16.57733767214459
2020-01-18 06:16:00+00:00,2.601437352039733e-13,1.1561883005737292e-13,0.0,445829.07235447783,-30.403131592906284,157.32354702515806,16.585112690554915
2020-01-18 06:16:30+00:00,2.5562729925167806e-13,1.1542116579070812e-13,0.0,446631.92673276644,-32.33245425060751,157.31986965275948,16.59319898013336
2020-01-18 06:17:00+00:00,2.508729652303184e-13,1.1525457131262732e-13,0.0,447446.84903134033,-34.26074356139738,157.3214382389713,16.601635000320574
2020-01-18 06:17:30+00:00,2.458583099877875e-13,1.151196526863235e-13,0.0,448271.01631205063,-36.18796593763016,157.32890504551506,16.610464235233103
2020-01-18 06:18:00+00:00,2.4061369143929114e-13,1.150167557895973e-13,0.0,449101.54811894614,-38.114089532065144,157.34301215535962,16.619736157069717
2020-01-18 06:18:30+00:00,2.351272201199746e-13,1.149460266544006e-13,0.0,449935.5179968402,-40.03908390274586,157.36460900244603,16.629507394761646
2020-01-18 06:19:00+00:00,2.294226215142008e-13,1.1490720768783265e-13,0.0,450769.96545588505,-41.96291951053801,157.39467418219598,16.63984318800561
2020-01-18 06:19:30+00:00,2.2346872063016967e-13,1.1489975107006362e-13,0.0,451601.90638495237,-43.88556718961374,157.4343425545769,16.65081919413468
2020-01-18 06:20:00+00:00,2.1724199728064188e-13,1.1492309193697532e-13,0.0,452428.347229477,-45.806997303863604,157.48493932123478,16.66252375992785
2020-01-18 06:20:30+00:00,2.108247079418251e-13,1.149761333712678e-13,0.0,453246.29778601415,-47.72717875143893,157.54802328071293,16.67506080529113
2020-01-18 06:21:00+00:00,2.0418634639701027e-13,1.1505774591239255e-13,0.0,454052.77891965583,-49.6460776532798,157.62544233058836,16.688553523366224
2020-01-18 06:21:30+00:00,1.9736751165992337e-13,1.1516661627249447e-13,0.0,454844.84184864815,-51.563655607130286,157.71940527927057,16.70314916811767
2020-01-18 06:22:00+00:00,1.902881350935661e-13,1.1530118326194985e-13,0.0,455619.57944057696,-53.47986748409589,157.8325761615409,16.719025341836172
2020-01-18 06:22:30+00:00,1.8298412833539734e-13,1.1545969484699562e-13,0.0,456374.1455199532,-55.394658417264395,157.96819950304157,16.736398346237156
2020-01-18 06:23:00+00:00,1.7559360973456151e-13,1.1564024415324125e-13,0.0,457105.7639817167,-57.3079598867425,158.13026908680476,16.75553443353008
2020-01-18 06:23:30+00:00,1.680393261518087e-13,1.1584106434473216e-13,0.0,457811.7390464982,-59.219684260541385,158.3237590400312,16.776765212204356
2020-01-18 06:24:00+00:00,1.6048515511955953e-13,1.160603662461165e-13,0.0,458489.46421976015,-61.12971714578635,158.55494562152143,16.800509099525122
2020-01-18 06:24:30+00:00,1.5288068648819932e-13,1.162959686925573e-13,0.0,459136.43045860063,-63.03790662557706,158.83186390422932,16.827301767037355
2020-01-18 06:25:00+00:00,1.452804265989753e-13,1.165457986040736e-13,0.0,459750.24906510394,-64.94404770156838,159.16497022615602,16.85784030396065
2020-01-18 06:25:30+00:00,1.3764182694495143e-13,1.1680810908556108e-13,0.0,460328.6563216448,-66.84785912761942,159.56812677127863,16.893048855919446
2020-01-18 06:26:00+00:00,1.3000226153484955e-13,1.1708070982284386e-13,0.0,460869.52023465,-68.74894806589121,160.06010630244606,16.934178940471405
2020-01-18 06:26:30+00:00,1.223532958928697e-13,1.1736167232842576e-13,0.0,461370.8434142154,-70.64675411966323,160.66696617808446,16.98296771489353
2020-01-18 06:27:00+00:00,1.1477646777129269e-13,1.176491582608233e-13,0.0,461830.7673776159,-72.54045737185213,161.42593455512934,17.041897056384045
2020-01-18 06:27:30+00:00,1.0725976122000234e-13,1.179415853475759e-13,0.0,462247.5792316515,-74.42882058467664,162.39205233797315,17.114636358671024
2020-01-18 06:28:00+00:00,9.982248448780277e-14,1.182373805838503e-13,0.0,462619.7260065088,-76.30990315163686,163.6501214656694,17.206839084515597
2020-01-18 06:28:30+00:00,9.247477254628661e-14,1.1853512086050898e-13,0.0,462945.8153002467,-78.18050840562827,165.33755465939163,17.327666082250836
2020-01-18 06:29:00+00:00,8.528014945580158e-14,1.1883350901530072e-13,0.0,463224.62129727285,-80.03502642822889,167.6914299266314,17.49292255281592
2020-01-18 06:29:30+00:00,7.818833514914718e-14,1.1913116454591478e-13,0.0,463455.09499584883,-81.86275758629783,171.15446804627652,17.73212321562481
2020-01-18 06:30:00+00:00,7.126887604041554e-14,1.1942757438915611e-13,0.0,463636.36398856994,-83.6408883370425,176.640103410828,18.10616369853895
2020-01-18 06:30:30+00:00,6.451183932542713e-14,1.1972201004188218e-13,0.0,463767.73952143174,-85.3129735816413,-173.73516319996747,18.756143389606986
2020-01-18 06:31:00+00:00,5.798244005701231e-14,1.2001410203568152e-13,0.0,463848.7178928759,-86.71334193327598,-154.7645097347801,20.029185104298712
2020-01-18 06:31:30+00:00,5.166151572594276e-14,1.203035054163221e-13,0.0,463878.9895534096,-87.36587908856485,-119.3227140818872,22.40030299542019
2020-01-18 06:32:00+00:00,4.5588400254599426e-14,1.2058993850084755e-13,0.0,463858.44033626094,-86.77864422205988,-83.04697683205228,0.8270169945772263
2020-01-18 06:32:30+00:00,3.9777992327625436e-14,1.2087362176590005e-13,0.0,463787.1570177013,-85.40454968567869,-63.27035335855658,2.153790044696004
2020-01-18 06:33:00+00:00,3.4354656247524466e-14,1.211542258079014e-13,0.0,463665.41766414884,-83.74196281226689,-53.28823588967116,2.827596009729339
2020-01-18 06:33:30+00:00,2.928996776095127e-14,1.2143171864124776e-13,0.0,463493.69233987574,-81.96793964354362,-47.63769301984477,3.212630326815539
2020-01-18 06:34:00+00:00,2.4672198588768914e-14,1.217061056836215e-13,0.0,463272.63750266004,-80.14230135838038,-44.088748859569904,3.4575580593920066
2020-01-18 06:34:30+00:00,2.0456719465878613e-14,1.2197740608847405e-13,0.0,463003.0892799115,-78.28898942562043,-41.68528901847027,3.6261201685910436
2020-01-18 06:35:00+00:00,1.6657458461805742e-14,1.2224537492028634e-13,0.0,462686.05827563535,-76.4191478133906,-39.966890481324505,3.749011522948363
2020-01-18 06:35:30+00:00,1.3314336823286204e-14,1.2250995318781776e-13,0.0,462322.72369943187,-74.5385867857686,-38.688276766129825,3.8425838883857626
2020-01-18 06:36:00+00:00,1.0439214112766564e-14,1.2277139154297208e-13,0.0,461914.4452586556,-72.65060335738235,-37.70786672225112,3.9162760085414856
2020-01-18 06:36:30+00:00,8.026006307833497e-15,1.2302944778792499e-13,0.0,461462.7628296139,-70.75719257614571,-36.93857195903924,3.9758937762872772
2020-01-18 06:37:00+00:00,6.108931028642603e-15,1.2328454209523571e-13,0.0,460969.3698182693,-68.85962317399037,-36.324017458632,4.025195526251672
2020-01-18 06:37:30+00:00,4.633554288930725e-15,1.2353754507115336e-13,0.0,460436.11004707776,-66.95873423074953,-35.82615618900893,4.0667177273067505
2020-01-18 06:38:00+00:00,3.587350528776635e-15,1.237891613972335e-13,0.0,459864.9657416092,-65.05509838767118,-35.418406260645824,4.102232505470232
2020-01-18 06:38:30+00:00,2.942904154683148e-15,1.2403918091498017e-13,0.0,459258.05928003974,-63.149116514843826,-35.08164679616002,4.133014585936243
2020-01-18 06:39:00+00:00,2.6198723879619487e-15,1.2428712298839977e-13,0.0,458617.6419646079,-61.241075309732935,-34.801777367062144,4.160003997297134
2020-01-18 06:39:30+00:00,2.620615645066672e-15,1.2453272433796284e-13,0.0,457946.0918399561,-59.331183601020044,-34.56817419365094,4.183908991552614
2020-01-18 06:40:00+00:00,2.8533971863533093e-15,1.2477583659969054e-13,0.0,457245.90759098437,-57.41959604731665,-34.37268178191415,4.205273268318542
2020-01-18 06:40:30+00:00,3.3146070582085314e-15,1.2501606209818518e-13,0.0,456519.7005893998,-55.50642904752312,-34.20893542328776,4.224521141511121
2020-01-18 06:41:00+00:00,3.8974118629307335e-15,1.2525213857838873e-13,0.0,455770.18566205446,-53.591771684861456,-34.0718948611062,4.241988628250979
2020-01-18 06:41:30+00:00,4.54424747358315e-15,1.2548336870180543e-13,0.0,455000.1579074869,-51.67569338966385,-33.95751596279906,4.257945337383125
2020-01-18 06:42:00+00:00,5.284157310356857e-15,1.2570975857577062e-13,0.0,454212.4798802957,-49.758249610175625,-33.862515481790446,4.272610152019275
2020-01-18 06:42:30+00:00,5.988036343116004e-15,1.259311738415323e-13,0.0,453410.069474929,-47.839485867853874,-33.784199200124725,4.286162686694601
2020-01-18 06:43:00+00:00,6.7371674444794065e-15,1.2614839265431542e-13,0.0,452595.88294985145,-45.91944076109579,-33.72033455773154,4.298751778751079
2020-01-18 06:43:30+00:00,7.412189974107932e-15,1.2636195597111295e-13,0.0,451772.9020421887,-43.998148286306495,-33.66905482168473,4.310501877021358
2020-01-18 06:44:00+00:00,7.960474167779773e-15,1.2657197837030857e-13,0.0,450944.11879011337,-42.0756395620061,-33.62878604167293,4.321517911594834
2020-01-18 06:44:30+00:00,8.412292478534672e-15,1.2677864957125005e-13,0.0,450112.5258179605,-40.15194424664484,-33.59819077994813,4.331889044957639
2020-01-18 06:45:00+00:00,8.714347171757484e-15,1.269806968262783e-13,0.0,449281.1082294807,-38.22709148803838,-33.576124216521805,4.341691598444595
2020-01-18 06:45:30+00:00,8.907238611078618e-15,1.2717661720907534e-13,0.0,448452.8306855699,-36.3011107356875,-33.56159957765185,4.35099135697348
2020-01-18 06:46:00+00:00,8.911747556867303e-15,1.2736603968193093e-13,0.0,447630.62580819335,-34.37403233009735,-33.55376064244484,4.359845401939118
2020-01-18 06:46:30+00:00,8.72745723981785e-15,1.2754940020600842e-13,0.0,446817.3797208015,-32.445887981801285,-33.551859756225156,4.368303576987532
