time,density,altitude,latitude,longitude,local_solar_time
2020-02-23 03:42:40+00:00,3.517645774018425e-13,436153.6414260389,-0.056581814541426655,145.63521078001918,13.195391446667147
2020-02-23 03:42:50+00:00,3.4410285576481535e-13,436267.3233257644,-0.7031862717602814,145.62308822012716,13.197361306012045
2020-02-23 03:43:00+00:00,3.4083718359157467e-13,436385.6048745457,-1.34976707018198,145.61097278588858,13.199331640402512
2020-02-23 03:43:10+00:00,3.4236760638364744e-13,436508.4661125578,-1.9963218906383278,145.59887196253752,13.201302948824576
2020-02-23 03:43:20+00:00,3.454406488294421e-13,436635.8855302315,-2.6428484316283622,145.58679323669625,13.203275730445485
2020-02-23 03:43:30+00:00,3.4867400937029406e-13,436767.8387335753,-3.2893443575055943,145.57474412068487,13.205250486027726
2020-02-23 03:43:40+00:00,3.499292426272503e-13,436904.3019631719,-3.935807380101845,145.56273217035468,13.207227719353488
2020-02-23 03:43:50+00:00,3.459165796718915e-13,437045.24605011195,-4.582235192383097,145.55076496231834,13.209207935500922
2020-02-23 03:44:00+00:00,3.5530759690273186e-13,437190.64228559844,-5.228625506492357,145.53885012618812,13.21119164308148
2020-02-23 03:44:10+00:00,3.719269051357197e-13,437340.45721549075,-5.874976038740034,145.52699531490867,13.213179352350242
2020-02-23 03:44:20+00:00,3.6905999319991166e-13,437494.65774665214,-6.521284538614226,145.51520829338406,13.215171580938227
2020-02-23 03:44:30+00:00,3.467825821809895e-13,437653.20737816114,-7.1675487478066575,145.5034968577083,13.217168848555348
2020-02-23 03:44:40+00:00,3.355474126703946e-13,437816.06558593735,-7.813766417202304,145.49186890239804,13.219171681561805
2020-02-23 03:44:50+00:00,3.374300831098015e-13,437983.19233174436,-8.459935326458508,145.48033238279925,13.221180610284641
2020-02-23 03:45:00+00:00,3.437688594001591e-13,438154.54532785714,-9.106053259634171,145.4688953732759,13.223196172985094
2020-02-23 03:45:10+00:00,3.460634544677162e-13,438330.0777989747,-9.752118023491354,145.45756605272493,13.225218914982168
2020-02-23 03:45:20+00:00,3.495462533040564e-13,438509.7437826218,-10.398127442645045,145.44635268395007,13.227249387099864
2020-02-23 03:45:30+00:00,3.4884563228213225e-13,438693.4926079791,-11.044079343852601,145.4352636771041,13.229288149985457
2020-02-23 03:45:40+00:00,3.6521598234582835e-13,438881.27320982236,-11.689971594857823,145.4243075480246,13.231335771420438
2020-02-23 03:45:50+00:00,3.370294608710966e-13,439073.03138821386,-12.335802072318119,145.4134929900083,13.233392830928786
2020-02-23 03:46:00+00:00,3.4647897664062704e-13,439268.71258047316,-12.981568655672012,145.40282880869756,13.235459915523625
2020-02-23 03:46:10+00:00,3.4112811933057356e-13,439468.2568793595,-13.627269287397091,145.39232398921848,13.237537624272257
2020-02-23 03:46:20+00:00,3.353513238993066e-13,439671.60438131355,-14.272901892793307,145.38198769907473,13.23962656831233
2020-02-23 03:46:30+00:00,3.333933322953779e-13,439878.6939026937,-14.918464432798803,145.37182926345355,13.241727369293317
2020-02-23 03:46:40+00:00,3.588417585976988e-13,440089.4601215115,-15.563954891976302,145.36185821530933,13.243840662804494
2020-02-23 03:46:50+00:00,3.4128254837435623e-13,440303.83553532325,-16.209371282532203,145.3520843083484,13.245967099063918
2020-02-23 03:47:00+00:00,3.255935530274526e-13,440521.7545991279,-16.8547116240755,145.34251749445752,13.248107341500702
2020-02-23 03:47:10+00:00,3.1856869039690694e-13,440743.14468816854,-17.49997397344356,145.33316797458951,13.250262070237676
2020-02-23 03:47:20+00:00,3.222067563988304e-13,440967.9351049168,-18.145156410390516,145.32404618263504,13.252431980808387
2020-02-23 03:47:30+00:00,3.160448914442178e-13,441196.0512370672,-18.79025703374459,145.3151628310865,13.254617787438091
2020-02-23 03:47:40+00:00,3.1458567023670246e-13,441427.4177277554,-19.435273969831567,145.30652889997856,13.256820222099641
2020-02-23 03:47:50+00:00,3.59919617467251e-13,441661.95681833196,-20.080205376213243,145.29815565252764,13.25904003564466
2020-02-23 03:48:00+00:00,3.390882544348207e-13,441899.59058037493,-20.72504943408007,145.2900546770437,13.261278000686255
2020-02-23 03:48:10+00:00,3.1253248877466205e-13,442140.2376680821,-21.369804348250653,145.28223787438392,13.263534910585323
2020-02-23 03:48:20+00:00,3.0923267942672613e-13,442383.8166292766,-22.01446836310269,145.27471750163707,13.265811582451551
2020-02-23 03:48:30+00:00,3.12361889615513e-13,442630.243913264,-22.65903973171943,145.26750617654076,13.268108857526656
2020-02-23 03:48:40+00:00,3.091857058771624e-13,442879.4342919374,-23.303516750126665,145.26061688999286,13.27042760184082
2020-02-23 03:48:50+00:00,3.23782404583489e-13,443131.30115516484,-23.947897755811013,145.25406305018254,13.272768709243968
2020-02-23 03:49:00+00:00,,443385.75582329184,-24.592181083487024,145.24785848007014,13.275133101325785
2020-02-23 03:49:10+00:00,,443642.7087721275,-25.236365124291293,145.2420174739972,13.277521731013135
2020-02-23 03:49:20+00:00,,443902.069603025,-25.880448297495107,145.2365547846652,13.279935581789447
2020-02-23 03:49:30+00:00,3.196645524177082e-13,444163.74521392677,-26.524429028987818,145.23148566724024,13.282375670725338
2020-02-23 03:49:40+00:00,3.162818607899398e-13,444427.64215723146,-27.16830580680956,145.22682591239263,13.28484305050249
2020-02-23 03:49:50+00:00,3.223676725265799e-13,444693.6634639641,-27.812077118840104,145.22259186553808,13.287338810785608
2020-02-23 03:50:00+00:00,3.041502878951977e-13,444961.713801804,-28.455741495990406,145.2188004716291,13.289864081297635
2020-02-23 03:50:10+00:00,3.108072243527071e-13,445231.695320582,-29.099297501206635,145.21546929732185,13.292420033119308
2020-02-23 03:50:20+00:00,3.2506362405236313e-13,445503.5077736471,-29.742743709646405,145.21261656091866,13.295007880774557
2020-02-23 03:50:30+00:00,3.0565849757222276e-13,445777.0510523459,-30.386078744541578,145.21026118024088,13.297628885510697
2020-02-23 03:50:40+00:00,2.8197898574918045e-13,446052.22478963155,-31.029301239379325,145.20842283440268,13.300284359239006
2020-02-23 03:50:50+00:00,2.760146840356199e-13,446328.9252217831,-31.672409852745186,145.20712193228607,13.302975662522277
2020-02-23 03:51:00+00:00,2.690539025330622e-13,446607.0499175349,-32.315403283544605,145.20637974713728,13.305704213635938
2020-02-23 03:51:10+00:00,2.729576533570899e-13,446886.49487394,-32.95828025561802,145.20621841550732,13.308471488291236
2020-02-23 03:51:20+00:00,2.6756937622137426e-13,447167.1540632453,-33.601039499841136,145.20666099080722,13.311279023441038
2020-02-23 03:51:30+00:00,,447448.92232404836,-34.24367978787688,145.20773150869883,13.314128421433573
2020-02-23 03:51:40+00:00,,447731.69214762095,-34.88619989902295,145.20945505083014,13.317021354349055
2020-02-23 03:51:50+00:00,2.6406837343115693e-13,448015.35734357126,-35.52859865988935,145.21185778157272,13.319959566538047
2020-02-23 03:52:00+00:00,2.5478582894783063e-13,448299.8081325628,-36.17087488024415,145.21496702531167,13.32294487959701
2020-02-23 03:52:10+00:00,2.337508655704504e-13,448584.93748530373,-36.81302742805657,145.21881137210306,13.325979199499704
2020-02-23 03:52:20+00:00,2.36846364985407e-13,448870.63521788735,-37.45505516096456,145.2234206993249,13.3290645181309
2020-02-23 03:52:30+00:00,2.4647896959843617e-13,449156.79207411315,-38.09695695329468,145.22882628502046,13.332202920663839
2020-02-23 03:52:40+00:00,2.2777824787709383e-13,449443.2982124584,-38.73873172227097,145.23506090705834,13.335396592260118
2020-02-23 03:52:50+00:00,2.418396947002372e-13,449730.04355361685,-39.380378356552406,145.2421589091256,13.338647822558345
2020-02-23 03:53:00+00:00,2.458323226852542e-13,450016.91737098247,-40.02189578891183,145.25015633373695,13.341959014363194
2020-02-23 03:53:10+00:00,,450303.80914431997,-40.66328294772339,145.2590909657089,13.345332686632807
2020-02-23 03:53:20+00:00,2.8293625543530405e-13,450590.60805625655,-41.30453875895826,145.26900257424603,13.348771490706964
2020-02-23 03:53:30+00:00,2.727009759187425e-13,450877.2010617573,-41.94566217071691,145.2799329022924,13.35227820941898
2020-02-23 03:53:40+00:00,2.6171266851765366e-13,451163.4779259302,-42.58665210371178,145.29192589679175,13.355855772535486
2020-02-23 03:53:50+00:00,2.428162806442439e-13,451449.32717814296,-43.2275075022741,145.30502783782555,13.359507265454736
2020-02-23 03:54:00+00:00,2.464719978941345e-13,451734.6364687029,-43.86822727377261,145.3192874781075,13.363235938328026
2020-02-23 03:54:10+00:00,2.48029613013111e-13,452019.2928372519,-44.50881033078022,145.3347562122944,13.367045217436319
2020-02-23 03:54:20+00:00,2.451739650811e-13,452303.1860549189,-45.149255574173104,145.35148833126348,13.370938722230715
2020-02-23 03:54:30+00:00,2.4039784807705043e-13,452586.2044429751,-45.789561865958426,145.3695411427997,13.374920273200617
2020-02-23 03:54:40+00:00,2.404023998031827e-13,452868.23430117406,-46.429728056129036,145.38897526575656,13.378993911573552
2020-02-23 03:54:50+00:00,2.450552279567703e-13,453149.16597418115,-47.06975293948263,145.40985482823615,13.383163912615853
2020-02-23 03:55:00+00:00,,453428.886873615,-47.70963530137339,145.4322477672386,13.387434805401362
2020-02-23 03:55:10+00:00,,453707.2864167718,-48.34937384575992,145.4562260853296,13.391811390160774
2020-02-23 03:55:20+00:00,,453984.2525259042,-48.98896726046962,145.4818661917234,13.396298760812256
2020-02-23 03:55:30+00:00,2.4288237328045304e-13,454259.6764001306,-49.62841413009941,145.50924923925126,13.400902327514679
2020-02-23 03:55:40+00:00,2.4182809428540467e-13,454533.44684835616,-50.2677130104156,145.53846150765017,13.4056278423104
2020-02-23 03:55:50+00:00,2.4055310385917777e-13,454805.4552314803,-50.90686233590848,145.5695948465587,13.410481428479017
2020-02-23 03:56:00+00:00,2.45773255633415e-13,455075.59278668463,-51.545860478338405,145.6027470536794,13.415469605837954
2020-02-23 03:56:10+00:00,2.439538104701119e-13,455343.7505454095,-52.184705687947016,145.6380224571904,13.420599329658472
2020-02-23 03:56:20+00:00,2.4030643895702844e-13,455609.82246467937,-52.82339610514761,145.67553247852226,13.425878028006553
2020-02-23 03:56:30+00:00,2.434489773329812e-13,455873.7008868512,-53.461929745567936,145.71539617900459,13.431313638274794
2020-02-23 03:56:40+00:00,,456135.280085356,-54.10030446417743,145.75774094937802,13.43691465323845
2020-02-23 03:56:50+00:00,,456394.45514063817,-54.73851795484704,145.80270333231186,13.442690175713341
2020-02-23 03:57:00+00:00,2.5921486425593177e-13,456651.1230806364,-55.37656772296889,145.8504297751569,13.448649968826324
2020-02-23 03:57:10+00:00,2.6876775310236834e-13,456905.1796271149,-56.01445107934404,145.90107759982774,13.454804520764842
2020-02-23 03:57:20+00:00,2.5521518287792774e-13,457156.5230418695,-56.65216509055904,145.95481598182218,13.461165109866032
2020-02-23 03:57:30+00:00,2.4865079925364076e-13,457405.0533008119,-57.28970656741458,146.01182719664953,13.467743887801252
2020-02-23 03:57:40+00:00,2.5447614928134846e-13,457650.66946836,-57.927072045002475,146.07230779798468,13.474553958208386
2020-02-23 03:57:50+00:00,2.518679045059101e-13,457893.27417290583,-58.56425771286225,146.1364701084367,13.48160947589873
2020-02-23 03:58:00+00:00,2.4614600937977864e-13,458132.7702840604,-59.20125942789254,146.20454382793048,13.488925754171655
2020-02-23 03:58:10+00:00,2.5195866916071245e-13,458369.060962623,-59.83807261514452,146.2767778858918,13.496519388381762
2020-02-23 03:58:20+00:00,,458602.0526476577,-60.47469228329683,146.35344240673902,13.5044083867944
2020-02-23 03:58:30+00:00,,458831.6512513133,-61.11111290037389,146.43483113466212,13.512612332326851
2020-02-23 03:58:40+00:00,,459057.76595105045,-61.747328385370125,146.5212639697081,13.521152551708257
2020-02-23 03:58:50+00:00,,459280.3053330621,-62.38333201992714,146.61308998080685,13.530052316142296
2020-02-23 03:59:00+00:00,,459499.1806736551,-63.01911638061365,146.7106908640823,13.539337072097226
2020-02-23 03:59:10+00:00,2.6512877516662787e-13,459714.3042272553,-63.654673193278605,146.81448472607278,13.549034693313454
2020-02-23 03:59:20+00:00,2.554837826112208e-13,459925.5896367822,-64.28999332387235,146.9249306469793,13.559175785108648
2020-02-23 03:59:30+00:00,2.509158006104882e-13,460132.9531569956,-64.92506657475819,147.04253370434682,13.569794019379588
2020-02-23 03:59:40+00:00,2.655301365885947e-13,460336.3096496789,-65.55988158675612,147.16785094975137,13.580926532869343
2020-02-23 03:59:50+00:00,2.5701560420571994e-13,460535.57920242194,-66.1944256507978,147.30149821319714,13.592614380882964
2020-02-23 04:00:00+00:00,2.5711757178471724e-13,460730.6819842309,-66.8286845668041,147.4441580804659,13.604903069199908
2020-02-23 04:00:10+00:00,2.5637038148430115e-13,460921.53762320057,-67.46264236902861,147.59658906726952,13.617843165506002
2020-02-23 04:00:20+00:00,2.492296129958594e-13,461108.070575214,-68.0962811049496,147.75963653870704,13.631491027446387
2020-02-23 04:00:30+00:00,2.53663849248279e-13,461290.204889467,-68.72958054628563,147.9342454333428,13.645909650986614
2020-02-23 04:00:40+00:00,2.4128499073612555e-13,461467.86861486547,-69.36251780288741,148.1214751831926,13.661169664899678
2020-02-23 04:00:50+00:00,,461640.9888364691,-69.99506690644249,148.32251769127365,13.677350529359668
2020-02-23 04:01:00+00:00,,461809.4972882932,-70.62719834274543,148.53871839780842,13.694541940442992
2020-02-23 04:01:10+00:00,,461973.325970158,-71.25887842168362,148.77160180305486,13.712845531473302
2020-02-23 04:01:20+00:00,2.430158553435641e-13,462132.4086727733,-71.8900685309119,149.0229019242717,13.732376903575028
2020-02-23 04:01:30+00:00,2.1774189352592243e-13,462286.6825076705,-72.52072431335124,149.29459946710088,13.753268103853713
2020-02-23 04:01:40+00:00,1.9134548849551185e-13,462436.08352539316,-73.15079453728043,149.58896667582806,13.775670615236251
2020-02-23 04:01:50+00:00,1.9072670064287708e-13,462580.5544092143,-73.78021981294597,149.90862286679805,13.799759058787778
2020-02-23 04:02:00+00:00,1.9887823297926448e-13,462720.034726914,-74.40893093183988,150.25660221894034,13.825735713168303
2020-02-23 04:02:10+00:00,1.9339021007587673e-13,462854.4702718584,-75.03684685274594,150.63643871034083,13.853836176864144
2020-02-23 04:02:20+00:00,1.9243539017768535e-13,462983.80503748544,-75.66387212574959,151.05227201202177,13.884336428010538
2020-02-23 04:02:30+00:00,1.8687624659308978e-13,463107.9882745454,-76.2898936441131,151.50898109853307,13.917561731556829
2020-02-23 04:02:40+00:00,1.7971907635001943e-13,463226.9683050215,-76.91477651796986,152.012354765228,13.95389800717427
2020-02-23 04:02:50+00:00,1.7668327786278042e-13,463340.69858707115,-77.5383586708085,152.5693100863191,13.993806393216042
2020-02-23 04:03:00+00:00,1.8413347983846186e-13,463449.1323876716,-78.16044386695349,153.18817615433508,14.037842162502823
2020-02-23 04:03:10+00:00,1.828878665175657e-13,463552.2265509181,-78.78079242230287,153.8790656378334,14.086679492927932
2020-02-23 04:03:20+00:00,1.8819103380867935e-13,463649.93721139245,-79.39910886589202,154.65436732429077,14.141144303738542
2020-02-23 04:03:30+00:00,,463742.22673796676,-80.0150251265524,155.52940573836833,14.202258229910797
2020-02-23 04:03:40+00:00,,463829.0566694103,-80.62807747951415,156.52333616899108,14.271298290712627
2020-02-23 04:03:50+00:00,,463910.3922020728,-81.23767434511342,157.66037351208868,14.349878812643023
2020-02-23 04:04:00+00:00,1.7650198696362663e-13,463986.1985788932,-81.84305057058965,158.97150089879923,14.440065337805958
2020-02-23 04:04:10+00:00,1.820361065169758e-13,464056.44718926307,-82.44320138472897,160.49687472416147,14.544534959249138
2020-02-23 04:04:20+00:00,1.776100782409637e-13,464121.10842732433,-83.03678521264766,162.28924607924517,14.666804416533937
2020-02-23 04:04:30+00:00,1.526546383030514e-13,464180.1562853176,-83.62197798862836,164.41886492392945,14.811557040419693
2020-02-23 04:04:40+00:00,1.515519813525837e-13,464233.56667102035,-84.19625063640481,166.9805173236796,14.985111902083899
2020-02-23 04:04:50+00:00,1.5495989491659663e-13,464281.3181283958,-84.75602396265792,170.10349416369965,15.196088394172422
2020-02-23 04:05:00+00:00,1.500564730734262e-13,464323.391652951,-85.29612831412442,173.965115727997,15.456307869251681
2020-02-23 04:05:10+00:00,1.5885816706530572e-13,464359.76968513336,-85.80896187584922,178.80698102814762,15.781876928512236
2020-02-23 04:05:20+00:00,1.6741652254576724e-13,464390.4389947653,-86.28322819866048,-175.0523504281074,16.19403220525938
2020-02-23 04:05:30+00:00,1.4534135398765978e-13,464415.38772793114,-86.70225389968012,-167.230344584109,16.718277306338805
2020-02-23 04:05:40+00:00,1.4252211972923485e-13,464434.6051629223,-87.04247292398598,-157.374060641217,17.37814095109075
2020-02-23 04:05:50+00:00,1.7007113598568946e-13,464448.08496486675,-87.27422099539993,-145.41489879371906,18.178196460082695
2020-02-23 04:06:00+00:00,1.9801630748062782e-13,464455.8228524206,-87.36868428044934,-131.94271011125326,19.079120427518543
2020-02-23 04:06:10+00:00,1.5469247295571022e-13,464457.8168285256,-87.31135528433556,-118.28041991625517,19.992717829507523
2020-02-23 04:06:20+00:00,1.3875343899782119e-13,464454.0659664823,-87.11125688725772,-105.85906794457433,20.823586014308475
2020-02-23 04:06:30+00:00,1.4168257985904752e-13,464444.57456581667,-86.79501722168152,-95.46864266051416,21.51905908280635
2020-02-23 04:06:40+00:00,1.3980944170127307e-13,464429.34617642127,-86.39305273385806,-87.17007372141346,22.075075057790826
2020-02-23 04:06:50+00:00,1.54488659209259e-13,464408.3883805983,-85.93068375590491,-80.64968918753024,22.51254540246424
2020-02-23 04:07:00+00:00,1.6539624427335232e-13,464381.71214784216,-85.42618752052918,-75.518622547837,22.857394551586694
2020-02-23 04:07:10+00:00,1.474077383672082e-13,464349.32965114526,-84.8920253210467,-71.43938308050257,23.132121887298887
2020-02-23 04:07:20+00:00,1.3706081588427348e-13,464311.254618573,-84.33657881509303,-68.15204458609294,23.354055823349036
2020-02-23 04:07:30+00:00,1.367547954043107e-13,464267.50498875417,-83.76552768842899,-65.46490612747778,23.53597642253854
2020-02-23 04:07:40+00:00,1.4152021674819617e-13,464218.1002497934,-83.1827853958516,-63.238172462791724,23.687203367976842
2020-02-23 04:07:50+00:00,1.1934533940989253e-13,464163.0626052292,-82.59110305558706,-61.36956491285089,23.81455523843647
2020-02-23 04:08:00+00:00,1.0981051284484911e-13,464102.4147737548,-81.99245496384073,-59.783506727701564,23.92307048402516
2020-02-23 04:08:10+00:00,1.0767729850715085e-13,464036.1843994111,-81.38828632222793,-58.423436562937695,0.016519861200334773
2020-02-23 04:08:20+00:00,1.155374934656719e-13,463964.39917812403,-80.77967480063879,-57.24644320047369,0.09776411788471506
2020-02-23 04:08:30+00:00,1.3151716189109925e-13,463887.0905120401,-80.16743782091328,-56.21952670052047,0.1690032500958587
2020-02-23 04:08:40+00:00,1.5345960965013998e-13,463804.29053374846,-79.55220505599173,-55.31697639796294,0.23195130228122807
2020-02-23 04:08:50+00:00,1.5397418004488977e-13,463716.03414002433,-78.93446850508211,-54.518513007038194,0.287960226833583
2020-02-23 04:09:00+00:00,1.1909662032368755e-13,463622.3603146225,-78.31461748180888,-53.807956814599855,0.33810867129622224
2020-02-23 04:09:10+00:00,1.1103910591075888e-13,463523.3062034678,-77.69296369684234,-53.172260660339724,0.3832664464396469
2020-02-23 04:09:20+00:00,1.1936924878746931e-13,463418.9128335258,-77.06975936208974,-52.600799024176105,0.4241419202597445
2020-02-23 04:09:30+00:00,1.0078139045327014e-13,463309.22574927006,-76.4452105072027,-52.084839429169314,0.46131725787210875
2020-02-23 04:09:40+00:00,1.151329242407964e-13,463194.28914518,-75.81948695017616,-51.61714418092776,0.4952749723089056
2020-02-23 04:09:50+00:00,1.155449537402742e-13,463074.1516210111,-75.19272977955399,-51.19166742112103,0.5264181207440757
2020-02-23 04:10:00+00:00,9.635074763544445e-14,462948.86087288056,-74.56505706073337,-50.80332212297248,0.5550858383649118
2020-02-23 04:10:10+00:00,9.963387906571286e-14,462818.46983945835,-73.93656829860835,-50.4477990890688,0.5815654049771499
2020-02-23 04:10:20+00:00,1.171618336200937e-13,462683.03286796715,-73.30734784980267,-50.12142506278916,0.60610170433295
2020-02-23 04:10:30+00:00,1.1805460945569138e-13,462542.60641483683,-72.67746765368767,-49.821050525033456,0.6289047044372378
2020-02-23 04:10:40+00:00,1.1640902608990944e-13,462397.24817092624,-72.04698936081114,-49.54396034574852,0.6501554139356713
2020-02-23 04:10:50+00:00,1.0692923679033121e-13,462247.02005835995,-71.41596609761878,-49.287801794553644,0.6700106814949631
2020-02-23 04:11:00+00:00,9.407246638358419e-14,462091.9832898183,-70.78444382839196,-49.05052643643955,0.6886070695122655
2020-02-23 04:11:10+00:00,8.789103671415448e-14,461932.203099099,-70.15246248160965,-48.83034282873764,0.7060640074723317
2020-02-23 04:11:20+00:00,9.250482100844643e-14,461767.74605749454,-69.52005689656683,-48.62567765872101,0.722486382863945
2020-02-23 04:11:30+00:00,1.0547789861785922e-13,461598.6812835252,-68.88725756368869,-48.435143559473644,0.7379666868761614
2020-02-23 04:11:40+00:00,1.0271597205655094e-13,461425.0777217932,-68.25409127562352,-48.257512768004496,0.7525867703481701
2020-02-23 04:11:50+00:00,8.054843913854386e-14,461247.00678979047,-67.62058162521414,-48.091694707740125,0.7664193383568669
2020-02-23 04:12:00+00:00,1.0708786466728332e-13,461064.5423412621,-66.98674947669062,-47.93671756496452,0.7795291785445215
2020-02-23 04:12:10+00:00,6.98082588446803e-14,460877.759394669,-66.35261332361533,-47.79171257017888,0.7919742088499611
2020-02-23 04:12:20+00:00,8.323832455219363e-14,460686.7350560995,-65.718189570655,-47.655900691490466,0.8038063647041156
2020-02-23 04:12:30+00:00,7.813949126104428e-14,460491.5472035445,-65.08349285339895,-47.52858148689362,0.8150723423015105
2020-02-23 04:12:40+00:00,6.333052266163977e-14,460292.27587522194,-64.44853622494337,-47.40912334486819,0.8258142490482907
2020-02-23 04:12:50+00:00,7.803241175380269e-14,460089.00447112136,-63.813331357456654,-47.29695528563824,0.836070150234212
2020-02-23 04:13:00+00:00,6.650107320563614e-14,459881.8139039669,-63.177888740391865,-47.191559938582564,0.8458745372943852
2020-02-23 04:13:10+00:00,7.794431177911635e-14,459670.7912735427,-62.54221776015661,-47.0924673138074,0.8552587428595633
2020-02-23 04:13:20+00:00,7.428861281084433e-14,459456.02308299113,-61.90632689139996,-46.99924959629739,0.8642512879019719
2020-02-23 04:13:30+00:00,8.604998648736821e-14,459237.59679290745,-61.27022375050866,-46.91151643836827,0.8728781956603626
2020-02-23 04:13:40+00:00,,459015.60355237033,-60.63391524475816,-46.8289110302588,0.8811632533939555
2020-02-23 04:13:50+00:00,,458790.1341791246,-59.99740760192318,-46.75110649421035,0.8891282530126841
2020-02-23 04:14:00+00:00,,458561.2814698657,-59.36070646861114,-46.6778028866646,0.8967931907249493
2020-02-23 04:14:10+00:00,,458329.1403584108,-58.723816979712225,-46.60872444795636,0.9041764504795715
2020-02-23 04:14:20+00:00,,458093.80750334077,-58.08674379601072,-46.54361720934703,0.9112949635850054
2020-02-23 04:14:30+00:00,,457855.37836518884,-57.4494911701892,-46.48224686870969,0.9181643501542212
2020-02-23 04:14:40+00:00,,457613.9514442468,-56.81206297360399,-46.424396969619174,0.9247990405862598
2020-02-23 04:14:50+00:00,,457369.6273440551,-56.174462756973085,-46.369867170269416,0.9312123910609795
2020-02-23 04:15:00+00:00,,457122.50691186544,-55.53669377123318,-46.318471804802186,0.9374167792732226
2020-02-23 04:15:10+00:00,,456872.6914992267,-54.89875900362711,-46.27003854897416,0.9434236934765039
2020-02-23 04:15:20+00:00,,456620.2848654194,-54.26066119122,-46.22440724629213,0.9492438108298487
2020-02-23 04:15:30+00:00,,456365.3906166544,-53.622402870736806,-46.18142884842205,0.9548870678595502
2020-02-23 04:15:40+00:00,2.8789573571861335e-14,456108.1137192864,-52.98398637711682,-46.140964461768675,0.9603627241091743
2020-02-23 04:15:50+00:00,2.1453636157090486e-14,455848.560748823,-52.345413884103216,-46.10288446236007,0.965679421236393
2020-02-23 04:16:00+00:00,2.0379154051532577e-14,455586.83792065457,-51.706687397315484,-46.06706781161437,0.9708452284507292
2020-02-23 04:16:10+00:00,2.65100231336849e-14,455323.0523927873,-51.06780880620993,-46.03340126191776,0.9758676955636201
2020-02-23 04:16:20+00:00,3.0517416039034185e-14,455057.31239993405,-50.428779865294985,-46.00177876553928,0.9807538924831753
2020-02-23 04:16:30+00:00,3.238131433809401e-14,454789.72678169236,-49.789602221893425,-45.9721009684901,0.9855104427793524
2020-02-23 04:16:40+00:00,2.5181371078591087e-14,454520.40303718485,-49.15027744291342,-45.94427458048952,0.9901435657744528
2020-02-23 04:16:50+00:00,2.6518098196043634e-14,454249.4513527453,-48.51080699446386,-45.91821198677777,0.9946591025120242
2020-02-23 04:17:00+00:00,1.3874327160179236e-14,453976.9831114141,-47.87119227641349,-45.89383080966864,0.9990625448084867
2020-02-23 04:17:10+00:00,2.7159709565153335e-14,453703.10650163423,-47.23143461813055,-45.87105349102836,1.0033590631764255
2020-02-23 04:17:20+00:00,2.599168765287922e-14,453427.9344076896,-46.591535309700575,-45.84980695291625,1.007553529538196
2020-02-23 04:17:30+00:00,1.9501776814806267e-14,453151.575747638,-45.951495561620405,-45.830022297148226,1.0116505370466946
2020-02-23 04:17:40+00:00,3.351022196411701e-14,452874.1425932944,-45.31131657929016,-45.81163447166634,1.0156544225650848
2020-02-23 04:17:50+00:00,6.511386069915619e-14,452595.74495778047,-44.67099951444646,-45.79458202213773,1.0195692830195213
2020-02-23 04:18:00+00:00,2.262995190770874e-14,452316.4955489859,-44.03054548791584,-45.77880682316646,1.0233989934070244
2020-02-23 04:18:10+00:00,7.209225385127712e-15,452036.5055193119,-43.389955604137576,-45.76425388083729,1.0271472200477945
2020-02-23 04:18:20+00:00,1.1007453861849437e-14,451755.8850897169,-42.74923094749645,-45.75087107826231,1.0308174373715264
2020-02-23 04:18:30+00:00,1.5318698666111992e-14,451474.747005973,-42.10837260305708,-45.738609020353714,1.0344129383545688
2020-02-23 04:18:40+00:00,1.3233017632450403e-14,451193.2009650627,-41.46738162170987,-45.72742085219356,1.0379368467173968
2020-02-23 04:18:50+00:00,1.9910567960036486e-14,450911.36147550587,-40.82625906449987,-45.71726205171844,1.0413921305679512
2020-02-23 04:19:00+00:00,1.8730488737095897e-14,450629.33685202897,-40.185005984693326,-45.70809033945488,1.0447816085084973
2020-02-23 04:19:10+00:00,1.2326842970850446e-14,450347.2395849712,-39.54362345268481,-45.69986548686117,1.048107962500863
2020-02-23 04:19:20+00:00,1.4541643142669863e-14,450065.1792545747,-38.90211250927196,-45.6925492227371,1.0513737439291972
2020-02-23 04:19:30+00:00,1.762004316858891e-14,449783.2681119628,-38.26047423707794,-45.68610506405355,1.0545813849654841
2020-02-23 04:19:40+00:00,7.000221258722528e-15,449501.61452402454,-37.61870969656307,-45.68049828513058,1.057733200714626
2020-02-23 04:19:50+00:00,1.8493939946153424e-14,449220.33028005436,-36.976819989816974,-45.67569572723751,1.0608314017290343
2020-02-23 04:20:00+00:00,1.8586428944979156e-14,448939.52342949156,-36.33480621645555,-45.67166574538916,1.0638780976447393
2020-02-23 04:20:10+00:00,7.033167546880978e-14,448659.30248739384,-35.692669483194216,-45.668378122588884,1.0668753029876523
2020-02-23 04:20:20+00:00,5.43036959410792e-14,448379.7767939223,-35.05041094332234,-45.66580395444289,1.0698249446876975
2020-02-23 04:20:30+00:00,2.6576660223611377e-14,448101.05286693294,-34.40803173624397,-45.66391563391352,1.0727288631845244
2020-02-23 04:20:40+00:00,1.726937674719693e-14,447823.2388737155,-33.76553303402447,-45.66268668873646,1.075588823354984
2020-02-23 04:20:50+00:00,1.8440529750434886e-14,447546.4404450143,-33.12291604547057,-45.66209179806978,1.0784065132255503
