time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-20 00:26:30+00:00,6.74507714833716e-14,2.2132684700664738e-13,0.0,437193.47768084146,35.889528693704946,20.81393816779367,1.5986365713821673
2020-02-20 00:27:00+00:00,6.604482520445997e-14,2.2150239213482515e-13,0.0,437512.2232768955,37.822171655134404,20.82733595862485,1.6078636447122747
2020-02-20 00:27:30+00:00,6.486957197873304e-14,2.2168202271178942e-13,0.0,437847.7867795443,39.75397119742998,20.84815161589182,1.6175852425010522
2020-02-20 00:28:00+00:00,6.394722169377887e-14,2.2186339420084445e-13,0.0,438197.70093748625,41.6848892391592,20.877354935334584,1.6278660177998479
2020-02-20 00:28:30+00:00,6.328142606717987e-14,2.2204395127201015e-13,0.0,438559.4669815833,43.61488764152517,20.91607025723984,1.6387809266297602
2020-02-20 00:29:00+00:00,6.290236276282294e-14,2.2222099632115457e-13,0.0,438930.57713296544,45.543927558183476,20.965610208182238,1.6504174774314233
2020-02-20 00:29:30+00:00,6.279064871618503e-14,2.223924033065363e-13,0.0,439308.52613664046,47.47196860368665,21.02751851788701,1.6628785855229378
2020-02-20 00:30:00+00:00,6.296598511180492e-14,2.2255662294604146e-13,0.0,439690.81570413895,49.398967543798314,21.103624864369163,1.676286229441816
2020-02-20 00:30:30+00:00,6.342450500790942e-14,2.227121527121344e-13,0.0,440074.96278321184,51.324876654453604,21.19611598897791,1.690786191948952
2020-02-20 00:31:00+00:00,6.415496600821738e-14,2.228573591990293e-13,0.0,440458.5157269845,53.24964153470661,21.307628792723754,1.7065542664497197
2020-02-20 00:31:30+00:00,6.516342224201784e-14,2.2299068088660811e-13,0.0,440839.0507432455,55.173198210551135,21.441374186238594,1.7238045136589815
2020-02-20 00:32:00+00:00,6.645448030356837e-14,2.231107361190751e-13,0.0,441214.18609568756,57.09546912845203,21.60130366716112,1.7428003667601981
2020-02-20 00:32:30+00:00,6.802692362759574e-14,2.2321623605111433e-13,0.0,441581.59474867024,59.01635780235175,21.79233737762599,1.7638698352078581
2020-02-20 00:33:00+00:00,6.979184307038206e-14,2.2330640406718046e-13,0.0,441939.00869832,60.93574134513366,22.020681624179026,1.78742667284323
2020-02-20 00:33:30+00:00,7.188283540693441e-14,2.2338094329834002e-13,0.0,442284.2314613005,62.85345978784599,22.294279438838412,1.8140004151188656
2020-02-20 00:34:00+00:00,7.414814879363477e-14,2.2344035592584707e-13,0.0,442615.1473650532,64.76930078669893,22.623463801990532,1.8442799274132398
2020-02-20 00:34:30+00:00,7.657006191220295e-14,2.2348590258177697e-13,0.0,442929.73244965915,66.6829767959783,23.021928265971205,1.879178113240707
2020-02-20 00:35:00+00:00,7.918286873237355e-14,2.2351900882559301e-13,0.0,443226.0699204542,68.5940901536003,23.508209463701032,1.9199307481635923
2020-02-20 00:35:30+00:00,8.194603141071574e-14,2.235410436077932e-13,0.0,443502.35715986136,70.5020781284776,24.108024502724284,1.9682523060661055
2020-02-20 00:36:00+00:00,8.487629998852988e-14,2.2355265530727362e-13,0.0,443756.93178061023,72.40612258472139,24.858094841036408,2.0265908842158566
2020-02-20 00:36:30+00:00,8.795657215746787e-14,2.2355402543731552e-13,0.0,443988.2680919394,74.30499510351504,25.81267726413626,2.0985636017468696
2020-02-20 00:37:00+00:00,9.119027373331545e-14,2.235449456003767e-13,0.0,444194.9799797917,76.1967764233006,27.055302340087884,2.189739163351927
2020-02-20 00:37:30+00:00,9.458083880137923e-14,2.235244954754895e-13,0.0,444375.82961284276,78.0783147879825,28.721202370920334,2.309133056083418
2020-02-20 00:38:00+00:00,9.816468322723495e-14,2.2349231860937858e-13,0.0,444529.7294526417,79.94409374657171,31.043452380666512,2.472283615309479
2020-02-20 00:38:30+00:00,1.019561809971142e-13,2.2344810973106744e-13,0.0,444655.75062460266,81.78361716748626,34.45679706349745,2.708173821448259
2020-02-20 00:39:00+00:00,1.0596901453142211e-13,2.2339127827413172e-13,0.0,444753.12800789997,83.57455738054156,39.85727757791643,3.0765397533951866
2020-02-20 00:39:30+00:00,1.1022997604153163e-13,2.233215537849833e-13,0.0,444821.2671507532,85.26178142542715,49.32140448999722,3.7158154527411167
2020-02-20 00:40:00+00:00,1.147638573219769e-13,2.2323877322926434e-13,0.0,444859.7446144335,86.68333571083318,67.99346886178343,4.968953666498941
2020-02-20 00:40:30+00:00,1.1954226880702547e-13,2.2314243387740564e-13,0.0,444868.30991951097,87.36678591513682,103.27226358717137,7.32920726798787
2020-02-20 00:41:00+00:00,1.244999998314106e-13,2.2303233925627362e-13,0.0,444846.8863743413,86.79828093413876,140.0251753482092,9.787735341271002
2020-02-20 00:41:30+00:00,1.29762955732603e-13,2.2290810065207017e-13,0.0,444795.57071204577,85.42264099091335,160.11109609822236,11.135130649581775
2020-02-20 00:42:00+00:00,1.3543261101213786e-13,2.2276945402581466e-13,0.0,444714.62516313605,83.7519123387067,170.19849642416875,11.815957911088523
2020-02-20 00:42:30+00:00,1.4142405335639677e-13,2.2261569065223476e-13,0.0,444604.486402276,81.96805965096506,175.88576529567732,12.203443067485697
2020-02-20 00:43:00+00:00,1.4780821580857198e-13,2.2244613563669286e-13,0.0,444465.7578826491,80.13210925779484,179.44830077354035,12.449279327047472
2020-02-20 00:43:30+00:00,1.545473054781568e-13,2.2225994066405454e-13,0.0,444299.2058441136,78.26835122394392,-178.14339536677974,12.618166142047983
2020-02-20 00:44:00+00:00,1.616285816145319e-13,2.2205619999438128e-13,0.0,444105.75883958396,76.38805344298167,-176.42378983607378,12.741140401745778
2020-02-20 00:44:30+00:00,1.6903398716197521e-13,2.218341004994118e-13,0.0,443886.49900690373,74.497079804199,-175.14554755600204,12.834690443931873
2020-02-20 00:45:00+00:00,1.7670874266125237e-13,2.2159305054820702e-13,0.0,443642.6671855189,72.59875566627878,-174.16619617022198,12.908314425960192
2020-02-20 00:45:30+00:00,1.8459320704868807e-13,2.2133217774385416e-13,0.0,443375.6460483065,70.69509438205698,-173.39823581336836,12.967845672350649
2020-02-20 00:46:00+00:00,1.9268289353294826e-13,2.2105108831098937e-13,0.0,443086.96309883427,68.78737877072362,-172.7850944247325,13.017055653921997
2020-02-20 00:46:30+00:00,2.008878832015334e-13,2.2075416332541328e-13,0.0,442778.27485119086,66.8764600330661,-172.2886296152748,13.058487196681078
2020-02-20 00:47:00+00:00,2.0924083698625705e-13,2.2043926835975043e-13,0.0,442451.3638739614,64.9629219445605,-171.8822144307759,13.093915430958695
2020-02-20 00:47:30+00:00,2.176587256470664e-13,2.20103252236885e-13,0.0,442108.1236891765,63.04717604976899,-171.5467084504996,13.124616384839332
2020-02-20 00:48:00+00:00,2.2615248179846078e-13,2.197469832752082e-13,0.0,441750.5589751322,61.129519454318576,-171.26800495712698,13.151530506170424
2020-02-20 00:48:30+00:00,2.3466578695176145e-13,2.1937240477623065e-13,0.0,441380.7723478861,59.210171179645435,-171.03548071256515,13.175366010844538
2020-02-20 00:49:00+00:00,2.4303902345491647e-13,2.1898150447098583e-13,0.0,441000.95736335777,57.289296024619716,-170.84098407302878,13.196666341795716
2020-02-20 00:49:30+00:00,2.5141748512416594e-13,2.1857595033460039e-13,0.0,440613.3951558415,55.367020466962344,-170.67815576446813,13.215855450639296
2020-02-20 00:50:00+00:00,2.5973319823391e-13,2.1815790373558917e-13,0.0,440220.4398739515,53.443443644640276,-170.541961446519,13.233268960075339
2020-02-20 00:50:30+00:00,2.6788146108814785e-13,2.177300039575529e-13,0.0,439824.50966497976,51.518645071291864,-170.428363129217,13.249176069442424
2020-02-20 00:51:00+00:00,2.7588212113163433e-13,2.1729507247825564e-13,0.0,439428.07588123623,49.59269011179375,-170.33408333376659,13.263795277333099
2020-02-20 00:51:30+00:00,2.836998312226045e-13,2.1685591749815773e-13,0.0,439033.63249631505,47.66563412971051,-170.25643319976376,13.277305841112522
2020-02-20 00:52:00+00:00,2.913302998353803e-13,2.1641555116026645e-13,0.0,438643.70004757587,45.73752557713872,-170.19318506584992,13.289856271542064
2020-02-20 00:52:30+00:00,2.9883006123770364e-13,2.1597689877975795e-13,0.0,438260.81899570394,43.808408150538654,-170.14247654177217,13.301570727975271
2020-02-20 00:53:00+00:00,3.061657945091536e-13,2.1554315067358706e-13,0.0,437887.5342863938,41.87832242931214,-170.10273758942867,13.312553879621962
2020-02-20 00:53:30+00:00,3.133261202805393e-13,2.1511770027456538e-13,0.0,437526.372952139,39.947307232135536,-170.07263420889555,13.32289465981308
2020-02-20 00:54:00+00:00,3.203470552634493e-13,2.1470338963581328e-13,0.0,437179.8279852029,38.01540062068917,-170.05102464898746,13.332669185296016
2020-02-20 00:54:30+00:00,3.2713569358123884e-13,2.1430385362812206e-13,0.0,436850.35174134,36.08264068205979,-170.03692484130252,13.341943060633032
2020-02-20 00:55:00+00:00,3.3378567695570873e-13,2.1392231052074333e-13,0.0,436540.33919043187,34.14906614255919,-170.02948100332395,13.350773204630112
2020-02-20 00:55:30+00:00,3.402996176587546e-13,2.1356142764386986e-13,0.0,436252.1109635085,32.21471678971175,-170.02794759681885,13.359209319897314
2020-02-20 00:56:00+00:00,3.466500105074171e-13,2.1322344730799108e-13,0.0,435987.9068515729,30.279633848664016,-170.03166955906352,13.367295077254362
2020-02-20 00:56:30+00:00,3.528076708970262e-13,2.1291046888483667e-13,0.0,435749.8698761398,28.343860207659905,-170.04006774848617,13.375069086140233
2020-02-20 00:57:00+00:00,3.588038909599829e-13,2.1262432639917737e-13,0.0,435540.0404746346,26.407440655334135,-170.05262708948882,13.382565684929297
2020-02-20 00:57:30+00:00,3.645747505742734e-13,2.1236675688397868e-13,0.0,435360.353580785,24.47042192532016,-170.06888671095112,13.389815598363665
2020-02-20 00:58:00+00:00,3.7014271198895453e-13,2.1213863898549427e-13,0.0,435212.63174243085,22.53285274628717,-170.0884317263251,13.396846485547204
2020-02-20 00:58:30+00:00,3.7543068215521083e-13,2.1194094576016094e-13,0.0,435098.5790394936,20.59478375550199,-170.11088637798255,13.403683396989486
2020-02-20 00:59:00+00:00,3.804875753860038e-13,2.117745091353233e-13,0.0,435019.7620200934,18.656267416609396,-170.13590811205094,13.410349169615554
2020-02-20 00:59:30+00:00,3.852758751395574e-13,2.1164013940545686e-13,0.0,434977.60538635775,16.717357982941937,-170.16318266428087,13.416864754376164
2020-02-20 01:00:00+00:00,3.898482156359496e-13,2.1153820225540442e-13,0.0,434973.37841439433,14.778111337843722,-170.19241967058096,13.423249508878065
2020-02-20 01:00:30+00:00,3.940263910056639e-13,2.114689348955316e-13,0.0,435008.18863178603,12.83858488444767,-170.2233490297102,13.429521439870946
2020-02-20 01:01:00+00:00,3.980332246648665e-13,2.1143233266883028e-13,0.0,435082.9694649866,10.898837376741112,-170.2557176110338,13.435697422731149
2020-02-20 01:01:30+00:00,4.0176180439245494e-13,2.1142760179858342e-13,0.0,435198.4813504899,8.958928817653058,-170.2892863627868,13.441793394243348
2020-02-20 01:02:00+00:00,4.0526175086055297e-13,2.1145388746868971e-13,0.0,435355.3078185972,7.018920178610083,-170.32382778980445,13.447824520752167
2020-02-20 01:02:30+00:00,4.0854774482698474e-13,2.1151018663856122e-13,0.0,435553.8462625537,5.078873218458882,-170.35912358965794,13.453805355753495
2020-02-20 01:03:00+00:00,4.116248947968512e-13,2.1159580944786496e-13,0.0,435794.30604667217,3.138850242626495,-170.3949624820165,13.459749984603004
2020-02-20 01:03:30+00:00,4.145248346335275e-13,2.1170944159018633e-13,0.0,436076.7047337899,1.1989139483319713,-170.4311382210544,13.465672157022684
2020-02-20 01:04:00+00:00,4.172189473771121e-13,2.118501209574082e-13,0.0,436400.86847631726,-0.7408728511821404,-170.46744764260234,13.471585417291088
2020-02-20 01:04:30+00:00,4.1971930328661365e-13,2.120163408920074e-13,0.0,436766.43576715235,-2.680447489879375,-170.5036888240053,13.477503226918714
2020-02-20 01:05:00+00:00,4.220235703461344e-13,2.122069107008139e-13,0.0,437172.8536657095,-4.619747628214496,-170.53965925647657,13.48343908649193
2020-02-20 01:05:30+00:00,4.2414555038211273e-13,2.124205179925392e-13,0.0,437619.37937441,-6.5587115407147545,-170.57515402266304,13.489406657167795
2020-02-20 01:06:00+00:00,4.2601834367932426e-13,2.1265557009234578e-13,0.0,438105.08259620983,-8.497278349846637,-170.60996387841578,13.495419888526879
2020-02-20 01:06:30+00:00,4.2769489127894985e-13,2.1291046972891513e-13,0.0,438628.84582645446,-10.435388210921053,-170.6438733812309,13.50149314346309
2020-02-20 01:07:00+00:00,4.2916551110270056e-13,2.1318370477311097e-13,0.0,439189.36633479875,-12.372982486631066,-170.6766586628473,13.507641346497422
2020-02-20 01:07:30+00:00,4.303375502845861e-13,2.1347340265584982e-13,0.0,439785.16756378766,-14.310003984720154,-170.70808524849602,13.513880129281578
2020-02-20 01:08:00+00:00,4.310613940917466e-13,2.137777868111371e-13,0.0,440414.6082698386,-16.246397072376862,-170.73790547445464,13.52022600273095
2020-02-20 01:08:30+00:00,4.3145081165876586e-13,2.14094963481213e-13,0.0,441075.8877881905,-18.18210794427585,-170.765855790865,13.526696536836688
2020-02-20 01:09:00+00:00,4.3133281989088735e-13,2.14423382436658e-13,0.0,441767.05523165874,-20.11708473262968,-170.79165358152744,13.533310572679195
2020-02-20 01:09:30+00:00,4.3069568189250623e-13,2.1476130587318097e-13,0.0,442486.0159254223,-22.05127770209574,-170.81499364665726,13.540088456911349
2020-02-20 01:10:00+00:00,4.2960008611203466e-13,2.151070519779721e-13,0.0,443230.5364952134,-23.98463931928049,-170.83554415092695,13.547052311888834
2020-02-20 01:10:30+00:00,4.279625137682798e-13,2.154591979880889e-13,0.0,443998.25396955386,-25.917124375407525,-170.85294194301167,13.554226347700752
2020-02-20 01:11:00+00:00,4.25768977815632e-13,2.1581597231653265e-13,0.0,444786.68426897284,-27.8486899638998,-170.86678706992817,13.56163722788018
2020-02-20 01:11:30+00:00,4.230305363826307e-13,2.1617543693556284e-13,0.0,445593.2374886209,-29.77929552645525,-170.87663624748623,13.569314504707187
2020-02-20 01:12:00+00:00,4.197576486044972e-13,2.1653589571193562e-13,0.0,446415.2316051591,-31.708902731084102,-170.8819952232591,13.57729112834436
2020-02-20 01:12:30+00:00,4.159357830957067e-13,2.1689563614410948e-13,0.0,447249.90303906053,-33.63747551736055,-170.8823095674202,13.585604060781286
2020-02-20 01:13:00+00:00,4.1162027179392567e-13,2.1725321087985973e-13,0.0,448094.4120855825,-35.56497984789064,-170.87695358011396,13.594295015343057
2020-02-20 01:13:30+00:00,4.068317829277468e-13,2.1760727002221313e-13,0.0,448945.8601401774,-37.49138350930448,-170.86521686466796,13.603411351808823
2020-02-20 01:14:00+00:00,4.0163401383138377e-13,2.1795653663143787e-13,0.0,449801.30626854487,-39.41665578294715,-170.84628788673882,13.613007172469658
2020-02-20 01:14:30+00:00,3.960504171667528e-13,2.1829991702442667e-13,0.0,450657.7713866802,-41.34076707686117,-170.81923368472602,13.623144674767545
2020-02-20 01:15:00+00:00,3.901293734962098e-13,2.186364252693854e-13,0.0,451512.25475730374,-43.263688333171146,-170.78297473766125,13.633895826768828
2020-02-20 01:15:30+00:00,3.83713452664181e-13,2.189650012869772e-13,0.0,452361.74734297954,-45.18539033577238,-170.7362532802501,13.645344479495588
2020-02-20 01:16:00+00:00,3.7703426388333563e-13,2.1928472797673477e-13,0.0,453203.2472019382,-47.105842805554886,-170.67759336954484,13.65758902914719
2020-02-20 01:16:30+00:00,3.7014001962355e-13,2.1959460670172842e-13,0.0,454033.76500748843,-49.025013223008656,-170.60524984091464,13.670745820035371
2020-02-20 01:17:00+00:00,3.6308402006061866e-13,2.198937159122762e-13,0.0,454850.33584119193,-50.94286524073963,-170.51714239485057,13.684953538798155
2020-02-20 01:17:30+00:00,3.5586727353711283e-13,2.2018133937308372e-13,0.0,455650.0345454393,-52.85935664817676,-170.4107695318978,13.700378952040545
2020-02-20 01:18:00+00:00,3.4846887403169683e-13,2.2045675407175617e-13,0.0,456429.9864838449,-54.774436638582735,-170.28309461607873,13.717224502226383
2020-02-20 01:18:30+00:00,3.4087631211137587e-13,2.2071916517903897e-13,0.0,457187.3797097076,-56.68804221031594,-170.1303931472669,13.735738489341063
2020-02-20 01:19:00+00:00,3.3308639578354113e-13,2.2096784228968736e-13,0.0,457919.4761092132,-58.60009325741482,-169.94804476224863,13.75622893760762
2020-02-20 01:19:30+00:00,3.2509139308814623e-13,2.2120235089596537e-13,0.0,458623.62081807293,-60.5104857463457,-169.73024531162827,13.77908279032965
2020-02-20 01:20:00+00:00,3.1690660981818874e-13,2.214214258096149e-13,0.0,459297.2497469736,-62.41908214642427,-169.46960083882246,13.804792977959991
2020-02-20 01:20:30+00:00,3.085871162326156e-13,2.2162474469880353e-13,0.0,459937.91057255026,-64.32569763299352,-169.15654271011832,13.833997409430367
2020-02-20 01:21:00+00:00,3.0026924747073146e-13,2.218119650627234e-13,0.0,460543.2726391433,-66.2300798703694,-168.77846573618208,13.86753643071986
2020-02-20 01:21:30+00:00,2.920364403612425e-13,2.2198267065495068e-13,0.0,461111.1395172337,-68.13187838598402,-168.31842312067025,13.90653982828304
2020-02-20 01:22:00+00:00,2.8395902956041037e-13,2.2213672342825357e-13,0.0,461639.4574259771,-70.03059670052035,-167.75309018951475,13.952562580433948
2020-02-20 01:22:30+00:00,2.760366016041857e-13,2.2227401186408871e-13,0.0,462126.3108904576,-71.92551466886142,-167.04947271769962,14.00780430223508
2020-02-20 01:23:00+00:00,2.6823486537034585e-13,2.223947713821094e-13,0.0,462569.93017195724,-73.8155570987946,-166.15936407650943,14.075478769023785
2020-02-20 01:23:30+00:00,2.6053197122428227e-13,2.224993150204653e-13,0.0,462968.69430805277,-75.69906013967085,-165.0095487338395,14.160467016409111
2020-02-20 01:24:00+00:00,2.529280723001112e-13,2.2258790549115205e-13,0.0,463321.1346324254,-77.57332967390093,-163.48346024613625,14.270540140844538
2020-02-20 01:24:30+00:00,2.4530407581357525e-13,2.2266100110666808e-13,0.0,463625.95086105354,-79.4337425794769,-161.38436735788818,14.418813559729038
2020-02-20 01:25:00+00:00,2.3771421324075186e-13,2.227191188498768e-13,0.0,463882.0179729052,-81.2717396027566,-158.3549876466081,14.629106101891136
2020-02-20 01:25:30+00:00,2.3014857898467024e-13,2.2276289548431411e-13,0.0,464088.39790170826,-83.06978639467717,-153.68339605163055,14.948879439362727
2020-02-20 01:26:00+00:00,2.226182709611077e-13,2.2279283462622178e-13,0.0,464244.3274835441,-84.78672891728833,-145.78141047322836,15.484012381738737
2020-02-20 01:26:30+00:00,2.1522432217131525e-13,2.2280963725086425e-13,0.0,464349.2301374553,-86.30800267580511,-130.73869375951298,16.495194079732638
2020-02-20 01:27:00+00:00,2.0802564634209147e-13,2.2281393825309495e-13,0.0,464402.7196859466,-87.28264151297316,-100.76775065475391,18.50159089817349
2020-02-20 01:27:30+00:00,2.00819817902406e-13,2.2280668150382264e-13,0.0,464404.6125131659,-87.09536024047436,-61.30919086094933,21.140495513501598
2020-02-20 01:28:00+00:00,1.937180234380769e-13,2.22788705874213e-13,0.0,464354.92714910116,-85.90248674347599,-36.423848035304914,22.807852303933238
2020-02-20 01:28:30+00:00,1.8671171792179304e-13,2.2276071783633132e-13,0.0,464253.8682707362,-84.30411547547948,-24.082329792465142,23.638954098893358
2020-02-20 01:29:00+00:00,1.7998756822484743e-13,2.2272385388520681e-13,0.0,464101.82655747235,-82.55692727447862,-17.368416187028448,0.09488224096607745
