time,density,altitude,latitude,longitude,local_solar_time
2020-03-26 00:20:40+00:00,1.312050684206068e-13,442814.6135023758,67.40922275366559,-20.549580063534428,22.879268096584973
2020-03-26 00:20:50+00:00,1.4170898322892738e-13,442920.04513697606,68.04625750471737,-20.386229579080826,22.892936487371195
2020-03-26 00:21:00+00:00,1.7263358418822926e-13,443023.2862286037,68.68296561718107,-20.21126155796152,22.90737938059539
2020-03-26 00:21:10+00:00,1.6884048900689545e-13,443124.27404407226,69.3193236018617,-20.02360756382615,22.922668005405978
2020-03-26 00:21:20+00:00,1.6552206927556117e-13,443222.943092891,69.95530481903845,-19.822065163682808,22.93888252397639
2020-03-26 00:21:30+00:00,1.5951332332837968e-13,443319.2326441817,70.59087902773986,-19.605276389326402,22.95611346749455
2020-03-26 00:21:40+00:00,1.5569019599766942e-13,443413.08211689536,71.22601174871104,-19.371701829837725,22.97446346341446
2020-03-26 00:21:50+00:00,1.6136232635886404e-13,443504.4348711008,71.86066355318997,-19.119589683024284,22.994049298523937
2020-03-26 00:22:00+00:00,1.4843611406864428e-13,443593.23336437345,72.49478912050112,-18.846937857622432,23.015004445549337
2020-03-26 00:22:10+00:00,1.5961556895956167e-13,443679.42218199186,73.12833619028616,-18.55144826688287,23.03748211033475
2020-03-26 00:22:20+00:00,1.2491290974698354e-13,443762.9491610639,73.76124417734454,-18.230470266845337,23.061659002454057
2020-03-26 00:22:30+00:00,1.2664204218934815e-13,443843.76300229225,74.39344253014706,-17.880931300052275,23.087739959048754
2020-03-26 00:22:40+00:00,1.3397904788151776e-13,443921.8146540746,75.0248486307581,-17.49925033157111,23.11596371584408
2020-03-26 00:22:50+00:00,1.3048243558480353e-13,443997.05756736733,75.6553651892355,-17.081229378186293,23.14661013836736
2020-03-26 00:23:00+00:00,1.0792690890934043e-13,444069.4467911087,76.28487690629247,-16.62191665569222,23.180009345546246
2020-03-26 00:23:10+00:00,1.1100194487251768e-13,444138.9363178201,76.91324622531003,-16.11543194176407,23.21655335227014
2020-03-26 00:23:20+00:00,1.0785435748757348e-13,444205.48747460265,77.54030780761654,-15.554742266641004,23.256711023174446
2020-03-26 00:23:30+00:00,1.247902386131608e-13,444269.05903280526,78.16586133908912,-14.931370120339729,23.301047525578852
2020-03-26 00:23:40+00:00,1.2228151084951313e-13,444329.6121261222,78.7896619968531,-14.23501107077397,23.350249821697975
2020-03-26 00:23:50+00:00,1.2649677033990265e-13,444387.1108762687,79.41140763968492,-13.453025920493136,23.405160524690693
2020-03-26 00:24:00+00:00,1.264437218751904e-13,444441.52073812764,80.03072152797212,-12.569759166703385,23.466823334743616
2020-03-26 00:24:10+00:00,1.2016535904964087e-13,444492.8079639217,80.6471283348954,-11.565612980832121,23.53654477385489
2020-03-26 00:24:20+00:00,1.2948321271448886e-13,444540.9426982468,81.26002082189017,-10.415772763648114,23.615979148657278
2020-03-26 00:24:30+00:00,1.3414755854370506e-13,444585.8957512928,81.86861213612123,-9.088431475901645,23.70724692846527
2020-03-26 00:24:40+00:00,1.3902482642550779e-13,444627.6403929051,82.47186700729385,-7.5422847341898125,23.813101738971778
2020-03-26 00:24:50+00:00,1.3462846567247415e-13,444666.1518179877,83.06839995594122,-5.722959327593307,23.93716846094943
2020-03-26 00:25:00+00:00,1.3796526885321101e-13,444701.4081177348,83.65632238733127,-3.557882823419767,0.08428525676876397
2020-03-26 00:25:10+00:00,1.4152534486696168e-13,444733.38869973086,84.23300825403193,-0.9489109297291268,0.26099507937959743
2020-03-26 00:25:20+00:00,1.5084266457782074e-13,444762.07558131684,84.79472954933514,2.238118976966633,0.476242103901761
2020-03-26 00:25:30+00:00,1.4454777707974075e-13,444787.45381142385,85.33608405476213,6.187511221390426,0.7423132857152286
2020-03-26 00:25:40+00:00,1.5938462395477845e-13,444809.5072161658,85.8491032450183,11.150433462081942,1.0759531358270031
2020-03-26 00:25:50+00:00,1.641069835130915e-13,444828.22617112286,86.32191882901543,17.456944626539247,1.4991655833210125
2020-03-26 00:26:00+00:00,1.7510942268679729e-13,444843.6008368302,86.73701393317167,25.498416947995366,2.0380421111952653
2020-03-26 00:26:10+00:00,1.8652554759750586e-13,444855.622932693,87.06976132872855,35.619823915413065,2.7155809526592236
2020-03-26 00:26:20+00:00,1.877282957129452e-13,444864.286758746,87.28966490962603,47.84078365248356,3.533089982633653
2020-03-26 00:26:30+00:00,1.9325170052448303e-13,444869.59099673573,87.36828692478787,61.47711382375859,4.444957044209258
2020-03-26 00:26:40+00:00,1.8205333352198958e-13,444871.53304572497,87.29328921763519,75.13208484369908,5.358066829064001
2020-03-26 00:26:50+00:00,1.9174095676430583e-13,444870.11359069776,87.07647020128474,87.39825710438826,6.17859002736413
2020-03-26 00:27:00+00:00,2.073628238220534e-13,444865.33804015536,86.74605554211281,97.57172936373578,6.8595998883876215
2020-03-26 00:27:10+00:00,2.132135607443407e-13,444857.20921599027,86.33261838177212,105.65949492968302,7.401562632648615
2020-03-26 00:27:20+00:00,2.2033809816067496e-13,444845.7354276683,85.86095945583082,112.00278953225433,7.827227309420077
2020-03-26 00:27:30+00:00,2.2771378337169157e-13,444830.9268005565,85.34875282918338,116.99366761449089,8.162730882355492
2020-03-26 00:27:40+00:00,2.286769459338142e-13,444812.79508756753,84.80798037054275,120.96406365953787,8.430202317585291
2020-03-26 00:27:50+00:00,2.235164080527519e-13,444791.3524485249,84.24668638638215,124.16693949511397,8.646505737398416
2020-03-26 00:28:00+00:00,2.1208836627332646e-13,444766.6162164463,83.67032250516776,126.7879994389048,8.82402143004161
2020-03-26 00:28:10+00:00,2.3454188815856073e-13,444738.60445789434,83.08264907936714,128.9624251442447,8.971761505959684
2020-03-26 00:28:20+00:00,2.3474277367705063e-13,444707.3352986686,82.48631358637023,130.78908658279107,9.096317296751732
2020-03-26 00:28:30+00:00,2.578709814030109e-13,444672.83268500026,81.88321913525135,132.3410708843918,9.202561277932734
2020-03-26 00:28:40+00:00,2.4280899257874086e-13,444635.11935299076,81.27476116178005,133.67311920434918,9.294142859901422
2020-03-26 00:28:50+00:00,2.393220805412639e-13,444594.2228364004,80.66198199549443,134.82680153065624,9.373833375324422
2020-03-26 00:29:00+00:00,2.275650602944011e-13,444550.17032708414,80.04567348924044,135.83411931835928,9.443766254569255
2020-03-26 00:29:10+00:00,2.3538290916971786e-13,444502.9915502835,79.42644657937846,136.72003127099381,9.505605411222671
2020-03-26 00:29:20+00:00,2.504647540940635e-13,444452.7186911935,78.80477926652144,137.50424343069704,9.560664581520665
2020-03-26 00:29:30+00:00,2.512232052086373e-13,444399.3850931553,78.18105036787632,138.20249361885928,9.609992953556427
2020-03-26 00:29:40+00:00,2.5322244849513936e-13,444343.0265986016,77.55556356706826,138.827484308425,9.654437358855326
2020-03-26 00:29:50+00:00,2.5522664353645396e-13,444283.68231748044,76.92856490575988,139.3895692949439,9.694688050529304
2020-03-26 00:30:00+00:00,2.505972352037862e-13,444221.39016794506,76.30025563299468,139.8972648617166,9.73131278078627
2020-03-26 00:30:10+00:00,2.575335124428041e-13,444156.1927880831,75.670801824032,140.35763481272028,9.764782469876096
2020-03-26 00:30:20+00:00,2.7062963652336326e-13,444088.13329889346,75.04034164546293,140.77658409033552,9.795490780691637
2020-03-26 00:30:30+00:00,2.6703720138239494e-13,444017.25686469674,74.40899085769975,141.1590844116341,9.823769161018642
2020-03-26 00:30:40+00:00,2.588332560751053e-13,443943.61193005927,73.7768471372178,141.50935009501498,9.849898565396593
2020-03-26 00:30:50+00:00,2.560257168276555e-13,443867.2477963278,73.14399340774632,141.8309755576363,9.874118621699228
2020-03-26 00:31:00+00:00,2.565160011758294e-13,443788.21486313734,72.51050047638927,142.1270444246113,9.896634904911558
2020-03-26 00:31:10+00:00,2.6858073696119485e-13,443706.5657982845,71.87642913204269,142.40021653977215,9.917624737932282
2020-03-26 00:31:20+00:00,2.8283853255207013e-13,443622.3552057501,71.2418318124108,142.6527977450525,9.937241843618006
2020-03-26 00:31:30+00:00,2.745444591623472e-13,443535.63873887993,70.60675396304289,142.88679656891966,9.955620123841896
2020-03-26 00:31:40+00:00,2.725075987551071e-13,443446.4746883502,69.97123515862205,143.10397039233987,9.972876737310042
2020-03-26 00:31:50+00:00,2.700942138748227e-13,443354.9213427212,69.33530994964349,143.3058633023335,9.989114623216519
2020-03-26 00:32:00+00:00,2.491776104317609e-13,443261.0404564347,68.69900868092286,143.49383726191948,10.004424579070188
2020-03-26 00:32:10+00:00,2.651321978204664e-13,443164.89321434684,68.0623580367559,143.66909813258468,10.018886995610815
2020-03-26 00:32:20+00:00,2.6727788837888045e-13,443066.54448655713,67.42538158777818,143.83271735719052,10.032573302421008
2020-03-26 00:32:30+00:00,2.702418273115027e-13,442966.0593556892,66.78810023264569,143.98565001364457,10.045547171306408
2020-03-26 00:32:40+00:00,2.580383683971069e-13,442863.50342901796,66.15053251730826,144.12875024536214,10.057865545219697
2020-03-26 00:32:50+00:00,2.699412335312118e-13,442758.94534214213,65.51269498620066,144.26278412371423,10.069579495558658
2020-03-26 00:33:00+00:00,2.55932972367566e-13,442652.4558969261,64.87460240446961,144.38844067484038,10.08073495737228
2020-03-26 00:33:10+00:00,2.7183669095895235e-13,442544.10447520856,64.23626801378822,144.50634140741727,10.091373364630014
2020-03-26 00:33:20+00:00,2.6489655715618105e-13,442433.9650634732,63.597703681991526,144.61704822854838,10.101532177778317
2020-03-26 00:33:30+00:00,2.732498396528072e-13,442322.1108516352,62.95892011202269,144.72107052226497,10.111245355724959
2020-03-26 00:33:40+00:00,2.7206971657155413e-13,442208.6167428093,62.31992692960891,144.818871066643,10.120543750399385
2020-03-26 00:33:50+00:00,2.757080626108458e-13,442093.55842149165,61.68073286697374,144.91087122733168,10.129455452817176
2020-03-26 00:34:00+00:00,2.534999074158844e-13,441977.0148626799,61.04134581861502,144.99745553228738,10.13800609814809
2020-03-26 00:34:10+00:00,2.635092157693681e-13,441859.0630726423,60.40177295490013,145.0789756099328,10.146219128344041
2020-03-26 00:34:20+00:00,2.648354022865171e-13,441739.7849858282,59.76202081059696,145.15575357728088,10.154116017844899
2020-03-26 00:34:30+00:00,2.6020708457127363e-13,441619.2605192885,59.12209533193112,145.22808509183864,10.161716477123411
2020-03-26 00:34:40+00:00,2.4160627144114386e-13,441497.5730867917,58.48200195237977,145.2962420417907,10.169038632115589
2020-03-26 00:34:50+00:00,2.424516336465408e-13,441374.8053155886,57.8417456675122,145.3604748782235,10.176099179532724
2020-03-26 00:35:00+00:00,2.477074559038329e-13,441251.04056697525,57.201331039155484,145.42101468427842,10.182913524889747
2020-03-26 00:35:10+00:00,2.4722064685107215e-13,441126.36442375183,56.56076227623195,145.47807497734453,10.189495902736178
2020-03-26 00:35:20+00:00,2.4898002745805547e-13,441000.8640228482,55.92004325984937,145.53185340643097,10.195859489644626
2020-03-26 00:35:30+00:00,2.487181259024405e-13,440874.62417395785,55.2791775748266,145.5825331984488,10.202016500714894
2020-03-26 00:35:40+00:00,2.397334548286993e-13,440747.7342575649,54.638168553398245,145.63028440559242,10.207978272816352
2020-03-26 00:35:50+00:00,2.4556045913884875e-13,440620.2818439426,53.997019286194586,145.67526511432536,10.21375534501903
2020-03-26 00:36:00+00:00,2.3358860786390417e-13,440492.3566725394,53.355732652338226,145.71762247938761,10.219357527610615
2020-03-26 00:36:10+00:00,2.522694288607652e-13,440364.0474745417,52.7143113446609,145.7574936323396,10.224793962752024
2020-03-26 00:36:20+00:00,2.4373493883087174e-13,440235.444987786,52.07275787877513,145.7950065446779,10.230073181819966
2020-03-26 00:36:30+00:00,2.376029163669563e-13,440106.6393615147,51.4310746351196,145.8302807939104,10.23520315670526
2020-03-26 00:36:40+00:00,2.3341454095851187e-13,439977.72213101666,50.78926384892342,145.86342822685344,10.24019134383417
2020-03-26 00:36:50+00:00,2.3667378503286234e-13,439848.7857878972,50.147327639366324,145.89455359121968,10.245044726359467
2020-03-26 00:37:00+00:00,2.534238198429506e-13,439719.9202252934,49.50526801512411,145.92375506144754,10.249769849300316
2020-03-26 00:37:10+00:00,2.532835016695098e-13,439591.2187439697,48.863086900471764,145.95112479701163,10.254372856593923
2020-03-26 00:37:20+00:00,2.3957974629550513e-13,439462.772815438,48.22078612968342,145.9767493977266,10.258859521532836
2020-03-26 00:37:30+00:00,2.3823963828901716e-13,439334.6760893604,47.578367453615904,146.00071029774705,10.263235273117479
2020-03-26 00:37:40+00:00,2.4010796877630813e-13,439207.0210994063,46.93583258910916,146.02308412706964,10.267505219986068
2020-03-26 00:37:50+00:00,2.502319919946048e-13,439079.90084373765,46.29318315926254,146.0439431160935,10.271674177470635
2020-03-26 00:38:00+00:00,2.62369242138676e-13,438953.40826189145,45.65042076521384,146.06335541880517,10.275746689226825
2020-03-26 00:38:10+00:00,2.395911236070234e-13,438827.6369486544,45.00754695899954,146.08138532698084,10.279727041344907
