time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 01:03:40+00:00,7.621436881362146e-14,436618.8128440939,33.65369340819259,3.2322382248363035,1.0588125667091823
2020-02-26 01:03:50+00:00,6.720236243411761e-14,436714.8591062594,34.29834711254563,3.2334966977074857,1.0616745474512541
2020-02-26 01:04:00+00:00,7.056051477002584e-14,436813.27106916066,34.942915107207995,3.235416697992365,1.064580630023782
2020-02-26 01:04:10+00:00,6.507566490330263e-14,436913.962737862,35.58739588693404,3.2380248300534094,1.0675325880216135
2020-02-26 01:04:20+00:00,6.738377135487796e-14,437016.84751101397,36.23178799287269,3.241348904500104,1.0705322755440587
2020-02-26 01:04:30+00:00,6.831332284955922e-14,437121.83839600533,36.87608995853329,3.2454180027521407,1.0735816313233375
2020-02-26 01:04:40+00:00,7.892378665274039e-14,437228.8473904226,37.520300333848574,3.250262550041369,1.076682683678925
2020-02-26 01:04:50+00:00,6.951531524691722e-14,437337.78568508476,38.164417689376954,3.25591438199684,1.0798375550446693
2020-02-26 01:05:00+00:00,7.316273861195593e-14,437448.5652108211,38.80844060072766,3.2624069013478763,1.083048472239886
2020-02-26 01:05:10+00:00,6.57697497152132e-14,437561.09434746765,39.45236764992166,3.2697750961109087,1.0863177677700282
2020-02-26 01:05:20+00:00,7.190362783928482e-14,437675.28510050103,40.096197430668255,3.2780556763608546,1.0896478890317933
2020-02-26 01:05:30+00:00,7.341409125081027e-14,437791.04488343,40.739928527003755,3.287287227153989,1.093041408333404
2020-02-26 01:05:40+00:00,7.652088335429434e-14,437908.28303689975,41.38355954330342,3.2975102669939482,1.0965010268787054
2020-02-26 01:05:50+00:00,,438026.90785147157,42.02708905701468,3.3087674263067,1.1000295867552445
2020-02-26 01:06:00+00:00,,438146.82671790104,42.67051566059938,3.321103539373573,1.103630076856449
2020-02-26 01:06:10+00:00,,438267.94743975345,43.31383792733344,3.3345658904610462,1.1073056495253635
2020-02-26 01:06:20+00:00,,438390.17779709585,43.95705441185418,3.349204271026073,1.111059624163282
2020-02-26 01:06:30+00:00,7.941445975768079e-14,438513.4250998236,44.60016366294664,3.365071233470177,1.1148955042343651
2020-02-26 01:06:40+00:00,8.939750348688576e-14,438637.59558602143,45.24316420293156,3.382222279722591,1.1188169899260743
2020-02-26 01:06:50+00:00,8.519337346077183e-14,438762.5971893007,45.88605452517556,3.400716041484194,1.1228279899892062
2020-02-26 01:07:00+00:00,7.806258974489926e-14,438888.3369687777,46.528833100558685,3.4206145535076815,1.1269326400446857
2020-02-26 01:07:10+00:00,9.2224379569748e-14,439014.72312169056,47.17149834433831,3.4419834590909923,1.1311353163711289
2020-02-26 01:07:20+00:00,8.725388064099455e-14,439141.66181706823,47.814048640100985,3.4648923414233943,1.135440657818906
2020-02-26 01:07:30+00:00,8.513789402791744e-14,439269.0600585835,48.45648232277722,3.489414989949772,1.1398535836547818
2020-02-26 01:07:40+00:00,9.393698034305116e-14,439396.8272860423,49.09879767099825,3.515629732021033,1.144379315761146
2020-02-26 01:07:50+00:00,8.65075508870149e-14,439524.86911055446,49.74099288501809,3.5436198120103395,1.1490234037336577
2020-02-26 01:08:00+00:00,8.691201764854887e-14,439653.0951803168,50.38306608121317,3.5734737607582385,1.1537917495991543
2020-02-26 01:08:10+00:00,8.872512051746233e-14,439781.4128939081,51.0250153217148,3.6052858787985955,1.1586906401188024
2020-02-26 01:08:20+00:00,7.574291692789115e-14,439909.7316317558,51.66683853833913,3.6391566311415704,1.1637267729306533
2020-02-26 01:08:30+00:00,8.294010219102813e-14,440037.9580017617,52.30853355911585,3.6751932748583656,1.168907298477281
2020-02-26 01:08:40+00:00,8.931927687798288e-14,440166.0031247772,52.950098103423194,3.7135103594567713,1.1742398534510503
2020-02-26 01:08:50+00:00,8.707766040617904e-14,440293.7774221543,53.591529730821854,3.7542303830135966,1.1797326043617105
2020-02-26 01:09:00+00:00,8.746806537770913e-14,440421.18999854196,54.232825849649835,3.797484563658709,1.185394299055135
2020-02-26 01:09:10+00:00,,440548.1509786369,54.87398370599889,3.843413544643967,1.1912343138072217
2020-02-26 01:09:20+00:00,,440674.57233540807,55.51500034414856,3.8921683103141156,1.1972627142118633
2020-02-26 01:09:30+00:00,,440800.36597640906,56.15587258184721,3.943911162281778,1.2034903203476102
2020-02-26 01:09:40+00:00,,440925.44339153543,56.79659699474157,3.9988167616009314,1.2099287763434639
2020-02-26 01:09:50+00:00,9.640492804335949e-14,441049.7192901168,57.43716989359462,4.05707341531708,1.2165906359445025
2020-02-26 01:10:00+00:00,9.347421766144899e-14,441173.1064814022,58.07758728783674,4.118884328691494,1.2234894462268269
2020-02-26 01:10:10+00:00,8.049700907044308e-14,441295.52033558954,58.7178448287554,4.184469229332098,1.2306398556689935
2020-02-26 01:10:20+00:00,8.413433554501461e-14,441416.87452311907,59.35793780124744,4.254065955664374,1.238057720137002
2020-02-26 01:10:30+00:00,8.676120413204818e-14,441537.0878223758,59.99786105663756,4.327932519847151,1.2457602405006547
2020-02-26 01:10:40+00:00,7.885816089127563e-14,441656.0773415696,60.637608982019366,4.406349124034835,1.2537660968747328
2020-02-26 01:10:50+00:00,7.780738868742338e-14,441773.76042335574,61.277175406402584,4.4896207632571254,1.2620956222324118
2020-02-26 01:11:00+00:00,8.451335270707856e-14,441890.05771097913,61.916553582380665,4.578079902996426,1.2707709809985381
2020-02-26 01:11:10+00:00,8.712492965875554e-14,442004.89033280127,62.555736076194265,4.6720896834715155,1.2798163824923385
2020-02-26 01:11:20+00:00,8.811472382766907e-14,442118.17993767094,63.19471470887387,4.7720475829558415,1.2892583252367391
2020-02-26 01:11:30+00:00,9.374466780588254e-14,442229.8504934078,63.83348042065859,4.878389502684764,1.2991258693736487
2020-02-26 01:11:40+00:00,9.542722748429644e-14,442339.82696957886,64.4720232085804,4.991594532137578,1.3094509541733164
2020-02-26 01:11:50+00:00,9.726960993420088e-14,442448.03514313046,65.11033195511166,5.112190499317035,1.3202687681405418
2020-02-26 01:12:00+00:00,8.598169650336501e-14,442554.4010949284,65.74839431831865,5.240760193510366,1.3316181639546176
2020-02-26 01:12:10+00:00,8.714841454838779e-14,442658.85544207133,66.38619653471704,5.3779487538283375,1.3435421508614258
2020-02-26 01:12:20+00:00,9.078668736810854e-14,442761.3270169217,67.02372320317811,5.52447218989908,1.3560884628078043
2020-02-26 01:12:30+00:00,9.10613917090256e-14,442861.7481981823,67.66095708544762,5.681127403127854,1.3693102266147577
2020-02-26 01:12:40+00:00,,442960.0495321406,68.29787882238188,5.848803802197836,1.3832667361663464
2020-02-26 01:12:50+00:00,,443056.1673504347,68.9344665766168,6.028497152364535,1.3980243757858464
2020-02-26 01:13:00+00:00,,443150.03694011644,69.5706957144365,6.2213258536846165,1.413657705537526
2020-02-26 01:13:10+00:00,1.2466883648018134e-13,443241.5951691456,70.20653826037683,6.428550209965045,1.430250745648257
2020-02-26 01:13:20+00:00,1.2011938990308322e-13,443330.7805717699,70.84196243307994,6.651595702170587,1.447898528155525
2020-02-26 01:13:30+00:00,1.119766670481179e-13,443417.53454216104,71.4769319272354,6.892080724133226,1.466708946043532
2020-02-26 01:13:40+00:00,1.0961198875887539e-13,443501.798548569,72.11140514836814,7.151849989284485,1.4868049801519607
2020-02-26 01:13:50+00:00,1.0316571250407826e-13,443583.51669513993,72.74533425219538,7.4330153940326396,1.5083274236376774
2020-02-26 01:14:00+00:00,1.0347083949403682e-13,443662.6359277796,73.37866391583094,7.738005656205142,1.5314381909975392
2020-02-26 01:14:10+00:00,1.0618539420589608e-13,443739.1036555432,74.0113299288879,8.069627462204982,1.556324394634256
2020-02-26 01:14:20+00:00,1.1089023668610705e-13,443812.86845014803,74.64325731943183,8.431141285685428,1.5832033995229349
2020-02-26 01:14:30+00:00,1.1189558357982675e-13,443883.8829511907,75.27435813527036,8.826355652411292,1.6123291073586028
2020-02-26 01:14:40+00:00,1.1711348703606008e-13,443952.10094826575,75.90452852641842,9.259746120496489,1.643999888661554
2020-02-26 01:14:50+00:00,1.0267081866561595e-13,444017.47690811194,76.53364512552291,9.73660565198254,1.6785686076361266
2020-02-26 01:15:00+00:00,9.389505166880733e-14,444079.9682704173,77.16156029216127,10.263237172113355,1.7164554592810095
2020-02-26 01:15:10+00:00,1.095490346067482e-13,444139.5356013635,77.78809605533557,10.847202227207916,1.7581645466687963
2020-02-26 01:15:20+00:00,1.0575651706879757e-13,444196.1383750858,78.4130360429566,11.497645026736512,1.8043054838398724
2020-02-26 01:15:30+00:00,1.0041523106383826e-13,444249.7403427558,79.03611482466653,12.225719859884464,1.8556218900645867
2020-02-26 01:15:40+00:00,9.90942770812818e-14,444300.30696923845,79.65700350125307,13.045160623130386,1.9130293584376208
2020-02-26 01:15:50+00:00,1.1304927779470653e-13,444347.8053432116,80.2752901099979,13.97304914475755,1.9776666776016238
2020-02-26 01:16:00+00:00,1.0792838418134331e-13,444392.20304801036,80.8904523906311,15.03086455838335,2.050965789808119
2020-02-26 01:16:10+00:00,1.0818753526221031e-13,444433.47314302344,81.50181941958785,16.24593424496098,2.1347485204756484
2020-02-26 01:16:20+00:00,1.1312347454462488e-13,444471.58853394724,82.10851672419078,17.653466739963214,2.2313621054260118
2020-02-26 01:16:30+00:00,1.1099828370529848e-13,444506.52383073326,82.7093860722364,19.29943181835761,2.3438711963800625
2020-02-26 01:16:40+00:00,1.135942737574787e-13,444538.2559733363,83.30286627489969,21.244682671394635,2.4763326728375876
2020-02-26 01:16:50+00:00,1.0834501718649116e-13,444566.76455452293,83.88681257761056,23.570887173228925,2.6341910599529132
2020-02-26 01:17:00+00:00,1.0974304238592003e-13,444592.0316709727,84.45821796264104,26.389026185128625,2.824845081986769
2020-02-26 01:17:10+00:00,1.1101287487768585e-13,444614.0388751542,85.01277755635822,29.851286512906924,3.0584405262464447
2020-02-26 01:17:20+00:00,1.1518203280330833e-13,444632.7737846272,85.54420454673932,34.16657638541827,3.3489046084351983
2020-02-26 01:17:30+00:00,1.160926874901255e-13,444648.22267928626,86.0431745445848,39.61696287807411,3.715041800711676
2020-02-26 01:17:40+00:00,1.2041861061105324e-13,444660.37544762157,86.49580194687128,46.56265502171363,4.180866039192139
2020-02-26 01:17:50+00:00,1.1723704882540578e-13,444669.2235222319,86.88184605405306,55.39850039715178,4.77270049663406
2020-02-26 01:18:00+00:00,1.2555910574367776e-13,444674.76197202224,87.1738932602638,66.385967691571,5.507976419305297
2020-02-26 01:18:10+00:00,,444676.9862657804,87.34079510246394,79.30573054280427,6.372072049379907
2020-02-26 01:18:20+00:00,,444675.89447901864,87.35872216858579,93.14931351137274,7.297755688992472
2020-02-26 01:18:30+00:00,,444671.48702433705,87.22478602212917,106.40201988378006,8.184047554403527
2020-02-26 01:18:40+00:00,1.2465299356334096e-13,444663.7669004835,86.95898505467338,117.88272416313572,8.952205943688359
2020-02-26 01:18:50+00:00,1.291538844125817e-13,444652.7394937407,86.59203215859733,127.20447477940469,9.576434084763632
2020-02-26 01:19:00+00:00,1.2438134923727936e-13,444638.409776099,86.15275952282272,134.55373218882988,10.069162675029077
2020-02-26 01:19:10+00:00,1.3496475899440077e-13,444620.7871475825,85.66308258966647,140.31586899951853,10.456083222465407
2020-02-26 01:19:20+00:00,1.2716669360202288e-13,444599.8817890659,85.1382028307483,144.86603352596546,10.762205615372096
2020-02-26 01:19:30+00:00,1.2834496937986234e-13,444575.7082554577,84.58834844214998,148.50486454573524,11.00757243944881
2020-02-26 01:19:40+00:00,1.280826990279614e-13,444548.2810608335,84.02039960958645,151.45685906520092,11.207150162261975
2020-02-26 01:19:50+00:00,1.290938065918928e-13,444517.6173441168,83.43904799847213,153.88584702137734,11.371860779887252
2020-02-26 01:20:00+00:00,1.3740028140303332e-13,444483.73512616847,82.84755513585534,155.91115765009866,11.509659574905593
2020-02-26 01:20:10+00:00,1.3341826644937225e-13,444446.6575502474,82.24823612766217,157.62038075906804,11.626385868051774
2020-02-26 01:20:20+00:00,1.338402373063378e-13,444406.40677329805,81.64276839067983,159.07858276180022,11.726377420318121
2020-02-26 01:20:30+00:00,1.3622744651532356e-13,444363.0091101704,81.03239107812736,160.33475868957515,11.812900567184927
2020-02-26 01:20:40+00:00,1.4206152879062023e-13,444316.4904003814,80.4180361012054,161.42631536407342,11.888449096892039
2020-02-26 01:20:50+00:00,1.3680193402314866e-13,444266.8815564234,79.80041589151091,162.3821988767113,11.954952748891976
2020-02-26 01:21:00+00:00,1.3696308425925994e-13,444214.21196623705,79.18008321691113,163.22509606635734,12.013923979121705
2020-02-26 01:21:10+00:00,1.356533459747699e-13,444158.5161217861,78.55747283990975,163.97300156338707,12.066562429698484
2020-02-26 01:21:20+00:00,1.3940883194059094e-13,444099.8275726801,77.93293091254588,164.640347609851,12.113830250060387
2020-02-26 01:21:30+00:00,1.3897710070737283e-13,444038.1854602108,77.3067361159044,165.23882918846658,12.156507105802236
2020-02-26 01:21:40+00:00,1.4851193805566703e-13,443973.6276643332,76.67911513293741,165.77801357393903,12.19523081522631
2020-02-26 01:21:50+00:00,1.457284672086332e-13,443906.195035303,76.05025403757438,166.26579684069375,12.230527783279472
2020-02-26 01:22:00+00:00,1.5616548155574693e-13,443835.93051509093,75.42030687049872,166.70874891569187,12.262836005163392
2020-02-26 01:22:10+00:00,1.5712019609257095e-13,443762.8798747966,74.78940216342632,167.11237778766363,12.292522680107602
2020-02-26 01:22:20+00:00,1.5602894700344172e-13,443687.08894826006,74.15764792953588,167.48133360035635,12.319897817674622
2020-02-26 01:22:30+00:00,1.5470347156377728e-13,443608.60671864357,73.52513551595878,167.8195678195887,12.345224848984776
2020-02-26 01:22:40+00:00,1.5789461480142925e-13,443527.48338267393,72.89194267505296,168.1304586333758,12.368728986549732
2020-02-26 01:22:50+00:00,1.665416309972241e-13,443443.7711477401,72.25813592019999,168.4169105703553,12.390603865587593
2020-02-26 01:23:00+00:00,1.5937958593085715e-13,443357.5229663681,71.62377248325461,168.68143388765392,12.411016836637295
2020-02-26 01:23:10+00:00,1.649674661493366e-13,443268.79539055284,70.98890183853598,168.9262091202047,12.43011326866873
2020-02-26 01:23:20+00:00,1.615003414924923e-13,443177.64433899615,70.35356693029445,169.15313897137258,12.448020008547163
2020-02-26 01:23:30+00:00,1.7055051726050602e-13,443084.12876321934,69.71780518563435,169.36389099813542,12.464848226799614
2020-02-26 01:23:40+00:00,1.7545438717789982e-13,442988.3087459039,69.08164939953676,169.55993268215371,12.480695755510139
2020-02-26 01:23:50+00:00,1.7372522056223607e-13,442890.2460347647,68.44512834496362,169.74256044013953,12.495649022432579
2020-02-26 01:24:00+00:00,1.7508605048048746e-13,442790.0049446048,67.80826740526005,169.91292364791025,12.509784652682292
2020-02-26 01:24:10+00:00,1.6818015442940257e-13,442687.6492069829,67.17108903273935,170.07204493720786,12.523170821681278
2020-02-26 01:24:20+00:00,1.550536957884853e-13,442583.2461128542,66.53361313857602,170.22083704721712,12.53586837868084
2020-02-26 01:24:30+00:00,1.5603538078893942e-13,442476.8621955216,65.89585741834969,170.36011716778424,12.547931803064317
2020-02-26 01:24:40+00:00,1.5965246125206068e-13,442368.56862502825,65.25783768945958,170.490619115972,12.559410015911743
2020-02-26 01:24:50+00:00,1.6343837902166361e-13,442258.43631835934,64.6195680701291,170.61300365826625,12.570347068382459
2020-02-26 01:25:00+00:00,1.5868345368997025e-13,442146.5374561073,63.98106124893832,170.7278673418308,12.580782730258802
2020-02-26 01:25:10+00:00,1.718771035892363e-13,442032.94519310445,63.34232859820382,170.8357500987773,12.590752996986625
2020-02-26 01:25:20+00:00,1.649004239949176e-13,441917.7354323892,62.703380383999146,170.9371417996456,12.600290526661558
2020-02-26 01:25:30+00:00,1.6784332726468003e-13,441800.9849437196,62.06422586394057,171.03248790911377,12.609425016900161
2020-02-26 01:25:40+00:00,1.6719753000681958e-13,441682.77063773014,61.4248734408622,171.1221944260898,12.61818353426801
2020-02-26 01:25:50+00:00,1.7735361416317517e-13,441563.17343339697,60.78533071059875,171.20663211220278,12.626590796266141
2020-02-26 01:26:00+00:00,1.7922742998697143e-13,441442.27222359926,60.14560458291939,171.28614024929303,12.63466942165528
2020-02-26 01:26:10+00:00,1.6771137065050701e-13,441320.1497399099,59.50570134739618,171.36102990706547,12.642440148386964
2020-02-26 01:26:20+00:00,1.8995778468783082e-13,441196.8878502464,58.86562675152038,171.431586843543,12.649922027055428
2020-02-26 01:26:30+00:00,1.989815820092826e-13,441072.5701186508,58.22538604855658,171.49807397730387,12.657132585536685
2020-02-26 01:26:40+00:00,1.9922430738994157e-13,440947.2809362933,57.5849840709524,171.56073366849944,12.664087981145668
2020-02-26 01:26:50+00:00,2.035449547915334e-13,440821.1052528806,56.94442522596168,171.6197896934623,12.670803132363273
2020-02-26 01:27:00+00:00,2.0841121453436848e-13,440694.1283256849,56.3037136121332,171.6754489528375,12.677291832537286
2020-02-26 01:27:10+00:00,2.055985957965473e-13,440566.43841691036,55.66285298333907,171.72790305655707,12.683566855633726
2020-02-26 01:27:20+00:00,2.0674932133150855e-13,440438.1225722991,55.02184684460767,171.77732975840823,12.689640051964362
2020-02-26 01:27:30+00:00,2.1412365681464136e-13,440309.2676528469,54.380698417065396,171.82389411051776,12.695522424975465
2020-02-26 01:27:40+00:00,2.171842189677485e-13,440179.96446797997,53.73941072724046,171.86774964548837,12.70122421014437
2020-02-26 01:27:50+00:00,2.1996553589095172e-13,440050.3018921828,53.09798659261827,171.90903933300584,12.706754938842888
2020-02-26 01:28:00+00:00,2.2470304832697913e-13,439920.3699886147,52.45642863077481,171.94789648555295,12.712123498540432
2020-02-26 01:28:10+00:00,2.248967859536349e-13,439790.2602658449,51.81473932714265,171.98444560081106,12.717338189053397
2020-02-26 01:28:20+00:00,2.1005548177655939e-13,439660.06261592545,51.17292101113014,172.01880298570987,12.722406764236048
2020-02-26 01:28:30+00:00,2.245153298007456e-13,439529.87006390747,50.53097588497177,172.05107754448454,12.727336484312195
2020-02-26 01:28:40+00:00,2.1586512909526838e-13,439399.77482381184,49.88890603518553,172.08137128943778,12.732134150160944
2020-02-26 01:28:50+00:00,2.2512956992503134e-13,439269.8693710556,49.2467134435013,172.10977989900826,12.736806140315682
2020-02-26 01:29:00+00:00,2.1868196547664675e-13,439140.24510381836,48.60440002050928,172.13639319259858,12.74135844270738
2020-02-26 01:29:10+00:00,2.1725463507621748e-13,439010.99702862,47.96196756723883,172.16129563065047,12.74579668809105
2020-02-26 01:29:20+00:00,2.3008140440725916e-13,438882.21842167526,47.319417846044836,172.18456661776477,12.750126170077634
2020-02-26 01:29:30+00:00,2.2245474511704068e-13,438754.00298645813,46.6767525397589,172.20628098774807,12.754351877558015
2020-02-26 01:29:40+00:00,2.1713515249905808e-13,438626.44471470267,46.03397327132965,172.22650926588346,12.758478512277035
2020-02-26 01:29:50+00:00,2.2641719144994765e-13,438499.6378182499,45.39108164539787,172.24531797706618,12.762510509198032
2020-02-26 01:30:00+00:00,2.1424666082127624e-13,438373.6762073329,44.74807918417235,172.26276996574225,12.766452057921924
2020-02-26 01:30:10+00:00,2.2146263840829046e-13,438248.65435163025,44.10496740840073,172.27892463619085,12.770307118792399
2020-02-26 01:30:20+00:00,2.2417408505739483e-13,438124.6644623885,43.46174779215785,172.29383817389032,12.774079437479077
2020-02-26 01:30:30+00:00,2.2053097250532127e-13,438001.8010843983,42.81842181038402,172.307563790959,12.777772561427247
2020-02-26 01:30:40+00:00,2.1304442000866336e-13,437880.15699107293,42.17499089333764,172.32015192035823,12.781389852892937
2020-02-26 01:30:50+00:00,2.2029844462456232e-13,437759.82543118764,41.53145646919504,172.33165036799505,12.784934498907347
2020-02-26 01:31:00+00:00,2.190209097298609e-13,437640.89968576655,40.88781994702176,172.3421045463978,12.788409526943294
2020-02-26 01:31:10+00:00,2.193124671736821e-13,437523.4703697432,40.244082749731625,172.35155758331004,12.79181781224239
2020-02-26 01:31:20+00:00,2.1519266389260467e-13,437407.62889657356,39.600246267940555,172.36005044797002,12.795162086057896
2020-02-26 01:31:30+00:00,2.1341715823563544e-13,437293.4683031244,38.9563119230267,172.36762217232052,12.79844495049014
2020-02-26 01:31:40+00:00,2.230449006591927e-13,437181.0767597463,38.312281114895065,172.37430988938533,12.801668881132523
2020-02-26 01:31:50+00:00,2.2340652720342933e-13,437070.54636733606,37.66815525046175,172.38014898219146,12.804836236824643
2020-02-26 01:32:00+00:00,2.201084623737231e-13,436961.96578229964,37.023935761230156,172.38517318504196,12.807949266490407
2020-02-26 01:32:10+00:00,2.247229396398263e-13,436855.42182086874,36.379624065400954,172.3894146927345,12.811010116508562
2020-02-26 01:32:20+00:00,2.240355590117156e-13,436751.003908732,35.735221619422326,172.39290426709832,12.814020837609048
2020-02-26 01:32:30+00:00,2.2140401865819145e-13,436648.7988876514,35.09072986173567,172.39567126391384,12.816983386902681
2020-02-26 01:32:40+00:00,2.2251873183848268e-13,436548.8913522782,34.44615027270768,172.39774379539224,12.819899638507563
2020-02-26 01:32:50+00:00,2.1533956588615165e-13,436451.3680408383,33.80148433905788,172.3991487338497,12.822771383882113
2020-02-26 01:33:00+00:00,2.1427244032602424e-13,436356.31275117025,33.15673355448632,172.39991181108442,12.825600338538225
2020-02-26 01:33:10+00:00,2.1468226377305665e-13,436263.8094498785,32.511899443427595,172.40005769869003,12.828388147219808
2020-02-26 01:33:20+00:00,2.156311833329971e-13,436173.939966823,31.86698355436945,172.39961004036604,12.831136386143848
2020-02-26 01:33:30+00:00,2.2239633875754442e-13,436086.7873265315,31.221987443112987,172.39859153802,12.833846568829632
2020-02-26 01:33:40+00:00,2.1096785979742596e-13,436002.42951144464,30.576912686742396,172.39702396084715,12.836520146527834
2020-02-26 01:33:50+00:00,2.0787940868151423e-13,435920.94676998165,29.931760895902638,172.39492825599945,12.839158515685488
2020-02-26 01:34:00+00:00,2.0352972876619423e-13,435842.4174337778,29.286533688388403,172.39232453731196,12.841763017284142
2020-02-26 01:34:10+00:00,2.030171884683947e-13,435766.91802496556,28.64123270897916,172.389232161336,12.844334941730892
2020-02-26 01:34:20+00:00,2.01221952336129e-13,435694.5248542279,27.995859632376852,172.38566977374913,12.846875532041684
2020-02-26 01:34:30+00:00,2.2485818803745015e-13,435625.31090962514,27.35041614002486,172.3816553306387,12.849385985347778
2020-02-26 01:34:40+00:00,2.1948819001819587e-13,435559.3494305713,26.704903971594433,172.37720613927397,12.851867455437791
2020-02-26 01:34:50+00:00,2.1016325997742697e-13,435496.71240466554,26.059324837931744,172.37233889107318,12.854321055043597
2020-02-26 01:35:00+00:00,2.0634977744030463e-13,435437.4677289007,25.41368051910258,172.36706970674487,12.856747858937867
2020-02-26 01:35:10+00:00,2.1220274532239756e-13,435381.68593959045,24.76797279946393,172.36141416338523,12.859148905564343
2020-02-26 01:35:20+00:00,2.108718736777087e-13,435329.4305714611,24.12220347982062,172.3553873059096,12.861525197888039
2020-02-26 01:35:30+00:00,2.0720096400175588e-13,435280.76907128654,23.47637440966025,172.34900368842534,12.863877706241542
2020-02-26 01:35:40+00:00,2.0924575117469357e-13,435235.7626452027,22.830487434583482,172.34227740457268,12.86620737017153
2020-02-26 01:35:50+00:00,2.0226346616890565e-13,435194.4747355813,22.184544439585316,172.3352221038769,12.868515099617113
2020-02-26 01:36:00+00:00,2.1876510201281294e-13,435156.96343894396,21.53854734050304,172.32785101052997,12.87080177624953
2020-02-26 01:36:10+00:00,2.097269411886397e-13,435123.2873554705,20.892498064296433,172.32017696560197,12.873068256081844
2020-02-26 01:36:20+00:00,2.0912763271117594e-13,435093.502332367,20.246398552558954,172.31221242904564,12.875315369835889
2020-02-26 01:36:30+00:00,2.1600343246261103e-13,435067.6636948725,19.600250800427343,172.3039695035988,12.87754392433184
2020-02-26 01:36:40+00:00,2.1714193348993967e-13,435045.82327019423,18.954056794780914,172.29545993881527,12.879754702843826
2020-02-26 01:36:50+00:00,2.1521435216069096e-13,435028.033065876,18.30781854937172,172.2866951907464,12.881948469167362
2020-02-26 01:37:00+00:00,2.1734928663209444e-13,435014.3404969843,17.66153811964251,172.27768640917714,12.884125966592098
2020-02-26 01:37:10+00:00,2.1253973853508032e-13,435004.7949561663,17.01521755867509,172.2684444400909,12.886287918154245
2020-02-26 01:37:20+00:00,2.1462799138550487e-13,434999.4397538267,16.36885894940991,172.25897986963906,12.88843502965599
2020-02-26 01:37:30+00:00,2.0649081430737e-13,434998.3185053207,15.722464388462923,172.24930304116873,12.890567990624563
2020-02-26 01:37:40+00:00,2.077004878885667e-13,435001.47260266636,15.076036002978688,172.23942404263997,12.892687473561066
2020-02-26 01:37:50+00:00,2.068324760066629e-13,435008.9417307433,14.429575915471302,172.22935272560082,12.894794135294127
2020-02-26 01:38:00+00:00,2.2091700199438253e-13,435020.7631687401,13.783086281778772,172.21909875430362,12.896888620078208
2020-02-26 01:38:10+00:00,2.196916730252923e-13,435036.97088453267,13.1365692762847,172.20867155959482,12.898971556606622
2020-02-26 01:38:20+00:00,2.205888995695835e-13,435057.5980953416,12.490027079059324,172.19808041003873,12.901043562842846
2020-02-26 01:38:30+00:00,2.5562920841656635e-13,435082.67612107564,11.843461888527258,172.18733437256233,12.90310524321889
2020-02-26 01:38:40+00:00,2.629999881590307e-13,435112.2325992463,11.196875925753359,172.17644235950956,12.905157191861996
2020-02-26 01:38:50+00:00,2.509207343588997e-13,435146.2940065246,10.550271413676413,172.1654131286107,12.907199992679596
2020-02-26 01:39:00+00:00,2.6931755182787166e-13,435184.8850047905,9.90365059710132,172.15425528657613,12.909234219422707
2020-02-26 01:39:10+00:00,2.6423152019524704e-13,435228.02799052,9.257015728331735,172.14297729359643,12.91126043607501
2020-02-26 01:39:20+00:00,2.6280706215841135e-13,435275.7406482706,8.610369076837316,172.13158749895797,12.913279199314236
2020-02-26 01:39:30+00:00,2.6111519581481553e-13,435328.04279733356,7.9637129091095415,172.12009413609186,12.91529105800644
2020-02-26 01:39:40+00:00,2.525802476615837e-13,435384.9487793902,7.317049514071672,172.1085053169347,12.917296552918046
2020-02-26 01:39:50+00:00,2.555849965435019e-13,435446.47275961563,6.670381181296935,172.0968290591667,12.919296218619813
2020-02-26 01:40:00+00:00,2.4523399318351193e-13,435512.62370267045,6.023710207829441,172.08507329194754,12.92129058366378
2020-02-26 01:40:10+00:00,2.4604031556747385e-13,435583.4125118833,5.377038900889696,172.07324585868113,12.923280171002073
2020-02-26 01:40:20+00:00,2.440591277137449e-13,435658.843325573,4.730369561784892,172.06135454402036,12.925265499582306
2020-02-26 01:40:30+00:00,2.324960899765338e-13,435738.921381074,4.083704514306352,172.04940705121982,12.927247082925426
2020-02-26 01:40:40+00:00,2.310883940835042e-13,435823.64833245706,3.437046076044612,172.03741102515704,12.929225430748696
2020-02-26 01:40:50+00:00,2.4338062514758447e-13,435913.02210360393,2.7903965591828523,172.02537407143535,12.931201050062867
2020-02-26 01:41:00+00:00,2.499501462243804e-13,436007.0405159611,2.1437582953916077,172.01330373718912,12.933174443981208
2020-02-26 01:41:10+00:00,,436105.69817702286,1.4971335965091068,172.001207569358,12.935146115691342
2020-02-26 01:41:20+00:00,,436208.986919716,0.8505247977045792,171.98909304902048,12.937116563902913
2020-02-26 01:41:30+00:00,,436316.895762966,0.2039342077656521,171.97696765302362,12.939086287042718
2020-02-26 01:41:40+00:00,2.6382458888030055e-13,436429.4130144855,-0.4426358473849081,171.9648388667242,12.941055784193393
2020-02-26 01:41:50+00:00,2.8089447186705427e-13,436546.5230845511,-1.0891830485318776,171.9527141397363,12.943025551966421
2020-02-26 01:42:00+00:00,2.827319839107177e-13,436668.20872798935,-1.7357050989843696,171.9406009497891,12.944996088848052
2020-02-26 01:42:10+00:00,2.811423001217897e-13,436794.45080397837,-2.382199672288039,171.92850676198248,12.946967892569926
