time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-09 00:18:30+00:00,1.2358550449487823e-13,1.8917745968310618e-13,0.0,445237.4500917131,86.18601878501782,172.1424919177771,11.548037438732399
2020-02-09 00:19:00+00:00,1.277062467045702e-13,1.889441775259016e-13,0.0,445167.6117006978,84.62986266944898,-173.65063716035084,12.503494648573618
2020-02-09 00:19:30+00:00,1.3217616282397556e-13,1.887126337822881e-13,0.0,445067.97614211123,82.89263388441537,-166.12787456240557,13.01334529229921
2020-02-09 00:20:00+00:00,1.3717661126479394e-13,1.8848401096850093e-13,0.0,444939.06720068026,81.07937285262174,-161.64559471079986,13.320497080646692
2020-02-09 00:20:30+00:00,1.4274273945312503e-13,1.8825950258023244e-13,0.0,444781.57962008007,79.22826751197223,-158.72213917740658,13.523727244906933
2020-02-09 00:21:00+00:00,1.488867029739593e-13,1.8804017390255377e-13,0.0,444596.36834983714,77.35577982938402,-156.68795355849215,13.667672746539989
2020-02-09 00:21:30+00:00,1.556227888499507e-13,1.8782746517766916e-13,0.0,444384.44832181465,75.47002127008983,-155.2045017769536,13.774902658042524
2020-02-09 00:22:00+00:00,1.6298198793762157e-13,1.8762252589405747e-13,0.0,444146.99227984995,73.57540693252977,-154.08423843272644,13.857920006402448
2020-02-09 00:22:30+00:00,1.7087000205927861e-13,1.8742651996302748e-13,0.0,443885.3179364512,71.67452711124041,-153.21549643124246,13.924169264798469
2020-02-09 00:23:00+00:00,1.793042878652168e-13,1.8724012664436964e-13,0.0,443600.8763228478,69.76899192567514,-152.52785969792862,13.978344838332315
2020-02-09 00:23:30+00:00,1.8812854124071214e-13,1.8706428945265227e-13,0.0,443295.23863620777,67.85984884251381,-151.97481408103033,14.023547670540925
2020-02-09 00:24:00+00:00,1.9711778557269132e-13,1.86899340039762e-13,0.0,442970.1030230578,65.94780479131609,-151.5244375189012,14.0619058989265
2020-02-09 00:24:30+00:00,2.0635408808381348e-13,1.867456714526306e-13,0.0,442627.2973678019,64.03335145564019,-151.15411177708137,14.094927405828322
2020-02-09 00:25:00+00:00,2.156252610384356e-13,1.8660328218543947e-13,0.0,442268.7699153172,62.11683964052894,-150.8473711668502,14.12370990385833
2020-02-09 00:25:30+00:00,2.2499189242335675e-13,1.8647147177823936e-13,0.0,441896.58269559685,60.19852528052252,-150.5919477325128,14.149071256752269
2020-02-09 00:26:00+00:00,2.343592997146582e-13,1.8634978773163103e-13,0.0,441512.9066076586,58.27859889778227,-150.3785151324423,14.17163322063579
2020-02-09 00:26:30+00:00,2.4379539300118813e-13,1.8623793332023864e-13,0.0,441119.9973126799,56.35720517270466,-150.19985728330363,14.191876867744963
2020-02-09 00:27:00+00:00,2.532274864154013e-13,1.8613541405394883e-13,0.0,440720.1896160925,54.4344561662032,-150.0503030736712,14.210180272184896
2020-02-09 00:27:30+00:00,2.626570931029289e-13,1.860412745021978e-13,0.0,440315.87875229213,52.510440696500446,-149.92533333470675,14.226844711886976
2020-02-09 00:28:00+00:00,2.7205533629637334e-13,1.8595459841495457e-13,0.0,439909.5223776782,50.58523087225512,-149.8213017393302,14.24211327532953
2020-02-09 00:28:30+00:00,2.8142059455459144e-13,1.8587478129404823e-13,0.0,439503.6283244053,48.65888683276731,-149.73523277994062,14.256184329691703
2020-02-09 00:29:00+00:00,2.9070857990576347e-13,1.858007915057192e-13,0.0,439100.73664384615,46.73146020477339,-149.66467341688366,14.269221410955222
2020-02-09 00:29:30+00:00,3.002161218517558e-13,1.8573195302694176e-13,0.0,438703.40655962843,44.80299672610414,-149.6075821061469,14.281360622057708
2020-02-09 00:30:00+00:00,3.0987031390220806e-13,1.8566750116052867e-13,0.0,438314.19515587017,42.8735382317189,-149.56224502883407,14.292716217595544
2020-02-09 00:30:30+00:00,3.192569794192292e-13,1.8560667865800982e-13,0.0,437935.6466203043,40.94312418424662,-149.52721178112478,14.303384891159443
2020-02-09 00:31:00+00:00,3.2804482466958587e-13,1.8554887670946899e-13,0.0,437570.2814685991,39.01179282536839,-149.50124557331247,14.313449095398589
2020-02-09 00:31:30+00:00,3.3662861676821234e-13,1.8549341088589676e-13,0.0,437220.5829800386,37.07958208531082,-149.48328422323226,14.322979642459938
2020-02-09 00:32:00+00:00,3.4495044068589e-13,1.8543973692681691e-13,0.0,436888.98086150456,35.14653022380704,-149.47240924383973,14.33203776481406
2020-02-09 00:32:30+00:00,3.529573810054499e-13,1.8538700395316987e-13,0.0,436577.84557076823,33.21267638279756,-149.46782125975025,14.340676754124317
2020-02-09 00:33:00+00:00,3.605907565501552e-13,1.8533502851294024e-13,0.0,436289.46985144634,31.278061002639436,-149.46882014868538,14.34894328527221
2020-02-09 00:33:30+00:00,3.6782057862778886e-13,1.8528333612439397e-13,0.0,436026.06217730884,29.34272608698217,-149.4747888989056,14.35687849234387
2020-02-09 00:34:00+00:00,3.7471471426666894e-13,1.8523163980123635e-13,0.0,435789.74083254114,27.406715435446845,-149.4851804803844,14.364518844009076
2020-02-09 00:34:30+00:00,3.8134798561158083e-13,1.8517995157610571e-13,0.0,435582.52133640647,25.470074739159987,-149.49950693498005,14.371896870811089
2020-02-09 00:35:00+00:00,3.873808983923079e-13,1.851285074729703e-13,0.0,435406.30916460603,23.53285159977021,-149.51733040549288,14.379041763231022
2020-02-09 00:35:30+00:00,3.928108654214105e-13,1.8507739235118348e-13,0.0,435262.88625649083,21.595095581757747,-149.53825551876665,14.385979879479926
2020-02-09 00:36:00+00:00,3.9760949217406757e-13,1.850269635567249e-13,0.0,435153.9031256791,19.65685812862485,-149.5619230120379,14.392735170409363
2020-02-09 00:36:30+00:00,4.017183790386656e-13,1.8497775344370488e-13,0.0,435080.8680750318,17.71819253770812,-149.58800433223695,14.399329539557822
2020-02-09 00:37:00+00:00,4.051365062007494e-13,1.8493049839845662e-13,0.0,435045.13865898736,15.779153818969279,-149.6161970112037,14.405783151470082
2020-02-09 00:37:30+00:00,4.078672973271388e-13,1.848860834058804e-13,0.0,435047.91555040237,13.839798569533956,-149.64622067310296,14.412114697868915
2020-02-09 00:38:00+00:00,4.0945663138397047e-13,1.8484561602808907e-13,0.0,435090.2274320461,11.900184824173492,-149.67781357144125,14.41834162852114
2020-02-09 00:38:30+00:00,4.10278766736131e-13,1.848101477401631e-13,0.0,435172.9311690191,9.960371920649688,-149.71072955328967,14.424480353622169
2020-02-09 00:39:00+00:00,4.1051035270038264e-13,1.8478099950531274e-13,0.0,435296.69862513524,8.020420321964158,-149.74473529270153,14.430546428235854
2020-02-09 00:39:30+00:00,4.1015665295864994e-13,1.8475942674375773e-13,0.0,435462.02109446935,6.08039144633655,-149.77960783326205,14.4365547161234
2020-02-09 00:40:00+00:00,4.0921113752066627e-13,1.847467702668597e-13,0.0,435669.204120297,4.140347420891267,-149.8151323642068,14.442519538003157
2020-02-09 00:40:30+00:00,4.0776345903978056e-13,1.8474407340494424e-13,0.0,435918.3667273307,2.2003508960463285,-149.85110007086644,14.448454814853033
2020-02-09 00:41:00+00:00,4.058866569527189e-13,1.847530622684446e-13,0.0,436209.4415036496,0.26046478505133147,-149.88730622419567,14.45437419527687
2020-02-09 00:41:30+00:00,4.034774520252007e-13,1.847749750329409e-13,0.0,436542.17505010497,-1.6792479758369354,-149.92354828377339,14.46029118196936
2020-02-09 00:42:00+00:00,4.0060561770570487e-13,1.8481114971842225e-13,0.0,436916.1273632711,-3.6187246327249913,-149.95962407310688,14.466219253364049
2020-02-09 00:42:30+00:00,3.9730178142605715e-13,1.8486294468078212e-13,0.0,437330.67521836516,-5.557902930499536,-149.9953299462135,14.472171985860047
2020-02-09 00:43:00+00:00,3.9348316903771766e-13,1.84931743096163e-13,0.0,437785.0139761586,-7.496721322432588,-150.03045890476417,14.478163179346364
2020-02-09 00:43:30+00:00,3.89180001837559e-13,1.8501851725906817e-13,0.0,438278.1536943186,-9.435119229624954,-150.06479870821806,14.484206983161894
2020-02-09 00:44:00+00:00,3.844852581937257e-13,1.8512435202180383e-13,0.0,438808.92085017636,-11.373037234669404,-150.09812980616036,14.49031803406313
2020-02-09 00:44:30+00:00,3.7934656194413097e-13,1.8525013929924445e-13,0.0,439375.9641526509,-13.310417303512708,-150.13022320639465,14.496511598165945
2020-02-09 00:45:00+00:00,3.737892538221594e-13,1.8539631747804466e-13,0.0,439977.75147348084,-15.247202942480246,-150.1608380325647,14.502803733894858
2020-02-09 00:45:30+00:00,3.677771452198082e-13,1.855630275187611e-13,0.0,440612.58351165336,-17.18333934818484,-150.18971898817804,14.509211461016083
2020-02-09 00:46:00+00:00,3.61334068272429e-13,1.8575027160602877e-13,0.0,441278.59982221294,-19.118773540161122,-150.21659340020375,14.515752957732627
2020-02-09 00:46:30+00:00,3.544644884876051e-13,1.8595618681046667e-13,0.0,441973.79795862734,-21.05345457625438,-150.24116789450804,14.522447782320182
2020-02-09 00:47:00+00:00,3.4714278579247214e-13,1.8618124908095376e-13,0.0,442696.0350356735,-22.98733369651983,-150.26312464370758,14.529317123271792
2020-02-09 00:47:30+00:00,3.3948427741539125e-13,1.8642377316252208e-13,0.0,443443.0308511248,-24.92036440144671,-150.28211696638667,14.536384092682692
2020-02-09 00:48:00+00:00,3.3144656184741786e-13,1.8668212929272784e-13,0.0,444212.3726880681,-26.852502513758992,-150.2977642935069,14.5436740618225
2020-02-09 00:48:30+00:00,3.231329845450451e-13,1.8695397632474462e-13,0.0,445001.53484555613,-28.783706112345424,-150.30964618881768,14.551215059775377
2020-02-09 00:49:00+00:00,3.145811275738388e-13,1.8723675460662834e-13,0.0,445807.88882706035,-30.7139355815791,-150.3172953309339,14.559038241301511
2020-02-09 00:49:30+00:00,3.058222469959545e-13,1.8752759584283209e-13,0.0,446628.7141478723,-32.643153549409966,-150.32018915697014,14.567178443927052
2020-02-09 00:50:00+00:00,2.9699750028204604e-13,1.8782327933205258e-13,0.0,447461.21357386466,-34.571324739240495,-150.31773972670774,14.57567486366841
2020-02-09 00:50:30+00:00,2.8808094465322424e-13,1.8812070962170608e-13,0.0,448302.5234796759,-36.498415835407855,-150.30928161544588,14.584571862172801
2020-02-09 00:51:00+00:00,2.791493553189608e-13,1.884163265403297e-13,0.0,449149.72596224956,-38.42439521470982,-150.2940570390954,14.593919958381338
2020-02-09 00:51:30+00:00,2.703395130943377e-13,1.8870693633186637e-13,0.0,449999.8561775582,-40.3492325459056,-150.2711976577819,14.603777041620493
2020-02-09 00:52:00+00:00,2.616200681762889e-13,1.8898918792684291e-13,0.0,450849.9214496007,-42.27289837987484,-150.23970204679765,14.614209873539203
2020-02-09 00:52:30+00:00,2.529922395065802e-13,1.8926000717546293e-13,0.0,451696.9106231276,-44.195363443624075,-150.19840757336073,14.62529596299208
2020-02-09 00:53:00+00:00,2.44627089961317e-13,1.8951666934960285e-13,0.0,452537.8083815519,-46.116597902063305,-150.14595498796425,14.637125926615006
2020-02-09 00:53:30+00:00,2.3639167197833414e-13,1.8975732707755043e-13,0.0,453369.60834448505,-48.03657028524853,-150.08074350543453,14.649806483422868
2020-02-09 00:54:00+00:00,2.2842528354156345e-13,1.899801141361118e-13,0.0,454189.32337825466,-49.955246134789434,-150.0008729693548,14.663464310513536
2020-02-09 00:54:30+00:00,2.2060337674720664e-13,1.9018373882433036e-13,0.0,454994.00083326455,-51.87258621273777,-149.90406888709407,14.67825104073329
2020-02-09 00:55:00+00:00,2.130774107504119e-13,1.903673008638289e-13,0.0,455780.7321164105,-53.78854414619159,-149.78758388289108,14.694349832440455
2020-02-09 00:55:30+00:00,2.0574263960571128e-13,1.905301410984895e-13,0.0,456546.6645632237,-55.703063343670095,-149.64806639572217,14.711984123104468
2020-02-09 00:56:00+00:00,1.9855377072853197e-13,1.9067216724990266e-13,0.0,457289.01719952933,-57.61607275282886,-149.48138347114883,14.731429442998358
2020-02-09 00:56:30+00:00,1.9146561645809516e-13,1.9079336009715097e-13,0.0,458005.08927127905,-59.527481099729414,-149.2823775192092,14.753029631462148
2020-02-09 00:57:00+00:00,1.8438351277909487e-13,1.9089412470509097e-13,0.0,458692.2805674467,-61.437168912759766,-149.04452642115842,14.777219496424284
2020-02-09 00:57:30+00:00,1.7729755855157352e-13,1.9097489851105957e-13,0.0,459348.09445904475,-63.34497715452694,-148.75945972936353,14.804557067742703
2020-02-09 00:58:00+00:00,1.702147021851787e-13,1.910366941278448e-13,0.0,459970.15152446926,-65.25069063113098,-148.4162540502151,14.835770571678196
2020-02-09 00:58:30+00:00,1.6322346913596742e-13,1.9108046658627338e-13,0.0,460556.19716629013,-67.15401330469592,-148.00038131989277,14.871828545845748
2020-02-09 00:59:00+00:00,1.56414296174014e-13,1.9110787190822065e-13,0.0,461104.1045686072,-69.05453027179522,-147.49209393037117,14.91404749748369
2020-02-09 00:59:30+00:00,1.4986701406478249e-13,1.9112077154219893e-13,0.0,461611.8878714694,-70.95164739635263,-146.86386290785055,14.964262691563082
2020-02-09 01:00:00+00:00,1.4363531918921236e-13,1.9112087157544954e-13,0.0,462077.70038414374,-72.84449142319653,-146.07615693068135,15.025109549600458
2020-02-09 01:00:30+00:00,1.3772510459796778e-13,1.9111067231557658e-13,0.0,462499.84173811506,-74.73173710955764,-145.07017301614263,15.100508270553199
2020-02-09 01:01:00+00:00,1.3212014971218258e-13,1.9109229314909055e-13,0.0,462876.7565360591,-76.6112909346548,-143.75464100305342,15.196543532002583
2020-02-09 01:01:30+00:00,1.267889909904294e-13,1.9106794659370092e-13,0.0,463207.05400263984,-78.47967265785677,-141.98031086956303,15.323165335682216
2020-02-09 01:02:00+00:00,1.2171121763736664e-13,1.9103969494417863e-13,0.0,463489.52185089514,-80.33070199841501,-139.48671432054826,15.49773823508352
2020-02-09 01:02:30+00:00,1.1689449837980116e-13,1.9100971731756206e-13,0.0,463723.13200209476,-82.15240483138572,-135.78033728442082,15.753163169227957
2020-02-09 01:03:00+00:00,1.1233549535995593e-13,1.9098000338953163e-13,0.0,463907.0351883853,-83.918704043041,-129.82450111655385,16.15855204968041
2020-02-09 01:03:30+00:00,1.0804132037781957e-13,1.9095229114608632e-13,0.0,464040.56000873726,-85.56329101017427,-119.17404183399078,16.876915813174517
2020-02-09 01:04:00+00:00,1.040658268366322e-13,1.9092811568029809e-13,0.0,464123.2208956806,-86.88725700602562,-97.90745942405903,18.303021138206734
2020-02-09 01:04:30+00:00,1.0040687456686876e-13,1.9090931390775874e-13,0.0,464154.7348587848,-87.35516163256779,-60.33848683074377,20.81595250572737
2020-02-09 01:05:00+00:00,9.697535562770058e-14,1.908975374414862e-13,0.0,464135.0157917822,-86.59383220145085,-26.488919546260284,23.080923512444823
2020-02-09 01:05:30+00:00,9.390024353781161e-14,1.908941925417772e-13,0.0,464064.16607319657,-85.15127731804553,-8.850672362099592,0.2651398157516418
2020-02-09 01:06:00+00:00,9.119969513644862e-14,1.9090099768323376e-13,0.0,463942.47141492926,-83.46386878728224,0.18747414177736713,0.8760160577399834
2020-02-09 01:06:30+00:00,8.890110937682662e-14,1.9091864537609505e-13,0.0,463770.41017145757,-81.67912020269988,5.3996716557319395,1.2318290266854532
2020-02-09 01:07:00+00:00,8.701649558235327e-14,1.9094759732968414e-13,0.0,463548.64400070533,-79.84808058908426,8.71885504873842,1.4614410507417102
2020-02-09 01:07:30+00:00,8.546529644180723e-14,1.9098818198154256e-13,0.0,463278.0172278555,-77.99173431085397,10.9890437615567,1.6211200941918893
2020-02-09 01:08:00+00:00,8.428048092661417e-14,1.9104030000825556e-13,0.0,462959.55257494934,-76.12005103581052,12.623889707236764,1.7384429520063964
2020-02-09 01:08:30+00:00,8.346389991449385e-14,1.9110347689118305e-13,0.0,462594.4503644863,-74.23830840378136,13.846892827414976,1.828309620709284
2020-02-09 01:09:00+00:00,8.29754607579546e-14,1.9117698251103432e-13,0.0,462184.08665914834,-72.34953568989863,14.788513166349432,1.8994174368263437
2020-02-09 01:09:30+00:00,8.270315375086325e-14,1.9125934211775812e-13,0.0,461730.02334339265,-70.4555821593288,15.529717027756847,1.9571641540889129
2020-02-09 01:10:00+00:00,8.268543199297194e-14,1.9134967846087507e-13,0.0,461234.0006584674,-68.55763188932565,16.12329677690335,2.0050692636126684
2020-02-09 01:10:30+00:00,8.281977965509422e-14,1.9144733929349333e-13,0.0,460697.90723769646,-66.65647210469449,16.60509468411674,2.0455222501525245
2020-02-09 01:11:00+00:00,8.315268266107388e-14,1.915511664626645e-13,0.0,460123.7710930314,-64.75264225371552,17.000277631461337,2.0802009058930118
2020-02-09 01:11:30+00:00,8.364260871025503e-14,1.9166110499249432e-13,0.0,459513.74691716116,-62.84652121329738,17.32702561548906,2.110317230637886
2020-02-09 01:12:00+00:00,8.41793049140804e-14,1.917763778525123e-13,0.0,458870.11690580845,-60.9383806606284,17.59879410395974,2.136768255596106
2020-02-09 01:12:30+00:00,8.479381217380144e-14,1.918963976599097e-13,0.0,458195.2860804992,-59.0284188913359,17.825753049567997,2.160231977632849
2020-02-09 01:13:00+00:00,8.554687564758047e-14,1.9201983710573538e-13,0.0,457491.7696170015,-57.116782974786325,18.01573128259718,2.181230318781539
2020-02-09 01:13:30+00:00,8.63505265704063e-14,1.9214572781702742e-13,0.0,456762.17900284193,-55.20358372878736,18.174853539806787,2.2001715948375065
2020-02-09 01:14:00+00:00,8.73194767330755e-14,1.9227250752428986e-13,0.0,456009.2082537096,-53.28890617103465,18.307980669972476,2.217379862394715
2020-02-09 01:14:30+00:00,8.839310174347484e-14,1.9239840538521686e-13,0.0,455235.628383575,-51.372816901920835,18.419020414627578,2.233115637562962
2020-02-09 01:15:00+00:00,8.961184129831871e-14,1.925217678741713e-13,0.0,454444.2858160734,-49.45536931012392,18.511150945348124,2.2475907984527908
2020-02-09 01:15:30+00:00,9.094427934664057e-14,1.926407071926784e-13,0.0,453638.0939833829,-47.536607404958175,18.58698449060183,2.2609794936338954
2020-02-09 01:16:00+00:00,9.244967464152573e-14,1.927516990168196e-13,0.0,452820.00360984914,-45.61656867655659,18.648688894616356,2.2734262460586976
2020-02-09 01:16:30+00:00,9.412367061049636e-14,1.9285162186422124e-13,0.0,451992.99335598294,-43.6952863020477,18.698079337581852,2.2850520677431465
2020-02-09 01:17:00+00:00,9.595047236556379e-14,1.9293923619949888e-13,0.0,451160.0573679162,-41.7727908635216,18.73668826166184,2.2959591215013155
2020-02-09 01:17:30+00:00,9.794734417890113e-14,1.9301521961712988e-13,0.0,450324.1970841754,-39.84911157155315,18.76581939889659,2.3062343227737827
2020-02-09 01:18:00+00:00,1.0012932574093681e-13,1.9307803770364054e-13,0.0,449488.40570042375,-37.924277268367824,18.78659003735471,2.3159521574957243
2020-02-09 01:18:30+00:00,1.024807966872928e-13,1.9312630993915224e-13,0.0,448655.65013940167,-35.99831710513842,18.799964250724816,2.3251768972173004
2020-02-09 01:19:00+00:00,1.0498654817302282e-13,1.9315888835806513e-13,0.0,447828.85875424184,-34.07126120746955,18.806779460575623,2.3339643700444395
2020-02-09 01:19:30+00:00,1.0760338918804939e-13,1.9317462186547393e-13,0.0,447010.90489107836,-32.143141145880534,18.807767639093573,2.34236337412492
2020-02-09 01:20:00+00:00,1.1032635612620499e-13,1.9317262204386377e-13,0.0,446204.6071573524,-30.21399033177458,18.803572605459294,2.3504168307378848
2020-02-09 01:20:30+00:00,1.1312287697414534e-13,1.9315164921772348e-13,0.0,445412.71704749577,-28.283844178600237,18.79476399602519,2.3581627156415603
2020-02-09 01:21:00+00:00,1.1595690049220313e-13,1.9311030134994068e-13,0.0,444637.91298681777,-26.352740282638493,18.78184891748838,2.365634835950244
2020-02-09 01:21:30+00:00,1.188242895140372e-13,1.930485028031891e-13,0.0,443882.7797714351,-24.42071848138493,18.765281500626937,2.3728634670495587
2020-02-09 01:22:00+00:00,1.2164416262742522e-13,1.9296655656067212e-13,0.0,443149.8014958035,-22.4878208951205,18.745470997075223,2.379875892382996
2020-02-09 01:22:30+00:00,1.2439081350213595e-13,1.9286528092834904e-13,0.0,442441.34948629607,-20.554091973031472,18.722788434063908,2.386696847099529
2020-02-09 01:23:00+00:00,1.2704466002276203e-13,1.9274583705238955e-13,0.0,441759.6722634593,-18.61957841470893,18.697572406147145,2.3933489041703933
2020-02-09 01:23:30+00:00,1.2960504282373357e-13,1.926094079818807e-13,0.0,441106.8929994181,-16.68432910679265,18.670133892747963,2.3998527955577096
2020-02-09 01:24:00+00:00,1.3200796315925027e-13,1.9245758862109612e-13,0.0,440484.9830295928,-14.74839496353909,18.640760425356284,2.4062276900275776
2020-02-09 01:24:30+00:00,1.34262755606089e-13,1.9229472782291942e-13,0.0,439895.75580271985,-12.811828932139292,18.60971975795322,2.412491437846562
2020-02-09 01:25:00+00:00,1.3635716800264153e-13,1.921234749266077e-13,0.0,439340.8650632035,-10.874685864259488,18.577263066682885,2.418660784090866
2020-02-09 01:25:30+00:00,1.3824150425243383e-13,1.919458424156311e-13,0.0,438821.8118575448,-8.937022331410425,18.54362779146,2.424751558088909
2020-02-09 01:26:00+00:00,1.3997899138502441e-13,1.9176422305640407e-13,0.0,438339.9322653478,-6.998896349152072,18.5090401899938,2.430778843688401
2020-02-09 01:26:30+00:00,1.415074197764517e-13,1.915813764206467e-13,0.0,437896.3955703834,-5.060367156533845,18.473717601128644,2.436757130145722
2020-02-09 01:27:00+00:00,1.428440261838322e-13,1.9139980821855527e-13,0.0,437492.19108607434,-3.121494981957813,18.437870568087014,2.442700453676421
2020-02-09 01:27:30+00:00,1.439659972427195e-13,1.9122179816812533e-13,0.0,437128.1175681753,-1.182340780010274,18.401704887950842,2.448622534086244
2020-02-09 01:28:00+00:00,1.449416783434116e-13,1.910503355201672e-13,0.0,436804.7725769924,0.7570339043953968,18.365423475250857,2.4545368990109573
2020-02-09 01:28:30+00:00,1.4568472425631676e-13,1.908880824210044e-13,0.0,436522.54190233536,2.6965671418578676,18.329228255038842,2.4604570100901864
2020-02-09 01:29:00+00:00,1.462392375333694e-13,1.9073754983876905e-13,0.0,436281.6099527301,4.636196746141935,18.29332200088068,2.4663963856236784
