time,density,altitude,latitude,longitude,local_solar_time
2020-03-05 00:05:50+00:00,8.252004284305435e-14,443097.9557257509,-23.50900210307099,4.043795412684836,0.1747180593739408
2020-03-05 00:06:00+00:00,7.97255596945626e-14,442847.9915900985,-22.86458669041342,4.037024425052609,0.17704487522668444
2020-03-05 00:06:10+00:00,8.457612746420656e-14,442600.74320431706,-22.220076604966046,4.029927196967647,0.17934994168785323
2020-03-05 00:06:20+00:00,8.094206694125884e-14,442356.29762385506,-21.575473527527407,4.022516844801704,0.18163413323960498
2020-03-05 00:06:30+00:00,8.870582169947406e-14,442114.73914759234,-20.93077919216463,4.014806089077465,0.18389829788840828
2020-03-05 00:06:40+00:00,9.073120390387664e-14,441876.1531465193,-20.285995337930736,4.006807309785008,0.18614326093779
2020-03-05 00:06:50+00:00,9.353848707412104e-14,441640.62124499213,-19.64112374385712,3.9985325088740415,0.18836982257543866
2020-03-05 00:07:00+00:00,7.810101937749757e-14,441408.22259772103,-18.996166215884205,3.9899933662917806,0.19057876143588715
2020-03-05 00:07:10+00:00,8.394051023250475e-14,441179.03715560306,-18.351124578182628,3.9812012488960558,0.1927708352808537
2020-03-05 00:07:20+00:00,7.924024512974357e-14,440953.14205548074,-17.706000676227124,3.972167223063512,0.19494678192614856
2020-03-05 00:07:30+00:00,8.7430002406637e-14,440730.6113790069,-17.06079641323334,3.9629020653828477,0.19710731978251772
2020-03-05 00:07:40+00:00,8.934530729559478e-14,440511.51831241697,-16.415513674076802,3.9534163127864663,0.19925315128320875
2020-03-05 00:07:50+00:00,9.669420383937658e-14,440295.9350916082,-15.770154406525105,3.9437202197813077,0.20138496011981033
2020-03-05 00:08:00+00:00,9.843611074866878e-14,440083.9303421192,-15.124720549295475,3.9338238191358665,0.20350341511441172
2020-03-05 00:08:10+00:00,9.746829564293187e-14,439875.5718227308,-14.479214096543528,3.9237369285758317,0.20560917075357565
2020-03-05 00:08:20+00:00,1.0123646790146882e-13,439670.9241463728,-13.83363705139685,3.9134691317806514,0.20770286600683363
2020-03-05 00:08:30+00:00,1.0937672821946717e-13,439470.05296978354,-13.18799142697149,3.9030298345422105,0.2097851278981686
2020-03-05 00:08:40+00:00,1.0745867824993821e-13,439273.0169788748,-12.542279281373157,3.892428232326015,0.21185656942979136
2020-03-05 00:08:50+00:00,1.1079224707270928e-13,439079.8772291718,-11.896502682170329,3.8816733789144564,0.21391779424488888
2020-03-05 00:09:00+00:00,1.1160791153090167e-13,438890.6903063059,-11.25066371256171,3.870774134945208,0.21596939302381202
2020-03-05 00:09:10+00:00,1.07198092158704e-13,438705.51262013614,-10.60476448175739,3.859739213488096,0.2180119466090673
2020-03-05 00:09:20+00:00,9.898245342828194e-14,438524.39590474125,-9.958807124998078,3.8485771868544387,0.22004602654576644
2020-03-05 00:09:30+00:00,8.953294882851818e-14,438347.39128800016,-9.312793772843774,3.8372964879648452,0.22207219499978947
2020-03-05 00:09:40+00:00,8.993648991347425e-14,438174.5481881965,-8.666726602631968,3.825905440985129,0.22409100688670236
2020-03-05 00:09:50+00:00,9.149949691089416e-14,438005.91250860784,-8.020607778463095,3.8144122310390003,0.22610300793900961
2020-03-05 00:10:00+00:00,9.637846578398025e-14,437841.52870861255,-7.374439505954302,3.80282494960139,0.22810873753103067
2020-03-05 00:10:10+00:00,1.0181339906366707e-13,437681.4377298495,-6.728223985396397,3.7911516066694984,0.23010872971995155
2020-03-05 00:10:20+00:00,1.0325793632011069e-13,437525.6808849545,-6.081963434454672,3.7794000977497997,0.23210351084414071
2020-03-05 00:10:30+00:00,1.1413909313006472e-13,437374.2930198936,-5.435660096065543,3.767578261365395,0.23409360344300012
2020-03-05 00:10:40+00:00,1.056699973476887e-13,437227.3107136199,-4.7893162147657495,3.755693842964418,0.23607952393741272
2020-03-05 00:10:50+00:00,1.0521887705044917e-13,437084.7655509468,-4.1429340524583465,3.7437545435423325,0.23806178569826386
2020-03-05 00:11:00+00:00,1.0642146989194926e-13,436946.6876628818,-3.4965158780015724,3.73176800297798,0.24004089802187423
2020-03-05 00:11:10+00:00,1.1774919248413534e-13,436813.10468266346,-2.8500639692852623,3.719741819748752,0.24201736753141745
2020-03-05 00:11:20+00:00,1.236100197447626e-13,436684.0424956102,-2.2035806141273833,3.707683544215833,0.2439916975551526
2020-03-05 00:11:30+00:00,1.2842348822443613e-13,436559.5242183143,-1.5570681204805215,3.695600698142238,0.24596438951513022
2020-03-05 00:11:40+00:00,1.2198802050234341e-13,436439.5699112257,-0.9105287921084291,3.68350077677984,0.2479359431528234
2020-03-05 00:11:50+00:00,1.2313993882428232e-13,436324.19976388104,-0.26396493785472275,3.6713912828633553,0.24990685862128537
2020-03-05 00:12:00+00:00,1.3037548640144333e-13,436213.42945757974,0.3826211177144573,3.659279663667245,0.25187763237698135
2020-03-05 00:12:10+00:00,1.2421105620650136e-13,436107.2738340562,1.0292270758202606,3.647173412082711,0.2538487640035747
2020-03-05 00:12:20+00:00,1.266293844245212e-13,436005.74418734387,1.6758505944532724,3.6350799941724925,0.25582075120986403
2020-03-05 00:12:30+00:00,,435908.8517139815,2.322489362638256,3.6230069083229033,0.25779409385912366
2020-03-05 00:12:40+00:00,,435816.60216508154,2.9691410581156688,3.6109616563716544,0.25976929213199007
2020-03-05 00:12:50+00:00,,435729.00015093107,3.6158033621679495,3.5989517855346236,0.2617468491470376
2020-03-05 00:13:00+00:00,,435646.0498531172,4.262473948831549,3.586984864825698,0.2637272694763695
2020-03-05 00:13:10+00:00,,435567.7494830247,4.909150512161135,3.575068524068643,0.26571106183281046
2020-03-05 00:13:20+00:00,,435494.09662048705,5.555830719858252,3.5632104193510092,0.2676987365933723
2020-03-05 00:13:30+00:00,,435425.08617043495,6.202512272465376,3.551418287519187,0.2696908095186661
2020-03-05 00:13:40+00:00,,435360.7106620101,6.849192850967032,3.5396999229163075,0.27168780028969586
2020-03-05 00:13:50+00:00,,435300.96089244075,7.495870157319666,3.528063196893382,0.2736902336050928
2020-03-05 00:14:00+00:00,,435245.8235914912,8.142541881624107,3.5165160701333016,0.27569864023506874
2020-03-05 00:14:10+00:00,,435195.2869938016,8.789205737047176,3.5050665845511295,0.2777135562783659
2020-03-05 00:14:20+00:00,8.522493072268243e-14,435149.3327222718,9.435859433945545,3.4937229045680063,0.2797355260009038
2020-03-05 00:14:30+00:00,8.39407140413966e-14,435107.94526620023,10.082500708380664,3.4824932818656777,0.28176509957248363
2020-03-05 00:14:40+00:00,9.079528183111661e-14,435071.1024343595,10.729127277034872,3.471386106172296,0.28380283627961056
2020-03-05 00:14:50+00:00,8.910173369608881e-14,435038.78308312315,11.375736914371473,3.4604098890341453,0.2858493035295506
2020-03-05 00:15:00+00:00,9.052595840862697e-14,435010.96247757133,12.022327366911295,3.4495732780078416,0.2879050778840977
2020-03-05 00:15:10+00:00,1.0195175657806425e-13,434987.61390768364,12.668896417625385,3.438885061032419,0.28997074517692134
2020-03-05 00:15:20+00:00,1.1124646960741208e-13,434968.7074639872,13.315441852540225,3.4283542233107114,0.2920469043927252
2020-03-05 00:15:30+00:00,1.0245028159928096e-13,434954.2137304647,13.961961495659581,3.417989873495647,0.2941341628327283
2020-03-05 00:15:40+00:00,1.1131150705969342e-13,434944.0987695884,14.608453147920837,3.4078013286492053,0.2962331416055779
2020-03-05 00:15:50+00:00,1.137089255444767e-13,434938.3255670052,15.254914670899858,3.397798094883329,0.2983444744232493
2020-03-05 00:16:00+00:00,1.1125737617333583e-13,434936.8572685281,15.901343908576864,3.3879898884482027,0.3004688090933403
2020-03-05 00:16:10+00:00,1.144471775797956e-13,434939.65280536655,16.54773873962898,3.3783866369416216,0.3026068074272086
2020-03-05 00:16:20+00:00,,434946.67064822465,17.19409705001956,3.3689985107347065,0.3047591474204516
2020-03-05 00:16:30+00:00,,434957.86588533036,17.840416765476032,3.359835897796813,0.30692652166216305
2020-03-05 00:16:40+00:00,,434973.1923362324,18.486695800805105,3.3509094808140683,0.30910964230260163
2020-03-05 00:16:50+00:00,,434992.6011649361,19.132932106648266,3.342230204004029,0.31130923892745166
2020-03-05 00:17:00+00:00,,435016.04160320293,19.77912364879914,3.3338092909504375,0.3135260598332188
2020-03-05 00:17:10+00:00,,435043.46120684035,20.42526842419872,3.325658291124525,0.31576087492732263
2020-03-05 00:17:20+00:00,,435074.80650937,21.071364421557064,3.3177890634260527,0.318014474860453
2020-03-05 00:17:30+00:00,,435110.02133007906,21.717409688582794,3.310213826625911,0.32028767418862714
2020-03-05 00:17:40+00:00,,435149.0472658407,22.3634022664406,3.3029451347600958,0.32258130981876576
2020-03-05 00:17:50+00:00,9.569003490463605e-14,435191.8266332466,23.009340232746727,3.29599596330464,0.3248962468403036
2020-03-05 00:18:00+00:00,8.944586523217856e-14,435238.2977111833,23.65522167111016,3.2893796441184877,0.3272333740150266
2020-03-05 00:18:10+00:00,1.0435742411821378e-13,435288.3992838012,24.301044718329535,3.2831099625944353,0.32959361034030543
2020-03-05 00:18:20+00:00,1.0737723867565948e-13,435342.06643529516,24.946807495710697,3.2772011575162714,0.3319779051259868
2020-03-05 00:18:30+00:00,1.1107380716654587e-13,435399.2353570014,25.59250819159712,3.2716679209779613,0.33438723781651625
2020-03-05 00:18:40+00:00,1.1572355158638352e-13,435459.83974574227,26.238144981016962,3.266525436305594,0.3368226206043925
2020-03-05 00:18:50+00:00,1.1028789668827973e-13,435523.80996741727,26.88371609398637,3.2617894487305454,0.33928510322984096
2020-03-05 00:19:00+00:00,1.018476017496762e-13,435591.07910129055,27.529219780117263,3.257476219126364,0.3417757697218633
2020-03-05 00:19:10+00:00,1.0672021290383612e-13,435661.572615196,28.174654304316576,3.2536026288283657,0.34429574547432473
2020-03-05 00:19:20+00:00,1.1761407843902525e-13,435735.2207151633,28.820017958612144,3.2501861631138858,0.346846196229988
2020-03-05 00:19:30+00:00,1.0477900371027652e-13,435811.9460122464,29.465309068688274,3.247244955119563,0.34942833083592895
2020-03-05 00:19:40+00:00,1.1576819362734464e-13,435891.6752510285,30.11052596810419,3.244797838933756,0.35204340486891184
2020-03-05 00:19:50+00:00,1.1596270329129623e-13,435974.3289569365,30.755667036413577,3.2428643988480057,0.3546927240065205
2020-03-05 00:20:00+00:00,1.150467616267029e-13,436059.8277509734,31.40073064904942,3.241464971052389,0.35737764396541394
2020-03-05 00:20:10+00:00,1.1727252560474684e-13,436148.0933277756,32.04571520949417,3.2406207212612017,0.360099575765064
2020-03-05 00:20:20+00:00,1.2031194681002087e-13,436239.0423805546,32.690619150268304,3.240353688995582,0.36285998876416414
2020-03-05 00:20:30+00:00,1.2692394273236485e-13,436332.59198211506,33.33544091433449,3.2406868386620125,0.3656604138944637
2020-03-05 00:20:40+00:00,1.199366594114597e-13,436428.65889302455,33.98017896714792,3.2416440877184924,0.3685024456243635
2020-03-05 00:20:50+00:00,1.2296956878983143e-13,436527.15900203027,34.624831788423286,3.2432504080829063,0.37138774880622094
2020-03-05 00:21:00+00:00,,436628.00481798314,35.2693978755217,3.2455318730663483,0.3743180616028212
2020-03-05 00:21:10+00:00,,436731.1123235058,35.913875743358744,3.2485156825362638,0.377295197396716
2020-03-05 00:21:20+00:00,,436836.39191807806,36.55826391492308,3.252230302812292,0.38032105391365434
2020-03-05 00:21:30+00:00,,436943.757674844,37.20256094758083,3.2567055020346953,0.3833976156675387
2020-03-05 00:21:40+00:00,,437053.11966397334,37.84676537520547,3.2619724256717486,0.38652695908053936
2020-03-05 00:21:50+00:00,,437164.3902716581,38.49087577890885,3.2680636978948816,0.389711259069081
2020-03-05 00:22:00+00:00,,437277.4798757257,39.13489072423237,3.275013529582634,0.3929527963289736
2020-03-05 00:22:10+00:00,,437392.29713859316,39.77880880781261,3.28285779307041,0.3962539624073056
2020-03-05 00:22:20+00:00,,437508.75196276605,40.42262859327533,3.291634140913817,0.39961726744591
2020-03-05 00:22:30+00:00,1.3787328113994567e-13,437626.75252050627,41.06634868478895,3.3013821432023325,0.4030453494216566
2020-03-05 00:22:40+00:00,1.0300708441068656e-13,437746.20863967296,41.709967668658614,3.3121433919572607,0.40654098119371795
2020-03-05 00:22:50+00:00,1.181111482640815e-13,437867.0259869816,42.35348412024234,3.323961644818572,0.4101070799096611
2020-03-05 00:23:00+00:00,1.118321877709022e-13,437989.1144306399,42.9968966184673,3.3368829621551988,0.4137467162316746
2020-03-05 00:23:10+00:00,1.164427540298828e-13,438112.37914175633,43.640203720549685,3.350955908650493,0.4174631278630745
2020-03-05 00:23:20+00:00,1.150979862885533e-13,438236.7274491759,44.283403987356465,3.366231683550961,0.4212597280584429
2020-03-05 00:23:30+00:00,1.1509438279178385e-13,438362.06766272616,44.92649593124965,3.3827643218757246,0.42514011912364147
2020-03-05 00:23:40+00:00,1.1241813066554602e-13,438488.30625931825,45.569478071459,3.40061091966384,0.4291081075187382
2020-03-05 00:23:50+00:00,1.2332909637585542e-13,438615.3493308062,46.21234887233364,3.419831820788238,0.43316771614029825
2020-03-05 00:24:00+00:00,1.1622595245251762e-13,438743.1049379017,46.85510677910536,3.4404909001601345,0.4373232032866934
2020-03-05 00:24:10+00:00,1.2073353576425532e-13,438871.47882897966,47.497750191264146,3.4626557841169956,0.441579077438222
2020-03-05 00:24:20+00:00,1.2043494605815188e-13,439000.3803269025,48.14027745450442,3.48639817570832,0.4459401187696965
2020-03-05 00:24:30+00:00,1.1935131679387567e-13,439129.7148847347,48.7826868745863,3.511794192436595,0.4504114017524774
2020-03-05 00:24:40+00:00,1.241810118731072e-13,439259.39012314007,49.42497668176477,3.538924608616364,0.4549983113986915
2020-03-05 00:24:50+00:00,1.332477472294395e-13,439389.31518321857,50.067145043005894,3.5678753652295683,0.4597065770497313
2020-03-05 00:25:00+00:00,1.240001870314699e-13,439519.3961507622,50.70919003629952,3.59873787429243,0.46454229289752647
2020-03-05 00:25:10+00:00,1.0212619755449437e-13,439649.5423298469,51.35110964606312,3.6316095795527428,0.4695119551636022
2020-03-05 00:25:20+00:00,1.0359424482302086e-13,439779.66056462284,51.99290176021243,3.666594360170557,0.47462248909653937
2020-03-05 00:25:30+00:00,1.1466482027705432e-13,439909.6611610912,52.63456413952737,3.7038031485590817,0.47988129024843573
2020-03-05 00:25:40+00:00,1.1782091335974307e-13,440039.45335959643,53.27609442832056,3.743354494194565,0.48529626188908814
2020-03-05 00:25:50+00:00,1.3502969484170285e-13,440168.94581210706,53.91749009669457,3.785375293122366,0.4908758637263606
2020-03-05 00:26:00+00:00,,440298.05037438683,54.55874846839977,3.830001513973916,0.4966291603932831
2020-03-05 00:26:10+00:00,,440426.6749459924,55.199866690089166,3.8773789755325136,0.502565873113836
2020-03-05 00:26:20+00:00,,440554.73421094846,55.84084167455831,3.9276643932476523,0.5086964495559965
2020-03-05 00:26:30+00:00,,440682.13774642255,56.48167013650779,3.981026246088974,0.5150321217090603
2020-03-05 00:26:40+00:00,,440808.79891879205,57.12234850787098,4.037646061886889,0.5215849913998873
2020-03-05 00:26:50+00:00,,440934.63105919026,57.76287292965369,4.097719616272282,0.5283681103087297
2020-03-05 00:27:00+00:00,,441059.54690799024,58.40323923238041,4.161458418546764,0.5353955791137608
2020-03-05 00:27:10+00:00,,441183.46310557425,59.04344289282322,4.229091275847924,0.5426826515956353
2020-03-05 00:27:20+00:00,1.2120167828279355e-13,441306.2937457878,59.68347895712438,4.300866106790078,0.5502458556339196
2020-03-05 00:27:30+00:00,1.1434962198052886e-13,441427.9571170239,60.323342052443905,4.3770520582357815,0.5581031344106329
2020-03-05 00:27:40+00:00,1.1659546071644568e-13,441548.3706411803,60.963026280191876,4.457941734989793,0.5662739948845736
2020-03-05 00:27:50+00:00,1.152974009400624e-13,441667.45204726513,61.60252517853244,4.543853839887796,0.5747796838832091
2020-03-05 00:28:00+00:00,1.2445952221614004e-13,441785.1226444589,62.24183164553351,4.635136186131048,0.5836433890116073
2020-03-05 00:28:10+00:00,1.353807822919459e-13,441901.3036863385,62.88093787118808,4.732169063414717,0.5928904628879827
2020-03-05 00:28:20+00:00,1.3321354745793504e-13,442015.91688918974,63.51983522966399,4.835369096288289,0.6025486804542375
2020-03-05 00:28:30+00:00,1.2921742089690917e-13,442128.8876974685,64.1585142045219,4.94519373034389,0.6126485381417002
2020-03-05 00:28:40+00:00,1.2845737847594477e-13,442240.13947550394,64.79696420645112,5.062146320947577,0.6232235929180376
2020-03-05 00:28:50+00:00,1.2600727484592214e-13,442349.5994909331,65.4351735341527,5.18678200397632,0.6343108539004163
2020-03-05 00:29:00+00:00,1.2156596836410323e-13,442457.1958512608,66.07312910298884,5.319714602517913,0.645951242600324
2020-03-05 00:29:10+00:00,1.2665004587939024e-13,442562.85708414484,66.71081633575302,5.461624428696336,0.6581901131316759
2020-03-05 00:29:20+00:00,1.2549536445198317e-13,442666.5138617167,67.34821892664046,5.613267643336399,0.6710778762755307
2020-03-05 00:29:30+00:00,1.256915025579387e-13,442768.09705117065,67.98531857329591,5.775486966913052,0.6846707133691758
2020-03-05 00:29:40+00:00,1.239623231349207e-13,442867.5402763868,68.62209468151244,5.9492244763174025,0.699031429512031
2020-03-05 00:29:50+00:00,1.348087452451878e-13,442964.778189308,69.25852401532772,6.1355365467506084,0.7142304497767054
2020-03-05 00:30:00+00:00,1.24540554271408e-13,443059.74833616056,69.89458029813694,6.335611669358246,0.7303470068800415
2020-03-05 00:30:10+00:00,1.2865158386521576e-13,443152.38643217646,70.53023364067896,6.5507916577762595,0.7474705550376477
2020-03-05 00:30:20+00:00,1.3107289351690114e-13,443242.63379523065,71.16545005292177,6.782596984781795,0.7657024591621617
2020-03-05 00:30:30+00:00,1.2345641181818205e-13,443330.4298397573,71.80019058750482,7.032757325844668,0.7851580309258299
2020-03-05 00:30:40+00:00,1.3797582688428116e-13,443415.71901997086,72.43441058988975,7.303248673002278,0.8059690031059752
2020-03-05 00:30:50+00:00,1.3162647929098335e-13,443498.4444568306,73.06805851210025,7.596338257481773,0.828286524512956
2020-03-05 00:31:00+00:00,1.3047982919522231e-13,443578.5538009973,73.70107467604703,7.914639828420074,0.8522848450653555
2020-03-05 00:31:10+00:00,1.1462995586621449e-13,443655.99550288543,74.33338959171205,8.261181819842216,0.8781658603412943
2020-03-05 00:31:20+00:00,,443730.7191994265,74.96492192795571,8.639492057682702,0.9061647588009514
2020-03-05 00:31:30+00:00,,443802.6786822593,75.5955759784131,9.05370371070841,0.9365570850075056
2020-03-05 00:31:40+00:00,,443871.8257003473,76.22523837299791,9.508689374180731,0.9696676786252585
2020-03-05 00:31:50+00:00,,443938.118784816,76.85377396056494,10.01023146278717,1.005882034035107
2020-03-05 00:32:00+00:00,-3.3748862243197314e-14,444001.5148111712,77.48102039910707,10.565241299712676,1.045660906100144
2020-03-05 00:32:10+00:00,1.9981829345218696e-14,444061.9731396716,78.1067811621459,11.18204360239957,1.0895592759694672
2020-03-05 00:32:20+00:00,4.502956398530685e-14,444119.4563850006,78.73081626429565,11.870748942130447,1.1382511818053445
2020-03-05 00:32:30+00:00,6.620218181062805e-14,444173.9290755503,79.35282980951817,12.64374824239903,1.1925626851392241
2020-03-05 00:32:40+00:00,8.808139945980099e-14,444225.35558383726,79.97245319371144,13.516375006565537,1.2535160196145796
2020-03-05 00:32:50+00:00,1.0827394636113429e-13,444273.7046614699,80.58922194531287,14.507805005403354,1.3223895699562611
2020-03-05 00:33:00+00:00,1.1038284323788505e-13,444318.94580940995,81.20254331486531,15.642292341481802,1.4008002763521539
2020-03-05 00:33:10+00:00,,444361.05132188555,81.8116503648448,16.95088998885784,1.4908183371873474
2020-03-05 00:33:20+00:00,,444399.99321492296,82.41553543233988,18.473874697114397,1.595128869146917
2020-03-05 00:33:30+00:00,,444435.7498948034,83.01285219051984,20.26420117762854,1.7172621863921762
2020-03-05 00:33:40+00:00,,444468.2985315742,83.60176861182788,22.39246326785943,1.8619245449423758
2020-03-05 00:33:50+00:00,,444497.61880788486,84.1797419803648,24.954026584037944,2.0354736526939945
2020-03-05 00:34:00+00:00,,444523.6928785788,84.74316937093988,28.07916220089836,2.2465942481759242
2020-03-05 00:34:10+00:00,,444546.5050598746,85.2868389403297,31.946844907524056,2.507217984383102
2020-03-05 00:34:20+00:00,,444566.04032721,85.80307289905483,36.801425554427105,2.8336349184408043
2020-03-05 00:34:30+00:00,,444582.2891693441,86.28043764266215,42.965821516201316,3.2473728758924025
2020-03-05 00:34:40+00:00,,444595.24088943284,86.70201819136884,50.82869775131787,3.7743428547479105
2020-03-05 00:34:50+00:00,1.3316850032598554e-13,444604.88821636606,87.04385694671353,60.74888782901295,4.438467093593376
2020-03-05 00:35:00+00:00,1.2579540922588401e-13,444611.2254396137,87.27577316011597,72.79378970756511,5.244238789743351
2020-03-05 00:35:10+00:00,1.202859166719143e-13,444614.25030283816,87.36854445060543,86.35571883587278,6.151145638721489
2020-03-05 00:35:20+00:00,1.1842341405265112e-13,444613.9620000217,87.30774920489935,100.0822509257417,7.069026018777025
2020-03-05 00:35:30+00:00,1.258599933925737e-13,444610.3603247227,87.10303904996556,112.52644123622443,7.90141694446697
2020-03-05 00:35:40+00:00,1.375351313967674e-13,444603.4503330719,86.78175895114312,122.90649805751505,8.596198967078132
2020-03-05 00:35:50+00:00,1.297624606734496e-13,444593.2367173992,86.37476704723993,131.17826182547037,9.150428115557204
2020-03-05 00:36:00+00:00,1.2649418307450354e-13,444579.72557494044,85.90755218100945,137.66752453032015,9.585823856494734
2020-03-05 00:36:10+00:00,1.2320977621056707e-13,444562.92876837496,85.39841749844423,142.7689760650617,9.92869885021388
2020-03-05 00:36:20+00:00,1.258088514005682e-13,444542.8564872602,84.85979954578335,146.82211402032524,10.201686269995365
2020-03-05 00:36:30+00:00,1.2874397672867958e-13,444519.52270056773,84.30004510314221,150.0871447564403,10.422133207068548
2020-03-05 00:36:40+00:00,1.471468788070627e-13,444492.9432648141,83.72480236082258,152.75541366325416,10.602796021082291
2020-03-05 00:36:50+00:00,1.6189225875912495e-13,444463.1358228158,83.13795969060666,154.9661964924713,10.752959762380096
2020-03-05 00:37:00+00:00,1.6233303033745932e-13,444430.12166914716,82.5422491417859,156.82126635691648,10.879409305396756
2020-03-05 00:37:10+00:00,1.7359420029563396e-13,444393.9204509873,81.93963068695088,158.39576413356127,10.987154042040721
2020-03-05 00:37:20+00:00,1.7483039997398918e-13,444354.5588825792,81.33153883354517,159.74589307884438,11.079940856149898
2020-03-05 00:37:30+00:00,1.6889434023135526e-13,444312.061066499,80.71904323191987,160.91427603922364,11.16061127095876
2020-03-05 00:37:40+00:00,1.6841379187958853e-13,444266.4563257238,80.10295525095526,161.93368212493715,11.231349893848037
2020-03-05 00:37:50+00:00,1.6735485645280045e-13,444217.7725091744,79.48389999826831,162.82963754989242,11.293858472430191
2020-03-05 00:38:00+00:00,1.8303021214608873e-13,444166.04363816325,78.86236595056823,163.62227333643511,11.34947907495662
2020-03-05 00:38:10+00:00,1.773463906717792e-13,444111.3021829957,78.23873976378805,164.32764958681682,11.399282374911824
2020-03-05 00:38:20+00:00,1.9271896912309864e-13,444053.5850904295,77.61333108058132,164.95871646421062,11.444131716502211
2020-03-05 00:38:30+00:00,1.8948718047198577e-13,443992.92913201544,76.98639054268212,165.52601987342325,11.484730160125787
2020-03-05 00:38:40+00:00,1.8050387152326884e-13,443929.37489447836,76.35812298579843,166.038226910819,11.521655512193979
