time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-14 00:15:30+00:00,2.958864127710697e-13,,1.0,437790.1178751858,40.61046583527128,-152.4882171821089,13.855634303569513
2020-02-14 00:16:00+00:00,2.9159145063070053e-13,,1.0,437431.59347764496,38.67893628748382,-152.46374635854215,13.86559917973619
2020-02-14 00:16:30+00:00,2.8738811969634574e-13,,1.0,437089.2075596396,36.7465364339219,-152.44711055083744,13.87504172151461
2020-02-14 00:17:00+00:00,2.8334318566341287e-13,,1.0,436765.37936532125,34.81330467172486,-152.43741363005694,13.884021670835956
2020-02-14 00:17:30+00:00,2.79481991866606e-13,,1.0,436462.4593941653,32.87928035959467,-152.43387480671262,13.89259108033378
2020-02-14 00:18:00+00:00,2.7582009343230785e-13,,1.0,436182.72240764834,30.944504187237797,-152.43580947978944,13.900795590077244
2020-02-14 00:18:30+00:00,2.723753032298811e-13,,1.0,435928.3578908574,29.009018486892995,-152.44261373198893,13.908675461220906
2020-02-14 00:19:00+00:00,2.6914899300784405e-13,,1.0,435701.46287323814,27.072867362926406,-152.45375157484668,13.916266426329642
2020-02-14 00:19:30+00:00,2.6601633022774897e-13,,1.0,435504.0268072309,25.136096800849305,-152.46874445003522,13.92360038929304
2020-02-14 00:20:00+00:00,2.6303481754775447e-13,,1.0,435337.92310970277,23.19875477160239,-152.48716246028928,13.9307060099297
2020-02-14 00:20:30+00:00,2.6023936262604755e-13,,1.0,435204.90197826084,21.260891189288284,-152.50861698802353,13.937609196079258
2020-02-14 00:21:00+00:00,2.5762761397262375e-13,,1.0,435106.58326284215,19.32255788462034,-152.53275454286947,13.944333513736442
2020-02-14 00:21:30+00:00,2.551620758784092e-13,,1.0,435044.4484691387,17.383808495478576,-152.55925145193822,13.95090054115543
2020-02-14 00:22:00+00:00,2.5281494365908277e-13,,1.0,435019.82897790894,15.444698345070703,-152.58780939296093,13.957330166457563
2020-02-14 00:22:30+00:00,2.506141256807402e-13,,1.0,435033.8953982936,13.505284279007487,-152.6181514937958,13.96364084778601
2020-02-14 00:23:00+00:00,2.4853994915684935e-13,,1.0,435087.6475815596,11.565624540960343,-152.65001895377657,13.969849838519231
2020-02-14 00:23:30+00:00,2.466753924096943e-13,,1.0,435181.9019003827,9.625778619912724,-152.6831680820787,13.975973384712542
2020-02-14 00:24:00+00:00,2.4486157797267177e-13,,1.0,435317.29487415124,7.6858071547528075,-152.71736758009214,13.982026906273603
2020-02-14 00:24:30+00:00,2.432342975798973e-13,,1.0,435494.27983341645,5.745771677093294,-152.75239609918523,13.98802515977837
2020-02-14 00:25:00+00:00,2.4169375455066517e-13,,1.0,435713.12201659195,3.8057344142573375,-152.78804005208008,13.993982384379336
2020-02-14 00:25:30+00:00,2.4035300594228896e-13,,1.0,435973.9066426214,1.8657580693090199,-152.8240915408391,13.999912439938942
2020-02-14 00:26:00+00:00,2.3916127049089655e-13,,1.0,436276.52899142355,-0.07409444692168467,-152.8603463949599,14.005828937824624
2020-02-14 00:26:30+00:00,2.38157685634354e-13,,1.0,436620.7010174254,-2.013760241594111,-152.89660234111906,14.011745362925204
2020-02-14 00:27:00+00:00,2.3733215009540374e-13,,1.0,437005.9488861356,-3.9531766938416064,-152.93265712384542,14.017675198938694
2020-02-14 00:27:30+00:00,2.366608034658916e-13,,1.0,437431.61260537803,-5.8922816898751265,-152.96830673233987,14.023632046585753
2020-02-14 00:28:00+00:00,2.3618001046961987e-13,,1.0,437896.8510521455,-7.831013894397402,-153.00334348504,14.029629751304153
2020-02-14 00:28:30+00:00,2.358308562775389e-13,,1.0,438400.6349878609,-9.7693129567456,-153.0375541123897,14.035682531064584
2020-02-14 00:29:00+00:00,2.3561752697721627e-13,,1.0,438941.75716670323,-11.70711975268879,-153.07071768508985,14.041805114487513
2020-02-14 00:29:30+00:00,2.354998813677242e-13,,1.0,439518.8273060722,-13.644376538121001,-153.10260342765028,14.048012886606156
2020-02-14 00:30:00+00:00,2.354827012737242e-13,,0.0,440130.2802964654,-15.581027151460932,-153.13296827257386,14.054322051920668
2020-02-14 00:30:30+00:00,2.354982271087423e-13,,0.0,440774.3809579909,-17.517017160912648,-153.16155423054812,14.06074980971892
2020-02-14 00:31:00+00:00,2.3554781228166606e-13,,0.0,441449.24039765075,-19.452293976719684,-153.18808541510487,14.067314552432851
2020-02-14 00:31:30+00:00,2.3560162397682636e-13,,0.0,442152.82677813247,-21.386807078852385,-153.2122646518339,14.07403609169037
2020-02-14 00:32:00+00:00,2.3562873876277436e-13,,0.0,442882.96541388705,-23.320508146766038,-153.23376960033414,14.080935916851715
2020-02-14 00:32:30+00:00,2.356208750676426e-13,,0.0,443637.34823695663,-25.253351131339997,-153.25224829503804,14.088037492258856
2020-02-14 00:33:00+00:00,2.355869227674607e-13,,0.0,444413.5417942684,-27.18529227468737,-153.26731388088328,14.095366608310684
2020-02-14 00:33:30+00:00,2.3551387435672853e-13,,0.0,445209.00189614017,-29.11629014536446,-153.2785385459726,14.102951785770315
2020-02-14 00:34:00+00:00,2.353601935884484e-13,,0.0,446021.0797887081,-31.04630561889261,-153.28544628864918,14.11082475808297
2020-02-14 00:34:30+00:00,2.3515621327005993e-13,,0.0,446847.0383374058,-32.9753017657006,-153.28750424039768,14.119021049817103
2020-02-14 00:35:00+00:00,2.349527973550389e-13,,0.0,447684.06025262177,-34.903243760614565,-153.2841123158382,14.127580666665729
2020-02-14 00:35:30+00:00,2.3469772630033857e-13,,0.0,448529.26775704976,-36.830098681600056,-153.27459056682486,14.136548938506717
2020-02-14 00:36:00+00:00,2.344118720491352e-13,,0.0,449379.7277603289,-38.75583523585277,-153.25816390153017,14.145977538129895
2020-02-14 00:36:30+00:00,2.341044296112439e-13,,0.0,450232.4640322104,-40.68042335720577,-153.23394313967765,14.155925744222014
2020-02-14 00:37:00+00:00,2.3377224329561007e-13,,0.0,451084.4769441439,-42.60383374781631,-153.20090167152682,14.166461997434244
2020-02-14 00:37:30+00:00,2.334925205730975e-13,,0.0,451932.75294438563,-44.52603717556183,-153.1578462511296,14.17766584749889
2020-02-14 00:38:00+00:00,2.331158908226569e-13,,0.0,452774.2789497515,-46.44700371430608,-153.1033801243472,14.189630411360909
2020-02-14 00:38:30+00:00,2.327089643707882e-13,,0.0,453606.0502945725,-48.36670159050557,-153.03585616061375,14.202465497727868
2020-02-14 00:39:00+00:00,2.3226680640126127e-13,,0.0,454425.08655969147,-50.28509577290966,-152.9533164764403,14.216301632169433
2020-02-14 00:39:30+00:00,2.3178672529817735e-13,,0.0,455228.44318892434,-52.20214609744511,-152.85341397121326,14.23129528806421
2020-02-14 00:40:00+00:00,2.3120506986199965e-13,,0.0,456013.2206191262,-54.11780485319195,-152.73330891322368,14.247635780864403
2020-02-14 00:40:30+00:00,2.305008591806835e-13,,0.0,456776.5768460585,-56.03201343340141,-152.5895309477674,14.26555446755695
2020-02-14 00:41:00+00:00,2.2962421636040693e-13,,0.0,457515.74103988335,-57.944697938430735,-152.41779219672173,14.285337206691533
2020-02-14 00:41:30+00:00,2.2844176295733666e-13,,0.0,458228.03054255433,-59.855763067071855,-152.2127300960708,14.307341502545405
2020-02-14 00:42:00+00:00,2.269269978579832e-13,,0.0,458910.8563026665,-61.76508369434711,-151.96754700504474,14.33202053118282
2020-02-14 00:42:30+00:00,2.2499616469786825e-13,,0.0,459561.7414916381,-63.672492694912336,-151.67349511735287,14.359957479705958
2020-02-14 00:43:00+00:00,2.2259773102025011e-13,,0.0,460178.32705893926,-65.57776330696326,-151.319123365985,14.391915752603293
2020-02-14 00:43:30+00:00,2.1973907323840898e-13,,0.0,460758.37835067883,-67.4805825870364,-150.88914832829548,14.428914244715955
2020-02-14 00:44:00+00:00,2.1643336103233776e-13,,0.0,461299.7945842901,-69.38051038240638,-150.3627110413925,14.472343553669642
2020-02-14 00:44:30+00:00,2.126876365299e-13,,0.0,461800.61300334055,-71.27691375352207,-149.7105950873253,14.524151440684783
2020-02-14 00:45:00+00:00,2.0858872771718044e-13,,0.0,462259.0137543613,-73.16885771683928,-148.89061013969908,14.587150594265864
2020-02-14 00:45:30+00:00,2.0415538274975551e-13,,0.0,462673.322654631,-75.05491440276543,-147.83957467049666,14.66555311639813
2020-02-14 00:46:00+00:00,1.9942132960899085e-13,,0.0,463042.01421324257,-76.93281029086772,-146.45861637181682,14.765950494458316
2020-02-14 00:46:30+00:00,1.9429501776927284e-13,,0.0,463363.7258343464,-78.79872736617027,-144.58440631573225,14.899231323944473
2020-02-14 00:47:00+00:00,1.8880824364187327e-13,,0.0,463637.2762922384,-80.6457951116032,-141.92824551477935,15.084642204556651
2020-02-14 00:47:30+00:00,1.8302930116933085e-13,,0.0,463861.6673416598,-82.46046473678282,-137.93421364987583,15.359244491931548
2020-02-14 00:48:00+00:00,1.7690709077287299e-13,,0.0,464036.0783639662,-84.2125192744351,-131.41126099466908,15.802441503368847
2020-02-14 00:48:30+00:00,1.7055877782406565e-13,,0.0,464159.8702182835,-85.82278034081484,-119.50045313391023,16.604828871855823
2020-02-14 00:49:00+00:00,1.6401931336963698e-13,,0.0,464232.59185593575,-87.04954423260017,-95.51483317152467,18.21220373620267
2020-02-14 00:49:30+00:00,1.5728022513029924e-13,,0.0,464253.9935046872,-87.3052202915814,-56.37663550579521,20.829750475567206
2020-02-14 00:50:00+00:00,1.5031898741376835e-13,,0.0,464224.0255464297,-86.37800249396145,-25.460042726619793,22.89919020725973
2020-02-14 00:50:30+00:00,1.4330328902054266e-13,,0.0,464142.8222449515,-84.8738944578526,-9.840464847928269,23.948828917225512
2020-02-14 00:51:00+00:00,1.3630540500467961e-13,,0.0,464010.70464551635,-83.16350043268804,-1.6852959835826264,0.5008403457377888
2020-02-14 00:51:30+00:00,1.2940436215084383e-13,,0.0,463828.1866107797,-81.36844733237415,3.108409108828174,0.8287541832358443
2020-02-14 00:52:00+00:00,1.226660100521746e-13,,0.0,463595.96450636163,-79.53203376323354,6.204044575251402,1.0434633758685958
2020-02-14 00:52:30+00:00,1.1609996491113287e-13,,0.0,463314.9176609004,-77.67255548383699,8.342638352522535,1.1943697874663748
2020-02-14 00:53:00+00:00,1.0977994941663615e-13,,0.0,462986.10005836654,-75.79888787118034,9.89403821903877,1.3061299372752355
2020-02-14 00:53:30+00:00,1.03677505779522e-13,,0.0,462610.7421996156,-73.91580271442444,11.061002924110744,1.392261075625484
2020-02-14 00:54:00+00:00,9.789472345944248e-14,,0.0,462190.25284372736,-72.02607121049346,11.963253541843443,1.4607446076794535
2020-02-14 00:54:30+00:00,9.234230276575727e-14,,0.0,461726.2277160296,-70.13140039607839,12.675777829339163,1.5165797173830846
2020-02-14 00:55:00+00:00,8.706095088768357e-14,,0.0,461220.4360565571,-68.23289100758345,13.247837221656,1.5630505004678081
2020-02-14 00:55:30+00:00,8.204940032984548e-14,,0.0,460674.79454645235,-66.33127896629671,13.713084322162194,1.602400463948273
2020-02-14 00:56:00+00:00,7.733658183855617e-14,,0.0,460091.355036892,-64.42707084469956,14.095271605477254,1.6362131061460143
2020-02-14 00:56:30+00:00,7.284154436959331e-14,,0.0,459472.29968793597,-62.52062376852723,14.411633315086187,1.6656373766586832
2020-02-14 00:57:00+00:00,6.868161097935326e-14,,0.0,458819.9349389672,-60.61219461733503,14.674973615952046,1.6915268865074609
2020-02-14 00:57:30+00:00,6.479108498519579e-14,,0.0,458136.69226272684,-58.701971409630175,14.895002226678564,1.714528950284059
2020-02-14 00:58:00+00:00,6.11408965864229e-14,,0.0,457425.1141731618,-56.7900939255966,15.079215452290185,1.7351433216707903
2020-02-14 00:58:30+00:00,5.779015869510793e-14,,0.0,456687.8298189221,-54.87666778848269,15.233493020791,1.7537619825454005
2020-02-14 00:59:00+00:00,5.4714821028482723e-14,,0.0,455927.5520159593,-52.961774278055984,15.362512107381535,1.7706967445964992
2020-02-14 00:59:30+00:00,5.191667401602761e-14,,0.0,455147.06799191236,-51.04547730705979,15.470040547791003,1.7861987968799102
2020-02-14 01:00:00+00:00,4.938722527949016e-14,,0.0,454349.24088549335,-49.12782833033427,15.559148541504987,1.8004728193669326
2020-02-14 01:00:30+00:00,4.720089777783661e-14,,0.0,453536.99503258336,-47.20886995994721,15.632363830804819,1.8136873282143444
2020-02-14 01:01:00+00:00,4.526429326895988e-14,,0.0,452713.2913094247,-45.28863872827588,15.691787507314173,1.8259823962008586
2020-02-14 01:01:30+00:00,4.3607506517218916e-14,,0.0,451881.1157967858,-43.36716719861436,15.739181375149329,1.8374754769377137
2020-02-14 01:02:00+00:00,4.222913680715111e-14,,0.0,451043.465874088,-41.44448556116069,15.776034829977224,1.848265863471923
2020-02-14 01:02:30+00:00,4.1116942152118517e-14,,0.0,450203.3461081963,-39.52062285207132,15.803616628934343,1.8584381396151617
2020-02-14 01:03:00+00:00,4.0272959905603596e-14,,0.0,449363.7510109786,-37.59560787178489,15.823015368938862,1.8680648784971137
2020-02-14 01:03:30+00:00,3.967283558382722e-14,,0.0,448527.65058723,-35.6694698690864,15.835171503665341,1.8772087770313863
2020-02-14 01:04:00+00:00,3.930648678304206e-14,,0.0,447697.97218620125,-33.74223914659135,15.840902781337542,1.8859243517676418
2020-02-14 01:04:30+00:00,3.913838750978038e-14,,0.0,446877.5917152986,-31.81394750992012,15.840924811139555,1.8942593099861522
2020-02-14 01:05:00+00:00,3.919337977929726e-14,,0.0,446069.3202948058,-29.884628631188587,15.835867610077944,1.902255652821756
2020-02-14 01:05:30+00:00,3.941882494847439e-14,,0.0,445275.8994258195,-27.95431821350548,15.826289224723515,1.909950583380427
2020-02-14 01:06:00+00:00,3.982970805517953e-14,,0.0,444499.9870492257,-26.02305418424737,15.812686982588978,1.9173772568001155
2020-02-14 01:06:30+00:00,4.037398502138155e-14,,0.0,443744.15152569953,-24.090876739838972,15.795506717858506,1.9245653954213697
2020-02-14 01:07:00+00:00,4.110276054046448e-14,,0.0,443010.85914072115,-22.157828386445697,15.775150617332933,1.931541811667726
2020-02-14 01:07:30+00:00,4.19108859155113e-14,,0.0,442302.4629939506,-20.223953947506576,15.7519836954579,1.9383308398366772
2020-02-14 01:08:00+00:00,4.2861221901338026e-14,,0.0,441621.1979702832,-18.289300493550428,15.726339378729286,1.9449547083616885
2020-02-14 01:08:30+00:00,4.389970759702026e-14,,0.0,440969.15999427624,-16.353917229395375,15.698524215283037,1.951433853785625
2020-02-14 01:09:00+00:00,4.496968589078149e-14,,0.0,440348.29696067795,-14.417855422856519,15.668822043616693,1.9577871986758417
2020-02-14 01:09:30+00:00,4.6066318677662195e-14,,0.0,439760.3949385509,-12.481168344949095,15.637497505570284,1.9640323858217386
2020-02-14 01:10:00+00:00,4.715729565832487e-14,,0.0,439207.0835558018,-10.54391116375866,15.604799179945847,1.9701859871441343
2020-02-14 01:10:30+00:00,4.822822186492295e-14,,0.0,438689.8406615099,-8.606140711741421,15.570962335135599,1.976263687203172
2020-02-14 01:11:00+00:00,4.929880768962607e-14,,0.0,438209.9818608165,-6.66791523086814,15.536211415113524,1.9822804489305401
2020-02-14 01:11:30+00:00,5.031445699823257e-14,,0.0,437768.65005764645,-4.7292941058374005,15.500762360737271,1.988250668383829
2020-02-14 01:12:00+00:00,5.1267189898883096e-14,,0.0,437366.8007963095,-2.790337658855465,15.464824641867965,1.9941883102209452
2020-02-14 01:12:30+00:00,5.2178689252237985e-14,,0.0,437005.192884922,-0.851107003992925,15.428603297944491,2.0001070437383106
2020-02-14 01:13:00+00:00,5.305110099896055e-14,,0.0,436684.3880925551,1.0883361968333833,15.3923008459686,2.0060203700696437
2020-02-14 01:13:30+00:00,5.3820837753952976e-14,,0.0,436404.7453048555,3.0279298880306764,15.356119174185919,2.011941748431596
2020-02-14 01:14:00+00:00,5.4561522359400416e-14,,0.0,436166.41956599057,4.967611826122041,15.32026133369362,2.017884715564577
2020-02-14 01:14:30+00:00,5.522458075248437e-14,,0.0,435969.37737153843,6.907319716090996,15.284933392659445,2.023863009346716
2020-02-14 01:15:00+00:00,5.5793629522434896e-14,,0.0,435813.40453487635,8.84699153405816,15.25034630086028,2.0298906930967604
2020-02-14 01:15:30+00:00,5.6299415171658646e-14,,0.0,435698.1149398871,10.786565839372733,15.216717959636387,2.0359822935713545
2020-02-14 01:16:00+00:00,5.664292529642385e-14,1.3302822035613781e-13,0.0,435622.9416346401,12.725981982115808,15.184275309887573,2.042152940164133
2020-02-14 01:16:30+00:00,5.68895556924334e-14,1.3342404867722008e-13,0.0,435587.13882492017,14.665180366140794,15.153256657855259,2.0484185199582043
2020-02-14 01:17:00+00:00,5.692397671067767e-14,1.3382112810195605e-13,0.0,435589.78691523615,16.604102586937,15.123914246162803,2.0547958491291425
2020-02-14 01:17:30+00:00,5.68930625360773e-14,1.3421813744538464e-13,0.0,435629.789906648,18.542691638482943,15.096517064203333,2.0613028602730648
2020-02-14 01:18:00+00:00,5.667726565595239e-14,1.3461357049291008e-13,0.0,435705.8833412584,20.48089204310363,15.071354162743463,2.067958823502604
2020-02-14 01:18:30+00:00,5.6307216330504495e-14,1.3500607284741672e-13,0.0,435816.6427069688,22.418649886808403,15.04873831506532,2.074784590339995
2020-02-14 01:19:00+00:00,5.5798585066759293e-14,1.3539413643282143e-13,0.0,435960.5015002331,24.355912995786753,15.029010217975191,2.0818028739062964
2020-02-14 01:19:30+00:00,5.511036571398984e-14,1.3577618048924405e-13,0.0,436135.76494359784,26.292631027485836,15.012543439967189,2.089038578768374
2020-02-14 01:20:00+00:00,5.427968194073996e-14,1.3615066792153912e-13,0.0,436340.60907050036,28.22875561392191,14.999750190282203,2.0965191855432703
2020-02-14 01:20:30+00:00,5.329769914281264e-14,1.3651609129837687e-13,0.0,436573.09175490774,30.16424032124717,14.991088188974526,2.1042752089020222
2020-02-14 01:21:00+00:00,5.219892763648707e-14,1.368708594216633e-13,0.0,436831.1666990146,32.09904060691898,14.987068775061747,2.112340738113314
2020-02-14 01:21:30+00:00,5.095974342520802e-14,1.37213119220101e-13,0.0,437112.68710285425,34.03311380515505,14.988266632821938,2.120754085463636
2020-02-14 01:22:00+00:00,4.963185321318547e-14,1.3754129238891676e-13,0.0,437415.4139682967,35.96641893199463,14.995331578452225,2.1295585720339076
2020-02-14 01:22:30+00:00,4.821769054410342e-14,1.378537211384412e-13,0.0,437737.0216645729,37.89891642805045,15.009002887055084,2.1388034828322233
2020-02-14 01:23:00+00:00,4.673241351923914e-14,1.381487290829302e-13,0.0,438075.1162095014,39.83056777252966,15.03012695538534,2.1485452443105917
2020-02-14 01:23:30+00:00,4.5192163012115247e-14,1.3842477333118478e-13,0.0,438427.24738196004,41.7613349842958,15.059679044262383,2.1588488738588936
2020-02-14 01:24:00+00:00,4.372092479879921e-14,1.386799928262449e-13,0.0,438790.9374902453,43.69118011570846,15.098790221861867,2.1697897760241744
2020-02-14 01:24:30+00:00,4.203147641331416e-14,1.3891334954994564e-13,0.0,439163.68966224976,45.62006453334859,15.148781355548271,2.1814560086330737
2020-02-14 01:25:00+00:00,4.041314750968727e-14,1.3912308579393338e-13,0.0,439542.9908811515,47.54794797696619,15.211206254546088,2.193951158970444
2020-02-14 01:25:30+00:00,3.8864493694141995e-14,1.3930743730141382e-13,0.0,439926.3259931486,49.47478722223533,15.287906963595608,2.2073980300219596
2020-02-14 01:26:00+00:00,3.7331398875794523e-14,1.3946474284878655e-13,0.0,440311.20620931406,51.40053439239099,15.38108570413804,2.2219434365546764
2020-02-14 01:26:30+00:00,3.58808583224759e-14,1.3959371359494316e-13,0.0,440695.17267310247,53.325134859123985,15.493398911933097,2.23776447429095
2020-02-14 01:27:00+00:00,3.4546892085931445e-14,1.396931135215432e-13,0.0,441075.80526952073,55.248524295157495,15.628082471737319,2.255076868887121
2020-02-14 01:27:30+00:00,3.3337912185231524e-14,1.397616701261984e-13,0.0,441450.72242190223,57.170624676077864,15.789120338499119,2.274146217347038
2020-02-14 01:28:00+00:00,3.2287898927564204e-14,1.3979883681071473e-13,0.0,441817.5954239592,59.09133878444603,15.98147541336329,2.295303379756449
2020-02-14 01:28:30+00:00,3.138238662244801e-14,1.398044586686852e-13,0.0,442174.1566502005,61.010542625049474,16.21141123142034,2.3189659251025194
2020-02-14 01:29:00+00:00,3.061055729442895e-14,1.3977912499688316e-13,0.0,442518.2097600745,62.928074646040265,16.486948825517292,2.345668588983937
2020-02-14 01:29:30+00:00,2.9996207197194615e-14,1.3972415365585435e-13,0.0,442847.64314819686,64.8437201972109,16.818529734189635,2.3761074739589425
2020-02-14 01:30:00+00:00,2.9541453425822696e-14,1.3964102310857485e-13,0.0,443160.43865125626,66.75718832051743,17.220001915295367,2.411205777243655
2020-02-14 01:30:30+00:00,2.926493845472013e-14,1.3953129412247331e-13,0.0,443454.68719197717,68.66807632486643,17.710127294703394,2.452214293930707
2020-02-14 01:31:00+00:00,2.91607475737334e-14,1.3939610435402983e-13,0.0,443728.5980031211,70.57581377576535,18.31496197374052,2.5008700974904485
2020-02-14 01:31:30+00:00,2.9253580451454406e-14,1.3923600789600184e-13,0.0,443980.508571432,72.47957031749921,19.0717557889295,2.5596565104267377
2020-02-14 01:32:00+00:00,2.956472629979266e-14,1.390514242714936e-13,0.0,444208.8975044107,74.37809739256058,20.035624752697213,2.63224793367017
2020-02-14 01:32:30+00:00,3.0103534913050293e-14,1.3884250194066177e-13,0.0,444412.3903628513,76.26944091778415,21.29156910245893,2.7243110498729095
2020-02-14 01:33:00+00:00,3.0850373449936396e-14,1.3860989088004851e-13,0.0,444589.7589912489,78.15038505977753,22.977494500309728,2.845039570097354
2020-02-14 01:33:30+00:00,3.194090445571008e-14,1.3835422406351194e-13,0.0,444739.933857115,80.01528548861575,25.33172026526621,3.010321449386307
2020-02-14 01:34:00+00:00,3.327675900357392e-14,1.38076086678858e-13,0.0,444861.9996223105,81.85336327707653,28.80028357300751,3.24989250027952
2020-02-14 01:34:30+00:00,3.484108316601653e-14,1.3777655523261743e-13,0.0,444955.2056975262,83.64157562604686,34.30639042721081,3.6252997914012948
2020-02-14 01:35:00+00:00,3.677054115272185e-14,1.3745646709359393e-13,0.0,445018.97131762374,85.32265592467125,43.99890071861828,4.279800652787938
2020-02-14 01:35:30+00:00,3.9022162181790625e-14,1.3711677492049472e-13,0.0,445052.8849348184,86.72741593421757,63.190219234957844,5.567555413476298
2020-02-14 01:36:00+00:00,4.1619510302851417e-14,1.3675847332948623e-13,0.0,445056.70701292064,87.36841296670046,99.04334617542611,7.966097433368384
2020-02-14 01:36:30+00:00,4.4546507767036186e-14,1.3638276510174717e-13,0.0,445030.374604729,86.75599676712413,135.26351593821943,10.389108975447648
2020-02-14 01:37:00+00:00,4.7861319670752e-14,1.359906262935384e-13,0.0,444973.9925707346,85.36263357687979,154.80640714632474,11.700301916292906
2020-02-14 01:37:30+00:00,5.1625855146519426e-14,1.355827473374093e-13,0.0,444887.83851109445,83.68562851484677,164.6538609460825,12.365132345279795
2020-02-14 01:38:00+00:00,5.580552087994131e-14,1.351594782515985e-13,0.0,444772.35848093405,81.89914316428546,170.23126600689804,12.745292850433476
2020-02-14 01:38:30+00:00,6.046379969756288e-14,1.3472131431869598e-13,0.0,444628.1678053718,80.06190866971372,173.7369194562748,12.987336577665616
2020-02-14 01:39:00+00:00,6.557003530979368e-14,1.3426878305982374e-13,0.0,444456.0436776364,78.19745556461076,176.11253400374804,13.15404437602583
2020-02-14 01:39:30+00:00,7.11228705259248e-14,1.3380219658044757e-13,0.0,444256.9233141523,76.31675463054755,177.81180615761448,13.27566268024226
