time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 00:09:30+00:00,7.897421853873432e-14,460740.3249512026,-68.80083576274018,-76.85112398034425,19.078229632475377
2020-04-29 00:09:40+00:00,9.296726213986888e-14,460571.26665528584,-68.16752151544733,-76.67431087005858,19.0927952138002
2020-04-29 00:09:50+00:00,9.436273699550823e-14,460397.81167089846,-67.53386575449372,-76.50921894587337,19.10657938272523
2020-04-29 00:10:00+00:00,8.892021734881154e-14,460220.03343663365,-66.89988918535057,-76.35488721695762,19.119646205248664
2020-04-29 00:10:10+00:00,9.34118975846247e-14,460038.00908580236,-66.26561016259025,-76.21045631424072,19.132052972702677
2020-04-29 00:10:20+00:00,7.538474310832827e-14,459851.81314185355,-65.6310450014646,-76.07515534602221,19.14385107783896
2020-04-29 00:10:30+00:00,7.401737324594098e-14,459661.5268977806,-64.99620823529294,-75.94829089361846,19.155086748541724
2020-04-29 00:10:40+00:00,8.416888549958329e-14,459467.2296139905,-64.36111284789878,-75.82923749195342,19.165801682542728
2020-04-29 00:10:50+00:00,8.638576657081627e-14,459269.0031907037,-63.72577044793074,-75.71742954412576,19.176033586273785
2020-04-29 00:11:00+00:00,7.681907278437292e-14,459066.9324456733,-63.09019145683829,-75.61235435387177,19.18581663945711
2020-04-29 00:11:10+00:00,6.867562971141014e-14,458861.1013553208,-62.45438522794469,-75.51354610305471,19.195181896695097
2020-04-29 00:11:20+00:00,7.985025386211388e-14,458651.59786899853,-61.8183601909069,-75.42058055477013,19.204157640419183
2020-04-29 00:11:30+00:00,5.630656349286716e-14,458438.5091179274,-61.1821239354078,-75.3330706278671,19.212769676010716
2020-04-29 00:11:40+00:00,4.0314455180666345e-14,458221.9247557763,-60.54568333127739,-75.25066230254701,19.22104160484934
2020-04-29 00:11:50+00:00,4.76065881548749e-14,458001.9370147018,-59.909044583076245,-75.17303129683577,19.228995045704497
2020-04-29 00:12:00+00:00,5.165038671927892e-14,457778.6378613496,-59.272213335245425,-75.0998798646979,19.23664984828268
2020-04-29 00:12:10+00:00,6.87070906257664e-14,457552.11989161,-58.635194680063314,-75.0309342564818,19.24402426262036
2020-04-29 00:12:20+00:00,6.891942314555598e-14,457322.4786958834,-57.997993287302926,-74.9659422975416,19.25113510033163
2020-04-29 00:12:30+00:00,8.21106479918639e-14,457089.8094398305,-57.360613394923746,-74.90467129007908,19.257997874573825
2020-04-29 00:12:40+00:00,7.97874198181734e-14,456854.21012770664,-56.72305886593836,-74.84690620036393,19.264626920988437
2020-04-29 00:12:50+00:00,7.428361468790497e-14,456615.7798725115,-56.08533324321234,-74.79244797480281,19.27103550978586
2020-04-29 00:13:00+00:00,6.960874075530908e-14,456374.6165872868,-55.44743979001207,-74.7411121185193,19.277235940595208
2020-04-29 00:13:10+00:00,7.11969175604707e-14,456130.8212663578,-54.80938146141254,-74.69272733175396,19.283239633459953
2020-04-29 00:13:20+00:00,7.778739217959013e-14,455884.4934246857,-54.17116102613814,-74.64713441880494,19.28905720139764
2020-04-29 00:13:30+00:00,7.065099304206464e-14,455635.73793493863,-53.53278100302831,-74.60418517172948,19.29469852490863
2020-04-29 00:13:40+00:00,7.528665369460562e-14,455384.65563436877,-52.89424374502357,-74.56374143375706,19.300172814503405
2020-04-29 00:13:50+00:00,8.671674131161745e-14,455131.35020705033,-52.25555143015887,-74.52567432532696,19.305488662093957
2020-04-29 00:14:00+00:00,8.070254869104169e-14,454875.92687771376,-51.61670607615087,-74.48986339497804,19.310654097837098
2020-04-29 00:14:10+00:00,7.9617080432656e-14,454618.49146958627,-50.97770957588407,-74.45619599593843,19.315676631488184
2020-04-29 00:14:20+00:00,8.194386121393151e-14,454359.14870077,-50.33856371085979,-74.42456660587523,19.320563297840064
2020-04-29 00:14:30+00:00,6.779379777720733e-14,454098.0061524082,-49.69927013242074,-74.39487629996427,19.32532069194017
2020-04-29 00:14:40+00:00,7.754625933669065e-14,453835.1713774828,-49.05983041294824,-74.36703224793614,19.329955002443977
2020-04-29 00:14:50+00:00,8.051053483567509e-14,453570.7504915539,-48.420246052247066,-74.34094722197466,19.33447204450964
2020-04-29 00:15:00+00:00,8.926759022543056e-14,453304.853291831,-47.780518447251595,-74.3165391873559,19.33887728717809
2020-04-29 00:15:10+00:00,9.701465155067394e-14,453037.58814487513,-47.14064895933606,-74.29373092715534,19.343175878215003
2020-04-29 00:15:20+00:00,8.630260335904642e-14,452769.06357348524,-46.5006388903453,-74.27244965390851,19.347372670088397
2020-04-29 00:15:30+00:00,8.632106358632339e-14,452499.3903687587,-45.860489468701665,-74.2526267268781,19.351472238906737
2020-04-29 00:15:40+00:00,9.712261718583926e-14,452228.6778758513,-45.22020192273727,-74.23419735520508,19.355478904031315
2020-04-29 00:15:50+00:00,1.0579766878053902e-13,451957.0355971921,-44.579777408733314,-74.21710030572652,19.359396747643455
2020-04-29 00:16:00+00:00,9.938416086911172e-14,451684.5753536606,-43.93921708007668,-74.20127764458016,19.363229632059834
2020-04-29 00:16:10+00:00,1.0460561877096631e-13,451411.40704968106,-43.29852205377381,-74.18667458476307,19.366981209717764
2020-04-29 00:16:20+00:00,9.974669329479682e-14,451137.6408365648,-42.65769343007225,-74.1732391813727,19.370654943581403
2020-04-29 00:16:30+00:00,1.0445828100283145e-13,450863.38893219363,-42.0167323033883,-74.16092219174652,19.374254116554212
2020-04-29 00:16:40+00:00,1.0132216368268337e-13,450588.76049813535,-41.37563974664399,-74.14967690300587,19.37778184279854
2020-04-29 00:16:50+00:00,1.0827389699189513e-13,450313.8678229349,-40.73441683390925,-74.13945893184848,19.381241081171634
2020-04-29 00:17:00+00:00,1.1894462650129632e-13,450038.8197167916,-40.09306463484452,-74.13022611874516,19.38463464236804
2020-04-29 00:17:10+00:00,1.1378920833924215e-13,449763.7284518676,-39.45158422100861,-74.12193835770043,19.38796520006178
2020-04-29 00:17:20+00:00,1.1313627944207451e-13,449488.7033549305,-38.80997665808596,-74.11455746625712,19.39123529980927
2020-04-29 00:17:30+00:00,1.3634680190116712e-13,449213.8546841452,-38.1682430340206,-74.10804706927031,19.394447366590583
2020-04-29 00:17:40+00:00,1.3881263798987623e-13,448939.2908971356,-37.52638443403552,-74.10237253178907,19.397603709372966
2020-04-29 00:17:50+00:00,1.348685036841386e-13,448665.1221850589,-36.8844019548071,-74.097500750757,19.400706535085888
2020-04-29 00:18:00+00:00,1.3823798163939358e-13,448391.456110456,-36.24229671656042,-74.09340017915518,19.403757946834567
2020-04-29 00:18:10+00:00,1.3295312581282475e-13,448118.4019220602,-35.60006984046633,-74.09004066385693,19.406759954797963
2020-04-29 00:18:20+00:00,1.3782189621077977e-13,447846.0668161856,-34.95772248222891,-74.08739336908991,19.40971448142025
2020-04-29 00:18:30+00:00,1.3640058123869646e-13,447574.55849575065,-34.31525579628686,-74.08543072324429,19.412623364778824
2020-04-29 00:18:40+00:00,1.2640672346699407e-13,447303.9824002832,-33.67267095326405,-74.08412632550454,19.415488364898778
2020-04-29 00:18:50+00:00,1.3249914026386655e-13,447034.44509113394,-33.02996918170342,-74.08345487878047,19.418311168311927
2020-04-29 00:19:00+00:00,1.440334959788681e-13,446766.0504946895,-32.38715168851068,-74.08339216382869,19.421093389605105
2020-04-29 00:19:10+00:00,1.4526089204725905e-13,446498.9018366253,-31.744219729380777,-74.0839149088576,19.42383658020148
2020-04-29 00:19:20+00:00,1.2906634780785348e-13,446233.10462298617,-31.101174583535023,-74.08500080843999,19.42654222718865
2020-04-29 00:19:30+00:00,1.3048594082853986e-13,445968.75806815084,-30.45801753960811,-74.08662841191818,19.429211760580863
2020-04-29 00:19:40+00:00,1.2669983461811912e-13,445705.9658085061,-29.814749929875273,-74.08877712490029,19.431846553308166
2020-04-29 00:19:50+00:00,1.2254895722219881e-13,445444.82739122584,-29.171373105232973,-74.09142711681883,19.43444792746753
2020-04-29 00:20:00+00:00,1.213868590825349e-13,445185.44166157953,-28.52788843823494,-74.09455933527823,19.437017153189245
2020-04-29 00:20:10+00:00,1.185373980282901e-13,444927.90671313275,-27.884297352823868,-74.0981553904816,19.439555456430163
2020-04-29 00:20:20+00:00,1.1140961126853931e-13,444672.32002719305,-27.24060126685907,-74.10219758598382,19.442064017012303
2020-04-29 00:20:30+00:00,1.1895798318223638e-13,444418.7771317959,-26.596801646755488,-74.10666886033502,19.44454397233624
2020-04-29 00:20:40+00:00,1.092553636952498e-13,444167.37245999,-25.952899984869926,-74.11155272894842,19.446996421345037
2020-04-29 00:20:50+00:00,1.0285858793527898e-13,443918.200395545,-25.308897796083116,-74.11683329369475,19.449422423972976
2020-04-29 00:21:00+00:00,1.1580252192665283e-13,443671.3511122288,-24.664796635294994,-74.12249517052182,19.451823005764485
2020-04-29 00:21:10+00:00,1.0035247433071328e-13,443426.9182206113,-24.020598067671763,-74.12852350195503,19.45419915727687
2020-04-29 00:21:20+00:00,9.603421392039849e-14,443184.98822567984,-23.376303701300163,-74.1349038997398,19.4565518376977
2020-04-29 00:21:30+00:00,1.0210271613281302e-13,442945.6495408034,-22.731915171275478,-74.14162244210722,19.45888197511538
2020-04-29 00:21:40+00:00,9.806300794993989e-14,442708.9899368426,-22.087434132548346,-74.14866562453031,19.461190469890933
2020-04-29 00:21:50+00:00,9.604025348240706e-14,442475.09442454483,-21.44286226827346,-74.15602035826845,19.463478194577323
2020-04-29 00:22:00+00:00,1.0647726140986103e-13,442244.04359877296,-20.79820129528919,-74.16367395221842,19.465745995218807
2020-04-29 00:22:10+00:00,9.106301865370123e-14,442015.92049924005,-20.15345296014681,-74.17161406121812,19.46799469488508
2020-04-29 00:22:20+00:00,8.64875034403549e-14,441790.8056774745,-19.50861902069873,-74.17982870235794,19.470225092407468
2020-04-29 00:22:30+00:00,1.0138754974017857e-13,441568.7753369631,-18.863701278973604,-74.18830621772635,19.472437964950455
2020-04-29 00:22:40+00:00,9.129032758979357e-14,441349.9065388106,-18.218701548160215,-74.19703527108291,19.474634068322505
2020-04-29 00:22:50+00:00,8.677871535454141e-14,441134.27217797283,-17.573621677261176,-74.20600479684353,19.4768141401996
2020-04-29 00:23:00+00:00,7.896941341642847e-14,440921.9458934376,-16.92846353802396,-74.21520403233971,19.478978898063545
2020-04-29 00:23:10+00:00,6.931887797961422e-14,440712.9951666249,-16.283229026511684,-74.22462246589537,19.48112904275186
2020-04-29 00:23:20+00:00,8.521267908149312e-14,440507.48914882913,-15.637920069783435,-74.23424983870386,19.483265258155573
2020-04-29 00:23:30+00:00,8.945192174857426e-14,440305.49160443153,-14.992538626869624,-74.24407613060792,19.485388212255423
2020-04-29 00:23:40+00:00,9.275061801874242e-14,440107.0672888532,-14.347086665445628,-74.25409154372768,19.487498558302615
2020-04-29 00:23:50+00:00,9.001045924910824e-14,439912.27835921105,-13.701566206591933,-74.26428649411099,19.489596935197877
2020-04-29 00:24:00+00:00,8.495607555626844e-14,439721.18483099435,-13.055979280796356,-74.27465159297002,19.491683968830767
2020-04-29 00:24:10+00:00,9.730764128078848e-14,439533.8458916042,-12.410327935289443,-74.28517765331377,19.49376027172644
2020-04-29 00:24:20+00:00,1.362857792936921e-13,439350.3196655372,-11.764614244754721,-74.2958556484473,19.495826445635046
2020-04-29 00:24:30+00:00,1.4454218842316558e-13,439170.663538252,-11.11884031223858,-74.30667670892126,19.49788308182357
2020-04-29 00:24:40+00:00,1.1755576617004928e-13,438994.9300238732,-10.473008225648332,-74.31763212924625,19.499930760717177
2020-04-29 00:24:50+00:00,1.138478792721598e-13,438823.17430781387,-9.827120115482485,-74.32871335213211,19.501970052742816
2020-04-29 00:25:00+00:00,1.2373727699554915e-13,438655.4445861429,-9.18117812059353,-74.33991192679282,19.504001521345423
2020-04-29 00:25:10+00:00,1.193633443023622e-13,438491.79083970096,-8.535184389756484,-74.3512195442603,19.506025720426468
2020-04-29 00:25:20+00:00,1.177798239463821e-13,438332.2573569799,-7.8891410985082,-74.36262799854767,19.508043197022314
2020-04-29 00:25:30+00:00,1.169617945820371e-13,438176.888699607,-7.243050413161791,-74.37412919082311,19.5100544911143
2020-04-29 00:25:40+00:00,9.924624820686119e-14,438025.7248046743,-6.596914533010029,-74.38571512258436,19.512060135906264
2020-04-29 00:25:50+00:00,1.1787264808767588e-13,437878.80605114065,-5.950735668737458,-74.39737787111527,19.51406065954976
2020-04-29 00:26:00+00:00,1.131480564261108e-13,437736.1670358684,-5.304516032782716,-74.40910959941424,19.516056584570663
2020-04-29 00:26:10+00:00,,437597.8411808973,-4.6582578696664205,-74.42090253786478,19.518048428913765
2020-04-29 00:26:20+00:00,,437463.860712274,-4.0119634067423675,-74.432748983642,19.520036706071306
2020-04-29 00:26:30+00:00,,437334.25390345976,-3.3656349082449326,-74.44464129117189,19.52202192580732
2020-04-29 00:26:40+00:00,,437209.04725950304,-2.719274632389221,-74.4565718415939,19.524004596016418
2020-04-29 00:26:50+00:00,,437088.26392960455,-2.0728848418449535,-74.46853308080094,19.525985220276002
2020-04-29 00:27:00+00:00,,436971.92603423074,-1.4264678378289457,-74.48051747056552,19.52796430119378
2020-04-29 00:27:10+00:00,,436860.0522235548,-0.7800258945098814,-74.49251750822584,19.529942338917774
2020-04-29 00:27:20+00:00,1.5397570223135033e-13,436752.65918075945,-0.13356131894161477,-74.50452567573,19.531919834621704
2020-04-29 00:27:30+00:00,1.6468491227624893e-13,436649.76192523725,0.5129236067203844,-74.5165345088798,19.53389728597821
2020-04-29 00:27:40+00:00,1.6886644556780784e-13,436551.37138828076,1.1594265563609785,-74.5285365027787,19.535875193283765
2020-04-29 00:27:50+00:00,1.74743258697533e-13,436457.4993011644,1.8059452427773401,-74.54052417386193,19.53785405541348
2020-04-29 00:28:00+00:00,1.6726640557757365e-13,436368.1514302427,2.452477341198845,-74.55248999911117,19.539834373960794
2020-04-29 00:28:10+00:00,1.808879615013804e-13,436283.3343496099,3.099020545873963,-74.56442645597382,19.54181665039979
2020-04-29 00:28:20+00:00,1.8412922538930006e-13,436203.05130759254,3.745572535702771,-74.57632597632255,19.543801389242876
2020-04-29 00:28:30+00:00,1.9354916819730758e-13,436127.3036576789,4.392131014863718,-74.58818096471555,19.54578909691171
2020-04-29 00:28:40+00:00,1.837305204889268e-13,436056.08844469674,5.038693662251186,-74.59998375664776,19.54778028431435
2020-04-29 00:28:50+00:00,1.8289483844670544e-13,435989.4052227661,5.68525817627446,-74.611726666369,19.549775463893337
2020-04-29 00:29:00+00:00,1.7462314895661795e-13,435927.2482205583,6.331822244640124,-74.62340192332883,19.551775153655623
2020-04-29 00:29:10+00:00,,435869.609973683,6.978383583264264,-74.63500169454652,19.553779875770726
2020-04-29 00:29:20+00:00,,435816.48226366006,7.624939899632357,-74.6465180675612,19.55579015779469
2020-04-29 00:29:30+00:00,2.461195725068079e-13,435767.8528896887,8.271488903194793,-74.6579430487221,19.55780653260827
2020-04-29 00:29:40+00:00,2.326045488166094e-13,435723.7104565231,8.918028332745465,-74.66926855252032,19.55982953921597
2020-04-29 00:29:50+00:00,2.5771152912128906e-13,435684.0385462167,9.564555927844808,-74.68048636813326,19.56185972506495
2020-04-29 00:30:00+00:00,2.6743949663711553e-13,435648.8200412672,10.211069447118703,-74.69158819152578,19.56389764372792
2020-04-29 00:30:10+00:00,2.4632099688045945e-13,435618.0340976091,10.857566640316124,-74.70256559838332,19.56594385679643
2020-04-29 00:30:20+00:00,2.837948387044805e-13,435591.6589376293,11.504045297977456,-74.71341001737301,19.567998935751778
2020-04-29 00:30:30+00:00,2.694883403544807e-13,435569.6688769525,12.150503198178056,-74.72411274810506,19.570063460590518
2020-04-29 00:30:40+00:00,2.7096944019834296e-13,435552.0370995067,12.79693816035747,-74.73466494213407,19.57213802117939
2020-04-29 00:30:50+00:00,2.935780919007651e-13,435538.73469795194,13.44334798500749,-74.74505758121539,19.5742232187938
2020-04-29 00:31:00+00:00,2.984295916186354e-13,435529.72837505676,14.089730535349029,-74.75528147934563,19.57631966580434
2020-04-29 00:31:10+00:00,3.064473415734245e-13,435524.98576787487,14.736083629830105,-74.76532725107042,19.578427987878555
2020-04-29 00:31:20+00:00,3.1291866991359693e-13,435524.4692627322,15.382405149467127,-74.7751853287185,19.58054882292029
2020-04-29 00:31:30+00:00,3.0892249007875624e-13,435528.140072166,16.028692976160755,-74.78484594209833,19.582682822246348
2020-04-29 00:31:40+00:00,3.0844822003922697e-13,435535.9575744523,16.674944992515062,-74.79429906446683,19.5848306542763
2020-04-29 00:31:50+00:00,3.1554056343186203e-13,435547.8794096578,17.321159124308718,-74.80353448303129,19.58699299992232
2020-04-29 00:32:00+00:00,3.138344617036935e-13,435563.8601635983,17.967333298789864,-74.81254169078596,19.589170559621937
2020-04-29 00:32:10+00:00,3.0657888662413635e-13,435583.8542107837,18.61346546239495,-74.82130994608052,19.591364049455755
2020-04-29 00:32:20+00:00,3.1832339273464765e-13,435607.81356688775,19.259553603008765,-74.82982822855912,19.593574204173162
2020-04-29 00:32:30+00:00,3.077804565968447e-13,435635.6876521846,19.905595687254984,-74.8380851968455,19.595801779806845
2020-04-29 00:32:40+00:00,3.107463848148484e-13,435667.4252852481,20.55158975185221,-74.84606923776668,19.598047550627328
2020-04-29 00:32:50+00:00,3.232747984611939e-13,435702.9720464125,21.1975338299694,-74.85376838118086,19.60031231461466
2020-04-29 00:33:00+00:00,3.0684595115059984e-13,435742.27371314075,21.84342597507,-74.86117032018892,19.60259689219926
2020-04-29 00:33:10+00:00,3.156117557271402e-13,435785.2716884259,22.489264283977203,-74.86826237491132,19.604902128765644
2020-04-29 00:33:20+00:00,3.040914542693763e-13,435831.90707980655,23.135046846069542,-74.87503149228661,19.607228894488284
2020-04-29 00:33:30+00:00,3.0926135152379716e-13,435882.11852789856,23.780771804315638,-74.88146418999693,19.60957808815874
2020-04-29 00:33:40+00:00,3.094095150379071e-13,435935.84488544427,24.426437307958476,-74.88754656928681,19.611950636419945
2020-04-29 00:33:50+00:00,3.066915361693175e-13,435993.02076679,25.07204151844725,-74.89326427653475,19.614347496150575
2020-04-29 00:34:00+00:00,3.0165770016526627e-13,436053.5810889844,25.717582656538386,-74.8986024686682,19.616769656859184
2020-04-29 00:34:10+00:00,3.132696834378705e-13,436117.4575609481,26.363058931209075,-74.90354579251085,19.619218142149965
2020-04-29 00:34:20+00:00,3.0432231755010226e-13,436184.58251892496,27.008468588349828,-74.90807837435437,19.621694010240525
2020-04-29 00:34:30+00:00,3.0309206505055377e-13,436254.8834607415,27.653809914249333,-74.9121837729015,19.624198357187947
2020-04-29 00:34:40+00:00,3.095547339390804e-13,436328.29069319833,28.299081192386303,-74.91584493700994,19.626732319794154
2020-04-29 00:34:50+00:00,3.0592115441237095e-13,436404.73004045524,28.944280743356277,-74.91904420458118,19.62929707550299
2020-04-29 00:35:00+00:00,2.903681341012059e-13,436484.12534555513,29.589406904130687,-74.9217632418179,19.631893846537885
2020-04-29 00:35:10+00:00,3.0092640336217405e-13,436566.40205023624,30.234458048669314,-74.92398299559039,19.63452390316682
2020-04-29 00:35:20+00:00,2.891149116509716e-13,436651.48228747677,30.87943256164998,-74.9256837015595,19.637188562982676
2020-04-29 00:35:30+00:00,2.869926287723333e-13,436739.2864111429,31.524328840118848,-74.9268447800767,19.639889197932746
2020-04-29 00:35:40+00:00,3.010835165768473e-13,436829.7350786058,32.169145331271814,-74.92744483481447,19.64262723449787
2020-04-29 00:35:50+00:00,2.98657767280676e-13,436922.7470044326,32.8138804837939,-74.92746159236911,19.64540415754213
2020-04-29 00:36:00+00:00,2.969373062676777e-13,437018.2396999225,33.45853277283648,-74.92687183293219,19.648221515023153
2020-04-29 00:36:10+00:00,2.78778732891709e-13,437116.12860517204,34.10310067374701,-74.92565136380317,19.65108091984687
2020-04-29 00:36:20+00:00,2.8876622170500306e-13,437216.3317844169,34.74758271551289,-74.9237749357931,19.653984055233508
2020-04-29 00:36:30+00:00,2.775029747700593e-13,437318.76085044537,35.39197740963876,-74.92121619881284,19.656932677914924
2020-04-29 00:36:40+00:00,2.7925364503099134e-13,437423.33003334515,36.03628329905073,-74.91794762001828,19.659928623384342
2020-04-29 00:36:50+00:00,2.722954796341602e-13,437529.9518394293,36.680498951687646,-74.91394040775872,19.662973811055767
2020-04-29 00:37:00+00:00,2.7127328552038094e-13,437638.53808270674,37.324622912292,-74.90916446232013,19.66607024763605
2020-04-29 00:37:10+00:00,2.7229110021545866e-13,437748.9998720959,37.96865378099968,-74.90358826115414,19.669220034598826
2020-04-29 00:37:20+00:00,2.7697873444341686e-13,437861.24679358955,38.61259013980371,-74.89717878785126,19.67242537300857
2020-04-29 00:37:30+00:00,2.649538544206444e-13,437975.1913639456,39.25643058063891,-74.88990141274517,19.67568857156886
