time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-31 00:10:30+00:00,2.892033644805917e-13,2.4848853319780016e-13,0.0,444943.01608878747,86.7737253151632,23.572011500659023,1.6762344460833631
2020-03-31 00:11:00+00:00,2.8803764360942827e-13,2.489993100397192e-13,0.0,444965.55740522407,87.36646382098941,60.01613337746326,4.114177697417559
2020-03-31 00:11:30+00:00,2.868044703826738e-13,2.4950304798349633e-13,0.0,444957.7171885306,86.70680501076262,95.60210302557198,6.494910798580302
2020-03-31 00:12:00+00:00,2.8574199041836185e-13,2.4999657478569074e-13,0.0,444919.59063219745,85.29489091007805,114.56157964979792,7.7672110006390715
2020-03-31 00:12:30+00:00,2.850429518133772e-13,2.504779211065045e-13,0.0,444851.4413697189,83.61130864250482,124.15469393582471,8.415087029441759
2020-03-31 00:13:00+00:00,2.847371487552615e-13,2.5094457300126876e-13,0.0,444753.7066162806,81.82204299093817,129.61588313127604,8.787501377874149
2020-03-31 00:13:30+00:00,2.848013896613007e-13,2.513935311133054e-13,0.0,444626.9899667753,79.98343978467429,133.06146959458877,9.025542207091288
2020-03-31 00:14:00+00:00,2.8520159800131157e-13,2.518226267682583e-13,0.0,444472.05732182786,78.11824025716868,135.40266696728833,9.189957094885647
2020-03-31 00:14:30+00:00,2.858441786165681e-13,2.5222910196553483e-13,0.0,444289.83009084035,76.23710659863559,137.08060074067225,9.310154408161658
2020-03-31 00:15:00+00:00,2.861571820002335e-13,2.5261044227965746e-13,0.0,444081.3893663129,74.34563138015635,138.3313387944397,9.4018720060042
2020-03-31 00:15:30+00:00,2.8642883864985245e-13,2.5296479740296974e-13,0.0,443847.976147932,72.4470048915158,139.29165298861267,9.474228012668261
2020-03-31 00:16:00+00:00,2.865774867282058e-13,2.53290013175002e-13,0.0,443590.973287791,70.54316746304075,140.04592732648015,9.532848028529974
2020-03-31 00:16:30+00:00,2.8668993136079477e-13,2.535842314949975e-13,0.0,443311.9006152423,68.6353596795444,140.64892160241163,9.581382706648458
2020-03-31 00:17:00+00:00,2.867297673277685e-13,2.5384688062751457e-13,0.0,443012.40606880933,66.72440702093097,141.13766900613692,9.622300926408064
2020-03-31 00:17:30+00:00,2.86922212970847e-13,2.540779476670692e-13,0.0,442694.2605341673,64.81087686066314,141.5380879539043,9.657330582273207
2020-03-31 00:18:00+00:00,2.873576226529231e-13,2.5427693285646053e-13,0.0,442359.351575722,62.89516990418357,141.86884983658103,9.687716433669896
2020-03-31 00:18:30+00:00,2.8817981329888616e-13,2.544433855889706e-13,0.0,442009.681034117,60.97757579845987,142.14374108321135,9.714377575893208
2020-03-31 00:19:00+00:00,2.893885999605437e-13,2.5457646162953977e-13,0.0,441647.3471780205,59.05830836512489,142.3731604100165,9.738007256710413
2020-03-31 00:19:30+00:00,2.9085208142898656e-13,2.54676298510431e-13,0.0,441274.54706272203,57.13752861655955,142.56509835922984,9.759138178952101
2020-03-31 00:20:00+00:00,2.924972423943751e-13,2.547420963954249e-13,0.0,440893.55853426456,55.21536021993038,142.72579634385937,9.778186436830174
2020-03-31 00:20:30+00:00,2.9435384848413514e-13,2.5477398524133377e-13,0.0,440506.729952354,53.29190015851725,142.86020090177882,9.795481799545604
2020-03-31 00:21:00+00:00,2.9643373960320447e-13,2.547727953968899e-13,0.0,440116.4661474703,51.36722629668543,142.9722836763229,9.811289043299567
2020-03-31 00:21:30+00:00,2.987083296976491e-13,2.547394018051474e-13,0.0,439725.21840462275,49.44140275581882,143.06527111498215,9.825823264654208
2020-03-31 00:22:00+00:00,3.012003976212812e-13,2.546745017499713e-13,0.0,439335.46792982053,47.51448392281723,143.1418124710369,9.839261080471292
2020-03-31 00:22:30+00:00,3.0344086848390585e-13,2.545789934610355e-13,0.0,438949.7186309155,45.58651738965776,143.2041042196774,9.851748922434458
2020-03-31 00:23:00+00:00,3.05988924008941e-13,2.5445426531641506e-13,0.0,438570.483783002,43.6575461967019,143.25398394129903,9.863409295906594
2020-03-31 00:23:30+00:00,3.087802752131401e-13,2.543013252521308e-13,0.0,438200.2857665131,41.727610504683625,143.29300164883873,9.874345535086693
2020-03-31 00:24:00+00:00,3.11783917799416e-13,2.5412099018074055e-13,0.0,437841.64497931954,39.79674872631368,143.32247514950217,9.884645493790472
2020-03-31 00:24:30+00:00,3.149621202863158e-13,2.5391485815890975e-13,0.0,437497.04152609967,37.86499858448955,143.34353302171513,9.894384410582076
2020-03-31 00:25:00+00:00,3.183029056225064e-13,2.5368412934514966e-13,0.0,437168.92127287947,35.93239799522658,143.35714860362242,9.903627174672739
2020-03-31 00:25:30+00:00,3.2183013743409503e-13,2.5343018530640513e-13,0.0,436859.6824351577,33.99898547648717,143.3641668997119,9.91243011969688
2020-03-31 00:26:00+00:00,3.2537624790946683e-13,2.5315453176192436e-13,0.0,436571.6527568456,32.064800588581164,143.36532611905284,9.920842459593388
2020-03-31 00:26:30+00:00,3.2881475590035484e-13,2.5285948001686944e-13,0.0,436307.07560595777,30.12988430528382,143.36127519735027,9.92890745674412
2020-03-31 00:27:00+00:00,3.3225723587131425e-13,2.5254693649591696e-13,0.0,436068.09671963844,28.194279252820177,143.3525880504423,9.936663372205805
2020-03-31 00:27:30+00:00,3.3570158858141554e-13,2.522184218331527e-13,0.0,435856.7580084661,26.258029956965405,143.3397753510578,9.944144250828078
2020-03-31 00:28:00+00:00,3.390361364563808e-13,2.5187573507280545e-13,0.0,435675.0000906214,24.32118288273913,143.32329426508295,9.951380570337756
2020-03-31 00:28:30+00:00,3.4198797217682144e-13,2.5152052556195187e-13,0.0,435524.6508926889,22.38378641382822,143.30355653153478,9.958399780002967
2020-03-31 00:29:00+00:00,3.4510249080697003e-13,2.511545574295975e-13,0.0,435407.40499252453,20.445890761212972,143.28093530531788,9.965226756818367
2020-03-31 00:29:30+00:00,3.480018649978515e-13,2.5078056082617664e-13,0.0,435324.8093150193,18.507548053487042,143.25577097556942,9.971884193393517
2020-03-31 00:30:00+00:00,3.5059230902955127e-13,2.5040053229753213e-13,0.0,435278.2705991063,16.568812282690025,143.22837602717863,9.978392922055157
2020-03-31 00:30:30+00:00,3.529766832202559e-13,2.5001651881567785e-13,0.0,435269.0520932721,14.629739082553634,143.19903927077104,9.984772196845418
2020-03-31 00:31:00+00:00,3.549311039371002e-13,2.4963099692799427e-13,0.0,435298.26325705927,12.690385631340765,143.1680295067541,9.991039937791848
2020-03-31 00:31:30+00:00,3.5711680774032554e-13,2.492457705366677e-13,0.0,435366.85524878,10.75081033241868,143.1355987711239,9.997212947294766
2020-03-31 00:32:00+00:00,3.5855468966927485e-13,2.4886255700115025e-13,0.0,435475.5852339454,8.811072631307333,143.10198521408458,10.003307102034993
2020-03-31 00:32:30+00:00,3.6001668260984365e-13,2.4848339290325145e-13,0.0,435625.0026598973,6.871233066839794,143.06741568863964,10.009337525518019
2020-03-31 00:33:00+00:00,3.6067688895922087e-13,2.481098518956569e-13,0.0,435815.4770310549,4.931353155711104,143.03210799369384,10.01531873772812
2020-03-31 00:33:30+00:00,3.6165741747448863e-13,2.47743364030589e-13,0.0,436047.2039307961,2.991494981232083,142.99627307329877,10.021264801573738
2020-03-31 00:34:00+00:00,3.6215737876152103e-13,2.4738561578211874e-13,0.0,436320.19204233866,1.0517209143706345,142.9601170412522,10.027189457975439
2020-03-31 00:34:30+00:00,3.622668364712634e-13,2.4703772881673623e-13,0.0,436634.2568775397,-0.8879065724333947,142.9238430672897,10.033106251582415
2020-03-31 00:35:00+00:00,3.6194968344571414e-13,2.4670090461305775e-13,0.0,436989.0161639042,-2.827325117535285,142.8876532493011,10.039028655587803
2020-03-31 00:35:30+00:00,3.6143603194969045e-13,2.463761832559172e-13,0.0,437383.8987377016,-4.766472589122068,142.85175043783164,10.044970193361873
2020-03-31 00:36:00+00:00,3.6078011120730696e-13,2.460643696995554e-13,0.0,437818.15741541237,-6.705287409195758,142.8163400179989,10.050944557245755
2020-03-31 00:36:30+00:00,3.5967666945537865e-13,2.457659835250741e-13,0.0,438290.87011327036,-8.64370881971846,142.7816319135546,10.056965742156933
2020-03-31 00:37:00+00:00,3.583941760858421e-13,2.454815366457723e-13,0.0,438800.94078217726,-10.581677142212408,142.74784244943478,10.063048169757998
2020-03-31 00:37:30+00:00,3.5689558895992607e-13,2.4521145904912725e-13,0.0,439347.098304281,-12.519133992436572,142.71519655280545,10.06920683519409
2020-03-31 00:38:00+00:00,3.5518902853874946e-13,2.449565461823147e-13,0.0,439927.9003035575,-14.45602247148383,142.68393000181726,10.075457457008586
2020-03-31 00:38:30+00:00,3.5323637687000353e-13,2.4471716676346873e-13,0.0,440541.7356239185,-16.39228737605473,142.6542919492673,10.081816645388745
2020-03-31 00:39:00+00:00,3.5116933756020766e-13,2.4449373080573427e-13,0.0,441186.8308648532,-18.327875273974104,142.62654770630482,10.088302087744797
2020-03-31 00:39:30+00:00,3.489207190703594e-13,2.44286467390152e-13,0.0,441861.25840152707,-20.26273469500297,142.6009818325815,10.094932754720924
2020-03-31 00:40:00+00:00,3.466650591090571e-13,2.4409551853560445e-13,0.0,442562.9492221493,-22.196816251080033,142.5779017559131,10.101729141505304
2020-03-31 00:40:30+00:00,3.4425511712849643e-13,2.4392122520479635e-13,0.0,443289.7055423893,-24.13007271151164,142.55764184449632,10.108713539311564
2020-03-31 00:41:00+00:00,3.4179329706829014e-13,2.437639557898473e-13,0.0,444039.2047837721,-26.06245923622486,142.5405682134448,10.115910355814838
2020-03-31 00:41:30+00:00,3.392838450029706e-13,2.4362399229611805e-13,0.0,444809.0051083127,-27.993933331012173,142.52708429184585,10.123346486288149
2020-03-31 00:42:00+00:00,3.367693278964419e-13,2.435014032837853e-13,0.0,445596.5469442224,-29.92445485989547,142.51763734253703,10.131051748255038
2020-03-31 00:42:30+00:00,3.3420882464922365e-13,2.4339643021957667e-13,0.0,446399.1697634831,-31.85398592115987,142.51272629133757,10.139059403437608
2020-03-31 00:43:00+00:00,3.3166876031372063e-13,2.4330916196834185e-13,0.0,447214.1303378213,-33.78249074715452,142.5129110459454,10.147406779016647
2020-03-31 00:43:30+00:00,3.291546287140283e-13,2.4323954961220873e-13,0.0,448038.6141681317,-35.70993558686058,142.51882379963664,10.15613602118356
2020-03-31 00:44:00+00:00,3.2668401669694294e-13,2.431875832533938e-13,0.0,448869.7452932317,-37.63628846598009,142.53118268855314,10.165295005739145
2020-03-31 00:44:30+00:00,3.242765248983847e-13,2.431535218377601e-13,0.0,449704.6074478077,-39.56151888167313,142.5508084882553,10.174938451027113
2020-03-31 00:45:00+00:00,3.2194767456307615e-13,2.4313724752521555e-13,0.0,450540.25115850754,-41.485597432832016,142.57864522317968,10.185129292011977
2020-03-31 00:45:30+00:00,3.196939584866732e-13,2.431383531346522e-13,0.0,451373.7019826537,-43.408495262090405,142.61578574646603,10.195940385571205
2020-03-31 00:46:00+00:00,3.175380839826498e-13,2.43156420320645e-13,0.0,452201.96378090046,-45.33018326766855,142.66350396924037,10.207456659116213
2020-03-31 00:46:30+00:00,3.1539012404906436e-13,2.431938002895239e-13,0.0,453022.0373780383,-47.250631138576566,142.72329564135444,10.219777829306011
2020-03-31 00:47:00+00:00,3.1316926145497614e-13,2.432465510852515e-13,0.0,453830.93401120417,-49.169806074210335,142.7969304265868,10.233021873729443
2020-03-31 00:47:30+00:00,3.108498630864138e-13,2.4331442115326283e-13,0.0,454625.69208874274,-51.08767126725358,142.88651928529936,10.247329523081111
2020-03-31 00:48:00+00:00,3.0839385886837547e-13,2.433964394671386e-13,0.0,455403.39266151655,-53.0041837312782,142.99460245505855,10.26287012653671
2020-03-31 00:48:30+00:00,3.0591470551471676e-13,2.4349148053893335e-13,0.0,456161.16936019436,-54.91929160269825,143.12426602941562,10.279849423672266
2020-03-31 00:49:00+00:00,3.035644605513837e-13,2.4359830437252177e-13,0.0,456896.2282110015,-56.83293041086666,143.2792984552263,10.298519977618412
2020-03-31 00:49:30+00:00,3.0161265683110264e-13,2.437156315673941e-13,0.0,457605.85768150166,-58.74501806076701,143.46440382980572,10.31919539487155
2020-03-31 00:50:00+00:00,3.000720547506852e-13,2.438419678264462e-13,0.0,458287.4387020888,-60.6554478449104,143.68549758514843,10.342270037575618
2020-03-31 00:50:30+00:00,2.9885805870191453e-13,2.439757283722767e-13,0.0,458938.45561957546,-62.56407867142055,143.9501243070257,10.368246878129257
2020-03-31 00:51:00+00:00,2.9789424128493224e-13,2.441154173633057e-13,0.0,459556.502609374,-64.47072085269599,144.26806019323905,10.39777766307081
2020-03-31 00:51:30+00:00,2.9693934467617205e-13,2.4425971239267377e-13,0.0,460139.28671975806,-66.3751152022065,144.65220307588987,10.43172224789774
2020-03-31 00:52:00+00:00,2.958276800711892e-13,2.4440705401418365e-13,0.0,460684.6348192869,-68.27690121546063,145.1199226142866,10.471238609929385
2020-03-31 00:52:30+00:00,2.943480967628126e-13,2.445568934970034e-13,0.0,461190.50951317605,-70.1755672790294,145.69517292367112,10.517923690226203
2020-03-31 00:53:00+00:00,2.9234665323430613e-13,2.447085317185804e-13,0.0,461655.020743045,-72.07036976511509,146.41191749344048,10.574041721477887
2020-03-31 00:53:30+00:00,2.896934112106899e-13,2.44861715237251e-13,0.0,462076.4352951674,-73.96019582185518,147.31991647531441,10.642910047224511
2020-03-31 00:54:00+00:00,2.863795563702088e-13,2.4501643257018537e-13,0.0,462453.1740190415,-75.84331805486264,148.49499704143304,10.729583812416307
2020-03-31 00:54:30+00:00,2.8238023616917836e-13,2.451729744109854e-13,0.0,462783.8176285047,-77.7169285788787,150.05837753336266,10.842144240049127
2020-03-31 00:55:00+00:00,2.7779750855600745e-13,2.4533193557511813e-13,0.0,463067.10796467215,-79.57618426248631,152.21568395235883,10.99429973055965
2020-03-31 00:55:30+00:00,2.727296101417782e-13,2.4549406433413025e-13,0.0,463301.9573619701,-81.41205729404464,155.342758679646,11.211106443450525
2020-03-31 00:56:00+00:00,2.672712470336265e-13,2.4566049361597485e-13,0.0,463487.4495275654,-83.20588338762902,160.1945609466292,11.542894995520507
2020-03-31 00:56:30+00:00,2.6158723512637986e-13,2.458323805255844e-13,0.0,463622.8537043147,-84.91332140469757,168.4705692342031,12.102963955315715
2020-03-31 00:57:00+00:00,2.5579689609549325e-13,2.460111272480121e-13,0.0,463707.6296496494,-86.40930647256464,-175.63492847055676,13.170931861894683
2020-03-31 00:57:30+00:00,2.499929634331477e-13,2.461984082476094e-13,0.0,463741.4308171896,-87.31396868369957,-144.28665227231377,15.269152058537081
2020-03-31 00:58:00+00:00,2.440626889709364e-13,2.4639541208672505e-13,0.0,463724.1063152421,-87.02700846464721,-105.3285926994926,17.8746911609357
2020-03-31 00:58:30+00:00,2.3760189642580276e-13,2.4660299417011954e-13,0.0,463655.7018538648,-85.78513643160642,-81.75093431646408,19.454870155481274
2020-03-31 00:59:00+00:00,2.308661462501327e-13,2.4682190322527994e-13,0.0,463536.45872912183,-84.16946572412185,-70.03211561549078,20.244459815889698
2020-03-31 00:59:30+00:00,2.240318471948505e-13,2.4705273251033846e-13,0.0,463366.811755863,-82.41508445328928,-63.59446196481599,20.68197179648057
2020-03-31 01:00:00+00:00,2.1688490630992012e-13,2.4729588016232147e-13,0.0,463147.38452216424,-80.59917411454919,-59.643104185646195,20.953730714358635
2020-03-31 01:00:30+00:00,2.0946894317608548e-13,2.475515538825167e-13,0.0,462878.9842059752,-78.7513207610914,-57.01077214847436,21.137554580323062
2020-03-31 01:01:00+00:00,2.018186464400712e-13,2.4781937520454695e-13,0.0,462562.586758689,-76.88483736007873,-55.15104905647779,21.269871181842383
2020-03-31 01:01:30+00:00,1.9398942528635665e-13,2.481013804562345e-13,0.0,462199.3435367057,-75.006492587282,-53.77948996417245,21.36964351580991
2020-03-31 01:02:00+00:00,1.8603315951889593e-13,2.4839726454431374e-13,0.0,461790.5697143292,-73.1200554077471,-52.73486873382075,21.447619991707125
2020-03-31 01:02:30+00:00,1.7800845695908925e-13,2.487066714266361e-13,0.0,461337.75652205665,-71.22777374306152,-51.91943998985789,21.51031696808657
2020-03-31 01:03:00+00:00,1.699059450622986e-13,2.49028944005109e-13,0.0,460842.56818328984,-69.3310611922786,-51.270666956810196,21.561903563429063
2020-03-31 01:03:30+00:00,1.620430189095066e-13,2.493642624923842e-13,0.0,460306.82587955147,-67.43084428038607,-50.74674854426402,21.605166517172947
2020-03-31 01:04:00+00:00,1.5447389953704518e-13,2.497121267640907e-13,0.0,459732.4923763396,-65.52775072705238,-50.318713866744375,21.642037221737077
2020-03-31 01:04:30+00:00,1.4725850487091222e-13,2.5007203731949134e-13,0.0,459121.6673203893,-63.62221740019965,-49.965864923061055,21.67389554390597
2020-03-31 01:05:00+00:00,1.4027562152598328e-13,2.5044252602880885e-13,0.0,458476.5829528859,-61.714555169271314,-49.67302715763205,21.701753120746467
2020-03-31 01:05:30+00:00,1.33498236930243e-13,2.508221384615303e-13,0.0,457799.60934074316,-59.80498948774325,-49.42882521144817,21.726368309546842
2020-03-31 01:06:00+00:00,1.268864127236203e-13,2.512097045477176e-13,0.0,457093.2399562914,-57.89368661759627,-49.22456515392082,21.748320705667616
2020-03-31 01:06:30+00:00,1.2060379705223708e-13,2.516044316249826e-13,0.0,456360.0814054748,-55.98077114891457,-49.053488636640935,21.76806086573872
2020-03-31 01:07:00+00:00,1.1442097137519789e-13,2.5200516666873804e-13,0.0,455602.84276775364,-54.066338023248505,-48.910262210519875,21.78594435301379
2020-03-31 01:07:30+00:00,1.0845793554578298e-13,2.52408924781022e-13,0.0,454824.32609438896,-52.15046088500863,-48.79062003636527,21.802255556780878
2020-03-31 01:08:00+00:00,1.0269684806370158e-13,2.5281329932844167e-13,0.0,454027.4007072188,-50.23319811730488,-48.69110860430794,21.817224711037127
2020-03-31 01:08:30+00:00,9.722622121054447e-14,2.532165823487079e-13,0.0,453214.9887252813,-48.31459728750618,-48.60890132253425,21.831040255242353
2020-03-31 01:09:00+00:00,9.196152703422825e-14,2.5361950809946417e-13,0.0,452390.0569026163,-46.394698389692124,-48.54166135386132,21.843857978546193
2020-03-31 01:09:30+00:00,8.703589704361001e-14,2.5401983894312494e-13,0.0,451555.59522874,-44.473536295677135,-48.48743901086752,21.855807860113917
2020-03-31 01:10:00+00:00,8.241723904492543e-14,2.544156273547794e-13,0.0,450714.6051303847,-42.55114266025018,-48.444593690863655,21.866999273461076
2020-03-31 01:10:30+00:00,7.809857517558106e-14,2.548049422668297e-13,0.0,449870.0966448188,-40.627547359153695,-48.41173394531397,21.877524981825957
2020-03-31 01:11:00+00:00,7.411980598574107e-14,2.5518626136915414e-13,0.0,449025.07245229464,-38.70277959097129,-48.38767082922782,21.887464248210044
2020-03-31 01:11:30+00:00,7.042885335626379e-14,2.555580101275692e-13,0.0,448182.52268601675,-36.776868630167705,-48.3713812421471,21.89688527931265
2020-03-31 01:12:00+00:00,6.70517385052619e-14,2.559184904339488e-13,0.0,447345.4015517011,-34.849844571606276,-48.36197891729292,21.905847159587125
2020-03-31 01:12:30+00:00,6.404113910785416e-14,2.5626718097131947e-13,0.0,446516.62206390966,-32.92173876769787,-48.35869112005905,21.914401404675647
2020-03-31 01:13:00+00:00,6.136964499229147e-14,2.566045871773108e-13,0.0,445699.0405217856,-30.99258424808809,-48.36083988908507,21.922593212003058
2020-03-31 01:13:30+00:00,5.906389808267336e-14,2.5693030266134534e-13,0.0,444895.4475161517,-29.062415967435374,-48.367826721522185,21.930462481760713
2020-03-31 01:14:00+00:00,5.717855412852178e-14,2.5724363762361544e-13,0.0,444108.5597838331,-27.13127098692986,-48.379120095248965,21.938044648757476
2020-03-31 01:14:30+00:00,5.5675726594293546e-14,2.5754440779549095e-13,0.0,443341.00578105636,-25.19918863695815,-48.39424506634808,21.945371375922267
2020-03-31 01:15:00+00:00,5.46191947212459e-14,2.578340023487109e-13,0.0,442595.32195551414,-23.26621051609524,-48.41277467524866,21.952471127227046
2020-03-31 01:15:30+00:00,5.393935406338834e-14,2.581109618812798e-13,0.0,441873.9379061125,-21.332380571325075,-48.434322802241084,21.95936964398672
2020-03-31 01:16:00+00:00,5.376133266498431e-14,2.583757906087495e-13,0.0,441179.16307099257,-19.397744994134072,-48.45853804720192,21.966090352876616
2020-03-31 01:16:30+00:00,5.408401712424167e-14,2.586295087646357e-13,0.0,440513.1706910217,-17.46235219969058,-48.485098601322555,21.97265470781812
2020-03-31 01:17:00+00:00,5.487006796731054e-14,2.588724994980726e-13,0.0,439877.99109216593,-15.526252775727368,-48.51370777109512,21.979082488378864
2020-03-31 01:17:30+00:00,5.6219942970801977e-14,2.591064270844591e-13,0.0,439275.50241715554,-13.589499391968264,-48.544090011796,21.9853920641792
2020-03-31 01:18:00+00:00,5.808438127082071e-14,2.5932819321186053e-13,0.0,438707.42947781365,-11.652146595377573,-48.57598758876914,21.991600617586805
2020-03-31 01:18:30+00:00,6.045888546916041e-14,2.5954024544168e-13,0.0,438175.33326774463,-9.714250698733778,-48.60915762235301,21.997724340551052
2020-03-31 01:19:00+00:00,6.3394599014147e-14,2.5974166971628233e-13,0.0,437680.6052635703,-7.7758695417892385,-48.64336945608386,22.003778610170162
2020-03-31 01:19:30+00:00,6.684721036369307e-14,2.599361301198378e-13,0.0,437224.4613251649,-5.837062280920423,-48.678402266671874,22.009778147997096
2020-03-31 01:20:00+00:00,7.077258174209553e-14,2.6012120733234866e-13,0.0,436807.92920600437,-3.8978892417062108,-48.71404282396255,22.015737169375882
2020-03-31 01:20:30+00:00,7.521642796205089e-14,2.602988104358672e-13,0.0,436431.85199568514,-1.9584116854478364,-48.750083448965924,22.02166951957279
2020-03-31 01:21:00+00:00,8.01544838243264e-14,2.6047030893998507e-13,0.0,436096.8785774093,-0.01869163391518634,-48.786320066593326,22.027588803594213
2020-03-31 01:21:30+00:00,8.555266566240716e-14,2.606372113210072e-13,0.0,435803.47424777783,1.9212083507118873,-48.82255035636577,22.03350850947257
2020-03-31 01:22:00+00:00,9.139339567878616e-14,2.6079983174459076e-13,0.0,435551.92312722,3.86122543622868,-48.858571892432636,22.03944213226482
2020-03-31 01:22:30+00:00,9.76456643378821e-14,2.609582441723877e-13,0.0,435342.322117649,5.8012968039414625,-48.894180341236115,22.045403294208544
2020-03-31 01:23:00+00:00,1.0426362734896339e-13,2.611141306253334e-13,0.0,435174.58805872407,7.741359932339111,-48.92916752723753,22.051405873673254
2020-03-31 01:23:30+00:00,1.1126693500406309e-13,2.6126768359316855e-13,0.0,435048.4396003764,9.681352808998268,-48.963319507204936,22.057464133541693
2020-03-31 01:24:00+00:00,1.1856327480391452e-13,2.614193697210209e-13,0.0,434963.4033163553,11.621214146622885,-48.99641452162277,22.06359285778175
2020-03-31 01:24:30+00:00,1.261718089279042e-13,2.6156923805489297e-13,0.0,434918.8095513638,13.560883537989946,-49.02822076374384,22.069807500177333
2020-03-31 01:25:00+00:00,1.3404879442762256e-13,2.6171762330829096e-13,0.0,434913.80727132224,15.50030163655224,-49.058493987614746,22.076124343792017
2020-03-31 01:25:30+00:00,1.4213192460149072e-13,2.6186443229428906e-13,0.0,434947.3688802663,17.439410317765457,-49.086974839177884,22.082560678897114
2020-03-31 01:26:00+00:00,1.5049245816744886e-13,2.620100747560137e-13,0.0,435018.30151905306,19.3781528881075,-49.11338578679207,22.08913500760233
2020-03-31 01:26:30+00:00,1.5901930832289307e-13,2.6215396824420386e-13,0.0,435125.25722792745,21.316474230589645,-49.1374277247375,22.095867270289745
2020-03-31 01:27:00+00:00,1.6767478369126986e-13,2.6229647238939066e-13,0.0,435266.7351972498,23.254320985415166,-49.15877602691238,22.102779108699874
2020-03-31 01:27:30+00:00,1.7644564322328356e-13,2.6243728967071947e-13,0.0,435441.0897870399,25.19164158575451,-49.177076050371326,22.109894165696613
2020-03-31 01:28:00+00:00,1.8529370409302361e-13,2.6257637366920266e-13,0.0,435646.5431253901,27.128386395800955,-49.19193780945255,22.117238440324577
2020-03-31 01:28:30+00:00,1.94149978326767e-13,2.627135642563048e-13,0.0,435881.18893273827,29.06450767173168,-49.20292980779715,22.12484069898033
2020-03-31 01:29:00+00:00,2.0296665007427286e-13,2.628487534308651e-13,0.0,436143.006519652,30.99995961312827,-49.209571650807625,22.132732968028026
2020-03-31 01:29:30+00:00,2.117330265449049e-13,2.629818160485958e-13,0.0,436429.8705779817,32.93469826549059,-49.2113252883429,22.14095111744936
2020-03-31 01:30:00+00:00,2.2037308475610604e-13,2.631126595954892e-13,0.0,436739.5627672691,34.868681423894685,-49.207584385519226,22.149535569571363
