time,density,altitude,latitude,longitude,local_solar_time
2020-04-12 00:08:30+00:00,2.211849560646805e-13,435768.5841517523,27.09381367744287,131.84732225467593,8.91774613200259
2020-04-12 00:08:40+00:00,2.2108682633276564e-13,435696.5853877906,26.448319783566994,131.84279649424494,8.920222690968393
2020-04-12 00:08:50+00:00,2.2082351622151983e-13,435627.8701176131,25.802758211518853,131.83785836373553,8.922671758622773
2020-04-12 00:09:00+00:00,2.1407860001844547e-13,435562.50963772926,25.15713070053308,131.83252379398326,8.925094396993188
2020-04-12 00:09:10+00:00,2.0551938784171944e-13,435500.5713524269,24.511439062446502,131.8268081718167,8.927491631839219
2020-04-12 00:09:20+00:00,2.1068081527015876e-13,435442.1236641705,23.865685088124575,131.82072638930313,8.92986445602289
2020-04-12 00:09:30+00:00,2.0284948742432743e-13,435387.23146349844,23.219870613091757,131.81429283060993,8.93221382846012
2020-04-12 00:09:40+00:00,1.9246046303536656e-13,435335.9584324602,22.573997509024377,131.80752146032876,8.934540680094798
2020-04-12 00:09:50+00:00,2.0203065857547872e-13,435288.3681155266,21.928067644596894,131.80042576121883,8.936845909835183
2020-04-12 00:10:00+00:00,1.8903681677650067e-13,435244.5206185896,21.28208293498036,131.7930188478511,8.93913039192841
2020-04-12 00:10:10+00:00,,435204.4745704094,20.63604529015038,131.78531342871318,8.94139497366452
2020-04-12 00:10:20+00:00,,435168.2878589649,19.98995667735215,131.77732184176128,8.94364047754525
2020-04-12 00:10:30+00:00,,435136.0146920802,19.343819050037652,131.7690560707558,8.945867702459386
2020-04-12 00:10:40+00:00,2.2033937947509138e-13,435107.70886265766,18.697634419750425,131.76052778579353,8.948077426470594
2020-04-12 00:10:50+00:00,2.0892047713846997e-13,435083.4228243008,18.051404788608934,131.75174833323683,8.950270405974454
2020-04-12 00:11:00+00:00,2.327931540256848e-13,435063.20364995673,17.405132188528526,131.74272875924876,8.952447377353158
2020-04-12 00:11:10+00:00,2.1333856096106102e-13,435047.10085889976,16.758818687081824,131.73347983873123,8.954609058991027
2020-04-12 00:11:20+00:00,2.2369104841098335e-13,435035.1596478792,16.112466354173545,131.72401207227458,8.956756150898524
2020-04-12 00:11:30+00:00,2.2969780810128905e-13,435027.42130342405,15.466077287712157,131.71433572834957,8.95888933761179
2020-04-12 00:11:40+00:00,2.20878453949695e-13,435023.929475843,14.819653608419364,131.7044608200027,8.96100928672479
2020-04-12 00:11:50+00:00,2.176945801027019e-13,435024.72272047214,14.173197426612164,131.6943971430438,8.963116651262501
2020-04-12 00:12:00+00:00,2.288751855690297e-13,435029.8374431217,13.526710923331244,131.68415428585405,8.965212070422087
2020-04-12 00:12:10+00:00,2.362702688274977e-13,435039.30847487785,12.880196236856383,131.6737416466142,8.967296170806023
2020-04-12 00:12:20+00:00,,435053.1705047805,12.233655566162193,131.66316842290968,8.969369565558099
2020-04-12 00:12:30+00:00,,435071.45212331694,11.587091105124262,131.6524436425692,8.971432856504876
2020-04-12 00:12:40+00:00,,435094.18219594564,10.940505074758258,131.64157618025123,8.973486635347777
2020-04-12 00:12:50+00:00,2.097587710822889e-13,435121.3881455017,10.293899685115822,131.63057474028835,8.975531482346746
2020-04-12 00:13:00+00:00,2.313830579482915e-13,435153.09297474753,9.647277185159307,131.61944791035367,8.977567969984737
2020-04-12 00:13:10+00:00,2.2570888785059207e-13,435189.31738838553,9.000639822169195,131.6082041152988,8.979596659976059
2020-04-12 00:13:20+00:00,2.2692104047932458e-13,435230.08178327605,8.353989862900539,131.5968516849797,8.981618107615532
2020-04-12 00:13:30+00:00,2.2848733974587553e-13,435275.40321137477,7.707329578596883,131.58539881689367,8.983632859374513
2020-04-12 00:13:40+00:00,2.229513433946761e-13,435325.29661570024,7.0606612538973605,131.57385361291898,8.98564145543531
2020-04-12 00:13:50+00:00,2.153408347251267e-13,435379.77546908055,6.413987187547942,131.5622240734153,8.987644429098388
2020-04-12 00:14:00+00:00,2.1046016410286657e-13,435438.84754996747,5.76730966362719,131.55051812488315,8.989642308853885
2020-04-12 00:14:10+00:00,2.0917967939982635e-13,435502.52427447774,5.120631003724528,131.5387435997605,8.991635616836074
2020-04-12 00:14:20+00:00,2.0474578397679448e-13,435570.80905434676,4.47395351919244,131.52690827205916,8.993624871283835
2020-04-12 00:14:30+00:00,1.9881218855406654e-13,435643.7059926558,3.8272795133648927,131.5150198488204,8.995610586056788
2020-04-12 00:14:40+00:00,2.0284645328490472e-13,435721.21586952824,3.180611320114899,131.5030859788586,8.997593271047641
2020-04-12 00:14:50+00:00,2.135634297993201e-13,435803.33919531014,2.533951269559819,131.49111427128065,8.999573433501508
2020-04-12 00:15:00+00:00,,435890.07056921814,1.887301675013742,131.47911229134584,9.001551577826195
2020-04-12 00:15:10+00:00,,435981.40583809186,1.240664873620782,131.46708758655953,9.003528207160047
2020-04-12 00:15:20+00:00,,436077.3365787687,0.5940432044252185,131.45504764678168,9.005503820798804
2020-04-12 00:15:30+00:00,,436177.85228547174,-0.052561017400382326,131.44299999924846,9.007478920615085
2020-04-12 00:15:40+00:00,1.9816359339625972e-13,436282.94256006647,-0.6991454526306898,131.43095212478116,9.00945400530173
2020-04-12 00:15:50+00:00,1.966223286389309e-13,436392.5917974366,-1.3457077698914113,131.41891150716714,9.011429573749648
2020-04-12 00:16:00+00:00,1.942079275707149e-13,436506.78492557444,-1.9922456530402937,131.4068856465221,9.013406126023419
2020-04-12 00:16:10+00:00,1.8034994267639353e-13,436625.5031709559,-2.638756778734812,131.3948820675082,9.01538416373861
2020-04-12 00:16:20+00:00,1.9306232080323935e-13,436748.72875171993,-3.2852388465992752,131.3829082964079,9.017364188619025
2020-04-12 00:16:30+00:00,1.851690075198043e-13,436876.437706016,-3.9316895636224953,131.3709718916172,9.019346704614927
2020-04-12 00:16:40+00:00,1.8330406792856963e-13,437008.60619018506,-4.5781066319939345,131.35908046353785,9.021332219057536
2020-04-12 00:16:50+00:00,1.8252123859825394e-13,437145.20756381284,-5.224487782867575,131.34724165361965,9.023321241348576
2020-04-12 00:17:00+00:00,1.8667900629288712e-13,437286.2122436818,-5.870830750065062,131.3354631569591,9.025314284551685
2020-04-12 00:17:10+00:00,1.7566987037975308e-13,437431.5873790523,-6.517133294977486,131.32375273873322,9.027311866287945
2020-04-12 00:17:20+00:00,1.7032349927823844e-13,437581.2975661857,-7.163393179591902,131.31211822767972,9.029314508530398
2020-04-12 00:17:30+00:00,1.6146264164247682e-13,437735.3056292031,-7.809608172988672,131.30056754554286,9.03132273936686
2020-04-12 00:17:40+00:00,,437893.5698144082,-8.455776061952893,131.2891086625915,9.033337090120337
2020-04-12 00:17:50+00:00,,438056.0478916215,-9.101894653946463,131.2777496711964,9.035358100338653
2020-04-12 00:18:00+00:00,,438222.69409192447,-9.747961744429405,131.26649877212512,9.03738631671172
2020-04-12 00:18:10+00:00,1.6910442945919663e-13,438393.46000290476,-10.393975178257643,131.2553642559742,9.039422291917287
2020-04-12 00:18:20+00:00,1.634365486395264e-13,438568.2959600324,-11.039932772840684,131.2443545408632,9.041466587220308
2020-04-12 00:18:30+00:00,1.6622944026642533e-13,438747.1513011139,-11.685832388027992,131.23347818414652,9.043519773082608
2020-04-12 00:18:40+00:00,1.612677226161393e-13,438929.9727086555,-12.331671892324927,131.2227438701656,9.045582428431707
2020-04-12 00:18:50+00:00,1.722527694973552e-13,439116.70394476317,-12.977449179783484,131.21216045315177,9.047655143606898
2020-04-12 00:19:00+00:00,1.678067116249352e-13,439307.29064739775,-13.623162159543558,131.20173692448043,9.049738518004515
2020-04-12 00:19:10+00:00,1.7349720694944093e-13,439501.6720193848,-14.26880877066242,131.1914824701988,9.051833163999358
2020-04-12 00:19:20+00:00,1.617483168405194e-13,439699.78739434294,-14.91438695974881,131.18140644620897,9.05393970537532
2020-04-12 00:19:30+00:00,1.6788537283601965e-13,439901.5760837458,-15.559894714132515,131.1715184041744,9.056058778881392
2020-04-12 00:19:40+00:00,1.5855167549839482e-13,440106.97092622984,-16.205330032019827,131.16182811562862,9.058191035924459
2020-04-12 00:19:50+00:00,1.7591801039002342e-13,440315.908000391,-16.85069093391545,131.15234556793493,9.060337142386269
2020-04-12 00:20:00+00:00,1.7086580511917e-13,440528.3176421365,-17.495975483059684,131.14308096206483,9.062497778302692
2020-04-12 00:20:10+00:00,,440744.1292350516,-18.141181755585972,131.13404479462375,9.064673643418848
2020-04-12 00:20:20+00:00,,440963.27193447016,-18.786307845776427,131.12524776919656,9.066865451364595
2020-04-12 00:20:30+00:00,,441185.67002030276,-19.43135188704003,131.11670090455962,9.069073936696125
2020-04-12 00:20:40+00:00,1.6367940521168694e-13,441411.2494227011,-20.076312023602004,131.1084155011402,9.071299852746678
2020-04-12 00:20:50+00:00,1.7602908769144454e-13,441639.9317063177,-20.721186435927798,131.1004031685998,9.073543973551121
2020-04-12 00:21:00+00:00,1.6159959352233121e-13,441871.63695357833,-21.36597334086016,131.0926758409911,9.075807094655795
2020-04-12 00:21:10+00:00,1.5341017856837204e-13,442106.28712521214,-22.01067097030691,131.08524580638547,9.078090035322347
2020-04-12 00:21:20+00:00,1.669636018769173e-13,442343.7986389557,-22.655277576327496,131.07812570503816,9.08039363820621
2020-04-12 00:21:30+00:00,1.6842785037139015e-13,442584.08848535083,-23.299791455760314,131.0713285805809,9.08271877285427
2020-04-12 00:21:40+00:00,1.5342469599478216e-13,442827.07000217866,-23.944210936947414,131.0648678630315,9.085066334657926
2020-04-12 00:21:50+00:00,1.5843428624942306e-13,443072.65706920344,-24.588534363887778,131.05875742230955,9.087437248250247
2020-04-12 00:22:00+00:00,1.4622859964613075e-13,443320.76189816557,-25.232760112336297,131.05301157312837,9.089832467916779
2020-04-12 00:22:10+00:00,1.6356239261212265e-13,443571.29406595975,-25.87688660261804,131.04764510782982,9.092252979870857
2020-04-12 00:22:20+00:00,1.584455095281499e-13,443824.16216607485,-26.520912264724384,131.04267335391208,9.09469980591702
2020-04-12 00:22:30+00:00,1.4780110473465552e-13,444079.27427722886,-27.164835563365077,131.03811211777665,9.097173999787135
2020-04-12 00:22:40+00:00,1.4388859196010533e-13,444336.5345277479,-27.80865499331994,131.03397780746695,9.099676655407647
2020-04-12 00:22:50+00:00,1.5383513865848715e-13,444595.8498322936,-28.45236907812303,131.03028741064455,9.10220890526077
2020-04-12 00:23:00+00:00,,444857.12210291624,-29.09597637514662,131.02705854539374,9.104771923857221
2020-04-12 00:23:10+00:00,,445120.2532963352,-29.739475452703548,131.02430948127756,9.107366929224764
2020-04-12 00:23:20+00:00,,445385.14538061805,-30.382864917843538,131.0220592121487,9.109995187591686
2020-04-12 00:23:30+00:00,,445651.6972151734,-31.02614342159796,131.02032744145384,9.11265801249276
2020-04-12 00:23:40+00:00,1.5854081512085496e-13,445919.808499963,-31.66930958994154,131.01913465905153,9.11535676997578
2020-04-12 00:23:50+00:00,1.5719440425655206e-13,446189.3768964559,-32.31236213564953,131.01850221044162,9.11809288304519
2020-04-12 00:24:00+00:00,1.5966237530541317e-13,446460.3000449268,-32.955299759005285,131.01845226137624,9.120867829389569
2020-04-12 00:24:10+00:00,1.6032337477769884e-13,446732.47336593084,-33.59812118815068,131.0190079748042,9.12368315326274
2020-04-12 00:24:20+00:00,1.6349318398524782e-13,447005.79276724067,-34.24082518417015,131.02019341353068,9.126540458822836
2020-04-12 00:24:30+00:00,1.5866818186462842e-13,447280.1527313674,-34.88341053097312,131.02203376370431,9.129441425118214
2020-04-12 00:24:40+00:00,1.541643217728691e-13,447555.44792917557,-35.52587603572083,131.02455523563017,9.13238779955967
2020-04-12 00:24:50+00:00,1.5417147939860213e-13,447831.5720144231,-36.16822052490038,131.02778526898052,9.135381411401557
2020-04-12 00:25:00+00:00,1.476200280218196e-13,448108.4148125062,-36.81044284056682,131.03175251098799,9.138424170516505
2020-04-12 00:25:10+00:00,1.4461581029623724e-13,448385.8709876817,-37.45254184886137,131.03648692849717,9.141518074665953
2020-04-12 00:25:20+00:00,1.3327020665408688e-13,448663.8297096966,-38.094516420746935,131.04201990991757,9.144665216381668
2020-04-12 00:25:30+00:00,1.3683902712436e-13,448942.18199778534,-38.73636546571981,131.04838430583496,9.147867785759944
2020-04-12 00:25:40+00:00,1.467564993662438e-13,449220.81614106055,-39.37808787121583,131.05561455618502,9.151128078768298
2020-04-12 00:25:50+00:00,1.4631216801186139e-13,449499.6223956179,-40.019682540690475,131.0637468108875,9.154448505372525
2020-04-12 00:26:00+00:00,1.4229158876172816e-13,449778.4908614233,-40.661148408371226,131.0728189937898,9.157831593886376
2020-04-12 00:26:10+00:00,1.4466407350168813e-13,450057.3082088595,-41.30248438518309,131.0828709471349,9.161280000430967
2020-04-12 00:26:20+00:00,1.4432269176096934e-13,450335.9634411521,-41.943689393433,131.09394457094442,9.16479651831289
2020-04-12 00:26:30+00:00,1.4343985683014326e-13,450614.3452602299,-42.584762350977705,131.1060839389914,9.168384085840291
2020-04-12 00:26:40+00:00,,450892.3422924448,-43.22570216803715,131.1193354581541,9.172045796776878
2020-04-12 00:26:50+00:00,,451169.8411458833,-43.86650774959071,131.13374803078491,9.175784911251188
2020-04-12 00:27:00+00:00,,451446.7308910275,-44.50717799316043,131.14937322623823,9.179604867277138
2020-04-12 00:27:10+00:00,,451722.9010087969,-45.14771175572175,131.16626549034805,9.18350929454861
2020-04-12 00:27:20+00:00,,451998.2387742521,-45.78810789680158,131.18448229904357,9.187502024765733
2020-04-12 00:27:30+00:00,1.3695063077508195e-13,452272.6323066531,-46.42836522728273,131.2040844909523,9.191587113894307
2020-04-12 00:27:40+00:00,1.2938840496290589e-13,452545.97189013567,-47.06848254251087,131.2251363590582,9.195768848104676
2020-04-12 00:27:50+00:00,1.3002398829445444e-13,452818.1454866277,-47.708458585893524,131.24770606351495,9.200051771378835
2020-04-12 00:28:00+00:00,1.1768300673303274e-13,453089.0425641434,-48.34829204766315,131.27186583173219,9.204440698934643
2020-04-12 00:28:10+00:00,1.302708147594635e-13,453358.5539528681,-48.987981586902876,131.2976923190218,9.208940741097775
2020-04-12 00:28:20+00:00,1.2819675191037059e-13,453626.57100338675,-49.627525771592154,131.3252669256605,9.21355732452479
2020-04-12 00:28:30+00:00,1.2617159206758915e-13,453892.98151041195,-50.266923125903084,131.3546762090662,9.218296219767891
2020-04-12 00:28:40+00:00,1.2327672754489205e-13,454157.6798693957,-50.90617206323668,131.38601228614692,9.223163567897046
2020-04-12 00:28:50+00:00,1.2393842876848063e-13,454420.5564134354,-51.5452709199773,131.41937327502987,9.228165910177776
2020-04-12 00:29:00+00:00,1.1799931751064208e-13,454681.50520196836,-52.18421793560514,131.45486387321083,9.233310226415387
2020-04-12 00:29:10+00:00,1.2129704088788802e-13,454940.42005054373,-52.82301121786001,131.4925957917854,9.238603963987433
2020-04-12 00:29:20+00:00,1.2692534682657594e-13,455197.19418780506,-53.46164873650121,131.53268848517445,9.24405508657938
2020-04-12 00:29:30+00:00,1.2840523217231093e-13,455451.7232577959,-54.10012833507927,131.5752697843236,9.24967211622613
2020-04-12 00:29:40+00:00,1.350578502850895e-13,455703.90436190553,-54.738447672822495,131.6204766432215,9.255464183165252
2020-04-12 00:29:50+00:00,1.5113659418732573e-13,455953.6335834749,-55.376604224232175,131.66845599262504,9.26144108283767
2020-04-12 00:30:00+00:00,1.4954769045862505e-13,456200.80908780266,-56.01459527061541,131.71936563902744,9.2676133356483
2020-04-12 00:30:10+00:00,1.4673143627956086e-13,456445.32990512904,-56.65241783715959,131.7733753328469,9.2739922582634
2020-04-12 00:30:20+00:00,1.6150687082771742e-13,456687.09618563484,-57.290068713527454,131.83066791992255,9.28059004046278
2020-04-12 00:30:30+00:00,1.8519378473074416e-13,456926.0096979998,-57.927544378378236,131.8914406036827,9.287419829113762
2020-04-12 00:30:40+00:00,1.9242697652220778e-13,457161.9723866172,-58.56484099015616,131.95590640887207,9.294495825837691
2020-04-12 00:30:50+00:00,1.833492906126494e-13,457394.8871448161,-59.2019543626908,132.0242957920448,9.301833394462557
2020-04-12 00:31:00+00:00,1.8312373261865877e-13,457624.6604888756,-59.83887987662894,132.09685848333825,9.309449183635731
2020-04-12 00:31:10+00:00,1.9111139900505397e-13,457851.19581783004,-60.47561248403593,132.17386556214944,9.317361265289254
2020-04-12 00:31:20+00:00,1.859812379791523e-13,458074.4028339442,-61.112146610484594,132.25561168494704,9.325589283245431
2020-04-12 00:31:30+00:00,1.905690483043572e-13,458294.189178478,-61.748476121923474,132.34241789655735,9.334154640464364
2020-04-12 00:31:40+00:00,1.8795885090910507e-13,458510.4657358872,-62.38459423561442,132.43463441218157,9.343080684598508
2020-04-12 00:31:50+00:00,,458723.14179969206,-63.02049345354428,132.53264425180652,9.352392950371444
2020-04-12 00:32:00+00:00,,458932.1320617916,-63.65616545911584,132.63686694477286,9.36211940637807
2020-04-12 00:32:10+00:00,,459137.34892929625,-64.29160101859341,132.74776316549784,9.372290764218352
2020-04-12 00:32:20+00:00,,459338.70847019926,-64.92678986560485,132.8658397599868,9.382940813684431
2020-04-12 00:32:30+00:00,1.633361640231759e-13,459536.12740898225,-65.56172052716322,132.9916557586089,9.394106823411002
2020-04-12 00:32:40+00:00,1.5099929168231232e-13,459729.52391599864,-66.19638021842043,133.12582912281044,9.405829990886476
2020-04-12 00:32:50+00:00,1.3657872834684297e-13,459918.81693735346,-66.83075459935402,133.26904490657955,9.418155986349406
2020-04-12 00:33:00+00:00,1.2664427114260848e-13,460103.92921914626,-67.46482759215694,133.42206434602528,9.431135558846226
2020-04-12 00:33:10+00:00,1.11531075514416e-13,460284.7843182506,-68.09858111130231,133.5857358657727,9.444825270077686
2020-04-12 00:33:20+00:00,1.1324254187874135e-13,460461.3061626656,-68.73199476256515,133.76100783269467,9.45928834447504
2020-04-12 00:33:30+00:00,1.1710454763407688e-13,460633.4221721096,-69.36504548001353,133.94894362625743,9.47459567397608
2020-04-12 00:33:40+00:00,1.247027083530408e-13,460801.06136108004,-69.99770711105987,134.15073952107508,9.490827010281151
2020-04-12 00:33:50+00:00,1.2008344530192255e-13,460964.1551174447,-70.6299499095844,134.36774597374128,9.508072383803745
2020-04-12 00:34:00+00:00,1.2164731122389685e-13,461122.63561220653,-71.2617399342385,134.60149325641925,9.526433812662319
2020-04-12 00:34:10+00:00,1.1192273867880141e-13,461276.43876570556,-71.89303831513236,134.8537219896051,9.546027338283702
2020-04-12 00:34:20+00:00,1.2626314683659707e-13,461425.50026530307,-72.52380035253056,135.1264203968599,9.56698550888039
2020-04-12 00:34:30+00:00,1.197414283155692e-13,461569.7595064994,-73.15397446022952,135.42186965104074,9.58946040261849
2020-04-12 00:34:40+00:00,1.2234020253857257e-13,461709.1580008911,-73.78350081463587,135.74269916962547,9.613627314058597
2020-04-12 00:34:50+00:00,1.2899055708562751e-13,461843.6376501471,-74.4123097195407,136.09195520613943,9.639689326746012
2020-04-12 00:35:00+00:00,1.2954979058687943e-13,461973.14334786125,-75.04031956271861,136.47318584780803,9.667882979807413
2020-04-12 00:35:10+00:00,1.267440722257504e-13,462097.6228067288,-75.66743420214175,136.89054737531288,9.698485358686034
2020-04-12 00:35:20+00:00,1.2505870155920974e-13,462217.0240060827,-76.29353973442143,137.34893882349542,9.731823065685457
2020-04-12 00:35:30+00:00,1.1902234788098733e-13,462331.29850974586,-76.91850029858469,137.85417270999756,9.768283601964004
2020-04-12 00:35:40+00:00,1.23144205703077e-13,462440.3993008947,-77.54215266580457,138.413194940235,9.808330027952469
2020-04-12 00:35:50+00:00,1.3117798392519878e-13,462544.2806663504,-78.16429917494804,139.03436971110042,9.852519956764274
2020-04-12 00:36:00+00:00,1.31154418833495e-13,462642.8989894241,-78.78469840508396,139.72785272750983,9.901530435383961
2020-04-12 00:36:10+00:00,1.3729354419142666e-13,462736.21493176464,-79.40305272909127,140.5060859164722,9.956190925692397
2020-04-12 00:36:20+00:00,1.237124069518334e-13,462824.1893741526,-80.01899135927016,141.38446015689635,10.01752748625487
2020-04-12 00:36:30+00:00,1.2741867940814012e-13,462906.78405499645,-80.63204713362273,142.3822141643088,10.08682269819925
2020-04-12 00:36:40+00:00,1.2548303426991246e-13,462983.96539393533,-81.24162404532417,143.52366867810795,10.165697944168835
2020-04-12 00:36:50+00:00,1.2737771926910208e-13,463055.6998989871,-81.84695116146221,144.83994205050953,10.25622778100715
2020-04-12 00:37:00+00:00,1.316309897466546e-13,463121.9569651233,-82.44701607547562,146.37136475942486,10.361100907373293
2020-04-12 00:37:10+00:00,1.258070478625826e-13,463182.7098905686,-83.04046696933207,148.17091222344038,10.483849017909707
2020-04-12 00:37:20+00:00,1.3001796312521836e-13,463237.9316018196,-83.62546581449914,150.30912324211872,10.629174699356165
2020-04-12 00:37:30+00:00,1.2720801175592712e-13,463287.5986703234,-84.1994642735022,152.8811492432375,10.80342138046456
2020-04-12 00:37:40+00:00,1.208862507701945e-13,463331.6901678983,-84.75885629031396,156.01672450836054,11.015238013551667
2020-04-12 00:37:50+00:00,1.2980391213763128e-13,463370.1886504479,-85.29843463524158,159.89365121544992,11.276478077449115
2020-04-12 00:38:00+00:00,1.4363020248819672e-13,463403.07577560283,-85.81054573206085,164.75389323625083,11.603272497446312
2020-04-12 00:38:10+00:00,1.3456238895770794e-13,463430.33975593466,-86.2838254318216,170.91580732101121,12.016845057454919
2020-04-12 00:38:20+00:00,1.3541964747953752e-13,463451.96770701744,-86.70152420697792,178.76017259536403,12.542581033195274
2020-04-12 00:38:30+00:00,1.471394834751118e-13,463467.95108355954,-87.04002488416,-171.36516847009034,13.203669255548618
