time,density,altitude,latitude,longitude,local_solar_time
2020-03-20 03:06:40+00:00,3.6933128637484927e-13,439271.5210913345,47.667437585633564,116.66228895590773,10.764095294900512
2020-03-20 03:06:50+00:00,3.6588615910386376e-13,439143.2150742756,47.02490379671158,116.68489109236066,10.768380450701331
2020-03-20 03:07:00+00:00,3.690162648660033e-13,439015.45823892206,46.38225509578469,116.70596864160903,10.772563967352557
2020-03-20 03:07:10+00:00,3.6396441724988153e-13,438888.3428371623,45.73949307775712,116.7255903063786,10.776650425008055
2020-03-20 03:07:20+00:00,3.7596968525445756e-13,438761.96308403835,45.096619299348234,116.74382092213382,10.780644146088745
2020-03-20 03:07:30+00:00,3.829599058600715e-13,438636.4102652343,44.45363528865227,116.76072174718496,10.784549214453678
2020-03-20 03:07:40+00:00,3.8519625491546664e-13,438511.7797370842,43.81054252532988,116.77635071836991,10.78836949253084
2020-03-20 03:07:50+00:00,3.8409257775612284e-13,438388.1619594963,43.16734248283611,116.79076266608806,10.79210863573647
2020-03-20 03:08:00+00:00,3.923129330556402e-13,438265.6501711821,42.52403660307161,116.80400952645931,10.79577010645068
2020-03-20 03:08:10+00:00,3.8985019584869314e-13,438144.33764624596,41.880626321634914,116.81614052707577,10.799357186484617
2020-03-20 03:08:20+00:00,3.7927901008019077e-13,438024.31719641574,41.237113051110775,116.82720239284625,10.802872990888792
2020-03-20 03:08:30+00:00,3.7247143425680874e-13,437905.680101159,40.59349819141673,116.837239477285,10.806320476536154
2020-03-20 03:08:40+00:00,3.632650194140832e-13,437788.51826622616,39.94978316016113,116.8462939272487,10.809702453188802
2020-03-20 03:08:50+00:00,3.4506575513512465e-13,437672.92457166594,39.30596934793321,116.85440583529326,10.81302159374049
2020-03-20 03:09:00+00:00,3.573646075881259e-13,437558.98835698236,38.66205816304634,116.86161336711633,10.816280442542716
2020-03-20 03:09:10+00:00,3.5244447420038864e-13,437446.80009135883,38.018051010865555,116.86795285042457,10.819481421414569
2020-03-20 03:09:20+00:00,3.5842642568343185e-13,437336.4507877296,37.373949289503535,116.87345893262076,10.82262684023947
2020-03-20 03:09:30+00:00,3.737334408970344e-13,437228.0292473342,36.729754429580716,116.87816464879765,10.82571890132869
2020-03-20 03:09:40+00:00,3.7214604407025e-13,437121.62529924046,36.08546785726204,116.88210153478859,10.828759707042762
2020-03-20 03:09:50+00:00,3.799334804558653e-13,437017.3251194535,35.44109099800957,116.88529972399262,10.831751266331842
2020-03-20 03:10:00+00:00,3.799074881910742e-13,436915.21665963344,34.79662532106971,116.88778800998325,10.834695498710827
2020-03-20 03:10:10+00:00,3.886430112612384e-13,436815.386246508,34.15207228772921,116.88959394077227,10.837594240770505
2020-03-20 03:10:20+00:00,3.7774725294915597e-13,436717.91839976143,33.507433374156264,116.89074387573253,10.84044924977414
2020-03-20 03:10:30+00:00,3.717475289517257e-13,436622.89792302344,32.86271009079669,116.89126306066109,10.843262208746498
2020-03-20 03:10:40+00:00,3.7446351867578453e-13,436530.40927802585,32.2179039467986,116.89117572466121,10.846034733018008
2020-03-20 03:10:50+00:00,3.852988321231437e-13,436440.5323585719,31.573016483834557,116.8905050661462,10.848768369121185
2020-03-20 03:11:00+00:00,3.8899409423278e-13,436353.3501077797,30.92804925612458,116.88927336875362,10.851464602603489
2020-03-20 03:11:10+00:00,3.947061541426952e-13,436268.9422816029,30.2830038447907,116.88750203811469,10.854124860563877
2020-03-20 03:11:20+00:00,3.8716687204734197e-13,436187.38673476595,29.637881851480056,116.88521165289899,10.856750514885274
2020-03-20 03:11:30+00:00,3.985430218584769e-13,436108.76163243316,28.992684898310195,116.88242197841238,10.859342883226573
2020-03-20 03:11:40+00:00,3.90293223398894e-13,436033.14236393105,28.347414624458338,116.87915206425542,10.861903235617365
2020-03-20 03:11:50+00:00,3.7301242426126635e-13,435960.6039460432,27.702072704512958,116.87542023537446,10.86443279369301
2020-03-20 03:12:00+00:00,4.00734544540757e-13,435891.2206617724,27.056660832088586,116.87124415848609,10.866932735206118
2020-03-20 03:12:10+00:00,3.8762302396804967e-13,435825.06348192226,26.41118072258105,116.86664088867748,10.869404197219147
2020-03-20 03:12:20+00:00,3.465880489204298e-13,435762.2039562762,25.765634106780606,116.86162684236699,10.871848274131715
2020-03-20 03:12:30+00:00,3.8109001019522975e-13,435702.7097357968,25.120022760066778,116.85621790777866,10.874266025130368
2020-03-20 03:12:40+00:00,4.07449362820648e-13,435646.65037843585,24.474348470083143,116.85042941013015,10.876658471953144
2020-03-20 03:12:50+00:00,4.1604045043074584e-13,435594.08958977554,23.8286130408816,116.84427620524795,10.879026604960089
2020-03-20 03:13:00+00:00,3.963103247080312e-13,435545.0941007668,23.182818305893807,116.83777262999426,10.881371379913732
2020-03-20 03:13:10+00:00,3.793985990763977e-13,435499.72460166644,22.53696612617085,116.83093257629474,10.883693722999094
2020-03-20 03:13:20+00:00,3.822239261505975e-13,435458.04465696495,21.891058386268554,116.82376951714599,10.885994532387556
2020-03-20 03:13:30+00:00,3.8386129215718647e-13,435420.1120522134,21.24509699865288,116.81629651593212,10.888274678943327
2020-03-20 03:13:40+00:00,3.8968382345484423e-13,435385.98513640277,20.599083864505847,116.80852623430425,10.890535006832906
2020-03-20 03:13:50+00:00,3.811446049117639e-13,435355.71903913096,19.953020960122334,116.80047097591559,10.892776336243564
2020-03-20 03:14:00+00:00,3.637334001843988e-13,435329.36833307985,19.3069102387619,116.79214269616202,10.894999464257907
2020-03-20 03:14:10+00:00,3.42714543719981e-13,435306.98534743115,18.66075370048799,116.78355303150019,10.897205166611746
2020-03-20 03:14:20+00:00,3.641435693411779e-13,435288.6205902463,18.014553346971717,116.77471328786734,10.899394197005728
2020-03-20 03:14:30+00:00,3.549613570300978e-13,435274.32071377523,17.36831122379223,116.76563450397656,10.901567291410908
2020-03-20 03:14:40+00:00,3.7090275323928097e-13,435264.1333779199,16.722029390202103,116.75632740263468,10.903725164652684
2020-03-20 03:14:50+00:00,3.6953191206985885e-13,435258.10182270594,16.075709908595623,116.74680246824178,10.90586851566277
2020-03-20 03:15:00+00:00,3.6586744358336317e-13,435256.2681072429,15.429354881050909,116.73706994415598,10.907998027388341
2020-03-20 03:15:10+00:00,3.6489406954852196e-13,435258.6727183098,14.782966425175214,116.72713980652048,10.910114364877215
2020-03-20 03:15:20+00:00,3.6887409099342496e-13,435265.35379723925,14.136546659736418,116.71702183906736,10.912218180350125
2020-03-20 03:15:30+00:00,3.4934842255147255e-13,435276.34635075275,13.490097751019995,116.70672559807784,10.914310110949009
2020-03-20 03:15:40+00:00,3.705965143842756e-13,435291.68566088844,12.84362185447188,116.69626046233803,10.916390781897983
2020-03-20 03:15:50+00:00,3.546768207300391e-13,435311.40255474485,12.197121151992135,116.68563559379538,10.918460803965253
2020-03-20 03:16:00+00:00,3.546354846103125e-13,435335.52638716344,11.550597838104961,116.67486001348323,10.920520778609566
2020-03-20 03:16:10+00:00,3.529390381163876e-13,435364.084976729,10.904054130238967,116.66394257664265,10.922571296152254
2020-03-20 03:16:20+00:00,3.4463334056668395e-13,435397.10288446303,10.257492247003565,116.65289195181751,10.92461293446784
2020-03-20 03:16:30+00:00,3.4973715753728237e-13,435434.60400501825,9.610914431910299,116.64171671052648,10.926646265047534
2020-03-20 03:16:40+00:00,3.473570848567892e-13,435476.60763204563,8.964322931377563,116.63042526728185,10.928671848830529
2020-03-20 03:16:50+00:00,3.4008613348697144e-13,435523.13400958385,8.3177200103358,116.61902590742284,10.930690238144372
2020-03-20 03:17:00+00:00,3.4305095528331903e-13,435574.19845424313,7.67110794107765,116.60752682216793,10.932701979127035
2020-03-20 03:17:10+00:00,3.5266939720403023e-13,435629.8155286787,7.024488991279253,116.5959361014048,10.93470761104787
2020-03-20 03:17:20+00:00,3.613740368852379e-13,435689.99719319865,6.377865461884842,116.58426170756411,10.936707664792221
2020-03-20 03:17:30+00:00,3.524145849530901e-13,435754.7514558751,5.731239638191105,116.5725115553367,10.938702667977633
2020-03-20 03:17:40+00:00,3.5299220391272046e-13,435824.0872898437,5.084613829241769,116.56069344722704,10.940693140742773
2020-03-20 03:17:50+00:00,3.4075854704885866e-13,435898.0083725164,4.437990349226513,116.54881513768235,10.942679600107535
2020-03-20 03:18:00+00:00,3.179535258664648e-13,435976.5168718053,3.7913714982719435,116.5368843175745,10.944662558768517
2020-03-20 03:18:10+00:00,3.2084861723904485e-13,436059.61425753124,3.144759614652857,116.5249086137741,10.946642525155363
2020-03-20 03:18:20+00:00,3.253079932708515e-13,436147.29832799453,2.4981569931539145,116.51289559991089,10.948620004233241
2020-03-20 03:18:30+00:00,3.1284856302885967e-13,436239.56470615324,1.8515659785597034,116.50085284087557,10.950595500300235
2020-03-20 03:18:40+00:00,3.3895590342079705e-13,436336.4067132361,1.2049888823120765,116.48878785442021,10.95256951451108
2020-03-20 03:18:50+00:00,3.5473352716462136e-13,436437.81562580355,0.5584280346262042,116.4767081216845,10.95454254566549
2020-03-20 03:19:00+00:00,3.3906384261267146e-13,436543.78187195864,-0.08811423946369507,116.46462113902061,10.956515093491548
2020-03-20 03:19:10+00:00,3.284573156295987e-13,436654.29105154704,-0.7346356269876799,116.4525343794557,10.958487656163095
2020-03-20 03:19:20+00:00,3.473688122283123e-13,436769.3284179028,-1.381133800643977,116.44045530314773,10.960460731080518
2020-03-20 03:19:30+00:00,3.451216199845757e-13,436888.8771643024,-2.027606459386721,116.42839141288448,10.962434818401267
2020-03-20 03:19:40+00:00,2.7666010046071215e-13,437012.91661025584,-2.6740512854221365,116.4163501967655,10.964410417303899
2020-03-20 03:19:50+00:00,2.786640070104974e-13,437141.42462661304,-3.320465984804699,116.40433917628368,10.966388029277796
2020-03-20 03:20:00+00:00,3.0960598878765555e-13,437274.37762113847,-3.966848260368499,116.39236589800352,10.968368157398965
2020-03-20 03:20:10+00:00,3.14734561467333e-13,437411.74706399534,-4.613195820884611,116.38043795909157,10.970351308116879
2020-03-20 03:20:20+00:00,3.1672966551126763e-13,437553.50689428113,-5.2595063922719785,116.36856298798682,10.972337990050663
2020-03-20 03:20:30+00:00,3.1991666520323816e-13,437699.6245754305,-5.905777704931019,116.35674867372748,10.974328715774783
2020-03-20 03:20:40+00:00,3.4250409362991845e-13,437850.0683046896,-6.552007487477616,116.34500276567528,10.97632400188485
2020-03-20 03:20:50+00:00,3.324874245015349e-13,438004.80161397904,-7.198193520909323,116.333333072932,10.9783243690446
2020-03-20 03:21:00+00:00,3.234963661387458e-13,438163.78951114323,-7.844333546285774,116.321747502187,10.980330344309621
2020-03-20 03:21:10+00:00,3.079118240349448e-13,438326.9915309092,-8.490425364193696,116.31025403846894,10.982342460072122
2020-03-20 03:21:20+00:00,2.871123047850836e-13,438494.3671463309,-9.13646675958193,116.2988607491726,10.9843612541299
2020-03-20 03:21:30+00:00,2.8347532601166844e-13,438665.872787836,-9.782455554272559,116.28757582218856,10.986387272314257
2020-03-20 03:21:40+00:00,2.970661288990672e-13,438841.46518217586,-10.428389596003852,116.27640755516856,10.9884210678585
2020-03-20 03:21:50+00:00,3.1487215462405633e-13,439021.09550597705,-11.074266726388212,116.26536435212878,10.990463201002079
2020-03-20 03:22:00+00:00,3.0696200780147845e-13,439204.7133859424,-11.720084829277537,116.25445476268511,10.992514241691095
2020-03-20 03:22:10+00:00,3.0731922205028166e-13,439392.26709468476,-12.36584180249796,116.24368748341874,10.99457476975415
2020-03-20 03:22:20+00:00,3.164266152268834e-13,439583.7024947414,-13.01153555841481,116.23307134780181,10.996645374061425
2020-03-20 03:22:30+00:00,3.2292464659736116e-13,439778.9600393865,-13.65716403781448,116.22261535469553,10.998726654508273
2020-03-20 03:22:40+00:00,3.2235012068562657e-13,439977.9831156796,-14.302725183858097,116.21232867483322,11.000819222533869
2020-03-20 03:22:50+00:00,2.910203269577379e-13,440180.70836490206,-14.948216977742419,116.20222067220546,11.002923702375861
2020-03-20 03:23:00+00:00,2.69018382320685e-13,440387.07447705604,-15.593637410662188,116.19230089976797,11.005040730869558
2020-03-20 03:23:10+00:00,2.570991978677175e-13,440597.01483563054,-16.238984516396428,116.18257912177472,11.00717095902208
2020-03-20 03:23:20+00:00,2.7218251509157266e-13,440810.4627025537,-16.884256332456914,116.17306531402077,11.00931505185803
2020-03-20 03:23:30+00:00,2.8775512800788805e-13,441027.34820353147,-17.52945092370253,116.16376968744451,11.011473690078347
2020-03-20 03:23:40+00:00,3.0860094475508574e-13,441247.6010377398,-18.174566392303678,116.15470271678967,11.013647572055806
2020-03-20 03:23:50+00:00,3.0940719287444693e-13,441471.1474593496,-18.819600858277997,116.14587513025373,11.0158374129755
2020-03-20 03:24:00+00:00,3.14696140272263e-13,441697.9110604804,-19.46455245689277,116.13729791536606,11.018043945310994
2020-03-20 03:24:10+00:00,3.0816149497326015e-13,441927.8169002542,-20.1094193701842,116.12898237744551,11.020267922806736
2020-03-20 03:24:20+00:00,3.102700995187279e-13,442160.7842370365,-20.754199775980652,116.12094012301922,11.022510119203137
2020-03-20 03:24:30+00:00,2.8861541370250615e-13,442396.73249401525,-21.398891919312746,116.11318308003719,11.024771329668464
2020-03-20 03:24:40+00:00,2.7573666633562785e-13,442635.58063476346,-22.043494040831924,116.1057235108899,11.02705237175206
2020-03-20 03:24:50+00:00,2.654689894581521e-13,442877.2435817281,-22.688004414837017,116.09857407858011,11.029354089597403
2020-03-20 03:25:00+00:00,2.7057768466624686e-13,443121.6368781319,-23.332421342003265,116.0917478013802,11.031677351146177
2020-03-20 03:25:10+00:00,2.853797727135556e-13,443368.6734559918,-23.97674315042684,116.08525811296995,11.034023051948644
2020-03-20 03:25:20+00:00,2.8691403959854464e-13,443618.2641630322,-24.62096821190696,116.07911887133146,11.036392115841995
2020-03-20 03:25:30+00:00,2.9245216071244484e-13,443870.3215647489,-25.265094908098835,116.07334438548592,11.038785496817617
2020-03-20 03:25:40+00:00,2.9478028444167674e-13,444124.75231859833,-25.90912166845926,116.06794945504964,11.0412041814881
2020-03-20 03:25:50+00:00,2.978812241658919e-13,444381.46660622675,-26.553046923045727,116.0629493838679,11.043649190082059
2020-03-20 03:26:00+00:00,2.9446089958795486e-13,444640.36947506387,-27.196869155248333,116.0583599887895,11.046121577112292
2020-03-20 03:26:10+00:00,2.874756069430466e-13,444901.3666053582,-27.840586868449016,116.05419766598875,11.04862243562892
2020-03-20 03:26:20+00:00,2.761520292886336e-13,445164.3612182746,-28.484198588803483,116.05047939972144,11.051152897887272
2020-03-20 03:26:30+00:00,2.7150783363940716e-13,445429.2574365847,-29.12770289752885,116.04722280685473,11.053714138402029
2020-03-20 03:26:40+00:00,2.720304044804145e-13,445695.95669933315,-29.771098369754704,116.04444616646195,11.056307375749693
2020-03-20 03:26:50+00:00,2.8572360681900083e-13,445964.36042000074,-30.41438361912854,116.0421684426351,11.058933874174686
2020-03-20 03:27:00+00:00,2.77299836368647e-13,446234.36757579446,-31.057557309334726,116.04040936573841,11.061594949091601
2020-03-20 03:27:10+00:00,2.858816482178427e-13,446505.8759505786,-31.70061809899997,116.03918941707884,11.064291965892199
2020-03-20 03:27:20+00:00,2.7378017584013547e-13,446778.7849145364,-32.34356470513299,116.0385299199589,11.067026346102033
2020-03-20 03:27:30+00:00,2.7608390996136887e-13,447052.989716785,-32.986395833300506,116.0384530864667,11.06979957058353
2020-03-20 03:27:40+00:00,2.7503220283462694e-13,447328.38710656017,-33.62911024700508,116.0389820179435,11.072613179397731
2020-03-20 03:27:50+00:00,2.901244601445466e-13,447604.8712834781,-34.271706708971664,116.04014084275263,11.075468781074148
2020-03-20 03:28:00+00:00,2.663613044893199e-13,447882.33680099994,-34.91418402509656,116.04195470595428,11.078368052006683
2020-03-20 03:28:10+00:00,2.6881070484520215e-13,448160.6768375654,-35.55654100283371,116.04444984295765,11.081312741194347
2020-03-20 03:28:20+00:00,2.8917254867987026e-13,448439.78524705395,-36.198776489712245,116.04765368103385,11.084304677093527
2020-03-20 03:28:30+00:00,2.8953006070677357e-13,448719.5539434552,-36.840889347361944,116.05159488638624,11.087345770841326
2020-03-20 03:28:40+00:00,2.7143597135457985e-13,448999.8732378883,-37.48287844920091,116.05630343412086,11.090438020721477
2020-03-20 03:28:50+00:00,2.70755692283753e-13,449280.63556474727,-38.12474267790121,116.06181071702702,11.09358351964328
2020-03-20 03:29:00+00:00,2.52327360196711e-13,449561.7286984548,-38.7664809539832,116.0681495982803,11.09678445845675
2020-03-20 03:29:10+00:00,2.485671947285637e-13,449843.04391801544,-39.408092188220614,116.07535455780517,11.100043135795486
2020-03-20 03:29:20+00:00,,450124.46958166175,-40.04957530805745,116.08346174418098,11.103361961621356
2020-03-20 03:29:30+00:00,,450405.8940315852,-40.69092923842323,116.09250909685788,11.106743465202806
2020-03-20 03:29:40+00:00,2.43711549538845e-13,450687.20593965985,-41.33215290882365,116.10253648716959,11.110190304600504
2020-03-20 03:29:50+00:00,2.6165548110426706e-13,450968.2927690344,-41.973245263642326,116.1135858295304,11.113705274165332
2020-03-20 03:30:00+00:00,2.6354622921855197e-13,451249.044603467,-42.61420523249668,116.12570123814407,11.117291314816192
2020-03-20 03:30:10+00:00,2.699893386046413e-13,451529.3472508555,-43.255031735317274,116.1389291281916,11.120951520870156
2020-03-20 03:30:20+00:00,2.589536042902905e-13,451809.0907394644,-43.89572369555458,116.15331844679248,11.124689155525122
2020-03-20 03:30:30+00:00,2.4650242865461576e-13,452088.1600910034,-44.536280007332685,116.16892080543587,11.128507659519142
2020-03-20 03:30:40+00:00,2.3261650264798767e-13,452366.44627807755,-45.17669956162312,116.18579067311394,11.132410664089727
2020-03-20 03:30:50+00:00,2.310739297718701e-13,452643.8366341749,-45.816981216523864,116.2039855796841,11.136402004617748
2020-03-20 03:31:00+00:00,2.534694070627934e-13,452920.2178919483,-46.457123817981774,116.22356637549196,11.14048573776461
2020-03-20 03:31:10+00:00,2.741798061013017e-13,453195.48140145745,-47.09712615119156,116.24459744230845,11.144666155620081
2020-03-20 03:31:20+00:00,2.4032450614513805e-13,453469.5137462504,-47.736986983045355,116.26714697811006,11.148947804772991
2020-03-20 03:31:30+00:00,2.613945899496743e-13,453742.20563499443,-48.3767050162789,116.29128728081852,11.15333550505618
2020-03-20 03:31:40+00:00,2.801294037861204e-13,454013.4460273897,-49.01627892656865,116.31709504003139,11.157834369081542
2020-03-20 03:31:50+00:00,2.7622513802428685e-13,454283.1249336554,-49.655707294273775,116.34465176169677,11.162449830635818
2020-03-20 03:32:00+00:00,2.6804680605908085e-13,454551.1329685021,-50.294988640834305,116.37404407309997,11.167187664843114
2020-03-20 03:32:10+00:00,2.36715517151322e-13,454817.3633648651,-50.934121416300556,116.40536418381217,11.172054018980143
2020-03-20 03:32:20+00:00,2.2087837520029853e-13,455081.7049986683,-51.5731039583064,116.43871030694584,11.177055440644102
2020-03-20 03:32:30+00:00,2.1511394536680128e-13,455344.05241842475,-52.21193451401181,116.47418722726633,11.182198915430135
2020-03-20 03:32:40+00:00,2.1102792571941898e-13,455604.29828873836,-52.85061121672858,116.51190682069071,11.187491901789317
2020-03-20 03:32:50+00:00,,455862.337256751,-53.48913204821346,116.55198864740322,11.192942370372515
2020-03-20 03:33:00+00:00,,456118.06384863425,-54.12749485018366,116.59456068430188,11.198558852944856
2020-03-20 03:33:10+00:00,2.333402476419577e-13,456371.3740049675,-54.765697309398504,116.63976007070285,11.204350492184295
2020-03-20 03:33:20+00:00,2.504850123606917e-13,456622.16519081406,-55.403736913433605,116.68773388957634,11.210327093594026
2020-03-20 03:33:30+00:00,2.6838218902896e-13,456870.3341611931,-56.04161094621814,116.7386401772759,11.21649919290316
2020-03-20 03:33:40+00:00,2.5507023391149757e-13,457115.78106869385,-56.679316449219115,116.79264891044053,11.222878121944452
2020-03-20 03:33:50+00:00,2.400934136166403e-13,457358.40358677786,-57.31685021348072,116.84994317736907,11.229476086576417
2020-03-20 03:34:00+00:00,2.2218567066910793e-13,457598.1044239113,-57.95420875273999,116.9107204517257,11.23630625168238
2020-03-20 03:34:10+00:00,1.976314694515701e-13,457834.78530343994,-58.591388229817795,116.97519409859731,11.243382841658049
2020-03-20 03:34:20+00:00,1.9289482126927878e-13,458068.34933655336,-59.22838445659023,117.04359492612214,11.250721243685083
2020-03-20 03:34:30+00:00,2.0039274197392934e-13,458298.7005606657,-59.86519283311042,117.11617306604712,11.258338133185324
2020-03-20 03:34:40+00:00,2.249508637094162e-13,458525.7459241878,-60.50180832848904,117.19320001107366,11.26625160972921
2020-03-20 03:34:50+00:00,2.1110998897570398e-13,458749.391348782,-61.138225357228876,117.27497097157237,11.274481353980686
2020-03-20 03:35:00+00:00,,458969.54652308207,-61.774437807063435,117.36180751713951,11.283048803884686
2020-03-20 03:35:10+00:00,,459186.1211366253,-62.41043889693153,117.4540605439712,11.291977352578433
2020-03-20 03:35:20+00:00,,459399.0257463753,-63.04622114520828,117.55211377449331,11.301292581529504
2020-03-20 03:35:30+00:00,,459608.1721685501,-63.68177622737548,117.65638759311462,11.311022516337509
2020-03-20 03:35:40+00:00,,459813.4755706899,-64.31709491892964,117.76734358441063,11.321197929365063
2020-03-20 03:35:50+00:00,,460014.8503559297,-64.95216694182666,117.88548971358796,11.331852684931476
2020-03-20 03:36:00+00:00,,460212.2139487583,-65.58698084701247,118.01138621256631,11.343024131804668
2020-03-20 03:36:10+00:00,,460405.4836523691,-66.22152382105281,118.14565250329727,11.35475356483896
2020-03-20 03:36:20+00:00,2.1279231432522632e-13,460594.5798008274,-66.85578153208633,118.2889752417521,11.367086761043758
2020-03-20 03:36:30+00:00,1.90031077862678e-13,460779.4243631549,-67.48973788709269,118.44211754762297,11.380074595123242
2020-03-20 03:36:40+00:00,1.916318876441535e-13,460959.9401950184,-68.12337478024095,118.6059300707819,11.393773777042039
2020-03-20 03:36:50+00:00,1.773787838577659e-13,461136.05241535883,-68.75667179792183,118.78136372866643,11.40824770126966
2020-03-20 03:37:00+00:00,1.7748388337507292e-13,461307.6894014152,-69.38960585432592,118.96948480476017,11.423567453430161
2020-03-20 03:37:10+00:00,1.7337721526350612e-13,461474.7796768723,-70.02215075512932,119.17149311566052,11.439813021270627
2020-03-20 03:37:20+00:00,1.7300726726995954e-13,461637.25386645086,-70.65427670981609,119.38874321783936,11.457074708529937
2020-03-20 03:37:30+00:00,2.001028869780026e-13,461795.04556069896,-71.28594972049423,119.62277022176416,11.47545485596572
2020-03-20 03:37:40+00:00,1.7535785434819343e-13,461948.08924581856,-71.91713083889172,119.87532047256916,11.49506988656142
2020-03-20 03:37:50+00:00,1.539750315248275e-13,462096.32372212503,-72.54777528771767,120.14838912206402,11.516052810413399
2020-03-20 03:38:00+00:00,1.5906829721328092e-13,462239.68624655716,-73.1778313538398,120.44426551579997,11.53855625061905
2020-03-20 03:38:10+00:00,1.7211695092399902e-13,462378.1190168541,-73.80723906613308,120.76558906733084,11.562756168058772
2020-03-20 03:38:20+00:00,1.691319249728726e-13,462511.5650052568,-74.43592856348451,121.11541810596523,11.588856451330503
2020-03-20 03:38:30+00:00,1.6611450299550437e-13,462639.9696623096,-75.06381797564978,121.49731546165152,11.61709462249359
2020-03-20 03:38:40+00:00,1.6255270204225478e-13,462763.2788307434,-75.69081088247438,121.91545560018278,11.647748979247663
2020-03-20 03:38:50+00:00,1.6884989927485306e-13,462881.44232502393,-76.31679300492208,122.37476003834216,11.681147622691872
2020-03-20 03:39:00+00:00,1.6282919783494554e-13,462994.4108813517,-76.94162798506524,122.88106952658934,11.71767993625798
2020-03-20 03:39:10+00:00,,463102.1366098458,-77.56515195567202,123.4413654260487,11.757811344005475
2020-03-20 03:39:20+00:00,,463204.575617007,-78.18716644018457,124.06405712900634,11.802102472073951
2020-03-20 03:39:30+00:00,,463301.6852759151,-78.8074289358097,124.75935837611904,11.851234236583082
2020-03-20 03:39:40+00:00,,463393.42402293254,-79.42564033829268,125.53978646935778,11.906041124297102
2020-03-20 03:39:50+00:00,,463479.7544433819,-80.0414279311183,126.4208314070259,11.967555801855253
2020-03-20 03:40:00+00:00,,463560.63971050084,-80.65432188284642,127.42186348638644,12.03706962241592
2020-03-20 03:40:10+00:00,,463636.0465644859,-81.26372250129423,128.56738089755453,12.116215798670472
2020-03-20 03:40:20+00:00,2.0128564828730412e-13,463705.9429136915,-81.86885367316307,129.8887440832016,12.207085026912019
2020-03-20 03:40:30+00:00,1.6265027742160414e-13,463770.2984765051,-82.46869559435346,131.42661864259787,12.312388347138826
2020-03-20 03:40:40+00:00,1.278422746070872e-13,463829.0870855488,-83.06188566631168,133.23445032606486,12.4356888094435
2020-03-20 03:40:50+00:00,1.5322354929307926e-13,463882.28322943393,-83.64656986297788,135.3834460638729,12.581733542699114
2020-03-20 03:41:00+00:00,1.8543891189137447e-13,463929.86417038646,-84.2201756228047,137.9697152048376,12.756929836976811
2020-03-20 03:41:10+00:00,1.5019069484177212e-13,463971.80869898014,-84.77905952484373,141.12436792725566,12.970018371044413
2020-03-20 03:41:20+00:00,1.6579530076208118e-13,464008.0991653837,-85.31795582471422,145.02715515608338,13.23298254028963
2020-03-20 03:41:30+00:00,1.3329991712097078e-13,464038.7210955005,-85.82911880906663,149.92266746955178,13.562128383686105
2020-03-20 03:41:40+00:00,1.4214875644111383e-13,464063.6585771097,-86.30104159880362,156.1323353534738,13.978884600856468
2020-03-20 03:41:50+00:00,1.2779246823724126e-13,464082.9029096775,-86.71676742738988,164.0390925888265,14.50878011129911
2020-03-20 03:42:00+00:00,1.5701353786340298e-13,464096.4445894975,-87.05242838558004,173.98804077262398,15.174821688760442
2020-03-20 03:42:10+00:00,1.7251417857650372e-13,464104.2773145521,-87.27824476541892,-173.97584703594475,15.980006869380887
2020-03-20 03:42:20+00:00,1.295812389817621e-13,464106.39687945787,-87.36581732363891,-160.47828316202165,16.882622832768046
2020-03-20 03:42:30+00:00,1.1787242737110835e-13,464102.80337375775,-87.30165360156161,-146.86108353165218,17.793214513474116
2020-03-20 03:42:40+00:00,,464093.49592954665,-87.0957923591265,-134.53405352404235,18.617794883574838
2020-03-20 03:42:50+00:00,,464078.4787979955,-86.77525478502783,-124.24875782962377,19.306259629037005
2020-03-20 03:43:00+00:00,,464057.7584116524,-86.37029189117044,-116.04176504887045,19.856170843066522
2020-03-20 03:43:10+00:00,,464031.3424756015,-85.90587493994637,-109.59275383879074,20.288883282428344
2020-03-20 03:43:20+00:00,,463999.24087407254,-85.39997059374542,-104.51487927334975,20.63018660963274
2020-03-20 03:43:30+00:00,,463961.4677140368,-84.86481980473559,-100.47482064243442,20.902302205915547
2020-03-20 03:43:40+00:00,,463918.0375907179,-84.3086600904422,-97.21646130245304,21.12230451471453
2020-03-20 03:43:50+00:00,,463868.96825033054,-83.73707901160608,-94.55099757633965,21.302780448156255
2020-03-20 03:44:00+00:00,1.1782787703929e-13,463814.28002790175,-83.15393099263022,-92.34070213747164,21.45291182824255
2020-03-20 03:44:10+00:00,9.645204864823785e-14,463753.9939715108,-82.56192879876268,-90.4847430448283,21.57942078461879
2020-03-20 03:44:20+00:00,1.0105291844555936e-13,463688.13572003134,-81.96302133852653,-88.9085551429186,21.68727832776075
2020-03-20 03:44:30+00:00,9.971594068454285e-14,463616.73239826784,-81.35863669417554,-87.55628927435527,21.780207734902877
2020-03-20 03:44:40+00:00,1.7013039832818357e-13,463539.8112912746,-80.74984074066953,-86.3855420722582,21.861035897305904
2020-03-20 03:44:50+00:00,1.3777062521756096e-13,463457.40483168606,-80.1374426017728,-85.36368044293557,21.93193835458173
2020-03-20 03:45:00+00:00,7.87116743646062e-14,463369.54693321325,-79.52206608075682,-84.46526236504198,21.994611241505183
2020-03-20 03:45:10+00:00,1.4019841784264764e-13,463276.2716562636,-78.90419885641268,-83.67020792350682,22.050393219175156
