time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-09 00:16:30+00:00,3.022677124001865e-13,2.1131376429832454e-13,0.0,444306.43875162676,75.35520780523913,-34.61297888767698,21.94045017573326
2020-04-09 00:17:00+00:00,3.0439881655636313e-13,2.1120177004718218e-13,0.0,444513.3846429391,77.24155180207626,-33.154878100318456,22.045991811972854
2020-04-09 00:17:30+00:00,3.063682845189114e-13,2.110954130484593e-13,0.0,444693.2225736175,79.11495765456405,-31.160330235141284,22.187296587724987
2020-04-09 00:18:00+00:00,3.082022358902077e-13,2.1099558674664853e-13,0.0,444844.95371427573,80.9676180786328,-28.30332837963572,22.38609829776145
2020-04-09 00:18:30+00:00,3.099439801478006e-13,2.1090314418339835e-13,0.0,444967.7383211488,82.78379846768513,-23.943120135136503,22.685113769848947
2020-04-09 00:19:00+00:00,3.1159675089325737e-13,2.1081868250188053e-13,0.0,445060.8996859873,84.52733853881205,-16.672271718761774,23.178171925457306
2020-04-09 00:19:30+00:00,3.132932672817265e-13,2.1074288741363177e-13,0.0,445123.9293827154,86.09987294447907,-3.045456881455428,0.09496118758170446
2020-04-09 00:20:00+00:00,3.151134629760963e-13,2.1067572025122113e-13,0.0,445156.4908746332,87.19733817709657,24.452458601062496,1.9364905184494177
2020-04-09 00:20:30+00:00,3.166467563142093e-13,2.1061706974968939e-13,0.0,445158.4193027159,87.19268763487437,64.41017776647587,4.608673451287849
2020-04-09 00:21:00+00:00,3.1789695956343214e-13,2.1056769155509413e-13,0.0,445129.72357101645,86.08985432768499,91.78190415420997,6.4417901755661235
2020-04-09 00:21:30+00:00,3.191737466862809e-13,2.1052765000814263e-13,0.0,445070.58683216944,84.51544257148149,105.34256236038892,7.354168995476528
2020-04-09 00:22:00+00:00,3.203536551837559e-13,2.1049670149900364e-13,0.0,444981.3623176003,82.77117502830988,112.5844022035696,7.845293246127318
2020-04-09 00:22:30+00:00,3.214967989116986e-13,2.1047498396160226e-13,0.0,444862.5753322048,80.95466249060448,116.93040447331794,8.143361653172875
2020-04-09 00:23:00+00:00,3.225842244853231e-13,2.1046247339295936e-13,0.0,444714.9145324528,79.1018331516019,119.77960204627783,8.341643077651675
2020-04-09 00:23:30+00:00,3.235567810401558e-13,2.1045933191147503e-13,0.0,444539.23394093476,77.2283373397363,121.76945912487209,8.48263513424128
2020-04-09 00:24:00+00:00,3.244064615431323e-13,2.1046571636993176e-13,0.0,444336.54566498473,75.34194667730056,123.2245410838555,8.587975515193916
2020-04-09 00:24:30+00:00,3.2502840783489766e-13,2.1048146920536398e-13,0.0,444108.0217607487,73.44691583584006,124.32564405242479,8.669717296124876
2020-04-09 00:25:00+00:00,3.2549972286744954e-13,2.105066054065994e-13,0.0,443854.9812998492,71.54575202501204,125.18088418633005,8.735068220951405
2020-04-09 00:25:30+00:00,3.2573705070373107e-13,2.105408613903307e-13,0.0,443578.8892123597,69.64001908023002,125.85867565015378,8.788589234106027
2020-04-09 00:26:00+00:00,3.257675957306777e-13,2.1058424200728512e-13,0.0,443281.3445100337,67.7307371206517,126.40433864656971,8.833301682517517
2020-04-09 00:26:30+00:00,3.2580446795272455e-13,2.1063696690100956e-13,0.0,442964.08081998397,65.81859597514877,126.84904910893586,8.871283961801128
2020-04-09 00:27:00+00:00,3.263721628505197e-13,2.1069919965599833e-13,0.0,442628.9524157541,63.90407616279663,127.21494058204584,8.904011641650495
2020-04-09 00:27:30+00:00,3.270117556884005e-13,2.1077099871966163e-13,0.0,442277.92549932934,61.98752081941087,127.51815300781449,8.932560718223653
2020-04-09 00:28:00+00:00,3.273630339416239e-13,2.1085249527585387e-13,0.0,441913.05480700266,60.069180410243405,127.77072927121384,8.957734050540752
2020-04-09 00:28:30+00:00,3.277234448705827e-13,2.1094321607366306e-13,0.0,441536.47938462254,58.149241600260716,127.98183622542012,8.98014276216398
2020-04-09 00:29:00+00:00,3.280635335054739e-13,2.1104304678220824e-13,0.0,441150.4237321848,56.227846300955214,128.1585745884251,9.00026023430596
2020-04-09 00:29:30+00:00,3.2842637062507867e-13,2.1115195306840066e-13,0.0,440757.1944821952,54.305104619815886,128.3065301817057,9.018458855075519
2020-04-09 00:30:00+00:00,3.287592562907501e-13,2.112703890005596e-13,0.0,440359.17304139584,52.38110381645379,128.43015814395616,9.035035633727308
2020-04-09 00:30:30+00:00,3.2830779796176884e-13,2.1139829104852623e-13,0.0,439958.7940513063,50.45591475486307,128.53305603096229,9.05023040732016
2020-04-09 00:31:00+00:00,3.277547308894741e-13,2.1153574457171227e-13,0.0,439558.5295915138,48.52959656766946,128.61816158875678,9.064239025595265
2020-04-09 00:31:30+00:00,3.2708656003827436e-13,2.1168265186857056e-13,0.0,439160.88354006875,46.60220014477991,128.6878984084242,9.07722306129586
2020-04-09 00:32:00+00:00,3.2624840543985645e-13,2.1183980251224566e-13,0.0,438768.37510885205,44.67377070065373,128.74428468971627,9.089317061076027
2020-04-09 00:32:30+00:00,3.2540993482958895e-13,2.1200689265084733e-13,0.0,438383.5292251548,42.74434968812272,128.78901561987763,9.100634037393183
2020-04-09 00:33:00+00:00,3.2463598370142873e-13,2.121836930174513e-13,0.0,438008.86353839375,40.813976316295644,128.82352657460135,9.111269682019927
2020-04-09 00:33:30+00:00,3.2370544337824607e-13,2.123698871855374e-13,0.0,437646.88067782857,38.88268863403044,128.84904214355845,9.121305634241446
2020-04-09 00:34:00+00:00,3.2252535110861835e-13,2.1256475899292725e-13,0.0,437300.0523934867,36.95052442385816,128.86661458778147,9.130812044795196
2020-04-09 00:34:30+00:00,3.2117284793700914e-13,2.1276769972365932e-13,0.0,436970.8025413295,35.0175218184494,128.87715423282464,9.139849602053252
2020-04-09 00:35:00+00:00,3.1917933551312563e-13,2.1297751224955764e-13,0.0,436661.4984066086,33.08371990561452,128.88145370186078,9.148471147561613
2020-04-09 00:35:30+00:00,3.1665688181463094e-13,2.1319326901445368e-13,0.0,436374.4427316487,31.14915904818653,128.88020745132056,9.156722978417374
2020-04-09 00:36:00+00:00,3.139758299285468e-13,2.13414239314179e-13,0.0,436111.8621510025,29.213881117574815,128.87402772732315,9.16464591102929
2020-04-09 00:36:30+00:00,3.110962336948281e-13,2.1364000240917968e-13,0.0,435875.89421774447,27.277929708947713,128.86345758429115,9.172276149026748
2020-04-09 00:37:00+00:00,3.080389404027827e-13,2.1386950601657047e-13,0.0,435668.5685027847,25.341350214942103,128.8489816657837,9.179646001981045
2020-04-09 00:37:30+00:00,3.0463388823188653e-13,2.1410211556643252e-13,0.0,435491.79874850344,23.404189966665204,128.83103514544342,9.186784481469264
2020-04-09 00:38:00+00:00,3.0107647609771325e-13,2.1433703230445836e-13,0.0,435347.3645089334,21.46649816376517,128.810011079076,9.19371779121251
2020-04-09 00:38:30+00:00,2.9740293932170117e-13,2.1457374346613455e-13,0.0,435236.9090743223,19.528325969054322,128.7862666767302,9.200469745214807
2020-04-09 00:39:00+00:00,2.9372990408902276e-13,2.1481167572541963e-13,0.0,435161.93028817885,17.589726349307007,128.76012875749944,9.207062131416098
2020-04-09 00:39:30+00:00,2.9001951147296165e-13,2.1505066738606385e-13,0.0,435123.7690785527,15.650754050952521,128.73189827414706,9.213515013334709
2020-04-09 00:40:00+00:00,2.8636317910847773e-13,2.1529048353341106e-13,0.0,435123.60675886646,13.711465435667137,128.70185436058836,9.219846999898627
2020-04-09 00:40:30+00:00,2.827872824438934e-13,2.1553160357728459e-13,0.0,435162.4594550533,11.771918358609287,128.67025772839304,9.226075471879755
2020-04-09 00:41:00+00:00,2.792626001596864e-13,2.1577420345706475e-13,0.0,435241.16706640646,9.832172004880286,128.6373537521304,9.232216787583273
2020-04-09 00:41:30+00:00,2.7586350716063554e-13,2.1601839662595745e-13,0.0,435360.39180425927,7.892286715495926,128.60337515991958,9.238286462217333
2020-04-09 00:42:00+00:00,2.7247677198514787e-13,2.1626517289570231e-13,0.0,435520.6252655247,5.952323790361504,128.56854454139284,9.244299335091274
2020-04-09 00:42:30+00:00,2.6914250671509516e-13,2.1651507446511803e-13,0.0,435722.1730335802,4.012345211105446,128.53307652327427,9.250269714653871
2020-04-09 00:43:00+00:00,2.657593874581619e-13,2.1676870641889053e-13,0.0,435965.1545265699,2.0724134213880183,128.49717985145597,9.256211517298095
2020-04-09 00:43:30+00:00,2.6219444107434527e-13,2.1702667964868927e-13,0.0,436249.4950572541,0.13259118555111304,128.46105933459444,9.262138396906495
2020-04-09 00:44:00+00:00,2.5855149628678234e-13,2.172898700350034e-13,0.0,436574.94387070555,-1.807058666736152,128.42491765566825,9.26806386573465
2020-04-09 00:44:30+00:00,2.5505988582763923e-13,2.175584435554224e-13,0.0,436941.08089183737,-3.7464735546412626,128.38895720403647,9.274001416378823
2020-04-09 00:45:00+00:00,2.515133624481517e-13,2.1783326295231856e-13,0.0,437347.30183321796,-5.68559147081846,128.3533819198936,9.27996464485203
2020-04-09 00:45:30+00:00,2.4791600742823874e-13,2.181135325523938e-13,0.0,437792.81507903896,-7.624351174541127,128.3183992923704,9.285967383763587
2020-04-09 00:46:00+00:00,2.443670790333193e-13,2.1839942855573641e-13,0.0,438276.63791659474,-9.56269246268952,128.28422238695384,9.292023837479357
2020-04-09 00:46:30+00:00,2.4070166012635164e-13,2.18689544631276e-13,0.0,438797.58435329795,-11.500556287963759,128.25107178414407,9.298148711366858
2020-04-09 00:47:00+00:00,2.369602367250537e-13,2.1898433303353498e-13,0.0,439354.2820871603,-13.437884772068054,128.21917762017605,9.304357347841854
2020-04-09 00:47:30+00:00,2.3315367641237255e-13,2.192847210645715e-13,0.0,439945.20096484385,-15.374621505625976,128.1887819971382,9.31066588704412
2020-04-09 00:48:00+00:00,2.2930937754962293e-13,2.1958989397275798e-13,0.0,440568.6587051088,-17.31071180608858,128.1601416293438,9.317091443261798
2020-04-09 00:48:30+00:00,2.2547373081447906e-13,2.1989908428172426e-13,0.0,441222.8207618119,-19.246102902143864,128.1335308899122,9.323652308036353
2020-04-09 00:49:00+00:00,2.216293478744197e-13,2.2021117287484245e-13,0.0,441905.7070328323,-21.180744083149705,128.10924510263905,9.330368169621805
2020-04-09 00:49:30+00:00,2.1777325914350373e-13,2.2052494742900591e-13,0.0,442615.2035205746,-23.114586806246354,128.08760436398347,9.337260367782365
2020-04-09 00:50:00+00:00,2.1396666125458332e-13,2.2083862455009406e-13,0.0,443349.0612025494,-25.047584811248843,128.06895794155892,9.344352187026454
2020-04-09 00:50:30+00:00,2.1020409813648219e-13,2.2115021227017798e-13,0.0,444104.90647255164,-26.97969416894206,128.0536893916019,9.351669197770331
2020-04-09 00:51:00+00:00,2.0654340621504682e-13,2.2145763611366213e-13,0.0,444880.2517226059,-28.910873258661486,128.04222265928956,9.359239663026807
2020-04-09 00:51:30+00:00,2.0299888181484913e-13,2.2175856921232435e-13,0.0,445672.5062142648,-30.841082795304967,128.03502914546212,9.367095009519215
2020-04-09 00:52:00+00:00,1.9959381351147005e-13,2.2205078611682133e-13,0.0,446478.97929737344,-32.77028571687595,128.03263625229525,9.375270397393681
2020-04-09 00:52:30+00:00,1.9635264348267163e-13,2.223316745893423e-13,0.0,447296.9015411893,-34.69844705744199,128.035637583467,9.383805400229848
2020-04-09 00:53:00+00:00,1.932701400912863e-13,2.2259881895334585e-13,0.0,448123.4387172861,-36.62553377704283,128.04470525502433,9.392744825765414
2020-04-09 00:53:30+00:00,1.9032471567428736e-13,2.2284966596731228e-13,0.0,448955.6917935554,-38.55151461576447,128.06060498725185,9.40213972202088
2020-04-09 00:54:00+00:00,1.875815120036298e-13,2.230817599820179e-13,0.0,449790.6998008089,-40.476359547373804,128.08421456443978,9.412048607950338
2020-04-09 00:54:30+00:00,1.8479790240686415e-13,2.2329254206764305e-13,0.0,450625.46905675903,-42.40003924140199,128.11654672216017,9.42253899926057
2020-04-09 00:55:00+00:00,1.823646808453788e-13,2.2348030818621595e-13,0.0,451456.9874858586,-44.322524472857395,128.15877776511974,9.433689316239063
2020-04-09 00:55:30+00:00,1.8010196022610575e-13,2.2364344258287326e-13,0.0,452282.23973295,-46.243785304145256,128.21228356492458,9.445591283719166
2020-04-09 00:56:00+00:00,1.7793374162164012e-13,2.237808931544483e-13,0.0,453098.2207722515,-48.163790002450305,128.27868536020466,9.45835298425052
2020-04-09 00:56:30+00:00,1.7584933394843236e-13,2.2389173001564703e-13,0.0,453901.94868786354,-50.08250370259333,128.35990862560973,9.472102782813565
2020-04-09 00:57:00+00:00,1.7385800530302086e-13,2.239751867675449e-13,0.0,454690.47757486254,-51.999886530169974,128.45825953953042,9.48699442463828
2020-04-09 00:57:30+00:00,1.7191851694527405e-13,2.2403070957130516e-13,0.0,455460.91262845416,-53.91589124712521,128.5765255892158,9.50321374221344
2020-04-09 00:58:00+00:00,1.701296754288979e-13,2.2405777760584424e-13,0.0,456210.42032450624,-55.830460093780275,128.71810969695937,9.520987597031581
2020-04-09 00:58:30+00:00,1.6852146784827583e-13,2.2405609203509518e-13,0.0,456936.2423542319,-57.7435204947141,128.88721139160006,9.540595957689538
2020-04-09 00:59:00+00:00,1.6708173319498366e-13,2.2402548087351698e-13,0.0,457635.7032752242,-59.654979143016945,129.0890759886096,9.56238851189537
2020-04-09 00:59:30+00:00,1.6585544318418057e-13,2.2396579745517814e-13,0.0,458306.2246046448,-61.564713812989254,129.33034282157206,9.586807881900109
2020-04-09 01:00:00+00:00,1.6487035296820304e-13,2.238774652062707e-13,0.0,458945.32944013085,-63.47256166795717,129.61954203976032,9.614422744337988
2020-04-09 01:00:30+00:00,1.6408263198104434e-13,2.2376129238325641e-13,0.0,459550.6504730666,-65.37830223687834,129.967819013853,9.645976123941367
2020-04-09 01:01:00+00:00,1.6345527900064347e-13,2.236185074768977e-13,0.0,460119.9291990241,-67.28163177212559,130.39001763976216,9.682457613798805
2020-04-09 01:01:30+00:00,1.629473689860532e-13,2.2345016479684197e-13,0.0,460651.0384115856,-69.18212397100045,130.90634722306493,9.725214500985933
2020-04-09 01:02:00+00:00,1.6253430776576074e-13,2.2325763919970543e-13,0.0,461141.9946267642,-71.07916736488191,131.54503319891356,9.776128481232258
2020-04-09 01:02:30+00:00,1.6219194857847558e-13,2.2304212559375543e-13,0.0,461590.97577786073,-72.97186158474838,132.34669658873725,9.837907622708409
2020-04-09 01:03:00+00:00,1.6186823434249695e-13,2.228050766961792e-13,0.0,461996.3155757822,-74.85883718082498,133.37192117457252,9.914590844328998
2020-04-09 01:03:30+00:00,1.6154001000428219e-13,2.225480651219383e-13,0.0,462356.51455345284,-76.73792442476136,134.71504355310134,10.012467252714602
2020-04-09 01:04:00+00:00,1.6111279771653827e-13,2.2227264069585378e-13,0.0,462670.2331753457,-78.60550247114156,136.53094064540474,10.141861976224607
2020-04-09 01:04:30+00:00,1.6065900791217716e-13,2.219804251853099e-13,0.0,462936.2989079021,-80.45510822136848,139.091245904333,10.320883912219731
2020-04-09 01:05:00+00:00,1.6021965219474488e-13,2.2167320049961783e-13,0.0,463153.703809469,-82.27413341545672,142.9138560862635,10.584059512085698
2020-04-09 01:05:30+00:00,1.5977293410477042e-13,2.2135294949079427e-13,0.0,463321.6167970402,-84.03486637062099,149.09493091546193,11.004466092807215
2020-04-09 01:06:00+00:00,1.5945148777161606e-13,2.210214012065696e-13,0.0,463439.3901637057,-85.66602462918445,160.23718159747358,11.755617739553955
2020-04-09 01:06:30+00:00,1.592382979706871e-13,2.2067999223980097e-13,0.0,463506.5695173526,-86.95230235280845,-177.43664419191063,13.252363641119118
2020-04-09 01:07:00+00:00,1.5911273831726854e-13,2.203314862172203e-13,0.0,463522.8968450576,-87.3359858356194,-139.17887918488807,15.811216293190252
2020-04-09 01:07:30+00:00,1.5892816286906135e-13,2.1997860087743892e-13,0.0,463488.30669893324,-86.50591991817353,-106.50644942854296,17.997713251516807
2020-04-09 01:08:00+00:00,1.5860608992300488e-13,2.196232064577136e-13,0.0,463402.92964598443,-85.03774459405624,-89.70973700725132,19.125829024716747
2020-04-09 01:08:30+00:00,1.5819513007630747e-13,2.192680991735125e-13,0.0,463267.0901491763,-83.34081904588578,-81.03517155073268,19.712468318526074
2020-04-09 01:09:00+00:00,1.5761951014865488e-13,2.1891568629375902e-13,0.0,463081.30390128307,-81.55173275791022,-75.99228557590217,20.056995640147896
2020-04-09 01:09:30+00:00,1.5692506337933812e-13,2.185684371177841e-13,0.0,462846.27007508185,-79.71831953195263,-72.76206779442187,20.280678412179096
2020-04-09 01:10:00+00:00,1.5603897428326918e-13,2.1822892543244997e-13,0.0,462562.8683735896,-77.86047101671477,-70.54346575268718,20.436920133012833
2020-04-09 01:10:30+00:00,1.5501434802155285e-13,2.1789956829077397e-13,0.0,462232.1481261244,-75.98772037560937,-68.9408713031461,20.552094679886604
2020-04-09 01:11:00+00:00,1.5383313248221346e-13,2.1758260748537045e-13,0.0,461855.3267921675,-74.10514686881257,-67.73923332476134,20.64053879460163
2020-04-09 01:11:30+00:00,1.525081750963668e-13,2.172797640842081e-13,0.0,461433.7921909187,-72.2156801120514,-66.81242312720126,20.710661056747547
2020-04-09 01:12:00+00:00,1.5106639245167166e-13,2.1699338006230925e-13,0.0,460969.10056642164,-70.32111527540307,-66.08186453303335,20.767699878298647
2020-04-09 01:12:30+00:00,1.4950567984312877e-13,2.167256134662108e-13,0.0,460462.97520166356,-68.42260531885617,-65.4961653320494,20.815081406697896
2020-04-09 01:13:00+00:00,1.4784450562141913e-13,2.1647759926430762e-13,0.0,459917.2946522301,-66.52091878867434,-65.02034497610039,20.85513767855314
2020-04-09 01:13:30+00:00,1.4614597461690364e-13,2.1624744425169322e-13,0.0,459334.08615980763,-64.61658350991836,-64.62978915877717,20.88950964767075
2020-04-09 01:14:00+00:00,1.4436516692466147e-13,2.1603556928183255e-13,0.0,458715.5190712819,-62.709970923249685,-64.30668489469264,20.919384846443016
2020-04-09 01:14:30+00:00,1.4253457548290565e-13,2.1584404830264604e-13,0.0,458063.89607311785,-60.801347804400926,-64.03782786351302,20.945643562916363
2020-04-09 01:15:00+00:00,1.4067252651175874e-13,2.156727447985702e-13,0.0,457381.64234786574,-58.89090918213982,-63.81322461140763,20.96895202736513
2020-04-09 01:15:30+00:00,1.386296024600609e-13,2.1552049397896728e-13,0.0,456671.2963396609,-56.97879998560846,-63.62517304557344,20.989823712656815
2020-04-09 01:16:00+00:00,1.3658279522258e-13,2.1538582232120532e-13,0.0,455935.4999313541,-55.06512965963254,-63.46764126700671,21.008660745403066
2020-04-09 01:16:30+00:00,1.3457867391770567e-13,2.152680176598925e-13,0.0,455176.98626081366,-53.14998229262449,-63.33583763277347,21.025782568474714
2020-04-09 01:17:00+00:00,1.3266287642276406e-13,2.1517013578464787e-13,0.0,454398.56169867236,-51.233423754795886,-63.22590678728957,21.041446205584943
2020-04-09 01:17:30+00:00,1.3086429060996506e-13,2.1509132223642525e-13,0.0,453603.0914651295,-49.31550694490158,-63.134710731471706,21.05586085664966
2020-04-09 01:18:00+00:00,1.2913492556625313e-13,2.1503070502966461e-13,0.0,452793.4936031513,-47.39627564947038,-63.059668450913854,21.069198589357878
2020-04-09 01:18:30+00:00,1.2763832741166673e-13,2.1498741626548856e-13,0.0,451972.72473016847,-45.47576731928672,-62.998636625037584,21.08160229172345
2020-04-09 01:19:00+00:00,1.2630343900957876e-13,2.1495986785698646e-13,0.0,451143.76689736545,-43.55401521740094,-62.94981949584905,21.093191680949495
2020-04-09 01:19:30+00:00,1.2519492763399377e-13,2.1494617665896398e-13,0.0,450309.6140497895,-41.63105008942326,-62.911700168419436,21.104067883367204
2020-04-09 01:20:00+00:00,1.2428021041267132e-13,2.1494512327675014e-13,0.0,449473.26294666156,-39.70690140150494,-62.882987330714585,21.114316986448124
2020-04-09 01:20:30+00:00,1.235646137426939e-13,2.149556969229463e-13,0.0,448637.6965505285,-37.781598335120144,-62.86257384926872,21.124012799091695
2020-04-09 01:21:00+00:00,1.2306050711320353e-13,2.1497641562791662e-13,0.0,447805.87496586516,-35.85517047879905,-62.84950393747991,21.13321904040681
2020-04-09 01:21:30+00:00,1.2275679279166824e-13,2.150083028836449e-13,0.0,446980.72215260845,-33.92764848706826,-62.84294703890664,21.14199108082444
2020-04-09 01:22:00+00:00,1.2253189060351202e-13,2.1505179325348297e-13,0.0,446165.11594724935,-31.999064417012725,-62.842176904489584,21.15037733694966
2020-04-09 01:22:30+00:00,1.225312031875971e-13,2.151051415785122e-13,0.0,445361.87460827176,-30.069452127492728,-62.8465544970937,21.15842041125954
2020-04-09 01:23:00+00:00,1.2278781687813607e-13,2.1516596028307886e-13,0.0,444573.74634696543,-28.138847445238493,-62.85551409657743,21.1661580184309
2020-04-09 01:23:30+00:00,1.2332576181415703e-13,2.152320825205002e-13,0.0,443803.3919053143,-26.20728837015316,-62.86855191733432,21.173623744172207
2020-04-09 01:24:00+00:00,1.2408325548373578e-13,2.1530307854714993e-13,0.0,443053.3774503963,-24.274815188731697,-62.885216532589055,21.180847683602316
2020-04-09 01:24:30+00:00,1.2512572233534883e-13,2.1537777288486998e-13,0.0,442326.16521624755,-22.3414705420974,-62.90510104593356,21.1878569631494
2020-04-09 01:25:00+00:00,1.264252386386265e-13,2.1545502987267002e-13,0.0,441624.1033903817,-20.40729937179862,-62.92783633348731,21.194676191072514
2020-04-09 01:25:30+00:00,1.279614803435817e-13,2.15533487703187e-13,0.0,440949.41205343325,-18.472348920700814,-62.953085417598615,21.201327832549495
2020-04-09 01:26:00+00:00,1.2976837727783082e-13,2.1561222002067735e-13,0.0,440304.1880099308,-16.536668681855758,-62.9805385882369,21.207832534915955
2020-04-09 01:26:30+00:00,1.3186365700327292e-13,2.1568986407849165e-13,0.0,439690.38141584676,-14.600310202912196,-63.009909288152556,21.214209401989173
2020-04-09 01:27:00+00:00,1.3423456612039014e-13,2.1576495485731872e-13,0.0,439109.7927425103,-12.663326986074303,-63.04093055742913,21.2204762310975
2020-04-09 01:27:30+00:00,1.3694504007096832e-13,2.158363203904107e-13,0.0,438564.0637373356,-10.725774375705084,-63.073351862870155,21.22664972445429
2020-04-09 01:28:00+00:00,1.399164194527348e-13,2.159027474512587e-13,0.0,438054.6769880187,-8.787709402021704,-63.106936268095886,21.23274567781884
2020-04-09 01:28:30+00:00,1.4314432847856734e-13,2.1596378079505544e-13,0.0,437582.95091399644,-6.849190469736376,-63.14145787122351,21.23877915128839
2020-04-09 01:29:00+00:00,1.4683016974147503e-13,2.1601900031580225e-13,0.0,437150.02955047693,-4.9102772022254895,-63.176699512024236,21.244764622269095
