time,density,altitude,latitude,longitude,local_solar_time
2020-03-13 00:25:20+00:00,2.3472514698829964e-13,449923.45456320513,-38.92752850699288,171.6195409439001,11.7051330693679
2020-03-13 00:25:30+00:00,2.298419390009747e-13,450205.41714452393,-39.56905940674103,171.62689585129633,11.708401705945148
2020-03-13 00:25:40+00:00,2.4723292402728646e-13,450487.4037060151,-40.21046170664733,171.63516090411562,11.711731018886278
2020-03-13 00:25:50+00:00,2.3265597097885566e-13,450769.3046273263,-40.851734352224426,171.64437448126952,11.715123566757311
2020-03-13 00:26:00+00:00,2.358239827990567e-13,451051.007979488,-41.4928762760879,171.65457687095898,11.718582035494906
2020-03-13 00:26:10+00:00,2.3935948378793957e-13,451332.4048714414,-42.13388643575383,171.66581048197338,11.722109252323612
2020-03-13 00:26:20+00:00,2.4172261613179787e-13,451613.3822320737,-42.77476376519571,171.67811989266346,11.725708189104985
2020-03-13 00:26:30+00:00,2.3578636923754494e-13,451893.8295946717,-43.41550720140777,171.69155209994477,11.729381979023648
2020-03-13 00:26:40+00:00,2.428031522513745e-13,452173.6358760465,-44.05611566150248,171.70615659229773,11.733133921283468
2020-03-13 00:26:50+00:00,2.474161964575917e-13,452452.690106391,-44.69658805833358,171.72198560891525,11.736967498468712
2020-03-13 00:27:00+00:00,2.4457347684799957e-13,452730.8807196198,-45.33692329315903,171.73909427614342,11.740886385726384
2020-03-13 00:27:10+00:00,2.536888243139775e-13,453008.0982584562,-45.977120218605656,171.75754085059202,11.744894466802
2020-03-13 00:27:20+00:00,2.3254187166901694e-13,453284.231330378,-46.61717768200475,171.77738693771542,11.748995848697376
2020-03-13 00:27:30+00:00,2.4365539399090783e-13,453559.1703305291,-47.25709447882789,171.798697740815,11.753194878356672
2020-03-13 00:27:40+00:00,2.316395021055491e-13,453832.80540924985,-47.896869379195195,171.82154235161698,11.757496161866184
2020-03-13 00:27:50+00:00,2.3529832127016967e-13,454105.0263141487,-48.5365011017081,171.8459940011066,11.761904581263586
2020-03-13 00:28:00+00:00,2.3066943621637e-13,454375.7255576467,-49.17598829164649,171.87213044122154,11.766425320068372
2020-03-13 00:28:10+00:00,2.3611027949395675e-13,454644.79266022425,-49.81532955835077,171.90003428815578,11.771063885998375
2020-03-13 00:28:20+00:00,2.2706398580628244e-13,454912.12071152776,-50.454523406886075,171.92979336540608,11.775826133925293
2020-03-13 00:28:30+00:00,2.4455886975285736e-13,455177.6023190636,-51.093568284104364,171.9615011959003,11.780718298767988
2020-03-13 00:28:40+00:00,2.410589765638105e-13,455441.12901865225,-51.73246252633359,171.9952574405565,11.785747024530904
2020-03-13 00:28:50+00:00,2.31693844335563e-13,455702.59759334195,-52.37120436517723,172.0311683930407,11.790919397515484
2020-03-13 00:29:00+00:00,2.3320522247034274e-13,455961.90043846425,-53.009791912669186,172.06934763591565,11.796242989864524
2020-03-13 00:29:10+00:00,2.4338078855959036e-13,456218.93381752074,-53.64822314484801,172.10991655795996,11.801725894134805
2020-03-13 00:29:20+00:00,2.287298393268985e-13,456473.5948454933,-54.28649589559148,172.15300514312307,11.807376775980357
2020-03-13 00:29:30+00:00,2.2084647922843945e-13,456725.77951993793,-54.924607809928744,172.19875269074254,11.813204921995363
2020-03-13 00:29:40+00:00,2.1363849424404786e-13,456975.3885831116,-55.56255636125595,172.24730870150347,11.819220298863966
2020-03-13 00:29:50+00:00,2.2254475947640366e-13,457222.3179885801,-56.20033880342671,172.29883384122778,11.8254336176981
2020-03-13 00:30:00+00:00,2.1089180063072588e-13,457466.4704121854,-56.83795214461989,172.35350094211626,11.831856400616438
2020-03-13 00:30:10+00:00,2.1543790641614177e-13,457707.74600082077,-57.475393135219974,172.41149628093314,11.838501066041907
2020-03-13 00:30:20+00:00,2.1337939784249915e-13,457946.04550042376,-58.11265823567162,172.47302081860636,11.845381011426916
2020-03-13 00:30:30+00:00,2.306275135179414e-13,458181.27252186276,-58.749743558454774,172.53829175670327,11.852510716847886
2020-03-13 00:30:40+00:00,2.2051113771340872e-13,458413.33063656837,-59.386644858861196,172.60754416787958,11.859905853787053
2020-03-13 00:30:50+00:00,2.1962458579702901e-13,458642.1255472023,-60.02335745247522,172.6810328871209,11.867583411301089
2020-03-13 00:31:00+00:00,2.174348136895811e-13,458867.5614941446,-60.659876207342286,172.75903465547282,11.875561838764858
2020-03-13 00:31:10+00:00,2.0270165772481414e-13,459089.54754268937,-61.29619545555881,172.84185048556293,11.883861203659281
2020-03-13 00:31:20+00:00,2.261501126412329e-13,459307.99054342415,-61.93230895686721,172.92980844114592,11.892503376958457
2020-03-13 00:31:30+00:00,2.3906768978794693e-13,459522.80138203036,-62.56820979231354,173.02326668085854,11.901512235877348
2020-03-13 00:31:40+00:00,2.1697868406842273e-13,459733.89034791384,-63.20389030886065,173.12261701458453,11.91091390104702
2020-03-13 00:31:50+00:00,2.2490447989896258e-13,459941.1721235784,-63.839342008662314,173.2282889726887,11.920737007882758
2020-03-13 00:32:00+00:00,2.284994108331489e-13,460144.5588376317,-64.47455545395175,173.34075439467452,11.931013012324193
2020-03-13 00:32:10+00:00,2.401260257617233e-13,460343.9672496328,-65.10952012553028,173.4605327926472,11.941776548483725
2020-03-13 00:32:20+00:00,2.3064290907743124e-13,460539.3161208676,-65.74422429521249,173.5881975438892,11.953065841571854
2020-03-13 00:32:30+00:00,2.226806172953496e-13,460730.5242899712,-66.37865484532193,173.72438294776632,11.96492317815709
2020-03-13 00:32:40+00:00,2.2602899917606132e-13,460917.5137855783,-67.01279708936808,173.86979262227777,11.977395466164188
2020-03-13 00:32:50+00:00,2.340411853973155e-13,461100.20521137863,-67.64663452020297,174.02520906224737,11.990534871887933
2020-03-13 00:33:00+00:00,2.2035831999291697e-13,461278.526175688,-68.28014856032543,174.19150513547726,12.004399586488173
2020-03-13 00:33:10+00:00,2.255980570401398e-13,461452.4010284906,-68.91331825008261,174.36965731383847,12.019054708148289
2020-03-13 00:33:20+00:00,2.3296187133219157e-13,461621.7584680589,-69.54611986727664,174.560761522099,12.034573298493262
2020-03-13 00:33:30+00:00,2.176127001566507e-13,461786.5281936582,-70.17852647835231,174.7660517926747,12.051037626324414
2020-03-13 00:33:40+00:00,2.2359825951579138e-13,461946.641079613,-70.81050742165105,174.9869226976788,12.06854066317571
2020-03-13 00:33:50+00:00,1.8257629046441437e-13,462102.0321702771,-71.44202766912045,175.22495609472455,12.087187866195718
2020-03-13 00:34:00+00:00,1.903163430026263e-13,462252.63603908755,-72.07304706113042,175.4819533914304,12.10709932920043
2020-03-13 00:34:10+00:00,2.1769595541960042e-13,462398.3895661039,-72.7035193492434,175.75997482058938,12.128412401103702
2020-03-13 00:34:20+00:00,1.9640350584308745e-13,462539.2318548281,-73.33339110420619,176.06138709569532,12.151284862780818
2020-03-13 00:34:30+00:00,2.225137663403343e-13,462675.10360207595,-73.962600266657,176.38892209712884,12.175898839567305
2020-03-13 00:34:40+00:00,2.1888341641932762e-13,462805.94905987196,-74.59107442941976,176.74574946212326,12.202465640674761
2020-03-13 00:34:50+00:00,2.1573512911736012e-13,462931.71247459017,-75.21872866863309,177.13556680801986,12.231231773904332
2020-03-13 00:35:00+00:00,2.1204447886930188e-13,463052.3418304203,-75.84546277671863,177.56271301978367,12.262486498233148
2020-03-13 00:35:10+00:00,2.307684474992936e-13,463167.78542911075,-76.47115781385833,178.03231151362644,12.296571374808666
2020-03-13 00:35:20+00:00,2.1287059262533552e-13,463277.9953660788,-77.09567162163168,178.55045326470193,12.333892468623853
2020-03-13 00:35:30+00:00,2.1483148707714345e-13,463382.92367259786,-77.71883301343422,179.1244322719351,12.374936046258654
2020-03-13 00:35:40+00:00,2.277207117466772e-13,463482.52629468124,-78.34043422027229,179.7630519249987,12.420289000431525
2020-03-13 00:35:50+00:00,2.02711631027813e-13,463576.76122062746,-78.96022082036627,-179.52296191285566,12.47066572082283
2020-03-13 00:36:00+00:00,2.041468936646538e-13,463665.5893166717,-79.57787823748392,-178.72046604133922,12.526943756502746
2020-03-13 00:36:10+00:00,1.9749151338685524e-13,463748.97014111653,-80.19301336984832,-177.8131195769051,12.590211831934372
2020-03-13 00:36:20+00:00,1.895929805941626e-13,463826.86948167346,-80.80512922202578,-176.78044436011245,12.661835157727918
2020-03-13 00:36:30+00:00,1.8563850942424605e-13,463899.25306967273,-81.41358929698241,-175.5964644921441,12.743545460576556
2020-03-13 00:36:40+00:00,1.7060243444269004e-13,463966.09116027504,-82.01756687324271,-174.2278218271149,12.837566616905825
2020-03-13 00:36:50+00:00,1.8250453610715997e-13,464027.3527972186,-82.61597119782898,-172.6311148988618,12.94679205784551
2020-03-13 00:37:00+00:00,1.84752234947637e-13,464083.0122178262,-83.2073384895103,-170.749102948439,13.075037834155037
2020-03-13 00:37:10+00:00,1.6378469259132582e-13,464133.0437893411,-83.78966742747284,-168.50525848613808,13.227405778595134
2020-03-13 00:37:20+00:00,1.5844527979114552e-13,464177.4266746482,-84.36016681717516,-165.79596497130757,13.410803660706318
2020-03-13 00:37:30+00:00,1.6843803484662067e-13,464216.14055698924,-84.91486275577348,-162.47955452123097,13.634676006322668
2020-03-13 00:37:40+00:00,1.5066730757886198e-13,464249.1665853327,-85.44798322371055,-158.36177842603672,13.911972729767744
2020-03-13 00:37:50+00:00,1.3073265439743997e-13,464276.4902872173,-85.95100553693189,-153.17951923724283,14.260234994733214
