time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-07 00:22:00+00:00,9.817314495666683e-15,1.5214096959564756e-13,0.0,438350.0369855603,-9.458421164070044,-2.0063862395311025,0.04865772468223817
2020-03-07 00:22:30+00:00,1.4278807451839862e-14,1.518876775481443e-13,0.0,437841.88135312684,-7.520080804996671,-2.0408261121645044,0.05469646017769314
2020-03-07 00:23:00+00:00,1.8980259902493052e-14,1.5161866677089415e-13,0.0,437372.26129206177,-5.581310972418401,-2.0760568933340893,0.060682468446410454
2020-03-07 00:23:30+00:00,2.3992651815467546e-14,1.513354080037823e-13,0.0,436942.19442234,-3.642172017885935,-2.1118665524388107,0.0666298848620741
2020-03-07 00:24:00+00:00,2.921994887809207e-14,1.5103988571909066e-13,0.0,436552.514849551,-1.702725251525321,-2.148048301267879,0.07255249530600949
2020-03-07 00:24:30+00:00,3.4519096084185235e-14,1.5073393271463268e-13,0.0,436203.8784127142,0.23696732518512006,-2.1843987343037883,0.07846386014631435
2020-03-07 00:25:00+00:00,3.990549169810168e-14,1.5041900356696184e-13,0.0,435896.7511350997,2.1768432890863147,-2.2207159644590977,0.08437743852242541
2020-03-07 00:25:30+00:00,4.529620612695459e-14,1.5009678324487923e-13,0.0,435631.4058065666,4.116840022545698,-2.256797779644058,0.09030671124091505
2020-03-07 00:26:00+00:00,5.0654820885159264e-14,1.4976918670367409e-13,0.0,435407.9106086781,6.056894916729876,-2.2924397990967864,0.0962653036859642
2020-03-07 00:26:30+00:00,5.592131325003057e-14,1.49438184687099e-13,0.0,435226.1387695959,7.9969454752455915,-2.32743356771543,0.10226711286518331
2020-03-07 00:27:00+00:00,6.105475613497342e-14,1.491041517323951e-13,0.0,435085.79076984804,9.936929535415853,-2.361564640141463,0.10832643513599116
2020-03-07 00:27:30+00:00,6.601267124643931e-14,1.4876925272057318e-13,0.0,434986.3900153423,11.87678570581596,-2.394610453883617,0.11445810799811262
2020-03-07 00:28:00+00:00,7.076083384371009e-14,1.484349506144077e-13,0.0,434927.2797380006,13.816453522656087,-2.42633812381626,0.120677657127235
2020-03-07 00:28:30+00:00,7.52840932393459e-14,1.481028881704455e-13,0.0,434907.624896748,15.755873637572517,-2.456501956048345,0.12700146211623142
2020-03-07 00:29:00+00:00,7.952677681931668e-14,1.4777414461502633e-13,0.0,434926.4172544619,17.69498802406222,-2.4848407194157303,0.1334469383769612
2020-03-07 00:29:30+00:00,8.343742857339533e-14,1.4745003922192292e-13,0.0,434982.48114697076,19.63374009650457,-2.511074591999713,0.14003274070431182
2020-03-07 00:30:00+00:00,8.706288321870683e-14,1.471314776848787e-13,0.0,435074.4871954564,21.572074848335202,-2.5349017123636197,0.14677899319461574
2020-03-07 00:30:30+00:00,9.03514849508257e-14,1.4681934850804474e-13,0.0,435200.95479409397,23.509939022238107,-2.555994278104093,0.1537075493419362
2020-03-07 00:31:00+00:00,9.335376821613672e-14,1.465150503572256e-13,0.0,435360.26010483224,25.44728124729407,-2.5739938795851063,0.1608423031227808
2020-03-07 00:31:30+00:00,9.602622183730095e-14,1.4621974917538427e-13,0.0,435550.63497254625,27.38405210130603,-2.5885061620746557,0.16820954485346284
2020-03-07 00:32:00+00:00,9.837225543857092e-14,1.4593471916336555e-13,0.0,435770.17583279125,29.320204118153757,-2.5990943616271553,0.17583839213104824
2020-03-07 00:32:30+00:00,1.0040947230682464e-13,1.4566091427747038e-13,0.0,436016.8448131131,31.255691687456164,-2.605271797078292,0.18376129033845778
2020-03-07 00:33:00+00:00,1.0214983446160707e-13,1.453991610364794e-13,0.0,436288.5019374043,33.19047089628312,-2.6064927646563,0.19201461978604506
2020-03-07 00:33:30+00:00,1.0360727120969361e-13,1.4515055265869792e-13,0.0,436582.92668673303,35.12449946756008,-2.6021417301709557,0.20063941605868685
2020-03-07 00:34:00+00:00,1.0481028425531492e-13,1.4491618435326644e-13,0.0,436897.8382768482,37.05773668189274,-2.59152024772715,0.20968224221714138
2020-03-07 00:34:30+00:00,1.057286774228761e-13,1.4469704720124896e-13,0.0,437230.88386656065,38.99014320598716,-2.573831010800587,0.21919625203160464
2020-03-07 00:35:00+00:00,1.06428178107347e-13,1.4449389296437706e-13,0.0,437579.6466631023,40.921680494055025,-2.5481580442302847,0.22924251051429145
2020-03-07 00:35:30+00:00,1.0690723142706035e-13,1.4430737961031646e-13,0.0,437941.6718932083,42.85231031722341,-2.513442063890802,0.23989163660887414
2020-03-07 00:36:00+00:00,1.0725711876553648e-13,1.4413801337847257e-13,0.0,438314.4833739167,44.78199414926333,-2.468449718252365,0.2512258537528407
2020-03-07 00:36:30+00:00,1.0741038219028539e-13,1.439862499641978e-13,0.0,438695.58728708513,46.710692380722676,-2.411734737127285,0.26334157996161345
2020-03-07 00:37:00+00:00,1.0746733426511377e-13,1.4385223381100506e-13,0.0,439082.4714521887,48.638363138696,-2.341588353505623,0.2763527330388005
2020-03-07 00:37:30+00:00,1.0744364724161374e-13,1.4373602640451553e-13,0.0,439472.6174591081,50.56496070530954,-2.255975303493098,0.29039499724802553
2020-03-07 00:38:00+00:00,1.0730044737350157e-13,1.436375150814848e-13,0.0,439863.52071844134,52.49043353686853,-2.1524501434454666,0.30563140216988494
2020-03-07 00:38:30+00:00,1.0712707402719797e-13,1.435569818396437e-13,0.0,440252.70711975824,54.41472169334583,-2.028046820860682,0.32225968464356924
2020-03-07 00:39:00+00:00,1.0686864920960761e-13,1.434938421679703e-13,0.0,440637.7413254101,56.337753369486215,-1.8791306894214488,0.3405221544299888
2020-03-07 00:39:30+00:00,1.0657386254426137e-13,1.4344719740075942e-13,0.0,441016.24230407644,58.259440141254785,-1.7011974443622144,0.3607190985222992
2020-03-07 00:40:00+00:00,1.0630418311013655e-13,1.434163178447544e-13,0.0,441385.890558552,60.17967045665517,-1.4885949994172278,0.3832273226818277
2020-03-07 00:40:30+00:00,1.059679768480009e-13,1.4340025903041384e-13,0.0,441744.4385428438,62.098300392321164,-1.2341321491031723,0.408526240620688
2020-03-07 00:41:00+00:00,1.0568062658936692e-13,1.4339833098014903e-13,0.0,442089.7242924003,64.0151404324765,-0.9285158212900166,0.4372353904983459
2020-03-07 00:41:30+00:00,1.0542112007980307e-13,1.4340912907656713e-13,0.0,442419.6798366327,65.92993604778543,-0.5595234683692666,0.4701696088444933
2020-03-07 00:42:00+00:00,1.0522332795235828e-13,1.434314064642234e-13,0.0,442732.34367150534,67.84233834997804,-0.11075279828777848,0.5084223818266551
2020-03-07 00:42:30+00:00,1.0511460100361383e-13,1.4346377425542348e-13,0.0,443025.86725706235,69.75185840192209,0.4403238258317243,0.5534955519448914
2020-03-07 00:43:00+00:00,1.0513449932462816e-13,1.4350475411242448e-13,0.0,443298.52354421467,71.65779326475499,1.1254943225379304,0.6075083138283031
2020-03-07 00:43:30+00:00,1.052787264044665e-13,1.4355248828002155e-13,0.0,443548.7150174584,73.55910152317995,1.9910674488002758,0.6735479179984889
2020-03-07 00:44:00+00:00,1.0560039683773077e-13,1.4360507347851265e-13,0.0,443774.9916146109,75.4541828856067,3.10713025702173,0.7562868348033476
2020-03-07 00:44:30+00:00,1.0612241701515722e-13,1.4366058648093025e-13,0.0,443976.0566117056,77.34046405573402,4.584794069551594,0.8631324859099045
2020-03-07 00:45:00+00:00,1.0684908488082326e-13,1.4371702889534412e-13,0.0,444150.76390166674,79.21356099990216,6.61060234385982,1.0065211021627771
2020-03-07 00:45:30+00:00,1.0784077444387423e-13,1.4377251360805434e-13,0.0,444298.1262903763,81.06542366703763,9.521137137217027,1.208891488003875
2020-03-07 00:46:00+00:00,1.0908554567924894e-13,1.438252085099543e-13,0.0,444417.31714898907,82.8797254628311,13.981771756593123,1.5146018651324624
2020-03-07 00:46:30+00:00,1.1065746535618056e-13,1.4387605853594082e-13,0.0,444507.6753846528,84.6186211026222,21.464384935323718,2.021777485168272
2020-03-07 00:47:00+00:00,1.1250123491112413e-13,1.4392245139288272e-13,0.0,444568.70498684514,86.17806557884057,35.59089047308205,2.9718792748085683
2020-03-07 00:47:30+00:00,1.1472038194094747e-13,1.4396137954469112e-13,0.0,444600.0798113225,87.23583072459252,64.06904951177417,4.8787579911465055
2020-03-07 00:48:00+00:00,1.171384496128595e-13,1.439912629587569e-13,0.0,444601.64756723586,87.16119075636506,104.05850577447971,7.553056543784611
2020-03-07 00:48:30+00:00,1.1979990934314906e-13,1.4401069292759156e-13,0.0,444573.4246306373,86.0173106001949,130.50888815889255,9.324750146096362
2020-03-07 00:49:00+00:00,1.2285896667582165e-13,1.4401847051388238e-13,0.0,444515.6024485566,84.42771696475583,143.57423587046793,10.204108078731325
2020-03-07 00:49:30+00:00,1.2632027206301473e-13,1.4401327497510681e-13,0.0,444428.5374398483,82.67702620172284,150.59216017087738,10.680304439413549
2020-03-07 00:50:00+00:00,1.301410655441406e-13,1.4399467966584702e-13,0.0,444312.75668227766,80.85719286851896,154.825327658543,10.970850340757096
2020-03-07 00:50:30+00:00,1.3428333781515278e-13,1.4396207839218993e-13,0.0,444168.950740492,79.00235076182187,157.61086745274113,11.164887726527871
2020-03-07 00:51:00+00:00,1.387531144458099e-13,1.4391553650626814e-13,0.0,443997.9663790865,77.12747988048085,159.5614767040702,11.30326307456877
2020-03-07 00:51:30+00:00,1.4356490020559411e-13,1.4385557987175105e-13,0.0,443800.8085057996,75.24006134084313,160.99065799990433,11.406876557953435
2020-03-07 00:52:00+00:00,1.4846613733000145e-13,1.4378307118450157e-13,0.0,443578.6459373366,73.3442083650428,162.07374163716952,11.487416863468653
2020-03-07 00:52:30+00:00,1.5360014877700643e-13,1.4369939114226673e-13,0.0,443332.79297319986,71.44235288372236,162.91590967465507,11.551896128562069
2020-03-07 00:53:00+00:00,1.5888775748843136e-13,1.436065639412242e-13,0.0,443064.7041779207,69.53601574838255,163.58389132224025,11.604762967349645
2020-03-07 00:53:30+00:00,1.6433817025208844e-13,1.4350701057431851e-13,0.0,442775.9637117889,67.62619117248886,164.1219840527805,11.648970544770378
2020-03-07 00:54:00+00:00,1.6990157043022136e-13,1.4340260144790927e-13,0.0,442468.2825574381,65.7135527327365,164.56071401368877,11.68655393737531
2020-03-07 00:54:30+00:00,1.7554860467917599e-13,1.4329589788946062e-13,0.0,442143.4969462827,63.79857045696498,164.92178570845735,11.718960112104087
2020-03-07 00:55:00+00:00,1.8121585578143915e-13,1.4318982810047437e-13,0.0,441803.557571603,61.88158062958499,165.22104649441548,11.747245559445892
2020-03-07 00:55:30+00:00,1.8685793393440515e-13,1.4308718475293222e-13,0.0,441450.5264629489,59.9628292019227,165.47033407061616,11.772199459417118
2020-03-07 00:56:00+00:00,1.9254040951714763e-13,1.4299061217180696e-13,0.0,441086.5639229696,58.042499712852134,165.67866780395133,11.79442310313201
2020-03-07 00:56:30+00:00,1.981930843941212e-13,1.429025839167288e-13,0.0,440713.9173610667,56.120731929177666,165.8530401805668,11.814382656346373
2020-03-07 00:57:00+00:00,2.0364931541914267e-13,1.4282656051374673e-13,0.0,440334.9152414715,54.197634436145535,165.9989562289115,11.832445120967245
2020-03-07 00:57:30+00:00,2.0910881630242192e-13,1.4276610259914129e-13,0.0,439951.9485938633,52.273293465788655,166.1208097335576,11.84890341597403
2020-03-07 00:58:00+00:00,2.1439942346450612e-13,1.427240604471147e-13,0.0,439567.45077052526,50.34777922688894,166.22215081476327,11.863994216057307
2020-03-07 00:58:30+00:00,2.1960915874020328e-13,1.4270180895162302e-13,0.0,439183.8951829849,48.42115054687806,166.30588015030233,11.877910899740824
2020-03-07 00:59:00+00:00,2.2464720963726158e-13,1.4270079908529896e-13,0.0,438803.7931641061,46.49345819129918,166.3743918871009,11.890813076823987
2020-03-07 00:59:30+00:00,2.295425714781795e-13,1.4272196216845382e-13,0.0,438429.67102934513,44.564747344010044,166.42968065851218,11.902833722867271
2020-03-07 01:00:00+00:00,2.3421261742695416e-13,1.4276639737408283e-13,0.0,438064.05785851646,42.63505947106726,166.47342261314284,11.91408458111445
2020-03-07 01:00:30+00:00,2.3863856253563037e-13,1.4283496928387796e-13,0.0,437709.46885793377,40.704433857766645,166.5070376124453,11.924660308998103
2020-03-07 01:01:00+00:00,2.4292160182131514e-13,1.4292767282577815e-13,0.0,437368.39456081577,38.772908687795066,166.53173747321242,11.934641694306784
2020-03-07 01:01:30+00:00,2.4713159936324015e-13,1.430448054585582e-13,0.0,437043.2855253853,36.84052188435514,166.5485638402407,11.94409818002907
2020-03-07 01:02:00+00:00,2.5126231147890496e-13,1.4318572052312853e-13,0.0,436736.54509203415,34.90731183363453,166.55841811553773,11.953089859633273
2020-03-07 01:02:30+00:00,2.552953560204291e-13,1.4334954906198583e-13,0.0,436450.5128090447,32.97331781254215,166.56208542895897,11.961669075111754
2020-03-07 01:03:00+00:00,2.5921639728904466e-13,1.4353548726981948e-13,0.0,436187.45659799036,31.03858040646093,166.56025396141783,11.969881705193027
2020-03-07 01:03:30+00:00,2.6307709374526554e-13,1.437419515998545e-13,0.0,435949.5574318273,29.10314176875295,166.5535305576454,11.977768206193842
2020-03-07 01:04:00+00:00,2.668019080940399e-13,1.4396712987070112e-13,0.0,435738.89956236444,27.167045765408233,166.54245368655296,11.985364476042406
2020-03-07 01:04:30+00:00,2.7036089955286287e-13,1.4420920918093373e-13,0.0,435557.4615005795,25.23033816010285,166.52750398626367,11.992702557281369
2020-03-07 01:05:00+00:00,2.7370682714309364e-13,1.4446580464244104e-13,0.0,435407.10302890744,23.293066596230062,166.50911311832348,11.999811227347825
2020-03-07 01:05:30+00:00,2.768575117015084e-13,1.4473443643564107e-13,0.0,435289.5558385439,21.355280663058103,166.487671124882,12.006716489052364
2020-03-07 01:06:00+00:00,2.798483026643409e-13,1.4501257383948615e-13,0.0,435206.4129399806,19.41703187819752,166.46353270458152,12.01344198894318
2020-03-07 01:06:30+00:00,2.8262562470681166e-13,1.4529764568517594e-13,0.0,435159.1247921977,17.478373604554267,166.4370224511747,12.020009366661952
2020-03-07 01:07:00+00:00,2.852362649444483e-13,1.4558682796182946e-13,0.0,435148.99511735514,15.539360934581362,166.40843942721904,12.026438559684124
2020-03-07 01:07:30+00:00,2.8763502981693234e-13,1.458775321959865e-13,0.0,435177.1732714465,13.600050547333534,166.37806103871384,12.03274806174361
2020-03-07 01:08:00+00:00,2.897722053075214e-13,1.461671062885019e-13,0.0,435244.64295566734,11.660500521925664,166.34614652324169,12.038955155346613
2020-03-07 01:08:30+00:00,2.9180803987555485e-13,1.46452987598879e-13,0.0,435352.2161631379,9.720770206985545,166.31293993112286,12.045076110514405
2020-03-07 01:09:00+00:00,2.935391733650976e-13,1.467328557929146e-13,0.0,435500.53159862664,7.780920018216228,166.27867277633257,12.051126361512965
2020-03-07 01:09:30+00:00,2.950774874495931e-13,1.4700485931034146e-13,0.0,435690.04620626103,5.841011221652393,166.24356649748356,12.057120670916568
2020-03-07 01:10:00+00:00,2.9640981814545986e-13,1.4726660441121077e-13,0.0,435921.0332143521,3.9011057022096316,166.2078346865333,12.063073278189663
2020-03-07 01:10:30+00:00,2.975345855296829e-13,1.475162642567377e-13,0.0,436193.5709932465,1.961265787923318,166.17168511812883,12.06899803497555
2020-03-07 01:11:00+00:00,2.984788751460765e-13,1.4775293971194877e-13,0.0,436507.54830860347,0.021554009033177723,166.13532178191664,12.074908540584598
2020-03-07 01:11:30+00:00,2.9922165441707814e-13,1.4797544183849303e-13,0.0,436862.66698229033,-1.917967142050837,166.09894669737164,12.080818262982069
2020-03-07 01:12:00+00:00,2.997726881152318e-13,1.4818291495195342e-13,0.0,437258.4371011909,-3.857235463141714,166.0627617533417,12.086740661424862
2020-03-07 01:12:30+00:00,3.000634463114275e-13,1.483746833958175e-13,0.0,437694.1738787256,-5.79618927849654,166.02697053830877,12.092689308478606
2020-03-07 01:13:00+00:00,3.0017211161838696e-13,1.4855055300185472e-13,0.0,438169.00081872754,-7.734767616530393,165.9917802427232,12.098678016840811
2020-03-07 01:13:30+00:00,3.0003859929550127e-13,1.4871042845109844e-13,0.0,438681.8524364298,-9.672910411621373,165.95740358541045,12.104720967766578
2020-03-07 01:14:00+00:00,2.9962667189059416e-13,1.4885459930926114e-13,0.0,439231.4866089579,-11.610558704807914,165.92406089206509,12.110832849636067
2020-03-07 01:14:30+00:00,2.9897522612189624e-13,1.489835119775922e-13,0.0,439816.4912717622,-13.547654890416089,165.89198223508527,12.117029000609689
2020-03-07 01:15:00+00:00,2.9801046955282773e-13,1.4909772890722376e-13,0.0,440435.28666670155,-15.484142912627526,165.86140979052377,12.123325565757865
2020-03-07 01:15:30+00:00,2.967346943871242e-13,1.4919837078232895e-13,0.0,441086.12790140975,-17.41996843761516,165.83260050396578,12.129739674786975
2020-03-07 01:16:00+00:00,2.9508862722964734e-13,1.492868151881643e-13,0.0,441767.12077274546,-19.355079021460618,165.8058290023192,12.136289636157834
2020-03-07 01:16:30+00:00,2.9310548738069977e-13,1.4936401305525637e-13,0.0,442476.22490138654,-21.289424304859086,165.78139096438238,12.142995161791102
2020-03-07 01:17:00+00:00,2.9068268179251665e-13,1.4943122399692413e-13,0.0,443211.2667093817,-23.22295608367469,165.75960697722397,12.149877624158512
2020-03-07 01:17:30+00:00,2.8796736165306305e-13,1.4948934284979553e-13,0.0,443969.94533167034,-25.15562845270952,165.74082701089378,12.156960354568536
2020-03-07 01:18:00+00:00,2.8483260262986545e-13,1.495394482829061e-13,0.0,444749.84065657295,-27.087397856921175,165.72543550178898,12.164268982172702
2020-03-07 01:18:30+00:00,2.813372013313057e-13,1.4958256509202447e-13,0.0,445548.42243846133,-29.018223091985647,165.7138574616395,12.171831841058186
2020-03-07 01:19:00+00:00,2.7752162304583305e-13,1.4961968277310332e-13,0.0,446363.05929502286,-30.94806529348557,165.70656563874545,12.179680447779319
2020-03-07 01:19:30+00:00,2.7326014967844295e-13,1.4965182889230043e-13,0.0,447191.0265992163,-32.87688783079125,165.70408908257292,12.187850072301597
2020-03-07 01:20:00+00:00,2.687143478103526e-13,1.4967985466478267e-13,0.0,448029.52504249196,-34.80465621125442,165.70702339053798,12.196380421120315
2020-03-07 01:20:30+00:00,2.6390164946232943e-13,1.4970463743878983e-13,0.0,448875.68396997824,-36.73133784449312,165.71604319330007,12.205316469614132
2020-03-07 01:21:00+00:00,2.588848099285904e-13,1.497271874739652e-13,0.0,449726.5851036338,-38.65690179228583,165.731917284739,12.21470947070991
2020-03-07 01:21:30+00:00,2.5368584701909036e-13,1.4974821596056484e-13,0.0,450579.270629948,-40.5813184240474,165.75552724094055,12.224618196148116
2020-03-07 01:22:00+00:00,2.483426645367591e-13,1.4976846250544473e-13,0.0,451430.7541681556,-42.504558889061364,165.7878905127837,12.235110475989458
2020-03-07 01:22:30+00:00,2.42908614107465e-13,1.4978819077810972e-13,0.0,452278.03426330816,-44.426594536847034,165.8301892039705,12.246265117149495
2020-03-07 01:23:00+00:00,2.3740928660261833e-13,1.4980796611376633e-13,0.0,453118.09870224167,-46.34739603277371,165.8838064268909,12.258174327123458
2020-03-07 01:23:30+00:00,2.318637258257137e-13,1.4982788282646182e-13,0.0,453947.944666774,-48.26693222850988,165.9503725275639,12.270946795648861
2020-03-07 01:24:00+00:00,2.2631775229627757e-13,1.4984791698492084e-13,0.0,454764.59100153483,-50.18516878630784,166.03182446638564,12.284711653422601
2020-03-07 01:24:30+00:00,2.2075526342516577e-13,1.4986815007322547e-13,0.0,455565.0951353209,-52.102066340834185,166.1304832155565,12.299623631928677
2020-03-07 01:25:00+00:00,2.1517710816295634e-13,1.4988819853022216e-13,0.0,456346.56957883853,-54.01757808621118,166.2491554311887,12.315869841580223
2020-03-07 01:25:30+00:00,2.0958008081608235e-13,1.4990795576817777e-13,0.0,457106.19310459215,-55.931646633144425,166.39126914538338,12.33367881785668
2020-03-07 01:26:00+00:00,2.0394964325327794e-13,1.499269830810397e-13,0.0,457841.22035421897,-57.84419967422037,166.5610573776342,12.353332762065698
2020-03-07 01:26:30+00:00,1.98305210368524e-13,1.49944467084419e-13,0.0,458548.9810264334,-59.7551440594536,166.763810504274,12.37518436597251
2020-03-07 01:27:00+00:00,1.9267608607339022e-13,1.4996007997543044e-13,0.0,459226.88380757906,-61.66435736443778,167.00622974771088,12.399680377749872
2020-03-07 01:27:30+00:00,1.870224684787084e-13,1.4997289451103683e-13,0.0,459872.44012725446,-63.57167600417715,167.2969314779781,12.427395222083092
2020-03-07 01:28:00+00:00,1.8134306428253819e-13,1.4998217272242016e-13,0.0,460483.2721238574,-65.47687791653765,167.64718378475018,12.45908010497116
2020-03-07 01:28:30+00:00,1.75661875841094e-13,1.4998714101193033e-13,0.0,461057.13977383636,-67.37965673147043,168.07200921414065,12.495736529487457
