time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-14 04:06:30+00:00,1.3953846456482158e-13,1.7129761436154313e-13,0.0,456629.14201975614,-56.80226321354368,-113.26488033019221,20.552704632243234
2020-04-14 04:07:00+00:00,1.3437060474706368e-13,1.7134623338261898e-13,0.0,455887.35092009045,-54.888484703979195,-113.10970453692516,20.57138444505666
2020-04-14 04:07:30+00:00,1.2905438634560173e-13,1.7138506778806096e-13,0.0,455123.10790367704,-52.97323240878402,-112.97988355409898,20.58837393711712
2020-04-14 04:08:00+00:00,1.2370621861212817e-13,1.7141363107373455e-13,0.0,454339.21222005505,-51.05657104149612,-112.87163360603537,20.60392536014351
2020-04-14 04:08:30+00:00,1.1841243770709357e-13,1.714314031460676e-13,0.0,453538.5305306483,-49.13855277840278,-112.78187184807432,20.61824423711898
2020-04-14 04:09:00+00:00,1.1315195477529423e-13,1.7143876707784656e-13,0.0,452723.9865110591,-47.21922088378644,-112.7080602469485,20.631499770265716
2020-04-14 04:09:30+00:00,1.0802840779761236e-13,1.7143589389507655e-13,0.0,451898.54220332485,-45.298612543279425,-112.64808934417003,20.64383259015392
2020-04-14 04:10:00+00:00,1.0306680142354872e-13,1.7142319566720121e-13,0.0,451065.19012883026,-43.3767608867949,-112.60019044527272,20.65536060975105
2020-04-14 04:10:30+00:00,9.833507805011997e-14,1.7140130277699236e-13,0.0,450226.9377781721,-41.45369665735367,-112.56286841729273,20.666183504590677
2020-04-14 04:11:00+00:00,9.389137762397796e-14,1.7137154585366064e-13,0.0,449386.7960397275,-39.529449364711645,-112.53484969434989,20.67638617906728
2020-04-14 04:11:30+00:00,8.974879101421942e-14,1.7133498500970495e-13,0.0,448547.76055327244,-37.60404824589667,-112.51504164267313,20.686041475434273
2020-04-14 04:12:00+00:00,8.602271308301118e-14,1.7129255073127856e-13,0.0,447712.80447399896,-35.67752305369917,-112.50250041628573,20.695212316758617
2020-04-14 04:12:30+00:00,8.278682018668883e-14,1.7124552264783947e-13,0.0,446884.860611842,-33.74990454931206,-112.4964053248165,20.70395341573291
2020-04-14 04:13:00+00:00,8.00972780614022e-14,1.7119519235684523e-13,0.0,446066.8153891526,-31.82122499074019,-112.49603827613834,20.71231264516738
2020-04-14 04:13:30+00:00,7.796912522125632e-14,1.711423218801716e-13,0.0,445261.4876398323,-29.891518401793324,-112.50076705122082,20.720332152998324
2020-04-14 04:14:00+00:00,7.647382098458908e-14,1.710878762451691e-13,0.0,444471.6251156451,-27.960820836984855,-112.51003160788494,20.728049275371937
2020-04-14 04:14:30+00:00,7.567835648659522e-14,1.7103327250277806e-13,0.0,443699.88682595827,-26.029170545625266,-112.52333292896739,20.735497280100226
2020-04-14 04:15:00+00:00,7.560276240992592e-14,1.709796485690135e-13,0.0,442948.8333787862,-24.096608057331867,-112.54022361227169,20.742705993996786
2020-04-14 04:15:30+00:00,7.626893900536159e-14,1.7092834088780775e-13,0.0,442220.922516522,-22.163176240265475,-112.56030012099069,20.7497023195166
2020-04-14 04:16:00+00:00,7.769675983678052e-14,1.7088070580257337e-13,0.0,441518.492836413,-20.22892028027199,-112.5831961976505,20.75651067382482
2020-04-14 04:16:30+00:00,7.989938485022454e-14,1.7083802060644775e-13,0.0,440843.7553033652,-18.293887642352143,-112.60857728503139,20.76315336073714
2020-04-14 04:17:00+00:00,8.285586068030107e-14,1.708014447928028e-13,0.0,440198.78845084645,-16.35812802141351,-112.63613576744245,20.769650887966627
2020-04-14 04:17:30+00:00,8.654283672450466e-14,1.7077214240836218e-13,0.0,439585.5271629393,-14.42169319713522,-112.66558687721918,20.776022239995964
2020-04-14 04:18:00+00:00,9.095706951566199e-14,1.7075140667558113e-13,0.0,439005.7593502691,-12.484636895831564,-112.69666510371525,20.78228511759298
2020-04-14 04:18:30+00:00,9.603224913956168e-14,1.707405486371095e-13,0.0,438461.11032992974,-10.547014668593617,-112.72912108470605,20.788456144877422
2020-04-14 04:19:00+00:00,1.0172636367965916e-13,1.7074050238844893e-13,0.0,437953.044623483,-8.608883669284232,-112.76271874699225,20.79455106006354
2020-04-14 04:19:30+00:00,1.0803486601577e-13,1.7075219875719956e-13,0.0,437482.85255832784,-6.670302489052788,-112.79723290709127,20.800584875383265
2020-04-14 04:20:00+00:00,1.1486425202323807e-13,1.7077680282169068e-13,0.0,437051.6463752771,-4.731330955799584,-112.83244689076514,20.806572035786722
2020-04-14 04:20:30+00:00,1.2210630747928794e-13,1.7081509358147037e-13,0.0,436660.3540888615,-2.792029895081318,-112.86815047138633,20.812526556382466
2020-04-14 04:21:00+00:00,1.2976091326459856e-13,1.7086867043993408e-13,0.0,436309.7178524872,-0.8524609756387578,-112.90413788739284,20.81846215460855
2020-04-14 04:21:30+00:00,1.3772709423334058e-13,1.7093837536234085e-13,0.0,436000.2898910837,1.0873135731552317,-112.94020589060268,20.824392380343916
2020-04-14 04:22:00+00:00,1.4587348894668753e-13,1.7102494447773324e-13,0.0,435732.4314952828,3.027231155945111,-112.97615194148796,20.83033073622424
2020-04-14 04:22:30+00:00,1.5418135151355821e-13,1.7113003451730422e-13,0.0,435506.314273159,4.967229060148696,-113.01177236973005,20.83629080027122
2020-04-14 04:23:00+00:00,1.6270143218543005e-13,1.7125399896045895e-13,0.0,435321.9201646866,6.907244702067143,-113.04686049010411,20.8422863514999
2020-04-14 04:23:30+00:00,1.711283970270905e-13,1.7139735190993468e-13,0.0,435179.0429939693,8.847215830174706,-113.08120470854665,20.848331496181995
2020-04-14 04:24:00+00:00,1.7964329822034037e-13,1.715615821278227e-13,0.0,435077.2863035472,10.787080795526316,-113.11458649516157,20.854440802977305
2020-04-14 04:24:30+00:00,1.8807196153260432e-13,1.7174663686610485e-13,0.0,435016.0713340072,12.726778725937185,-113.14677826462706,20.860629444241248
2020-04-14 04:25:00+00:00,1.9647061792697902e-13,1.719526090086186e-13,0.0,434994.63909366075,14.666249788279078,-113.17754102172869,20.866913352988327
2020-04-14 04:25:30+00:00,2.0466650927017306e-13,1.7217987433409886e-13,0.0,435012.0522531001,16.605435306811223,-113.2066218105108,20.873309392949597
2020-04-14 04:26:00+00:00,2.127093726277168e-13,1.7242855362199166e-13,0.0,435067.2022158867,18.544278016176122,-113.23375082924926,20.879835550906932
2020-04-14 04:26:30+00:00,2.204690202906085e-13,1.726980359775605e-13,0.0,435158.8189530438,20.48272213950418,-113.25863820115164,20.88651115198047
2020-04-14 04:27:00+00:00,2.278825183899043e-13,1.7298824747202864e-13,0.0,435285.475902142,22.42071361253064,-113.28097026722952,20.89335710677
2020-04-14 04:27:30+00:00,2.348880239250854e-13,1.732981692772074e-13,0.0,435445.59798520897,24.35820015303567,-113.30040533420646,20.900396194827906
2020-04-14 04:28:00+00:00,2.415412967674835e-13,1.736261638117728e-13,0.0,435637.4696994843,26.295131377858183,-113.31656872055304,20.907653394923607
2020-04-14 04:28:30+00:00,2.476337133288977e-13,1.7397212332965373e-13,0.0,435859.2382137347,28.2314588070775,-113.3290469510023,20.915156272046747
2020-04-14 04:29:00+00:00,2.5329161777489815e-13,1.7433507566729843e-13,0.0,436108.9323891606,30.167135886699914,-113.3373809211527,20.922935433215862
2020-04-14 04:29:30+00:00,2.5847881762156247e-13,1.7471296459135428e-13,0.0,436384.4694685545,32.102117962277745,-113.34105773193833,20.93102507167405
2020-04-14 04:30:00+00:00,2.630112405803258e-13,1.7510485239489131e-13,0.0,436683.6660332596,34.03636218177534,-113.33950087694595,20.93946362118335
2020-04-14 04:30:30+00:00,2.6704152173038447e-13,1.7550890529677625e-13,0.0,437004.24753365945,35.969827355267945,-113.33205849151865,20.94829453938876
2020-04-14 04:31:00+00:00,2.7042302701008883e-13,1.759228755955459e-13,0.0,437343.8580749463,37.90247369477617,-113.31798892662748,20.957567269560233
2020-04-14 04:31:30+00:00,2.7323531967047767e-13,1.76345141991499e-13,0.0,437700.07905760873,39.834262444529806,-113.29644317235048,20.967338412360903
2020-04-14 04:32:00+00:00,2.7540484731581763e-13,1.767738670944661e-13,0.0,438070.44257437997,41.76515548419544,-113.26644307986838,20.977673177713648
2020-04-14 04:32:30+00:00,2.770589220641484e-13,1.7720709592247567e-13,0.0,438452.4431467792,43.695114740579,-113.22685416548599,20.98864719786711
2020-04-14 04:33:00+00:00,2.781902190126434e-13,1.77642497865413e-13,0.0,438843.5542594418,45.624101389242085,-113.17635152195467,21.000348799973438
2020-04-14 04:33:30+00:00,2.788721540932018e-13,1.7807769300067394e-13,0.0,439241.2476574071,47.552074940157375,-113.11337656707256,21.012881889515732
2020-04-14 04:34:00+00:00,2.7911453120642226e-13,1.7851041116463845e-13,0.0,439643.0045035966,49.47899197540897,-113.03608146266697,21.02636965570892
2020-04-14 04:34:30+00:00,2.788899604925669e-13,1.7893804226215527e-13,0.0,440046.3163951868,51.40480445687201,-112.94225714683189,21.040959369350936
2020-04-14 04:35:00+00:00,2.7802139308589055e-13,1.7935796237654508e-13,0.0,440448.70166863315,53.32945747221725,-112.82923882991626,21.056828683089893
2020-04-14 04:35:30+00:00,2.764430460202936e-13,1.7976814729046784e-13,0.0,440847.7122781994,55.2528862860663,-112.69378039178797,21.074194004940715
2020-04-14 04:36:00+00:00,2.741044992389953e-13,1.801657894133155e-13,0.0,441240.95030395035,57.175012283917674,-112.53188521582913,21.093321776018776
2020-04-14 04:36:30+00:00,2.7110223604187955e-13,1.8054831567520567e-13,0.0,441626.0716389967,59.09573755471909,-112.33857444854867,21.114543919899038
2020-04-14 04:37:00+00:00,2.674998110902931e-13,1.8091298302369315e-13,0.0,442000.80371079035,61.01493726452653,-112.10756427416511,21.138279357645686
2020-04-14 04:37:30+00:00,2.6349210253229563e-13,1.812572934215395e-13,0.0,442362.94876572676,62.93244885117978,-111.83080755908681,21.165064564846077
2020-04-14 04:38:00+00:00,2.5924896740060477e-13,1.8157873340029116e-13,0.0,442710.38927338645,64.8480563405627,-111.4978285056522,21.195597928030622
2020-04-14 04:38:30+00:00,2.5475758477566216e-13,1.8187488932054373e-13,0.0,443041.102077866,66.7614669558469,-111.09473349459344,21.230805688509392
2020-04-14 04:39:00+00:00,2.5030283901578644e-13,1.8214311362110203e-13,0.0,443353.1791162817,68.67227555009654,-110.60269812121216,21.271942806630733
2020-04-14 04:39:30+00:00,2.458860928553659e-13,1.8238163821044718e-13,0.0,443644.8269179072,70.57990818114926,-109.99557870528403,21.320752194457878
2020-04-14 04:40:00+00:00,2.416831994619084e-13,1.8258890320760896e-13,0.0,443914.371502921,72.48352945282059,-109.23599904335126,21.37972559892875
2020-04-14 04:40:30+00:00,2.377143469232094e-13,1.8276395422508128e-13,0.0,444160.2682220554,74.38188300543993,-108.26865505600416,21.45254995883063
2020-04-14 04:41:00+00:00,2.339005565505199e-13,1.8290571519241738e-13,0.0,444381.1069562193,76.27300244225758,-107.00825571987386,21.544911342517636
2020-04-14 04:41:30+00:00,2.303306959711831e-13,1.8301418777197674e-13,0.0,444575.6201836001,78.15365141438264,-105.31642497278165,21.66603482105848
2020-04-14 04:42:00+00:00,2.2664169389990038e-13,1.8308851378097923e-13,0.0,444742.6916777175,80.01814944773326,-102.95404192182158,21.83186178775695
2020-04-14 04:42:30+00:00,2.2308104169931858e-13,1.8312794981946417e-13,0.0,444881.3641596548,81.85564885879175,-99.47362745143843,22.072224184480408
2020-04-14 04:43:00+00:00,2.1971761598280078e-13,1.8313224941596458e-13,0.0,444990.8439246621,83.64296301381171,-93.94930326120964,22.44884723297445
2020-04-14 04:43:30+00:00,2.164160332222618e-13,1.8310183650428702e-13,0.0,445070.50887029245,85.322494656084,-84.22795910863114,23.105271620067164
2020-04-14 04:44:00+00:00,2.1351807859651136e-13,1.830370709307969e-13,0.0,445119.91298843175,86.72434195682506,-65.00154746284461,0.3953671909964189
2020-04-14 04:44:30+00:00,2.1062109966012613e-13,1.8293813015637432e-13,0.0,445138.78860085923,87.36117734800219,-29.188619139942976,2.7912305711599537
2020-04-14 04:45:00+00:00,2.0784345810171815e-13,1.8280587286653855e-13,0.0,445127.0420356402,86.74746292105459,6.919744637180241,5.20678964880892
2020-04-14 04:45:30+00:00,2.0541036713147978e-13,1.8264204372009244e-13,0.0,445084.7508336203,85.35488105585284,26.430213086633948,6.51582234047703
2020-04-14 04:46:00+00:00,2.031852964072826e-13,1.8244936846584628e-13,0.0,445012.16426337603,83.67869435394321,36.277082137361276,7.180615054291657
2020-04-14 04:46:30+00:00,2.012548453971325e-13,1.82229759601605e-13,0.0,444909.7137440294,81.8928300842413,41.85923657342924,7.561093452539545
2020-04-14 04:47:00+00:00,1.9954911093624488e-13,1.819850278139072e-13,0.0,444778.00293847173,80.0560746165334,45.369752136918514,7.80346258876136
2020-04-14 04:47:30+00:00,1.9809566372813044e-13,1.8171773525682448e-13,0.0,444617.8107721666,78.19201116208008,47.74949875356955,7.970447126418593
2020-04-14 04:48:00+00:00,1.9679962487642502e-13,1.8143099742898597e-13,0.0,444430.08506639954,76.31164349478654,49.45216623415543,8.092293053737773
2020-04-14 04:48:30+00:00,1.954933004440359e-13,1.8112775649179836e-13,0.0,444215.921645334,74.42072231220654,50.71974999967689,8.185133399234655
2020-04-14 04:49:00+00:00,1.9416095650068263e-13,1.80811455345884e-13,0.0,443976.566987752,72.52251905934392,51.69208683234337,8.258290615315719
2020-04-14 04:49:30+00:00,1.9285280497430987e-13,1.8048612352777798e-13,0.0,443713.40675397497,70.61901916401253,52.45526862312564,8.317504161538944
2020-04-14 04:50:00+00:00,1.916036091530309e-13,1.8015530636088098e-13,0.0,443427.9649098143,68.71148996642862,53.06506661305212,8.366492120742784
2020-04-14 04:50:30+00:00,1.903094496513751e-13,1.7982252164489705e-13,0.0,443121.8927284591,66.80077361629431,53.55914376754496,8.407765357358686
2020-04-14 04:51:00+00:00,1.891379464214197e-13,1.7949088595003123e-13,0.0,442796.9662725022,64.88744835321675,53.96382756177322,8.443079036418059
2020-04-14 04:51:30+00:00,1.8805982828135444e-13,1.7916347825018996e-13,0.0,442455.0824028682,62.97192219864087,54.298064490288745,8.473696257650207
2020-04-14 04:52:00+00:00,1.8701911657505938e-13,1.788424339077739e-13,0.0,442098.25036318786,61.05448985427955,54.57583184087238,8.500548840237855
2020-04-14 04:52:30+00:00,1.8607220170060414e-13,1.7853002931816607e-13,0.0,441728.5782849109,59.13536872647028,54.80766421206958,8.52433909077012
2020-04-14 04:53:00+00:00,1.8526248923469645e-13,1.7822879788540733e-13,0.0,441348.271320574,57.21472241039749,55.00165114969103,8.545606312315936
2020-04-14 04:53:30+00:00,1.8454285974971277e-13,1.7794172120567273e-13,0.0,440959.6214452442,55.292676491803284,55.164107668761446,8.564771505888757
2020-04-14 04:54:00+00:00,1.8391926451567499e-13,1.7767200165686756e-13,0.0,440564.9950254932,53.36932938817308,55.30003593809288,8.582168149418656
2020-04-14 04:54:30+00:00,1.8333035902164173e-13,1.7742193991369437e-13,0.0,440166.82162929885,51.44476001912735,55.41345034072775,8.598063868449227
2020-04-14 04:55:00+00:00,1.827901931779995e-13,1.771933584339139e-13,0.0,439767.5868942039,49.51903328377475,55.507610689431566,8.612675983837644
2020-04-14 04:55:30+00:00,1.8228468637914999e-13,1.7698788064289792e-13,0.0,439369.80344178807,47.59220403954972,55.58519246372442,8.626182860889982
2020-04-14 04:56:00+00:00,1.818544969838472e-13,1.768064296800456e-13,0.0,438975.9995132815,45.6643201618023,55.648413076761095,8.63873232715421
2020-04-14 04:56:30+00:00,1.814349292353658e-13,1.7664965827457947e-13,0.0,438588.70100048557,43.73542481664546,55.69912693414553,8.650448009673799
2020-04-14 04:57:00+00:00,1.8105090874829153e-13,1.7651774524952664e-13,0.0,438210.42705380265,41.80555822000512,55.738897908776174,8.661434166644977
2020-04-14 04:57:30+00:00,1.8067163725869425e-13,1.7641055454340785e-13,0.0,437843.6784699494,39.874758914542575,55.76905517302153,8.671779409561424
2020-04-14 04:58:00+00:00,1.8029009963491665e-13,1.7632770373313356e-13,0.0,437490.9257207215,37.94306470590628,55.79073673853111,8.681559605868546
2020-04-14 04:58:30+00:00,1.7990961873197398e-13,1.762681838069815e-13,0.0,437154.58488301374,36.01051348727147,55.80492370369048,8.69084016212729
2020-04-14 04:59:00+00:00,1.7952441852480523e-13,1.7623034916608443e-13,0.0,436837.0111377938,34.07714398781008,55.812467530957484,8.699677842502865
2020-04-14 04:59:30+00:00,1.7913734500845906e-13,1.762120535019189e-13,0.0,436540.5094287973,32.142996137481724,55.814111947893366,8.70812222883427
2020-04-14 05:00:00+00:00,1.787201999501512e-13,1.7621113859727575e-13,0.0,436267.3205003543,30.208111371337917,55.81051064329308,8.716216900375478
2020-04-14 05:00:30+00:00,1.7818368968463616e-13,1.762251134189534e-13,0.0,436019.6225874964,28.272532755265363,55.802241662371266,8.724000393475306
2020-04-14 05:01:00+00:00,1.7758231695854547e-13,1.7625109429788347e-13,0.0,435799.5238549914,26.336305068272935,55.789819203291145,8.731506988012239
2020-04-14 05:01:30+00:00,1.7703506363565332e-13,1.7628598099677323e-13,0.0,435609.02864704,24.39947472456218,55.77370338537872,8.73876735860885
2020-04-14 05:02:00+00:00,1.7644655778722914e-13,1.7632644621375403e-13,0.0,435450.0003462061,22.46208992108955,55.75430843143524,8.74580912011942
2020-04-14 05:02:30+00:00,1.7590531325271363e-13,1.7636904506832674e-13,0.0,435324.1567789223,20.524200808545746,55.73200959764307,8.752657289594548
2020-04-14 05:03:00+00:00,1.7539261492248836e-13,1.7641024953853694e-13,0.0,435233.0688035488,18.58585943869611,55.70714897402994,8.759334673094303
2020-04-14 05:03:30+00:00,1.7491574514614634e-13,1.7644665443577623e-13,0.0,435178.1558164451,16.64711971505882,55.68004050625335,8.765862200300841
2020-04-14 05:04:00+00:00,1.7446775012920648e-13,1.7647497020711126e-13,0.0,435160.67825811263,14.708037286414802,55.65097426981333,8.772259209581469
2020-04-14 05:04:30+00:00,1.7403563987428143e-13,1.7649199904116775e-13,0.0,435181.74923636764,12.76866944949972,55.620220291680155,8.7785437027348
2020-04-14 05:05:00+00:00,1.7370034781003593e-13,1.7649477116159836e-13,0.0,435242.3288129801,10.829074810725242,55.588031799886245,8.784732561629788
2020-04-14 05:05:30+00:00,1.7346382992896367e-13,1.7648057945921754e-13,0.0,435343.2125054011,8.8893131117666,55.55464803615627,8.790841735715615
2020-04-14 05:06:00+00:00,1.7320999535751175e-13,1.7644666618848038e-13,0.0,435485.00842266064,6.949444948614743,55.52029680374036,8.796886411875702
2020-04-14 05:06:30+00:00,1.7297773947621768e-13,1.7639087592287723e-13,0.0,435668.13379265554,5.009531681545468,55.48519675702662,8.802881167069867
2020-04-14 05:07:00+00:00,1.728865709079428e-13,1.7631150016129047e-13,0.0,435892.81290963385,3.0696352436574483,55.44955953007521,8.808840110235723
2020-04-14 05:07:30+00:00,1.7275617121936107e-13,1.7620685943276584e-13,0.0,436159.07637402974,1.1298178982905387,55.41359178245591,8.814777018678292
2020-04-14 05:08:00+00:00,1.728541018794739e-13,1.7607602650250928e-13,0.0,436466.7589762872,-0.8098579502931694,55.3774971291667,8.820705466730919
2020-04-14 05:08:30+00:00,1.7285401630520844e-13,1.7591876933707386e-13,0.0,436815.50588036515,-2.749330029684653,55.34147804256338,8.826638952551454
2020-04-14 05:09:00+00:00,1.7291034525250504e-13,1.7573499131801335e-13,0.0,437204.76206236146,-4.688536373141942,55.305737643840224,8.832591017552886
2020-04-14 05:09:30+00:00,1.7317398261544622e-13,1.75524488488819e-13,0.0,437633.7886769632,-6.627415549110135,55.27048160414057,8.838575373145247
2020-04-14 05:10:00+00:00,1.7324468601909915e-13,1.7528877387155667e-13,0.0,438101.66269506793,-8.565906917306362,55.23591998051258,8.844606023132126
2020-04-14 05:10:30+00:00,1.7340889738404067e-13,1.7502852283274577e-13,0.0,438607.2815218838,-10.503950854691816,55.202269212354494,8.85069739680723
2020-04-14 05:11:00+00:00,1.738369337941323e-13,1.747454128636757e-13,0.0,439149.36556520313,-12.441488971285798,55.169754237292736,8.856864490012619
2020-04-14 05:11:30+00:00,1.7404931087970788e-13,1.7444074542327694e-13,0.0,439726.4564584326,-14.37846432367308,55.1386107669228,8.863123016854868
2020-04-14 05:12:00+00:00,1.7442962189924805e-13,1.7411692572625078e-13,0.0,440336.93047121726,-16.314821545866682,55.10908777504034,8.869489575587897
2020-04-14 05:12:30+00:00,1.7486704790714576e-13,1.7377593908638176e-13,0.0,440979.0033379458,-18.250507087113185,55.08145033838146,8.875981837994267
2020-04-14 05:13:00+00:00,1.7544126899555406e-13,1.7342023011153423e-13,0.0,441650.73725812323,-20.185469305011942,55.05598267541697,8.882618751972657
2020-04-14 05:13:30+00:00,1.7596373370422385e-13,1.7305304281142404e-13,0.0,442350.0469834311,-22.11965868494558,55.03299177674861,8.889420783535048
2020-04-14 05:14:00+00:00,1.768219074076164e-13,1.726776484888025e-13,0.0,443074.7132733138,-24.053027829243806,55.01281146045644,8.896410187278203
2020-04-14 05:14:30+00:00,1.7752221757267397e-13,1.7229689739619117e-13,0.0,443822.3932546638,-25.985531666011305,54.99580707650065,8.903611319838
2020-04-14 05:15:00+00:00,1.782547008799745e-13,1.7191464631122043e-13,0.0,444590.6276034089,-27.91712744373695,54.98238112753383,8.911051014725128
2020-04-14 05:15:30+00:00,1.7939736875149615e-13,1.7153385432571322e-13,0.0,445376.84006709326,-29.847774771662017,54.97297978011048,8.918759016377802
2020-04-14 05:16:00+00:00,1.8056613340220657e-13,1.7115743532255903e-13,0.0,446178.35283334274,-31.77743548769228,54.968100580495566,8.926768494547602
2020-04-14 05:16:30+00:00,1.8169546596728526e-13,1.7078900300790646e-13,0.0,446992.400193342,-33.70607353887132,54.96830180779748,8.93511666784289
2020-04-14 05:17:00+00:00,1.8302336509191697e-13,1.7043108103488178e-13,0.0,447816.1463828692,-35.63365484513534,54.97421357076954,8.943845543515142
2020-04-14 05:17:30+00:00,1.8430603958777623e-13,1.700867366135574e-13,0.0,448646.704698693,-37.56014708122105,54.986551475257365,8.953002828621834
2020-04-14 05:18:00+00:00,1.8568456412784422e-13,1.6975773095559007e-13,0.0,449481.147020245,-39.48551945983675,55.00613324001787,8.962643037748482
2020-04-14 05:18:30+00:00,1.8712151122723854e-13,1.6944552416983393e-13,0.0,450316.5066688983,-41.40974225189693,55.0338992493448,8.972828863182738
2020-04-14 05:19:00+00:00,1.8863057658885485e-13,1.691512307942149e-13,0.0,451149.79322899226,-43.332786263638674,55.07093797076173,8.983632869428614
2020-04-14 05:19:30+00:00,1.9020255252527444e-13,1.688759128728106e-13,0.0,451978.00050467625,-45.254622046106086,55.11851795610028,8.995139626610232
2020-04-14 05:20:00+00:00,1.9172673447963193e-13,1.6862023753699306e-13,0.0,452798.1270426847,-47.17521897016215,55.17812819016426,9.00744840038404
2020-04-14 05:20:30+00:00,1.9327033585975107e-13,1.6838495287857004e-13,0.0,453607.1898841541,-49.09454398227939,55.251529764152636,9.020676596833324
2020-04-14 05:21:00+00:00,1.948070396806217e-13,1.68171306272609e-13,0.0,454402.23948283214,-51.01256011644795,55.34082272129721,9.034964218843873
2020-04-14 05:21:30+00:00,1.9617786985799345e-13,1.6798169196610625e-13,0.0,455180.365183074,-52.92922434454545,55.4485331695214,9.050479673615362
2020-04-14 05:22:00+00:00,1.975055573840666e-13,1.6781866271995893e-13,0.0,455938.7107901033,-54.844484888223214,55.57772882704384,9.067427475701487
2020-04-14 05:22:30+00:00,1.9868465446083328e-13,1.6768447488018011e-13,0.0,456674.48494808376,-56.75827748979709,55.73217403515054,9.086058581194735
2020-04-14 05:23:00+00:00,1.996595573892609e-13,1.6758010165392233e-13,0.0,457384.97518048715,-58.67052047450402,55.91654079960603,9.106684457154833
2020-04-14 05:23:30+00:00,2.0040633702699436e-13,1.6750559165474933e-13,0.0,458067.55088280234,-60.58110779288054,56.13670122135955,9.129696576989277
2020-04-14 05:24:00+00:00,2.0089058649425326e-13,1.6745936902696875e-13,0.0,458719.6774371872,-62.48989933007713,56.4001403322168,9.155593942832432
2020-04-14 05:24:30+00:00,2.0109272398242117e-13,1.6743871913892346e-13,0.0,459338.9198459452,-64.39670680402682,56.71655090374424,9.18502273947325
2020-04-14 05:25:00+00:00,2.0098245677795514e-13,1.674420335345624e-13,0.0,459922.9572302466,-66.3012731306428,57.09871123541579,9.218834853538116
2020-04-14 05:25:30+00:00,2.0059743803436638e-13,1.6746719404621168e-13,0.0,460469.58587329835,-68.20324098436332,57.563815483380665,9.258176562193338
2020-04-14 05:26:00+00:00,1.99746067713447e-13,1.6751281401885963e-13,0.0,460976.74261506274,-70.10210373050525,58.1355523807482,9.30462711432779
2020-04-14 05:26:30+00:00,1.9867828591373162e-13,1.6757677316423948e-13,0.0,461442.52352078725,-71.99712583996649,58.847469853242494,9.360423038385411
2020-04-14 05:27:00+00:00,1.9730402628796207e-13,1.6765610547978664e-13,0.0,461865.1903164899,-73.88720811495828,59.74865098142433,9.428836539827964
2020-04-14 05:27:30+00:00,1.9562186445009507e-13,1.6774964165451615e-13,0.0,462243.1682957923,-75.77064733589297,60.913765574461905,9.514845606071948
2020-04-14 05:28:00+00:00,1.9357947777012553e-13,1.67856503536862e-13,0.0,462575.03592077084,-77.64468070390633,62.46193456817295,9.62639163305941
2020-04-14 05:28:30+00:00,1.9122752023834684e-13,1.6797780581065565e-13,0.0,462859.53520020004,-79.50455548519821,64.5947008126093,9.776910811167474
2020-04-14 05:29:00+00:00,1.8830429702658302e-13,1.6811390727500167e-13,0.0,463095.5817057248,-81.34144340063196,67.67921944974246,9.99088015054246
2020-04-14 05:29:30+00:00,1.8486678517920258e-13,1.6826510480676196e-13,0.0,463282.27930872515,-83.13717906972815,72.4498641763837,10.3172578990005
2020-04-14 05:30:00+00:00,1.8104605383186672e-13,1.6843142221022886e-13,0.0,463418.9367343364,-84.84888230878539,80.55147512127851,10.865700068176182
2020-04-14 05:30:30+00:00,1.7683884029681773e-13,1.6861082372700266e-13,0.0,463505.05940477457,-86.35649372756059,96.03382129792392,11.906191266482294
2020-04-14 05:31:00+00:00,1.7233980452413843e-13,1.6880282448570435e-13,0.0,463540.34617500845,-87.29444506882042,126.68729998739127,13.958091327109527
2020-04-14 05:31:30+00:00,1.6749328301054463e-13,1.6900437030353315e-13,0.0,463524.66957971826,-87.05586133138016,165.8434154083711,16.576833852265942
2020-04-14 05:32:00+00:00,1.6217670417405675e-13,1.6921117130602673e-13,0.0,463458.07820813917,-85.83837647787925,-169.96217132255137,18.19812887166583
2020-04-14 05:32:30+00:00,1.5663220887056462e-13,1.6942140979019855e-13,0.0,463340.81456851494,-84.23158386516643,-157.9378381211711,19.008085865157234
2020-04-14 05:33:00+00:00,1.5087604609347224e-13,1.696335552384062e-13,0.0,463173.3228414506,-82.48092142637704,-151.35979756434216,19.45495667222912
2020-04-14 05:33:30+00:00,1.449606785357577e-13,1.6984649321211056e-13,0.0,462956.232757112,-80.66684282545658,-147.33611976791988,19.731536623856258
2020-04-14 05:34:00+00:00,1.3896936431723495e-13,1.7005844301740873e-13,0.0,462690.3500011815,-78.8200036666908,-144.66226920404648,19.918128090797094
2020-04-14 05:34:30+00:00,1.3301855355577626e-13,1.70268330376965e-13,0.0,462376.658411962,-76.9541289640025,-142.77660935901793,20.052173508340594
2020-04-14 05:35:00+00:00,1.2715840629750682e-13,1.7047618288554836e-13,0.0,462016.3166506849,-75.07617052440793,-141.38776097476315,20.153098160898598
2020-04-14 05:35:30+00:00,1.213830866384706e-13,1.7068215124779957e-13,0.0,461610.66834347695,-73.18998817172586,-140.33101625485705,20.23188256853811
2020-04-14 05:36:00+00:00,1.1576107570795843e-13,1.7088607557178047e-13,0.0,461161.22229091544,-71.29787892909576,-139.5067365748904,20.295169306376316
