time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-23 00:15:00+00:00,1.2052008251279611e-13,1.67175005077295e-13,0.0,458859.92624738906,-62.34777046999992,-26.44758434430589,22.376594708885737
2020-03-23 00:15:30+00:00,1.1826386761670031e-13,1.676054675006585e-13,0.0,458183.9447594285,-60.43887979084505,-26.18880505850526,22.402181725856128
2020-03-23 00:16:00+00:00,1.1566359166672456e-13,1.6804738117696105e-13,0.0,457477.6299269041,-58.52819922985624,-25.972551579323184,22.4249336889757
2020-03-23 00:16:30+00:00,1.1287576058485644e-13,1.684983424917832e-13,0.0,456743.55873731803,-56.61586506687421,-25.791499121929043,22.445338917246847
2020-03-23 00:17:00+00:00,1.0982001183504877e-13,1.6895621042284505e-13,0.0,455984.4118556436,-54.70198050087016,-25.639894734376686,22.46378094080999
2020-03-23 00:17:30+00:00,1.066769018889617e-13,1.6941814533494627e-13,0.0,455202.9488149462,-52.78662502383526,-25.51315666776023,22.480565209600805
2020-03-23 00:18:00+00:00,1.032414928493145e-13,1.6988140427440627e-13,0.0,454401.9995079152,-50.869861212263544,-25.407590023508497,22.495938050197218
2020-03-23 00:18:30+00:00,9.967749432880636e-14,1.7034309864061122e-13,0.0,453584.4549674103,-48.951739634428606,-25.32018120201488,22.510100369245706
2020-03-23 00:19:00+00:00,9.595720223406847e-14,1.7080003972749822e-13,0.0,452753.26277093403,-47.032302354225294,-25.248446852612062,22.523217723461695
2020-03-23 00:19:30+00:00,9.222853774077702e-14,1.7124930484227504e-13,0.0,451911.40444104467,-45.11158560169722,-25.190321112173557,22.53542783705757
2020-03-23 00:20:00+00:00,8.844317011007256e-14,1.7168807097988039e-13,0.0,451061.88479780406,-43.18962186395141,-25.14407045851463,22.546846278182286
2020-03-23 00:20:30+00:00,8.468112585782425e-14,1.7211380791677304e-13,0.0,450207.72443240695,-41.26644139516087,-25.108228391919607,22.55757081348608
2020-03-23 00:21:00+00:00,8.088162587230925e-14,1.7252323124776322e-13,0.0,449351.9399261875,-39.34207345484864,-25.081544864778476,22.567684779450424
2020-03-23 00:21:30+00:00,7.715300425464946e-14,1.7291319309874655e-13,0.0,448497.53816098906,-37.41654716047514,-25.06294668665104,22.577259722163205
2020-03-23 00:22:00+00:00,7.348832077025748e-14,1.7328124519920446e-13,0.0,447647.50506358314,-35.489892258988235,-25.0515062077295,22.58635748491851
2020-03-23 00:22:30+00:00,6.990704800645687e-14,1.7362542501047453e-13,0.0,446804.7905597091,-33.56213960300078,-25.04641632449032,22.595031874619174
2020-03-23 00:23:00+00:00,6.640354809904934e-14,1.7394423767687941e-13,0.0,445972.3011725424,-31.633321603835377,-25.04697039953126,22.60333000042688
2020-03-23 00:23:30+00:00,6.306119883308123e-14,1.7423636836128403e-13,0.0,445152.88169165235,-29.70347249689592,-25.052545898151838,22.61129336465593
2020-03-23 00:24:00+00:00,5.991162133947357e-14,1.745007311721516e-13,0.0,444349.3055675952,-27.77262855422362,-25.06259105906307,22.61895875139328
2020-03-23 00:24:30+00:00,5.686748209544332e-14,1.7473657373506872e-13,0.0,443564.2630753359,-25.840828246422113,-25.076613878372672,22.62635896089965
2020-03-23 00:25:00+00:00,5.40709042937419e-14,1.749432303515272e-13,0.0,442800.34681915585,-23.908112329924,-25.09417299782913,22.63352341705898
2020-03-23 00:25:30+00:00,5.1553650316736354e-14,1.751199246030604e-13,0.0,442060.04196437635,-21.974523836830997,-25.114870090879897,22.640478674975604
2020-03-23 00:26:00+00:00,4.9296022823878963e-14,1.7526595718921543e-13,0.0,441345.71022824757,-20.040108108091307,-25.138343407985786,22.647248851286257
2020-03-23 00:26:30+00:00,4.735446735393721e-14,1.7538164053456336e-13,0.0,440659.5792167438,-18.104912740070926,-25.164262271665095,22.65385599115678
2020-03-23 00:27:00+00:00,4.5712245477081557e-14,1.7546671784964125e-13,0.0,440003.7341182204,-16.16898758193855,-25.192322451501557,22.6603203766156
2020-03-23 00:27:30+00:00,4.440456789046374e-14,1.7552193532241475e-13,0.0,439380.11249852646,-14.232384572410945,-25.222242066244632,22.666660799746708
2020-03-23 00:28:00+00:00,4.3381077018730356e-14,1.75547618371559e-13,0.0,438790.4965774389,-12.295157631102045,-25.253758141264004,22.672894792192402
2020-03-23 00:28:30+00:00,4.271843925281859e-14,1.7554507425893056e-13,0.0,438236.50547295716,-10.357362469239566,-25.28662344328675,22.67903883617145
2020-03-23 00:29:00+00:00,4.2385844621975216e-14,1.7551543368149835e-13,0.0,437719.59231288265,-8.419056409349787,-25.320603805192274,22.685108542825645
2020-03-23 00:29:30+00:00,4.2448912125656447e-14,1.7545947492871713e-13,0.0,437241.03063958883,-6.480298196020958,-25.355475626833226,22.691118818832013
2020-03-23 00:30:00+00:00,4.2757644153326105e-14,1.7537883211875857e-13,0.0,436801.91018714383,-4.54114783143664,-25.39102360869479,22.69708401749172
2020-03-23 00:30:30+00:00,4.344050586026152e-14,1.752749187298853e-13,0.0,436403.1328686066,-2.601666310948577,-25.42703871629717,22.70301807443724
2020-03-23 00:31:00+00:00,4.446644841081323e-14,1.7514972281709875e-13,0.0,436045.4079524791,-0.6619154734308057,-25.46331612428755,22.70893464469259
2020-03-23 00:31:30+00:00,4.5760916532112963e-14,1.750051743337953e-13,0.0,435729.25448752195,1.2780422123286657,-25.499653394128945,22.714847224160287
2020-03-23 00:32:00+00:00,4.7342500197637255e-14,1.7484358336079941e-13,0.0,435455.00586005393,3.2181438719424067,-25.535848576309217,22.72076927614195
2020-03-23 00:32:30+00:00,4.9247141302627246e-14,1.7466655641680504e-13,0.0,435222.8167822743,5.158326535579643,-25.571698402062285,22.72671435186042
2020-03-23 00:33:00+00:00,5.13641678080337e-14,1.744766506949603e-13,0.0,435032.65338614304,7.098527367366492,-25.60699638442206,22.73269621717059
2020-03-23 00:33:30+00:00,5.364205418665161e-14,1.74276749444413e-13,0.0,434884.3007318452,9.038683941782242,-25.641530945972804,22.738728977205405
2020-03-23 00:34:00+00:00,5.6312480511242713e-14,1.7407048467874943e-13,0.0,434777.3585435897,10.978734489432997,-25.67508338137292,22.744827212321496
2020-03-23 00:34:30+00:00,5.913454118880115e-14,1.738612220805676e-13,0.0,434711.23677014,12.918618105088878,-25.707425760882582,22.751006117835267
2020-03-23 00:35:00+00:00,6.198429485087816e-14,1.7365186028177414e-13,0.0,434685.15432808734,14.858274942687032,-25.738318497120297,22.75728166623926
2020-03-23 00:35:30+00:00,6.510394922310132e-14,1.734454283650038e-13,0.0,434698.1496071266,16.797646265556025,-25.76750783038952,22.763670774847157
2020-03-23 00:36:00+00:00,6.828624046623876e-14,1.732461699122006e-13,0.0,434749.0943078557,18.736674617065535,-25.794722901678107,22.770191500926614
2020-03-23 00:36:30+00:00,7.164752177172439e-14,1.7305785881210586e-13,0.0,434836.71187597327,20.675304062732387,-25.819672526651587,22.776863256767573
2020-03-23 00:37:00+00:00,7.510087621491479e-14,1.7288393749971439e-13,0.0,434959.584045941,22.61348043451146,-25.842041393172373,22.783707063179566
2020-03-23 00:37:30+00:00,7.864634926065006e-14,1.7272852881933123e-13,0.0,435116.14363015164,24.55115142988625,-25.861485744944467,22.790745837249524
2020-03-23 00:38:00+00:00,8.221954625050658e-14,1.725938141949288e-13,0.0,435304.67409447674,26.488266704940592,-25.87762838600312,22.79800472537591
2020-03-23 00:38:30+00:00,8.58270439275354e-14,1.7248299291128483e-13,0.0,435523.3242848944,28.42477780516728,-25.89005281882728,22.805511494060898
2020-03-23 00:39:00+00:00,8.9429452421618e-14,1.7239935030849685e-13,0.0,435770.11645347904,30.360638198334915,-25.898296275235236,22.813296994517565
2020-03-23 00:39:30+00:00,9.297105384125408e-14,1.7234558924031818e-13,0.0,436042.9626873713,32.29580324829003,-25.90184142664685,22.821395715318552
2020-03-23 00:40:00+00:00,9.647946256756315e-14,1.7232423829556816e-13,0.0,436339.67176711373,34.23023010831413,-25.90010645190032,22.829846444542838
2020-03-23 00:40:30+00:00,9.995533699814987e-14,1.723372564353273e-13,0.0,436657.9539731294,36.16387757069389,-25.89243298702548,22.83869307312265
2020-03-23 00:41:00+00:00,1.033274216311768e-13,1.7238674487735524e-13,0.0,436995.43968186155,38.09670572370998,-25.87807151630989,22.84798556877376
2020-03-23 00:41:30+00:00,1.0662864542050826e-13,1.7247369912220757e-13,0.0,437349.700766366,40.02867568758958,-25.856163397202742,22.857781174334267
2020-03-23 00:42:00+00:00,1.098072679339352e-13,1.7259908021398662e-13,0.0,437718.2688453831,41.95974912735184,-25.82571866764447,22.868145887276754
2020-03-23 00:42:30+00:00,1.1288356806748932e-13,1.727633629676709e-13,0.0,438098.64277740754,43.889887809815605,-25.785588348094688,22.879156306239487
2020-03-23 00:43:00+00:00,1.15847482746265e-13,1.729663052439387e-13,0.0,438488.2997462107,45.81905274319216,-25.73442959056558,22.890901954423924
2020-03-23 00:43:30+00:00,1.1873991773765423e-13,1.7320687196975496e-13,0.0,438884.70652313065,47.74720318487137,-25.670661446990053,22.903488228342532
2020-03-23 00:44:00+00:00,1.215291985193261e-13,1.7348358604086136e-13,0.0,439285.3360606292,49.67429533178668,-25.592407923418346,22.91704019431898
2020-03-23 00:44:30+00:00,1.2423980360637749e-13,1.7379445885682629e-13,0.0,439687.67609289754,51.60028061386767,-25.49742425943593,22.93170750302314
2020-03-23 00:45:00+00:00,1.268739283264204e-13,1.7413763675960944e-13,0.0,440089.23909718916,53.5251033918799,-25.38299993224183,22.947670855980206
2020-03-23 00:45:30+00:00,1.2945028848904963e-13,1.7451190049235477e-13,0.0,440487.5680608321,55.448697963348785,-25.24582958820182,22.965150610105376
2020-03-23 00:46:00+00:00,1.3196623583895973e-13,1.74916754511656e-13,0.0,440880.2478150306,57.37098436819841,-25.08183889834763,22.984418387337197
2020-03-23 00:46:30+00:00,1.344182039060847e-13,1.7535811611538933e-13,0.0,441264.9148549568,59.291862755581064,-24.88594562976642,23.005813003212843
2020-03-23 00:47:00+00:00,1.3683208317767505e-13,1.7582896006381247e-13,0.0,441639.2739650523,61.211205558542005,-24.651726210388077,23.029762695882027
2020-03-23 00:47:30+00:00,1.3922726197496827e-13,1.763270574271482e-13,0.0,442001.1052794745,63.128846282729,-24.370940988673034,23.05681677546277
2020-03-23 00:48:00+00:00,1.41584565573382e-13,1.7684841095495802e-13,0.0,442348.2826868277,65.04456333854662,-24.032843968237085,23.08769164173396
2020-03-23 00:48:30+00:00,1.438979299981935e-13,1.773882175837872e-13,0.0,442678.78434057534,66.95805579959122,-23.62315301019303,23.12333943731468
2020-03-23 00:49:00+00:00,1.46174834196486e-13,1.7794111246380366e-13,0.0,442990.70582237,68.86890636986959,-23.122470574649597,23.16505333156678
2020-03-23 00:49:30+00:00,1.4840239278743566e-13,1.7850122614005236e-13,0.0,443282.2661071839,70.7765224303942,-22.50378049290795,23.214634402453644
2020-03-23 00:50:00+00:00,1.5058350023477861e-13,1.7906246108107875e-13,0.0,443551.8173474092,72.68003874512745,-21.728329671459537,23.27466618961483
2020-03-23 00:50:30+00:00,1.5272122344143658e-13,1.7961881526409164e-13,0.0,443797.85072686337,74.5781493365848,-20.738545605755682,23.34898686012651
2020-03-23 00:51:00+00:00,1.5483062670672303e-13,1.8016405354949234e-13,0.0,444019.0073054433,76.46880046612488,-19.445202945302707,23.44354477085401
2020-03-23 00:51:30+00:00,1.569349672457772e-13,1.8069157471035813e-13,0.0,444214.07855104655,78.34859168414236,-17.702660170913486,23.56804935668
2020-03-23 00:52:00+00:00,1.5910196978598263e-13,1.8119769178032313e-13,0.0,444382.0023486838,80.21150736751143,-15.25730290553277,23.739408243211987
2020-03-23 00:52:30+00:00,1.6136929423198707e-13,1.816781390795186e-13,0.0,444521.86102141906,82.04593825233364,-11.629848140267537,23.98957363193199
2020-03-23 00:53:00+00:00,1.6376860383544775e-13,1.8212697668365997e-13,0.0,444632.89527727105,83.82671311954218,-5.816260972183837,0.38548118489836725
2020-03-23 00:53:30+00:00,1.6636724955716808e-13,1.8254157415678514e-13,0.0,444714.5194124384,85.4901157451183,4.549129466701097,1.0848422976984775
2020-03-23 00:54:00+00:00,1.692555082941822e-13,1.8291957847462941e-13,0.0,444766.3190477835,86.84501218367221,25.262526691464483,2.474070548757286
2020-03-23 00:54:30+00:00,1.7235887824582031e-13,1.832576954589227e-13,0.0,444788.0529164383,87.36314561206922,62.58237783217527,4.970395758356314
2020-03-23 00:55:00+00:00,1.755618474274974e-13,1.8355423392694988e-13,0.0,444779.65472246613,86.63312704920935,97.19182533520231,7.2860273870559515
2020-03-23 00:55:30+00:00,1.7910060588403835e-13,1.838080041806333e-13,0.0,444741.2274124976,85.19345994676361,115.29707794126114,8.501379325370635
2020-03-23 00:56:00+00:00,1.8299756697726378e-13,1.8401910301040837e-13,0.0,444673.0455436222,83.4996054064129,124.51205203996668,9.124046013371519
2020-03-23 00:56:30+00:00,1.8728854982151516e-13,1.8418703618482266e-13,0.0,444575.5541696949,81.70574615794388,129.79642744179256,9.484672780958
2020-03-23 00:57:00+00:00,1.9186105490984912e-13,1.8431266617269598e-13,0.0,444449.3653770862,79.86471378751651,133.14863805695262,9.716488559184771
2020-03-23 00:57:30+00:00,1.967336541396369e-13,1.8439730945626175e-13,0.0,444295.2530480707,77.99805672036366,135.43526898725185,9.87726568978037
2020-03-23 00:58:00+00:00,2.0180553230620707e-13,1.8444251319811379e-13,0.0,444114.1451134924,76.11596005973328,137.07874237624787,9.995165649764985
2020-03-23 00:58:30+00:00,2.0699259520931113e-13,1.8444988753923297e-13,0.0,443907.1328277644,74.22379849982522,138.30637885955315,10.085343148601705
2020-03-23 00:59:00+00:00,2.1219162559348223e-13,1.8442253821438134e-13,0.0,443675.4601133717,72.32465215086907,139.2504638476102,10.156617213898453
2020-03-23 00:59:30+00:00,2.1720354781990878e-13,1.8436302268314656e-13,0.0,443420.5165299736,70.42040097193197,139.99290137408286,10.214448114718206
2020-03-23 01:00:00+00:00,2.221962978795652e-13,1.842739850006623e-13,0.0,443143.8287774604,68.51225036224112,140.5869941638437,10.262389366151352
2020-03-23 01:00:30+00:00,2.2731331262193852e-13,1.8415851979605134e-13,0.0,442847.04699487984,66.60100420726197,141.06887526882062,10.302849838393556
2020-03-23 01:01:00+00:00,2.3242885177397005e-13,1.8401877988030436e-13,0.0,442531.945258148,64.6872160983186,141.4638833020582,10.33751877236125
2020-03-23 01:01:30+00:00,2.3767239850654884e-13,1.838572977774202e-13,0.0,442200.4172661314,62.77127765619621,141.79030267110022,10.367615128591384
2020-03-23 01:02:00+00:00,2.4290246559662813e-13,1.8367702431707282e-13,0.0,441854.4628901379,60.85347234350143,142.06165364795845,10.394040258576593
2020-03-23 01:02:30+00:00,2.4815849397160263e-13,1.8348114681761202e-13,0.0,441496.1852196967,58.934009745105286,142.28814698125476,10.417474878910397
2020-03-23 01:03:00+00:00,2.5332910676571907e-13,1.8327221149017231e-13,0.0,441127.7800410809,57.0130478807408,142.47763742486237,10.438442639865693
2020-03-23 01:03:30+00:00,2.5846478379434594e-13,1.8305311693388195e-13,0.0,440751.52552708425,55.0907082896324,142.63626637105614,10.457352967605528
2020-03-23 01:04:00+00:00,2.6359955928892364e-13,1.8282602214248111e-13,0.0,440369.76854703855,53.167086470191684,142.7689053098137,10.474530628137556
2020-03-23 01:04:30+00:00,2.685980086330328e-13,1.8259406674922416e-13,0.0,439984.91168249305,51.242259193897915,142.8794686773122,10.490236583880524
2020-03-23 01:05:00+00:00,2.73463019097411e-13,1.823596720661337e-13,0.0,439599.40215386543,49.316289842465864,142.97113873993888,10.50468298593336
2020-03-23 01:05:30+00:00,2.781497661866809e-13,1.8212539032648455e-13,0.0,439215.71626014635,47.38923228730042,143.0465301131524,10.518044141997507
2020-03-23 01:06:00+00:00,2.8265285419154236e-13,1.8189286218400462e-13,0.0,438836.3537111748,45.46113377868234,143.107811900163,10.53046465892983
2020-03-23 01:06:30+00:00,2.870050230485887e-13,1.8166392669737194e-13,0.0,438463.82040299755,43.53203716409307,143.15679970375942,10.542065576976164
2020-03-23 01:07:00+00:00,2.9119774806712213e-13,1.8144001886480455e-13,0.0,438100.63363291323,41.60198246702297,143.1950258673549,10.552949052338407
2020-03-23 01:07:30+00:00,2.9526541315293216e-13,1.8122294317674593e-13,0.0,437749.3016889412,39.67100808910009,143.22379371643356,10.563201973384695
2020-03-23 01:08:00+00:00,2.989230076628202e-13,1.8101396694239122e-13,0.0,437412.29790156335,37.739151781613295,143.24422000654943,10.572898790487365
2020-03-23 01:08:30+00:00,3.0233803640152255e-13,1.8081418041963007e-13,0.0,437092.0570167098,35.806451528322576,143.25726824164437,10.582103737244438
2020-03-23 01:09:00+00:00,3.056021381668839e-13,1.8062455878169675e-13,0.0,436790.96610153,33.87294596161557,143.26377527173702,10.590872603658491
2020-03-23 01:09:30+00:00,3.087192835724003e-13,1.804459910853841e-13,0.0,436511.34193230607,31.938674758292642,143.26447245751413,10.599254147110216
2020-03-23 01:10:00+00:00,3.116845453144807e-13,1.8027883265484982e-13,0.0,436255.41237992607,30.003679035543765,143.26000296322124,10.607291245216954
2020-03-23 01:10:30+00:00,3.144806125762888e-13,1.8012344569576815e-13,0.0,436025.3104517553,28.068001578740077,143.25093582694325,10.615021833852202
2020-03-23 01:11:00+00:00,3.171103667081166e-13,1.79980421876622e-13,0.0,435823.06093837786,26.13168707554981,143.2377775893105,10.622479682392248
2020-03-23 01:11:30+00:00,3.195598454422775e-13,1.7984977482992273e-13,0.0,435650.5906188879,24.19478216876464,143.2209818641927,10.629695031762584
2020-03-23 01:12:00+00:00,3.2180109195915047e-13,1.7973131927945127e-13,0.0,435509.71192579996,22.25733536686028,143.2009573807669,10.63669513057577
2020-03-23 01:12:30+00:00,3.237268322325329e-13,1.7962491562297e-13,0.0,435402.0982840387,20.31939704922833,143.17807471561395,10.643504683937989
2020-03-23 01:13:00+00:00,3.253291648557231e-13,1.7953030334543267e-13,0.0,435329.2815368166,18.381019496211383,143.15267201392675,10.650146234862516
2020-03-23 01:13:30+00:00,3.26668915404225e-13,1.7944726965883029e-13,0.0,435292.6512867473,16.44225682245829,143.12505987015177,10.656640489646467
2020-03-23 01:14:00+00:00,3.2762065458816e-13,1.7937550421085592e-13,0.0,435293.4501538044,14.503164784627142,143.0955254583432,10.663006593227419
2020-03-23 01:14:30+00:00,3.283749590595099e-13,1.7931497885928472e-13,0.0,435332.7711463794,12.563800665789364,143.06433615559266,10.669262370745102
2020-03-23 01:15:00+00:00,3.285846140128448e-13,1.79265448467339e-13,0.0,435411.5443462152,10.624222934626168,143.0317428098846,10.67542454539905
2020-03-23 01:15:30+00:00,3.2861846656603794e-13,1.7922669745044045e-13,0.0,435530.50471863523,8.684491104082648,142.99798256991483,10.681508927102755
2020-03-23 01:16:00+00:00,3.2823929582017283e-13,1.7919819268307004e-13,0.0,435690.180052557,6.744665796359434,142.96328141868096,10.687530581389918
2020-03-23 01:16:30+00:00,3.2741837961383423e-13,1.7917995905531852e-13,0.0,435890.9196470296,4.804808543375013,142.92785648654478,10.693503983618179
2020-03-23 01:17:00+00:00,3.2629586585800974e-13,1.7917137935726207e-13,0.0,436132.8978718687,2.8649814481359237,142.8919181545449,10.699443159190606
2020-03-23 01:17:30+00:00,3.2474643813521243e-13,1.7917195957010446e-13,0.0,436416.1037689727,0.9252468698536073,142.85567210465683,10.705361820211118
2020-03-23 01:18:00+00:00,3.2293896795903327e-13,1.791814864913504e-13,0.0,436740.3289081827,-1.0143327609358592,142.81932119616465,10.711273490688695
2020-03-23 01:18:30+00:00,3.208408081604827e-13,1.7919952844469722e-13,0.0,437105.17155130766,-2.9536951066487576,142.78306737287585,10.717191633516151
2020-03-23 01:19:00+00:00,3.18418708700944e-13,1.7922549471179914e-13,0.0,437510.04075237457,-4.892778123794417,142.74711338481285,10.7231297653617
2020-03-23 01:19:30+00:00,3.157381103739385e-13,1.7925913480634393e-13,0.0,437954.1677410221,-6.831520313388599,142.71166468130912,10.729101582848276
2020-03-23 01:20:00+00:00,3.128894920180911e-13,1.7930039710504894e-13,0.0,438436.61149771884,-8.769861036003137,142.67693134153967,10.735121091254607
2020-03-23 01:20:30+00:00,3.0991523697764855e-13,1.7934786125794407e-13,0.0,438956.2558858497,-10.707740758408352,142.64312998307284,10.741202731752093
2020-03-23 01:21:00+00:00,3.068728734565994e-13,1.7940140283153948e-13,0.0,439511.80972344894,-12.645101243999235,142.6104859628031,10.747361528134231
2020-03-23 01:21:30+00:00,3.0368782981006046e-13,1.7946124570627969e-13,0.0,440101.8122527953,-14.581885785454418,142.5792356106847,10.75361323573174
2020-03-23 01:22:00+00:00,3.00389283670363e-13,1.7952627921189404e-13,0.0,440724.63508480135,-16.51803932946667,142.54962881372472,10.759974513678994
2020-03-23 01:22:30+00:00,2.9703013470760534e-13,1.795964532557928e-13,0.0,441378.4847564539,-18.453508686311714,142.52193175737582,10.766463107673117
2020-03-23 01:23:00+00:00,2.939326645236864e-13,1.7967082310677215e-13,0.0,442061.416639681,-20.388242596140834,142.49643011319577,10.773098062485262
2020-03-23 01:23:30+00:00,2.9087630378160284e-13,1.7974897074656608e-13,0.0,442771.3466883581,-22.322191894653795,142.47343260591387,10.779899959764732
2020-03-23 01:24:00+00:00,2.8780878423150735e-13,1.7983038258523374e-13,0.0,443506.05937266164,-24.255309606478125,142.45327517448678,10.786891195442378
2020-03-23 01:24:30+00:00,2.850962460434979e-13,1.7991459437703922e-13,0.0,444263.2185458867,-26.18755114030968,142.43632580988344,10.79409630225025
2020-03-23 01:25:00+00:00,2.8197122880830966e-13,1.800012091081515e-13,0.0,445040.367507915,-28.11887428436626,142.42299016084604,10.801542323438577
2020-03-23 01:25:30+00:00,2.7920229901725695e-13,1.8008999657661051e-13,0.0,445834.9342438057,-30.049239150526226,142.41371813372382,10.809259252764924
2020-03-23 01:26:00+00:00,2.765198924133775e-13,1.8018092392425053e-13,0.0,446644.2435327964,-31.978608111060836,142.4090117743008,10.817280559948937
2020-03-23 01:26:30+00:00,2.7390342003724563e-13,1.8027397256798201e-13,0.0,447465.54095322825,-33.90694565487284,142.4094347443337,10.825643822442212
2020-03-23 01:27:00+00:00,2.7143772870418764e-13,1.8036880076400144e-13,0.0,448296.0018270379,-35.834218292208256,142.41562367619022,10.834391482403785
2020-03-23 01:27:30+00:00,2.6904535827551636e-13,1.8046500415221805e-13,0.0,449132.74405250605,-37.76039428837882,142.42830205943483,10.84357177247273
2020-03-23 01:28:00+00:00,2.668162271734631e-13,1.8056261481170625e-13,0.0,449972.8384724036,-39.68544337979204,142.44829710159934,10.853239839819155
2020-03-23 01:28:30+00:00,2.646484316774438e-13,1.8066212910994648e-13,0.0,450813.3329554852,-41.60933637004499,142.47656057912366,10.863459136179317
2020-03-23 01:29:00+00:00,2.6263686231799314e-13,1.8076373013766464e-13,0.0,451651.24464751594,-43.532044578959486,142.51419480886233,10.874303149402119
2020-03-23 01:29:30+00:00,2.607130037936979e-13,1.808677019999818e-13,0.0,452483.57148038223,-45.453539045794265,142.56248532708082,10.88585758187947
