time,density,altitude,latitude,longitude,local_solar_time
2020-04-19 00:07:00+00:00,1.5409363913174748e-13,434944.7257158691,20.091961635272238,123.1505144398367,8.340636391999825
2020-04-19 00:07:10+00:00,1.4581933545598766e-13,434910.1449440345,19.44579070584391,123.14230034585492,8.342866976924979
2020-04-19 00:07:20+00:00,1.5352259393956213e-13,434879.54836959485,18.799572086587457,123.13382189489074,8.345079938079106
2020-04-19 00:07:30+00:00,1.6166719137203394e-13,434852.9861182142,18.15330778626196,123.12509051343893,8.34727603719939
2020-04-19 00:07:40+00:00,1.5954984223618296e-13,434830.5074516572,17.506999846254637,123.11611727238501,8.34945601231606
2020-04-19 00:07:50+00:00,1.5441670817538516e-13,434812.16147305444,16.860650322499165,123.10691301189608,8.35162058616492
2020-04-19 00:08:00+00:00,1.6161159504276023e-13,434797.9918292705,16.214261300579306,123.09748827326658,8.3537704614698
2020-04-19 00:08:10+00:00,1.6359786954665872e-13,434788.0423992723,15.567834881653349,123.08785335384138,8.355906324691555
2020-04-19 00:08:20+00:00,1.7746854943928885e-13,434782.35486392677,14.921373163946841,123.07801832123769,8.358028847062549
2020-04-19 00:08:30+00:00,,434780.96947340574,14.274878303593086,123.06799300297405,8.360138683721878
2020-04-19 00:08:40+00:00,,434783.9207284609,13.628352437356144,123.05778703109681,8.362236476776722
2020-04-19 00:08:50+00:00,1.541334372166275e-13,434791.2466369225,12.981797751334897,123.04740982675642,8.3643228543621
2020-04-19 00:09:00+00:00,1.5056301694744457e-13,434802.97717186995,12.335216410502808,123.03687062383209,8.366398432040718
2020-04-19 00:09:10+00:00,1.496261884222074e-13,434819.1446073204,11.688610634501757,123.02617849831778,8.368463814850134
2020-04-19 00:09:20+00:00,1.4663981331666086e-13,434839.777711696,11.041982641140507,123.01534233175315,8.370519594950558
2020-04-19 00:09:30+00:00,1.4096543937171537e-13,434864.90146395285,10.395334656225364,123.00437086771662,8.372566355218726
2020-04-19 00:09:40+00:00,1.4421705651724288e-13,434894.54205182195,9.748668933432404,122.99327270872199,8.374604669126212
2020-04-19 00:09:50+00:00,1.4438212853793037e-13,434928.7195614353,9.101987729228478,122.98205632365963,8.376635101324023
2020-04-19 00:10:00+00:00,1.3846494937976603e-13,434967.4559365194,8.455293314696245,122.97073003755433,8.378658206755635
2020-04-19 00:10:10+00:00,1.5061821600890048e-13,435010.7684596777,7.808587974224681,122.95930208808034,8.38067453465732
2020-04-19 00:10:20+00:00,1.528194254629349e-13,435058.6732384637,7.161874002802221,122.94778057660288,8.382684625091283
2020-04-19 00:10:30+00:00,1.4929945280924921e-13,435111.18268860877,6.5151536846990545,122.93617353159821,8.384689013260141
2020-04-19 00:10:40+00:00,1.4221968737564368e-13,435168.30878087226,5.868429350923721,122.92448887576688,8.386688227401919
2020-04-19 00:10:50+00:00,1.5388915989791778e-13,435230.06168753933,5.221703297243253,122.91273446795236,8.388682791410595
2020-04-19 00:11:00+00:00,1.369352695644974e-13,435296.44787207525,4.574977855156738,122.90091807883198,8.390673223302407
2020-04-19 00:11:10+00:00,1.4595957041813418e-13,435367.4729918288,3.9282553482875238,122.88904743282356,8.392660038096423
2020-04-19 00:11:20+00:00,1.4514504841757533e-13,435443.1378558427,3.281538104905398,122.8771301810505,8.39464374583873
2020-04-19 00:11:30+00:00,1.3735713024606564e-13,435523.44465941284,2.634828455597313,122.86517394794743,8.396624854795716
2020-04-19 00:11:40+00:00,1.326213519023114e-13,435608.39086918253,1.9881287296784673,122.8531862944888,8.398603869090776
2020-04-19 00:11:50+00:00,1.429608711947267e-13,435697.9719610363,1.341441271747434,122.84117476414542,8.40058129159239
2020-04-19 00:12:00+00:00,1.3713360182613603e-13,435792.18181264773,0.6947683923245166,122.8291468701262,8.402557623152774
2020-04-19 00:12:10+00:00,1.354366650723692e-13,435891.0103988359,0.04811244643396934,122.81711011953122,8.404533364302823
2020-04-19 00:12:20+00:00,1.3994270036916825e-13,435994.4467221983,-0.5985242623070096,122.80507198685338,8.406509013313254
2020-04-19 00:12:30+00:00,1.304104201397474e-13,436102.47772241104,-1.2451393880631112,122.79303997089406,8.408485070075235
2020-04-19 00:12:40+00:00,1.2085204920623145e-13,436215.0864238078,-1.8917306168206813,122.78102156527335,8.410462034221325
2020-04-19 00:12:50+00:00,,436332.25339186005,-2.5382956363031006,122.76902427134907,8.41244040581323
2020-04-19 00:13:00+00:00,,436453.9574951492,-3.1848321266427315,122.75705563445014,8.414420687843739
2020-04-19 00:13:10+00:00,1.3592128570114198e-13,436580.1745194271,-3.831337784986524,122.74512320280621,8.416403383586163
2020-04-19 00:13:20+00:00,1.4465460303659904e-13,436710.880320373,-4.477810297071598,122.73323458057727,8.41838899995557
2020-04-19 00:13:30+00:00,1.399588137757983e-13,436846.0477035437,-5.124247379572834,122.72139740764284,8.420378046248452
2020-04-19 00:13:40+00:00,1.2988870142564222e-13,436985.64460882545,-5.770646746840469,122.70961937942094,8.422371035550345
2020-04-19 00:13:50+00:00,1.1082678390102497e-13,437129.6410072688,-6.417006121281518,122.69790825164478,8.424368484852383
2020-04-19 00:14:00+00:00,1.1157422205753662e-13,437278.0024083778,-7.063323253887064,122.68627183860131,8.426370915164913
2020-04-19 00:14:10+00:00,1.0892248486082621e-13,437430.6934025707,-7.709595885965873,122.67471804356417,8.428378853343926
2020-04-19 00:14:20+00:00,1.085999115080136e-13,437587.6746032601,-8.355821793670811,122.66325485073975,8.430392831641031
2020-04-19 00:14:30+00:00,1.0489035543173162e-13,437748.9070526967,-9.00199876475867,122.65189033265462,8.432413388282336
2020-04-19 00:14:40+00:00,1.0572485709950827e-13,437914.3471840294,-9.648124603359793,122.64063267043817,8.434441068647658
2020-04-19 00:14:50+00:00,9.772057186603688e-14,438083.9508675365,-10.294197122857597,122.62949015452469,8.436476425403697
2020-04-19 00:15:00+00:00,9.799904902869905e-14,438257.66933971085,-10.940214179924924,122.61847119361988,8.438520019188715
2020-04-19 00:15:10+00:00,1.0255329432351779e-13,438435.45317590237,-11.586173610904126,122.60758433025059,8.440572419475586
2020-04-19 00:15:20+00:00,1.1668513214494911e-13,438617.249192195,-12.232073307911538,122.5968382503248,8.442634205295917
2020-04-19 00:15:30+00:00,1.0256017845720745e-13,438803.0031812871,-12.877911160761522,122.58624176570038,8.444705964164902
2020-04-19 00:15:40+00:00,1.0536110926553162e-13,438992.6582782483,-13.523685067117976,122.57580387965359,8.446788296271817
2020-04-19 00:15:50+00:00,1.0732273129677208e-13,439186.1546494141,-14.169392967060855,122.56553374785595,8.448881811965958
2020-04-19 00:16:00+00:00,1.039465097342043e-13,439383.43207124807,-14.815032810757318,122.55544071686374,8.45098713440907
2020-04-19 00:16:10+00:00,1.0697165767766279e-13,439584.42705801036,-15.460602563188845,122.54553429471747,8.453104897441385
2020-04-19 00:16:20+00:00,1.0152031208717574e-13,439789.0748736588,-16.106100225089268,122.53582424323568,8.455235751821998
2020-04-19 00:16:30+00:00,1.0252322677639103e-13,439997.31033163983,-16.751523803281607,122.52632051418443,8.457380361059872
2020-04-19 00:16:40+00:00,1.1144542651366463e-13,440209.06388603617,-17.396871345600182,122.51703327367859,8.459539402867078
2020-04-19 00:16:50+00:00,9.741458906682261e-14,440424.2655871259,-18.042140912719162,122.50797297805,8.461713574303598
2020-04-19 00:17:00+00:00,1.1041669978469786e-13,440642.8441576278,-18.68733060567894,122.4991503102659,8.463903587624813
2020-04-19 00:17:10+00:00,1.22839669668929e-13,440864.7247948013,-19.33243853569821,122.49057622654554,8.466110173187921
2020-04-19 00:17:20+00:00,1.1877909740554847e-13,441089.83315123804,-19.97746284751529,122.48226199268905,8.468334082103837
2020-04-19 00:17:30+00:00,1.150562627218487e-13,441318.09129305,-20.622401712374053,122.47421916317653,8.470576084642529
2020-04-19 00:17:40+00:00,1.073177240559311e-13,441549.4205007488,-21.267253327896906,122.46645963130702,8.472836973661474
2020-04-19 00:17:50+00:00,1.0333136894199436e-13,441783.73971809074,-21.912015922056117,122.45899561994014,8.475117564075873
2020-04-19 00:18:00+00:00,1.0180034490839352e-13,442020.9680147795,-22.556687744103396,122.45183973379676,8.477418696171863
2020-04-19 00:18:10+00:00,9.707419395047366e-14,442261.01991082076,-23.20126708888916,122.4450049309535,8.479741233791984
2020-04-19 00:18:20+00:00,9.771800439538625e-14,442503.811009869,-23.845752249217757,122.4385045933114,8.482086069121078
2020-04-19 00:18:30+00:00,9.284879691237093e-14,442749.25394696184,-24.49014156577345,122.432352525279,8.48445412242382
2020-04-19 00:18:40+00:00,8.540234607528278e-14,442997.2593674762,-25.134433414364867,122.42656297503395,8.486846343550237
2020-04-19 00:18:50+00:00,8.407539480191555e-14,443247.7402193947,-25.778626188144692,122.42115067061995,8.489263714427493
2020-04-19 00:19:00+00:00,8.703686371603202e-14,443500.6031447686,-26.4227183120936,122.41613083684719,8.491707250014123
2020-04-19 00:19:10+00:00,8.335468190221569e-14,443755.7551499633,-27.066708234984503,122.41151922432691,8.494178000321979
2020-04-19 00:19:20+00:00,8.059619630742732e-14,444013.10356013384,-27.71059444702794,122.40733215173087,8.496677053320512
2020-04-19 00:19:30+00:00,7.85227079337394e-14,444272.55214076117,-28.3543754581632,122.40358651290354,8.499205535236909
2020-04-19 00:19:40+00:00,7.529288810596869e-14,444534.00521879736,-28.998049807958044,122.40029983138326,8.501764614278258
2020-04-19 00:19:50+00:00,7.951880003202302e-14,444797.36489046644,-29.641616058203397,122.3974902924678,8.50435550285576
2020-04-19 00:20:00+00:00,7.559532234313239e-14,445062.5319340285,-30.285072807693748,122.39517675349829,8.506979458096371
2020-04-19 00:20:10+00:00,7.7624785079639e-14,445329.4070831528,-30.928418675797182,122.39337882368983,8.509637787252304
2020-04-19 00:20:20+00:00,7.664502124140224e-14,445597.88879529294,-31.571652312750956,122.39211689512351,8.512331849853545
2020-04-19 00:20:30+00:00,7.382477459427716e-14,445867.8749685604,-32.214772400698195,122.39141216312346,8.515063058892808
2020-04-19 00:20:40+00:00,8.157245544698951e-14,446139.26513936836,-32.85777763116334,122.39128669601915,8.517832885563159
2020-04-19 00:20:50+00:00,7.085096719605236e-14,446411.9527616864,-33.500666725572906,122.39176348413233,8.520642862610735
2020-04-19 00:21:00+00:00,,446685.8343580114,-34.143438446179346,122.39286648140454,8.523494586906825
2020-04-19 00:21:10+00:00,,446960.80593211576,-34.78609155375363,122.3946206852522,8.526389725004204
2020-04-19 00:21:20+00:00,,447236.7607339183,-35.42862485038724,122.3970521889789,8.529330016427235
2020-04-19 00:21:30+00:00,9.942823589286505e-14,447513.5915454142,-36.07103715623126,122.40018823418794,8.532317277254133
2020-04-19 00:21:40+00:00,1.0030141322908496e-13,447791.1924740607,-36.713327297464296,122.40405728721,8.535353405297878
2020-04-19 00:21:50+00:00,8.963284298031849e-14,448069.45353819896,-37.35549414959684,122.40868913609044,8.538440386399605
2020-04-19 00:22:00+00:00,7.923583093231554e-14,448348.2657424575,-37.99753657549237,122.41411496253272,8.541580299310667
2020-04-19 00:22:10+00:00,7.494154918692098e-14,448627.5202501174,-38.63945345636173,122.42036740765798,8.544775320163518
2020-04-19 00:22:20+00:00,8.323702087230426e-14,448907.10567124,-39.28124368347265,122.42748068548205,8.548027729863788
2020-04-19 00:22:30+00:00,7.324530852744924e-14,449186.91175672784,-39.922906171728414,122.43549068108722,8.551339920721533
2020-04-19 00:22:40+00:00,6.699346308834515e-14,449466.8268274069,-40.56443982298619,122.44443507748626,8.554714404995327
2020-04-19 00:22:50+00:00,7.392256568808955e-14,449746.7394027868,-41.20584354619751,122.45435343300072,8.558153819877857
2020-04-19 00:23:00+00:00,6.3566814747653e-14,450026.5381708294,-41.84711626773433,122.465287337122,8.56166093797302
2020-04-19 00:23:10+00:00,6.085414479354423e-14,450306.10989348684,-42.488256889916066,122.47728055989239,8.5652386773417
2020-04-19 00:23:20+00:00,5.4548816641392116e-14,450585.3448893754,-43.12926432681955,122.49037916203534,8.568890108669612
2020-04-19 00:23:30+00:00,6.055985995879806e-14,450864.12919193227,-43.770137471921586,122.50463166200292,8.572618466491821
2020-04-19 00:23:40+00:00,5.158144823491874e-14,451142.35108172894,-44.41087520284799,122.52008927068132,8.576427164925049
2020-04-19 00:23:50+00:00,5.882757941117596e-14,451419.9003589554,-45.05147639623684,122.53680598198788,8.580319803535158
2020-04-19 00:24:00+00:00,6.143143626080099e-14,451696.66294459626,-45.69193990011576,122.55483885606931,8.58430018630289
2020-04-19 00:24:10+00:00,6.428872811166079e-14,451972.529360367,-46.33226451922963,122.57424819987963,8.588372333749932
2020-04-19 00:24:20+00:00,5.885428327489194e-14,452247.38697813265,-46.97244905438271,122.59509781833673,8.592540499508662
2020-04-19 00:24:30+00:00,5.989294995817921e-14,452521.1249762345,-47.61249224464929,122.61745529888982,8.596809189380219
2020-04-19 00:24:40+00:00,6.688613321929124e-14,452793.63212228566,-48.25239278265498,122.6413922629339,8.60118317818227
2020-04-19 00:24:50+00:00,7.127514440923104e-14,453064.7991338894,-48.89214932655568,122.66698470544574,8.605667532188871
2020-04-19 00:25:00+00:00,7.219464184232019e-14,453334.51641064044,-49.53176045370718,122.69431333423893,8.610267631979054
2020-04-19 00:25:10+00:00,7.516463937622753e-14,453602.672891682,-50.17122467935065,122.72346393679125,8.614989196689017
2020-04-19 00:25:20+00:00,7.825169868410928e-14,453869.16106067505,-50.81054044071703,122.75452780269674,8.619838312263143
2020-04-19 00:25:30+00:00,7.336253859170895e-14,454133.8722091457,-51.44970607184963,122.78760217125699,8.624821461379263
2020-04-19 00:25:40+00:00,8.569719776247737e-14,454396.69982697256,-52.088719828039885,122.8227907354255,8.629945556872528
2020-04-19 00:25:50+00:00,8.000818336637703e-14,454657.53480106965,-52.72757982064087,122.86020418607909,8.635217978105885
2020-04-19 00:26:00+00:00,9.216663783994893e-14,454916.2733559441,-53.366284044113904,122.89996082017039,8.640646611601044
2020-04-19 00:26:10+00:00,1.067825622865724e-13,455172.80927803926,-54.0048303540409,122.94218722758588,8.646239896654743
2020-04-19 00:26:20+00:00,9.896414968649506e-14,455427.03829768486,-54.643216419833365,122.98701897714021,8.652006871159815
2020-04-19 00:26:30+00:00,9.037932319547958e-14,455678.8569867769,-55.28143975143653,123.03460151451205,8.65795723155233
2020-04-19 00:26:40+00:00,8.782679344584189e-14,455928.1632939186,-55.91949764906429,123.0850910445408,8.664101391460147
2020-04-19 00:26:50+00:00,9.042896835802068e-14,456174.8547989698,-56.55738716131276,123.13865551746242,8.670450547536706
2020-04-19 00:27:00+00:00,9.202203435986086e-14,456418.8315206161,-57.19510511989326,123.19547580124619,8.677016757704948
2020-04-19 00:27:10+00:00,9.619327567037189e-14,456659.9946927717,-57.83264804107834,123.25574695802034,8.683813026078285
2020-04-19 00:27:20+00:00,9.176628821988518e-14,456898.24461951945,-58.47001212590894,123.31967964951899,8.690853396743456
2020-04-19 00:27:30+00:00,9.927093259569604e-14,457133.4849498179,-59.10719323679114,123.38750169741046,8.698153057870412
2020-04-19 00:27:40+00:00,1.0210213113799759e-13,457365.6199506605,-59.74418680308528,123.45945994468183,8.705728465629488
2020-04-19 00:27:50+00:00,9.68319553660649e-14,457594.5556245437,-60.380987846888544,123.53582223032058,8.71359747592496
2020-04-19 00:28:00+00:00,1.0162127966066557e-13,457820.19769910723,-61.01759086808484,123.61687968968768,8.721779497838977
2020-04-19 00:28:10+00:00,1.0190848395693194e-13,458042.454698178,-61.65398979606616,123.70294935489838,8.730295666817977
2020-04-19 00:28:20+00:00,9.698179587543728e-14,458261.23640257306,-62.290177952657395,123.79437705368639,8.739169038015586
2020-04-19 00:28:30+00:00,9.046614470786456e-14,458476.4521733951,-62.926147939392195,123.8915408035702,8.748424812658385
2020-04-19 00:28:40+00:00,9.102601022301679e-14,458688.0156949358,-63.561891552628914,123.9948546566381,8.758090594161715
2020-04-19 00:28:50+00:00,9.417405849211691e-14,458895.8395343898,-64.19739970619575,124.10477300869564,8.768196675638322
2020-04-19 00:29:00+00:00,8.403454252882128e-14,459099.8381920308,-64.83266225347046,124.22179568682581,8.778776378865505
2020-04-19 00:29:10+00:00,9.152079998212507e-14,459299.9274130771,-65.46766793033052,124.34647374899984,8.789866441013332
2020-04-19 00:29:20+00:00,6.870648364723147e-14,459496.0263314275,-66.10240413233049,124.47941625904778,8.801507466396247
2020-04-19 00:29:30+00:00,9.259737304880568e-14,459688.0527242869,-66.7368567472247,124.62129790602161,8.813744434256698
2020-04-19 00:29:40+00:00,7.935011362472472e-14,459875.92821364757,-67.37100995860297,124.77286835237669,8.826627322064162
2020-04-19 00:29:50+00:00,8.256561579159762e-14,460059.5743341483,-68.00484597892208,124.9349626526194,8.840211800178485
2020-04-19 00:30:00+00:00,8.149469489176822e-14,460238.9177467013,-68.63834474946158,125.1085138137384,8.854560069038374
2020-04-19 00:30:10+00:00,8.618654609856417e-14,460413.88402715325,-69.2714836231642,125.29456748927122,8.869741838852775
2020-04-19 00:30:20+00:00,9.910161471544422e-14,460584.400641297,-69.90423690385028,125.49429947666073,8.88583549617783
2020-04-19 00:30:30+00:00,9.203734923947117e-14,460750.39780493453,-70.53657539592058,125.70903646226843,8.902929486744377
2020-04-19 00:30:40+00:00,9.014701373072284e-14,460911.8094312977,-71.16846578446238,125.94028082084512,8.921123968843107
2020-04-19 00:30:50+00:00,8.08458928355781e-14,461068.56886804104,-71.79986996723355,126.18974053388796,8.940532807968196
2020-04-19 00:31:00+00:00,8.246157056999982e-14,461220.61251815595,-72.43074412257457,126.45936530539893,8.961285984361133
2020-04-19 00:31:10+00:00,8.287499190473927e-14,461367.8784970287,-73.06103773608277,126.75139060271833,8.98353252915314
2020-04-19 00:31:20+00:00,8.034578499503959e-14,461510.30754820444,-73.69069225286317,127.06839137390824,9.007444105611008
2020-04-19 00:31:30+00:00,8.36359648741458e-14,461647.8428281788,-74.31963950700302,127.41334847053024,9.033219437148878
2020-04-19 00:31:40+00:00,7.740759391218991e-14,461780.42732277885,-74.94779974312944,127.78973098312706,9.061089796446879
2020-04-19 00:31:50+00:00,7.843637520336643e-14,461908.00757782906,-75.5750790971815,128.20159922735957,9.091325871281253
2020-04-19 00:32:00+00:00,8.303346906978923e-14,462030.5319017917,-76.2013664529204,128.65373445491852,9.124246411744648
2020-04-19 00:32:10+00:00,8.803335773550229e-14,462147.95094255917,-76.82652941557103,129.15180398967948,9.160229239410453
2020-04-19 00:32:20+00:00,7.924528746327837e-14,462260.2160377344,-77.45040908503628,129.70257282370375,9.199725353819634
2020-04-19 00:32:30+00:00,,462367.2824673867,-78.07281329050612,130.31417778330524,9.243277210016997
2020-04-19 00:32:40+00:00,,462469.1064968165,-78.69350762830051,130.9964861017562,9.291542623630535
2020-04-19 00:32:50+00:00,,462565.64657120407,-79.31220349630988,131.76156994386625,9.345326405640687
2020-04-19 00:33:00+00:00,8.709720931422753e-14,462656.8620336391,-79.92854197724267,132.62434082078417,9.405622656789655
2020-04-19 00:33:10+00:00,9.193762660954584e-14,462742.7181493398,-80.54207162057607,133.60340863945152,9.473672037632271
2020-04-19 00:33:20+00:00,9.500600690690155e-14,462823.17843839433,-81.15221755056479,134.72225908919006,9.551040260805062
2020-04-19 00:33:30+00:00,8.382128155996695e-14,462898.2100529559,-81.75823778644123,136.01088730908828,9.639727002273752
2020-04-19 00:33:40+00:00,7.763958739434752e-14,462967.781902357,-82.35916013786712,137.50809261851177,9.74231888345901
2020-04-19 00:33:50+00:00,7.64907891642315e-14,463031.86605836265,-82.95368983078389,139.2647373403152,9.86220672595023
2020-04-19 00:34:00+00:00,8.926328604042336e-14,463090.4357136404,-83.54007121748417,141.34841074712764,10.003896481352474
2020-04-19 00:34:10+00:00,8.676109689503992e-14,463143.4674463058,-84.11587736640588,143.85011834398478,10.173455183561376
2020-04-19 00:34:20+00:00,6.954017709906278e-14,463190.93846513797,-84.67768444131231,146.89377226679775,10.379143641838407
2020-04-19 00:34:30+00:00,6.540246858819785e-14,463232.83132152725,-85.22056276730673,150.64915084213402,10.63228041157453
2020-04-19 00:34:40+00:00,6.177008310614477e-14,463269.1277112514,-85.73728355184149,155.3477959862901,10.94830162100994
2020-04-19 00:34:50+00:00,6.268935668929939e-14,463299.8149662055,-86.21712164538211,161.29663427230903,11.347669042221412
2020-04-19 00:35:00+00:00,6.525501947434655e-14,463324.8782639019,-86.64422666491568,168.870287307751,11.855357449712342
2020-04-19 00:35:10+00:00,7.499008354081141e-14,463344.31097208336,-86.9960286127301,178.43258846000504,12.495622402041514
2020-04-19 00:35:20+00:00,8.417742744258237e-14,463358.10262895375,-87.24354885532976,-169.89237387358767,13.276735791372094
2020-04-19 00:35:30+00:00,8.725701388232343e-14,463366.2508393405,-87.35732549062475,-156.58920779635025,14.166391745609705
2020-04-19 00:35:40+00:00,6.721332733635757e-14,463368.75327557325,-87.32027055842015,-142.8969145755526,15.081989510167833
2020-04-19 00:35:50+00:00,5.744890506230832e-14,463365.60757410526,-87.13823708813433,-130.27349186609734,15.926329238652968
2020-04-19 00:36:00+00:00,1.0090786451616777e-13,463356.8185050851,-86.83614928549628,-119.61147274518602,16.63990872423339
2020-04-19 00:36:10+00:00,9.086638481978879e-14,463342.38989314437,-86.44447388409674,-111.05377918048384,17.213199835524033
2020-04-19 00:36:20+00:00,7.070632066951779e-14,463322.327714907,-85.98936847005764,-104.31922281532036,17.664948463433486
2020-04-19 00:36:30+00:00,6.089207477689635e-14,463296.6439412758,-85.4899894644686,-99.02134915846823,18.02091824148494
2020-04-19 00:36:40+00:00,7.965033015107476e-14,463265.3488390343,-84.95947298946511,-94.8146619966958,18.304142251172948
2020-04-19 00:36:50+00:00,7.317306726169818e-14,463228.45683081914,-84.40666589622136,-91.42994557757861,18.532568209795677
2020-04-19 00:37:00+00:00,7.598116770671419e-14,463185.98382338136,-83.83755757252021,-88.66774216095354,18.719493300459103
2020-04-19 00:37:10+00:00,6.58301235847339e-14,463137.9507089555,-83.25626703353785,-86.3824131433396,18.874626763636098
2020-04-19 00:37:20+00:00,8.445285633569502e-14,463084.37631700095,-82.66568326449875,-84.46743528178584,19.005070149025958
2020-04-19 00:37:30+00:00,8.57819091767671e-14,463025.28668277245,-82.06787462192737,-82.84417789559889,19.11606550221134
2020-04-19 00:37:40+00:00,7.864979772903324e-14,462960.7047981238,-81.464351683418,-81.45387583265709,19.211530500080862
2020-04-19 00:37:50+00:00,7.901816939999366e-14,462890.6611683853,-80.85623847094595,-80.25201354520831,19.294432845871544
2020-04-19 00:38:00+00:00,8.377530082097633e-14,462815.18513733894,-80.2443858517025,-79.20441011772907,19.36705126740634
2020-04-19 00:38:10+00:00,8.232238408537681e-14,462734.3085739054,-79.62944807088589,-78.28447438651862,19.431158508952148
