time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-12 03:31:30+00:00,2.8192295362681506e-13,1.5247898608455043e-13,0.0,451873.83663369995,-44.540247857705566,165.8802617180948,14.346387469179518
2020-02-12 03:32:00+00:00,2.752355577210043e-13,1.5263470670914115e-13,0.0,452719.49153862055,-46.46124707794944,165.93468211969517,14.358348849315108
2020-02-12 03:32:30+00:00,2.6865446788865863e-13,1.5278686404452922e-13,0.0,453555.41779969353,-48.38097487079053,166.0021646571839,14.371181038524435
2020-02-12 03:33:00+00:00,2.6218357384656363e-13,1.5293672405192157e-13,0.0,454378.62555789854,-50.29939624183576,166.08466804993816,14.385014618164313
2020-02-12 03:33:30+00:00,2.558123599262205e-13,1.5308575309821094e-13,0.0,455186.16818603314,-52.216471039746935,166.18454065277714,14.400006145196379
2020-02-12 03:34:00+00:00,2.494634808744299e-13,1.5323549159398328e-13,0.0,455975.14926358033,-54.132151522280104,166.30462386840253,14.416345046472589
2020-02-12 03:34:30+00:00,2.4317080487451867e-13,1.5338731675305946e-13,0.0,456742.74200944323,-56.046379113763194,166.4483904233509,14.434262837102054
2020-02-12 03:35:00+00:00,2.369435842406014e-13,1.535424138621957e-13,0.0,457486.19596652966,-57.959080020736934,166.6201315771017,14.454045601057937
2020-02-12 03:35:30+00:00,2.308063077169149e-13,1.5370157527986962e-13,0.0,458202.82984967995,-59.87015915380242,166.82521471112685,14.476051163781671
2020-02-12 03:36:00+00:00,2.248463483563594e-13,1.5386626847976596e-13,0.0,458890.0485442132,-61.77949153432436,167.0704444558966,14.500733167317131
2020-02-12 03:36:30+00:00,2.1907200577233255e-13,1.540371463653969e-13,0.0,459545.3527172217,-63.686910106801434,167.36457885420054,14.528675481200105
2020-02-12 03:37:00+00:00,2.134191660093703e-13,1.5421512641641633e-13,0.0,460166.3621466188,-65.59218798655277,167.71908395362337,14.560642508624081
2020-02-12 03:37:30+00:00,2.078577722882764e-13,1.5440122668575365e-13,0.0,460750.82792070415,-67.49501201102751,168.14926574660504,14.597654649113355
2020-02-12 03:38:00+00:00,2.0221475728178243e-13,1.5459648919446384e-13,0.0,461296.6371266274,-69.39494161544157,168.67601775584058,14.641104804220031
2020-02-12 03:38:30+00:00,1.9642786970930538e-13,1.548014776443859e-13,0.0,461801.8130323542,-71.29134317717903,169.3286112009435,14.692944388639003
2020-02-12 03:39:00+00:00,1.9035690465242117e-13,1.5501668072346496e-13,0.0,462264.5242077159,-73.1832803706816,170.1493266279948,14.755992105520782
2020-02-12 03:39:30+00:00,1.8403587444376873e-13,1.5524272457401038e-13,0.0,462683.09031843394,-75.06932286051489,171.20150060018074,14.834470392528853
2020-02-12 03:40:00+00:00,1.774019652656537e-13,1.5548001797681392e-13,0.0,463055.99419700634,-76.94719235198617,172.58428691886422,14.934989503271261
2020-02-12 03:40:30+00:00,1.7044051951287578e-13,1.5572887707768753e-13,0.0,463381.88532702625,-78.81306109923732,174.46156020987897,15.06847441310751
2020-02-12 03:41:00+00:00,1.6318651173172555e-13,1.559897153294178e-13,0.0,463659.5794409346,-80.66003655860072,177.12316754849718,15.254248260927021
2020-02-12 03:41:30+00:00,1.5566225603943793e-13,1.5626300887764852e-13,0.0,463888.0735250218,-82.47451444562236,-178.87228774318342,15.529550601378347
2020-02-12 03:42:00+00:00,1.4789581732667618e-13,1.5654900757777514e-13,0.0,464066.5418227017,-84.22611720648986,-172.3267663264465,15.974252061653399
2020-02-12 03:42:30+00:00,1.3991865843043313e-13,1.568479285136484e-13,0.0,464194.3409703709,-85.83511628399762,-160.36123092324934,16.780287797768732
2020-02-12 03:43:00+00:00,1.3177896972401129e-13,1.571599697966932e-13,0.0,464271.0165590532,-87.05782092015436,-136.24881409038338,18.396115651751295
2020-02-12 03:43:30+00:00,1.2347079210407068e-13,1.574850287983756e-13,0.0,464296.3091065129,-87.30425977246873,-97.03461971188966,21.0187287034492
2020-02-12 03:44:00+00:00,1.1491873668354775e-13,1.5782306034435948e-13,0.0,464270.16176545154,-86.36987810188494,-66.23585337985722,23.080313203156248
2020-02-12 03:44:30+00:00,1.0628129812034581e-13,1.5817408895901045e-13,0.0,464192.7131951647,-84.86293970746688,-50.70001765912696,0.12436896714912216
2020-02-12 03:45:00+00:00,9.764570476490904e-14,1.585381589714404e-13,0.0,464064.2924522646,-83.15139318532943,-42.584136357381794,0.67376108946568
2020-02-12 03:45:30+00:00,8.896904259970777e-14,1.5891516280991344e-13,0.0,463885.41730681993,-81.35578958432318,-37.81035578653837,1.0003464902099388
2020-02-12 03:46:00+00:00,8.030497622354087e-14,1.593043706348288e-13,0.0,463656.7960148649,-79.51908042817482,-34.72602236045222,1.214302078190718
2020-02-12 03:46:30+00:00,7.159946154111194e-14,1.5970415850725482e-13,0.0,463379.314082847,-77.65943217939423,-32.59445172165359,1.3647401452730161
2020-02-12 03:47:00+00:00,6.303089927688377e-14,1.6011449078013095e-13,0.0,463054.02989883814,-75.78566422622366,-31.04773295583284,1.4761880864262533
2020-02-12 03:47:30+00:00,5.4610534196001705e-14,1.6053411158714117e-13,0.0,462682.17735970113,-73.9025209573322,-29.884062336756756,1.5620994837740358
2020-02-12 03:48:00+00:00,4.644021601647226e-14,1.6096207895684947e-13,0.0,462265.173077479,-72.01275882103951,-28.984231199952518,1.6304215818356056
2020-02-12 03:48:30+00:00,3.8529771767457983e-14,1.613974090205826e-13,0.0,461804.60708963964,-70.11807617637498,-28.273546399479244,1.6861339238121644
2020-02-12 03:49:00+00:00,3.101199873698775e-14,1.6183916168745837e-13,0.0,461302.2216922343,-68.21956843752758,-27.70292593393105,1.7325086432220562
2020-02-12 03:49:30+00:00,2.388021234341432e-14,1.6228621774655552e-13,0.0,460759.90727993567,-66.31796817644793,-27.23883150213892,1.7717816268720057
2020-02-12 03:50:00+00:00,1.7284387785545022e-14,1.6273721352288188e-13,0.0,460179.6934571536,-64.41377977394009,-26.857586444888444,1.8055313187534736
2020-02-12 03:50:30+00:00,1.1194159632888657e-14,1.631914960614947e-13,0.0,459563.7462571347,-62.50735885676749,-26.54200842561339,1.8349032080029755
2020-02-12 03:51:00+00:00,5.741841419829968e-15,1.6364767801640815e-13,0.0,458914.35844075587,-60.59896126368041,-26.279329831699254,1.8607484688183025
2020-02-12 03:51:30+00:00,8.868097911329626e-16,1.6410448480437832e-13,0.0,458233.9501454141,-58.68877428345765,-26.05986732320636,1.8837126572136231
2020-02-12 03:52:00+00:00,-3.315332770351466e-15,1.6456020358364095e-13,0.0,457525.0592914475,-56.77693725042796,-25.876144002526903,1.9042942330432382
2020-02-12 03:52:30+00:00,-6.822205667145491e-15,1.650131797253725e-13,0.0,456790.3327615429,-54.86355542886136,-25.72229465248053,1.9228842107966209
2020-02-12 03:53:00+00:00,-9.636763049856072e-15,1.654621189329647e-13,0.0,456032.498631252,-52.94870970358941,-25.593653064736085,1.939793671038176
2020-02-12 03:53:30+00:00,-1.1726209823529659e-14,1.6590530073118463e-13,0.0,455254.3541057417,-51.032463548008096,-25.486459992337075,1.9552732302382285
2020-02-12 03:54:00+00:00,-1.3039552395430846e-14,1.6634114100633892e-13,0.0,454458.76061224844,-49.114868045924176,-25.397652035189854,1.969527115075815
2020-02-12 03:54:30+00:00,-1.3641403219781384e-14,1.6676753578977644e-13,0.0,453648.63526130654,-47.195965542631534,-25.324706833092336,1.9827234829020046
2020-02-12 03:55:00+00:00,-1.350766335660013e-14,1.6718270636097094e-13,0.0,452826.9340811642,-45.275792323997344,-25.265527700826567,1.9950021127049897
2020-02-12 03:55:30+00:00,-1.2663713223503795e-14,1.675851581107378e-13,0.0,451996.63755788095,-43.354380748890314,-25.218356391975977,2.006480220976842
2020-02-12 03:56:00+00:00,-1.109052595103507e-14,1.6797267329437786e-13,0.0,451160.74029514566,-41.43176084246836,-25.181706506877845,2.017256901000506
2020-02-12 03:56:30+00:00,-8.835070005917158e-15,1.6834212634481017e-13,0.0,450322.2387682814,-39.50796149160609,-25.154311780527415,2.027416570445542
2020-02-12 03:57:00+00:00,-5.906389687228748e-15,1.6868967781855675e-13,0.0,449484.1192850014,-37.583011392831416,-25.13508573129991,2.0370316614221906
2020-02-12 03:57:30+00:00,-2.3427112864499736e-15,1.6901199493372047e-13,0.0,448649.34830252547,-35.656939783023645,-25.123089740283046,2.046164748526257
2020-02-12 03:58:00+00:00,1.825166348121781e-15,1.6930653769730023e-13,0.0,447820.85974506475,-33.72977697858125,-25.117507605134346,2.0548702452489778
2020-02-12 03:58:30+00:00,6.5475282048038076e-15,1.6957037715377472e-13,0.0,447001.5437024161,-31.80155477988517,-25.11762507655419,2.063195768211564
2020-02-12 03:59:00+00:00,1.1794746677071979e-14,1.697992809389051e-13,0.0,446194.2348662624,-29.872306781314936,-25.122813236742477,2.0711832452684256
2020-02-12 03:59:30+00:00,1.7475515184818793e-14,1.699918705704058e-13,0.0,445401.69483350404,-27.942068585516942,-25.132514958141495,2.0788698182580063
2020-02-12 04:00:00+00:00,2.351968425262737e-14,1.7014567191420668e-13,0.0,444626.60477124155,-26.010877985886616,-25.1462337099436,2.0862885892349787
2020-02-12 04:00:30+00:00,2.994583631659421e-14,1.7025898964034404e-13,0.0,443871.5504733119,-24.078775005806524,-25.16352429627979,2.0934692379246727
2020-02-12 04:01:00+00:00,3.66053265590813e-14,1.7033052891770077e-13,0.0,443139.0132010961,-22.145801976704153,-25.183985127361364,2.100438536980649
2020-02-12 04:01:30+00:00,4.338214536138848e-14,1.7035918976961677e-13,0.0,442431.3531267587,-20.212003494900276,-25.207251689421582,2.107220787321266
2020-02-12 04:02:00+00:00,5.0255734802385077e-14,1.7034527278766128e-13,0.0,441750.7966149673,-18.277426434310744,-25.232990986392704,2.1138381886849
2020-02-12 04:02:30+00:00,5.713066542168631e-14,1.7028926676936162e-13,0.0,441099.4320479678,-16.342119872037564,-25.26089680625701,2.1203111552069753
2020-02-12 04:03:00+00:00,6.395796552752423e-14,1.7019181275616072e-13,0.0,440479.1984632015,-14.406135008911884,-25.290685622286748,2.126658588669553
2020-02-12 04:03:30+00:00,7.065168817591368e-14,1.700540752862849e-13,0.0,439891.884633868,-12.469525027545185,-25.322093086512094,2.1328981122712367
2020-02-12 04:04:00+00:00,7.71767009851602e-14,1.698773995739737e-13,0.0,439339.117651809,-10.532344916821552,-25.354870837453195,2.1390462834443813
2020-02-12 04:04:30+00:00,8.34630384503546e-14,1.6966421913687084e-13,0.0,438822.35791688785,-8.594651271101656,-25.388783804482305,2.1451187735648443
2020-02-12 04:05:00+00:00,8.944885295755191e-14,1.6941700963159496e-13,0.0,438342.8923879564,-6.656502137139341,-25.42360769096888,2.151130535741638
2020-02-12 04:05:30+00:00,9.510266135037874e-14,1.6913853999878739e-13,0.0,437901.8208767073,-4.717956789169064,-25.459126696038464,2.1570959567000436
2020-02-12 04:06:00+00:00,1.0042527806393776e-13,1.6883144856865407e-13,0.0,437500.06219370477,-2.7790755671896905,-25.495131440198666,2.1630289950429376
2020-02-12 04:06:30+00:00,1.0538798420758268e-13,1.684984556526237e-13,0.0,437138.34116003476,-0.8399196371470428,-25.531416954730435,2.1689433154130047
2020-02-12 04:07:00+00:00,1.0995225369349608e-13,1.6814280007946422e-13,0.0,436817.1935910685,1.0994491888257818,-25.567780788821572,2.1748524145007764
2020-02-12 04:07:30+00:00,1.1409626024469103e-13,1.6776752240981903e-13,0.0,436536.9700512532,3.0389686570832963,-25.604021194689658,2.1807697421590237
2020-02-12 04:08:00+00:00,1.1781445741793e-13,1.6737505900224754e-13,0.0,436297.8452686155,4.978576386981723,-25.639935232863362,2.186708827686113
2020-02-12 04:08:30+00:00,1.2101514427761332e-13,1.66968065951584e-13,0.0,436099.8059857078,6.918210138399956,-25.675316951322312,2.192683401217021
2020-02-12 04:09:00+00:00,1.2375634479924582e-13,1.6654978432816194e-13,0.0,435942.659208348,8.857808007346957,-25.709955474759205,2.198707521106199
2020-02-12 04:09:30+00:00,1.2597818346957218e-13,1.6612351836440142e-13,0.0,435826.02852678206,10.797308759161464,-25.74363301530139,2.204795706545461
2020-02-12 04:10:00+00:00,1.277080413085384e-13,1.6569226179210075e-13,0.0,435749.34808622394,12.736651973432672,-25.776122744719867,2.2109630794170663
2020-02-12 04:10:30+00:00,1.2892321495734358e-13,1.6525944240268767e-13,0.0,435711.8641392458,14.675778288681094,-25.807186457306905,2.2172255201022057
2020-02-12 04:11:00+00:00,1.2961978416570042e-13,1.6482812574636704e-13,0.0,435712.64108871017,16.61462942100238,-25.83657199872176,2.2235998388907507
2020-02-12 04:11:30+00:00,1.2986727763676783e-13,1.644012227933656e-13,0.0,435750.5754215298,18.553148358495758,-25.86401044754101,2.230103963877772
2020-02-12 04:12:00+00:00,1.296800923395147e-13,1.6398145281763125e-13,0.0,435824.4186292589,20.49127956000805,-25.889212882469447,2.2367571564838364
2020-02-12 04:12:30+00:00,1.2903257495966599e-13,1.6357142762684236e-13,0.0,435932.77649777103,22.428969221695617,-25.911866647202356,2.2435802604630712
2020-02-12 04:13:00+00:00,1.2796869678730127e-13,1.6317348087871015e-13,0.0,436074.11154097784,24.36616540277942,-25.93163112830409,2.2505959833785045
2020-02-12 04:13:30+00:00,1.2649684309869734e-13,1.6278959114459945e-13,0.0,436246.7369838441,26.302818071600292,-25.94813278606358,2.2578292278781333
2020-02-12 04:14:00+00:00,1.2471901383121755e-13,1.6242146874974574e-13,0.0,436448.8279097909,28.238879129705207,-25.960959416713276,2.265307474214131
2020-02-12 04:14:30+00:00,1.226590561090497e-13,1.6207043334344356e-13,0.0,436678.43796450365,30.174302336903487,-25.969653287421647,2.273061237909353
2020-02-12 04:15:00+00:00,1.2036859881127327e-13,1.6173776280944054e-13,0.0,436933.5071646767,32.109043360808116,-25.973703041346862,2.2811246094207736
2020-02-12 04:15:30+00:00,1.1790239081258746e-13,1.6142406837666137e-13,0.0,437211.87111326214,34.04305965623149,-25.972533864051105,2.289535909712212
2020-02-12 04:16:00+00:00,1.1534659761790453e-13,1.6112976386428067e-13,0.0,437511.27182066813,35.97631032403684,-25.96549576726806,2.2983384713358728
2020-02-12 04:16:30+00:00,1.1273889918688914e-13,1.6085505581972036e-13,0.0,437829.3670366742,37.90875578358705,-25.95184917403322,2.3075815994239957
2020-02-12 04:17:00+00:00,1.1011386656676e-13,1.6059973080727227e-13,0.0,438163.75544817746,39.840357461879194,-25.930747385626724,2.317321740559711
2020-02-12 04:17:30+00:00,1.0750678748943777e-13,1.6036331074093058e-13,0.0,438511.99467390776,41.77107744468596,-25.90121486583711,2.3276239304616
2020-02-12 04:18:00+00:00,1.049723055884688e-13,1.6014478963140866e-13,0.0,438871.6099761892,43.70087788186639,-25.86212009782263,2.338563603648913
2020-02-12 04:18:30+00:00,1.0251995138637992e-13,1.599432978090372e-13,0.0,439240.103881862,45.62972028152255,-25.812141651318377,2.3502288554447635
2020-02-12 04:19:00+00:00,1.0019364612775215e-13,1.5975772818141774e-13,0.0,439614.9695735546,47.55756447475896,-25.749724906281482,2.36272332718813
2020-02-12 04:19:30+00:00,9.802736004957272e-14,1.595866306225435e-13,0.0,439993.7040524734,49.48436739731886,-25.67302667526598,2.376169898045406
2020-02-12 04:20:00+00:00,9.602673631082038e-14,1.5942842810665954e-13,0.0,440373.81827882864,51.41008135812954,-25.579843349356352,2.3907154752819473
2020-02-12 04:20:30+00:00,9.426039463431966e-14,1.5928200710049964e-13,0.0,440752.84923635237,53.33465186983586,-25.467516639330807,2.4065372781841496
2020-02-12 04:21:00+00:00,9.267461325174202e-14,1.5914621977618432e-13,0.0,441128.3643808793,55.25801467592079,-25.332808216818258,2.423851195315782
2020-02-12 04:21:30+00:00,9.132400290710738e-14,1.5902024496472142e-13,0.0,441497.9697486181,57.180091745593415,-25.171730948624006,2.4429230355642293
2020-02-12 04:22:00+00:00,9.015185723867806e-14,1.5890329004470495e-13,0.0,441859.3253835775,59.100785818855144,-24.97931757217876,2.464083949776457
2020-02-12 04:22:30+00:00,8.917799644562977e-14,1.5879377924509394e-13,0.0,442210.15622942336,61.019972762526685,-24.7492985942754,2.4877519041782463
2020-02-12 04:23:00+00:00,8.839754109359272e-14,1.5868968236404174e-13,0.0,442548.2647165628,62.937490873845015,-24.473644734414147,2.514462184150723
2020-02-12 04:23:30+00:00,8.782926178767559e-14,1.5858909865808953e-13,0.0,442871.5430505574,64.85312523641619,-24.141902828577066,2.544911667314711
2020-02-12 04:24:00+00:00,8.7522842524062e-14,1.5848972108314375e-13,0.0,443177.98726031184,66.76658453261648,-23.740208208974813,2.5800246648821137
2020-02-12 04:24:30+00:00,8.749484119913783e-14,1.5839004097273248e-13,0.0,443465.7110882867,68.67746558147631,-23.249774183660875,2.62105362301714
2020-02-12 04:25:00+00:00,8.779780548727528e-14,1.5828864009990316e-13,0.0,443732.95130269136,70.5851971920937,-22.644506796497314,2.6697381388442842
2020-02-12 04:25:30+00:00,8.840793223004033e-14,1.5818484689462813e-13,0.0,443978.0759753082,72.4889478895115,-21.88709578427348,2.728565563313712
2020-02-12 04:26:00+00:00,8.936418162439422e-14,1.5807787511267024e-13,0.0,444199.59158417024,74.38746711997642,-20.92232510630573,2.8012169659063453
2020-02-12 04:26:30+00:00,9.071636822474298e-14,1.579673901940443e-13,0.0,444396.15457510203,76.27879723301892,-19.665020204652148,2.8933706506432255
2020-02-12 04:27:00+00:00,9.245057217346001e-14,1.5785359770170955e-13,0.0,444566.5717582302,78.15971559210328,-17.97695211589678,3.0142418820087524
2020-02-12 04:27:30+00:00,9.459942130326529e-14,1.5773665271007262e-13,0.0,444709.7990106754,80.02456376183677,-15.619153751151348,3.1797617997051564
2020-02-12 04:28:00+00:00,9.715481708349485e-14,1.5761687511545132e-13,0.0,444824.93214810174,81.86253026007209,-12.144160197884226,3.419761398731353
2020-02-12 04:28:30+00:00,1.0016248203918876e-13,1.5749464970215773e-13,0.0,444911.22606187686,83.6504863965644,-6.625239814818863,3.796022790194691
2020-02-12 04:29:00+00:00,1.0363761794261976e-13,1.573703432305393e-13,0.0,444968.1094862623,85.33089825886562,3.096167443634849,4.452449981200038
2020-02-12 04:29:30+00:00,1.075704508928082e-13,1.5724449952295972e-13,0.0,444995.17965283245,86.73362948108671,22.35619140552579,5.744784970152858
2020-02-12 04:30:00+00:00,1.1195374995668548e-13,1.5711766336715933e-13,0.0,444992.21150674485,87.36916834734517,58.29028648276294,8.148724731084467
2020-02-12 04:30:30+00:00,1.1671704133609766e-13,1.5699084119952763e-13,0.0,444959.1495363265,86.75091879290973,94.44665172523537,10.567482503466938
2020-02-12 04:31:00+00:00,1.2197418984863024e-13,1.5686462143118076e-13,0.0,444896.111204152,85.35506506760089,113.91948633495662,11.8740048694043
2020-02-12 04:31:30+00:00,1.2772742527748305e-13,1.5673963621767291e-13,0.0,444803.38348624296,83.67708933516003,123.7346606699734,12.536683199134188
2020-02-12 04:32:00+00:00,1.3401914769798572e-13,1.5661703979245256e-13,0.0,444681.4259713683,81.8901373786618,129.2967293814248,12.915821146092147
2020-02-12 04:32:30+00:00,1.407575916471124e-13,1.5649780697668386e-13,0.0,444530.86381790694,80.05262906008855,132.79417463119185,13.15731752513015
2020-02-12 04:33:00+00:00,1.4784364858658458e-13,1.5638345862296336e-13,0.0,444352.4833920812,78.18798809846011,135.16492721697477,13.323701057835024
2020-02-12 04:33:30+00:00,1.5526061201095997e-13,1.5627475362685528e-13,0.0,444147.23104526754,76.3071421564484,136.861086151755,13.445111679244484
2020-02-12 04:34:00+00:00,1.6292838942562199e-13,1.5617253937703415e-13,0.0,443916.2082108762,74.41580207979948,138.12376214656132,13.537623437207333
2020-02-12 04:34:30+00:00,1.707903937421541e-13,1.5607747966945953e-13,0.0,443660.67447385937,72.51721671715836,139.0922732062611,13.610524198973419
2020-02-12 04:35:00+00:00,1.7885093603654789e-13,1.5599033089000282e-13,0.0,443382.03436595947,70.61335789370355,139.85239098241945,13.669532074806433
2020-02-12 04:35:30+00:00,1.8706792164284835e-13,1.5591134964937906e-13,0.0,443081.8305693101,68.70548431275849,140.45967967352317,13.718351344708157
2020-02-12 04:36:00+00:00,1.9537987825011882e-13,1.558408995357019e-13,0.0,442761.7299271552,66.79443245912461,140.95166316946435,13.759483601407915
2020-02-12 04:36:30+00:00,2.037749295308636e-13,1.5577858140567016e-13,0.0,442423.5234717792,64.88077674157827,141.35457227037512,13.794677564963404
2020-02-12 04:37:00+00:00,2.121285790740417e-13,1.55724286619011e-13,0.0,442069.1193829365,62.96492252992453,141.687284351515,13.825191727093305
2020-02-12 04:37:30+00:00,2.204542966671669e-13,1.5567711053691969e-13,0.0,441700.53701937106,61.04716270796627,141.9637259982788,13.85195452684979
2020-02-12 04:38:00+00:00,2.286373393035981e-13,1.556363303714185e-13,0.0,441319.8957921788,59.12771340529005,142.1943937086853,13.87566573078715
2020-02-12 04:38:30+00:00,2.366463100011631e-13,1.5560087741482325e-13,0.0,440929.4091836037,57.206737363641544,142.38734794552008,13.896862703105947
2020-02-12 04:39:00+00:00,2.444150278534826e-13,1.55569402475843e-13,0.0,440531.3750698725,55.284359569738896,142.5488810671372,13.915964934374811
2020-02-12 04:39:30+00:00,2.519349475676778e-13,1.5554034779127124e-13,0.0,440128.1586080035,53.360678066392886,142.68397744872001,13.933304716281787
2020-02-12 04:40:00+00:00,2.591941659102476e-13,1.5551222726456953e-13,0.0,439722.1839640206,51.4357715694013,142.79663720277733,13.949148722971213
2020-02-12 04:40:30+00:00,2.661781351287967e-13,1.5548282253803973e-13,0.0,439315.91919968557,49.50970494053311,142.89010864410383,13.9637135088298
2020-02-12 04:41:00+00:00,2.7283349802470164e-13,1.5545043369715276e-13,0.0,438911.86391469184,47.58253321083055,142.96705785731098,13.977176812806038
2020-02-12 04:41:30+00:00,2.791493357525207e-13,1.5541310035459256e-13,0.0,438512.53663165774,45.65430454583546,143.0296945858971,13.989685951137158
2020-02-12 04:42:00+00:00,2.8520450128047635e-13,1.5536871431185193e-13,0.0,438120.4680662714,43.72506251871519,143.07986686739008,14.001364126328681
2020-02-12 04:42:30+00:00,2.910060609109476e-13,1.5531502784262614e-13,0.0,437738.1954354504,41.794847770691156,143.11913311884507,14.012315232853636
2020-02-12 04:43:00+00:00,2.9642790374970794e-13,1.5525029410558597e-13,0.0,437368.25215417705,39.863699222496045,143.1488178445625,14.022627571001411
2020-02-12 04:43:30+00:00,3.0129980613201713e-13,1.5517261854363415e-13,0.0,437013.13534312695,37.9316550497984,143.17005511243326,14.032376745300075
2020-02-12 04:44:00+00:00,3.0562088597234965e-13,1.5508018300568622e-13,0.0,436675.3025811175,35.99875361890271,143.18382272840648,14.041627942814625
2020-02-12 04:44:30+00:00,3.0945581751961633e-13,1.5497133362568565e-13,0.0,436357.16888981964,34.06503394487639,143.19096936249008,14.050437741547396
2020-02-12 04:45:00+00:00,3.128644856591901e-13,1.5484456645654947e-13,0.0,436061.0757579757,32.13053601166043,143.19223629544692,14.0588555602173
2020-02-12 04:45:30+00:00,3.158298051954504e-13,1.546984971491445e-13,0.0,435789.279340541,30.19530124783529,143.18827500086448,14.066924830397735
2020-02-12 04:46:00+00:00,3.1830748779437194e-13,1.5453215139586822e-13,0.0,435543.938696594,28.25937275820067,143.17966149671102,14.074683953287995
2020-02-12 04:46:30+00:00,3.203043423493029e-13,1.543448009011976e-13,0.0,435327.10508990474,26.322795516967705,143.16690823673906,14.08216709247244
2020-02-12 04:47:00+00:00,3.2180361497964253e-13,1.5413553941646364e-13,0.0,435140.7283652695,24.3856164677582,143.15047387563615,14.089404824930998
2020-02-12 04:47:30+00:00,3.2280224734823236e-13,1.5390414104487915e-13,0.0,434986.6463264972,22.447884465148125,143.13077139011276,14.096424682445361
2020-02-12 04:48:00+00:00,3.233466241225829e-13,1.5365094521481143e-13,0.0,434866.5624492988,20.50965022116519,143.10817501259103,14.103251613844279
2020-02-12 04:48:30+00:00,3.233907591523009e-13,1.5337618101994286e-13,0.0,434782.03177926317,18.570966369374307,143.08302598324562,14.109908368473373
2020-02-12 04:49:00+00:00,3.232269052937329e-13,1.5308049794121173e-13,0.0,434734.4680435499,16.631887379297574,143.0556375484453,14.116415829424387
2020-02-12 04:49:30+00:00,3.226443504796118e-13,1.5276459018309438e-13,0.0,434725.13993019424,14.692469409578232,143.02629911536243,14.122793290509577
2020-02-12 04:50:00+00:00,3.2172156826722734e-13,1.524295926563542e-13,0.0,434755.1619708091,12.75277015658681,142.9952799815519,14.129058704899675
2020-02-12 04:50:30+00:00,3.204629133822623e-13,1.5207678408527952e-13,0.0,434825.48909336515,10.812848549401902,142.9628325667997,14.135228900580902
2020-02-12 04:51:00+00:00,3.189648114577973e-13,1.5170770030910183e-13,0.0,434936.8815143006,8.872764568864778,142.9291953516918,14.141319776228771
2020-02-12 04:51:30+00:00,3.172226501894084e-13,1.5132404993832655e-13,0.0,435089.8917883467,6.932579284395934,142.8945954191513,14.147346470766607
2020-02-12 04:52:00+00:00,3.1528816606425725e-13,1.509277912549915e-13,0.0,435284.88849239517,4.992354763139094,142.85925074227595,14.153323515703892
2020-02-12 04:52:30+00:00,3.132203191250154e-13,1.5052075671650516e-13,0.0,435522.0666027991,3.0521536213082645,142.8233723900225,14.159264982305151
2020-02-12 04:53:00+00:00,3.1104198940820727e-13,1.5010483617495168e-13,0.0,435801.43252803944,1.1120387764039876,142.7871664987587,14.165184612994853
2020-02-12 04:53:30+00:00,3.0877578076038896e-13,1.4968201734447323e-13,0.0,436122.7985591758,-0.8279267366307432,142.75083622044622,14.171095951237842
2020-02-12 04:54:00+00:00,3.0644089167773966e-13,1.4925444866232103e-13,0.0,436485.7786824722,-2.767679999418478,142.71458358946174,14.177012465992831
2020-02-12 04:54:30+00:00,3.040826693365813e-13,1.4882437505767698e-13,0.0,436889.7980828341,-4.707158350200931,142.67861131725925,14.182947671357049
2020-02-12 04:55:00+00:00,3.0142863218303906e-13,1.4839430303628356e-13,0.0,437334.1008091066,-6.646299665956553,142.64312460330052,14.188915247295215
2020-02-12 04:55:30+00:00,2.9872354727394263e-13,1.479664823925737e-13,0.0,437817.75524048693,-8.585042616908268,142.6083330824431,14.1949291694648
2020-02-12 04:56:00+00:00,2.9596077253214004e-13,1.4754360967466464e-13,0.0,438339.6587752998,-10.52332701040775,142.57445278318357,14.201003839765885
2020-02-12 04:56:30+00:00,2.931988287817462e-13,1.4712784691218197e-13,0.0,438898.5273234304,-12.4610939117553,142.541708216886,14.2071542256235
2020-02-12 04:57:00+00:00,2.9036268686251327e-13,1.4672184235104635e-13,0.0,439492.90872732084,-14.39828588765269,142.5103346629453,14.213396012330648
2020-02-12 04:57:30+00:00,2.875107028421759e-13,1.4632816934747895e-13,0.0,440121.17977929953,-16.33484721231866,142.48058073238363,14.21974577395629
2020-02-12 04:58:00+00:00,2.84615975975181e-13,1.4594889495894753e-13,0.0,440781.5517447023,-18.270723953897956,142.4527110297884,14.226221150806637
2020-02-12 04:58:30+00:00,2.8166683165880644e-13,1.4558605054493984e-13,0.0,441472.0824511228,-20.205864144993527,142.42700936666557,14.232841063649307
2020-02-12 04:59:00+00:00,2.786520241826646e-13,1.4524153044361386e-13,0.0,442190.68682836276,-22.140217877996626,142.40378223272586,14.239625945132149
2020-02-12 04:59:30+00:00,2.7560308758545443e-13,1.4491697757465736e-13,0.0,442935.14742524456,-24.073737495225263,142.38336294224402,14.246598016207667
2020-02-12 05:00:00+00:00,2.7252928955879756e-13,1.446140348930902e-13,0.0,443703.12413504627,-26.006377655732212,142.36611637385826,14.25378160211899
2020-02-12 05:00:30+00:00,2.693907541393858e-13,1.4433378397542682e-13,0.0,444492.15712501947,-27.938095441616564,142.3524445293816,14.261203502987641
