time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-26 07:09:30+00:00,2.0103233412527124e-13,1.3845600541659343e-13,0.0,444036.87063235044,-25.130974395847996,51.75385789188094,10.514810457215903
2020-03-26 07:10:00+00:00,1.9894773200570671e-13,1.3837917799790365e-13,0.0,444800.61455409136,-27.06268703288286,51.73863521575059,10.52213068738257
2020-03-26 07:10:30+00:00,1.967539446169762e-13,1.3830018272276126e-13,0.0,445582.99127114937,-28.993467017781573,51.72722755836732,10.529705252139234
2020-03-26 07:11:00+00:00,1.9447468149712837e-13,1.3821902318373353e-13,0.0,446381.36546438374,-30.92327557193591,51.720107868017244,10.537565681372406
2020-03-26 07:11:30+00:00,1.9209592542288057e-13,1.3813577433075238e-13,0.0,447193.0025601452,-32.85207608799503,51.71780539828122,10.54574725865501
2020-03-26 07:12:00+00:00,1.8971250979317268e-13,1.380504575036958e-13,0.0,448015.091624829,-34.779834009251495,51.72091593543575,10.554289703073467
2020-03-26 07:12:30+00:00,1.8728289188781781e-13,1.3796343843027102e-13,0.0,448844.7560371645,-36.70651665268242,51.73011422486265,10.563237997654262
2020-03-26 07:13:00+00:00,1.848734913013485e-13,1.3787501459838686e-13,0.0,449679.0721786516,-38.63209292300901,51.746169149750045,10.572643401278242
2020-03-26 07:13:30+00:00,1.8249449309126621e-13,1.3778562012456577e-13,0.0,450515.0860536657,-40.55653299220803,51.76996234731882,10.582564689761659
2020-03-26 07:14:00+00:00,1.8017271873569434e-13,1.3769585194097127e-13,0.0,451349.8174483236,-42.47980784531047,51.80251135774356,10.593069699118036
2020-03-26 07:14:30+00:00,1.7793450481504809e-13,1.376062289714419e-13,0.0,452180.2702335138,-44.401888629546455,51.84499836787208,10.604237241805976
2020-03-26 07:15:00+00:00,1.7578988727689773e-13,1.3751762381421586e-13,0.0,453003.4417979466,-46.32274576345202,51.89880650910417,10.616159526588351
2020-03-26 07:15:30+00:00,1.73772486132366e-13,1.3743110381521225e-13,0.0,453816.346416302,-48.24234784556841,51.96556604685261,10.628945237828601
2020-03-26 07:16:00+00:00,1.7187182543378067e-13,1.373474619050332e-13,0.0,454616.02198444866,-50.1606602904692,52.04721374518877,10.642723493135401
2020-03-26 07:16:30+00:00,1.7010068971946406e-13,1.3726774865680676e-13,0.0,455399.5447570961,-52.07764353484146,52.146070037316214,10.657648988059846
2020-03-26 07:17:00+00:00,1.6843651569099673e-13,1.3719288766040457e-13,0.0,456164.0357126873,-53.993250563138346,52.26494067887197,10.673908772982832
2020-03-26 07:17:30+00:00,1.6688615276365928e-13,1.3712400356422116e-13,0.0,456906.6775670815,-55.90742368603233,52.40725219710557,10.691731283032636
2020-03-26 07:18:00+00:00,1.6543309987417525e-13,1.3706224246319094e-13,0.0,457624.7288875943,-57.82009024999502,52.57723519711992,10.711398558613714
2020-03-26 07:18:30+00:00,1.6407023643847253e-13,1.3700823152902748e-13,0.0,458315.53235739935,-59.731156697144606,52.78017627157062,10.73326303921787
2020-03-26 07:19:00+00:00,1.6269601290903766e-13,1.3696233914144503e-13,0.0,458976.5160286445,-61.64050022699376,53.022770651047644,10.75777107356385
2020-03-26 07:19:30+00:00,1.6138372644767012e-13,1.3692517757773427e-13,0.0,459605.20913209673,-63.54795696970335,53.31362533742978,10.785496461792325
2020-03-26 07:20:00+00:00,1.6008335750098694e-13,1.3689709866521803e-13,0.0,460199.24566474836,-65.45330463012887,53.66399373980556,10.81718943119739
2020-03-26 07:20:30+00:00,1.5880206591447118e-13,1.3687818175187652e-13,0.0,460756.3730899226,-67.3562366157433,54.08887525720587,10.853849941741718
2020-03-26 07:21:00+00:00,1.575188082665095e-13,1.3686828019966792e-13,0.0,461274.47038869,-69.25632207353603,54.60870913325052,10.89684060970476
2020-03-26 07:21:30+00:00,1.5620835876558472e-13,1.3686697301466025e-13,0.0,461751.56893949397,-71.15294228607534,55.25207171554818,10.948066524980323
2020-03-26 07:22:00+00:00,1.5483969104251338e-13,1.3687367542707415e-13,0.0,462185.8628260251,-73.0451849910878,56.0601398891415,11.010272813313868
2020-03-26 07:22:30+00:00,1.5339990594744355e-13,1.3688781262330755e-13,0.0,462575.71161063854,-74.9316605706456,57.09441785984152,11.087559755207224
2020-03-26 07:23:00+00:00,1.5188351720826478e-13,1.3690809773194183e-13,0.0,462919.63556981366,-76.81016332705332,58.450849429784476,11.186323604313909
2020-03-26 07:23:30+00:00,1.5025144643503073e-13,1.3693306804106192e-13,0.0,463216.31683721207,-78.67700383179681,60.287305631935055,11.317089096457995
2020-03-26 07:24:00+00:00,1.4848524920705738e-13,1.3696175828342185e-13,0.0,463464.60343827587,-80.52557695614965,62.88146023569149,11.49836781678105
2020-03-26 07:24:30+00:00,1.4658438455849286e-13,1.3699320952453268e-13,0.0,463663.5257489253,-82.34294636282489,66.76464962638153,11.765582191957307
2020-03-26 07:25:00+00:00,1.44543751417656e-13,1.3702660292034313e-13,0.0,463812.3098020656,-84.10052744041573,73.06653121048235,12.194042717847505
2020-03-26 07:25:30+00:00,1.4228613170517303e-13,1.3706065132744093e-13,0.0,463910.3836293388,-85.7242895266958,84.48057153826066,12.963313836133247
2020-03-26 07:26:00+00:00,1.3987397593840615e-13,1.370950598033605e-13,0.0,463957.3727032868,-86.98964444899562,107.40285113793357,14.499800927227607
2020-03-26 07:26:30+00:00,1.3738549970267475e-13,1.3712873652134067e-13,0.0,463953.0835015327,-87.32711345850309,146.02547321450155,17.082977545908324
2020-03-26 07:27:00+00:00,1.3466454621276675e-13,1.3716125963015494e-13,0.0,463897.5004760921,-86.46053660866012,178.0700204285992,19.227615828220372
2020-03-26 07:27:30+00:00,1.3170121259490052e-13,1.3719191029436918e-13,0.0,463790.7904677391,-84.97869933371247,-165.57475165581772,20.32629879366372
2020-03-26 07:28:00+00:00,1.2857991692287394e-13,1.3722036107363339e-13,0.0,463633.32043449674,-83.27668144282634,-157.0960043157072,20.89988370732388
2020-03-26 07:28:30+00:00,1.2524387379847767e-13,1.3724595284770773e-13,0.0,463425.65438569617,-81.48536030183384,-152.1470535798269,21.238148840791503
2020-03-26 07:29:00+00:00,1.2180399333424032e-13,1.3726835456885445e-13,0.0,463168.5343424827,-79.65083445968988,-148.96756732364054,21.45844967235814
2020-03-26 07:29:30+00:00,1.1828021379572032e-13,1.372873745365111e-13,0.0,462862.8805977311,-77.79238569467022,-146.77914053573016,21.612679870867346
2020-03-26 07:30:00+00:00,1.1469658025332683e-13,1.3730297826549896e-13,0.0,462509.7907609409,-75.91929599939502,-145.19587356121022,21.72656608069395
2020-03-26 07:30:30+00:00,1.1109785220938711e-13,1.3731524241464135e-13,0.0,462110.5431214394,-74.03652715793704,-144.00734343110085,21.81413650016054
2020-03-26 07:31:00+00:00,1.0751673816453753e-13,1.3732436651822903e-13,0.0,461666.59160597995,-72.14694805897867,-143.08983263030868,21.88363896383607
2020-03-26 07:31:30+00:00,1.0394368559912169e-13,1.3732988118734467e-13,0.0,461179.54649173,-70.25231988825828,-142.36611510028334,21.940221875767058
2020-03-26 07:32:00+00:00,1.003735709099e-13,1.3733183349514736e-13,0.0,460651.16685965843,-68.3537753819027,-141.78560032549447,21.98725793708303
2020-03-26 07:32:30+00:00,9.682313817763849e-14,1.3733053108908026e-13,0.0,460083.35908716917,-66.45207044435918,-141.31380760528344,22.02704586122477
2020-03-26 07:33:00+00:00,9.329941027797887e-14,1.373270618531324e-13,0.0,459478.1691974038,-64.54772466614632,-140.92644719794552,22.061204964351305
2020-03-26 07:33:30+00:00,8.981892687912316e-14,1.373221298972118e-13,0.0,458837.78103450686,-62.641103952324066,-140.60592410738622,22.090908246234683
2020-03-26 07:34:00+00:00,8.634734345058903e-14,1.3731670283633682e-13,0.0,458164.5066853212,-60.73247123883999,-140.33918482173496,22.117025941024046
2020-03-26 07:34:30+00:00,8.296245429254822e-14,1.3731106964343444e-13,0.0,457460.77605683915,-58.82201887453775,-140.11634274468173,22.140217155158297
2020-03-26 07:35:00+00:00,7.966834820148927e-14,1.3730549127460002e-13,0.0,456729.1290319618,-56.90988988273668,-139.92977334286644,22.160990190875573
2020-03-26 07:35:30+00:00,7.645343493695801e-14,1.3730066641248176e-13,0.0,455972.2076642234,-54.99619238218365,-139.7735020367313,22.179743353490704
2020-03-26 07:36:00+00:00,7.321779669782639e-14,1.3729676013644568e-13,0.0,455192.7460306436,-53.08100957945251,-139.6427803352416,22.196793209081584
2020-03-26 07:36:30+00:00,7.014497272300509e-14,1.372927120723622e-13,0.0,454393.5648882501,-51.16440680440827,-139.53378591775672,22.212394579031447
2020-03-26 07:37:00+00:00,6.718888848456627e-14,1.3729046713496134e-13,0.0,453577.5537928622,-49.24643658344059,-139.44340637457313,22.2267549573262
2020-03-26 07:37:30+00:00,6.435829155089517e-14,1.3728983738478445e-13,0.0,452747.65125116054,-47.32714242366081,-139.36908085558485,22.24004506731098
2020-03-26 07:38:00+00:00,6.165112859355592e-14,1.372906812970103e-13,0.0,451906.83856821246,-45.4065616365331,-139.30868197376256,22.25240673479169
2020-03-26 07:38:30+00:00,5.91269655419902e-14,1.372928080354792e-13,0.0,451058.1201701835,-43.48472747032951,-139.2604268602958,22.263958817692334
2020-03-26 07:39:00+00:00,5.674324924435958e-14,1.3729597733745863e-13,0.0,450204.51440083794,-41.56167069020085,-139.22280903777255,22.274801747843064
2020-03-26 07:39:30+00:00,5.453300542054988e-14,1.3730031475378947e-13,0.0,449349.0429157829,-39.637420878726324,-139.1945458120763,22.28502103818756
2020-03-26 07:40:00+00:00,5.248082732287981e-14,1.373056360837632e-13,0.0,448494.71529313177,-37.712007324586295,-139.17453714267342,22.294690024735083
2020-03-26 07:40:30+00:00,5.0609780611295384e-14,1.3731216001672248e-13,0.0,447644.5188866677,-35.78545983472576,-139.1618331171009,22.303872035041437
2020-03-26 07:41:00+00:00,4.8959475192770305e-14,1.373195954849223e-13,0.0,446801.40849191416,-33.8578092343383,-139.15560807906223,22.312622112832887
2020-03-26 07:41:30+00:00,4.7511126085245966e-14,1.3732765535349512e-13,0.0,445968.29116322845,-31.929087813023692,-139.15513982645547,22.32098840491767
2020-03-26 07:42:00+00:00,4.62615032394383e-14,1.3733705952483823e-13,0.0,445148.01405735314,-29.99932965808141,-139.15979273810623,22.329013286042038
2020-03-26 07:42:30+00:00,4.526988641656567e-14,1.3734779467023286e-13,0.0,444343.3507193662,-28.068570867618416,-139.16900400580562,22.336734276754285
2020-03-26 07:43:00+00:00,4.454704396539205e-14,1.3735950366237152e-13,0.0,443556.9956975067,-26.136849737567676,-139.18227221097584,22.3441848049602
2020-03-26 07:43:30+00:00,4.4103332872820825e-14,1.373725335405573e-13,0.0,442791.546510336,-24.20420679999303,-139.19914798614653,22.351394828492296
2020-03-26 07:44:00+00:00,4.393659902365654e-14,1.373870455419967e-13,0.0,442049.49296025373,-22.270684899234087,-139.21922612179677,22.358391361319164
2020-03-26 07:44:30+00:00,4.407527814427554e-14,1.374029674029789e-13,0.0,441333.2028782377,-20.336329186699125,-139.2421389747336,22.365198912987793
2020-03-26 07:45:00+00:00,4.44721642636481e-14,1.3742044440828644e-13,0.0,440644.9149456173,-18.40118711041107,-139.26755087407835,22.371839861557596
2020-03-26 07:45:30+00:00,4.516087137564259e-14,1.374393854038739e-13,0.0,439986.7293200381,-16.465308346944738,-139.29515331563383,22.37833477397519
2020-03-26 07:46:00+00:00,4.611331733488843e-14,1.3745985195567688e-13,0.0,439360.600003141,-14.528744674183393,-139.32466079332207,22.384702683979953
2020-03-26 07:46:30+00:00,4.7348762281137585e-14,1.3748164244998843e-13,0.0,438768.3260775218,-12.59154982103634,-139.35580725931314,22.39096132809416
2020-03-26 07:47:00+00:00,4.885916010453112e-14,1.3750470165571277e-13,0.0,438211.5417734394,-10.653779367555158,-139.38834289085352,22.397127361168717
2020-03-26 07:47:30+00:00,5.058286467313152e-14,1.375287917875016e-13,0.0,437691.7074505575,-8.715490540634743,-139.4220313491087,22.403216539126255
2020-03-26 07:48:00+00:00,5.261106709479267e-14,1.3755347946298102e-13,0.0,437210.1120030694,-6.776742123369321,-139.45664728984954,22.409243884915803
2020-03-26 07:48:30+00:00,5.481407972642778e-14,1.3757848435443836e-13,0.0,436767.8673636457,-4.837594164162689,-139.49197403617896,22.41522384366422
2020-03-26 07:49:00+00:00,5.725533676449661e-14,1.3760339842548423e-13,0.0,436365.9074914828,-2.898107788984746,-139.527801433594,22.4211704256721
2020-03-26 07:49:30+00:00,5.986810721580509e-14,1.3762790567812824e-13,0.0,436004.9818272386,-0.9583449395064945,-139.56392389484526,22.427097336756226
2020-03-26 07:50:00+00:00,6.26782492379483e-14,1.3765161814891745e-13,0.0,435685.6521652574,0.9816318029475813,-139.60013845873164,22.433018107664253
2020-03-26 07:50:30+00:00,6.56898868560022e-14,1.3767458756895097e-13,0.0,435408.29230891354,2.9217594901262602,-139.63624298733404,22.438946214257292
2020-03-26 07:51:00+00:00,6.884900968853843e-14,1.3769644801222395e-13,0.0,435173.09255668055,4.861975062505679,-139.6720342934765,22.44489520231961
2020-03-26 07:51:30+00:00,7.214562439265447e-14,1.377171401784307e-13,0.0,434980.0522053335,6.802215556548546,-139.70730628246443,22.45087881155399
2020-03-26 07:52:00+00:00,7.5576114964674e-14,1.377366953939029e-13,0.0,434828.98432872444,8.742418404249888,-139.74184810603825,22.456911098483406
2020-03-26 07:52:30+00:00,7.908910161703074e-14,1.3775527136105748e-13,0.0,434719.51169046387,10.682521615745674,-139.77544207714632,22.463006575578483
2020-03-26 07:53:00+00:00,8.269487017518834e-14,1.3777300539991248e-13,0.0,434651.0689213509,12.62246397805501,-139.8078615893091,22.46918034993816
2020-03-26 07:53:30+00:00,8.635552353431526e-14,1.3779038381911393e-13,0.0,434622.91292532627,14.562185260497625,-139.8388687728431,22.475448279541784
2020-03-26 07:54:00+00:00,9.006562127723188e-14,1.3780812074296673e-13,0.0,434634.1254706159,16.501626418632892,-139.86821194434813,22.481827143283155
2020-03-26 07:54:30+00:00,9.383343912586927e-14,1.3782703148225277e-13,0.0,434683.61973145045,18.440729788230147,-139.89562275152986,22.488334831315623
2020-03-26 07:55:00+00:00,9.762694161083058e-14,1.3784776874444393e-13,0.0,434770.14302144013,20.37943926680151,-139.9208129796962,22.494990557952626
2020-03-26 07:55:30+00:00,1.0140632578197592e-13,1.3787100414178528e-13,0.0,434892.28297448624,22.3177004127111,-139.9434708847524,22.501815106134607
2020-03-26 07:56:00+00:00,1.0520004043523406e-13,1.3789755016517028e-13,0.0,435048.47200755216,24.255460553723797,-139.9632569606794,22.508831109596372
2020-03-26 07:56:30+00:00,1.0892697658339856e-13,1.3792821570878996e-13,0.0,435237.00576519594,26.192668846992955,-139.97979903386138,22.516063379913426
2020-03-26 07:57:00+00:00,1.1257784282788065e-13,1.3796376890558233e-13,0.0,435456.04877948295,28.129276351809814,-139.99268650425768,22.523539290422022
2020-03-26 07:57:30+00:00,1.161682654720289e-13,1.3800501252661183e-13,0.0,435703.6500070477,30.06523605540726,-140.0014635991915,22.53128922596867
2020-03-26 07:58:00+00:00,1.1968266420090427e-13,1.3805284439691174e-13,0.0,435977.75110810157,32.000502859555304,-140.00562127996204,22.539347122467483
2020-03-26 07:58:30+00:00,1.2308821593687053e-13,1.3810772767392843e-13,0.0,436276.19539347943,33.93503351626794,-140.00458757268018,22.54775111151213
2020-03-26 07:59:00+00:00,1.2639714513691152e-13,1.3817049218479125e-13,0.0,436596.7385087395,35.86878646831918,-139.9977159288132,22.556544296339315
2020-03-26 07:59:30+00:00,1.2959139205734941e-13,1.382414707604691e-13,0.0,436937.05901423004,37.801721664711344,-139.98427100210006,22.56577570003436
2020-03-26 08:00:00+00:00,1.3264846048276532e-13,1.3832090499584973e-13,0.0,437294.76452544425,39.733800240377526,-139.96341128227158,22.575501423283548
2020-03-26 08:00:30+00:00,1.3555154802292906e-13,1.3840893865789898e-13,0.0,437667.3986541275,41.664983998363496,-139.93416752844092,22.585786082147905
2020-03-26 08:01:00+00:00,1.3829361549859275e-13,1.3850570178023566e-13,0.0,438052.4574971255,43.5952348684905,-139.8954160491308,22.596704589394555
2020-03-26 08:01:30+00:00,1.4084993055765193e-13,1.386110612909569e-13,0.0,438447.40911347326,45.52451411137921,-139.84584503474716,22.608344398998863
2020-03-26 08:02:00+00:00,1.4325067110908559e-13,1.3872479277102551e-13,0.0,438849.705012558,47.45278138842469,-139.78391180109594,22.62080835657663
2020-03-26 08:02:30+00:00,1.4551052697094376e-13,1.3884685138094732e-13,0.0,439256.7880338086,49.37999351436543,-139.7077880929746,22.634218345782934
2020-03-26 08:03:00+00:00,1.4755112623162647e-13,1.389769589310749e-13,0.0,439666.10463450477,51.306102742902866,-139.61528911425518,22.648720019754087
2020-03-26 08:03:30+00:00,1.493750186225889e-13,1.3911487838497913e-13,0.0,440075.12190278154,53.23105454096637,-139.50378053100457,22.664489000728487
2020-03-26 08:04:00+00:00,1.5099625601849646e-13,1.3926023064592653e-13,0.0,440481.3420426762,55.15478473915235,-139.3700549280062,22.681739116393295
2020-03-26 08:04:30+00:00,1.524369971479761e-13,1.3941260412939403e-13,0.0,440882.3157118745,57.07721556426407,-139.2101654934038,22.700733487546245
2020-03-26 08:05:00+00:00,1.5369269956269322e-13,1.3957158833863696e-13,0.0,441275.6491658427,58.99825034044991,-139.0191983811382,22.721799703933506
2020-03-26 08:05:30+00:00,1.5463529100776053e-13,1.3973700627231462e-13,0.0,441659.0115250023,60.91776596152524,-138.7909561225161,22.74535093014657
2020-03-26 08:06:00+00:00,1.5529492432700106e-13,1.3990811270065754e-13,0.0,442030.15669471025,62.83560224057771,-138.51750820629582,22.77191586694937
2020-03-26 08:06:30+00:00,1.556905370473815e-13,1.4008423163545795e-13,0.0,442386.94895512983,64.75154668297631,-138.18853961986278,22.802182181868684
2020-03-26 08:07:00+00:00,1.5583676103138358e-13,1.4026445105076108e-13,0.0,442727.3674657,66.6653118401986,-137.79038305999214,22.837061028478182
2020-03-26 08:07:30+00:00,1.5572566198488355e-13,1.4044786783448313e-13,0.0,443049.5088469414,68.57650056425,-137.3045415812372,22.877785536508505
2020-03-26 08:08:00+00:00,1.5535227939187155e-13,1.4063362547087208e-13,0.0,443351.5965890717,70.48455116291322,-136.70535942457434,22.926066089942275
2020-03-26 08:08:30+00:00,1.5474344030738266e-13,1.4082086301807903e-13,0.0,443631.9738781499,72.38864739206737,-135.95621358432945,22.98434422255925
2020-03-26 08:09:00+00:00,1.539025281529602e-13,1.4100862816029027e-13,0.0,443889.1098687714,74.28756402009522,-135.0030124020285,23.05622604502428
2020-03-26 08:09:30+00:00,1.5288616382931216e-13,1.4119590077243114e-13,0.0,444121.6019689599,76.17938748732519,-133.76251650056312,23.147260849299446
2020-03-26 08:10:00+00:00,1.5153068757396504e-13,1.4138171883879737e-13,0.0,444328.1849644538,78.06097689881244,-132.10003936323082,23.266427736747673
2020-03-26 08:10:30+00:00,1.5002116968702925e-13,1.4156449067174638e-13,0.0,444507.7413251279,79.92683843995928,-129.7836093952732,23.42919148078341
2020-03-26 08:11:00+00:00,1.4840307894462046e-13,1.4174272766252818e-13,0.0,444659.3004361978,81.76652883377686,-126.38093326204563,23.664371637851723
2020-03-26 08:11:30+00:00,1.4672581193432802e-13,1.4191531955103545e-13,0.0,444782.0532463342,83.55786147009721,-121.00207368734095,0.03129736135062622
2020-03-26 08:12:00+00:00,1.4503558543416023e-13,1.420817460034544e-13,0.0,444875.35238396004,85.24614909803915,-111.58754075271676,0.667267982996977
2020-03-26 08:12:30+00:00,1.4337318845986949e-13,1.4224122500571308e-13,0.0,444938.7239469448,86.67105865952819,-93.0369295502661,1.9123105061133518
2020-03-26 08:13:00+00:00,1.4173537785485194e-13,1.4239255432810247e-13,0.0,444971.8715938069,87.36407194175013,-57.92049709046367,4.261741143784647
2020-03-26 08:13:30+00:00,1.4003441496560327e-13,1.425346015665346e-13,0.0,444974.67666973267,86.8066672970444,-21.068316691791196,6.726888313905398
2020-03-26 08:14:00+00:00,1.384384797334601e-13,1.426663640035052e-13,0.0,444947.19016289804,85.43602570154627,-0.8500943235325046,8.083104917833749
2020-03-26 08:14:30+00:00,1.3704098044402256e-13,1.4278715725882932e-13,0.0,444889.63397111185,83.76729717571983,9.300244305535163,8.76812925380457
2020-03-26 08:15:00+00:00,1.3583443042230184e-13,1.4289706788099812e-13,0.0,444802.40021193493,81.9844334353305,15.017780256635032,9.157633403019663
2020-03-26 08:15:30+00:00,1.348367674329002e-13,1.4299556154516648e-13,0.0,444686.0550416764,80.1490843615927,18.5966629250709,9.40456066275553
2020-03-26 08:16:00+00:00,1.34067335787023e-13,1.4308210673453986e-13,0.0,444541.3350310847,78.2857559544566,21.01472335003954,9.574099770772772
2020-03-26 08:16:30+00:00,1.3353459196043416e-13,1.4315633410718823e-13,0.0,444369.14705593884,76.40580391528965,22.74063566023528,9.697495669853701
2020-03-26 08:17:00+00:00,1.3329968899706523e-13,1.4321787028031152e-13,0.0,444170.5582595449,74.51513289099401,24.023201039671214,9.791335106060759
2020-03-26 08:17:30+00:00,1.3341982480104133e-13,1.4326635534689853e-13,0.0,443946.79588533565,72.617089175044,25.005657018945907,9.86516724836624
2020-03-26 08:18:00+00:00,1.3380249865982347e-13,1.4330186666011988e-13,0.0,443699.2302532308,70.7136977033853,25.775931395490034,9.924853950095196
2020-03-26 08:18:30+00:00,1.3443455333004203e-13,1.433246290564667e-13,0.0,443429.3734144056,68.80624806718376,26.390850449902487,9.974183630059754
2020-03-26 08:19:00+00:00,1.3535520544822692e-13,1.4333447979509426e-13,0.0,443138.87035282515,66.89559566626922,26.88871551591334,10.015709710579852
2020-03-26 08:19:30+00:00,1.36638795652162e-13,1.433318596777382e-13,0.0,442829.50055480655,64.98232686485518,27.296257087155304,10.05121422461349
2020-03-26 08:20:00+00:00,1.3838575713398918e-13,1.4331720782626628e-13,0.0,442503.16143829655,63.06685480754691,27.632685442589626,10.081977857460823
2020-03-26 08:20:30+00:00,1.4047028492676667e-13,1.4329129813895793e-13,0.0,442161.85355493147,61.14947749395946,27.912155825290835,10.108944292019196
2020-03-26 08:21:00+00:00,1.4290638758075692e-13,1.4325449887017508e-13,0.0,441807.67743668705,59.230414445807675,28.14532606854664,10.132824050528107
2020-03-26 08:21:30+00:00,1.4559250881062816e-13,1.4320722645736407e-13,0.0,441442.81553402357,57.3098305916615,28.340373050963496,10.154162258242934
2020-03-26 08:22:00+00:00,1.485096973797041e-13,1.4315012047160769e-13,0.0,441069.5257940581,55.38785235609831,28.50367482685021,10.173384118796093
2020-03-26 08:22:30+00:00,1.5168357794869036e-13,1.4308431632381396e-13,0.0,440690.13384133857,53.46457867996137,28.64027998927234,10.190826205067985
2020-03-26 08:23:00+00:00,1.5496757528463468e-13,1.430100410069408e-13,0.0,440307.0213981513,51.540088800334544,28.754237561642636,10.206758451960193
2020-03-26 08:23:30+00:00,1.5795527028964344e-13,1.4292785020550185e-13,0.0,439922.61163857486,49.614447831506034,28.848833671710015,10.221399934662182
2020-03-26 08:24:00+00:00,1.6167869056970875e-13,1.4283834997341459e-13,0.0,439539.36205470096,47.687710869967084,28.926764035682144,10.2349303675929
2020-03-26 08:24:30+00:00,1.6497398372781244e-13,1.4274222018193092e-13,0.0,439159.7593993293,45.759926042658606,28.990261892081218,10.247498633324527
2020-03-26 08:25:00+00:00,1.6851084988215667e-13,1.4263987952568284e-13,0.0,438786.3061001431,43.83113665724822,29.041194124795577,10.25922919075815
2020-03-26 08:25:30+00:00,1.7190000981274107e-13,1.4253198550746267e-13,0.0,438421.4990334455,41.90138299617925,29.08113455833431,10.270226961587152
2020-03-26 08:26:00+00:00,1.752956845250712e-13,1.42419053900059e-13,0.0,438067.8165852139,39.970703638936854,29.111420356792085,10.280581090058615
2020-03-26 08:26:30+00:00,1.7868855573557562e-13,1.4230181299637188e-13,0.0,437727.7165397825,38.03913662663322,29.133195983065818,10.290367873701339
2020-03-26 08:27:00+00:00,1.819110477087511e-13,1.4218090878038434e-13,0.0,437403.6579086287,36.10672016077186,29.147447715428317,10.299653064401786
2020-03-26 08:27:30+00:00,1.8531136628846343e-13,1.4205679139656346e-13,0.0,437098.0883915173,34.173492776240046,29.155031135811946,10.30849370095736
2020-03-26 08:28:00+00:00,1.8838122210566197e-13,1.419301346158742e-13,0.0,436813.37605428696,32.23949365897885,29.15669327494557,10.316939585417597
2020-03-26 08:28:30+00:00,1.9143224710651814e-13,1.418016715020874e-13,0.0,436551.7634989014,30.304763350410514,29.15309036808522,10.325034466801108
2020-03-26 08:29:00+00:00,1.9448210926159982e-13,1.4167188777770072e-13,0.0,436315.38694022875,28.369344263925555,29.14480245031156,10.33281701411413
2020-03-26 08:29:30+00:00,1.9736558538376675e-13,1.4154123792913463e-13,0.0,436106.2979460219,26.43328074056977,29.1323453869608,10.340321618380244
2020-03-26 08:30:00+00:00,2.0009251321461442e-13,1.4141004801462456e-13,0.0,435926.4435092071,24.496618955136892,29.116180743701612,10.347579050644773
2020-03-26 08:30:30+00:00,2.0267258510091532e-13,1.412788821486317e-13,0.0,435777.65447100624,22.559407006994654,29.09672399872966,10.354617009454866
2020-03-26 08:31:00+00:00,2.0508740048478744e-13,1.4114795025660796e-13,0.0,435661.6307615554,20.621694946216035,29.074351470756746,10.361460582725227
2020-03-26 08:31:30+00:00,2.0732929325078792e-13,1.4101769466957765e-13,0.0,435579.9431755617,18.683534677462216,29.049406205354902,10.368132640161509
2020-03-26 08:32:00+00:00,2.0938141069599473e-13,1.4088833275470433e-13,0.0,435534.0142910201,16.74497989508046,29.02220293356138,10.374654163833338
2020-03-26 08:32:30+00:00,2.1119950592323914e-13,1.4076025358638262e-13,0.0,435525.11635873467,14.80608596246738,28.99303239758492,10.381044536555054
2020-03-26 08:33:00+00:00,2.1285675305576581e-13,1.406337048477665e-13,0.0,435554.3643896654,12.866909786139505,28.962165018704123,10.387321786412723
2020-03-26 08:33:30+00:00,2.142598629235784e-13,1.4050882218956676e-13,0.0,435622.7089359667,10.927509648084946,28.929854257335222,10.39350281076746
2020-03-26 08:34:00+00:00,2.1545965470370444e-13,1.4038600732631292e-13,0.0,435730.9316901816,8.987945000108555,28.896339392727025,10.399603561569956
2020-03-26 08:34:30+00:00,2.1640939439841444e-13,1.4026492519629908e-13,0.0,435879.634714202,7.048276202991217,28.861848147935046,10.405639220357443
2020-03-26 08:35:00+00:00,2.1711692036493388e-13,1.4014594893651152e-13,0.0,436069.23214617185,5.108564439099488,28.82659904621288,10.411624355347449
2020-03-26 08:35:30+00:00,2.176003507750354e-13,1.400289340751928e-13,0.0,436299.949772045,3.168871419965253,28.790803577837607,10.41757306589206
2020-03-26 08:36:00+00:00,2.17866321145561e-13,1.3991397690289922e-13,0.0,436571.8179101823,1.229259234970254,28.75466818477209,10.423499114760812
2020-03-26 08:36:30+00:00,2.178776447999068e-13,1.3980094511361083e-13,0.0,436884.67676458415,-0.7102099262062705,28.718396190284917,10.429416056895393
2020-03-26 08:37:00+00:00,2.176869836186819e-13,1.3968953836345415e-13,0.0,437238.1792681478,-2.6494739225781885,28.68218962537327,10.435337361000945
2020-03-26 08:37:30+00:00,2.173092715904425e-13,1.3957967421000108e-13,0.0,437631.79260513093,-4.588470977689624,28.646251016028927,10.441276528810524
2020-03-26 08:38:00+00:00,2.167587830735145e-13,1.3947114983009768e-13,0.0,438064.8018104555,-6.527139928517812,28.610785281111394,10.44724722158213
2020-03-26 08:38:30+00:00,2.1605443987821644e-13,1.3936376325801576e-13,0.0,438536.29902222566,-8.465420427419854,28.57600156489233,10.453263382267158
2020-03-26 08:39:00+00:00,2.151831877151017e-13,1.3925746532339266e-13,0.0,439045.1869952446,-10.403253151639621,28.542115272941096,10.459339371237514
