time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-09 00:06:30+00:00,1.6986678183589138e-13,1.7479380515228655e-13,0.0,463866.26262567285,-84.93338123002106,-68.0107410654713,19.462248505418273
2020-01-09 00:07:00+00:00,1.5596450616196875e-13,1.7468913339835891e-13,0.0,463949.6680822857,-86.42300222081359,-51.94655863685452,20.541524934267308
2020-01-09 00:07:30+00:00,1.4200280844732361e-13,1.7458748068490392e-13,0.0,463982.4240159765,-87.31268811328243,-20.392555862412625,22.65345608158171
2020-01-09 00:08:00+00:00,1.280075703151113e-13,1.7448900265272284e-13,0.0,463964.38767367695,-87.00831782629373,18.36908998568396,1.2458967805185068
2020-01-09 00:08:30+00:00,1.14142446760972e-13,1.7439363393454344e-13,0.0,463895.59411103744,-85.75963097722986,41.702127373667295,2.8097635534989926
2020-01-09 00:09:00+00:00,1.0058067009817112e-13,1.743013035255322e-13,0.0,463776.2612460498,-84.14213880349175,53.3230709617173,3.592824051430039
2020-01-09 00:09:30+00:00,8.733894310544126e-14,1.742118051099209e-13,0.0,463606.7929081451,-82.38726725477659,59.72261209884783,4.027791042954016
2020-01-09 00:10:00+00:00,7.460315283519378e-14,1.741250607917697e-13,0.0,463387.78196501546,-80.57125487802148,63.65734425961492,4.298437431454646
2020-01-09 00:10:30+00:00,6.245234461242739e-14,1.74040632760443e-13,0.0,463120.0162872644,-78.72342926992194,66.28171937779923,4.481726681393285
2020-01-09 00:11:00+00:00,5.082859992663263e-14,1.7395848314654675e-13,0.0,462804.48420950025,-76.85702053079675,68.1374093190858,4.613770251453416
2020-01-09 00:11:30+00:00,3.996756836439024e-14,1.7387847998193312e-13,0.0,462442.358172629,-74.97876741007252,69.50687847143429,4.713399101356488
2020-01-09 00:12:00+00:00,2.989279522732551e-14,1.737998312918584e-13,0.0,462034.9834611779,-73.09242711081926,70.55043932339883,4.791300730636747
2020-01-09 00:12:30+00:00,2.0589994342530295e-14,1.7372193508639267e-13,0.0,461583.86651114933,-71.20024284850166,71.36538089047063,4.8539610738406544
2020-01-09 00:13:00+00:00,1.221200652250767e-14,1.7364437683847039e-13,0.0,461090.6693601562,-69.30362645949904,72.01399717204269,4.90553306437687
2020-01-09 00:13:30+00:00,4.787471717011951e-15,1.735671964481327e-13,0.0,460557.2183317542,-67.40350412577585,72.53795366506847,4.9487944021193755
2020-01-09 00:14:00+00:00,-1.606494053068084e-15,1.7349034548072599e-13,0.0,459985.4913879754,-65.50050372175214,72.96614237001911,4.985671220486736
2020-01-09 00:14:30+00:00,-6.905259893319689e-15,1.7341362234542872e-13,0.0,459377.61227527447,-63.59506237855061,73.31921406021527,5.017540237738425
2020-01-09 00:15:00+00:00,-1.1134191393097986e-14,1.73336951764196e-13,0.0,458735.8304238282,-61.687491232530235,73.6123143634525,5.045411162422364
2020-01-09 00:15:30+00:00,-1.4099759342789494e-14,1.7325993644384275e-13,0.0,458062.5113626765,-59.778015943736754,73.8568005904308,5.070041148606402
2020-01-09 00:16:00+00:00,-1.6111132114410692e-14,1.7318280585599983e-13,0.0,457360.13348974567,-57.86680302171279,74.06135525331068,5.092009030450465
2020-01-09 00:16:30+00:00,-1.710394259412794e-14,1.731049702696352e-13,0.0,456631.2781086862,-55.95397730230362,74.23272949160683,5.111764883934954
2020-01-09 00:17:00+00:00,-1.713377323115425e-14,1.7302574843522274e-13,0.0,455878.6164986007,-54.03963400224459,74.37625220098687,5.129663968780822
2020-01-09 00:17:30+00:00,-1.6204528191550838e-14,1.7294488166907887e-13,0.0,455104.90221133456,-52.123847115562924,74.49618645360536,5.145990489806292
2020-01-09 00:18:00+00:00,-1.4444338048093982e-14,1.7286182946091565e-13,0.0,454312.9616226293,-50.20667549845731,74.59598411165754,5.160974571163901
2020-01-09 00:18:30+00:00,-1.1899531063303821e-14,1.7277661730713096e-13,0.0,453505.6901079789,-48.28816723155302,74.67847089616569,5.174804594260931
2020-01-09 00:19:00+00:00,-8.538113013526582e-15,1.726893928780839e-13,0.0,452686.03392341826,-46.36836284182992,74.74598326767592,5.187636323137583
2020-01-09 00:19:30+00:00,-4.674168802781775e-15,1.7260032091044468e-13,0.0,451856.97561496124,-44.447297715920186,74.80047086471424,5.199599733699436
2020-01-09 00:20:00+00:00,-2.957365333508012e-16,1.725095410697587e-13,0.0,451021.5212946022,-42.52500395631183,74.84357448529208,5.210804212483635
2020-01-09 00:20:30+00:00,4.540323257810303e-15,1.7241669156053768e-13,0.0,450182.6847970793,-40.60151178893305,74.87668590695831,5.221342544662798
2020-01-09 00:21:00+00:00,9.656209459825178e-15,1.7232143577124027e-13,0.0,449343.4734861301,-38.67685072371299,74.90099446301917,5.231294019092372
2020-01-09 00:21:30+00:00,1.4956959401092773e-14,1.7222379506447624e-13,0.0,448506.87525580917,-36.75105033517721,74.91752371057197,5.240726872981352
2020-01-09 00:22:00+00:00,2.0484539819922207e-14,1.721238950603887e-13,0.0,447675.8481293097,-34.82414095675341,74.92716037502944,5.249700221325597
2020-01-09 00:22:30+00:00,2.6128445771065535e-14,1.7202165627557313e-13,0.0,446853.3069436075,-32.89615418998188,74.93067765585641,5.25826561075721
2020-01-09 00:23:00+00:00,3.1822374717989804e-14,1.7191719199071362e-13,0.0,446042.1115058558,-30.96712326498364,74.92875396496876,5.266468268738733
2020-01-09 00:23:30+00:00,3.7514467551682843e-14,1.7181048198870266e-13,0.0,445245.05810849555,-29.03708333397447,74.92198818873524,5.274348121028981
2020-01-09 00:24:00+00:00,4.32054366205373e-14,1.717013429526912e-13,0.0,444464.86639291514,-27.10607164185532,74.91091223034206,5.281940627841583
2020-01-09 00:24:30+00:00,4.8796326820251047e-14,1.7158965950720474e-13,0.0,443704.16739468277,-25.174127659639502,74.8960013412046,5.2892774726048986
2020-01-09 00:25:00+00:00,5.420278865643543e-14,1.7147541748408948e-13,0.0,442965.4969167765,-23.241293171882464,74.8776827553288,5.2963871375870095
2020-01-09 00:25:30+00:00,5.938169412730537e-14,1.713586248537468e-13,0.0,442251.27946822625,-21.307612254718553,74.85634289359157,5.303295384180326
2020-01-09 00:26:00+00:00,6.428855148275932e-14,1.7123877735586265e-13,0.0,441563.8206128413,-19.37313128799837,74.83233346814781,5.3100256598623865
2020-01-09 00:26:30+00:00,6.882187362092969e-14,1.7111614280781367e-13,0.0,440905.2966524828,-17.437898891756067,74.80597669690857,5.316599445828093
2020-01-09 00:27:00+00:00,7.293583341873526e-14,1.7099017209096112e-13,0.0,440277.7452002121,-15.501965812796074,74.77756972699075,5.323036551885462
2020-01-09 00:27:30+00:00,7.665742444694523e-14,1.7086113819718872e-13,0.0,439683.05599728506,-13.565384808675768,74.74738849074569,5.32935537352565
2020-01-09 00:28:00+00:00,7.996216653649979e-14,1.7072810149153792e-13,0.0,439122.96376456134,-11.628210515033722,74.71569105522126,5.335573115218457
2020-01-09 00:28:30+00:00,8.280931875996479e-14,1.7059103836278e-13,0.0,438599.03702847194,-9.690499264324385,74.6827206238753,5.341705990528524
2020-01-09 00:29:00+00:00,8.523002190059614e-14,1.7044962599139584e-13,0.0,438112.6725295456,-7.752308930631993,74.64870820099918,5.347769399742053
2020-01-09 00:29:30+00:00,8.713632675665149e-14,1.7030278456198036e-13,0.0,437665.09043001663,-5.813698705304502,74.61387496016805,5.353778087765012
2020-01-09 00:30:00+00:00,8.859882999323557e-14,1.701497452677663e-13,0.0,437257.32523449603,-3.87472893681889,74.57843448441393,5.359746293466064
2020-01-09 00:30:30+00:00,8.967301180954623e-14,1.6999040342758826e-13,0.0,436890.2238818109,-1.9354608422423252,74.54259480753348,5.3656878857656
2020-01-09 00:31:00+00:00,9.035404403229987e-14,1.6982396505953443e-13,0.0,436564.44325785525,0.004043648186072792,74.50656035200328,5.371616492829217
2020-01-09 00:31:30+00:00,9.071047754133375e-14,1.696497392727694e-13,0.0,436280.4416410681,1.9437221449880109,74.47053378602905,5.377545625870798
2020-01-09 00:32:00+00:00,9.069679204816887e-14,1.6946679808212576e-13,0.0,436038.48442964815,3.8835120199799733,74.43471789610916,5.3834888039908355
2020-01-09 00:32:30+00:00,9.044290019895057e-14,1.6927437218956662e-13,0.0,435838.6404844094,5.823350620179233,74.39931742108628,5.389459676411824
2020-01-09 00:33:00+00:00,8.995410916557368e-14,1.6907168076310722e-13,0.0,435680.7904621605,7.763175517139488,74.36454091298152,5.395472146670155
2020-01-09 00:33:30+00:00,8.93581481767629e-14,1.688575931097592e-13,0.0,435564.6190205049,9.702924742527678,74.33060272560672,5.40154050498629
2020-01-09 00:34:00+00:00,8.860383125826158e-14,1.686314919047478e-13,0.0,435489.6217611274,11.642536991625354,74.29772503241911,5.4076795629246766
2020-01-09 00:34:30+00:00,8.778230741101915e-14,1.6839260217245878e-13,0.0,435455.10698084533,13.581951848178175,74.2661400687514,5.413904802841053
2020-01-09 00:35:00+00:00,8.694406087603611e-14,1.6814003842357793e-13,0.0,435460.20063452236,15.521109958929985,74.23609253681767,5.420232538217037
2020-01-09 00:35:30+00:00,8.611211337707164e-14,1.6787345499976075e-13,0.0,435503.8538811961,17.45995325223557,74.20784231907851,5.426680094550382
2020-01-09 00:36:00+00:00,8.538522028167373e-14,1.6759222137789918e-13,0.0,435584.8475468708,19.398425061571608,74.18166751726794,5.433266011957105
2020-01-09 00:36:30+00:00,8.477545518027886e-14,1.6729572110260797e-13,0.0,435701.7988328319,21.336470280662663,74.15786783350323,5.44001027057914
2020-01-09 00:37:00+00:00,8.433695315941885e-14,1.6698328790580847e-13,0.0,435853.17462501954,23.274035442604305,74.13676857163021,5.446934557339933
2020-01-09 00:37:30+00:00,8.40919138061318e-14,1.666542974376163e-13,0.0,436037.30551819503,25.211068850377874,74.1187250947878,5.454062563116302
2020-01-09 00:38:00+00:00,8.40508575822858e-14,1.6630750824137182e-13,0.0,436252.3995139962,27.147520723495884,74.10412821280437,5.46142034189721
2020-01-09 00:38:30+00:00,8.423472529424698e-14,1.6594238685401974e-13,0.0,436496.5504241977,29.08334323738554,74.09341042829422,5.46903672719163
2020-01-09 00:39:00+00:00,8.463240124659784e-14,1.6555886261518026e-13,0.0,436767.73573965766,31.018490602522903,74.08705338465124,5.4769438285594045
2020-01-09 00:39:30+00:00,8.524894951032175e-14,1.6515706021575225e-13,0.0,437063.8209839836,32.95291888960034,74.08559664404102,5.485177616813235
2020-01-09 00:40:00+00:00,8.605445006147918e-14,1.6473718980537123e-13,0.0,437382.55419146735,34.88658581185876,74.08964816184766,5.4937786223126555
2020-01-09 00:40:30+00:00,8.705035367149774e-14,1.64299416544246e-13,0.0,437721.60165158194,36.81945046917009,74.09989706357327,5.502792786759419
2020-01-09 00:41:00+00:00,8.826005807682496e-14,1.6384442516479722e-13,0.0,438078.58889266104,38.75147316211014,74.1171292685124,5.51227250477441
2020-01-09 00:41:30+00:00,8.966892313100956e-14,1.6337317949139986e-13,0.0,438451.11255699955,40.68261535866012,74.14224700619874,5.522277924995107
2020-01-09 00:42:00+00:00,9.126987729522891e-14,1.6288667233527699e-13,0.0,438836.72692439426,42.612839144284436,74.17629290289118,5.532878555840608
2020-01-09 00:42:30+00:00,9.301392502288428e-14,1.6238644920705272e-13,0.0,439232.9472299749,44.54210645826243,74.22047979221256,5.544155252887805
2020-01-09 00:43:00+00:00,9.4915734545489e-14,1.6187371465608e-13,0.0,439637.26347235125,46.470378217839055,74.27622847959681,5.556202736502043
2020-01-09 00:43:30+00:00,9.694622121271457e-14,1.61350419866089e-13,0.0,440047.1410811888,48.39761325850688,74.34521601284291,5.569132809838971
2020-01-09 00:44:00+00:00,9.911866658506812e-14,1.6081901958401076e-13,0.0,440460.0293972567,50.32376666251826,74.42943776701152,5.583078497974045
2020-01-09 00:44:30+00:00,1.0138322360890866e-13,1.602824002473799e-13,0.0,440873.39059003256,52.24878785543001,74.53128845634588,5.598199448493974
2020-01-09 00:45:00+00:00,1.0372433858038282e-13,1.5974392613155256e-13,0.0,441284.7210143348,54.17261812657356,74.65366875913162,5.614689039956632
2020-01-09 00:45:30+00:00,1.0614358257094706e-13,1.592072159666946e-13,0.0,441691.55814785045,56.0951873077051,74.80012819354619,5.632783906913884
2020-01-09 00:46:00+00:00,1.0861357299206433e-13,1.5867628271705708e-13,0.0,442091.49580100924,58.01640921615018,74.97505866868154,5.6527768433132435
2020-01-09 00:46:30+00:00,1.1110857366924919e-13,1.5816127351898328e-13,0.0,442482.1874233689,59.93617529803657,75.18396158218086,5.675034609007694
2020-01-09 00:47:00+00:00,1.1354718348188197e-13,1.5766123588663817e-13,0.0,442861.36234002747,61.85434585432987,75.43382294414805,5.7000229380172405
2020-01-09 00:47:30+00:00,1.1589889088396694e-13,1.5717866932904615e-13,0.0,443226.8267651368,63.770737297702006,75.73365091022109,5.728342374067912
2020-01-09 00:48:00+00:00,1.1816666287375647e-13,1.5671762842434435e-13,0.0,443576.48251033947,65.6851036062117,76.09526400938469,5.76078081911374
2020-01-09 00:48:30+00:00,1.20205616463939e-13,1.5628247979672324e-13,0.0,443908.3379372321,67.597108361658,76.53447709532144,5.798392596763127
2020-01-09 00:49:00+00:00,1.2202853580108447e-13,1.5587855615524027e-13,0.0,444220.51590775046,69.50628141587755,77.07293915188518,5.842620972646288
2020-01-09 00:49:30+00:00,1.2367672436614295e-13,1.5551163655649868e-13,0.0,444511.262482658,71.41194926503235,77.7410800001199,5.895494601556163
2020-01-09 00:50:00+00:00,1.2517577949177741e-13,1.551875927195228e-13,0.0,444778.95701205824,73.3131183684727,78.58302561996486,5.959955215570361
2020-01-09 00:50:30+00:00,1.264771402160134e-13,1.549112771321372e-13,0.0,445022.1175335925,75.20827006589634,79.6651886502722,6.040430324069121
2020-01-09 00:51:00+00:00,1.2758853551707235e-13,1.546861192613674e-13,0.0,445239.40499396715,77.09497848383899,81.09213812777256,6.143891196361715
2020-01-09 00:51:30+00:00,1.286280855208532e-13,1.5451493481274385e-13,0.0,445429.6269192295,78.969146123694,83.03794080667316,6.281942283051448
2020-01-09 00:52:00+00:00,1.2932347519298616e-13,1.5439977105312972e-13,0.0,445591.7357562147,80.82333380407853,85.81327420714248,6.475295419392696
2020-01-09 00:52:30+00:00,1.3008161268509086e-13,1.5434247609098334e-13,0.0,445724.84110862017,82.64268238873794,90.02383055512942,6.7643300882391655
2020-01-09 00:53:00+00:00,1.3078967167844298e-13,1.5434453268018512e-13,0.0,445828.22143943515,84.39345390668834,96.98708925392071,7.236878252254019
2020-01-09 00:53:30+00:00,1.314904144265763e-13,1.544071006243136e-13,0.0,445901.32803363167,85.98521362609854,109.90545993816266,8.106433893021258
2020-01-09 00:54:00+00:00,1.321788695184282e-13,1.5453099164065028e-13,0.0,445943.79284676164,87.13924415100139,135.99759316556208,9.854240394446602
2020-01-09 00:54:30+00:00,1.3286878144297597e-13,1.547164074291235e-13,0.0,445955.4192908788,87.23798674583617,175.80376723922316,12.516316311072758
2020-01-09 00:55:00+00:00,1.3370961472968748e-13,1.549630826919097e-13,0.0,445936.18097509537,86.19831996583022,-155.42930920609044,14.442441504734308
2020-01-09 00:55:30+00:00,1.3476195091023188e-13,1.5527003464028945e-13,0.0,445886.22801742237,84.6468015282569,-141.102873100587,15.405868176230115
2020-01-09 00:56:00+00:00,1.360425930172002e-13,1.556360931608646e-13,0.0,445805.88535320945,82.91183946424677,-133.5214602231164,15.919626620018668
2020-01-09 00:56:30+00:00,1.3754610247158528e-13,1.5605880796555453e-13,0.0,445695.6582076745,81.09995515166278,-129.00800131807978,16.228854793294925
2020-01-09 00:57:00+00:00,1.3925311259482259e-13,1.5653520318175516e-13,0.0,445556.22632856015,79.249838169744,-126.06614002204095,16.43330978973053
2020-01-09 00:57:30+00:00,1.412064691437645e-13,1.5706232735762983e-13,0.0,445388.42896191403,77.37814622029623,-124.02012820263067,16.578041486070298
2020-01-09 00:58:00+00:00,1.4344204120406756e-13,1.5763563554612334e-13,0.0,445193.26282970887,75.49307880757715,-122.52856629566416,16.685809853893343
2020-01-09 00:58:30+00:00,1.4588199457972907e-13,1.5825016310830786e-13,0.0,444971.88418931793,73.59909530044386,-121.40245368972063,16.769214934311808
2020-01-09 00:59:00+00:00,1.4852824676426036e-13,1.5890084256982397e-13,0.0,444725.5915845847,71.69881030979896,-120.52932222562869,16.83575460481222
2020-01-09 00:59:30+00:00,1.5144747118178423e-13,1.595814970597273e-13,0.0,444455.83010122273,69.79384824115925,-119.83828494250851,16.890154662918302
2020-01-09 01:00:00+00:00,1.545425715602911e-13,1.6028563163041917e-13,0.0,444164.1756479917,67.885265344251,-119.2825356163333,16.935535523651915
2020-01-09 01:00:30+00:00,1.580509144021309e-13,1.610061241869197e-13,0.0,443852.33696688805,65.97377411548334,-118.82996256790335,16.974037965685948
2020-01-09 01:01:00+00:00,1.6175782989949438e-13,1.617356082868591e-13,0.0,443522.1483579045,64.05986978291457,-118.45781961896974,17.007178400945666
2020-01-09 01:01:30+00:00,1.6570959848911874e-13,1.624670904790886e-13,0.0,443175.56012916844,62.14390544290828,-118.14955204273627,17.0360604779154
2020-01-09 01:02:00+00:00,1.6990288020126687e-13,1.631924746869151e-13,0.0,442814.62573229056,60.2261384278076,-117.89282790877995,17.06150632531236
2020-01-09 01:02:30+00:00,1.7428650108354474e-13,1.639058533503663e-13,0.0,442441.4934117347,58.306760138773605,-117.67827397337727,17.08414082606908
2020-01-09 01:03:00+00:00,1.789317976177618e-13,1.646013574804852e-13,0.0,442058.39106261823,56.38591575618773,-117.4986388321213,17.104447407159476
2020-01-09 01:03:30+00:00,1.8364085373283058e-13,1.6527360042468512e-13,0.0,441667.62317836937,54.46371763904699,-117.34822457107235,17.122805929523548
2020-01-09 01:04:00+00:00,1.8843787258485376e-13,1.659177049970043e-13,0.0,441271.5540375449,52.54025468355895,-117.22249123876715,17.1395190566004
2020-01-09 01:04:30+00:00,1.932481984820361e-13,1.6652953579488754e-13,0.0,440872.6023660265,50.61559892243338,-117.1177761375059,17.1548309682437
2020-01-09 01:05:00+00:00,1.9814654316269386e-13,1.671055955563751e-13,0.0,440473.23791512754,48.689810361745394,-117.03109081058008,17.168940894906143
2020-01-09 01:05:30+00:00,2.031334743857487e-13,1.6764243724291588e-13,0.0,440075.96208829805,46.76294045616361,-116.95997177394712,17.1820130688617
2020-01-09 01:06:00+00:00,2.082419382605736e-13,1.6813836237748414e-13,0.0,439683.29478873964,44.83503473304426,-116.90236905954244,17.194184154618185
2020-01-09 01:06:30+00:00,2.1344188537235894e-13,1.6859168879408646e-13,0.0,439297.75938838534,42.90613486590899,-116.85656202813543,17.20556886152833
2020-01-09 01:07:00+00:00,2.1876840085958366e-13,1.6900163692614537e-13,0.0,438921.8781581726,40.97628016476155,-116.82109464589634,17.216264258483196
2020-01-09 01:07:30+00:00,2.2406195307787133e-13,1.693680762725276e-13,0.0,438558.1615948286,39.04550871493569,-116.79472550888957,17.226353105747258
2020-01-09 01:08:00+00:00,2.2941602228760967e-13,1.6969119887485735e-13,0.0,438209.0982041769,37.11385822545002,-116.77638849497225,17.23590647813224
2020-01-09 01:08:30+00:00,2.348714391913133e-13,1.6997118924108055e-13,0.0,437877.13507560454,35.18136669386529,-116.76516184642253,17.244985826154437
2020-01-09 01:09:00+00:00,2.4038468875201713e-13,1.7020884952224618e-13,0.0,437564.6668643495,33.248072916838616,-116.76024334873499,17.2536446307826
2020-01-09 01:09:30+00:00,2.458865690690958e-13,1.7040537507040863e-13,0.0,437274.015993624,31.31401690948889,-116.76093046286398,17.261929727954197
2020-01-09 01:10:00+00:00,2.5136386990819423e-13,1.7056230589440955e-13,0.0,437007.4236752456,29.37924017505334,-116.76660410903803,17.26988238965526
2020-01-09 01:10:30+00:00,2.5682481419321495e-13,1.7068113411436168e-13,0.0,436767.03475596756,27.443785966558753,-116.77671542293344,17.27753920684195
2020-01-09 01:11:00+00:00,2.621995474169684e-13,1.7076363414107073e-13,0.0,436554.89154728316,25.50769936601324,-116.79077489617303,17.284932813406567
2020-01-09 01:11:30+00:00,2.6747178017120243e-13,1.7081209054150563e-13,0.0,436372.91878187563,23.571027368652803,-116.80834325739603,17.292092494107642
2020-01-09 01:12:00+00:00,2.726329972722847e-13,1.7082890444424906e-13,0.0,436222.9181195712,21.633818918788435,-116.82902389887555,17.299044689460732
2020-01-09 01:12:30+00:00,2.7762455565613505e-13,1.7081667359875319e-13,0.0,436106.551551803,19.69612484737382,-116.85245651834047,17.305813419618463
2020-01-09 01:13:00+00:00,2.8255230486631804e-13,1.707783957403761e-13,0.0,436025.3400136437,17.757997829209252,-116.87831163586958,17.312420649908884
2020-01-09 01:13:30+00:00,2.873406434709267e-13,1.7071732948638962e-13,0.0,435980.6503416421,15.819492326853192,-116.90628600831315,17.318886596543205
2020-01-09 01:14:00+00:00,2.919424260872932e-13,1.706363645408753e-13,0.0,435973.69491912983,13.880664377043683,-116.93609860058929,17.325229995193432
2020-01-09 01:14:30+00:00,2.9636928531729717e-13,1.7053840524645598e-13,0.0,436005.5167209329,11.94157152512459,-116.96748705766731,17.331468336195982
2020-01-09 01:15:00+00:00,3.005840287539071e-13,1.7042662048292026e-13,0.0,436076.98562870175,10.002272579541161,-117.00020469455833,17.337618065217047
2020-01-09 01:15:30+00:00,3.0457358670703877e-13,1.70303875039329e-13,0.0,436188.793129785,8.062827512446303,-117.03401768246931,17.34369477084315
2020-01-09 01:16:00+00:00,3.083417874290508e-13,1.701732648997363e-13,0.0,436341.4455748424,6.123297200352976,-117.06870265770952,17.34971334398777
2020-01-09 01:16:30+00:00,3.118357569185895e-13,1.700376056482498e-13,0.0,436535.2686511716,4.183743287927474,-117.10404438248237,17.355688133837205
2020-01-09 01:17:00+00:00,3.1512318870451e-13,1.6989949085705836e-13,0.0,436770.3985629892,2.2442279040522224,-117.13983372296717,17.36163308264712
2020-01-09 01:17:30+00:00,3.1813397558653543e-13,1.6976149514114864e-13,0.0,437046.7867950471,0.3048134254872936,-117.17586562299206,17.36756186079518
2020-01-09 01:18:00+00:00,3.208661928774887e-13,1.6962586790807642e-13,0.0,437364.1947835004,-1.6344377170321056,-117.21193726334793,17.373487989630412
2020-01-09 01:18:30+00:00,3.232891756306927e-13,1.6949510614565558e-13,0.0,437722.1910776263,-3.5734633248150227,-117.24784621148233,17.379424964622412
2020-01-09 01:19:00+00:00,3.253672998872906e-13,1.6937093121966533e-13,0.0,438120.1596981175,-5.51220160600037,-117.28338855654256,17.38538637982864
2020-01-09 01:19:30+00:00,3.2711309178099356e-13,1.6925478291064399e-13,0.0,438557.2959222719,-7.450591457908928,-117.3183570805732,17.391386049779953
2020-01-09 01:20:00+00:00,3.284138113752376e-13,1.6914755055294393e-13,0.0,439032.60944330506,-9.388572654597239,-117.35253929323073,17.397438140499453
2020-01-09 01:20:30+00:00,3.2925147539899497e-13,1.6905023445644895e-13,0.0,439544.9319877066,-11.326086101865737,-117.38571546330515,17.403557300735102
2020-01-09 01:21:00+00:00,3.296795949775517e-13,1.6896331286631266e-13,0.0,440092.9155583354,-13.263074007824427,-117.41765638027348,17.409758811188652
2020-01-09 01:21:30+00:00,3.2955989078859794e-13,1.6888674069396657e-13,0.0,440675.0421735067,-15.199480056861788,-117.4481210371703,17.41605873899181
2020-01-09 01:22:00+00:00,3.2897540919803283e-13,1.6882048682321544e-13,0.0,441289.63544293866,-17.135249636933704,-117.47685402463641,17.422474111435356
2020-01-09 01:22:30+00:00,3.2785717949791597e-13,1.6876396259282855e-13,0.0,441934.8599725822,-19.070329972365087,-117.50358256610966,17.429023113624485
2020-01-09 01:23:00+00:00,3.262134731608721e-13,1.6871631822841139e-13,0.0,442608.73855687864,-21.004670318238922,-117.52801328657624,17.43572530389347
2020-01-09 01:23:30+00:00,3.2404184516736575e-13,1.6867641093873814e-13,0.0,443309.1505738031,-22.938222052854957,-117.54982837606826,17.442601869574425
2020-01-09 01:24:00+00:00,3.2132021100682394e-13,1.6864290164719686e-13,0.0,444033.8477069242,-24.87093879241761,-117.56868128889931,17.449675913713556
2020-01-09 01:24:30+00:00,3.180976906488235e-13,1.686144409982309e-13,0.0,444780.4573996924,-26.802776425374105,-117.5841916559943,17.456972794250134
2020-01-09 01:25:00+00:00,3.143100352543444e-13,1.685895424298623e-13,0.0,445546.4992389064,-28.733693190527305,-117.5959393343621,17.464520520717585
2020-01-09 01:25:30+00:00,3.1009180943030193e-13,1.6856669063048148e-13,0.0,446329.3861148739,-30.663649617707513,-117.60345739738906,17.472350221557484
2020-01-09 01:26:00+00:00,3.0558147688182367e-13,1.6854447613464092e-13,0.0,447126.4398316024,-32.59260848700273,-117.6062237671737,17.480496701964675
2020-01-09 01:26:30+00:00,3.008050507648913e-13,1.6852167697486383e-13,0.0,447934.8962885421,-34.520534689864,-117.60365117431849,17.488999113233103
2020-01-09 01:27:00+00:00,2.957834415314417e-13,1.6849711342670794e-13,0.0,448751.9273433881,-36.44739501988603,-117.5950750094288,17.497901762657314
2020-01-09 01:27:30+00:00,2.9058241071456244e-13,1.6846959583573153e-13,0.0,449574.6437743716,-38.37315795675179,-117.5797385339021,17.507255099478353
2020-01-09 01:28:00+00:00,2.8524002584942045e-13,1.6843804697421436e-13,0.0,450400.1147468537,-40.29779327808648,-117.55677476777505,17.517116922362607
2020-01-09 01:28:30+00:00,2.798650070323982e-13,1.6840139539520884e-13,0.0,451225.37185867876,-42.22127158867215,-117.5251840210688,17.527553877276464
2020-01-09 01:29:00+00:00,2.744018493690419e-13,1.6835893369014193e-13,0.0,452047.428899643,-44.14356368875466,-117.48380595953496,17.538643319906242
2020-01-09 01:29:30+00:00,2.6897397841641576e-13,1.6830988848174823e-13,0.0,452863.29143034015,-46.06463974630498,-117.43128425668503,17.55047567198673
