time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-27 00:14:30+00:00,1.5296168717790716e-13,1.2070464813045584e-13,0.0,447735.4479233762,-35.19664558774046,-123.80659785852775,15.778534114780207
2020-01-27 00:15:00+00:00,1.4375609309400104e-13,1.2062314855557664e-13,0.0,448566.6601592498,-37.12338814003351,-123.7958677868219,15.787581543153323
2020-01-27 00:15:30+00:00,1.3501785418136214e-13,1.205331816088488e-13,0.0,449402.9556404734,-39.049015751379464,-123.77809295229048,15.797098622412364
2020-01-27 00:16:00+00:00,1.2677699609714806e-13,1.204340332774097e-13,0.0,450241.37283840124,-40.973498361158846,-123.75236331803599,15.807146021685739
2020-01-27 00:16:30+00:00,1.190486552680325e-13,1.2032521972404886e-13,0.0,451078.9237985704,-42.896806527082255,-123.7176270942674,15.817793860294685
2020-01-27 00:17:00+00:00,1.1172974468172206e-13,1.2020644560688887e-13,0.0,451912.60242461506,-44.818910774700846,-123.67266050651256,15.829123723206294
2020-01-27 00:17:30+00:00,1.0487922204340154e-13,1.2007773563173313e-13,0.0,452739.40186690725,-46.7397807027568,-123.6160294400166,15.841231218073446
2020-01-27 00:18:00+00:00,9.847958141409518e-14,1.1993964023182878e-13,0.0,453556.3242863156,-48.65938380720545,-123.54604074144892,15.85422922178821
2020-01-27 00:18:30+00:00,9.250352499644886e-14,1.1979222453964025e-13,0.0,454360.39737004135,-50.57768403243382,-123.46067925412041,15.868252078133494
2020-01-27 00:19:00+00:00,8.690945002570936e-14,1.1963590906053106e-13,0.0,455148.6870461432,-52.49463980814486,-123.3575259110025,15.883461058249022
2020-01-27 00:19:30+00:00,8.169824500082212e-14,1.1947147987829702e-13,0.0,455918.3087412957,-54.410201458278266,-123.23364951864045,15.900051575037118
2020-01-27 00:20:00+00:00,7.67814243261621e-14,1.1929951310438852e-13,0.0,456666.4445465924,-56.324307787202606,-123.08546213644786,15.918262824543746
2020-01-27 00:20:30+00:00,7.220458493618058e-14,1.191207336195723e-13,0.0,457390.3533917405,-58.23688141133801,-122.9085226360258,15.938390882003642
2020-01-27 00:21:00+00:00,6.79599275113563e-14,1.1893633550408894e-13,0.0,458087.38565847557,-60.1478224395107,-122.6972656826709,15.96080676970842
2020-01-27 00:21:30+00:00,6.396350721738168e-14,1.1874726989179857e-13,0.0,458754.9867930524,-62.05699943735591,-122.44462092578162,15.985981844442396
2020-01-27 00:22:00+00:00,6.030099975784324e-14,1.1855485004519952e-13,0.0,459390.70616961736,-63.9642365886184,-122.14146678684182,16.014524211424856
2020-01-27 00:22:30+00:00,5.6838039079345555e-14,1.1835993959189062e-13,0.0,459992.20624974277,-65.86929482795452,-121.77582924079361,16.047232139015104
2020-01-27 00:23:00+00:00,5.362965597177952e-14,1.181635712989883e-13,0.0,460557.2668477129,-67.77184337324458,-121.33167506608228,16.08517450867987
2020-01-27 00:23:30+00:00,5.0655438478859386e-14,1.179669746308064e-13,0.0,461083.8030076269,-69.67141562697394,-120.78704017935644,16.12981559268322
2020-01-27 00:24:00+00:00,4.7931358702980413e-14,1.1777144721454266e-13,0.0,461569.86605262477,-71.5673381753245,-120.11102541761296,16.183215335282906
2020-01-27 00:24:30+00:00,4.543083170875851e-14,1.1757787552996746e-13,0.0,462013.6544569377,-73.45861179378713,-119.25877923798348,16.248363839419927
2020-01-27 00:25:00+00:00,4.3081433533626826e-14,1.173871036551717e-13,0.0,462413.5162426261,-75.34370177546963,-118.16271647791898,16.32976678272293
2020-01-27 00:25:30+00:00,4.103047153321271e-14,1.1719994673713886e-13,0.0,462767.96402133163,-77.22014683104635,-116.71626953568735,16.434528672171773
2020-01-27 00:26:00+00:00,3.920045966436576e-14,1.1701730895712155e-13,0.0,463075.6874336675,-79.08377481694978,-114.7417359118129,16.574496341394493
2020-01-27 00:26:30+00:00,3.7570348152392855e-14,1.168399995404773e-13,0.0,463335.5563415205,-80.92698484033087,-111.92127548633765,16.77085913231128
2020-01-27 00:27:00+00:00,3.614286845344937e-14,1.1666865854104458e-13,0.0,463546.6165572731,-82.73453804595295,-107.63366921951071,17.06503164872467
2020-01-27 00:27:30+00:00,3.4890901590481824e-14,1.1650366155941166e-13,0.0,463708.09156009834,-84.47168750240316,-100.52421161343855,17.547327593007434
2020-01-27 00:28:00+00:00,3.3835750878268506e-14,1.1634559403138707e-13,0.0,463819.38899698295,-86.04491845075117,-87.30006932023039,18.43726919446106
2020-01-27 00:28:30+00:00,3.290036106438526e-14,1.161949796636626e-13,0.0,463880.10958536994,-87.16692690938372,-60.68100163731194,20.220205846763257
2020-01-27 00:29:00+00:00,3.2083263842800645e-14,1.1605229559450582e-13,0.0,463890.0454998957,-87.22292701853605,-20.967308833023374,22.876117531467457
2020-01-27 00:29:30+00:00,3.134369321403747e-14,1.159174329127025e-13,0.0,463849.1751674935,-86.165931041322,7.1718564159852205,0.7603940243651035
2020-01-27 00:30:00+00:00,3.074642863141788e-14,1.1579045643101429e-13,0.0,463757.6564673893,-84.61567080487045,21.199549067171326,1.7039056512467923
2020-01-27 00:30:30+00:00,3.018768153209792e-14,1.1567168161565514e-13,0.0,463615.8327554064,-82.887570516579,28.662738546847606,2.209783721200946
2020-01-27 00:31:00+00:00,2.970758073319193e-14,1.155612377035866e-13,0.0,463424.2338606315,-81.08429897941416,33.123923158936506,2.5155281277647674
2020-01-27 00:31:30+00:00,2.929237270598194e-14,1.1545925537414803e-13,0.0,463183.57515774015,-79.24343025152568,36.03988874343764,2.718257929640817
2020-01-27 00:32:00+00:00,2.890199452377401e-14,1.1536524776472888e-13,0.0,462894.76598258596,-77.38123193104688,38.0719234024685,2.862059001530403
2020-01-27 00:32:30+00:00,2.8559285462942766e-14,1.1527862764970879e-13,0.0,462558.8971439125,-75.50574025168812,39.55546101299579,2.9692936024878946
2020-01-27 00:33:00+00:00,2.8223422288025477e-14,1.1519890835547153e-13,0.0,462177.23395199515,-73.62133466488419,40.67676289475533,3.0523791542393006
2020-01-27 00:33:30+00:00,2.7904706897758835e-14,1.1512537038015583e-13,0.0,461751.21950542554,-71.73058476349324,41.54692608415847,3.1187221260524556
2020-01-27 00:34:00+00:00,2.757034176496428e-14,1.150574180586846e-13,0.0,461282.4676813856,-69.83508605297736,42.2361022648576,3.172999296967662
2020-01-27 00:34:30+00:00,2.724158461592596e-14,1.1499410221313818e-13,0.0,460772.7567550745,-67.93587391253605,42.79068069630202,3.218303284367501
2020-01-27 00:35:00+00:00,2.695800311440163e-14,1.1493434648609317e-13,0.0,460224.01751406025,-66.03364424562594,43.242525462114884,3.2567583605528476
2020-01-27 00:35:30+00:00,2.6704315964296056e-14,1.148772152201958e-13,0.0,459638.323871403,-64.12887810404604,43.614230068523455,3.289870759313999
2020-01-27 00:36:00+00:00,2.650455178325236e-14,1.148217437730789e-13,0.0,459017.87873030826,-62.22191583038151,43.922252104677874,3.3187376532915014
2020-01-27 00:36:30+00:00,2.6366193441971792e-14,1.147666137699227e-13,0.0,458365.0072491644,-60.313002987201905,44.17885993054476,3.344176933172454
2020-01-27 00:37:00+00:00,2.6341256128438113e-14,1.147107444721753e-13,0.0,457682.1455327673,-58.40231980053311,44.39338442288317,3.366810657424992
2020-01-27 00:37:30+00:00,2.637735623524942e-14,1.1465314842899832e-13,0.0,456971.8308253763,-56.490000759428284,44.57304805332138,3.3871203241709615
2020-01-27 00:38:00+00:00,2.6490035652810864e-14,1.145928457493311e-13,0.0,456236.6938944012,-54.576147858804134,44.723528789812576,3.4054844646176754
2020-01-27 00:38:30+00:00,2.6700243660458836e-14,1.1452895474768465e-13,0.0,455479.44689767156,-52.6608399244685,44.849352587924244,3.422204809144917
2020-01-27 00:39:00+00:00,2.6999463573004426e-14,1.1446091218329054e-13,0.0,454702.88494169246,-50.74413921771581,44.954172269371895,3.4375248792070625
2020-01-27 00:39:30+00:00,2.7436651475731115e-14,1.143882850378378e-13,0.0,453909.87702957727,-48.82609610742403,45.04096926367073,3.4516434367773243
2020-01-27 00:40:00+00:00,2.7948072297331072e-14,1.143101659522753e-13,0.0,453103.3404812366,-46.90675254152399,45.11220206746429,3.464724381636504
2020-01-27 00:40:30+00:00,2.8599257651626e-14,1.1422653511512809e-13,0.0,452286.2279737536,-44.98614478505437,45.16991703481198,3.4769041373923724
2020-01-27 00:41:00+00:00,2.936748783078813e-14,1.141370254376669e-13,0.0,451461.5141026918,-43.06430541638177,45.215832322001305,3.4882972478006185
2020-01-27 00:41:30+00:00,3.027521520079606e-14,1.1404120672180933e-13,0.0,450632.18863103725,-41.14126485495689,45.25140218815437,3.499000663472083
2020-01-27 00:42:00+00:00,3.131993633134605e-14,1.1393877292645106e-13,0.0,449801.24341925513,-39.2170524998592,45.2778669344703,3.5090970711556864
2020-01-27 00:42:30+00:00,3.256714475616863e-14,1.1382950061157286e-13,0.0,448971.6623071702,-37.29169765666862,45.29629186989927,3.5186574914500834
2020-01-27 00:43:00+00:00,3.393945956024379e-14,1.1371316837530275e-13,0.0,448146.40899435803,-35.36523020982712,45.30759824969342,3.5277433413738013
2020-01-27 00:43:30+00:00,3.549574764639078e-14,1.1358967370746286e-13,0.0,447328.4116982855,-33.437681140659336,45.31258788588174,3.536408075031341
2020-01-27 00:44:00+00:00,3.7192928646779244e-14,1.1345889776581779e-13,0.0,446520.55140234437,-31.509082947807535,45.3119630854757,3.5446985129558506
2020-01-27 00:44:30+00:00,3.9090509192088057e-14,1.1332026885108628e-13,0.0,445725.6487442292,-29.57946993698699,45.30634275752336,3.552655915719651
2020-01-27 00:45:00+00:00,4.1158170058948325e-14,1.1317395816073953e-13,0.0,444946.4543433618,-27.64887840079554,45.296275694200894,3.56031686946873
2020-01-27 00:45:30+00:00,4.340751793238113e-14,1.1301976769034424e-13,0.0,444185.62484471034,-25.71734678090008,45.28225141004964,3.567714008506762
2020-01-27 00:46:00+00:00,4.577762688290978e-14,1.1285772488204649e-13,0.0,443445.7106507672,-23.784915745302726,45.26470919377984,3.5748766187484726
2020-01-27 00:46:30+00:00,4.8274376705382003e-14,1.1268894069233683e-13,0.0,442729.1474455958,-21.851628383602065,45.244045707653605,3.5818311443456317
2020-01-27 00:47:00+00:00,5.0871774917533085e-14,1.1251218812150533e-13,0.0,442038.25520513207,-19.91753009220156,45.220621330021835,3.588601610522195
2020-01-27 00:47:30+00:00,5.355536313558827e-14,1.1232758495312066e-13,0.0,441375.23259412125,-17.982668562244314,45.19476563134133,3.5952099886424627
2020-01-27 00:48:00+00:00,5.629096379963461e-14,1.1213583576791628e-13,0.0,440742.14868299384,-16.047093652495494,45.1667819147701,3.6016764989177528
2020-01-27 00:48:30+00:00,5.906121374037549e-14,1.1193781782948368e-13,0.0,440140.93008932006,-14.110857230504198,45.136951246753746,3.60801987911152
2020-01-27 00:49:00+00:00,6.184939301067624e-14,1.1173476289006185e-13,0.0,439573.34806229454,-12.174013023582164,45.10553591522641,3.614257615086542
2020-01-27 00:49:30+00:00,6.463940408847747e-14,1.1152833304310435e-13,0.0,439041.0015982082,-10.236616567020231,45.0727825651494,3.620406149840697
2020-01-27 00:50:00+00:00,6.7394995677892e-14,1.113204577775418e-13,0.0,438545.32564139646,-8.298724960356797,45.03892491731546,3.626481064760611
2020-01-27 00:50:30+00:00,7.0101583535562e-14,1.1111349683360599e-13,0.0,438087.578055799,-6.360396713079365,45.00418624898157,3.63249724499706
2020-01-27 00:51:00+00:00,7.273619236817146e-14,1.1090983641129633e-13,0.0,437668.8356595356,-4.421691479124038,44.9687816548413,3.638469030196905
2020-01-27 00:51:30+00:00,7.533243388353457e-14,1.1071236129493993e-13,0.0,437289.98331494536,-2.4826699156700736,44.93292008976137,3.644410350684881
2020-01-27 00:52:00+00:00,7.780976326897543e-14,1.1052377485562037e-13,0.0,436951.71838910785,-0.5433934124663145,44.89680637329242,3.650334861098081
2020-01-27 00:52:30+00:00,8.017008191903408e-14,1.1034695107688703e-13,0.0,436654.538751008,1.3960761217048498,44.86064304487402,3.6562560640661985
2020-01-27 00:53:00+00:00,8.242272832908945e-14,1.1018475844496999e-13,0.0,436398.7411068734,3.335676438142893,44.8246322845243,3.662187438257483
2020-01-27 00:53:30+00:00,8.451574656377037e-14,1.1004020835310192e-13,0.0,436184.4309722008,5.27534517537463,44.78897772013011,3.6681425588646697
2020-01-27 00:54:00+00:00,8.641605329857355e-14,1.0991588897251149e-13,0.0,436011.52557325177,7.215020108677568,44.75388629814048,3.6741352223183004
2020-01-27 00:54:30+00:00,8.804944168032294e-14,1.0981463319929699e-13,0.0,435879.7465851614,9.154639410371729,44.71957017453723,3.6801795723507933
2020-01-27 00:55:00+00:00,8.941878166507844e-14,1.0973940174292321e-13,0.0,435788.6288832044,11.094141746285082,44.68624875953396,3.6862902362778733
2020-01-27 00:55:30+00:00,9.047874475991508e-14,1.0969267203779572e-13,0.0,435737.533539271,13.033466582666538,44.65415086659734,3.6924824683956015
2020-01-27 00:56:00+00:00,9.112746885782226e-14,1.0967647579375274e-13,0.0,435725.6450295234,14.97255437199795,44.62351705778134,3.698772306142329
2020-01-27 00:56:30+00:00,9.136432905061935e-14,1.0969228081964279e-13,0.0,435751.9813282322,16.91134676909123,44.59460225729445,3.7051767444659838
2020-01-27 00:57:00+00:00,9.11716992629001e-14,1.0974104319035394e-13,0.0,435815.40580176376,18.849786848636146,44.5676785950682,3.7117139253624085
2020-01-27 00:57:30+00:00,9.050735592966103e-14,1.0982342625963373e-13,0.0,435914.6238729879,20.78781932216918,44.54303875532842,3.7184033611139764
2020-01-27 00:58:00+00:00,8.943998248432135e-14,1.0993944079788172e-13,0.0,436048.1843779376,22.725390664205587,44.520999819717474,3.7252661904972317
2020-01-27 00:58:30+00:00,8.787221715065464e-14,1.1008841408681839e-13,0.0,436214.48497182596,24.66244912653409,44.501907644257024,3.7323254705810402
2020-01-27 00:59:00+00:00,8.588010688459004e-14,1.1026933006447272e-13,0.0,436411.7883932069,26.59894479252959,44.48614187224561,3.739606510919236
2020-01-27 00:59:30+00:00,8.346176296012868e-14,1.1048052559649817e-13,0.0,436638.2425138429,28.534829649661543,44.47412186590365,3.747137268994189
2020-01-27 01:00:00+00:00,8.067332308945156e-14,1.1072029959610331e-13,0.0,436891.8823696831,30.470057689187147,44.46631377788723,3.754948821650398
2020-01-27 01:00:30+00:00,7.753657717502874e-14,1.1098640525961838e-13,0.0,437170.630859117,32.404584879474825,44.46323884869982,3.763075918255737
2020-01-27 01:01:00+00:00,7.413202163324073e-14,1.1127629713677597e-13,0.0,437472.293691935,34.338369005699214,44.46548353744131,3.771557656084516
2020-01-27 01:01:30+00:00,7.046489413859265e-14,1.1158732782195552e-13,0.0,437794.5689049335,36.2713693877187,44.47371151629442,3.780438279950374
2020-01-27 01:02:00+00:00,6.663951273913104e-14,1.1191663383393414e-13,0.0,438135.0712749129,38.203546507742686,44.48867847432982,3.7897681691259937
2020-01-27 01:02:30+00:00,6.268030927004609e-14,1.1226149779821689e-13,0.0,438491.370383976,40.13486173243952,44.51125013035117,3.799605038199786
2020-01-27 01:03:00+00:00,5.862579264965544e-14,1.1261910194854707e-13,0.0,438861.0171597516,42.065276977478135,44.54242494086507,3.810015450940936
2020-01-27 01:03:30+00:00,5.457835837604198e-14,1.1298718832329843e-13,0.0,439241.5550954174,43.99475424495814,44.58336220857177,3.8210766941981777
2020-01-27 01:04:00+00:00,5.0579324143585767e-14,1.1336324523254612e-13,0.0,439630.5174419461,45.92325496146834,44.63541738087414,3.83287913113422
2020-01-27 01:04:30+00:00,4.666368221427692e-14,1.137448422275647e-13,0.0,440025.4122492634,47.85073886837521,44.70018696461282,3.8455291955413067
2020-01-27 01:05:00+00:00,4.288802221500091e-14,1.1412975559838703e-13,0.0,440423.73154206853,49.777162600021306,44.77956608718013,3.859153229249328
2020-01-27 01:05:30+00:00,3.9309755477753865e-14,1.145158617124204e-13,0.0,440822.9593491312,51.70247782947881,44.875823416461266,3.873902476788075
2020-01-27 01:06:00+00:00,3.591021093495529e-14,1.1490103709997574e-13,0.0,441220.59336995985,53.6266288888374,44.991699696907204,3.889959654427111
2020-01-27 01:06:30+00:00,3.281839258436728e-14,1.1528359415040872e-13,0.0,441614.16518002003,55.54954965625662,45.13053868674647,3.907547679452291
2020-01-27 01:07:00+00:00,3.000704004851563e-14,1.1566162021940902e-13,0.0,442001.25732346345,57.471159409503635,45.29646419657888,3.926941472545886
2020-01-27 01:07:30+00:00,2.756821299537391e-14,1.16033396194869e-13,0.0,442379.5183167746,59.3913571293539,45.49462314296688,3.9484841614881763
2020-01-27 01:08:00+00:00,2.5497383460322293e-14,1.163974730034122e-13,0.0,442746.6675416352,61.31001349628459,45.7315250373922,3.97260971372336
2020-01-27 01:08:30+00:00,2.380671062064361e-14,1.1675171469264051e-13,0.0,443100.51554315723,63.226959545179966,46.0155256949936,3.9998751836094204
2020-01-27 01:09:00+00:00,2.2576736708814714e-14,1.170948795615631e-13,0.0,443438.96397376247,65.14197005367448,46.357531639157976,4.031007672725942
2020-01-27 01:09:30+00:00,2.1763366174922194e-14,1.1742570298905072e-13,0.0,443760.02123343945,67.05473886765233,46.77205200179047,4.066974456560088
2020-01-27 01:10:00+00:00,2.1398313035232412e-14,1.1774310804745152e-13,0.0,444061.80702576134,68.96484080351979,47.27881430369821,4.10909070320227
2020-01-27 01:10:30+00:00,2.153222036339763e-14,1.1804602611928547e-13,0.0,444342.5667811865,70.87167119883522,47.90532922172722,4.159190457826602
2020-01-27 01:11:00+00:00,2.213423517781187e-14,1.1833377901444087e-13,0.0,444600.66934037954,72.77434586394904,48.69111825179048,4.219908486900609
2020-01-27 01:11:30+00:00,2.3183956582719506e-14,1.1860619714558364e-13,0.0,444834.6151465019,74.6715276910336,49.69500027908816,4.295166049546765
2020-01-27 01:12:00+00:00,2.4758350727885476e-14,1.188624151602694e-13,0.0,445043.03945606016,76.56110925710553,51.00832969431373,4.391053438647452
2020-01-27 01:12:30+00:00,2.681753614664154e-14,1.1910237167803034e-13,0.0,445224.7226789426,78.43959148143723,52.78062009689773,4.517538227775422
2020-01-27 01:13:00+00:00,2.940555308993873e-14,1.1932608892314601e-13,0.0,445378.59588744957,80.30076222470815,55.273093680370486,4.692035230317317
2020-01-27 01:13:30+00:00,3.252336516656712e-14,1.1953383314749375e-13,0.0,445503.74375205673,82.13257745825219,58.9814669538419,4.947592214466775
2020-01-27 01:14:00+00:00,3.6098369551677955e-14,1.197261258602853e-13,0.0,445599.4184803106,83.90876253354637,64.94940170456384,5.353786634643325
2020-01-27 01:14:30+00:00,4.024395358507196e-14,1.1990346280125397e-13,0.0,445665.0420396114,85.56229679510268,75.64668248336325,6.075270798817521
2020-01-27 01:15:00+00:00,4.487683895213794e-14,1.200668640923735e-13,0.0,445700.2151914425,86.8911931433706,97.07532803972568,7.5121793014230605
2020-01-27 01:15:30+00:00,4.999922088404956e-14,1.2021738729580215e-13,0.0,445704.7151835291,87.35111680386922,134.90662267197152,10.042597772869168
2020-01-27 01:16:00+00:00,5.563859386906268e-14,1.203562692210212e-13,0.0,445678.4924517106,86.57236517725471,168.693028109403,12.303356957175698
2020-01-27 01:16:30+00:00,6.165626496772732e-14,1.2048454421419686e-13,0.0,445621.669669942,85.1151759917056,-173.8060340570029,13.478417603171934
2020-01-27 01:17:00+00:00,6.82689156475268e-14,1.20603936987979e-13,0.0,445534.5374141736,83.41544567963031,-164.84695800188967,14.084021449302373
2020-01-27 01:17:30+00:00,7.543568370784158e-14,1.2071592251569653e-13,0.0,445417.56755123567,81.61935034995798,-159.67907184175084,14.436879295387648
2020-01-27 01:18:00+00:00,8.293724757485746e-14,1.2082212527580448e-13,0.0,445271.40009841975,79.77742169381872,-156.38683906656343,14.66469357904736
2020-01-27 01:18:30+00:00,9.086271953897758e-14,1.20924058805924e-13,0.0,445096.8432020508,77.9104449887967,-154.13434846150588,14.823191716121666
2020-01-27 01:19:00+00:00,9.909541841625978e-14,1.210234579398851e-13,0.0,444894.86188942194,76.02830656241197,-152.51185038858168,14.93969034990372
2020-01-27 01:19:30+00:00,1.076140958233659e-13,1.211218496149604e-13,0.0,444666.5795682734,74.1362476281142,-151.2978766115058,15.02895402988996
2020-01-27 01:20:00+00:00,1.1639811694990773e-13,1.212201938798241e-13,0.0,444413.2733672112,72.23728216889207,-150.36310613753187,15.09960415583694
2020-01-27 01:20:30+00:00,1.2535981313245768e-13,1.213195561630814e-13,0.0,444136.34912677296,70.33325466742464,-149.62725296534435,15.15699312798121
2020-01-27 01:21:00+00:00,1.344428440073289e-13,1.2142072000119384e-13,0.0,443837.3398598945,68.42535027980544,-149.03795284144564,15.204611896653095
2020-01-27 01:21:30+00:00,1.4355307620547575e-13,1.2152410226852646e-13,0.0,443517.8990420131,66.51436077326524,-148.55964485578806,15.244831189254985
2020-01-27 01:22:00+00:00,1.5265220411595369e-13,1.216297608972137e-13,0.0,443179.8144043861,64.6008322795664,-148.16735403216512,15.279316004247203
2020-01-27 01:22:30+00:00,1.6160959448321748e-13,1.2173754585188044e-13,0.0,442824.9946129937,62.68515159787469,-147.84303540397497,15.309269339436579
2020-01-27 01:23:00+00:00,1.7041348072734602e-13,1.2184719734572525e-13,0.0,442455.469470921,60.767599125591964,-147.57333107674378,15.335581721146163
2020-01-27 01:23:30+00:00,1.7903794712208607e-13,1.2195797979784365e-13,0.0,442073.38071746286,58.84838235582467,-147.34814330897495,15.358926332161023
2020-01-27 01:24:00+00:00,1.8745951210076013e-13,1.2206923791868993e-13,0.0,441680.9719786644,56.92765785815549,-147.15969784672865,15.3798214560918
2020-01-27 01:24:30+00:00,1.9565301418684458e-13,1.2218019854400395e-13,0.0,441280.5592896389,55.00554610402113,-147.00191176533917,15.39867262126073
2020-01-27 01:25:00+00:00,2.0362633221850159e-13,1.222900510368513e-13,0.0,440874.5269545717,53.082141847396464,-146.86995676073866,15.415801714614634
2020-01-27 01:25:30+00:00,2.1135537204429495e-13,1.223980156285347e-13,0.0,440465.32057435345,51.15752144419511,-146.75995075224307,15.431467541539657
2020-01-27 01:26:00+00:00,2.1887978638369795e-13,1.225029700328168e-13,0.0,440055.4365461739,49.23174798203961,-146.6687360669711,15.445880613566981
2020-01-27 01:26:30+00:00,2.2611355194328337e-13,1.2260416744710626e-13,0.0,439647.41250591446,47.304875106900816,-146.59371700391267,15.459213977435656
2020-01-27 01:27:00+00:00,2.3311888119016404e-13,1.227006652782033e-13,0.0,439243.8057879815,45.37694987977787,-146.53273917643784,15.471611258924906
2020-01-27 01:27:30+00:00,2.399449696698455e-13,1.2279176592429666e-13,0.0,438847.178603285,43.44801492764391,-146.48399850778478,15.483192729822203
2020-01-27 01:28:00+00:00,2.4646785251272886e-13,1.2287672454981824e-13,0.0,438460.0847161431,41.51811007196538,-146.44597175911284,15.494059939386439
2020-01-27 01:28:30+00:00,2.526837911207421e-13,1.229548530645393e-13,0.0,438085.05619701464,39.587273634533204,-146.41736287933517,15.50429929099355
2020-01-27 01:29:00+00:00,2.5859654421996683e-13,1.23025158169602e-13,0.0,437724.5938575743,37.655543361087524,-146.3970610807729,15.51398483722194
2020-01-27 01:29:30+00:00,2.641563466678672e-13,1.230870661933542e-13,0.0,437381.1517285714,35.72295713074814,-146.38410777654045,15.523180483833734
