time,density,altitude,latitude,longitude,local_solar_time
2020-04-10 00:17:20+00:00,1.5889794062744792e-13,455851.6175784264,-54.994766588959656,137.45132779684863,9.42981011044808
2020-04-10 00:17:30+00:00,1.6175586143549216e-13,456099.9546040073,-55.6328501787069,137.50042033195658,9.435861242181705
2020-04-10 00:17:40+00:00,1.5550754742537705e-13,456345.6896206327,-56.270767219357566,137.55250840175563,9.442112076204502
2020-04-10 00:17:50+00:00,1.6437307659965703e-13,456588.7247656211,-56.90851465375244,137.60776678870963,9.448574264738195
2020-04-10 00:18:00+00:00,1.6187098489550068e-13,456828.9578197254,-57.54608915278668,137.66638382388845,9.455260363159274
2020-04-10 00:18:10+00:00,1.565039397327868e-13,457066.291825396,-58.18348707450195,137.72856280976606,9.46218392493787
2020-04-10 00:18:20+00:00,1.6929489804129362e-13,457300.6299562035,-58.820704455359696,137.79452344019538,9.469359596388276
2020-04-10 00:18:30+00:00,1.7315101060376345e-13,457531.8757520616,-59.4577369436481,137.86450361207767,9.476803237275835
2020-04-10 00:18:40+00:00,1.608348381404263e-13,457759.9348044945,-60.094579770972494,137.93876118216008,9.484532038022438
2020-04-10 00:18:50+00:00,1.6548799411522885e-13,457984.71462086216,-60.73122767783238,138.01757630040981,9.492564675349776
2020-04-10 00:19:00+00:00,1.6049763565938783e-13,458206.122370461,-61.367674879963744,138.10125372028813,9.50092146612787
2020-04-10 00:19:10+00:00,1.6607812304841301e-13,458424.0680289259,-62.003915017732105,138.19012567057501,9.50962455891339
2020-04-10 00:19:20+00:00,1.5524970075687528e-13,458638.46078181267,-62.63994102375255,138.28455492349693,9.518698138579897
2020-04-10 00:19:30+00:00,1.5172345790108366e-13,458849.2144745309,-63.27574510358348,138.3849384754086,9.528168671522934
2020-04-10 00:19:40+00:00,1.5291949167013337e-13,459056.2415467361,-63.91131858336225,138.49171160112948,9.538065176035875
2020-04-10 00:19:50+00:00,1.5925750874316174e-13,459259.4571544761,-64.54665185220814,138.60535259731213,9.548419538620463
2020-04-10 00:20:00+00:00,1.534380671552597e-13,459458.77638997324,-65.1817341788939,138.72638823247868,9.559266877150637
2020-04-10 00:20:10+00:00,1.4800313330510546e-13,459654.1182884909,-65.81655362103139,138.85540006727788,9.570645962308664
2020-04-10 00:20:20+00:00,1.49952635091147e-13,459845.4009982804,-66.45109679368916,138.99303166366153,9.582599698282886
2020-04-10 00:20:30+00:00,1.4778045638302476e-13,460032.54560444783,-67.08534871171803,139.13999711777626,9.59517569145621
2020-04-10 00:20:40+00:00,1.6289628020113548e-13,460215.47430941835,-67.71929254189267,139.29709086086726,9.60842690388418
2020-04-10 00:20:50+00:00,1.5786262716612952e-13,460394.1113186786,-68.35290932458766,139.46519938935052,9.622412435386963
2020-04-10 00:21:00+00:00,1.644844102280296e-13,460568.382591038,-68.98617767031331,139.64531476374208,9.637198423276788
2020-04-10 00:21:10+00:00,1.6934021045915175e-13,460738.21549531445,-69.61907335488594,139.83855091880676,9.652859129930505
2020-04-10 00:21:20+00:00,1.6301255585674622e-13,460903.5418559285,-70.25156888334082,140.04616263952852,9.6694782076542
2020-04-10 00:21:30+00:00,1.6794312121643218e-13,461064.29160686117,-70.88363293829352,140.26956857592208,9.68715023308963
2020-04-10 00:21:40+00:00,1.59871834178198e-13,461220.3991411412,-71.51522971989309,140.51037864079933,9.70598253381761
2020-04-10 00:21:50+00:00,1.4077592357649977e-13,461371.8015660262,-72.14631819104508,140.77042713906195,9.72609739680647
2020-04-10 00:22:00+00:00,1.535059035764213e-13,461518.4348256402,-72.7768510772001,141.05181300535483,9.747634751008027
2020-04-10 00:22:10+00:00,1.416693283541126e-13,461660.23922190815,-73.40677370328692,141.3569487037076,9.770755427418873
2020-04-10 00:22:20+00:00,1.3670258054704172e-13,461797.15676223487,-74.03602258366554,141.68862076182336,9.795645194529312
2020-04-10 00:22:30+00:00,1.4093620611227959e-13,461929.13179819845,-74.66452357365627,142.05006401799915,9.822519708203306
2020-04-10 00:22:40+00:00,1.1912699445731185e-13,462056.10848244093,-75.2921896588698,142.4450549133334,9.851630731244775
2020-04-10 00:22:50+00:00,1.252311286719149e-13,462178.0354953939,-75.91891809854756,142.87802789260655,9.883273893285468
2020-04-10 00:23:00+00:00,1.228175429257545e-13,462294.86227839254,-76.5445868696235,143.35422346506388,9.917798561589612
2020-04-10 00:23:10+00:00,1.16557781341301e-13,462406.5397345461,-77.16904997570941,143.87987685156872,9.955620417616686
2020-04-10 00:23:20+00:00,1.1126123488602058e-13,462513.02234045137,-77.79213150268717,144.46246150679283,9.99723769166349
2020-04-10 00:23:30+00:00,1.2687426773934037e-13,462614.2653185595,-78.41361768811846,145.11100621629498,10.043252302755626
2020-04-10 00:23:40+00:00,1.1331864468927207e-13,462710.22633670457,-79.03324650740414,145.83651236458923,10.094397676604581
2020-04-10 00:23:50+00:00,1.1985862275790226e-13,462800.8658412127,-79.65069359537974,146.65250935200848,10.151575773229137
2020-04-10 00:24:00+00:00,1.1999722054979444e-13,462886.1442955695,-80.26555306388762,147.57580211681855,10.215906921850001
2020-04-10 00:24:10+00:00,1.1770282299949232e-13,462966.02670105826,-80.87731103926241,148.6274905561809,10.28879778237378
2020-04-10 00:24:20+00:00,1.220723568627857e-13,463040.4780302765,-81.48530835598544,149.83437550964385,10.37203507745824
2020-04-10 00:24:30+00:00,1.3184745024910163e-13,463109.467060375,-82.08868733369532,151.2309242874011,10.467916627818711
2020-04-10 00:24:40+00:00,1.261553574272252e-13,463172.96436203364,-82.68631428269249,152.86204776197286,10.579436491763227
2020-04-10 00:24:50+00:00,1.310745803689312e-13,463230.9435526682,-83.27666459501613,154.78706468132162,10.710549252542416
2020-04-10 00:25:00+00:00,1.18793367581573e-13,463283.37775111385,-83.85764924711772,157.08538908788242,10.8665491798563
2020-04-10 00:25:10+00:00,1.2093775339666328e-13,463330.24673564546,-84.42634810472588,159.86465893135505,11.054612137189375
2020-04-10 00:25:20+00:00,1.1248781050526904e-13,463371.52968883235,-84.97859447714367,163.2720921432428,11.284552653553119
2020-04-10 00:25:30+00:00,1.088435191355357e-13,463407.2080505956,-85.50832500529381,167.50932269417902,11.569812994087632
2020-04-10 00:25:40+00:00,1.0976666090753387e-13,463437.2678528577,-86.0065782723697,172.84833017896602,11.928525132255457
2020-04-10 00:25:50+00:00,1.309257118247356e-13,463461.6961113503,-86.46004629807192,179.63735898325285,12.383905361051065
2020-04-10 00:26:00+00:00,1.199814994387193e-13,463480.48108730465,-86.84933953539782,-171.73666363155667,12.961748164148709
2020-04-10 00:26:10+00:00,1.3241343796268005e-13,463493.6161625935,-87.1480624599194,-160.9996543053626,13.680327101756365
2020-04-10 00:26:20+00:00,1.1817811558401074e-13,463501.09581685346,-87.32569523791167,-148.3149211406038,14.52875429885301
2020-04-10 00:26:30+00:00,1.0634195989587231e-13,463502.9166621333,-87.35770513310156,-134.60222317277766,15.445712484755536
2020-04-10 00:26:40+00:00,1.1512833377168297e-13,463499.0772466641,-87.2390230533093,-121.32904940124352,16.333369056756144
2020-04-10 00:26:50+00:00,1.1719222386053064e-13,463489.5793190291,-86.9874048713311,-109.71585739531098,17.110360174608196
2020-04-10 00:27:00+00:00,1.055988882257055e-13,463474.42761633825,-86.63251585758786,-100.22174960012214,17.746079007840525
2020-04-10 00:27:10+00:00,9.930847709001751e-14,463453.6289913934,-86.20320063038749,-92.70810164599666,18.249767181327485
2020-04-10 00:27:20+00:00,9.93250567970141e-14,463427.1914330181,-85.72180171925302,-86.80719588535638,18.64593920556128
2020-04-10 00:27:30+00:00,1.1081821659684347e-13,463395.1260541342,-85.20397151960084,-82.14544167253591,18.959501124336153
2020-04-10 00:27:40+00:00,1.0523442257455921e-13,463357.44711030275,-84.66029240052717,-78.4182140680948,19.21076126748475
2020-04-10 00:27:50+00:00,9.71120926210939e-14,463314.170136231,-84.09789682423082,-75.396148673544,19.41501059530377
2020-04-10 00:28:00+00:00,1.0109594633011844e-13,463265.3143306533,-83.5216505266966,-72.91117955674422,19.58345350363723
2020-04-10 00:28:10+00:00,9.425130936387368e-14,463210.8997703893,-82.93493476873623,-70.84065762559815,19.724266598824723
2020-04-10 00:28:20+00:00,1.0758437588159348e-13,463150.9504570924,-82.34014769215135,-69.09448916763526,19.843456128502595
2020-04-10 00:28:30+00:00,1.0778513416669048e-13,463085.4909613393,-81.7390251226474,-67.60574143369932,19.945484276128898
2020-04-10 00:28:40+00:00,9.77356851160688e-14,463014.548506774,-81.13284795732524,-66.32402761700436,20.03371016219281
2020-04-10 00:28:50+00:00,1.0199896744676848e-13,462938.15409819316,-80.52257843783343,-65.21089630412611,20.11069721438431
2020-04-10 00:29:00+00:00,9.410191598115397e-14,462856.33898112364,-79.90895132856815,-64.23661011572885,20.17842792468555
2020-04-10 00:29:10+00:00,1.03517568221359e-13,462769.136525264,-79.29253614166595,-63.37787667571084,20.238455118184675
2020-04-10 00:29:20+00:00,1.0719264162342577e-13,462676.58419049904,-78.6737803063837,-62.61623268905491,20.292009681307775
2020-04-10 00:29:30+00:00,1.0282855349446278e-13,462578.7190077575,-78.05303968331577,-61.93687936720644,20.34007819995709
2020-04-10 00:29:40+00:00,9.177594008709652e-14,462475.58289719187,-77.43060047742988,-61.32783223011788,20.38345963946297
2020-04-10 00:29:50+00:00,1.0707761405646888e-13,462367.21567544434,-76.8066952596621,-60.77929282901573,20.42280722981884
2020-04-10 00:30:00+00:00,1.0981397592432299e-13,462253.66435719375,-76.18151471444503,-60.28317895713263,20.458659784795678
2020-04-10 00:30:10+00:00,9.892985569748481e-14,462134.97517876606,-75.55521657342189,-59.832769358119506,20.491465388134046
2020-04-10 00:30:20+00:00,9.811412243349067e-14,462011.1949884584,-74.92793229047984,-59.422432151188076,20.52159949862063
2020-04-10 00:30:30+00:00,1.1238862619217753e-13,461882.3756502215,-74.29977219762749,-59.04741482515972,20.549378950314313
2020-04-10 00:30:40+00:00,1.0137311344969946e-13,461748.5694650095,-73.67082952326503,-58.70368077399908,20.57507285026309
2020-04-10 00:30:50+00:00,8.670368914540597e-14,461609.831446372,-73.04118352009723,-58.3877805156401,20.598911164001574
2020-04-10 00:31:00+00:00,9.301131792756342e-14,461466.2198524093,-72.41090190080008,-58.09674949840803,20.621091528284843
2020-04-10 00:31:10+00:00,9.609849411693285e-14,461317.7924611196,-71.78004286062409,-57.8280264531697,20.64178469436479
2020-04-10 00:31:20+00:00,8.914280033157775e-14,461164.6119590057,-71.14865660652546,-57.579387467216556,20.661138923149807
2020-04-10 00:31:30+00:00,8.097003656666562e-14,461006.73944470566,-70.51678667770376,-57.348892583086396,20.679283545112458
2020-04-10 00:31:40+00:00,8.550746459058853e-14,460844.24318312295,-69.88447096218177,-57.134842190477,20.696331867580863
2020-04-10 00:31:50+00:00,8.43763205845578e-14,460677.18779604323,-69.25174256591924,-56.935741012762044,20.712383575723244
2020-04-10 00:32:00+00:00,8.505561677138481e-14,460505.6442618603,-68.61863051602245,-56.75026856278911,20.727526701990367
2020-04-10 00:32:10+00:00,7.112838405021839e-14,460329.6828561779,-67.98516034582926,-56.57725433008992,20.741839280387104
2020-04-10 00:32:20+00:00,6.368173213909384e-14,460149.3747260235,-67.35135458048657,-56.41565728921506,20.75539071266916
2020-04-10 00:32:30+00:00,8.011754218281226e-14,459964.79632509407,-66.71723315320246,-56.26454840881501,20.768242934204306
2020-04-10 00:32:40+00:00,7.552392309496056e-14,459776.02164486516,-66.08281376209762,-56.12309616021566,20.780451380296054
2020-04-10 00:32:50+00:00,7.352706654066917e-14,459583.1297731586,-65.44811212956128,-55.990554012497924,20.792065819645536
2020-04-10 00:33:00+00:00,7.953577301124645e-14,459386.1999381194,-64.81314229228725,-55.866249918856035,20.803131055345556
2020-04-10 00:33:10+00:00,6.96458192760455e-14,459185.31136954203,-64.1779167829026,-55.74957729002345,20.8136875267388
2020-04-10 00:33:20+00:00,6.979281769448045e-14,458980.54781900626,-63.54244681999812,-55.639987173604105,20.823771830624292
2020-04-10 00:33:30+00:00,,458771.99541502073,-62.90674249163724,-55.53698161137244,20.83341716418915
2020-04-10 00:33:40+00:00,8.375262756532072e-14,458559.7377138082,-62.27081285002791,-55.44010790213209,20.84265370757143
2020-04-10 00:33:50+00:00,7.03974993596854e-14,458343.8634087322,-61.634666058823164,-55.34895351750735,20.851508962634675
2020-04-10 00:34:00+00:00,8.165788196978364e-14,458124.46239190456,-60.99830947733207,-55.26314180085988,20.860008039793936
2020-04-10 00:34:10+00:00,8.316992790744277e-14,457901.62454307266,-60.36174975959104,-55.182328109218034,20.868173915305
2020-04-10 00:34:20+00:00,7.737346833381209e-14,457675.44324886706,-59.72499293931139,-55.106196545896516,20.876027648918736
2020-04-10 00:34:30+00:00,9.243999939056618e-14,457446.01167595387,-59.088044493894614,-55.0344569470128,20.88358858486601
2020-04-10 00:34:40+00:00,8.30605060031716e-14,457213.42475962173,-58.45090936900754,-54.96684237138555,20.890874519283418
2020-04-10 00:34:50+00:00,8.42461483193083e-14,456977.77881332394,-57.813592111457645,-54.90310681997762,20.89790185207839
2020-04-10 00:35:00+00:00,9.160006148975166e-14,456739.1712662019,-57.176096846882466,-54.843023175792624,20.904685724355936
2020-04-10 00:35:10+00:00,9.559807124703017e-14,456497.70260529965,-56.538427337697875,-54.78638146186848,20.911240134638028
2020-04-10 00:35:20+00:00,9.057862940414623e-14,456253.4717641752,-55.900587042447775,-54.73298724970646,20.91757804479579
2020-04-10 00:35:30+00:00,9.11973845916222e-14,456006.5794083746,-55.26257913002603,-54.68266021961423,20.92371147611429
2020-04-10 00:35:40+00:00,9.180577051826222e-14,455757.12970909197,-54.624406511971536,-54.63523293394327,20.92965159116077
2020-04-10 00:35:50+00:00,8.490833613570701e-14,455505.2250555288,-53.98607186848446,-54.59054966708659,20.935408771613822
2020-04-10 00:36:00+00:00,7.862232084756961e-14,455250.96992886905,-53.347577678178396,-54.54846543539985,20.940992683021804
2020-04-10 00:36:10+00:00,9.614789104996666e-14,454994.46954889037,-52.708926235532495,-54.5088450219803,20.946412339902178
2020-04-10 00:36:20+00:00,9.014731213416608e-14,454735.82951243315,-52.070119668975416,-54.47156223408256,20.951676155047632
2020-04-10 00:36:30+00:00,7.778199442871e-14,454475.15622544754,-51.431159962258526,-54.436499119051135,20.956791992025778
2020-04-10 00:36:40+00:00,8.4903775505682e-14,454212.5564728547,-50.792048969823384,-54.403545303174695,20.961767209056156
2020-04-10 00:36:50+00:00,7.229085228498378e-14,453948.13839159533,-50.152788442725075,-54.372597375295136,20.966608700186896
2020-04-10 00:37:00+00:00,7.807849705242799e-14,453682.00953293405,-49.513380004073454,-54.34355836848509,20.97132292993779
2020-04-10 00:37:10+00:00,8.349341539224426e-14,453414.2790275421,-48.873825213451155,-54.316337238066644,20.97591596792536
2020-04-10 00:37:20+00:00,8.239125690454111e-14,453145.0577356387,-48.23412553314372,-54.29084842482234,20.980393518068865
2020-04-10 00:37:30+00:00,7.470276056943134e-14,452874.4538927432,-47.59428236328577,-54.26701145003121,20.984760945673873
2020-04-10 00:37:40+00:00,7.657713396892746e-14,452602.5784053346,-46.95429703449349,-54.24475049955802,20.989023304987693
2020-04-10 00:37:50+00:00,8.589054874342446e-14,452329.5423918981,-46.31417082348918,-54.22399414466023,20.993185357897893
2020-04-10 00:38:00+00:00,9.032905863513612e-14,452055.45613216516,-45.67390497824907,-54.20467498453989,20.99725159784816
