time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 04:19:00+00:00,,462870.45572810434,-75.40519947701114,112.93312097742982,11.716386213854252
2020-03-19 04:19:10+00:00,,462990.33503777534,-76.03162389017747,113.37309343440927,11.748496054746827
2020-03-19 04:19:20+00:00,,463105.01914641075,-76.65696607852666,113.85728816928336,11.783554047581672
2020-03-19 04:19:30+00:00,,463214.46036890335,-77.28107542499225,114.39213601359131,11.821988914444578
2020-03-19 04:19:40+00:00,,463318.61184192635,-77.90377018258773,114.9853552835038,11.864315209818425
2020-03-19 04:19:50+00:00,,463417.4297923185,-78.52482919725877,115.64628413395502,11.911155477354283
2020-03-19 04:20:00+00:00,,463510.8741555745,-79.14398087825879,116.38631899891081,11.963269479309464
2020-03-19 04:20:10+00:00,,463598.90552073065,-79.7608884569215,117.21949878808147,12.021593143080358
2020-03-19 04:20:20+00:00,,463681.4879107559,-80.37512966308202,118.16329374642523,12.08729115166859
2020-03-19 04:20:30+00:00,,463758.58409074973,-80.9861686886406,119.23968259003972,12.16182875282634
2020-03-19 04:20:40+00:00,,463830.1645976957,-81.59331658092992,120.47664223782017,12.247071074588515
2020-03-19 04:20:50+00:00,,463896.19781533256,-82.19567449675465,121.9102343654195,12.34542222870377
2020-03-19 04:21:00+00:00,,463956.6562085748,-82.79205082843275,123.58755970246831,12.460022263873531
2020-03-19 04:21:10+00:00,,464011.51494752616,-83.38083796081462,125.57098096539839,12.595028694698598
2020-03-19 04:21:20+00:00,,464060.74900444597,-83.95982548421745,127.94418340727252,12.756020538148425
2020-03-19 04:21:30+00:00,,464104.33908249345,-84.52591232555247,130.82081872153447,12.95057457405364
2020-03-19 04:21:40+00:00,,464142.26642395,-85.07465749346301,134.35649627512151,13.189064760470309
2020-03-19 04:21:50+00:00,3.084967661329035e-13,464174.5136369122,-85.5995775327992,138.7641364086562,13.48568578713995
2020-03-19 04:22:00+00:00,2.887909104425177e-13,464201.06577083934,-86.09107106135984,144.32939215732515,13.859481190328248
2020-03-19 04:22:10+00:00,2.7023653207889327e-13,464221.9131315416,-86.53489319354969,151.41235392044615,14.3344569972961
2020-03-19 04:22:20+00:00,2.565835303165836e-13,464237.0454376191,-86.91043815085897,160.3961865013615,14.936157528948833
2020-03-19 04:22:30+00:00,2.4562846047948534e-13,464246.45549988747,-87.19020038369653,171.5069080139805,15.679650660022908
2020-03-19 04:22:40+00:00,2.207919238795155e-13,464250.1374047408,-87.34374551515336,-175.53528189286789,16.546282365365563
2020-03-19 04:22:50+00:00,2.1626439141652815e-13,464248.0904560881,-87.3490521947295,-161.78420404437213,17.465799257035812
2020-03-19 04:23:00+00:00,1.8714376320650042e-13,464240.3139763437,-87.20527565976606,-148.7284743423733,18.338959604345188
2020-03-19 04:23:10+00:00,1.9327792506300527e-13,464226.8105663033,-86.9333112069441,-137.47218960748347,19.092156950509285
2020-03-19 04:23:20+00:00,1.8099861702186248e-13,464207.58496349305,-86.56345574673614,-128.34437002370075,19.703456615956508
2020-03-19 04:23:30+00:00,2.224936804901651e-13,464182.6440735804,-86.12362431124937,-121.14136140509144,20.186435546850127
2020-03-19 04:23:40+00:00,2.305829074595738e-13,464151.9991927454,-85.63491309990826,-115.48307645666773,20.566432896866132
2020-03-19 04:23:50+00:00,2.539082655131189e-13,464115.6606931072,-85.11195535197466,-111.00517415768958,20.86773806803467
2020-03-19 04:24:00+00:00,2.384395263387372e-13,464073.6433568066,-84.56462061122474,-107.41657628807188,21.10975627562494
2020-03-19 04:24:10+00:00,2.300613833286658e-13,464025.9654439548,-83.99956909072446,-104.49976523243875,21.30698869437045
2020-03-19 04:24:20+00:00,2.1612922077198322e-13,463972.6434611585,-83.42135734141661,-102.09567935207441,21.470039433785665
2020-03-19 04:24:30+00:00,2.1740170858672256e-13,463913.6996009564,-82.83316264572501,-100.08818209176785,21.606650931156764
2020-03-19 04:24:40+00:00,1.985408282365319e-13,463849.15882809367,-82.23724649984169,-98.39182105941512,21.722520012725887
2020-03-19 04:24:50+00:00,2.0196988828472763e-13,463779.0445922725,-81.63525144466695,-96.94297363073755,21.821888186952954
2020-03-19 04:25:00+00:00,1.9449621811735783e-13,463703.3863615785,-81.02839341224778,-95.69363301921726,21.907955906333232
2020-03-19 04:25:10+00:00,2.062895615619257e-13,463622.21418573055,-80.41758854647044,-94.60707844585177,21.98317122284002
2020-03-19 04:25:20+00:00,1.8034327940455273e-13,463535.56060182955,-79.80353828600653,-93.65484698482156,22.04943166497062
2020-03-19 04:25:30+00:00,1.891799676794136e-13,463443.4604210062,-79.1867876402701,-92.8145972455806,22.108226658774786
2020-03-19 04:25:40+00:00,1.8954403195562755e-13,463345.95071297884,-78.56776573368859,-92.0685844991229,22.16073918619073
2020-03-19 04:25:50+00:00,1.7210359673207708e-13,463243.0705897203,-77.94681458275099,-91.40255975484206,22.207919180008627
2020-03-19 04:26:00+00:00,1.88766389299357e-13,463134.86181453895,-77.32420973476812,-90.804963958517,22.25053724383634
2020-03-19 04:26:10+00:00,1.732100982038247e-13,463021.3671437716,-76.70017547687969,-90.2663314731858,22.289224420127233
2020-03-19 04:26:20+00:00,1.8927076026792455e-13,462902.63315881044,-76.07489599371277,-89.7788432995798,22.32450197557037
2020-03-19 04:26:30+00:00,1.9818919924803605e-13,462778.70785862487,-75.44852385110165,-89.33598811650984,22.35680399822878
2020-03-19 04:26:40+00:00,2.0594743985338166e-13,462649.64176534023,-74.82118633531987,-88.93230307755368,22.38649467784576
2020-03-19 04:26:50+00:00,,462515.48614500556,-74.1929904423472,-88.56317299231615,22.413881693846093
2020-03-19 04:27:00+00:00,,462376.2959296303,-73.5640266484246,-88.22467357197665,22.439226665463647
2020-03-19 04:27:10+00:00,,462232.12763676606,-72.934371947816,-87.91344786858082,22.46275338920652
2020-03-19 04:27:20+00:00,,462083.0406601066,-72.30409219493708,-87.62660814756207,22.484654380774483
2020-03-19 04:27:30+00:00,,461929.09499601834,-71.67324401087433,-87.36165731675607,22.505096112954803
2020-03-19 04:27:40+00:00,2.0821003923844034e-13,461770.3540374795,-71.04187629535942,-87.11642537845367,22.524223252237128
2020-03-19 04:27:50+00:00,2.1657352997352526e-13,461606.8819749104,-70.4100314803439,-86.88901788937551,22.542162094900235
2020-03-19 04:28:00+00:00,2.0266074242283447e-13,461438.7464066362,-69.77774653012432,-86.67777395752037,22.5590233670523
2020-03-19 04:28:10+00:00,,461266.01476420835,-69.14505373549143,-86.4812313022941,22.57490455404055
2020-03-19 04:28:20+00:00,,461088.75938009936,-68.5119814355039,-86.29809778195401,22.589891798706986
2020-03-19 04:28:30+00:00,,460907.0524420226,-67.87855458411556,-86.12722729546402,22.60406150773304
2020-03-19 04:28:40+00:00,,460720.9661395056,-67.24479518249424,-85.96759990859849,22.617481676791964
2020-03-19 04:28:50+00:00,,460530.5784039162,-66.61072272349244,-85.81830498552584,22.630213014912677
2020-03-19 04:29:00+00:00,,460335.965815166,-65.97635450296154,-85.67852694126978,22.642309894400118
2020-03-19 04:29:10+00:00,,460137.2078279648,-65.34170591432344,-85.54753329231902,22.65382114754638
2020-03-19 04:29:20+00:00,,459934.38545012195,-64.70679068264005,-85.42466423855167,22.664790760999047
2020-03-19 04:29:30+00:00,,459727.5813369667,-64.07162107812744,-85.30932401484142,22.67525845240631
2020-03-19 04:29:40+00:00,,459516.87887517735,-63.436208079250385,-85.20097326009729,22.685260179231456
2020-03-19 04:29:50+00:00,,459302.3643412143,-62.800561554328056,-85.09912250652476,22.694828572633696
2020-03-19 04:30:00+00:00,,459084.1249324456,-62.16469037808035,-85.00332655132875,22.703993312771757
2020-03-19 04:30:10+00:00,,458862.24825007375,-61.52860252695661,-84.91317959050599,22.712781453303148
2020-03-19 04:30:20+00:00,,458636.825636846,-60.892305224363746,-84.82831097414378,22.721217704194636
2020-03-19 04:30:30+00:00,,458407.94880171306,-60.255804982677645,-84.74838142387595,22.729324683976262
2020-03-19 04:30:40+00:00,,458175.7091212366,-59.61910769913547,-84.67307984317854,22.737123132473307
2020-03-19 04:30:50+00:00,,457940.200620695,-58.982218737553715,-84.60212043787777,22.744632102603
2020-03-19 04:31:00+00:00,,457701.520642112,-58.345142969873606,-84.5352401350655,22.75186913253117
2020-03-19 04:31:10+00:00,,457459.76424161065,-57.70788481800501,-84.47219648570035,22.758850385584765
2020-03-19 04:31:20+00:00,,457215.02819854673,-57.0704483330978,-84.41276556241922,22.765590790226536
2020-03-19 04:31:30+00:00,,456967.4132237518,-56.432837215581515,-84.35674029703402,22.772104150974528
2020-03-19 04:31:40+00:00,,456717.01878119074,-55.795054850738794,-84.30392885940537,22.778403256561482
2020-03-19 04:31:50+00:00,,456463.94489334617,-55.15710432705762,-84.25415336573845,22.78449996587917
2020-03-19 04:32:00+00:00,,456208.29623166006,-54.5189885133715,-84.20724853078808,22.79040529791581
2020-03-19 04:32:10+00:00,,455950.17257720977,-53.880710045794835,-84.16306063210224,22.79612950089202
2020-03-19 04:32:20+00:00,,455689.67995490134,-53.24227134462828,-84.12144650975954,22.801682118746076
2020-03-19 04:32:30+00:00,,455426.9219507454,-52.60367467360023,-84.08227261764033,22.807072054609506
2020-03-19 04:32:40+00:00,,455162.00556771085,-51.96492212859576,-84.04541429855979,22.812307618933207
2020-03-19 04:32:50+00:00,,454895.0361552099,-51.32601565100925,-84.01075501131446,22.817396581102532
2020-03-19 04:33:00+00:00,,454626.1206306955,-50.68695708461388,-83.97818565914719,22.822346214291688
2020-03-19 04:33:10+00:00,,454355.36762033124,-50.04774812975746,-83.94760403148653,22.82716333251053
2020-03-19 04:33:20+00:00,,454082.884877909,-49.4083904052746,-83.91891428221247,22.83185432547225
2020-03-19 04:33:30+00:00,,453808.7812802037,-48.768885434875614,-83.89202636706787,22.836425196184237
2020-03-19 04:33:40+00:00,,453533.16620627325,-48.12923467272734,-83.86685568780874,22.840881584500938
2020-03-19 04:33:50+00:00,,453256.14960984513,-47.48943949561198,-83.84332261189945,22.845228799230213
2020-03-19 04:34:00+00:00,,452977.8422969384,-46.84950121841399,-83.82135215371238,22.849471839470468
2020-03-19 04:34:10+00:00,,452698.3550044298,-46.20942111918194,-83.80087364540366,22.853615416383327
2020-03-19 04:34:20+00:00,,452417.79924204014,-45.569200422874445,-83.78182035793256,22.857663978543187
2020-03-19 04:34:30+00:00,,452136.2846043296,-44.92884031627947,-83.76412928883505,22.86162172617119
2020-03-19 04:34:40+00:00,,451853.9242391251,-44.288341964046964,-83.74774090527806,22.86549262809445
2020-03-19 04:34:50+00:00,,451570.8295290945,-43.64770648547654,-83.73259883290754,22.86928044257502
2020-03-19 04:35:00+00:00,,451287.1127437018,-43.00693500530587,-83.71864974054057,22.872988725082045
2020-03-19 04:35:10+00:00,,451002.8854329204,-42.36602862174248,-83.70584304669693,22.876620847685885
2020-03-19 04:35:20+00:00,,450718.26005930547,-41.72498840763654,-83.69413080501508,22.880180006782393
2020-03-19 04:35:30+00:00,,450433.3486430468,-41.08381545672618,-83.68346746972301,22.883669238813003
2020-03-19 04:35:40+00:00,,450148.2634663442,-40.442510823356976,-83.67380978964762,22.887091427161224
2020-03-19 04:35:50+00:00,,449863.117278059,-39.80107558997481,-83.66511665462234,22.89044931247647
2020-03-19 04:36:00+00:00,,449578.0194477411,-39.159510828614586,-83.6573489376385,22.893745503282815
2020-03-19 04:36:10+00:00,,449293.0835708622,-38.51781761473331,-83.65046938602305,22.896982483034897
2020-03-19 04:36:20+00:00,,449008.4193534795,-37.87599705154335,-83.64444249501084,22.900162618774097
2020-03-19 04:36:30+00:00,,448724.13834353443,-37.23405020956622,-83.63923440993237,22.903288167450004
2020-03-19 04:36:40+00:00,,448440.35052123945,-36.591978218782444,-83.63481285622672,22.906361280671756
2020-03-19 04:36:50+00:00,,448157.1641779067,-35.94978219903283,-83.63114695604878,22.909384017019065
2020-03-19 04:37:00+00:00,,447874.6906955736,-35.307463288375374,-83.62820725875213,22.91235833983998
2020-03-19 04:37:10+00:00,,447593.0366203608,-34.6650226393414,-83.62596557801206,22.915286128194758
2020-03-19 04:37:20+00:00,,447312.31043103244,-34.02246144021382,-83.62439492093331,22.918169181666343
2020-03-19 04:37:30+00:00,,447032.6206047982,-33.379780886618164,-83.62346947845745,22.92100922083046
2020-03-19 04:37:40+00:00,,446754.0716680791,-32.73698219431013,-83.62316449214487,22.92380789622115
2020-03-19 04:37:50+00:00,,446476.76937140245,-32.09406661074508,-83.62345624625405,22.92656678894486
2020-03-19 04:38:00+00:00,,446200.81998127233,-31.45103541004912,-83.624321948527,22.929287418457072
2020-03-19 04:38:10+00:00,,445926.3258177908,-30.80788987730696,-83.62573976163603,22.93197124055134
2020-03-19 04:38:20+00:00,,445653.39072736725,-30.164631330076197,-83.62768865564854,22.934619657279757
2020-03-19 04:38:30+00:00,,445382.11569083575,-29.52126112145798,-83.63014845367404,22.937234013740284
2020-03-19 04:38:40+00:00,,445112.60314391926,-28.87778061939664,-83.63309972238054,22.93981560545999
2020-03-19 04:38:50+00:00,,444844.95136804134,-28.234191224608132,-83.6365237422214,22.94236568046544
2020-03-19 04:39:00+00:00,,444579.2597442027,-27.590494365423893,-83.64040250062777,22.94488543956605
2020-03-19 04:39:10+00:00,,444315.62531886157,-26.94669150468643,-83.64471862081373,22.947376041185926
2020-03-19 04:39:20+00:00,,444054.1454216186,-26.30278412871099,-83.64945535697578,22.949838601768867
2020-03-19 04:39:30+00:00,,443794.91404657345,-25.6587737446904,-83.65459650920752,22.952274201280222
2020-03-19 04:39:40+00:00,,443538.0258136038,-25.01466190219827,-83.66012646878232,22.95468388027348
2020-03-19 04:39:50+00:00,,443283.57345259376,-24.370450166951294,-83.66603012024781,22.957068646502023
2020-03-19 04:40:00+00:00,,443031.6472206451,-23.726140151358706,-83.67229284748147,22.959429474317623
2020-03-19 04:40:10+00:00,,442782.33792164735,-23.081733485052126,-83.678900519027,22.96176730587393
2020-03-19 04:40:20+00:00,,442535.7338164216,-22.437231818441372,-83.68583941229916,22.964083055981774
2020-03-19 04:40:30+00:00,,442291.9212690843,-21.792636848209515,-83.69309627030914,22.966377608411776
2020-03-19 04:40:40+00:00,,442050.9868416805,-21.147950283484633,-83.70065818936061,22.96865182346736
2020-03-19 04:40:50+00:00,,441813.01317916345,-20.503173860773657,-83.70851267362438,22.97090653417529
2020-03-19 04:41:00+00:00,,441578.08320932,-19.858309366767603,-83.71664757045161,22.973142550684173
2020-03-19 04:41:10+00:00,,441346.277231534,-19.21335859451588,-83.72505107555244,22.97536066000302
2020-03-19 04:41:20+00:00,,441117.6740779495,-18.568323376569538,-83.73371169446564,22.977561628400935
2020-03-19 04:41:30+00:00,,440892.3516713921,-17.923205539799117,-83.74261824332532,22.979746201440896
2020-03-19 04:41:40+00:00,,440670.3835895015,-17.27800698704706,-83.75175981514028,22.981915106312208
2020-03-19 04:41:50+00:00,,440451.84551925026,-16.632729617925463,-83.76112579732802,22.98406905049206
2020-03-19 04:42:00+00:00,,440236.80743016955,-15.987375342242544,-83.77070581999317,22.986208725278523
2020-03-19 04:42:10+00:00,,440025.34029410407,-15.341946133856183,-83.78048973522947,22.988334807255328
2020-03-19 04:42:20+00:00,,439817.5113512222,-14.696443964250154,-83.7904676691406,22.990447954653934
2020-03-19 04:42:30+00:00,,439613.38641898334,-14.050870815585041,-83.80062992015102,22.992548814217628
2020-03-19 04:42:40+00:00,,439413.02909420896,-13.405228735846732,-83.81096702064167,22.9946380171779
2020-03-19 04:42:50+00:00,,439216.501454927,-12.759519751153029,-83.82146967308054,22.996716183341793
2020-03-19 04:43:00+00:00,,439023.86301933136,-12.11374592999009,-83.83212877676202,22.998783919394718
2020-03-19 04:43:10+00:00,,438835.1720521562,-11.467909364252327,-83.84293539841512,23.000841820944835
2020-03-19 04:43:20+00:00,,438650.48214692716,-10.822012158970532,-83.85388073886726,23.002890474575132
2020-03-19 04:43:30+00:00,,438469.84848098084,-10.17605643133477,-83.8649561689233,23.004930455536876
2020-03-19 04:43:40+00:00,,438293.3221534118,-9.530044339638591,-83.87615320227353,23.006962329641134
2020-03-19 04:43:50+00:00,,438120.9500840632,-8.88397802863013,-83.88746345841429,23.008986655531302
2020-03-19 04:44:00+00:00,,437952.7813997064,-8.237859678568086,-83.89887868974897,23.01100398310393
2020-03-19 04:44:10+00:00,,437788.8589459779,-7.591691488771907,-83.91039074532668,23.013014855727107
2020-03-19 04:44:20+00:00,,437629.22629437596,-6.94547565343457,-83.92199160002204,23.015019808381208
2020-03-19 04:44:30+00:00,,437473.9220340317,-6.2992144122044476,-83.93367327762273,23.01701937287028
2020-03-19 04:44:40+00:00,,437322.983663613,-5.65290999560072,-83.94542792908682,23.019014072435468
2020-03-19 04:44:50+00:00,,437176.4487696327,-5.006564651493195,-83.95724774553447,23.021004427640456
2020-03-19 04:45:00+00:00,,437034.3469197843,-4.360180627175834,-83.96912499984822,23.02299095368307
2020-03-19 04:45:10+00:00,,436896.711007569,-3.713760212527169,-83.98105203707301,23.024974160865227
2020-03-19 04:45:20+00:00,,436763.5689926138,-3.067305671288234,-83.9930212146243,23.02695455866447
2020-03-19 04:45:30+00:00,,436634.9454003088,-2.4208193083661866,-84.0050249688221,23.028932651382693
2020-03-19 04:45:40+00:00,,436510.8654887518,-1.7743034101135966,-84.01705574915452,23.030908942359034
2020-03-19 04:45:50+00:00,,436391.3489350537,-1.1277602904558233,-84.02910604434346,23.03288393231707
2020-03-19 04:46:00+00:00,,436276.4157697242,-0.4811922647653974,-84.04116836040033,23.034858120912794
2020-03-19 04:46:10+00:00,,436166.0823627636,0.16539836459572543,-84.05323520669477,23.03683200749294
2020-03-19 04:46:20+00:00,,436060.36320202705,0.8120092651125018,-84.06529910402617,23.038806090642787
2020-03-19 04:46:30+00:00,,435959.26981276926,1.4586381151558996,-84.07735257335433,23.04078086902178
2020-03-19 04:46:40+00:00,,435862.81174665317,2.1052825857596043,-84.0893881262715,23.04275684182869
2020-03-19 04:46:50+00:00,,435770.9968364863,2.7519403559798747,-84.1013982378283,23.044734510698603
2020-03-19 04:47:00+00:00,,435683.82859828416,3.3986091041543416,-84.11337538455363,23.0467143772526
2020-03-19 04:47:10+00:00,,435601.3105881214,4.045286487979997,-84.12531199555225,23.048696946160717
2020-03-19 04:47:20+00:00,,435523.4427096583,4.691970195493086,-84.13720044678381,23.050682725748867
2020-03-19 04:47:30+00:00,,435450.22146843374,5.338657901824926,-84.14903309319362,23.05267222565905
2020-03-19 04:47:40+00:00,,435381.6427254025,5.985347282910259,-84.16080220931917,23.054665960893796
2020-03-19 04:47:50+00:00,,435317.6994825071,6.6320360240552665,-84.17250001019441,23.05666445050739
2020-03-19 04:48:00+00:00,,435258.3819033839,7.278721818897164,-84.18411864875283,23.058668217609515
2020-03-19 04:48:10+00:00,,435203.67946868297,7.925402357294293,-84.19565018951329,23.060677791203815
2020-03-19 04:48:20+00:00,,435153.5773848705,8.572075344865944,-84.20708659368356,23.062693707266448
2020-03-19 04:48:30+00:00,,435108.0599809056,9.218738480902893,-84.21841974479614,23.064716506866937
2020-03-19 04:48:40+00:00,,435067.1098330291,9.865389499631943,-84.22964141835887,23.066746738276443
2020-03-19 04:48:50+00:00,,435030.7062917417,10.512026123011099,-84.24074325192622,23.068784959048003
2020-03-19 04:49:00+00:00,,434998.827721579,11.158646094024052,-84.25171678544716,23.07083173315671
2020-03-19 04:49:10+00:00,,434971.44899431244,11.805247165376686,-84.26255340364847,23.072887634925806
2020-03-19 04:49:20+00:00,,434948.5445903875,12.451827100862294,-84.273244342629,23.074953248671918
2020-03-19 04:49:30+00:00,,434930.08411834296,13.098383699398333,-84.28378069802639,23.07702916799112
2020-03-19 04:49:40+00:00,,434916.03841856774,13.744914730469,-84.29415338320557,23.079115998630662
2020-03-19 04:49:50+00:00,,434906.3736515036,14.391418022084943,-84.30435314267726,23.081214357679833
2020-03-19 04:50:00+00:00,,434901.055287526,15.037891399757491,-84.31437052481927,23.083324875218466
2020-03-19 04:50:10+00:00,,434900.04633675795,15.684332688534203,-84.32419586516544,23.08544819551601
2020-03-19 04:50:20+00:00,,434903.3084512865,16.33073975301682,-84.33381931445253,23.087584975246664
2020-03-19 04:50:30+00:00,,434910.80140369944,16.97711047982872,-84.34323076986212,23.089735887903366
2020-03-19 04:50:40+00:00,,434922.48244303465,17.623442760408494,-84.35241989325301,23.091901622667105
2020-03-19 04:50:50+00:00,,434938.30746941734,18.269734513269732,-84.36137609420737,23.09408288562263
2020-03-19 04:51:00+00:00,,434958.22963442,18.915983686723244,-84.37008850180219,23.0962804014414
2020-03-19 04:51:10+00:00,,434982.1996579468,19.562188239403174,-84.37854598242161,23.098494912421142
2020-03-19 04:51:20+00:00,,435010.16905318387,20.208346147159375,-84.38673708718382,23.100727181792344
2020-03-19 04:51:30+00:00,,435042.08330112137,20.854455431590505,-84.39465003367218,23.102977995021142
2020-03-19 04:51:40+00:00,,435077.88844212424,21.500514112251594,-84.40227271891533,23.10524815902896
2020-03-19 04:51:50+00:00,,435117.5288512837,22.146520238924413,-84.40959268548089,23.107538504283
2020-03-19 04:52:00+00:00,,435160.94500807766,22.79247188023622,-84.41659710616928,23.109849885901596
2020-03-19 04:52:10+00:00,,435208.0781903798,23.43836713395809,-84.4232727266836,23.1121831875611
2020-03-19 04:52:20+00:00,,435258.86547278054,24.08420411601088,-84.42960590063758,23.11453931899252
2020-03-19 04:52:30+00:00,,435313.2434765538,24.72998097381689,-84.43558253837618,23.11691921947779
2020-03-19 04:52:40+00:00,,435371.1472173482,25.37569587081573,-84.44118806949153,23.1193238604341
2020-03-19 04:52:50+00:00,,435432.51062165946,26.02134699251663,-84.44640745099962,23.12175424469876
2020-03-19 04:53:00+00:00,,435497.2649587104,26.66693256131542,-84.45122511627231,23.12421141001868
2020-03-19 04:53:10+00:00,,435565.3398216162,27.312450803609906,-84.45562494502677,23.12669643113596
2020-03-19 04:53:20+00:00,,435636.66257438064,27.95789998905314,-84.45959024591208,23.129210420779355
2020-03-19 04:53:30+00:00,,435711.1630658265,28.603278399191982,-84.46310370704106,23.131754533046063
2020-03-19 04:53:40+00:00,,435788.76512243133,29.24858434515073,-84.46614736926954,23.134329965269032
2020-03-19 04:53:50+00:00,,435869.39392765146,29.893816152755576,-84.46870262226935,23.13693795810875
2020-03-19 04:54:00+00:00,,435952.9722243799,30.53897216912498,-84.470750100928,23.139579802544198
2020-03-19 04:54:10+00:00,,436039.42056444567,31.184050780668834,-84.47226969784776,23.14225683912558
2020-03-19 04:54:20+00:00,,436128.66118436586,31.829050382915312,-84.47324048171126,23.144970463245436
2020-03-19 04:54:30+00:00,,436220.6129926704,32.47396938465273,-84.47364067199224,23.147722126910676
2020-03-19 04:54:40+00:00,,436315.1949790409,33.11880622925454,-84.47344760731481,23.15051334093638
2020-03-19 04:54:50+00:00,,436412.32261397503,33.76355937335167,-84.4726376370244,23.153345681976255
2020-03-19 04:55:00+00:00,,436511.91414295137,34.40822730153815,-84.4711861148953,23.156220793168494
2020-03-19 04:55:10+00:00,,436613.88318248466,35.05280849558704,-84.46906733130001,23.15914038846041
2020-03-19 04:55:20+00:00,,436718.14663570374,35.69730146948807,-84.46625440766476,23.162106259728546
2020-03-19 04:55:30+00:00,,436824.61589026265,36.34170475878177,-84.46271926774794,23.165120278778826
2020-03-19 04:55:40+00:00,,436933.2058089515,36.986016885975744,-84.45843258032258,23.168184400998218
2020-03-19 04:55:50+00:00,,437043.8268884532,37.63023641886359,-84.4533636020403,23.171300675914907
2020-03-19 04:56:00+00:00,,437156.3924231725,38.27436192059136,-84.44748017052132,23.174471247744467
2020-03-19 04:56:10+00:00,,437270.8123876918,38.918391961670515,-84.44074857115685,23.177698364099115
2020-03-19 04:56:20+00:00,,437386.9971730551,39.56232512226904,-84.43313345845355,23.180984381316925
2020-03-19 04:56:30+00:00,,437504.85629001167,40.20615998977829,-84.42459773388853,23.18433177268915
2020-03-19 04:56:40+00:00,,437624.29908387363,40.84989516354699,-84.41510241572702,23.187743136970067
2020-03-19 04:56:50+00:00,,437745.234743312,41.49352921981191,-84.40460655798007,23.191221203864135
2020-03-19 04:57:00+00:00,,437867.5706134215,42.13706074432147,-84.39306709803108,23.19476884426919
2020-03-19 04:57:10+00:00,,437991.21465765033,42.78048832412339,-84.38043867629018,23.198389082129438
2020-03-19 04:57:20+00:00,,438116.07450298406,43.4238105183435,-84.36667354532901,23.202085100578635
2020-03-19 04:57:30+00:00,,438242.05768579897,44.067025876527495,-84.35172133778734,23.20586025749754
2020-03-19 04:57:40+00:00,,438369.0701272711,44.71013294912394,-84.33552890995689,23.20971809577171
2020-03-19 04:57:50+00:00,,438497.02052991744,45.35313023715947,-84.3180401464247,23.21366235640066
2020-03-19 04:58:00+00:00,,438625.8139800364,45.996016230089765,-84.299195741912,23.217696993126197
2020-03-19 04:58:10+00:00,,438755.3592763515,46.63878937670204,-84.27893294558208,23.221826189309436
2020-03-19 04:58:20+00:00,,438885.561025681,47.28144807695569,-84.2571853297508,23.226054373434454
2020-03-19 04:58:30+00:00,,439016.3278799597,47.92399071572672,-84.23388248356646,23.230386239614592
2020-03-19 04:58:40+00:00,,439147.56524891686,48.56641558804644,-84.20894971558855,23.234826767222707
2020-03-19 04:58:50+00:00,,439279.1820950303,49.208720956029815,-84.18230772584089,23.239381242980897
2020-03-19 04:59:00+00:00,,439411.08443462383,49.85090499101178,-84.15387223496461,23.244055285484798
2020-03-19 04:59:10+00:00,,439543.18060987256,50.49296579310988,-84.12355359213747,23.248854871427746
2020-03-19 04:59:20+00:00,,439675.38042150624,51.134901379566315,-84.09125627520415,23.25378636901025
2020-03-19 04:59:30+00:00,,439807.59121774696,51.77670966439953,-84.05687849016846,23.258856564470477
2020-03-19 04:59:40+00:00,,439939.7219816549,52.41838844768528,-84.02031158250722,23.2640727014154
2020-03-19 04:59:50+00:00,,440071.682005899,53.059935392074,-83.98143944134773,23.26944252062674
2020-03-19 05:00:00+00:00,,440203.3831046643,53.70134804266321,-83.9401378522962,23.27497430303576
2020-03-19 05:00:10+00:00,,440334.7336889375,54.342623755300956,-83.89627382996413,23.28067691430695
2020-03-19 05:00:20+00:00,,440465.64643078763,54.98375973677933,-83.84970469667208,23.286559866342742
2020-03-19 05:00:30+00:00,,440596.03112765774,55.624752968529265,-83.80027731817655,23.29263336806455
2020-03-19 05:00:40+00:00,,440725.8018953679,56.26560021889248,-83.74782702313333,23.29890839753397
2020-03-19 05:00:50+00:00,,440854.8701681765,56.90629801987954,-83.69217654559232,23.30539677253788
2020-03-19 05:01:00+00:00,,440983.1498643188,57.54684259436727,-83.63313476848784,23.312111234186236
2020-03-19 05:01:10+00:00,,441110.55411846563,58.18722988653374,-83.5704953545738,23.319065538267395
2020-03-19 05:01:20+00:00,,441236.99956607167,58.82745547627094,-83.50403518877516,23.326274559176866
2020-03-19 05:01:30+00:00,,441362.4012489971,59.46751454875264,-83.4335126070443,23.33375440782306
2020-03-19 05:01:40+00:00,,441486.6758222282,60.107401876720154,-83.35866547296688,23.3415225599391
2020-03-19 05:01:50+00:00,,441609.7398293987,60.7471117006229,-83.27920896734524,23.34959800352889
2020-03-19 05:02:00+00:00,,441731.51272164565,61.38663776727886,-83.19483302003418,23.35800140990758
2020-03-19 05:02:10+00:00,,441851.9130037697,62.02597317561208,-83.10519946317932,23.366755323571105
2020-03-19 05:02:20+00:00,,441970.8625891218,62.6651103453492,-83.00993888012171,23.37588437235395
2020-03-19 05:02:30+00:00,,442088.2820526073,63.304040906243785,-82.90864673125819,23.385415525507312
2020-03-19 05:02:40+00:00,,442204.0960924905,63.94275562851046,-82.80087922504433,23.39537836919152
2020-03-19 05:02:50+00:00,,442318.2260975279,64.5812442741441,-82.68614841961534,23.405805432836907
