time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-12 00:28:00+00:00,1.1061243414961565e-13,1.8655613609603697e-13,0.0,453089.0425641434,-48.34829204766315,131.27186583173219,9.204440698934643
2020-04-12 00:28:30+00:00,1.0987098394029905e-13,1.8644204264323964e-13,0.0,453892.98151041195,-50.266923125903084,131.3546762090662,9.218296219767891
2020-04-12 00:29:00+00:00,1.0913452842602466e-13,1.8633051759712462e-13,0.0,454681.50520196836,-52.18421793560514,131.45486387321083,9.233310226415387
2020-04-12 00:29:30+00:00,1.084474826686925e-13,1.862220813761285e-13,0.0,455451.7232577959,-54.10012833507927,131.5752697843236,9.24967211622613
2020-04-12 00:30:00+00:00,1.0777281563050205e-13,1.8611688733069037e-13,0.0,456200.80908780266,-56.01459527061541,131.71936563902744,9.2676133356483
2020-04-12 00:30:30+00:00,1.0716015977636533e-13,1.8601508719815187e-13,0.0,456926.0096979998,-57.927544378378236,131.8914406036827,9.287419829113762
2020-04-12 00:31:00+00:00,1.0666481850300556e-13,1.8591649893159221e-13,0.0,457624.6604888756,-59.83887987662894,132.09685848333825,9.309449183635731
2020-04-12 00:31:30+00:00,1.0626156141396277e-13,1.8582186305523345e-13,0.0,458294.189178478,-61.748476121923474,132.34241789655735,9.334154640464364
2020-04-12 00:32:00+00:00,1.0596632265918327e-13,1.857313508053652e-13,0.0,458932.1320617916,-63.65616545911584,132.63686694477286,9.36211940637807
2020-04-12 00:32:30+00:00,1.057659563844157e-13,1.8564575372507697e-13,0.0,459536.12740898225,-65.56172052716322,132.9916557586089,9.394106823411002
2020-04-12 00:33:00+00:00,1.0564463435973717e-13,1.8556563521290522e-13,0.0,460103.92921914626,-67.46482759215694,133.42206434602528,9.431135558846226
2020-04-12 00:33:30+00:00,1.0566978112377528e-13,1.854912280282131e-13,0.0,460633.4221721096,-69.36504548001353,133.94894362625743,9.47459567397608
2020-04-12 00:34:00+00:00,1.0586854228180258e-13,1.8542260805534082e-13,0.0,461122.63561220653,-71.2617399342385,134.60149325641925,9.526433812662319
2020-04-12 00:34:30+00:00,1.0614898638675805e-13,1.8536002730897388e-13,0.0,461569.7595064994,-73.15397446022952,135.42186965104074,9.58946040261849
2020-04-12 00:35:00+00:00,1.0659365004612827e-13,1.853036331292628e-13,0.0,461973.14334786125,-75.04031956271861,136.47318584780803,9.667882979807413
2020-04-12 00:35:30+00:00,1.0717803692916033e-13,1.8525350186283603e-13,0.0,462331.29850974586,-76.91850029858469,137.85417270999756,9.768283601964004
2020-04-12 00:36:00+00:00,1.0793410733747146e-13,1.852097347104927e-13,0.0,462642.8989894241,-78.78469840508396,139.72785272750983,9.901530435383961
2020-04-12 00:36:30+00:00,1.0883861087481868e-13,1.8517207066288237e-13,0.0,462906.78405499645,-80.63204713362273,142.3822141643088,10.08682269819925
2020-04-12 00:37:00+00:00,1.0994564187435955e-13,1.8514083774716906e-13,0.0,463121.9569651233,-82.44701607547562,146.37136475942486,10.361100907373293
2020-04-12 00:37:30+00:00,1.1118653839454904e-13,1.8511626313825394e-13,0.0,463287.5986703234,-84.1994642735022,152.8811492432375,10.80342138046456
2020-04-12 00:38:00+00:00,1.1265013509407896e-13,1.8509848214816163e-13,0.0,463403.07577560283,-85.81054573206085,164.75389323625083,11.603272497446312
2020-04-12 00:38:30+00:00,1.1433842016154019e-13,1.8508725222687116e-13,0.0,463467.95108355954,-87.04002488416,-171.36516847009034,13.203669255548618
2020-04-12 00:39:00+00:00,1.1623329972916498e-13,1.85082230404383e-13,0.0,463481.9806436561,-87.30280483070443,-132.32361752277453,15.814774219875847
2020-04-12 00:39:30+00:00,1.181795681479272e-13,1.850831228839352e-13,0.0,463445.116474567,-86.38177542465536,-101.33125732889309,17.88926645236931
2020-04-12 00:40:00+00:00,1.20140623225484e-13,1.8508918467270478e-13,0.0,463357.50409687497,-84.8802116451671,-85.64171682038535,18.9435706774431
2020-04-12 00:40:30+00:00,1.2217699441651403e-13,1.8509987396824233e-13,0.0,463219.4833948137,-83.17075732724979,-77.4502849324307,19.498000980564203
2020-04-12 00:41:00+00:00,1.2427868654904565e-13,1.8511407638987402e-13,0.0,463031.5871663075,-81.3760174337352,-72.63690459270367,19.82722784086461
2020-04-12 00:41:30+00:00,1.2642524454116532e-13,1.8513050026545894e-13,0.0,462794.5311260307,-79.53963431775767,-69.52949511991474,20.042723306865497
2020-04-12 00:42:00+00:00,1.285683328190682e-13,1.8514831171546224e-13,0.0,462509.2075654762,-77.68003981083623,-67.38324698396465,20.194141348621784
2020-04-12 00:42:30+00:00,1.3071501033345564e-13,1.8516542815878646e-13,0.0,462176.68131275196,-75.80617124878825,-65.82654009091777,20.306256639752142
2020-04-12 00:43:00+00:00,1.3282773603399024e-13,1.851801638954331e-13,0.0,461798.18012016267,-73.922831970445,-64.65570723595411,20.392646994288967
2020-04-12 00:43:30+00:00,1.3487269782777204e-13,1.851911554297132e-13,0.0,461375.10428988654,-72.0328107158981,-63.75052366613258,20.461327395956094
2020-04-12 00:44:00+00:00,1.3684948168436695e-13,1.8519628758228285e-13,0.0,460909.02500181086,-70.13782503582611,-63.03570371188954,20.517316889587853
2020-04-12 00:44:30+00:00,1.3877172372087616e-13,1.8519425619309672e-13,0.0,460401.6759152068,-68.23898241938704,-62.46180003836007,20.5639119642387
2020-04-12 00:45:00+00:00,1.4063502939455404e-13,1.8518326890772e-13,0.0,459854.94770003855,-66.33702344884995,-61.99503870661453,20.603364215899482
2020-04-12 00:45:30+00:00,1.4238508648238092e-13,1.8516140620263865e-13,0.0,459270.8736332385,-64.43245803441384,-61.611585029064905,20.637262623787286
2020-04-12 00:46:00+00:00,1.439022743127873e-13,1.8512709310124403e-13,0.0,458651.62891168613,-62.52564581264745,-61.29414722314678,20.666759973438367
2020-04-12 00:46:30+00:00,1.4523300964423063e-13,1.850775875555669e-13,0.0,457999.5253964029,-60.61684558410376,-61.02987997790465,20.692712618940142
2020-04-12 00:47:00+00:00,1.464233147876156e-13,1.8501044338510378e-13,0.0,457316.9978862321,-58.706246816208306,-60.80904336956173,20.71576988856269
2020-04-12 00:47:30+00:00,1.474644309642375e-13,1.849250175617434e-13,0.0,456606.59144771565,-56.793990559043095,-60.62411846693621,20.736433044398616
2020-04-12 00:48:00+00:00,1.483528540573727e-13,1.8482113432497227e-13,0.0,455870.9577768808,-54.88018349887453,-60.46920827439905,20.7550952195007
2020-04-12 00:48:30+00:00,1.4901400377519521e-13,1.8469892667107548e-13,0.0,455112.84050314873,-52.96490772625868,-60.339622255147354,20.772069116331373
2020-04-12 00:49:00+00:00,1.493187583712799e-13,1.845589973541801e-13,0.0,454335.0531630106,-51.04822768413325,-60.23158202430561,20.787606627222566
2020-04-12 00:49:30+00:00,1.495806943287276e-13,1.8440284611548508e-13,0.0,453540.4643780086,-49.130195258631105,-60.14200900265252,20.801912990794747
2020-04-12 00:50:00+00:00,1.4973453786895946e-13,1.842327439064658e-13,0.0,452731.9980091555,-47.210853530274626,-60.06836860559474,20.815157179358827
2020-04-12 00:50:30+00:00,1.497816190941851e-13,1.8405079909760216e-13,0.0,451912.6180326948,-45.29023944792564,-60.00855417073478,20.82747963707855
2020-04-12 00:51:00+00:00,1.4980870486513578e-13,1.8385920919719414e-13,0.0,451085.3091559615,-43.36838593011279,-59.96079926887373,20.83899812590367
2020-04-12 00:51:30+00:00,1.4990975604563113e-13,1.8366050963297704e-13,0.0,450253.06178468745,-41.44532350055689,-59.92361055864189,20.849812201928486
2020-04-12 00:52:00+00:00,1.5000943012910046e-13,1.8345722173140724e-13,0.0,449418.8628846053,-39.52108152027539,-59.895715927611384,20.860006672650442
2020-04-12 00:52:30+00:00,1.5008736523421895e-13,1.8325202553615666e-13,0.0,448585.6875323476,-37.59568915611996,-59.87602392681807,20.869654301335714
2020-04-12 00:53:00+00:00,1.5016528722120854e-13,1.8304786429366072e-13,0.0,447756.4870329881,-35.669176096721344,-59.86359173760912,20.878817942563124
2020-04-12 00:53:30+00:00,1.502770074367907e-13,1.828466032798626e-13,0.0,446934.1803820934,-33.74157312053627,-59.8575995637352,20.88755224941737
2020-04-12 00:54:00+00:00,1.501732984036748e-13,1.8265023585946448e-13,0.0,446121.6421182109,-31.812912468852378,-59.85733008964562,20.895905042936494
2020-04-12 00:54:30+00:00,1.5008857171894108e-13,1.8246152314215553e-13,0.0,445321.68699241243,-29.883228180055305,-59.86215179201392,20.903918424676753
2020-04-12 00:55:00+00:00,1.5009922452903378e-13,1.8228263890034401e-13,0.0,444537.0574358385,-27.95255627898477,-59.87150531893087,20.911629684737875
2020-04-12 00:55:30+00:00,1.5020042557031094e-13,1.821157659467397e-13,0.0,443770.40759710036,-26.020934983641176,-59.88489221400364,20.919072053604154
2020-04-12 00:56:00+00:00,1.5041140577721447e-13,1.8196308546588404e-13,0.0,443024.2965698,-24.08840479923208,-59.90186560625256,20.926275322646354
2020-04-12 00:56:30+00:00,1.5073766576779282e-13,1.818274126478195e-13,0.0,442301.1809328068,-22.155008536416055,-59.922022398357235,20.933266365020135
2020-04-12 00:57:00+00:00,1.5111253498963273e-13,1.8171060110694864e-13,0.0,441603.39767721575,-20.220791322838025,-59.94499671937256,20.94006957212229
2020-04-12 00:57:30+00:00,1.516550251731356e-13,1.8161415106520821e-13,0.0,440933.15767483227,-18.285800567392435,-59.97045433541501,20.94670722621255
2020-04-12 00:58:00+00:00,1.5234157737115893e-13,1.8154011954114542e-13,0.0,440292.5356699154,-16.350085872976166,-59.99808794097789,20.95319981432516
2020-04-12 00:58:30+00:00,1.532110336353378e-13,1.8148990905289536e-13,0.0,439683.4628445171,-14.413698966670022,-60.02761302950619,20.959566303564195
2020-04-12 00:59:00+00:00,1.5426734848060406e-13,1.814652139904441e-13,0.0,439107.72293215804,-12.47669353463804,-60.05876434182951,20.96582437787505
2020-04-12 00:59:30+00:00,1.5549929050413057e-13,1.8146723320393056e-13,0.0,438566.9472032124,-10.539125073673567,-60.09129273639458,20.97199064669497
2020-04-12 01:00:00+00:00,1.569283515124787e-13,1.8149639842927691e-13,0.0,438062.6031027306,-8.601050666573869,-60.124962357487,20.978080833738776
2020-04-12 01:00:30+00:00,1.5853910990377348e-13,1.8155328535854695e-13,0.0,437595.9869247312,-6.662528789551029,-60.159548156266496,20.984109942262588
2020-04-12 01:01:00+00:00,1.6030485871721982e-13,1.8163880795857784e-13,0.0,437168.21612957865,-4.723619127490271,-60.19483359339989,20.99009240822266
2020-04-12 01:01:30+00:00,1.622308866562909e-13,1.8175241878631602e-13,0.0,436780.21926517785,-2.784382343253395,-60.23060859512127,20.996042236537008
2020-04-12 01:02:00+00:00,1.6430313508750887e-13,1.818934018050993e-13,0.0,436432.7285064366,-0.8448799075464973,-60.266667561940764,21.001973133838653
2020-04-12 01:02:30+00:00,1.664823783902159e-13,1.820606880175045e-13,0.0,436126.2815363649,1.094826080883752,-60.30280745279093,21.007898636199144
2020-04-12 01:03:00+00:00,1.6880192600899058e-13,1.8225265850803099e-13,0.0,435861.2251750957,3.03467309597256,-60.33882593813813,21.013832232254416
2020-04-12 01:03:30+00:00,1.7120493038195476e-13,1.8246777624349314e-13,0.0,435637.71895861905,4.974598431761013,-60.37451952557668,21.01978748816501
2020-04-12 01:04:00+00:00,1.7368536691270727e-13,1.8270404108570944e-13,0.0,435455.7442304008,6.914539452152577,-60.409681723577485,21.02577817003368
2020-04-12 01:04:30+00:00,1.762437193024017e-13,1.8295920665665755e-13,0.0,435315.10663115326,8.854433860449067,-60.44410108945721,21.03181837403947
2020-04-12 01:05:00+00:00,1.7888060254134505e-13,1.8323024596707477e-13,0.0,435215.4405434765,10.794220078429234,-60.477559260008974,21.03792265772993
2020-04-12 01:05:30+00:00,1.8150962063713982e-13,1.8351521463186797e-13,0.0,435156.19021063764,12.733837465413036,-60.50982882601569,21.044106181719926
2020-04-12 01:06:00+00:00,1.8416675421212526e-13,1.8381177991359548e-13,0.0,435136.60082224477,14.673226405490945,-60.54067096833334,21.050384867257584
2020-04-12 01:06:30+00:00,1.8671428109544316e-13,1.8411670416319464e-13,0.0,435155.74212699477,16.61232838304559,-60.569832833404696,21.05677557130436
2020-04-12 01:07:00+00:00,1.8922421893098987e-13,1.844276082274805e-13,0.0,435212.5164387394,18.551086317775965,-60.59704468233083,21.063296276425433
2020-04-12 01:07:30+00:00,1.9171563648034182e-13,1.8474205728783144e-13,0.0,435305.6556641385,20.48944470847697,-60.62201659446091,21.06996631066471
2020-04-12 01:08:00+00:00,1.9419342489508792e-13,1.8505780043654913e-13,0.0,435433.722386457,22.427349681765953,-60.64443496203259,21.076806581206824
2020-04-12 01:08:30+00:00,1.964569626744743e-13,1.8537274400367287e-13,0.0,435595.1374751106,24.364749113581855,-60.663958239251535,21.083839857772233
2020-04-12 01:09:00+00:00,1.9866327670246496e-13,1.856858511289914e-13,0.0,435788.1827812381,26.30159274884524,-60.68021191886998,21.09109110751138
2020-04-12 01:09:30+00:00,2.007834841986892e-13,1.8599516185535047e-13,0.0,436011.0059387386,28.237832300530805,-60.6927827215584,21.098587882380222
2020-04-12 01:10:00+00:00,2.0280026349685647e-13,1.862999104789604e-13,0.0,436261.62631912436,30.17342137359897,-60.70121172729633,21.10636077704784
2020-04-12 01:10:30+00:00,2.0470254164572712e-13,1.865997563896204e-13,0.0,436537.9524112223,32.10831540530265,-60.70498621930089,21.114443972633936
2020-04-12 01:11:00+00:00,2.0649092553287452e-13,1.868939847709832e-13,0.0,436837.79854482226,34.042471599450884,-60.70352992764002,21.12287588713494
2020-04-12 01:11:30+00:00,2.0815850034389454e-13,1.871827315192579e-13,0.0,437158.8959441809,35.97584877422911,-60.69619116135727,21.131699966616026
2020-04-12 01:12:00+00:00,2.0970514809489758e-13,1.8746627759474217e-13,0.0,437498.90674484335,37.90840721751445,-60.682228535735526,21.14096563672627
2020-04-12 01:12:30+00:00,2.1113288113364118e-13,1.8774498189526854e-13,0.0,437855.4303949168,39.840108318576185,-60.66079330979705,21.1507294801991
2020-04-12 01:13:00+00:00,2.1244616227942497e-13,1.8801927306183166e-13,0.0,438226.0139694782,41.770914173223765,-60.63090764546213,21.161056686241622
2020-04-12 01:13:30+00:00,2.1364183737420245e-13,1.8828986137006966e-13,0.0,438608.15665514115,43.70078693315641,-60.59143742066475,21.172022862993675
2020-04-12 01:14:00+00:00,2.1472491818623966e-13,1.8855743068537167e-13,0.0,438999.324880871,45.62968801613154,-60.54105808154826,21.183716314048045
2020-04-12 01:14:30+00:00,2.1568162325710998e-13,1.8882258914271216e-13,0.0,439396.9778303746,47.55757708297824,-60.47821133001973,21.196240925947368
2020-04-12 01:15:00+00:00,2.165178313945173e-13,1.890858100486038e-13,0.0,439798.5810500821,49.48441084739001,-60.40104953086037,21.209719874376205
2020-04-12 01:15:30+00:00,2.1724690669894957e-13,1.8934755464576123e-13,0.0,440201.61484126374,51.410141427953185,-60.307363831895074,21.224300416150214
2020-04-12 01:16:00+00:00,2.1791214098425493e-13,1.8960786574902228e-13,0.0,440603.5779594295,53.33471409441884,-60.19448965168449,21.240160190037177
2020-04-12 01:16:30+00:00,2.1848073815156184e-13,1.8986687457438732e-13,0.0,441002.0039078528,55.25806429642379,-60.05918109667266,21.257515588946724
2020-04-12 01:17:00+00:00,2.1895773676732625e-13,1.9012422780600105e-13,0.0,441394.46507696155,57.18011367324074,-59.89744176675456,21.276633039559943
2020-04-12 01:17:30+00:00,2.1938049959408233e-13,1.9037918159413793e-13,0.0,441778.5871017268,59.10076453641336,-59.70429304280159,21.29784444979937
2020-04-12 01:18:00+00:00,2.1963822603562722e-13,1.9063097271445768e-13,0.0,442152.0603777766,61.01989222135531,-59.47345127499545,21.32156872972173
2020-04-12 01:18:30+00:00,2.198195870647464e-13,1.9087875661143838e-13,0.0,442512.65399654955,62.93733429711172,-59.19686935220647,21.348342353388556
2020-04-12 01:19:00+00:00,2.1995242591584663e-13,1.9112155676122742e-13,0.0,442858.2324330257,64.85287490928808,-58.86407125436658,21.37886372215737
2020-04-12 01:19:30+00:00,2.2006056987561916e-13,1.9135844307377174e-13,0.0,443186.75914712995,66.76622147228211,-58.46116256787202,21.41405913029408
2020-04-12 01:20:00+00:00,2.2018377033171946e-13,1.9158806434908707e-13,0.0,443496.3074423028,68.67696907155116,-57.96931716716773,21.455183652870616
2020-04-12 01:20:30+00:00,2.2025808953761567e-13,1.9180900199911762e-13,0.0,443785.0777805289,70.58454400390833,-57.36238765516866,21.503980449741142
2020-04-12 01:21:00+00:00,2.2034001082492097e-13,1.920203680401799e-13,0.0,444051.39537580125,72.4881111580055,-56.60299004183238,21.562941786977838
2020-04-12 01:21:30+00:00,2.204982674052142e-13,1.9222060886601057e-13,0.0,444293.7257742025,74.3864145543319,-55.6358038189465,21.635755698564154
2020-04-12 01:22:00+00:00,2.2074769496845726e-13,1.924084345117283e-13,0.0,444510.68051367626,76.27748817610734,-54.37550306469043,21.72811057944631
2020-04-12 01:22:30+00:00,2.2110590072443595e-13,1.9258253624616948e-13,0.0,444701.014686469,78.15809596972898,-52.68363518454505,21.849236602849192
2020-04-12 01:23:00+00:00,2.2156395602642092e-13,1.9274177083001576e-13,0.0,444863.64072572533,80.02255694589002,-50.3209023076672,22.015086960606403
2020-04-12 01:23:30+00:00,2.221793366560644e-13,1.928849439131316e-13,0.0,444997.6367064379,81.86001976524491,-46.83938125208226,22.255523199013762
2020-04-12 01:24:00+00:00,2.229532391380816e-13,1.9301122368724617e-13,0.0,445102.24345357995,83.64728175333839,-41.31195048167914,22.63235342219864
2020-04-12 01:24:30+00:00,2.2394547450294226e-13,1.931199064885689e-13,0.0,445176.86397596356,85.3266753277769,-31.58156892200146,23.289380372459807
2020-04-12 01:25:00+00:00,2.251740830933925e-13,1.9321004568408728e-13,0.0,445221.07320385426,86.72797173497203,-12.328168576583773,0.5812752594311235
2020-04-12 01:25:30+00:00,2.2663968729375029e-13,1.9328106930841201e-13,0.0,445234.6199842151,87.36286246554891,23.529960631407832,2.9801521013728394
2020-04-12 01:26:00+00:00,2.281298259439253e-13,1.9333277713885718e-13,0.0,445217.4227547655,86.74660846505844,59.626512862443086,5.394923811953996
2020-04-12 01:26:30+00:00,2.2967654984698064e-13,1.933645364113658e-13,0.0,445169.580067154,85.3527709736223,79.10896528378836,6.702088837727746
2020-04-12 01:27:00+00:00,2.3144184018795377e-13,1.9337613896783326e-13,0.0,445091.35915253777,83.67606229318957,88.94051304110263,7.365860201322907
2020-04-12 01:27:30+00:00,2.3341031749480703e-13,1.9336798877243937e-13,0.0,444983.20599407796,81.88995559037912,94.51454887776097,7.745797428970026
2020-04-12 01:28:00+00:00,2.355658718725279e-13,1.9334028065437235e-13,0.0,444845.73177766707,80.05307616649442,98.020335641431,7.987851381241615
2020-04-12 01:28:30+00:00,2.3776868864653055e-13,1.9329358222400679e-13,0.0,444679.7194894366,78.18894597172472,100.397076562141,8.154635608520223
2020-04-12 01:29:00+00:00,2.4018665432108776e-13,1.9322864883742517e-13,0.0,444486.1111736484,76.30854192599541,102.09769844745611,8.276345232207525
