time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 01:27:40+00:00,3.3361056257590225e-13,437495.3279474266,-5.291782675342146,168.94935795261617,12.521749820245763
2020-03-02 01:27:50+00:00,3.3115707351992413e-13,437646.1967717977,-5.93806906231821,168.93750904557655,12.523738063105103
2020-03-02 01:28:00+00:00,3.3416867951417524e-13,437801.41941308137,-6.5843131815040685,168.9257285931556,12.525730869607383
2020-03-02 01:28:10+00:00,3.411980383195665e-13,437960.9567805175,-7.230512799525956,168.9140244002689,12.527728760051195
2020-03-02 01:28:20+00:00,3.4257743444179e-13,438124.76977019105,-7.876665687642226,168.90240436506755,12.52973226103811
2020-03-02 01:28:30+00:00,3.397509960688848e-13,438292.8161716396,-8.522769640443702,168.89087646713264,12.531741904482066
2020-03-02 01:28:40+00:00,3.321087687083452e-13,438465.05001099315,-9.168822458930938,168.8794487605639,12.533758227380883
2020-03-02 01:28:50+00:00,3.556400314092607e-13,438641.42571324855,-9.814821960226398,168.86812944391528,12.535781776276254
2020-03-02 01:29:00+00:00,3.992423831667991e-13,438821.8920026943,-10.460765979511544,168.8569267922204,12.53781310280776
2020-03-02 01:29:10+00:00,3.820656212361343e-13,439006.399174138,-11.106652379306636,168.84584923244267,12.539852768831228
2020-03-02 01:29:20+00:00,3.940582086983574e-13,439194.8926624907,-11.752479009497328,168.83490529410074,12.541901342952015
2020-03-02 01:29:30+00:00,3.7346255016546587e-13,439387.318449378,-12.398243765549545,168.82410368064342,12.543959405371153
2020-03-02 01:29:40+00:00,3.361738524711931e-13,439583.6165919574,-13.043944547055954,168.81345322043137,12.546027544704069
2020-03-02 01:29:50+00:00,3.148524374096908e-13,439783.72941111494,-13.689579276231084,168.80296291866935,12.548106361268747
2020-03-02 01:30:00+00:00,2.88545370631768e-13,439987.59432002995,-14.335145901560063,168.7926419409146,12.550196466073334
2020-03-02 01:30:10+00:00,2.95242878191122e-13,440195.1494798204,-14.980642385399365,168.78249965427304,12.55229848364972
2020-03-02 01:30:20+00:00,3.2714712029835056e-13,440406.3272564467,-15.626066716971135,168.7725455944771,12.554413049684184
2020-03-02 01:30:30+00:00,3.337723475037778e-13,440621.06334997155,-16.271416899517504,168.76278954048843,12.556540816078613
2020-03-02 01:30:40+00:00,3.2345053474846766e-13,440839.2870368203,-16.91669098052929,168.75324146707288,12.55868244787545
2020-03-02 01:30:50+00:00,3.2140867574112463e-13,441060.9286966128,-17.561886997691317,168.74391158459287,12.56083862573652
2020-03-02 01:31:00+00:00,3.249541718719485e-13,441285.9157474609,-18.207003058330972,168.734810352331,12.56301004691845
2020-03-02 01:31:10+00:00,3.280357810819307e-13,441514.17381344084,-18.852037247187635,168.72594850273717,12.56519742697573
2020-03-02 01:31:20+00:00,3.4677853702414656e-13,441745.62899456546,-19.49698771635253,168.71733703865894,12.567401499402646
2020-03-02 01:31:30+00:00,3.392620922028181e-13,441980.2017730102,-20.141852622003345,168.70898724489115,12.569623016489853
2020-03-02 01:31:40+00:00,3.7485492215402763e-13,442217.8149129497,-20.786630162838726,168.70091073554045,12.571862752569189
2020-03-02 01:31:50+00:00,3.861349017769822e-13,442458.38724171836,-21.43131855289797,168.69311943755724,12.574121502741685
2020-03-02 01:32:00+00:00,3.6142919759518184e-13,442701.8344134791,-22.07591603716774,168.6856256293131,12.576400085536449
2020-03-02 01:32:10+00:00,3.4635697388423546e-13,442948.0752563281,-22.720420896592778,168.6784419627907,12.578699344477162
2020-03-02 01:32:20+00:00,3.4313709127725355e-13,443197.02167348936,-23.364831436049677,168.67158145098026,12.581020147038275
2020-03-02 01:32:30+00:00,3.477711777849327e-13,443448.5871840855,-24.009145990903928,168.6650575419065,12.58336338981305
2020-03-02 01:32:40+00:00,,443702.6824389538,-24.653362914333325,168.65888409932742,12.585729997022812
2020-03-02 01:32:50+00:00,,443959.21808039676,-25.29748060292533,168.65307543985654,12.588120923079574
2020-03-02 01:33:00+00:00,,444218.1017555054,-25.941497479789565,168.6476463845947,12.590537156114902
2020-03-02 01:33:10+00:00,,444479.2409222331,-26.585411982749058,168.64261221736436,12.592979715020975
2020-03-02 01:33:20+00:00,3.775499349377326e-13,444742.5411162302,-27.229222608201248,168.63798878281438,12.595449656079168
2020-03-02 01:33:30+00:00,3.9486754946523103e-13,445007.9077722393,-27.872927836721477,168.6337924806022,12.597948072657605
2020-03-02 01:33:40+00:00,,445275.2423479911,-28.51652623472324,168.63004031990894,12.600476098673145
2020-03-02 01:33:50+00:00,,445544.44830095116,-29.16001635153605,168.626749907123,12.603034907855701
2020-03-02 01:34:00+00:00,,445815.42588518746,-29.80339677019734,168.62393952659292,12.605625719220129
2020-03-02 01:34:10+00:00,,446088.07515983377,-30.446666122470997,168.62162818335156,12.608249799739314
2020-03-02 01:34:20+00:00,,446362.29485099297,-31.089823054972317,168.61983558693908,12.610908463354049
2020-03-02 01:34:30+00:00,,446637.9825821426,-31.732866237076596,168.61858224379688,12.613603077218292
2020-03-02 01:34:40+00:00,,446915.0348984748,-32.37579438012788,168.61788950180832,12.616335064495173
2020-03-02 01:34:50+00:00,,447193.34852444846,-33.01860620051319,168.61777957625577,12.61910590617465
2020-03-02 01:35:00+00:00,,447472.81784640905,-33.661300442146825,168.618275615458,12.621917145536054
2020-03-02 01:35:10+00:00,,447753.3383440273,-34.303875897825506,168.61940172872227,12.624770389837566
2020-03-02 01:35:20+00:00,,448034.80163138267,-34.9463313454831,168.62118308697703,12.627667317112214
2020-03-02 01:35:30+00:00,,448317.1012403006,-35.58866561638621,168.6236459666981,12.630609679182818
2020-03-02 01:35:40+00:00,3.9078381328787147e-13,448600.1299796235,-36.230877548255805,168.62681781975388,12.63359930614529
2020-03-02 01:35:50+00:00,3.9815145415540845e-13,448883.7786714416,-36.872965992170315,168.63072731110103,12.63663810896778
2020-03-02 01:36:00+00:00,,449167.93911917973,-37.514929825054914,168.63540447391608,12.639728089919934
2020-03-02 01:36:10+00:00,,449452.5010971604,-38.15676793752249,168.64088071539908,12.642871342757324
2020-03-02 01:36:20+00:00,,449737.35453764815,-38.79847923641146,168.64718893013986,12.646070060510484
2020-03-02 01:36:30+00:00,3.421868476873421e-13,450022.3898803871,-39.440062637046275,168.65436360859545,12.649326542514377
2020-03-02 01:36:40+00:00,3.3587092597909477e-13,450307.49550161604,-40.08151706468739,168.66244094702438,12.652643201823949
2020-03-02 01:36:50+00:00,,450592.56258599274,-40.72284145365258,168.67145892238634,12.65602257029462
2020-03-02 01:37:00+00:00,,450877.4789228542,-41.36403473490574,168.68145745910775,12.659467309525878
2020-03-02 01:37:10+00:00,,451162.1324020261,-42.005095866241405,168.69247849088066,12.662980215068355
2020-03-02 01:37:20+00:00,,451446.41358492896,-42.646023766624204,168.70456617163848,12.666564230575519
2020-03-02 01:37:30+00:00,2.7761250289487794e-13,451730.2092009755,-43.286817386232094,168.71776699160773,12.670222455366977
2020-03-02 01:37:40+00:00,3.0425236298161273e-13,452013.4085885072,-43.927475633205425,168.73212992865572,12.673958154604959
2020-03-02 01:37:50+00:00,3.1648087639195926e-13,452295.89954287093,-44.56799743870995,168.74770665168782,12.677774772941394
2020-03-02 01:38:00+00:00,3.123136929688978e-13,452577.57192585524,-45.20838167955411,168.76455168467427,12.681675945278501
2020-03-02 01:38:10+00:00,,452858.3108704351,-45.84862723187577,168.78272263965067,12.685665512389955
2020-03-02 01:38:20+00:00,,453138.00872844923,-46.48873293979443,168.8022804191883,12.689747534505003
2020-03-02 01:38:30+00:00,,453416.5532808192,-47.12869760467009,168.82328950501778,12.693926310377112
2020-03-02 01:38:40+00:00,,453693.8338867035,-47.76852000187232,168.84581814463826,12.698206389810666
2020-03-02 01:38:50+00:00,2.7774760732851087e-13,453969.7405858543,-48.408198848090926,168.86993873436796,12.702592599284834
2020-03-02 01:39:00+00:00,2.7026235147981733e-13,454244.16293076146,-49.04773282060386,168.8957280811453,12.70709005923341
2020-03-02 01:39:10+00:00,2.7384131060643774e-13,454516.99311727285,-49.687120510261956,168.92326779108134,12.711704210034934
2020-03-02 01:39:20+00:00,,454788.1208047513,-50.326360466231044,168.952644592252,12.716440833619329
2020-03-02 01:39:30+00:00,,455057.43977607414,-50.9654511248062,168.98395084526018,12.72130608733149
2020-03-02 01:39:40+00:00,,455324.84033047967,-51.60439085257235,169.01728491356894,12.726306528706356
2020-03-02 01:39:50+00:00,2.702604381325265e-13,455590.216370875,-52.24317789321548,169.05275173214474,12.731449153466695
2020-03-02 01:40:00+00:00,2.6144255477803827e-13,455853.4621493416,-52.88181039246804,169.090463338936,12.736741430751563
2020-03-02 01:40:10+00:00,2.2363591190277215e-13,456114.47333803866,-53.5202863498809,169.1305395164516,12.742191346119492
2020-03-02 01:40:20+00:00,2.342804378619154e-13,456373.1435771743,-54.15860361810023,169.1731084369821,12.747807444361174
2020-03-02 01:40:30+00:00,2.3568072947494854e-13,456629.3714312548,-54.79675988210486,169.21830747368185,12.75359888365814
2020-03-02 01:40:40+00:00,,456883.0536049949,-55.434752651851696,169.26628398225978,12.759575487782627
2020-03-02 01:40:50+00:00,,457134.09003894683,-56.07257921516216,169.31719629273624,12.765747812040708
2020-03-02 01:41:00+00:00,,457382.37803484127,-56.71023664654346,169.37121471620122,12.772127210476132
2020-03-02 01:41:10+00:00,,457627.82060703356,-57.34772174286508,169.42852269660145,12.77872591274383
2020-03-02 01:41:20+00:00,,457870.3156382553,-57.98503101493566,169.48931811379504,12.785557110805806
2020-03-02 01:41:30+00:00,2.370047397892574e-13,458109.7677737521,-58.62216066149334,169.5538147849635,12.792635059111984
2020-03-02 01:41:40+00:00,2.35173212840612e-13,458346.0796359768,-59.25910649679741,169.6222440452373,12.79997518006297
2020-03-02 01:41:50+00:00,2.306692778592442e-13,458579.1552083194,-59.89586393286976,169.69485656302228,12.80759418485727
2020-03-02 01:42:00+00:00,2.2335639096715698e-13,458808.8985433886,-60.53242794156159,169.77192448831053,12.815510216799176
2020-03-02 01:42:10+00:00,,459035.21834218036,-61.168792957954096,169.85374376611617,12.823743005614876
2020-03-02 01:42:20+00:00,,459258.02065362595,-61.804952865857274,169.94063674683585,12.832314041302508
2020-03-02 01:42:30+00:00,,459477.215676276,-62.44090088570948,170.0329552615431,12.84124677923839
2020-03-02 01:42:40+00:00,,459692.71370023396,-63.07662951160908,170.1310840506524,12.850566868842346
2020-03-02 01:42:50+00:00,2.420735388449549e-13,459904.4256652063,-63.71213043912677,170.23544469001484,12.86030241514299
2020-03-02 01:43:00+00:00,2.4982526970321277e-13,460112.2668252932,-64.34739440878252,170.34650012136424,12.870484280894196
2020-03-02 01:43:10+00:00,2.1810782948865243e-13,460316.15216946136,-64.98241115266084,170.46475976570997,12.881146427555791
2020-03-02 01:43:20+00:00,2.2234901997691284e-13,460515.99776064605,-65.6171691853213,170.5907856482644,12.89232632344696
2020-03-02 01:43:30+00:00,2.3699407279422845e-13,460711.7229309082,-66.25165569082196,170.72519914881704,12.904065393859474
2020-03-02 01:43:40+00:00,2.297274384127241e-13,460903.24927333,-66.88585630357875,170.86868921687432,12.916409568819734
2020-03-02 01:43:50+00:00,2.2487699375443363e-13,461090.4986827886,-67.51975491675861,171.02202163819274,12.929409900654678
2020-03-02 01:44:00+00:00,2.334230457325156e-13,461273.3932219846,-68.15333339840264,171.18605006839906,12.94312329979904
2020-03-02 01:44:10+00:00,2.2234254145196684e-13,461451.85922159906,-68.7865712822182,171.36172895313246,12.957613395935182
2020-03-02 01:44:20+00:00,2.3683126492776574e-13,461625.8251197692,-69.41944544429546,171.55012878034898,12.97295155489948
2020-03-02 01:44:30+00:00,2.3283767175710007e-13,461795.2192983702,-70.05192964711648,171.75245412463002,12.989218081724513
2020-03-02 01:44:40+00:00,2.2638961474335367e-13,461959.9721781723,-70.6839940218405,171.97006527584225,13.006503662374683
2020-03-02 01:44:50+00:00,,462120.0163251776,-71.3156044692752,172.20450397599433,13.024911079624522
2020-03-02 01:45:00+00:00,,462275.28635867964,-71.9467219423974,172.45752460104578,13.044557291932724
2020-03-02 01:45:10+00:00,,462425.71828444395,-72.57730150744995,172.7311317263894,13.065575937633298
2020-03-02 01:45:20+00:00,,462571.2509682318,-73.20729128350034,173.02762609677617,13.088120399684998
2020-03-02 01:45:30+00:00,,462711.82444241643,-73.83663107923698,173.3496607996605,13.112367550647745
2020-03-02 01:45:40+00:00,,462847.3804746885,-74.46525073202565,173.7003108185091,13.138522389396005
2020-03-02 01:45:50+00:00,,462977.8648515167,-75.09306804679075,174.0831592425934,13.166823788525505
2020-03-02 01:46:00+00:00,1.6676142696390086e-13,463103.22185648326,-75.7199861540731,174.50240551833613,13.197551711197026
2020-03-02 01:46:10+00:00,1.9317995049097454e-13,463223.4020031439,-76.34589020149458,174.9630020534321,13.23103631790351
2020-03-02 01:46:20+00:00,1.763395887503182e-13,463338.3548755804,-76.97064313186996,175.47082813698373,13.267669561233784
2020-03-02 01:46:30+00:00,1.6662474288653978e-13,463448.03222925216,-77.59408014919568,176.03291379765142,13.307920109836392
2020-03-02 01:46:40+00:00,1.6344551294075237e-13,463552.3894298151,-78.21600159012331,176.65773007984728,13.352352699991954
2020-03-02 01:46:50+00:00,1.635734256424072e-13,463651.3836397063,-78.83616337602463,177.3555700364126,13.401653535213413
2020-03-02 01:47:00+00:00,1.718168704745632e-13,463744.97221960966,-79.4542643574102,178.1390536937075,13.45666395067289
2020-03-02 01:47:10+00:00,1.732659013899281e-13,463833.11810597684,-80.0699290081966,179.02380597167067,13.518425607670583
2020-03-02 01:47:20+00:00,1.6990775215051474e-13,463915.7837060243,-80.68268374312667,-179.97061354409416,13.588241810813653
2020-03-02 01:47:30+00:00,1.6820078299257622e-13,463992.93561057374,-81.29192366422119,-178.81948578889993,13.667761833486122
2020-03-02 01:47:40+00:00,1.73387319765878e-13,464064.539351291,-81.89686538562157,-177.49111141110106,13.759098297966954
2020-03-02 01:47:50+00:00,1.6666169513974324e-13,464130.5676494427,-82.49647872675703,-175.9443701287512,13.864992556520228
2020-03-02 01:48:00+00:00,1.6031308038584136e-13,464190.99106452987,-83.08938605275833,-174.125179111798,13.989050131220651
2020-03-02 01:48:10+00:00,1.547641095288015e-13,464245.78515252564,-83.67371107123624,-171.9614272815821,14.13607842741671
2020-03-02 01:48:20+00:00,1.4560610315672642e-13,464294.9269737629,-84.24684764036299,-169.3557110064284,14.312571020792586
2020-03-02 01:48:30+00:00,1.3976330288140777e-13,464338.394393201,-84.80510066663376,-166.17506552531822,14.527392228966864
2020-03-02 01:48:40+00:00,1.3727841307519717e-13,464376.1686807666,-85.34312375067478,-162.2371228743038,14.792699916512237
2020-03-02 01:48:50+00:00,1.2999872792623e-13,464408.2348278025,-85.85304456003686,-157.29378934678255,15.125033664386958
2020-03-02 01:49:00+00:00,1.1192265383947356e-13,464434.5778032737,-86.3231610598899,-151.01960217526528,15.546090990998515
2020-03-02 01:49:10+00:00,1.0945635317082004e-13,464455.18627674785,-86.73623527167348,-143.0290054942101,16.081575621402628
2020-03-02 01:49:20+00:00,1.037878524325669e-13,464470.0529709514,-87.06806448734999,-132.98116241624066,16.754210015448056
2020-03-02 01:49:30+00:00,1.2159145577553563e-13,464479.1687790286,-87.28865852010348,-120.85103321716218,17.565663488098675
2020-03-02 01:49:40+00:00,1.0800763577227313e-13,464482.53197624814,-87.36988150873322,-107.3000003428309,18.471843875041074
2020-03-02 01:49:50+00:00,1.0703067150868759e-13,464480.14077896625,-87.29913128488964,-93.6952832470091,19.38160321021315
2020-03-02 01:50:00+00:00,1.2396545378377027e-13,464471.99576385785,-87.08746093189815,-81.43468907997854,20.20175434764027
2020-03-02 01:50:10+00:00,1.2838197580760546e-13,464458.0995506663,-86.76239035592323,-71.23615366940027,20.884434897451015
2020-03-02 01:50:20+00:00,1.0764267631048276e-13,464438.45996550936,-86.354123233998,-63.111164629142046,21.42887901875725
2020-03-02 01:50:30+00:00,1.0978839592520078e-13,464413.0831599925,-85.8873576082783,-56.72991932673119,21.857073554307092
2020-03-02 01:50:40+00:00,1.071014873942113e-13,464381.98143292684,-85.37978379076306,-51.70505921937461,22.19484240764268
2020-03-02 01:50:50+00:00,1.0880766756430367e-13,464345.16641674004,-84.84343219743252,-47.705772412954595,22.46423970571038
2020-03-02 01:51:00+00:00,1.0693984541035222e-13,464302.65404852293,-84.28639493547665,-44.47879548908385,22.682149676814497
2020-03-02 01:51:10+00:00,9.669183771887798e-14,464254.461694072,-83.71416214544779,-41.83770601904312,22.86100048327352
2020-03-02 01:51:20+00:00,1.1176060851556995e-13,464200.6085155681,-83.1305230968689,-39.64657811344598,23.009853851269817
2020-03-02 01:51:30+00:00,9.89969363931799e-14,464141.1179065071,-82.53814652981114,-37.80589606199057,23.13534416164554
2020-03-02 01:51:40+00:00,8.677194452810822e-14,464076.01297064964,-81.93895107173086,-36.24204753713475,23.242378903098224
2020-03-02 01:51:50+00:00,8.568723274389456e-14,464005.32289070357,-81.33434356059703,-34.89987553829717,23.33463520907326
2020-03-02 01:52:00+00:00,7.578096855970944e-14,463929.0745811751,-80.72537472667828,-33.73748343730478,23.41490618816433
2020-03-02 01:52:10+00:00,8.192466075134599e-14,463847.3010624321,-80.11284268786592,-32.72261333288441,23.485342367240758
2020-03-02 01:52:20+00:00,7.199831215195073e-14,463760.03419655096,-79.49736309150461,-31.830104537071236,23.547621125517637
2020-03-02 01:52:30+00:00,6.69673813967615e-14,463667.31125250645,-78.87941748178378,-31.040090619489774,23.60306689169483
2020-03-02 01:52:40+00:00,5.404048521833592e-14,463569.1697160993,-78.25938738430413,-30.33670570585963,23.652737390811723
2020-03-02 01:52:50+00:00,4.697285248077079e-14,463465.6494077919,-77.63757853175225,-29.70714407422402,23.697486337660173
2020-03-02 01:53:00+00:00,6.26014493174036e-14,463356.7917584628,-77.01423852879765,-29.14096813057185,23.73800957183149
2020-03-02 01:53:10+00:00,9.902153288309146e-14,463242.6413088646,-76.38956981915977,-28.629593127075605,23.77487940992092
2020-03-02 01:53:20+00:00,1.1796697004756443e-13,463123.24463288113,-75.76373937961068,-28.165898717991492,23.80857054162935
2020-03-02 01:53:30+00:00,1.0381443399901599e-13,462998.65054276213,-75.13688603648691,-27.743933043064246,23.839479757622478
2020-03-02 01:53:40+00:00,1.4774804117656486e-13,462868.9098647814,-74.50912604038228,-27.35868511757083,23.86794112361563
2020-03-02 01:53:50+00:00,1.2408501310574895e-13,462734.0757434517,-73.88055741855793,-27.00590771454739,23.894237788052024
2020-03-02 01:54:00+00:00,1.2970467103737377e-13,462594.20440188143,-73.25126330147484,-26.681978406609414,23.918611246068444
2020-03-02 01:54:10+00:00,1.7168781582894647e-13,462449.3522834107,-72.62131464049803,-26.383789794554787,23.941268657675288
2020-03-02 01:54:20+00:00,1.362705834553098e-13,462299.5794441309,-71.99077225967345,-26.108661687226185,23.962388702259094
2020-03-02 01:54:30+00:00,1.2548170037746407e-13,462144.94833894353,-71.35968858927437,-25.854270702758797,23.982126271919377
2020-03-02 01:54:40+00:00,1.5213802667041048e-13,461985.5216636164,-70.72810901152367,-25.618593152288327,0.0006162793092006069
2020-03-02 01:54:50+00:00,1.4631886562479273e-13,461821.3661617078,-70.09607296329534,-25.399858501911574,0.01797675996714787
2020-03-02 01:55:00+00:00,1.3999377360528625e-13,461652.54695078265,-69.46361486176296,-25.196511232440372,0.03431141523323866
2020-03-02 01:55:10+00:00,1.3245482977298207e-13,461479.13504617754,-68.83076485698332,-25.00717926848245,0.049711716773821024
2020-03-02 01:55:20+00:00,1.237967058954859e-13,461301.2005549399,-68.19754942151603,-24.83064788316285,0.06425864635411926
2020-03-02 01:55:30+00:00,1.2051029354025787e-13,461118.81571381446,-67.56399190173944,-24.665837839876172,0.07802415314097999
2020-03-02 01:55:40+00:00,,460932.05654837564,-66.93011292333397,-24.511787156791723,0.09107236922911
2020-03-02 01:55:50+00:00,,460740.99670315254,-66.29593077872168,-24.367635545699738,0.10346064713851177
2020-03-02 01:56:00+00:00,,460545.71649034973,-65.66146171395668,-24.232611469517135,0.11524042273419433
2020-03-02 01:56:10+00:00,,460346.2928402992,-65.0267202033981,-24.106020933770985,0.12645796228662398
2020-03-02 01:56:20+00:00,,460142.80951403826,-64.39171917377075,-23.98723808588288,0.1371549892732702
2020-03-02 01:56:30+00:00,,459935.3470135089,-63.75647018686672,-23.875697032529946,0.14736922997442825
2020-03-02 01:56:40+00:00,,459723.99074064754,-63.12098360481525,-23.77088484455593,0.1571348796395462
2020-03-02 01:56:50+00:00,,459508.82672033086,-62.485268737856266,-23.672335503237814,0.166483006155012
2020-03-02 01:57:00+00:00,,459289.94158027973,-61.849333974737824,-23.57962471871101,0.1754418955707333
2020-03-02 01:57:10+00:00,,459067.42308916803,-61.21318687042397,-23.492365288430896,0.18403736136159665
2020-03-02 01:57:20+00:00,,458841.36347517837,-60.57683424978467,-23.410203191892467,0.19229300486570367
2020-03-02 01:57:30+00:00,,458611.85468433145,-59.94028230002579,-23.33281411175699,0.20023044729803985
2020-03-02 01:57:40+00:00,,458378.9885753393,-59.303536612734,-23.25990033627253,0.20786953608016212
2020-03-02 01:57:50+00:00,1.2263746333287715e-14,458142.8612997364,-58.66660227600401,-23.191188131437283,0.21522852011701232
2020-03-02 01:58:00+00:00,7.188078635950738e-15,457903.56867132895,-58.02948390550411,-23.126425382230394,0.22232420713515033
2020-03-02 01:58:10+00:00,9.781396782691614e-15,457661.2077786112,-57.392185727563685,-23.06537944170995,0.22917210690222944
2020-03-02 01:58:20+00:00,9.322088256415594e-15,457415.8779959604,-56.75471157025589,-23.00783533415806,0.23578655110393498
2020-03-02 01:58:30+00:00,1.4088485247182239e-14,457167.67812947556,-56.117064963999255,-22.953594099787512,0.24218080378470574
2020-03-02 01:58:40+00:00,3.545662695457022e-14,456916.7090263888,-55.47924911957686,-22.90247130755319,0.24836716028953099
2020-03-02 01:58:50+00:00,3.061665310334809e-14,456663.072060843,-54.84126700220039,-22.854295755804397,0.25435703412058075
2020-03-02 01:59:00+00:00,5.898828884384307e-15,456406.87088575866,-54.20312133102225,-22.808908318368495,0.26016103366041676
2020-03-02 01:59:10+00:00,1.1503837445661418e-14,456148.2070540022,-53.56481462090532,-22.766160897176928,0.2657890320847649
2020-03-02 01:59:20+00:00,6.657041476074345e-15,455887.18586749583,-52.9263491878766,-22.725915428012122,0.2712502337330882
2020-03-02 01:59:30+00:00,2.249726803973753e-14,455623.9128165059,-52.287727204412285,-22.688043104762414,0.276553225651039
2020-03-02 01:59:40+00:00,1.851140444915607e-14,455358.49323944,-51.64895065979775,-22.652423606178047,0.2817060292261555
2020-03-02 01:59:50+00:00,1.5100737631977366e-14,455091.0346655948,-51.010021442373585,-22.618944352930257,0.2867161498053683
2020-03-02 02:00:00+00:00,1.7976817232827514e-14,454821.64301717374,-50.37094129436911,-22.58749991857565,0.2915906157894188
2020-03-02 02:00:10+00:00,1.63923569762473e-14,454550.4278618982,-49.731711873290095,-22.557991492528146,0.2963360145218772
2020-03-02 02:00:20+00:00,5.050826905077165e-15,454277.498119927,-49.09233472441567,-22.530326326354626,0.30095852928993416
2020-03-02 02:00:30+00:00,8.359181863576322e-15,454002.9629054684,-48.452811318301535,-22.504417272679824,0.30546396988964375
2020-03-02 02:00:40+00:00,1.3793121637760442e-15,453726.93133441824,-47.813143057997095,-22.480182395306215,0.3098577987052007
2020-03-02 02:00:50+00:00,6.369354971066474e-16,453449.51394146495,-47.17333128340792,-22.457544554751195,0.3141451584270616
2020-03-02 02:01:00+00:00,-1.0117355315615167e-14,453170.8205008516,-46.53337725917862,-22.436431061346646,0.3183308950042232
2020-03-02 02:01:10+00:00,7.50980343463097e-15,452890.96391884144,-45.893282230280995,-22.416773367426213,0.32241957825221945
2020-03-02 02:01:20+00:00,4.777935414092192e-15,452610.0528844679,-45.25304738035122,-22.39850674373843,0.32641552351263137
2020-03-02 02:01:30+00:00,9.748615270670629e-15,452328.2008321732,-44.6126738778011,-22.38157005406912,0.330322806504169
2020-03-02 02:01:40+00:00,5.4860681934578566e-15,452045.5177427735,-43.972162852862944,-22.36590543971243,0.3341452844449826
2020-03-02 02:01:50+00:00,3.1211180778271048e-15,451762.1155389771,-43.33151540247521,-22.35145819436927,0.33788660447992136
2020-03-02 02:02:00+00:00,9.580337302714789e-15,451478.107213947,-42.690732635014335,-22.33817644009388,0.3415502251095628
2020-03-02 02:02:10+00:00,9.906765608324823e-15,451193.60297438595,-42.049815609998106,-22.32601102934947,0.34513942280754506
2020-03-02 02:02:20+00:00,1.9653233187102006e-14,450908.7159311548,-41.40876541026948,-22.31491529292024,0.3486573089131486
2020-03-02 02:02:30+00:00,1.9185950570865223e-14,450623.5571392244,-40.76758309053145,-22.30484495150879,0.352106835321365
2020-03-02 02:02:40+00:00,1.7645034626981287e-14,450338.2381136259,-40.126269716126345,-22.29575790129921,0.35549080901158625
2020-03-02 02:02:50+00:00,1.4496925569076213e-14,450052.8699604366,-39.48482634824635,-22.287614088858504,0.35881190018340625
2020-03-02 02:03:00+00:00,1.5980397781414282e-14,449767.5647485787,-38.843254057554134,-22.28037540958729,0.36207264911483605
2020-03-02 02:03:10+00:00,1.1156222648865121e-14,449482.4338695109,-38.20155391501485,-22.274005570610324,0.3652754753888807
2020-03-02 02:03:20+00:00,7.159503637272494e-15,449197.58797621075,-37.55972700290948,-22.26846995344469,0.368422686875558
2020-03-02 02:03:30+00:00,6.397922967761067e-15,448913.1361651197,-36.91777442481608,-22.263735556038952,0.37151648368245915
2020-03-02 02:03:40+00:00,1.3035843079625297e-14,448629.18926843256,-36.275697278943134,-22.259770869775448,0.3745589664422937
2020-03-02 02:03:50+00:00,1.2521720430450022e-14,448345.85698842816,-35.63349670272813,-22.256545784467004,0.3775521424720214
2020-03-02 02:04:00+00:00,2.109163706373999e-14,448063.2480203258,-34.99117382947826,-22.254031552231005,0.380497928267971
2020-03-02 02:04:10+00:00,-1.8652749057843013e-14,447781.47017445695,-34.348729819538825,-22.252200623213977,0.38339816054534204
2020-03-02 02:04:20+00:00,-1.4407616923587241e-15,447500.6329819951,-33.7061658559511,-22.251026656688012,0.3862545953233685
2020-03-02 02:04:30+00:00,6.8273480396932376e-15,447220.842181975,-33.063483146150865,-22.250484411083136,0.3890689153448452
2020-03-02 02:04:40+00:00,7.596650212715145e-15,446942.2063535573,-32.420682905477385,-22.250549702147122,0.391842732951007
2020-03-02 02:04:50+00:00,1.3190239519013823e-14,446664.82866817806,-31.777766393074963,-22.251199321505858,0.3945775953379336
2020-03-02 02:05:00+00:00,1.879108725073147e-14,446388.8161304174,-31.134734872408906,-22.252410987518648,0.39727498791935645
2020-03-02 02:05:10+00:00,2.7819161401848854e-14,446114.2709821565,-30.491589637783225,-22.25416330261408,0.39993633725811506
2020-03-02 02:05:20+00:00,2.6359445886873865e-14,445841.2970160451,-29.848332030951944,-22.256435723229284,0.40256301289608665
2020-03-02 02:05:30+00:00,3.025034347412863e-14,445569.9975870382,-29.20496337427563,-22.259208457207837,0.4051563342814948
2020-03-02 02:05:40+00:00,2.3167432977656423e-14,445300.47163560055,-28.561485068015084,-22.26246247340409,0.40771757021523314
2020-03-02 02:05:50+00:00,2.4303108816570437e-14,445032.8216629941,-27.91789851397632,-22.266179441551476,0.4102479426862029
2020-03-02 02:06:00+00:00,2.4613353499140228e-14,444767.14382647723,-27.274205133649463,-22.2703417066286,0.4127486286669537
2020-03-02 02:06:10+00:00,3.2289768567489374e-14,444503.5371433338,-26.630406393701563,-22.27493222191352,0.41522076466345936
2020-03-02 02:06:20+00:00,3.085110956589015e-14,444242.0982769225,-25.98650378251968,-22.279934553490676,0.4176654462122009
2020-03-02 02:06:30+00:00,3.975417174928131e-14,443982.92283887696,-25.342498823956312,-22.28533282130479,0.4200837320415918
