time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 03:58:00+00:00,1.4828676616460011e-13,1.5839263098925782e-13,0.0,444588.63161229715,85.58585036947379,97.14172643920843,10.233990025083568
2020-02-29 03:58:30+00:00,1.5300648346117253e-13,1.5846734055799954e-13,0.0,444512.4839912057,83.93383768541864,107.9313868283155,10.9616351522124
2020-02-29 03:59:00+00:00,1.5809641411490988e-13,1.585357066352202e-13,0.0,444407.2693359433,82.15782931814438,113.93786835808237,11.37040167986079
2020-02-29 03:59:30+00:00,1.6350798976423684e-13,1.5859778947767137e-13,0.0,444273.5779478708,80.32574435192092,117.66443703093131,11.627174012834098
2020-02-29 04:00:00+00:00,1.6921885781490509e-13,1.5865385923473409e-13,0.0,444112.16119219083,78.46412758500158,120.1664352943911,11.80230831625898
2020-02-29 04:00:30+00:00,1.7519827369532157e-13,1.587042779112845e-13,0.0,443923.93120272923,76.58511961418104,121.94410575669464,11.929154098278888
2020-02-29 04:01:00+00:00,1.8134866338275284e-13,1.5874937076640665e-13,0.0,443709.961108461,74.69497241300822,123.26064457961378,12.025257770166789
2020-02-29 04:01:30+00:00,1.876874604604344e-13,1.5878913077983875e-13,0.0,443471.47635221016,72.79720345111522,124.26651528594473,12.100650233721792
2020-02-29 04:02:00+00:00,1.941835256997568e-13,1.5882424171375002e-13,0.0,443209.8496919982,70.89392945471629,125.05356729953851,12.161454784037595
2020-02-29 04:02:30+00:00,2.0082308025358866e-13,1.5885490758210703e-13,0.0,442926.59320733044,68.98649265725372,125.68089435880034,12.21161100378418
2020-02-29 04:03:00+00:00,2.0753081031205916e-13,1.5888240878210916e-13,0.0,442623.35498076864,67.075780273823,126.1881787914007,12.253764381546429
2020-02-29 04:03:30+00:00,2.1421147368385164e-13,1.58906800543949e-13,0.0,442301.910343864,65.16239887119693,126.60302950891571,12.289755511480864
2020-02-29 04:04:00+00:00,2.2088625978101087e-13,1.5892846832617786e-13,0.0,441964.15317497216,63.246774835062524,126.94523614552836,12.320903702569627
2020-02-29 04:04:30+00:00,2.274756657033886e-13,1.5894791931224392e-13,0.0,441612.078778062,61.329215148920525,127.22934819145098,12.34817892085377
2020-02-29 04:05:00+00:00,2.3398295670921733e-13,1.5896544977264885e-13,0.0,441247.77049069386,59.40994557844058,127.46629909527968,12.37231006292687
2020-02-29 04:05:30+00:00,2.4030236748112715e-13,1.5898155499013373e-13,0.0,440873.38992285077,57.48913567786799,127.66446291814927,12.393855399546684
2020-02-29 04:06:00+00:00,2.464033999046421e-13,1.5899663867408853e-13,0.0,440491.1856920691,55.56691532891405,127.83036178314381,12.413249738901676
2020-02-29 04:06:30+00:00,2.5220317375239923e-13,1.5901087912563598e-13,0.0,440103.4875026997,53.64338613308951,127.96915139698935,12.430836794841651
2020-02-29 04:07:00+00:00,2.5775511089816753e-13,1.590246289625667e-13,0.0,439712.68779463135,51.718629332909586,128.0849617784561,12.446891901929718
2020-02-29 04:07:30+00:00,2.6303800515330933e-13,1.5903782969307113e-13,0.0,439321.2278351411,49.79271159267889,128.18114105865342,12.461638268912715
2020-02-29 04:08:00+00:00,2.679103384615836e-13,1.5905102236016796e-13,0.0,438931.5824326398,47.86568920338675,128.26043315275786,12.47525882347407
2020-02-29 04:08:30+00:00,2.725126566735028e-13,1.5906410779555674e-13,0.0,438546.2522968827,45.93761121159964,128.32510914460698,12.48790497120739
2020-02-29 04:09:00+00:00,2.7689727976758047e-13,1.5907746569084047e-13,0.0,438167.7487002248,44.008521697700814,128.37706593834508,12.499703172392385
2020-02-29 04:09:30+00:00,2.8105710444339297e-13,1.590913923743022e-13,0.0,437798.58228738606,42.07846157672733,128.41790131989987,12.510759946093762
2020-02-29 04:10:00+00:00,2.849523299665608e-13,1.5910637294591282e-13,0.0,437441.25389562454,40.14746993964266,128.44897173049145,12.521165721729044
2020-02-29 04:10:30+00:00,2.8861874642736127e-13,1.5912293579120193e-13,0.0,437098.24189758487,38.215585065059635,128.47143729877035,12.530997841210109
2020-02-29 04:11:00+00:00,2.9204270312924075e-13,1.5914141780668672e-13,0.0,436771.9893213799,36.2828451802215,128.48629722886295,12.540322918147233
2020-02-29 04:11:30+00:00,2.9526041675001757e-13,1.5916199486566996e-13,0.0,436464.8856968861,34.349289089889965,128.4944178650669,12.549198708828769
2020-02-29 04:12:00+00:00,2.982251285210077e-13,1.5918509013595208e-13,0.0,436179.2608565679,32.41495669332074,128.49655517857752,12.55767561133559
2020-02-29 04:12:30+00:00,3.009710324434469e-13,1.592112303417148e-13,0.0,435917.3730498869,30.47988922844532,128.49337290019136,12.565797874388926
2020-02-29 04:13:00+00:00,3.0349523824063113e-13,1.5924095907121975e-13,0.0,435681.40041403845,28.54412955454748,128.48545741263572,12.573604590171586
2020-02-29 04:13:30+00:00,3.0578301372840926e-13,1.5927483492887212e-13,0.0,435473.42385148816,26.607722238833112,128.47332991557911,12.581130505329114
2020-02-29 04:14:00+00:00,3.078665676244223e-13,1.5931310451393957e-13,0.0,435295.4154639337,24.67071374210863,128.45745650944957,12.58840669322425
2020-02-29 04:14:30+00:00,3.097615345394228e-13,1.5935637533332813e-13,0.0,435149.2235281216,22.73315238603499,128.43825658648936,12.59546111334049
2020-02-29 04:15:00+00:00,3.114120620515837e-13,1.5940523208417143e-13,0.0,435036.5595709132,20.795088415177467,128.41610972087918,12.60231907062414
2020-02-29 04:15:30+00:00,3.126188708002061e-13,1.5945983129661828e-13,0.0,434958.9925848348,18.856573953558797,128.3913616700086,12.609003615568385
2020-02-29 04:16:00+00:00,3.1361360737183253e-13,1.5952067514980935e-13,0.0,434917.94322330225,16.917662922432662,128.36432943257483,12.6155358814203
2020-02-29 04:16:30+00:00,3.1438541482695273e-13,1.5958817110853463e-13,0.0,434914.6723291306,14.978410976635026,128.33530567427738,12.621935379226958
2020-02-29 04:17:00+00:00,3.149646471757377e-13,1.5966277191547067e-13,0.0,434950.2806335874,13.03887530774555,128.30456244839775,12.628220245874527
2020-02-29 04:17:30+00:00,3.153693498094801e-13,1.5974458991074957e-13,0.0,435025.6949089905,11.099114537526344,128.2723545206368,12.634407465714293
2020-02-29 04:18:00+00:00,3.1560522494363285e-13,1.5983381540198962e-13,0.0,435141.6692736624,9.159188551475577,128.23892228766368,12.640513065249495
2020-02-29 04:18:30+00:00,3.1570613925769137e-13,1.5993055456963916e-13,0.0,435298.7800272433,7.21915830397877,128.2044943960052,12.646552287553433
2020-02-29 04:19:00+00:00,3.1570788892406157e-13,1.6003479632342653e-13,0.0,435497.426817026,5.279085617008118,128.16929015221928,12.652539753063495
2020-02-29 04:19:30+00:00,3.155729473018868e-13,1.6014643656983204e-13,0.0,435737.8268599948,3.3390328694040545,128.13352164413192,12.6584896009687
2020-02-29 04:20:00+00:00,3.153584163340911e-13,1.6026544900698286e-13,0.0,436020.0035988772,1.3990628362928783,128.09739574395076,12.664415622749843
2020-02-29 04:20:30+00:00,3.1504336601668725e-13,1.6039156081563998e-13,0.0,436343.79145390633,-0.5407614860008797,128.06111606480837,12.67033139261604
2020-02-29 04:21:00+00:00,3.1462238757424374e-13,1.6052441576460153e-13,0.0,436708.85180192627,-2.4803771671005617,128.02488469879412,12.676250383373848
2020-02-29 04:21:30+00:00,3.1411960088450896e-13,1.6066358941407066e-13,0.0,437114.66983839404,-4.419721683343563,127.98890404250558,12.682186088130045
2020-02-29 04:22:00+00:00,3.1353097807362103e-13,1.6080843623486048e-13,0.0,437560.5393072292,-6.35873312885576,127.95337873322823,12.688152149370724
2020-02-29 04:22:30+00:00,3.1286454392794384e-13,1.6095784800619627e-13,0.0,438045.5741586983,-8.29735047202536,127.9185176413254,12.694162491787162
2020-02-29 04:23:00+00:00,3.121353584820841e-13,1.611109147393385e-13,0.0,438568.6938068317,-10.235513819488295,127.88453587079555,12.700231455646227
2020-02-29 04:23:30+00:00,3.112716060765697e-13,1.6126654413352297e-13,0.0,439128.615936934,-12.173164481349822,127.85165671818403,12.706373927384915
2020-02-29 04:24:00+00:00,3.10316776149555e-13,1.6142351328001856e-13,0.0,439723.88133824617,-14.1102450208724,127.82011380518495,12.712605481783164
2020-02-29 04:24:30+00:00,3.0921397549107864e-13,1.6158013602029796e-13,0.0,440352.87585206237,-16.046699614602026,127.79015358701747,12.71894254918939
2020-02-29 04:25:00+00:00,3.0800295008121096e-13,1.6173488914723626e-13,0.0,441013.83085470647,-17.982474221827772,127.76203807769622,12.725402597205054
2020-02-29 04:25:30+00:00,3.065998975918835e-13,1.6188621239793613e-13,0.0,441704.83026055526,-19.917516815872915,127.73604803889793,12.732004343275808
2020-02-29 04:26:00+00:00,3.0505280707845344e-13,1.620326337385701e-13,0.0,442423.8180175787,-21.851777456023402,127.71248638927148,12.738767981978702
2020-02-29 04:26:30+00:00,3.033037192674814e-13,1.621728845640615e-13,0.0,443168.6007312834,-23.7852084673011,127.69168219759173,12.745715451232897
2020-02-29 04:27:00+00:00,3.013722144203112e-13,1.623063161640966e-13,0.0,443936.85486552864,-25.717764507177804,127.6739953293868,12.752870742074169
2020-02-29 04:27:30+00:00,2.992062738909183e-13,1.6243251880524532e-13,0.0,444726.1360303499,-27.649402560125974,127.65982186382517,12.760260259781052
2020-02-29 04:28:00+00:00,2.9683860171600413e-13,1.6255061065969088e-13,0.0,445533.88952161465,-29.580081940687602,127.64960048192846,12.767913249756026
2020-02-29 04:28:30+00:00,2.9425987591863236e-13,1.6266056845436726e-13,0.0,446357.45927524474,-31.509764330061834,127.64382001918501,12.775862301003311
2020-02-29 04:29:00+00:00,2.9151683071097424e-13,1.627626510713406e-13,0.0,447194.09641705547,-33.4384135780232,127.64302848786248,12.784143947733286
2020-02-29 04:29:30+00:00,2.8858143693165527e-13,1.628573043622512e-13,0.0,448040.9785773149,-35.36599560429464,127.64784395802202,12.792799394588926
2020-02-29 04:30:00+00:00,2.8548880795115584e-13,1.6294534935250576e-13,0.0,448895.22278026957,-37.29247827116916,127.65896771999249,12.801875394260023
2020-02-29 04:30:30+00:00,2.8224192757785503e-13,1.6302784156500623e-13,0.0,449753.87648592144,-39.21783104155422,127.67720040622687,12.811425322244933
2020-02-29 04:31:00+00:00,2.788543252524859e-13,1.631059147292645e-13,0.0,450613.9386103647,-41.14202447519072,127.70346180424197,12.821510497713158
2020-02-29 04:31:30+00:00,2.7535141161848855e-13,1.6318064593750454e-13,0.0,451472.37973534595,-43.06502966389948,127.73881552634585,12.832201828153778
2020-02-29 04:32:00+00:00,2.7169176268688913e-13,1.6325340932774982e-13,0.0,452326.1601148108,-44.986817567657084,127.7844998678691,12.843581866591357
2020-02-29 04:32:30+00:00,2.679041766975948e-13,1.6332556811665298e-13,0.0,453172.2387781488,-46.90735811061542,127.84196674146072,12.855747407205085
2020-02-29 04:33:00+00:00,2.6394924981978284e-13,1.6339822800732402e-13,0.0,454007.5924386047,-48.82661906900207,127.91293157691757,12.86881281198461
2020-02-29 04:33:30+00:00,2.597905980074438e-13,1.6347245157336716e-13,0.0,454829.22581176367,-50.74456448227651,127.9994373564634,12.88291427974854
2020-02-29 04:34:00+00:00,2.554614692240602e-13,1.635486765563608e-13,0.0,455634.1853244407,-52.661152735105134,128.10393848792506,12.898215437690112
2020-02-29 04:34:30+00:00,2.5102055249098594e-13,1.636273100094813e-13,0.0,456419.5701612206,-54.576333901042226,128.22941137168704,12.91491471250694
2020-02-29 04:35:00+00:00,2.4661515970475526e-13,1.637092646258782e-13,0.0,457182.55123892706,-56.490046259307775,128.37950260225156,12.933255210506156
2020-02-29 04:35:30+00:00,2.423371951903811e-13,1.6379488924855972e-13,0.0,457920.3731290391,-58.40221153267058,128.55873029265575,12.953538139231858
2020-02-29 04:36:00+00:00,2.381749163142344e-13,1.6388414480811635e-13,0.0,458630.3715067608,-60.312728315385215,128.77276243769802,12.976141365014351
2020-02-29 04:36:30+00:00,2.340705475486713e-13,1.6397667726468862e-13,0.0,459309.9803481577,-62.22146286863639,129.02880857448713,13.001545523674487
2020-02-29 04:37:00+00:00,2.299323788815757e-13,1.6407187169242083e-13,0.0,459956.7412902815,-64.12823590546574,129.33618252912987,13.0303715369699
2020-02-29 04:37:30+00:00,2.2571625662923538e-13,1.6416885463764817e-13,0.0,460568.30039539654,-66.03280312577145,129.70712985641083,13.063435775242176
2020-02-29 04:38:00+00:00,2.2128987982980502e-13,1.6426650260170279e-13,0.0,461142.4261211045,-67.9348257509026,130.1580767319566,13.101833316897125
2020-02-29 04:38:30+00:00,2.166109660996346e-13,1.6436359074902244e-13,0.0,461677.0192937376,-69.83382475290915,130.71157232765455,13.147067440102301
2020-02-29 04:39:00+00:00,2.1161944246374083e-13,1.6445890239480837e-13,0.0,462170.1347918352,-71.72910712489963,131.39941612840852,13.201258110576962
2020-02-29 04:39:30+00:00,2.0636705494259063e-13,1.645511100835488e-13,0.0,462619.9841724364,-73.6196416440463,132.26790024054787,13.267491468829064
2020-02-29 04:40:00+00:00,2.0080093558909139e-13,1.6463867744318756e-13,0.0,463024.94546017144,-75.503839264487,133.38702388462715,13.350434129662641
2020-02-29 04:40:30+00:00,1.9492777844640272e-13,1.6472059002466326e-13,0.0,463383.5559092192,-77.3791407180293,134.86763343722245,13.457475851780364
2020-02-29 04:41:00+00:00,1.8885597868163968e-13,1.6479592006079817e-13,0.0,463694.51991291065,-79.24118415116907,136.89555235350426,13.60100486584242
2020-02-29 04:41:30+00:00,1.8253441508354118e-13,1.648636311496785e-13,0.0,463956.7059013266,-81.0819661697171,139.80539325919747,13.80332868085113
2020-02-29 04:42:00+00:00,1.760843083444065e-13,1.6492302864791461e-13,0.0,464169.1532217497,-82.88528743157656,144.25677567265407,14.108421932587225
2020-02-29 04:42:30+00:00,1.6947833040883567e-13,1.6497338641879337e-13,0.0,464331.0806810716,-84.61373581073308,151.70288031690586,14.61316333861529
2020-02-29 04:43:00+00:00,1.6283839036713548e-13,1.6501416079822104e-13,0.0,464441.89312221203,-86.16507469659803,165.6995330818931,15.554607964861233
2020-02-29 04:43:30+00:00,1.561202771998844e-13,1.6504497287415013e-13,0.0,464501.19346896466,-87.22480865303521,-166.19579643122674,17.43658646422865
2020-02-29 04:44:00+00:00,1.4932232064742468e-13,1.6506550627257672e-13,0.0,464508.7783266343,-87.17228048928361,-126.4348739361178,20.095649120313084
2020-02-29 04:44:30+00:00,1.4230228834174596e-13,1.6507542095264754e-13,0.0,464464.64106293116,-86.05163770170365,-99.75788627263134,21.88244943003294
2020-02-29 04:45:00+00:00,1.3518269913748128e-13,1.6507429266146765e-13,0.0,464368.96955647226,-84.4788316301864,-86.51470157816549,22.77366285024617
2020-02-29 04:45:30+00:00,1.2791259779386368e-13,1.650619603958986e-13,0.0,464222.1433132943,-82.74196686945817,-79.4000268580139,23.256308927485655
2020-02-29 04:46:00+00:00,1.2058625173658232e-13,1.650384738719563e-13,0.0,464024.73539184965,-80.93470579598005,-75.1112239072514,23.550563548206593
2020-02-29 04:46:30+00:00,1.1318698443901471e-13,1.6500384595292611e-13,0.0,463777.50174356624,-79.09181479285667,-72.29082182397337,23.74692477505452
2020-02-29 04:47:00+00:00,1.0572754729720701e-13,1.6495826312777936e-13,0.0,463481.373233987,-77.22853084575578,-70.31674745518723,23.886864152716225
2020-02-29 04:47:30+00:00,9.822819896570821e-14,1.6490237713298368e-13,0.0,463137.45388709847,-75.35245018471838,-68.87086893751054,23.99159047267407
2020-02-29 04:48:00+00:00,9.072042344234839e-14,1.6483662976616835e-13,0.0,462747.01181916334,-73.46774079509295,-67.77537856164938,0.07295758254418594
2020-02-29 04:48:30+00:00,8.323121050844977e-14,1.6476187034914565e-13,0.0,462311.4899262814,-71.57686077108374,-66.92367127516896,0.1380724860198974
2020-02-29 04:49:00+00:00,7.584148422683478e-14,1.6467904559578176e-13,0.0,461832.5012840573,-69.68134234686848,-66.24815090115892,0.19144159502085678
2020-02-29 04:49:30+00:00,6.855649728504904e-14,1.6458940940434557e-13,0.0,461311.82118633203,-67.78218289617402,-65.70396509212885,0.23605506612953242
2020-02-29 04:50:00+00:00,6.144368537692116e-14,1.644945918063291e-13,0.0,460751.37816227134,-65.88005430004779,-65.26021785745291,0.2739726321115352
2020-02-29 04:50:30+00:00,5.456303061149568e-14,1.643959986162749e-13,0.0,460153.24799941666,-63.97542192171564,-64.89494940004246,0.3066582794804038
2020-02-29 04:51:00+00:00,4.792804134381983e-14,1.64295271647773e-13,0.0,459519.6500823572,-62.06861546404764,-64.59213102537232,0.3351805878716423
2020-02-29 04:51:30+00:00,4.16013430039892e-14,1.6419388004175418e-13,0.0,458852.93008790724,-60.15987305826996,-64.3397929925814,0.36033754008971464
2020-02-29 04:52:00+00:00,3.56169300759931e-14,1.640936397271563e-13,0.0,458155.55650023464,-58.249369627241,-64.1288176012968,0.3827369828141478
2020-02-29 04:52:30+00:00,2.998723839323854e-14,1.639963585668082e-13,0.0,457430.10399193503,-56.33723574054376,-63.95213789466503,0.40285004651485146
2020-02-29 04:53:00+00:00,2.4759760509530464e-14,1.6390413421573668e-13,0.0,456679.25373501796,-54.42357042517471,-63.804191454034736,0.4210475591121341
2020-02-29 04:53:30+00:00,1.9926971348970657e-14,1.6381863177548895e-13,0.0,455905.7708280729,-52.50845010289174,-63.68053972024912,0.43762542455824516
2020-02-29 04:54:00+00:00,1.5520675109391472e-14,1.6374148507808064e-13,0.0,455112.48800702207,-50.591935012007724,-63.57759691643813,0.45282269465117864
2020-02-29 04:54:30+00:00,1.1576849658277887e-14,1.6367497712230896e-13,0.0,454302.2964158682,-48.67407392278623,-63.49243369640479,0.46683465914252054
2020-02-29 04:55:00+00:00,8.058514425211807e-15,1.636205158029648e-13,0.0,453478.13622124866,-46.75490753864322,-63.422632638375255,0.4798224794886785
2020-02-29 04:55:30+00:00,5.0213364738910425e-15,1.6357906223532423e-13,0.0,452642.98378705606,-44.834471060374966,-63.366180031209815,0.49192040310260055
2020-02-29 04:56:00+00:00,2.4601695810688596e-15,1.635515157136055e-13,0.0,451799.83637170214,-42.91279613281665,-63.321383906796555,0.5032412278615652
2020-02-29 04:56:30+00:00,3.7411405981111213e-16,1.635382337106515e-13,0.0,450951.7006486645,-40.98991237544396,-63.286811161251244,0.5138804940271893
2020-02-29 04:57:00+00:00,-1.1847521577976908e-15,1.6353900491027011e-13,0.0,450101.5849890625,-39.06584850284008,-63.261238834221295,0.5239197322918105
2020-02-29 04:57:30+00:00,-2.2454737368756974e-15,1.6355390864152208e-13,0.0,449252.47805568017,-37.14063320491743,-63.24361588882531,0.5334290117830367
2020-02-29 04:58:00+00:00,-2.7977998670563307e-15,1.635826277850314e-13,0.0,448407.3455608925,-35.21429583822736,-63.233032909956826,0.5424689601762136
2020-02-29 04:58:30+00:00,-2.913711902551239e-15,1.636247786951623e-13,0.0,447569.1096594911,-33.2868669524074,-63.2286979680074,0.5510923727799444
2020-02-29 04:59:00+00:00,-2.5195800747309012e-15,1.6367955056022264e-13,0.0,446740.6477661347,-31.358378688222416,-63.22991706814778,0.5593455159176912
2020-02-29 04:59:30+00:00,-1.6490966969708247e-15,1.6374607699600617e-13,0.0,445924.7716170233,-29.42886502777757,-63.236078321143914,0.567269182205985
2020-02-29 05:00:00+00:00,-2.9618788015687423e-16,1.6382290130683994e-13,0.0,445124.22011820413,-27.498362033994955,-63.24663895298523,0.5748995565800961
2020-02-29 05:00:30+00:00,1.4957879218892962e-15,1.6390802229043248e-13,0.0,444341.6418537032,-25.56690798927718,-63.26111459925839,0.5822689300017139
2020-02-29 05:01:00+00:00,3.686527183385735e-15,1.6399924796759381e-13,0.0,443579.58682104107,-23.63454351914969,-63.2790703638648,0.5894062955447836
2020-02-29 05:01:30+00:00,6.287471169620874e-15,1.640944553116739e-13,0.0,442840.50120998453,-21.70131157732139,-63.30011341696645,0.5963378418661254
2020-02-29 05:02:00+00:00,9.24136110934554e-15,1.6419266485277361e-13,0.0,442126.7117602788,-19.767257477373708,-63.32388664209504,0.603087376730862
2020-02-29 05:02:30+00:00,1.250048677733304e-14,1.6429139349677095e-13,0.0,441440.4203433925,-17.83242880901001,-63.350063299114204,0.6096766827862208
2020-02-29 05:03:00+00:00,1.6041168619857653e-14,1.643888061322613e-13,0.0,440783.70128085,-15.896875398455135,-63.37834240979671,0.6161258253060904
2020-02-29 05:03:30+00:00,1.9824159871534888e-14,1.6448272828377978e-13,0.0,440158.4850940546,-13.96064906016058,-63.408444842960456,0.6224534130075483
2020-02-29 05:04:00+00:00,2.3821615008989707e-14,1.6457072575263511e-13,0.0,439566.5445698686,-12.023803560984387,-63.440109917927124,0.62867682460287
2020-02-29 05:04:30+00:00,2.7962731431557155e-14,1.6465045860654646e-13,0.0,439009.4941068115,-10.086394485946965,-63.47309242899812,0.6348124071390853
2020-02-29 05:05:00+00:00,3.2193210932758136e-14,1.6471979332080089e-13,0.0,438488.78854729794,-8.148479026892947,-63.507159804887515,0.6408756653689274
2020-02-29 05:05:30+00:00,3.6498214860254454e-14,1.647767321214824e-13,0.0,438005.71884337533,-6.210115716631181,-63.54208971209966,0.646881421526075
2020-02-29 05:06:00+00:00,4.080184807010902e-14,1.6481965842412497e-13,0.0,437561.39137979597,-4.271364221479469,-63.57766785203708,0.6528439621839954
2020-02-29 05:06:30+00:00,4.5054697989523953e-14,1.6484710396142522e-13,0.0,437156.722828405,-2.3322851691381516,-63.613685848709345,0.6587771790757699
2020-02-29 05:07:00+00:00,4.9286423467056425e-14,1.6485798066148935e-13,0.0,436792.42921204027,-0.392939976833868,-63.64993927249262,0.6646947008432775
2020-02-29 05:07:30+00:00,5.3424453222279856e-14,1.6485152466917816e-13,0.0,436469.0326774996,1.5466092999048715,-63.6862257939921,0.6706100161134323
2020-02-29 05:08:00+00:00,5.740517000949549e-14,1.6482727739290324e-13,0.0,436186.8665569639,3.48630023425201,-63.72234333087718,0.6765365970418902
2020-02-29 05:08:30+00:00,6.127582822647953e-14,1.647851397339671e-13,0.0,435946.0797915794,5.426070238573001,-63.75808825534595,0.6824880188158247
2020-02-29 05:09:00+00:00,6.493603048291441e-14,1.647250576439592e-13,0.0,435746.64388462994,7.365856847010905,-63.793253507831146,0.6884780854067873
2020-02-29 05:09:30+00:00,6.834372822751867e-14,1.6464723453086382e-13,0.0,435588.3550080741,9.305598012316457,-63.82762670681814,0.6945209555828171
2020-02-29 05:10:00+00:00,7.150953904075319e-14,1.6455192851471346e-13,0.0,435470.83484859485,11.245232382228192,-63.860988054758906,0.7006312825140935
2020-02-29 05:10:30+00:00,7.441033974551965e-14,1.6443920728778514e-13,0.0,435393.507995246,13.184699568561795,-63.89310807777325,0.7068243644599459
2020-02-29 05:11:00+00:00,7.701156291269926e-14,1.6430978022692251e-13,0.0,435355.6146537401,15.123940189840466,-63.92374530234711,0.7131162996549971
2020-02-29 05:11:30+00:00,7.936324466493896e-14,1.6416435842453496e-13,0.0,435356.21860201564,17.06289601022013,-63.952643656321,0.7195241595769168
2020-02-29 05:12:00+00:00,8.14216618542027e-14,1.6400396752956019e-13,0.0,435394.2270507831,19.001510210290434,-63.979529522674326,0.7260661853611463
2020-02-29 05:12:30+00:00,8.323887312526617e-14,1.6382932114618785e-13,0.0,435468.39130442217,20.939727632302112,-64.00410840041098,0.7327620104078765
2020-02-29 05:13:00+00:00,8.483174135862992e-14,1.6364132415797876e-13,0.0,435577.2863562489,22.877494902411204,-64.02606112378248,0.7396329124341641
2020-02-29 05:13:30+00:00,8.619841305472076e-14,1.6344084263141118e-13,0.0,435719.3229977535,24.814760311809554,-64.04503950428148,0.7467021039788921
2020-02-29 05:14:00+00:00,8.741347570529143e-14,1.6322868147552039e-13,0.0,435892.7780350121,26.751473984115652,-64.06066113997501,0.7539950785631557
2020-02-29 05:14:30+00:00,8.849934459585245e-14,1.630052487076627e-13,0.0,436095.7950590262,28.68758793959591,-64.07250342615818,0.7615400098054916
2020-02-29 05:15:00+00:00,8.953205257298976e-14,1.6277118869550997e-13,0.0,436326.40024240315,30.62305608387424,-64.08009636449124,0.7693682309296435
2020-02-29 05:15:30+00:00,9.049971046352015e-14,1.6252670884473286e-13,0.0,436582.5102190785,32.557834136423025,-64.0829141446257,0.7775147959596111
2020-02-29 05:16:00+00:00,9.151367327861972e-14,1.6227224699044358e-13,0.0,436861.9519975297,34.491879536650565,-64.08036491627612,0.7860191615825265
2020-02-29 05:16:30+00:00,9.258865571854183e-14,1.6200797724365282e-13,0.0,437162.4719058201,36.42515133972325,-64.07177853966847,0.7949260037842514
2020-02-29 05:17:00+00:00,9.381116480741433e-14,1.6173427975825374e-13,0.0,437481.74796571396,38.35760995600763,-64.05639149437509,0.8042862239280559
2020-02-29 05:17:30+00:00,9.516956037913023e-14,1.614514478281891e-13,0.0,437817.39179387596,40.28921683702175,-64.03332842211746,0.8141581792343544
2020-02-29 05:18:00+00:00,9.671301803528104e-14,1.6115959457397217e-13,0.0,438166.9576337449,42.21993395504346,-64.00157927014537,0.8246092065549391
2020-02-29 05:18:30+00:00,9.840780819765837e-14,1.6085912604203384e-13,0.0,438527.95843255986,44.14972313277357,-63.95997062216187,0.8357175336450133
2020-02-29 05:19:00+00:00,1.0033433440347218e-13,1.6055030289498786e-13,0.0,438897.88757622056,46.07854521158818,-63.907129694877824,0.8475746793932952
2020-02-29 05:19:30+00:00,1.0249202112705894e-13,1.6023372634859242e-13,0.0,439274.2345042359,48.006359103347194,-63.841438514519076,0.8602885087208545
2020-02-29 05:20:00+00:00,1.0479514379399379e-13,1.5991002580227635e-13,0.0,439654.50095768087,49.93312043883696,-63.76097513848513,0.873987151138186
2020-02-29 05:20:30+00:00,1.0729332888079673e-13,1.5957982173090718e-13,0.0,440036.1969339447,51.85877980159272,-63.66343703225346,0.8888241089509563
2020-02-29 05:21:00+00:00,1.0975126947421298e-13,1.5924377051333752e-13,0.0,440416.8565822337,53.78328035210729,-63.54604037103081,0.9049849704838948
2020-02-29 05:21:30+00:00,1.1231968707938433e-13,1.5890201437773125e-13,0.0,440794.0470794514,55.706554589366576,-63.405385765008184,0.9226963617305817
2020-02-29 05:22:00+00:00,1.1500497427294677e-13,1.5855458257901758e-13,0.0,441165.379643159,57.62852015975418,-63.237276568218014,0.9422380590965425
2020-02-29 05:22:30+00:00,1.1769228826185857e-13,1.5820167718059535e-13,0.0,441528.51669688616,59.549073844628765,-63.03646917405069,0.9639596363657059
2020-02-29 05:23:00+00:00,1.2031240638713598e-13,1.5784374095937714e-13,0.0,441881.1885598833,61.46808338204059,-62.796323720823004,0.9883037509958328
2020-02-29 05:23:30+00:00,1.228458343473977e-13,1.5748171110697456e-13,0.0,442221.2057188945,63.38537566919212,-62.508305359517884,1.01583939293735
2020-02-29 05:24:00+00:00,1.252369599780463e-13,1.5711652315262335e-13,0.0,442546.47086695954,65.30071974851106,-62.16125658868852,1.0473103956404248
2020-02-29 05:24:30+00:00,1.2744693140505857e-13,1.5674965708930028e-13,0.0,442854.9910516599,67.21380119061018,-61.740308065597105,1.0837080486488304
2020-02-29 05:25:00+00:00,1.294656680459367e-13,1.5638274021019917e-13,0.0,443144.8792366758,69.12418262482464,-61.22520121492326,1.1263829236589409
2020-02-29 05:25:30+00:00,1.3130771666093685e-13,1.5601765583095917e-13,0.0,443414.37018025946,71.0312407775588,-60.58761719754615,1.1772229433895234
2020-02-29 05:26:00+00:00,1.3297957462205473e-13,1.5565596427886678e-13,0.0,443661.8322998332,72.93406192847489,-59.78675836844501,1.2389479508887398
2020-02-29 05:26:30+00:00,1.3447437942297763e-13,1.5529961704445386e-13,0.0,443885.7756706197,74.83126005774182,-58.76169984919112,1.3156196048313156
2020-02-29 05:27:00+00:00,1.358388745668913e-13,1.5495065165716614e-13,0.0,444084.8559308117,76.72064208153755,-57.41742350233602,1.4135724478903224
