time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-08 00:24:30+00:00,2.020463147259396e-13,1.3424358950998287e-13,0.0,437033.100593633,0.17974634072542925,-102.51923292865044,17.4686597984989
2020-01-08 00:25:00+00:00,2.057975555131394e-13,1.3438620185447734e-13,0.0,437351.58512137365,-1.7595147775514781,-102.55526708293043,17.474588375354696
2020-01-08 00:25:30+00:00,2.094753259644312e-13,1.3452626752234535e-13,0.0,437710.6783195939,-3.6985468333811093,-102.59112510102275,17.480528694630028
2020-01-08 00:26:00+00:00,2.130439391113408e-13,1.3466238559100772e-13,0.0,438109.76098633837,-5.637288094527469,-102.62660291521294,17.486494360839696
2020-01-08 00:26:30+00:00,2.1642348871314071e-13,1.3479352537036246e-13,0.0,438548.0261876341,-7.575677534211133,-102.66149303355465,17.49249920678051
2020-01-08 00:27:00+00:00,2.196802992385071e-13,1.3491828719100562e-13,0.0,439024.4811586449,-9.513655011608606,-102.69558257004778,17.498557424852883
2020-01-08 00:27:30+00:00,2.2265871049341652e-13,1.350351028428142e-13,0.0,439537.9502940159,-11.451161501858568,-102.72865120339164,17.504683703144046
2020-01-08 00:28:00+00:00,2.2538656171387824e-13,1.3514242635938556e-13,0.0,440087.0807678038,-13.38813931161201,-102.76046901197302,17.51089336976177
2020-01-08 00:28:30+00:00,2.2781520947273065e-13,1.3523861897796702e-13,0.0,440670.34715923667,-15.324532245679775,-102.79079409129474,17.5172025516732
2020-01-08 00:29:00+00:00,2.2996978470526075e-13,1.3532213321549503e-13,0.0,441286.0619043717,-17.260285799072214,-102.81936989868363,17.523628351723378
2020-01-08 00:29:30+00:00,2.3177079415920276e-13,1.3539165994754398e-13,0.0,441932.3792045135,-19.19534730065719,-102.8459223456593,17.530189042478508
2020-01-08 00:30:00+00:00,2.332376409452104e-13,1.3544586352713817e-13,0.0,442607.3102724748,-21.129666113703166,-102.87015645782621,17.53690428889884
2020-01-08 00:30:30+00:00,2.342734041179446e-13,1.3548338932304337e-13,0.0,443308.7229118813,-23.063193718225158,-102.89175255036776,17.54379540330586
2020-01-08 00:31:00+00:00,2.3494577715917355e-13,1.355035178447161e-13,0.0,444034.3529912513,-24.995883824381536,-102.91036184985475,17.55088563726229
2020-01-08 00:31:30+00:00,2.3522354896369517e-13,1.3550491574351807e-13,0.0,444781.8166640932,-26.927692404341617,-102.92560142628486,17.558200519435665
2020-01-08 00:32:00+00:00,2.351719418453191e-13,1.3548754504548215e-13,0.0,445548.61943820864,-28.858577730423608,-102.93704810286097,17.565768261613254
2020-01-08 00:32:30+00:00,2.3475829567718575e-13,1.354508128285478e-13,0.0,446332.1694110241,-30.788500383016995,-102.94423145201546,17.573620225599967
2020-01-08 00:33:00+00:00,2.33996813738376e-13,1.3539463299648063e-13,0.0,447129.785205666,-32.71742322001657,-102.94662523935064,17.581791493757585
2020-01-08 00:33:30+00:00,2.328784257974947e-13,1.3531882060328821e-13,0.0,447938.69997997954,-34.64531119552253,-102.94363730897179,17.590321543113166
2020-01-08 00:34:00+00:00,2.31496346321166e-13,1.3522380780788947e-13,0.0,448756.0789853502,-36.57213116599907,-102.93459725011357,17.599255067718655
2020-01-08 00:34:30+00:00,2.298192296266802e-13,1.3511037254289317e-13,0.0,449579.031386178,-38.4978516546218,-102.9187414573469,17.608642974604415
2020-01-08 00:35:00+00:00,2.2788902881969206e-13,1.3497925483575604e-13,0.0,450404.62291792314,-40.42244241494195,-102.89519471784216,17.618543611294044
2020-01-08 00:35:30+00:00,2.257779427040261e-13,1.3483105728148634e-13,0.0,451229.88742289133,-42.34587401078692,-102.86294742567593,17.629024284850768
2020-01-08 00:36:00+00:00,2.234317328070856e-13,1.3466613684983623e-13,0.0,452051.8403593702,-44.26811714332799,-102.82082721187636,17.64016315320834
2020-01-08 00:36:30+00:00,2.2091277710051273e-13,1.3448507347355667e-13,0.0,452867.4903531959,-46.18914183432164,-102.76746307338477,17.65205161657322
2020-01-08 00:37:00+00:00,2.1822993768793222e-13,1.342881949380914e-13,0.0,453673.8582317922,-48.108916343432,-102.7012399500326,17.664797345626315
2020-01-08 00:37:30+00:00,2.1528244231696877e-13,1.340760861140976e-13,0.0,454467.9833463244,-50.02740583646523,-102.62024012815547,17.678528187948935
2020-01-08 00:38:00+00:00,2.1222878258798817e-13,1.3384859377259454e-13,0.0,455246.942760787,-51.94457054104223,-102.52216738467652,17.69339722508358
2020-01-08 00:38:30+00:00,2.089823643946952e-13,1.336065992798291e-13,0.0,456007.8557856912,-53.860363403242886,-102.40424703876305,17.70958943575769
2020-01-08 00:39:00+00:00,2.0560368019044033e-13,1.333500925014073e-13,0.0,456747.89895463083,-55.774726865023574,-102.26309287991666,17.72733056734413
2020-01-08 00:39:30+00:00,2.0202712323458398e-13,1.33079311029958e-13,0.0,457464.3223875826,-57.6875886665249,-102.09452742891757,17.746899118465297
2020-01-08 00:40:00+00:00,1.9827253989144907e-13,1.3279472363265882e-13,0.0,458154.4577567568,-59.59885592149411,-101.89333492285817,17.768642806658164
2020-01-08 00:40:30+00:00,1.9432585197852696e-13,1.324967886412297e-13,0.0,458815.7325483132,-61.50840706586869,-101.65291631007003,17.79300156871266
2020-01-08 00:41:00+00:00,1.90220202936534e-13,1.3218607389613534e-13,0.0,459445.67605857085,-63.41608017454413,-101.36479737465831,17.820540352370948
2020-01-08 00:41:30+00:00,1.859086312281493e-13,1.3186331491742875e-13,0.0,460041.9248366663,-65.32165607595586,-101.01791202283495,17.851996897239435
2020-01-08 00:42:00+00:00,1.8128748335408895e-13,1.31529270099699e-13,0.0,460602.2405494889,-67.22483312417585,-100.59753131015776,17.88835313297493
2020-01-08 00:42:30+00:00,1.7656074334577435e-13,1.3118470550485074e-13,0.0,461124.51089931093,-69.12518831418865,-100.08361731562216,17.93094492101504
2020-01-08 00:43:00+00:00,1.7170252158444709e-13,1.3083064210261127e-13,0.0,461606.7587529719,-71.02211545978213,-99.44820817489403,17.98163638570036
2020-01-08 00:43:30+00:00,1.6677835498184494e-13,1.304679368795444e-13,0.0,462047.14757023193,-72.91472281048738,-98.65110343232624,18.043107557448145
2020-01-08 00:44:00+00:00,1.6174564985585422e-13,1.30097806992522e-13,0.0,462443.99380770605,-74.8016553858396,-97.63242057849354,18.119350603732357
2020-01-08 00:44:30+00:00,1.567220333821085e-13,1.2972131307687702e-13,0.0,462795.786480329,-76.68076953884183,-96.2990552964541,18.216572479154596
2020-01-08 00:45:00+00:00,1.517342522677706e-13,1.2933950031044218e-13,0.0,463101.1873848643,-78.54849474826439,-94.49844070483073,18.344944309423163
2020-01-08 00:45:30+00:00,1.4684371414787127e-13,1.2895357514507805e-13,0.0,463359.0317478357,-80.39847356441932,-91.96363063339821,18.522262506381427
2020-01-08 00:46:00+00:00,1.4204332412542603e-13,1.2856472300793854e-13,0.0,463568.3365774583,-82.21834462261317,-88.18721864487121,18.782354166789855
2020-01-08 00:46:30+00:00,1.3737454786701258e-13,1.281794496195596e-13,0.0,463728.3015223369,-83.9810603137888,-82.09936837800409,19.196541716716222
2020-01-08 00:47:00+00:00,1.328992685828802e-13,1.2779636670694958e-13,0.0,463838.30783131067,-85.61745128073314,-71.16966301880888,19.933519615120755
2020-01-08 00:47:30+00:00,1.2861920955908723e-13,1.274151443017143e-13,0.0,463897.91902062297,-86.91951918491137,-49.32403838810579,21.39822548521731
2020-01-08 00:48:00+00:00,1.2440014055025156e-13,1.270372138224492e-13,0.0,463906.88927425444,-87.34023510723803,-11.418923220122698,23.933564087599343
2020-01-08 00:48:30+00:00,1.2028522351913893e-13,1.2666320462757698e-13,0.0,463865.156602676,-86.54146734507066,21.741117000722454,2.1525643513764603
2020-01-08 00:49:00+00:00,1.1646078413913813e-13,1.2629362385600942e-13,0.0,463772.8379832003,-85.08559912361781,38.910933057135125,3.305549641200715
2020-01-08 00:49:30+00:00,1.1290740767941838e-13,1.2592898496627697e-13,0.0,463630.2358640386,-83.3935172047554,47.75435172848426,3.9034417565810777
2020-01-08 00:50:00+00:00,1.0947375043479198e-13,1.2556980741053e-13,0.0,463437.8350161994,-81.6067406673026,52.879103058966045,4.253422709012189
2020-01-08 00:50:30+00:00,1.0627962083520101e-13,1.2521647927573423e-13,0.0,463196.3173597604,-79.77462405740923,56.153943725751475,4.480076280438775
2020-01-08 00:51:00+00:00,1.0325897008531655e-13,1.2486933059931294e-13,0.0,462906.5573312305,-77.91759793446994,58.39932967437252,4.638099535418499
2020-01-08 00:51:30+00:00,1.003408350346642e-13,1.2452871366215553e-13,0.0,462569.6212221477,-76.04541911502206,60.01923575441991,4.754424131340195
2020-01-08 00:52:00+00:00,9.755048398048944e-14,1.2419527797322797e-13,0.0,462186.75209924486,-74.1632722395741,61.23272096887881,4.8436540021426095
2020-01-08 00:52:30+00:00,9.484534036793694e-14,1.2386952017564256e-13,0.0,461759.36509711575,-72.27414162684256,62.16801149895956,4.914337560144428
2020-01-08 00:53:00+00:00,9.222619454383237e-14,1.235522471302979e-13,0.0,461289.02843967825,-70.37985317516335,62.90486334103256,4.971791871917994
2020-01-08 00:53:30+00:00,8.962766683256954e-14,1.2324452630929534e-13,0.0,460777.46982149687,-68.48157829873232,63.495372532234356,5.019490006702832
2020-01-08 00:54:00+00:00,8.718164587639775e-14,1.2294759643455646e-13,0.0,460226.58330804296,-66.58009721673639,63.9749605044988,5.0597933933599295
2020-01-08 00:54:30+00:00,8.471904199159233e-14,1.2266245776880933e-13,0.0,459638.41953916196,-64.675945386101,64.36852907151125,5.0943621528479595
2020-01-08 00:55:00+00:00,8.232966410523902e-14,1.2239094685501815e-13,0.0,459015.1645269338,-62.769499324128084,64.69408546062313,5.124396766989956
2020-01-08 00:55:30+00:00,7.995731752062977e-14,1.2213404299504292e-13,0.0,458359.1281963568,-60.86102933343255,64.96496899757908,5.1507865242612745
2020-01-08 00:56:00+00:00,7.7582118818396e-14,1.2189308642119047e-13,0.0,457672.73230816424,-58.950732951646074,65.19126964453558,5.174204088790596
2020-01-08 00:56:30+00:00,7.5299570898434e-14,1.2166887492379973e-13,0.0,456958.5068466291,-57.03875697406609,65.38075980163562,5.195167620601884
2020-01-08 00:57:00+00:00,7.309046664804604e-14,1.214621686000813e-13,0.0,456219.0775878355,-55.125212271701045,65.53952373502553,5.214082737449524
2020-01-08 00:57:30+00:00,7.099994888708408e-14,1.2127372976981745e-13,0.0,455457.1589485938,-53.2101841018743,65.67239276015019,5.231271527038814
2020-01-08 00:58:00+00:00,6.902338037564946e-14,1.2110402182723878e-13,0.0,454675.5437865993,-51.29373932456117,65.7832527249706,5.2469930459077085
2020-01-08 00:58:30+00:00,6.717919125358892e-14,1.2095370787510958e-13,0.0,453877.0842782669,-49.37593169710296,65.87526536646767,5.261458076527585
2020-01-08 00:59:00+00:00,6.552659716746586e-14,1.2082319882557654e-13,0.0,453064.68846393283,-47.456805767833394,65.95103043223688,5.274839935409424
2020-01-08 00:59:30+00:00,6.39923420209387e-14,1.2071269226386286e-13,0.0,452241.3142302297,-45.53639968130248,66.01270615986108,5.2872825050628744
2020-01-08 01:00:00+00:00,6.265790501885538e-14,1.2062247066956355e-13,0.0,451409.9566566963,-43.61474731963667,66.06210028296647,5.298906301066485
2020-01-08 01:00:30+00:00,6.14930701981344e-14,1.2055258452891936e-13,0.0,450573.62516681105,-41.69187986195433,66.10073940082528,5.309813096707591
2020-01-08 01:01:00+00:00,6.05222314468062e-14,1.205029844265444e-13,0.0,449735.3272709884,-39.76782716263662,66.12992273511722,5.320089506767695
2020-01-08 01:01:30+00:00,5.972253138048045e-14,1.2047361040493779e-13,0.0,448898.05628441554,-37.84261872123097,66.15076395881883,5.329809776113651
2020-01-08 01:02:00+00:00,5.909697668547628e-14,1.2046409954600776e-13,0.0,448064.78390351124,-35.91628445844912,66.16422430367697,5.339037986863817
2020-01-08 01:02:30+00:00,5.864205026261763e-14,1.2047362385233753e-13,0.0,447238.446591815,-33.988855277899205,66.17113891841382,5.3478298156013375
2020-01-08 01:03:00+00:00,5.833001145204068e-14,1.205011836060435e-13,0.0,446421.93240423966,-32.06036352161539,66.17223798725584,5.356233941275799
2020-01-08 01:03:30+00:00,5.819222017909883e-14,1.2054563788318958e-13,0.0,445618.0743634617,-30.130843272421107,66.16816391494174,5.364293190871088
2020-01-08 01:04:00+00:00,5.815080891317221e-14,1.2060547316607353e-13,0.0,444829.6324256677,-28.200330606429336,66.15948532891473,5.372045472884485
2020-01-08 01:04:30+00:00,5.824385885371765e-14,1.2067916402946136e-13,0.0,444059.28166873194,-26.26886375145451,66.14670853012973,5.379524540713937
2020-01-08 01:05:00+00:00,5.845435120713352e-14,1.2076523432209982e-13,0.0,443309.60449296515,-24.33648321008083,66.13028709305405,5.386760632658224
2020-01-08 01:05:30+00:00,5.87305881270887e-14,1.2086145148251979e-13,0.0,442583.0795167135,-22.403231765821666,66.11062978926839,5.393781000156502
2020-01-08 01:06:00+00:00,5.91678929653939e-14,1.209663601915322e-13,0.0,441882.06883943826,-20.469154542743752,66.08810732888918,5.400610357183748
2020-01-08 01:06:30+00:00,5.966215259318229e-14,1.2107743159594623e-13,0.0,441208.81028585415,-18.534298947708397,66.06305802912365,5.407271258288596
2020-01-08 01:07:00+00:00,6.02609934976931e-14,1.2119263114939198e-13,0.0,440565.41178762633,-16.59871457338381,66.03579268470091,5.413784423086429
2020-01-08 01:07:30+00:00,6.089385935167921e-14,1.213101890383451e-13,0.0,439953.84023367707,-14.662453109783824,66.00659875676104,5.420169015653904
2020-01-08 01:08:00+00:00,6.162243510205765e-14,1.214281850076916e-13,0.0,439375.9128339002,-12.72556818291568,65.97574401674065,5.426442887420317
2020-01-08 01:08:30+00:00,6.239399684755702e-14,1.2154481012926665e-13,0.0,438833.28844184894,-10.788115216922817,65.9434797145857,5.432622788382971
2020-01-08 01:09:00+00:00,6.321353930842825e-14,1.2165852409636273e-13,0.0,438327.4571271427,-8.850151266936939,65.91004341317253,5.438724556067084
2020-01-08 01:09:30+00:00,6.418061720813553e-14,1.2176771734546029e-13,0.0,437859.73784040194,-6.9117348110626775,65.8756615650388,5.444763287309036
2020-01-08 01:10:00+00:00,6.512679424579447e-14,1.2187153728110134e-13,0.0,437431.2673946256,-4.972925574480384,65.84055177533656,5.450753489119387
2020-01-08 01:10:30+00:00,6.615006513100277e-14,1.2196903908387804e-13,0.0,437042.9935460277,-3.033784299154973,65.80492494913699,5.456709221836611
2020-01-08 01:11:00+00:00,6.721542404248841e-14,1.2205900086476037e-13,0.0,436695.67770088,-1.0943725451037378,65.76898730791874,5.462644233559789
2020-01-08 01:11:30+00:00,6.838414434628266e-14,1.2214121646238602e-13,0.0,436389.8857709626,0.8452475199151587,65.73294224719372,5.468572083989891
2020-01-08 01:12:00+00:00,6.957776855303702e-14,1.222155142314877e-13,0.0,436125.9884392014,2.7850133591874044,65.69699221504148,5.474506269666043
2020-01-08 01:12:30+00:00,7.079389055595273e-14,1.2228170208021437e-13,0.0,435904.16384957917,4.724862281160829,65.66134055454157,5.48046034679405
2020-01-08 01:13:00+00:00,7.199721551849695e-14,1.223398792932188e-13,0.0,435724.4002058031,6.664731646504802,65.62619336411043,5.486448055268409
2020-01-08 01:13:30+00:00,7.326673135496738e-14,1.2238977492943584e-13,0.0,435586.49733683,8.604559174998508,65.59176140007023,5.492483445511433
2020-01-08 01:14:00+00:00,7.445573039905744e-14,1.2243199123505083e-13,0.0,435490.0630075745,10.544283143268023,65.55826210426908,5.498581013646421
2020-01-08 01:14:30+00:00,7.558980906955034e-14,1.2246678855549026e-13,0.0,435434.514239328,12.483842617623814,65.52592172145464,5.504755842657089
2020-01-08 01:15:00+00:00,7.665438719688704e-14,1.224945517063831e-13,0.0,435419.0843795808,14.423177588305157,65.49497761008735,5.511023756441363
2020-01-08 01:15:30+00:00,7.758686372449325e-14,1.2251539212090457e-13,0.0,435442.82779875677,16.362229231313165,65.46568075495621,5.517401487318657
2020-01-08 01:16:00+00:00,7.836073709450395e-14,1.225298508261537e-13,0.0,435504.62576792296,18.300940042061406,65.43829861447017,5.523906865850514
2020-01-08 01:16:30+00:00,7.89976149210201e-14,1.2253818291177933e-13,0.0,435603.19273494463,20.239254002962994,65.41311830851028,5.530559033362557
2020-01-08 01:17:00+00:00,7.944800720908465e-14,1.225414786384182e-13,0.0,435737.09070197586,22.17711674435304,65.39045023061104,5.537378682757779
2020-01-08 01:17:30+00:00,7.97376852446173e-14,1.225403432386542e-13,0.0,435904.73256215267,24.114475647041036,65.37063221769743,5.544388336464565
2020-01-08 01:18:00+00:00,7.98681518929559e-14,1.22535421241519e-13,0.0,436104.3859775271,26.051279972307828,65.35403435363598,5.551612666809223
2020-01-08 01:18:30+00:00,7.984800906249902e-14,1.225272276217017e-13,0.0,436334.187046065,27.987480839664343,65.34106463979866,5.559078873850176
2020-01-08 01:19:00+00:00,7.97314651255737e-14,1.225166135397733e-13,0.0,436592.1486538658,29.923031256010418,65.33217577577811,5.566817137560901
2020-01-08 01:19:30+00:00,7.949093575962128e-14,1.2250438661082382e-13,0.0,436876.1836743541,31.857886090668064,65.32787318716558,5.574861152981872
2020-01-08 01:20:00+00:00,7.91829268542618e-14,1.224916640776071e-13,0.0,437184.1103895325,33.79200194278036,65.32872451208624,5.58324876265594
2020-01-08 01:20:30+00:00,7.881233215381931e-14,1.224789934353313e-13,0.0,437513.67631801125,35.72533703711371,65.33537114675836,5.592022726331871
2020-01-08 01:21:00+00:00,7.850393394231669e-14,1.224671462990474e-13,0.0,437862.5817767,37.65785107953766,65.34854218451136,5.601231650233421
2020-01-08 01:21:30+00:00,7.826014983578976e-14,1.2245688774275157e-13,0.0,438228.47260513715,39.58950521104585,65.36907156546303,5.610931130369679
2020-01-08 01:22:00+00:00,7.805557830559558e-14,1.2244865973617188e-13,0.0,438608.9172086278,41.520261432950456,65.3979192251257,5.621185162443366
2020-01-08 01:22:30+00:00,7.789730713451062e-14,1.2244317982967376e-13,0.0,439001.42976166215,43.45008189214384,65.43619744548589,5.632067898588995
2020-01-08 01:23:00+00:00,7.783927842327468e-14,1.224410908925564e-13,0.0,439403.48991509806,45.37892819889735,65.48520402611761,5.643665858780588
2020-01-08 01:23:30+00:00,7.78563051081394e-14,1.224428798897317e-13,0.0,439812.5530716367,47.30676047327579,65.54646422153176,5.656080726655156
2020-01-08 01:24:00+00:00,7.791798501538867e-14,1.224494155968307e-13,0.0,440226.06430071406,49.23353604078672,65.62178450148403,5.669432933532886
2020-01-08 01:24:30+00:00,7.806681515579284e-14,1.2246063678152617e-13,0.0,440641.47018076945,51.15920778672537,65.71332210786719,5.6838662955440915
2020-01-08 01:25:00+00:00,7.824476932647768e-14,1.2247691919526236e-13,0.0,441056.23803189583,53.08372197628253,65.82367614641247,5.69955408640913
2020-01-08 01:25:30+00:00,7.849854154087867e-14,1.224981120690539e-13,0.0,441467.8706961302,55.007015413348235,65.95600843756571,5.716707094163278
2020-01-08 01:26:00+00:00,7.878002321256416e-14,1.2252434422523124e-13,0.0,441873.9230139144,56.929011623069606,66.11420612215625,5.7355844615361455
2020-01-08 01:26:30+00:00,7.906461028523324e-14,1.225555968117828e-13,0.0,442272.00890580006,58.849615604793314,66.30310387693058,5.756508500319491
2020-01-08 01:27:00+00:00,7.938436330024629e-14,1.225916708176448e-13,0.0,442659.81100764964,60.768706578419945,66.52879261355204,5.779885271302295
2020-01-08 01:27:30+00:00,7.967121272676229e-14,1.226321813270484e-13,0.0,443035.0923687173,62.68612766290551,66.79905683882377,5.806233741619214
2020-01-08 01:28:00+00:00,7.993658960922587e-14,1.2267695040461458e-13,0.0,443395.6994342422,64.60167094071224,67.12400732879095,5.83622796302537
2020-01-08 01:28:30+00:00,8.015272514237729e-14,1.2272633978318381e-13,0.0,443739.5841463879,66.51505538012972,67.51701898009459,5.870759595287842
2020-01-08 01:29:00+00:00,8.032338975212044e-14,1.2277993838650363e-13,0.0,444064.805388215,68.4258931739872,67.99615929650503,5.911033138759139
2020-01-08 01:29:30+00:00,8.045550231249852e-14,1.2283742060276647e-13,0.0,444369.5457563186,70.33363673153403,68.58643376101654,5.9587156256514735
