time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-24 00:17:00+00:00,1.167794092622649e-13,1.6534325302901331e-13,0.0,462509.23299056664,-78.99704728419488,128.56612839837527,8.884681895949766
2020-04-24 00:17:30+00:00,1.1776717819768377e-13,1.6531781069997733e-13,0.0,462780.6344826594,-80.84151113110978,131.34062692907654,9.077982826568174
2020-04-24 00:18:00+00:00,1.184390536554858e-13,1.6527363221521616e-13,0.0,463003.30320363306,-82.65121936353418,135.54395916870254,9.366539340425051
2020-04-24 00:18:30+00:00,1.1884538311055172e-13,1.6520993384483162e-13,0.0,463176.4348026449,-84.39276298828612,142.48035879492886,9.837300351785004
2020-04-24 00:19:00+00:00,1.1903459090036372e-13,1.6512524506311525e-13,0.0,463299.4101051912,-85.97699551692165,155.30627468776902,10.700695791838008
2020-04-24 00:19:30+00:00,1.1903222343323558e-13,1.6501863275620298e-13,0.0,463371.80220042355,-87.13069382978553,-178.87813357573515,12.430068977698003
2020-04-24 00:20:00+00:00,1.1895051696540474e-13,1.6488964529393609e-13,0.0,463393.37550653797,-87.24590235252577,-139.3087644116857,15.0763613520974
2020-04-24 00:20:30+00:00,1.1862830679595784e-13,1.647379592322696e-13,0.0,463364.090103982,-86.22630348011756,-110.37047802628588,17.01391485485711
2020-04-24 00:21:00+00:00,1.1804777884775832e-13,1.6456305990101367e-13,0.0,463284.09999454673,-84.68955280461296,-95.88761663386393,17.987773331231207
2020-04-24 00:21:30+00:00,1.172668478742249e-13,1.6436482903521718e-13,0.0,463153.7511260016,-82.96672856736735,-88.22119546792246,18.50720244654957
2020-04-24 00:22:00+00:00,1.1627076807766315e-13,1.641433277185399e-13,0.0,462973.5769985737,-81.16588802622887,-83.65959451196592,18.81964354210159
2020-04-24 00:22:30+00:00,1.1511560962871774e-13,1.6389868502152012e-13,0.0,462744.29722902924,-79.3262843638416,-80.68798126303648,19.026085454228372
2020-04-24 00:23:00+00:00,1.1372943759968167e-13,1.6363109122691855e-13,0.0,462466.8061693087,-77.46479867784855,-78.62216506022929,19.17214089492576
2020-04-24 00:23:30+00:00,1.1229591378504656e-13,1.6334123267604147e-13,0.0,462142.1779173706,-75.58972809994053,-77.11663474569995,19.28084394202479
2020-04-24 00:24:00+00:00,1.1074200497285409e-13,1.6302991732168094e-13,0.0,461771.65153587144,-73.70557709458878,-75.98021666697915,19.36493950604442
2020-04-24 00:24:30+00:00,1.092615633887559e-13,1.6269797204250652e-13,0.0,461356.64412231464,-71.8149809474617,-75.09920746317871,19.432007811254778
2020-04-24 00:25:00+00:00,1.0787319198189695e-13,1.6234630960296303e-13,0.0,460898.7408622904,-69.91957227769589,-74.40197425625392,19.486824382991966
2020-04-24 00:25:30+00:00,1.0668888564396902e-13,1.6197642713597897e-13,0.0,460399.6868623765,-68.0204087393042,-73.84123709396948,19.532541218159256
2020-04-24 00:26:00+00:00,1.0569079161197325e-13,1.615905746121796e-13,0.0,459861.3852023035,-66.11820020168558,-73.38457063154945,19.57132000646854
2020-04-24 00:26:30+00:00,1.0485015873571281e-13,1.6119087916621586e-13,0.0,459285.88455547765,-64.21343687498259,-73.00901365195263,19.604691495765145
2020-04-24 00:27:00+00:00,1.0424038097003791e-13,1.607792473051524e-13,0.0,458675.37255029846,-62.30646531620213,-72.69785948706539,19.633769463954305
2020-04-24 00:27:30+00:00,1.0382861066269894e-13,1.6035807620681712e-13,0.0,458032.1590754334,-60.39753534507789,-72.4386661940092,19.659383373917777
2020-04-24 00:28:00+00:00,1.037253438153856e-13,1.5992926656829045e-13,0.0,457358.67479601316,-58.4868302377446,-72.2219789965346,19.682163544089402
2020-04-24 00:28:30+00:00,1.038375676727001e-13,1.5949521185726397e-13,0.0,456657.4576804433,-56.574486591453734,-72.04048503413243,19.702597498517115
2020-04-24 00:29:00+00:00,1.0429760448902382e-13,1.5905837706082793e-13,0.0,455931.1406498449,-54.660607881135604,-71.88843915652245,19.721068247229816
2020-04-24 00:29:30+00:00,1.0500663941791064e-13,1.5862100985665432e-13,0.0,455182.44083203,-52.745273892403745,-71.76126455545699,19.73788091078617
2020-04-24 00:30:00+00:00,1.0604326811328479e-13,1.5818519932202978e-13,0.0,454414.1444097599,-50.82854746261652,-71.65526940497094,19.75328161092402
2020-04-24 00:30:30+00:00,1.0740016149815765e-13,1.5775296665667578e-13,0.0,453629.1033115797,-48.910479310206064,-71.56744190014294,19.767471134643383
2020-04-24 00:31:00+00:00,1.0896344867428232e-13,1.5732597480413505e-13,0.0,452830.2131462777,-46.991111649211575,-71.49529950324016,19.780614984464812
2020-04-24 00:31:30+00:00,1.1087259942195274e-13,1.5690671670924843e-13,0.0,452020.41083875485,-45.070480886634236,-71.43677667332081,19.792850863121046
2020-04-24 00:32:00+00:00,1.1317175328409415e-13,1.5649767473035208e-13,0.0,451202.6594245015,-43.14861961725003,-71.39013972579191,19.804294349588815
2020-04-24 00:32:30+00:00,1.1575207098791727e-13,1.56100924542575e-13,0.0,450379.94108416606,-41.22555819006543,-71.35392171378943,19.815043240298667
2020-04-24 00:33:00+00:00,1.1868255222151038e-13,1.5571870237364005e-13,0.0,449555.2378690634,-39.3013258421959,-71.32687201291625,19.825180910271605
2020-04-24 00:33:30+00:00,1.2195836250670452e-13,1.553530312522347e-13,0.0,448731.5253304336,-37.37595165225206,-71.30791672212041,19.834778952883536
2020-04-24 00:34:00+00:00,1.2556923232485956e-13,1.5500601109188776e-13,0.0,447911.74837478437,-35.449465220598064,-71.29612745877573,19.84389926031136
2020-04-24 00:34:30+00:00,1.293943450379699e-13,1.5467938725016546e-13,0.0,447098.81951942947,-33.52189724232678,-71.2906963130743,19.85259569321043
2020-04-24 00:35:00+00:00,1.335394469087067e-13,1.5437454771132358e-13,0.0,446295.5994416503,-31.593279889347432,-71.29091586878255,19.86091541266429
2020-04-24 00:35:30+00:00,1.3789765027059073e-13,1.540934083265745e-13,0.0,445504.8841372654,-29.66364715111635,-71.29616281433756,19.86889997277829
2020-04-24 00:36:00+00:00,1.4250558239248644e-13,1.5383709576083163e-13,0.0,444729.39356427547,-27.73303508706583,-71.30588464964858,19.87658620689283
2020-04-24 00:36:30+00:00,1.472502051554501e-13,1.5360608816310504e-13,0.0,443971.7670622561,-25.801481956273363,-71.31958865575606,19.884006962939456
2020-04-24 00:37:00+00:00,1.5211127135682117e-13,1.534006420579722e-13,0.0,443234.55499765184,-23.86902829210087,-71.33683282081854,19.89119170837497
2020-04-24 00:37:30+00:00,1.5704332498385297e-13,1.532207026447573e-13,0.0,442520.19550984167,-21.93571688510101,-71.35721818954852,19.898167040219594
2020-04-24 00:38:00+00:00,1.6203205817373576e-13,1.5306572830477186e-13,0.0,441831.0080403974,-20.001592770349703,-71.38038240497309,19.904957115605097
2020-04-24 00:38:30+00:00,1.6704394649713592e-13,1.5293485974218336e-13,0.0,441169.17013328243,-18.06670319898575,-71.40599426875444,19.9115840144217
2020-04-24 00:39:00+00:00,1.719827005221809e-13,1.5282635865428985e-13,0.0,440536.7019814225,-16.131097579780562,-71.43374905464043,19.918068051753007
2020-04-24 00:39:30+00:00,1.7683893186412165e-13,1.527389494482048e-13,0.0,439935.4613952199,-14.194827591760431,-71.46336460684616,19.924428037985525
2020-04-24 00:40:00+00:00,1.815584035346881e-13,1.5267124261246569e-13,0.0,439367.1824274212,-12.257947079108833,-71.49457767316467,19.930681523266752
2020-04-24 00:40:30+00:00,1.859629623066394e-13,1.526219451801052e-13,0.0,438833.48401169665,-10.320511615290199,-71.5271407307674,19.93684500911905
2020-04-24 00:41:00+00:00,1.901715487491456e-13,1.5258952403260557e-13,0.0,438335.82244034205,-8.382578124153682,-71.56081914939692,19.94293413756001
2020-04-24 00:41:30+00:00,1.9417457967079154e-13,1.5257215847250608e-13,0.0,437875.4701713072,-6.444204845126608,-71.59538884475964,19.948963847542945
2020-04-24 00:42:00+00:00,1.9793747080264234e-13,1.5256820929757175e-13,0.0,437453.510249028,-4.505451230807367,-71.63063405971498,19.95494852287773
2020-04-24 00:42:30+00:00,2.014330567964839e-13,1.5257568314635974e-13,0.0,437070.83857004903,-2.566377736653804,-71.66634528422271,19.96090213090044
2020-04-24 00:43:00+00:00,2.0466472646614556e-13,1.5259365269698129e-13,0.0,436728.15667761024,-0.6270456342608776,-71.70231727763976,19.966838354321418
2020-04-24 00:43:30+00:00,2.076025805592649e-13,1.5261963962944818e-13,0.0,436425.9797669118,1.3124831656458247,-71.73834712806047,19.97277072057175
2020-04-24 00:44:00+00:00,2.1028760913791455e-13,1.5265222295211427e-13,0.0,436164.6375822779,3.2521463468542073,-71.77423242680246,19.978712723622746
2020-04-24 00:44:30+00:00,2.126779376048753e-13,1.5268998800831596e-13,0.0,435944.2800777741,5.191881452262833,-71.80976941936493,19.98467794707872
2020-04-24 00:45:00+00:00,2.1478992804843543e-13,1.5273155449048224e-13,0.0,435764.8732064003,7.131626198202227,-71.84475107207695,19.9906801931851
2020-04-24 00:45:30+00:00,2.1662227283128005e-13,1.5277569954260428e-13,0.0,435626.20122433826,9.071318619555505,-71.87896515134491,19.996733610848192
2020-04-24 00:46:00+00:00,2.182389452153272e-13,1.5282112386760331e-13,0.0,435527.8732233355,11.010897438907268,-71.91219220681052,20.00285283009239
2020-04-24 00:46:30+00:00,2.1960179027044044e-13,1.528658345218322e-13,0.0,435469.3232736401,12.950302247677024,-71.94420349225685,20.009053100665913
2020-04-24 00:47:00+00:00,2.2070297833103803e-13,1.5290952085220031e-13,0.0,435449.79940927215,14.889473785655694,-71.97475863315617,20.0153504475376
2020-04-24 00:47:30+00:00,2.2165475533729908e-13,1.5295178357590866e-13,0.0,435468.3632818209,16.828354030336573,-72.00360294895574,20.021761849411757
2020-04-24 00:48:00+00:00,2.2251662463859277e-13,1.5299163430472276e-13,0.0,435523.90099952556,18.76688625553944,-72.03046459169242,20.028305429486103
2020-04-24 00:48:30+00:00,2.2325628191485025e-13,1.530280849169094e-13,0.0,435615.14618013054,20.705015244850866,-72.05505119832725,20.035000678630546
2020-04-24 00:49:00+00:00,2.2391337195597803e-13,1.5306060645711176e-13,0.0,435740.6876890864,22.642687509087345,-72.07704610923817,20.04186870748713
2020-04-24 00:49:30+00:00,2.2455196071244928e-13,1.5308848113902733e-13,0.0,435898.96441565827,24.579851452936804,-72.0961040748691,20.04893253269357
2020-04-24 00:50:00+00:00,2.2516856621492856e-13,1.5311088814315797e-13,0.0,436088.2645499725,26.516457320876658,-72.11184619038022,20.056217414573215
2020-04-24 00:50:30+00:00,2.25773913848249e-13,1.5312707484157931e-13,0.0,436306.7443752205,28.452457244010112,-72.1238539881283,20.063751250969716
2020-04-24 00:51:00+00:00,2.2637079809650232e-13,1.5313622177543632e-13,0.0,436552.4406379806,30.387805264388643,-72.13166253571944,20.071565037376743
2020-04-24 00:51:30+00:00,2.2696080873106197e-13,1.5313756654795754e-13,0.0,436823.2780222194,32.3224572829837,-72.13475204911657,20.079693426064722
2020-04-24 00:52:00+00:00,2.274869487217578e-13,1.5313003657869954e-13,0.0,437117.0834895363,34.25637101882598,-72.13253797718089,20.088175387110212
2020-04-24 00:52:30+00:00,2.279634487543095e-13,1.5311242767189668e-13,0.0,437431.58550446574,36.189505781169075,-72.12435886329361,20.097055017622793
2020-04-24 00:53:00+00:00,2.283900977907681e-13,1.5308373804227384e-13,0.0,437764.4361726139,38.1218222125315,-72.10946170856705,20.10638251752925
2020-04-24 00:53:30+00:00,2.286911112565886e-13,1.530430040581148e-13,0.0,438113.2174814362,40.053281975155684,-72.08698383835494,20.11621539847461
2020-04-24 00:54:00+00:00,2.2889388433564245e-13,1.5298921771836327e-13,0.0,438475.4646344371,41.983847249421636,-72.05593058725628,20.12661997148732
2020-04-24 00:54:30+00:00,2.290943718143379e-13,1.5292100336988218e-13,0.0,438848.6775721181,43.91348011976928,-72.01514741304365,20.137673206051346
2020-04-24 00:55:00+00:00,2.292840648836237e-13,1.528370808713693e-13,0.0,439230.34715487435,45.84214185100541,-71.96328496647692,20.14946505875596
2020-04-24 00:55:30+00:00,2.2953612059562466e-13,1.5273686671928783e-13,0.0,439617.96114608087,47.76979192058899,-71.89875450323352,20.16210144595074
2020-04-24 00:56:00+00:00,2.297832321081895e-13,1.5261829341661144e-13,0.0,440009.0147115439,49.696386718156695,-71.81967072608286,20.175708054091977
2020-04-24 00:56:30+00:00,2.2996269543695216e-13,1.5248083806524608e-13,0.0,440401.0131115839,51.62187779182231,-71.7237775229043,20.19043529065868
2020-04-24 00:57:00+00:00,2.2997451467341687e-13,1.5232414478844187e-13,0.0,440791.4849400809,53.54620950471145,-71.6083504762045,20.20646478348845
2020-04-24 00:57:30+00:00,2.297096716196315e-13,1.52147553941893e-13,0.0,441177.9920096565,55.46931599893182,-71.47006714357785,20.224018028748247
2020-04-24 00:58:00+00:00,2.2914239444187604e-13,1.5195103140419074e-13,0.0,441558.14506772906,57.391117010785365,-71.30483177478135,20.243368076461437
2020-04-24 00:58:30+00:00,2.2837049259466234e-13,1.5173484393402393e-13,0.0,441929.60357138887,59.3115121974971,-71.10753504752871,20.26485554812357
2020-04-24 00:59:00+00:00,2.271467582712243e-13,1.5149899306417416e-13,0.0,442290.0906867385,61.23037319697605,-70.87171855907988,20.288911003929172
2020-04-24 00:59:30+00:00,2.2558183887376253e-13,1.5124453484633388e-13,0.0,442637.4083099859,63.14753231848408,-70.58909728324608,20.316086778972867
2020-04-24 01:00:00+00:00,2.2380108092569316e-13,1.5097221124267038e-13,0.0,442969.4463747768,65.06276616249984,-70.2488647116094,20.347103307169323
2020-04-24 01:00:30+00:00,2.2174871145080861e-13,1.506837127108159e-13,0.0,443284.1969617689,66.97577129639974,-69.83665671195743,20.38291819735891
2020-04-24 01:01:00+00:00,2.1952568949087642e-13,1.5038084356184955e-13,0.0,443579.7512084348,68.88612671278823,-69.33296145409756,20.424832238257984
2020-04-24 01:01:30+00:00,2.1707595853611242e-13,1.5006610394442015e-13,0.0,443854.3126791138,70.79323422956466,-68.71059956982144,20.47465738779696
2020-04-24 01:02:00+00:00,2.1450802340968762e-13,1.4974216024304357e-13,0.0,444106.2073853677,72.6962201047844,-67.93057692292855,20.534993255128647
2020-04-24 01:02:30+00:00,2.11674312246485e-13,1.4941193247319678e-13,0.0,444333.9026034456,74.5937649935683,-66.93495120179698,20.609702661135003
2020-04-24 01:03:00+00:00,2.087191445068099e-13,1.4907859762701954e-13,0.0,444536.02512731496,76.48379352457046,-65.633902480291,20.704773601058463
2020-04-24 01:03:30+00:00,2.0554108249471698e-13,1.487453342808525e-13,0.0,444711.3629470896,78.36286836103746,-63.88077995708739,20.829982795259305
2020-04-24 01:04:00+00:00,2.0225985787418396e-13,1.4841504662152135e-13,0.0,444858.8613683786,80.22490630043477,-61.42013968048695,21.00235984099136
2020-04-24 01:04:30+00:00,1.9878481953423136e-13,1.4809057392639078e-13,0.0,444977.6247686846,82.05816275054728,-57.76911839531675,21.2540956228286
2020-04-24 01:05:00+00:00,1.9517574790180617e-13,1.4777443968470766e-13,0.0,445066.9176600529,83.83716187771795,-51.91612019216938,21.652629869941432
2020-04-24 01:05:30+00:00,1.9156274416943645e-13,1.4746897867754861e-13,0.0,445126.16449190024,85.49740671902877,-41.47956352917889,22.356734689539458
2020-04-24 01:06:00+00:00,1.8768608578058468e-13,1.4717645043968389e-13,0.0,445154.969063309,86.84574112802763,-20.651640458090117,23.753597288917824
2020-04-24 01:06:30+00:00,1.8387002487517685e-13,1.4689842016959746e-13,0.0,445153.10728742555,87.35281353426042,16.655949111066477,2.2491043520948697
2020-04-24 01:07:00+00:00,1.7986098155928855e-13,1.466370322740614e-13,0.0,445120.53135311324,86.61653009399876,51.051153116458096,4.550452372276541
2020-04-24 01:07:30+00:00,1.757376078866814e-13,1.463943707278256e-13,0.0,445057.3664967697,85.17602734440085,69.06021413369692,5.75939082950798
2020-04-24 01:08:00+00:00,1.7162692687961546e-13,1.4617206765051135e-13,0.0,444963.9136554133,83.48252814658838,78.2487893343804,6.380296882597478
2020-04-24 01:08:30+00:00,1.6762930332456216e-13,1.4597185526122823e-13,0.0,444840.65043621697,81.68915635741571,83.52681588171149,6.740499684867647
2020-04-24 01:09:00+00:00,1.6377960182629613e-13,1.4579487708423318e-13,0.0,444688.22421435174,79.84856778307494,86.87858528053204,6.972285340322355
2020-04-24 01:09:30+00:00,1.6006139219206706e-13,1.4564238402101954e-13,0.0,444507.4546901239,77.98229043089856,89.16659402345476,7.133153616735852
2020-04-24 01:10:00+00:00,1.5647230008286877e-13,1.4551446909425196e-13,0.0,444299.3192631947,76.10051560119247,90.81194879018122,7.251178293536123
2020-04-24 01:10:30+00:00,1.5304943625088987e-13,1.4541131328632184e-13,0.0,444064.94744061213,74.20862702512801,92.04151648675155,7.341483831546713
2020-04-24 01:11:00+00:00,1.4976244542811104e-13,1.4533213563359195e-13,0.0,443805.61299798824,72.30971240500475,92.98742619185315,7.412878836258563
2020-04-24 01:11:30+00:00,1.4661892909162504e-13,1.452762427718012e-13,0.0,443522.7388736317,70.40565755773879,93.73153550366041,7.470820481035148
2020-04-24 01:12:00+00:00,1.4360038450992196e-13,1.4524260180239831e-13,0.0,443217.8795292899,68.49767231280896,94.327142565366,7.518861975521626
2020-04-24 01:12:30+00:00,1.4081858771056027e-13,1.452303689420573e-13,0.0,442892.73334684037,66.58656392977173,94.81039110080988,7.559412901374043
2020-04-24 01:13:00+00:00,1.382854817053004e-13,1.4523899642873048e-13,0.0,442549.1307926029,64.67288855410176,95.2066352197787,7.5941635326255295
2020-04-24 01:13:30+00:00,1.3610816925441684e-13,1.4526742161616623e-13,0.0,442189.0247740755,62.7570396664443,95.53417523557225,7.624333890196462
2020-04-24 01:14:00+00:00,1.3430125785470162e-13,1.4531452982518524e-13,0.0,441814.4730676506,60.839302190001455,95.80654633534463,7.650826319922546
2020-04-24 01:14:30+00:00,1.3287120798456105e-13,1.4537828598313845e-13,0.0,441427.63221706357,58.919886789820794,96.0339725532448,7.674322424099004
2020-04-24 01:15:00+00:00,1.3180235366568062e-13,1.454570590758569e-13,0.0,441030.74869869836,56.998952303022065,96.22432024008378,7.695346626127936
2020-04-24 01:15:30+00:00,1.311274337414717e-13,1.4554820404457114e-13,0.0,440626.138674343,55.0766208868776,96.38374073203411,7.714309015098911
2020-04-24 01:16:00+00:00,1.3078630840052874e-13,1.4564989099423005e-13,0.0,440216.17476789,53.15298858074279,96.51711401995783,7.731534923745001
2020-04-24 01:16:30+00:00,1.3076884824550771e-13,1.4575981180594217e-13,0.0,439803.2869253773,51.228132729989625,96.62836183725335,7.74728580096703
2020-04-24 01:17:00+00:00,1.3099809907202254e-13,1.4587565862174295e-13,0.0,439389.96045118105,49.3021172813512,96.72067274609422,7.761774217582037
2020-04-24 01:17:30+00:00,1.3144094741403356e-13,1.45995527175325e-13,0.0,438978.7212455459,47.374996598743735,96.79666673347563,7.775174839365755
2020-04-24 01:18:00+00:00,1.3215713991278768e-13,1.4611695539625328e-13,0.0,438572.11989333667,45.44681832819998,96.85851758903542,7.787632585689534
2020-04-24 01:18:30+00:00,1.331123492962459e-13,1.4623726188136637e-13,0.0,438172.7244869685,43.517625604195786,96.90804498847571,7.799268768241095
2020-04-24 01:19:00+00:00,1.3432117437493413e-13,1.463544321554203e-13,0.0,437783.09854679834,41.58745856462288,96.94678487913315,7.810185783512385
2020-04-24 01:19:30+00:00,1.356933151963075e-13,1.4646567941433697e-13,0.0,437405.7713466929,39.65635565631634,96.97604369513968,7.820470727114506
2020-04-24 01:20:00+00:00,1.3725271185265576e-13,1.4656836836006824e-13,0.0,437043.2157220468,37.724354748364306,96.99694079061064,7.830198222657545
2020-04-24 01:20:30+00:00,1.3891864655397729e-13,1.4666034900921365e-13,0.0,436697.8534858255,35.79149399178756,97.01044188265138,7.839432651283202
2020-04-24 01:21:00+00:00,1.4079052933510049e-13,1.4674026622829882e-13,0.0,436372.0488483645,33.857812419504995,97.01738566421021,7.848229925856573
2020-04-24 01:21:30+00:00,1.4272595097763353e-13,1.4680626930736294e-13,0.0,436068.1035269238,31.923350307301053,97.01850520652573,7.856638917794913
2020-04-24 01:22:00+00:00,1.447139241385191e-13,1.4685710685379026e-13,0.0,435788.2595299231,29.988149505829572,97.01444530302689,7.864702613327682
2020-04-24 01:22:30+00:00,1.467201747469583e-13,1.4689153818650755e-13,0.0,435534.6856481824,28.052253572002027,97.0057765530046,7.872459052408982
2020-04-24 01:23:00+00:00,1.4867384613041306e-13,1.469089428741876e-13,0.0,435309.4791914383,26.115707805447716,96.99300704483164,7.879942107597823
2020-04-24 01:23:30+00:00,1.5060855482133685e-13,1.4690888216156261e-13,0.0,435114.62769357767,24.17855914143931,96.97659179602009,7.887182113395843
2020-04-24 01:24:00+00:00,1.5242494113144915e-13,1.4689154639744787e-13,0.0,434951.97893417533,22.240856378467537,96.9569408233135,7.8942064042533655
2020-04-24 01:24:30+00:00,1.5414613584166996e-13,1.468570578699391e-13,0.0,434823.2354104854,20.30265024490172,96.93442586184104,7.9010397625130135
2020-04-24 01:25:00+00:00,1.5568657965423707e-13,1.468055722911639e-13,0.0,434729.96523079835,18.3639934084397,96.90938613278713,7.907704802921036
2020-04-24 01:25:30+00:00,1.57046195568644e-13,1.467377404982033e-13,0.0,434673.58561566286,16.424940284079497,96.88213324554285,7.914222299437407
2020-04-24 01:26:00+00:00,1.58007492983806e-13,1.4665423659963958e-13,0.0,434655.35969099123,14.485546938741084,96.85295535907528,7.920611462660455
2020-04-24 01:26:30+00:00,1.587381136391736e-13,1.4655615146096498e-13,0.0,434676.3836028073,12.54587092627288,96.82212087686743,7.926890186156205
2020-04-24 01:27:00+00:00,1.591814710653871e-13,1.4644529687175576e-13,0.0,434737.5769872442,10.60597114334833,96.78988161675011,7.9330752577805
2020-04-24 01:27:30+00:00,1.593625193865202e-13,1.4632300886468618e-13,0.0,434839.6780223232,8.66590770769924,96.75647564420427,7.939182548565836
2020-04-24 01:28:00+00:00,1.592368837394177e-13,1.4619033999195553e-13,0.0,434983.2387295328,6.725741770419441,96.7221298480354,7.94522718443299
2020-04-24 01:28:30+00:00,1.5881952538785282e-13,1.460479855895996e-13,0.0,435168.63052873686,4.785535318859917,96.68706223234248,7.951223698959726
2020-04-24 01:29:00+00:00,1.5809252386008234e-13,1.45897375687457e-13,0.0,435396.03873728495,2.8453509463057847,96.65148405734297,7.9571861762193805
