time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-15 00:08:30+00:00,6.205824513192369e-14,1.1658396229193985e-13,0.0,464272.68910793867,-86.74044788920305,-95.9902626371185,17.506041005252165
2020-02-15 00:09:00+00:00,6.044914137524543e-14,1.1668974234013477e-13,0.0,464309.2970824968,-87.36754614622949,-60.20413434648973,19.900116514550916
2020-02-15 00:09:30+00:00,5.943232150462344e-14,1.1677838796917603e-13,0.0,464294.4626850672,-86.75422435462144,-24.242000258080292,22.305925744045048
2020-02-15 00:10:00+00:00,5.901317934190365e-14,1.1684926364413413e-13,0.0,464228.2652806416,-85.36957661117987,-4.787469883867772,23.611228028621504
2020-02-15 00:10:30+00:00,5.917570636683385e-14,1.1690193403552457e-13,0.0,464110.9657162428,-83.70330013424646,5.050094124934838,0.27539920437687115
2020-02-15 00:11:00+00:00,5.991103551956633e-14,1.169361270348058e-13,0.0,463943.01555892266,-81.92781689556097,10.63355240884043,0.6559633239306137
2020-02-15 00:11:30+00:00,6.116249988034161e-14,1.169517455308335e-13,0.0,463725.053063605,-80.1015598477231,14.14736803190459,0.8985512622723135
2020-02-15 00:12:00+00:00,6.285411877904674e-14,1.1694921535759756e-13,0.0,463457.8978148941,-78.2480038313884,16.53044161551659,1.0657563959030867
2020-02-15 00:12:30+00:00,6.499099976363447e-14,1.169291039672118e-13,0.0,463142.55294869374,-76.37810781962712,18.236035643651068,1.1877962245954485
2020-02-15 00:13:00+00:00,6.746772080432939e-14,1.1689218628363386e-13,0.0,462780.20027993806,-74.49759804821518,19.506102378591955,1.2808008996171942
2020-02-15 00:13:30+00:00,7.023610988006466e-14,1.1683921641565111e-13,0.0,462372.1968376739,-72.60972912593105,20.48052883282997,1.3540962220604449
2020-02-15 00:14:00+00:00,7.325264373807044e-14,1.1677161610134712e-13,0.0,461920.08784853015,-70.71647289734598,21.245471822608312,1.4134259798348054
2020-02-15 00:14:30+00:00,7.654862979155226e-14,1.1669078436904747e-13,0.0,461425.59526087623,-68.8190844988793,21.856761498080875,1.4625121830539936
2020-02-15 00:15:00+00:00,7.996761858849752e-14,1.1659809832523085e-13,0.0,460890.59405944217,-66.91839447519786,22.35210954799275,1.5038689443709874
2020-02-15 00:15:30+00:00,8.338642271642842e-14,1.164955646612565e-13,0.0,460317.098874324,-65.01496975038978,22.757882408230426,1.5392540262271304
2020-02-15 00:16:00+00:00,8.686534776370197e-14,1.1638508077556432e-13,0.0,459707.25195233244,-63.10920724367094,23.09305759550553,1.5699325964384094
2020-02-15 00:16:30+00:00,9.028139593090937e-14,1.1626844023093692e-13,0.0,459063.32073083334,-61.20139077858014,23.37163709457716,1.5968381206812978
2020-02-15 00:17:00+00:00,9.354363678990319e-14,1.1614774815187715e-13,0.0,458387.6959908297,-59.29172699535621,23.604175275836315,1.6206742236683294
2020-02-15 00:17:30+00:00,9.660647107806381e-14,1.1602438145297603e-13,0.0,457682.87882229313,-57.380368811201215,23.798777593981267,1.6419812690609863
2020-02-15 00:18:00+00:00,9.944763065947925e-14,1.1589947072468504e-13,0.0,456951.4717799211,-55.46743121178222,23.961771873902467,1.661181111863705
2020-02-15 00:18:30+00:00,1.0200453564868206e-13,1.1577465880616019e-13,0.0,456196.1610085266,-53.55300214755856,24.098170789952018,1.6786079303758186
2020-02-15 00:19:00+00:00,1.0427640438335785e-13,1.1565191222500721e-13,0.0,455419.713191811,-51.63715027947615,24.211997302295266,1.694529921949366
2020-02-15 00:19:30+00:00,1.0623474446708299e-13,1.155330467702696e-13,0.0,454624.9750243593,-49.71993046255792,24.30651837302114,1.7091648840630054
2020-02-15 00:20:00+00:00,1.0787022732375345e-13,1.1541926279911226e-13,0.0,453814.85519683827,-47.80138771374179,24.38441543459509,1.722691578885641
2020-02-15 00:20:30+00:00,1.0917308293015812e-13,1.1531175835653864e-13,0.0,452992.30991400033,-45.881560189940565,24.44791098757599,1.735258173125981
2020-02-15 00:21:00+00:00,1.1016925168380411e-13,1.1521160158731157e-13,0.0,452160.32080972474,-43.96048147340456,24.498863682363673,1.7469885767833908
2020-02-15 00:21:30+00:00,1.1089627046547586e-13,1.1511992318514158e-13,0.0,451321.8854658101,-42.038182322060706,24.53884098493659,1.7579872876533855
2020-02-15 00:22:00+00:00,1.1142986660874651e-13,1.1503782792469362e-13,0.0,450480.0055903224,-40.11469203146449,24.569175076405358,1.76834311778207
2020-02-15 00:22:30+00:00,1.1168360889086878e-13,1.1496628000227205e-13,0.0,449637.68339674734,-38.19003940961875,24.59100646400086,1.7781321009871753
2020-02-15 00:23:00+00:00,1.1160514049413554e-13,1.1490574592457769e-13,0.0,448797.90306374896,-36.26425350362803,24.605318324396105,1.787419782381951
2020-02-15 00:23:30+00:00,1.1124909332864819e-13,1.1485628946433722e-13,0.0,447963.61457683984,-34.337364213150074,24.6129638550204,1.796263041796605
2020-02-15 00:24:00+00:00,1.1064737443187928e-13,1.1481961585051864e-13,0.0,447137.71032431256,-32.409402805251176,24.614688196234727,1.804711555256583
2020-02-15 00:24:30+00:00,1.0979465424121806e-13,1.1479615050355279e-13,0.0,446323.0159337446,-30.48040232807424,24.611146246613284,1.8128089826679474
2020-02-15 00:25:00+00:00,1.0871651578256359e-13,1.1478602060382934e-13,0.0,445522.29612695053,-28.55039796030374,24.602917057130732,1.8205939274304033
2020-02-15 00:25:30+00:00,1.0740054721716472e-13,1.1478923721777104e-13,0.0,444738.25076444447,-26.61942704341803,24.590515667446248,1.8281007255218675
2020-02-15 00:26:00+00:00,1.0585506566040443e-13,1.1480590401390096e-13,0.0,443973.49931054283,-24.687529121088357,24.57440296670553,1.8353601028862379
2020-02-15 00:26:30+00:00,1.040938742411958e-13,1.1483616247356412e-13,0.0,443230.56452615187,-22.75474598582461,24.554993838411125,1.8423997184246819
2020-02-15 00:27:00+00:00,1.0211937318696796e-13,1.1487994454094358e-13,0.0,442511.8534088349,-20.821121716502343,24.53266418352684,1.849244632202037
2020-02-15 00:27:30+00:00,9.995251341944051e-14,1.1493690349603563e-13,0.0,441819.6468408434,-18.886702631545713,24.507756675872116,1.8559176891401314
2020-02-15 00:28:00+00:00,9.757957987486609e-14,1.1500620217194784e-13,0.0,441156.0892308736,-16.95153727296565,24.480585771070555,1.8624398529480093
2020-02-15 00:28:30+00:00,9.504361798352214e-14,1.1508740588090918e-13,0.0,440523.1818142012,-15.015676321247186,24.451441982105933,1.8688304911583558
2020-02-15 00:29:00+00:00,9.231560869119075e-14,1.1517992544091254e-13,0.0,439922.77338429727,-13.079172463582465,24.42059557407132,1.8751076214445437
2020-02-15 00:29:30+00:00,8.939611333162608e-14,1.1528319132292742e-13,0.0,439356.55576482136,-11.14208025881424,24.38829981968834,1.8812881286551537
2020-02-15 00:30:00+00:00,8.636671116854732e-14,1.1539655094750865e-13,0.0,438826.0574253369,-9.204456015742142,24.354793906086854,1.887387958599188
2020-02-15 00:30:30+00:00,8.320865627562758e-14,1.1551914667210854e-13,0.0,438332.6415631166,-7.266357555613385,24.32030550205339,1.8934222891963817
2020-02-15 00:31:00+00:00,7.996185595923162e-14,1.1565027842240485e-13,0.0,437877.5045447871,-5.327843944397959,24.28505310573962,1.8994056869905904
2020-02-15 00:31:30+00:00,7.650958942352892e-14,1.1578963466138861e-13,0.0,437461.6588966707,-3.388975317801101,24.249248206581015,1.9053522512775842
2020-02-15 00:32:00+00:00,7.298026689440748e-14,1.1593618102008764e-13,0.0,437085.92710790783,-1.4498125841451868,24.21309724083937,1.9112757444755246
2020-02-15 00:32:30+00:00,6.938560865919106e-14,1.1608940616155041e-13,0.0,436750.93221174367,0.48958267752446444,24.176803500010468,1.9171897193207759
2020-02-15 00:33:00+00:00,6.570469743163347e-14,1.162491030007105e-13,0.0,436457.0952086756,2.4291484939944894,24.140568938471546,1.923107639499456
2020-02-15 00:33:30+00:00,6.199646490596887e-14,1.1641448684947293e-13,0.0,436204.63280297816,4.368822594430817,24.10459600999916,1.9290430018999736
2020-02-15 00:34:00+00:00,5.815450979684183e-14,1.165850109999355e-13,0.0,435993.5699585788,6.308542687607498,24.069089557592786,1.9350094627230003
2020-02-15 00:34:30+00:00,5.424597609393013e-14,1.1676064659332844e-13,0.0,435823.74960230757,8.248246686365434,24.034258744029373,1.9410209661536282
2020-02-15 00:35:00+00:00,5.0256426652237036e-14,1.169405734894709e-13,0.0,435694.8250615718,10.187872977603483,24.000319023534935,1.9470918758076508
2020-02-15 00:35:30+00:00,4.627871479386295e-14,1.1712456846149143e-13,0.0,435606.2699261587,12.12736067729404,23.967494247546483,1.9532371151144048
2020-02-15 00:36:00+00:00,4.228769281839292e-14,1.1731252852299348e-13,0.0,435557.37616360467,14.06664981829252,23.93601893009714,1.9594723183435274
2020-02-15 00:36:30+00:00,3.8284999100856704e-14,1.1750459010217925e-13,0.0,435547.26009469666,16.005681490853355,23.906140670576146,1.965813992121106
2020-02-15 00:37:00+00:00,3.425228449329399e-14,1.1770052334050973e-13,0.0,435574.87392660603,17.944398082470414,23.878122997273007,1.9722797050002612
2020-02-15 00:37:30+00:00,3.03626480768899e-14,1.1790042762717732e-13,0.0,435639.0163336322,19.882743470291715,23.852248371318197,1.9788882877237786
2020-02-15 00:38:00+00:00,2.6526948988583383e-14,1.1810437730087093e-13,0.0,435738.3260918604,21.82066318642063,23.828821783089456,1.9856600729838494
2020-02-15 00:38:30+00:00,2.2777647123699495e-14,1.183128640368064e-13,0.0,435871.29366710596,23.758104481198732,23.808174760229523,1.9926171626242741
2020-02-15 00:39:00+00:00,1.9184236241994342e-14,1.1852612723564583e-13,0.0,436036.26908334065,25.695016469190023,23.790670104775828,1.9997837434477876
2020-02-15 00:39:30+00:00,1.578520216462138e-14,1.1874457801904717e-13,0.0,436231.4679771308,27.631350140678926,23.77670742724655,2.007186456156779
2020-02-15 00:40:00+00:00,1.260921992379659e-14,1.1896841056821365e-13,0.0,436454.98115799576,29.567058437516568,23.76672959619826,2.014854825321974
2020-02-15 00:40:30+00:00,9.711098168643839e-15,1.191977996413543e-13,0.0,436704.79335062206,31.50209615005076,23.76123051141175,2.0228217775969863
2020-02-15 00:41:00+00:00,7.08023680863579e-15,1.1943322549751458e-13,0.0,436978.7973904684,33.43641993373052,23.760764198915954,2.031124248051018
2020-02-15 00:41:30+00:00,4.7707007623301806e-15,1.1967463930724579e-13,0.0,437274.80077039264,35.369988329059716,23.765956097058005,2.039803932575145
2020-02-15 00:42:00+00:00,2.785098976044338e-15,1.1992205980531033e-13,0.0,437590.4991452275,37.30276157721312,23.77751653220999,2.0489081862620573
2020-02-15 00:42:30+00:00,1.1384584725217657e-15,1.201756533624622e-13,0.0,437923.48472264595,39.23470088548083,23.79625708496222,2.058491114486273
2020-02-15 00:43:00+00:00,-1.585918401678279e-16,1.2043576359054973e-13,0.0,438271.3008287009,41.16576802072714,23.823110706450354,2.068614913991471
2020-02-15 00:43:30+00:00,-1.096472008521616e-15,1.2070224086512028e-13,0.0,438631.4661662951,43.09592491498462,23.85915703605495,2.0793515607083926
2020-02-15 00:44:00+00:00,-1.6675855487673028e-15,1.2097510714613898e-13,0.0,439001.48887720145,45.02513307863335,23.90565408442364,2.0907849220762547
2020-02-15 00:44:30+00:00,-1.9143192511152735e-15,1.2125450881213898e-13,0.0,439378.871211065,46.95335279602911,23.964078489519395,2.1030134405985894
2020-02-15 00:45:00+00:00,-1.8080370691492804e-15,1.2154012758569756e-13,0.0,439761.1135751968,48.880541869107056,24.036176729801856,2.116153548175946
2020-02-15 00:45:30+00:00,-1.371477698012729e-15,1.2183175957484755e-13,0.0,440145.73232261,50.80665408101457,24.12403131350835,2.1303440786943586
2020-02-15 00:46:00+00:00,-5.925206156238262e-16,1.2212895850604895e-13,0.0,440530.26157340966,52.73163720418715,24.23014722985919,2.1457520314401606
2020-02-15 00:46:30+00:00,4.549020583055809e-16,1.2243600393084145e-13,0.0,440912.26586090215,54.655430263278014,24.35756643984704,2.1625802038183934
2020-02-15 00:47:00+00:00,1.799465475412723e-15,1.227509698655322e-13,0.0,441289.3489403529,56.57795991461076,24.510021481401797,2.1810774316978776
2020-02-15 00:47:30+00:00,3.411672128931635e-15,1.2307036116264215e-13,0.0,441659.1646302268,58.49913548421409,24.692144626311883,2.20155253320665
2020-02-15 00:48:00+00:00,5.277620552330237e-15,1.2339244907382413e-13,0.0,442019.42884960864,60.41884212737729,24.9097578445921,2.2243936396897297
2020-02-15 00:48:30+00:00,7.357490802312063e-15,1.2371732145345992e-13,0.0,442367.92572630383,62.336931232893136,25.170281858338587,2.250095465967295
2020-02-15 00:49:00+00:00,9.67917083811799e-15,1.2404334680303646e-13,0.0,442702.51746020187,64.25320649872279,25.483325785356584,2.279298619910861
2020-02-15 00:49:30+00:00,1.2179077441900123e-14,1.2436947791342178e-13,0.0,443021.16029452626,66.16740351595529,25.861557143124084,2.312847602709132
2020-02-15 00:50:00+00:00,1.4893723018438546e-14,1.2469454185665784e-13,0.0,443321.9079105845,68.07915873433407,26.32202037691106,2.351878710744952
2020-02-15 00:50:30+00:00,1.7734057214207144e-14,1.2501701987166974e-13,0.0,443602.9317396153,69.98796101803508,26.888196973115342,2.397957376488737
2020-02-15 00:51:00+00:00,2.0699049208073118e-14,1.2533478638411194e-13,0.0,443862.5330826994,71.89307293660023,27.593340611994556,2.453300512019032
2020-02-15 00:51:30+00:00,2.3803291236500787e-14,1.256459760143752e-13,0.0,444099.15318499506,73.79339754019247,28.4861032796173,2.521151583164002
2020-02-15 00:52:00+00:00,2.7021936731819635e-14,1.2594821907355751e-13,0.0,444311.36840778496,75.68724067817999,29.640499926935817,2.606444920124776
2020-02-15 00:52:30+00:00,3.034039897368917e-14,1.2623899661398226e-13,0.0,444497.9024495771,77.5718606669473,31.174614487812114,2.7170527853774527
2020-02-15 00:53:00+00:00,3.3735386108503464e-14,1.265155306343753e-13,0.0,444657.6255658744,79.44254853942304,33.28826719478796,2.866296528129178
2020-02-15 00:53:30+00:00,3.719940450713495e-14,1.2677464773577668e-13,0.0,444789.5650315583,81.29056505639466,36.345607129086105,3.0784527544701508
2020-02-15 00:54:00+00:00,4.070823568564128e-14,1.2701377292847145e-13,0.0,444892.9099075096,83.09793216230688,41.07559002913882,3.4021185149817477
2020-02-15 00:54:30+00:00,4.427782736947207e-14,1.2723017529527872e-13,0.0,444967.02098228503,84.82218058733875,49.11414462642161,3.9463557281304844
2020-02-15 00:55:00+00:00,4.7999076268893974e-14,1.2742165556825434e-13,0.0,445011.4290210409,86.34404643999429,64.51098809156674,4.981145546107801
2020-02-15 00:55:30+00:00,5.174699900563947e-14,1.2758566465403136e-13,0.0,445025.8376477361,87.29708297969579,95.19119292954736,7.034826150674849
2020-02-15 00:56:00+00:00,5.5592012807780135e-14,1.2771977889580882e-13,0.0,445010.12705365755,87.06256214579822,134.65210039192732,9.673886946508622
2020-02-15 00:56:30+00:00,5.954079165436966e-14,1.2782174570830981e-13,0.0,444964.34864362143,85.83652350280235,158.97757746552026,11.303919021695226
2020-02-15 00:57:00+00:00,6.370022405346916e-14,1.2788984807082446e-13,0.0,444888.7228185795,84.21858940436925,171.0083105003919,12.114301471508565
2020-02-15 00:57:30+00:00,6.802886487846068e-14,1.2792251323706656e-13,0.0,444783.6409615278,82.4567394124583,177.5712546972463,12.560164655327725
2020-02-15 00:58:00+00:00,7.258237559528768e-14,1.2791837266994442e-13,0.0,444649.66456904635,80.63169043766987,-178.42060973730446,12.835706591136638
2020-02-15 00:58:30+00:00,7.726572136737683e-14,1.2787653779245512e-13,0.0,444487.52190621756,78.77408163600879,-175.75970219150497,13.021433991014288
2020-02-15 00:59:00+00:00,8.216714414858843e-14,1.2779612685945386e-13,0.0,444298.09869181085,76.89760521591553,-173.8844508722257,13.154784307683506
2020-02-15 00:59:30+00:00,8.727965528002935e-14,1.2767695191621624e-13,0.0,444082.4410452945,75.00919169660813,-172.50399502405696,13.255148258711536
2020-02-15 01:00:00+00:00,9.25597975611245e-14,1.2751903808519527e-13,0.0,443841.7519724928,73.1126901098839,-171.45409949634896,13.333474854445946
2020-02-15 01:00:30+00:00,9.800655992588226e-14,1.2732255174853131e-13,0.0,443577.37877172045,71.21039376529463,-170.63548807264957,13.396382509501379
2020-02-15 01:01:00+00:00,1.0368102312414507e-13,1.2708744947090068e-13,0.0,443290.8161612507,69.30374550536659,-169.9847928351358,13.448095751850165
2020-02-15 01:01:30+00:00,1.0942108889665728e-13,1.2681451829591094e-13,0.0,442983.68791422807,67.39369308148812,-169.45973710841733,13.491433026596646
2020-02-15 01:02:00+00:00,1.1528991615491996e-13,1.2650521357528875e-13,0.0,442657.74678739253,65.48088107544122,-169.03106623132388,13.528344644540113
2020-02-15 01:02:30+00:00,1.2121472225723e-13,1.2616051547170328e-13,0.0,442314.85732731316,63.56576074405571,-168.67790670679258,13.560222172189821
2020-02-15 01:03:00+00:00,1.2710412638711324e-13,1.257822712833786e-13,0.0,441956.9970815107,61.64865583125051,-168.3849723085769,13.588084691323907
2020-02-15 01:03:30+00:00,1.3304411438328175e-13,1.2537275616163004e-13,0.0,441586.2429882493,59.7298037090577,-168.14081491637523,13.612695409983935
2020-02-15 01:04:00+00:00,1.3904191994284031e-13,1.2493445167072755e-13,0.0,441204.76758460235,57.809381977563916,-167.93669228369993,13.634637144618537
2020-02-15 01:04:30+00:00,1.4489945439287742e-13,1.2446991889798385e-13,0.0,440814.827979872,55.887526222392296,-167.76581339598164,13.65436262954493
2020-02-15 01:05:00+00:00,1.5059044595324458e-13,1.2398212844127394e-13,0.0,440418.7612127457,53.964342082806155,-167.62282248824272,13.672228915771466
2020-02-15 01:05:30+00:00,1.563293900075136e-13,1.234739552596351e-13,0.0,440018.9766738629,52.03991376106008,-167.5034383014132,13.68852142057774
2020-02-15 01:06:00+00:00,1.6208029302115123e-13,1.2294847407027252e-13,0.0,439617.94155180734,50.11430997580621,-167.40419663439022,13.703471090679653
2020-02-15 01:06:30+00:00,1.6774291822077386e-13,1.224088885854505e-13,0.0,439218.1464053504,48.18758842456965,-167.32226337641532,13.717266866860609
2020-02-15 01:07:00+00:00,1.7327253120354664e-13,1.2185813128008633e-13,0.0,438822.11636420153,46.25979916943744,-167.25529653562253,13.730064881885504
2020-02-15 01:07:30+00:00,1.7874536943630399e-13,1.212992888869772e-13,0.0,438432.3966795886,44.330986967208844,-167.2013427999447,13.741995356562782
2020-02-15 01:08:00+00:00,1.8411732905759033e-13,1.207352822112566e-13,0.0,438051.53978304286,42.401193070489306,-167.15875908751036,13.753167829686593
2020-02-15 01:08:30+00:00,1.8943521689875577e-13,1.2016841125160863e-13,0.0,437682.083823557,40.47045662503158,-167.12615219119908,13.763675181734229
2020-02-15 01:09:00+00:00,1.946989071520981e-13,1.196013799421512e-13,0.0,437326.5399715891,38.53881576034476,-167.10233198920994,13.77359675416151
2020-02-15 01:09:30+00:00,1.9992221225508526e-13,1.1903715300950694e-13,0.0,436987.3775144052,36.60630849781946,-167.08627464778976,13.78300080255378
2020-02-15 01:10:00+00:00,2.0504335771043702e-13,1.1847842518414895e-13,0.0,436667.01335941907,34.67297329870262,-167.0770934089011,13.791946444115183
2020-02-15 01:10:30+00:00,2.0994042791565533e-13,1.1792746701323236e-13,0.0,436367.79627209995,32.73884961517096,-167.07401529108517,13.800485210944302
2020-02-15 01:11:00+00:00,2.151050306371776e-13,1.1738661412341418e-13,0.0,436091.9935142454,30.80397821295934,-167.0763622613079,13.808662305245004
2020-02-15 01:11:30+00:00,2.2001114584922354e-13,1.1685799473638142e-13,0.0,435841.7797054779,28.868401505115667,-167.08353587720694,13.81651762317545
2020-02-15 01:12:00+00:00,2.2482361355092164e-13,1.163437729232783e-13,0.0,435619.22903384827,26.93216372228934,-167.09500479966871,13.824086587344642
2020-02-15 01:12:30+00:00,2.29480288255065e-13,1.1584583501149753e-13,0.0,435426.3049063664,24.995311063448472,-167.11029432064396,13.83140084495632
2020-02-15 01:13:00+00:00,2.339973284557232e-13,1.1536604797856926e-13,0.0,435264.8666305132,23.05789174495205,-167.12897783969817,13.838488836040565
2020-02-15 01:13:30+00:00,2.383953609969811e-13,1.149062143394875e-13,0.0,435136.6538394084,21.119955929983814,-167.15066954436244,13.84537628142926
2020-02-15 01:14:00+00:00,2.4261879382140445e-13,1.1446788612120128e-13,0.0,435043.28197247256,19.181555621338525,-167.17501838435717,13.852086584475021
2020-02-15 01:14:30+00:00,2.46604032286602e-13,1.140526345103548e-13,0.0,434986.22411948536,17.242744612183152,-167.20170285104228,13.858641179087698
2020-02-15 01:15:00+00:00,2.503582147603005e-13,1.1366174235267248e-13,0.0,434966.79807874653,15.30357833775511,-167.23042644961512,13.86505983158822
2020-02-15 01:15:30+00:00,2.538764645099692e-13,1.1329673149407629e-13,0.0,434986.15937318746,13.364113805533584,-167.26091390440234,13.871360893688678
2020-02-15 01:16:00+00:00,2.57151397937756e-13,1.1295895584242347e-13,0.0,435045.29158122465,11.42440944145846,-167.29290772834133,13.877561531193287
2020-02-15 01:16:30+00:00,2.6025606904970656e-13,1.1264923557399946e-13,0.0,435145.00709490944,9.484524942945075,-167.3261652651644,13.883677921187669
2020-02-15 01:17:00+00:00,2.6315434344023043e-13,1.1236827999738869e-13,0.0,435285.940487436,7.5445210687727755,-167.36045609483926,13.889725425007086
2020-02-15 01:17:30+00:00,2.6574573585889807e-13,1.121163643751417e-13,0.0,435468.54482416995,5.604459448614113,-167.3955595708663,13.895718752389069
2020-02-15 01:18:00+00:00,2.682544470790025e-13,1.1189465575522952e-13,0.0,435693.0900125988,3.6644023204119907,-167.43126268248943,13.901672104110915
2020-02-15 01:18:30+00:00,2.7053178685183647e-13,1.117033610879375e-13,0.0,435959.6512519792,1.724412341309218,-167.46735795856566,13.907599311552683
2020-02-15 01:19:00+00:00,2.7263589200810156e-13,1.1154244180931451e-13,0.0,436268.1171176266,-0.21544764163250266,-167.50364157084329,13.91351396326466
2020-02-15 01:19:30+00:00,2.745938034042368e-13,1.1141190909943387e-13,0.0,436618.1818080377,-2.155114834620868,-167.53991141810994,13.919429532661706
2020-02-15 01:20:00+00:00,2.763815560056978e-13,1.1131121272965831e-13,0.0,437009.34738188796,-4.094526748496605,-167.57596531601084,13.925359498700757
2020-02-15 01:20:30+00:00,2.7798705229926557e-13,1.1124018429786158e-13,0.0,437440.9278299622,-6.033621381252503,-167.61159914942465,13.931317469057277
2020-02-15 01:21:00+00:00,2.794310785261821e-13,1.1119833358605878e-13,0.0,437912.0520539684,-7.972337504261387,-167.64660502368272,13.937317303376126
2020-02-15 01:21:30+00:00,2.8066037574674023e-13,1.1118506425128822e-13,0.0,438421.66113405395,-9.910614860507827,-167.68076932121332,13.943373242829153
2020-02-15 01:22:00+00:00,2.8168971560249267e-13,1.1119916715329873e-13,0.0,438968.51611805055,-11.848394376001142,-167.71387063802172,13.949500047683092
2020-02-15 01:22:30+00:00,2.8247191807755104e-13,1.1123945293042548e-13,0.0,439551.20147718955,-13.785618376283832,-167.7456775469583,13.955713146415022
2020-02-15 01:23:00+00:00,2.830508665013584e-13,1.1130465492871318e-13,0.0,440168.13084806316,-15.722230742379345,-167.7759461733202,13.96202879733881
2020-02-15 01:23:30+00:00,2.8335456038557253e-13,1.1139354499066006e-13,0.0,440817.5539270416,-17.658177125301645,-167.80441748511493,13.96846426925466
2020-02-15 01:24:00+00:00,2.833843669053708e-13,1.1150380250818105e-13,0.0,441497.56439152546,-19.593405076890306,-167.8308142936044,13.975038041412201
2020-02-15 01:24:30+00:00,2.831031316268053e-13,1.1163368666597692e-13,0.0,442206.1054305425,-21.527864211807067,-167.85483781315253,13.981770032854385
2020-02-15 01:25:00+00:00,2.824868391114483e-13,1.1178148665823073e-13,0.0,442940.9849026557,-23.461506330744765,-167.8761638138825,13.988681858906844
2020-02-15 01:25:30+00:00,2.815449135598769e-13,1.1194463086870645e-13,0.0,443699.8761792006,-25.394285506626048,-167.8944380669423,13.99579713482725
2020-02-15 01:26:00+00:00,2.802269135723343e-13,1.1212065989390261e-13,0.0,444480.331481955,-27.326158140796966,-167.90927112966455,14.003141823460716
2020-02-15 01:26:30+00:00,2.785874146203773e-13,1.123073107421241e-13,0.0,445279.7905094912,-29.2570829379245,-167.92023207410725,14.010744653337518
2020-02-15 01:27:00+00:00,2.765551499843172e-13,1.1250192209148091e-13,0.0,446095.59383698273,-31.18702089122369,-167.92684120445412,14.018637604179528
2020-02-15 01:27:30+00:00,2.741618811853993e-13,1.1270197230692827e-13,0.0,446924.9966625739,-33.115935255806754,-167.92856127183512,14.026856492579412
2020-02-15 01:28:00+00:00,2.7142673001156377e-13,1.1290491734077695e-13,0.0,447765.1796406098,-35.043791344978,-167.92478695565845,14.03544167324409
2020-02-15 01:28:30+00:00,2.6827178085313157e-13,1.1310824713497403e-13,0.0,448613.25582688674,-36.970556387988886,-167.91483210033368,14.044438889850582
2020-02-15 01:29:00+00:00,2.6474640042055636e-13,1.1330951034912256e-13,0.0,449466.29115046095,-38.89619918870229,-167.89791415453143,14.053900312549764
