time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-10 00:30:30+00:00,7.715793038112259e-14,1.716828181783893e-13,0.0,460345.8665109072,-65.3704479495347,25.652344556517143,1.98152945881934
2020-02-10 00:31:00+00:00,7.470294640293213e-14,1.7139742706684815e-13,0.0,459744.98298842553,-63.46505109898328,25.999577407122825,2.0130115153496853
2020-02-10 00:31:30+00:00,7.248489104808493e-14,1.7111039318906213e-13,0.0,459109.70215888415,-61.55755493456089,26.287889862824414,2.0405655454621385
2020-02-10 00:32:00+00:00,7.05403878177982e-14,1.7082327440683476e-13,0.0,458442.3887787331,-59.64817856353869,26.528393660012444,2.0649323316035684
2020-02-10 00:32:30+00:00,6.8958905562855e-14,1.7053738271013486e-13,0.0,457745.51912122685,-57.73708369011964,26.729594063055874,2.086678891383473
2020-02-10 00:33:00+00:00,6.769210166065661e-14,1.7025402598028673e-13,0.0,457021.6750462102,-55.82439154167838,26.898111750548914,2.1062466034486373
2020-02-10 00:33:30+00:00,6.673191360533508e-14,1.699739317210789e-13,0.0,456273.52610146254,-53.91019456110083,27.039177659284377,2.123984196897405
2020-02-10 00:34:00+00:00,6.603680356727442e-14,1.6969711517504868e-13,0.0,455503.8248292031,-51.994564617778074,27.156980187031497,2.140170898255711
2020-02-10 00:34:30+00:00,6.562830337484414e-14,1.6942456667160772e-13,0.0,454715.39554318413,-50.07755887794463,27.254913433895393,2.1550329808700948
2020-02-10 00:35:00+00:00,6.545254755608477e-14,1.6915676847716895e-13,0.0,453911.13396253623,-48.15922402514618,27.335757889637094,2.1687558107297846
2020-02-10 00:35:30+00:00,6.55528185273707e-14,1.6889425826538662e-13,0.0,453093.98212539684,-46.23959939051217,27.401814062660247,2.1814927550659604
2020-02-10 00:36:00+00:00,6.583369994836272e-14,1.6863728968865038e-13,0.0,452266.91693060007,-44.31871936836403,27.455002723402746,2.193371865244714
2020-02-10 00:36:30+00:00,6.630951284609036e-14,1.6838611669124884e-13,0.0,451432.9320419431,-42.39661521113268,27.49694122728861,2.204500964963877
2020-02-10 00:37:00+00:00,6.69732154034027e-14,1.6814110147963955e-13,0.0,450595.02526994236,-40.473316451449925,27.52900217320259,2.2149715608185367
2020-02-10 00:37:30+00:00,6.776629439308923e-14,1.679024463471794e-13,0.0,449756.19273733627,-38.548851993400184,27.55235912075191,2.224861890117799
2020-02-10 00:38:00+00:00,6.871316541986239e-14,1.6767031945141007e-13,0.0,448919.4212958049,-36.62325089000915,27.568022536178717,2.2342393172800126
2020-02-10 00:38:30+00:00,6.979125426023532e-14,1.6744456253088058e-13,0.0,448087.6677331021,-34.69654292280141,27.576868193143806,2.243162227217203
2020-02-10 00:39:00+00:00,7.094692096076848e-14,1.6722501952763796e-13,0.0,447263.8364404803,-32.7687591087776,27.579660052769295,2.251681550672263
2020-02-10 00:39:30+00:00,7.223795958645233e-14,1.6701138183693289e-13,0.0,446450.7626746893,-30.839932159826997,27.577068688856546,2.259841992566747
2020-02-10 00:40:00+00:00,7.362439838410305e-14,1.6680489785348212e-13,0.0,445651.21362356003,-28.91009686398098,27.569686399979176,2.267683039473228
2020-02-10 00:40:30+00:00,7.509478742453977e-14,1.6660558783060967e-13,0.0,444867.8916512104,-26.97929019815988,27.55803945077509,2.275239775701877
2020-02-10 00:41:00+00:00,7.658708280976673e-14,1.6641346289138025e-13,0.0,444103.430374166,-25.047551388270517,27.54259824280643,2.2825435613576026
2020-02-10 00:41:30+00:00,7.815917971411541e-14,1.6622854456356256e-13,0.0,443360.3708481863,-23.114921862372817,27.523785823017185,2.289622599571125
2020-02-10 00:42:00+00:00,7.974194230473889e-14,1.660510196742399e-13,0.0,442641.14539417904,-21.18144525707629,27.501984938008505,2.2965024067827926
2020-02-10 00:42:30+00:00,8.140532519322067e-14,1.6588129763823309e-13,0.0,441948.05376589857,-19.247167501435445,27.47754414222848,2.3032062199567935
2020-02-10 00:43:00+00:00,8.304769276295229e-14,1.657198405101911e-13,0.0,441283.26588953566,-17.312136749984397,27.450782857893568,2.309755333908045
2020-02-10 00:43:30+00:00,8.467906248855445e-14,1.6556720757873272e-13,0.0,440648.80682474654,-15.376403304480881,27.421995814715245,2.3161693972536455
2020-02-10 00:44:00+00:00,8.632240840494803e-14,1.6542401497758134e-13,0.0,440046.5497895647,-13.44001947079541,27.391456802833382,2.3224666627318626
2020-02-10 00:44:30+00:00,8.803751520747327e-14,1.6529110106516662e-13,0.0,439478.21332323644,-11.503039460987623,27.35942210802561,2.328664216030697
2020-02-10 00:45:00+00:00,8.963642756742404e-14,1.651692536512254e-13,0.0,438945.34605605714,-9.565519222532242,27.32613339905686,2.3347781684019218
2020-02-10 00:45:30+00:00,9.121853097671447e-14,1.6505962922492367e-13,0.0,438449.33453843556,-7.627516270695616,27.291820391982814,2.3408238342492442
2020-02-10 00:46:00+00:00,9.273507765074782e-14,1.6496332318898643e-13,0.0,437991.3905549776,-5.689089421281049,27.256703196128946,2.3468158875284324
2020-02-10 00:46:30+00:00,9.413045995640895e-14,1.6488254652034061e-13,0.0,437572.5421878034,-3.7502985626241783,27.22099449984047,2.352768507462793
2020-02-10 00:47:00+00:00,9.546054250824246e-14,1.648191457378928e-13,0.0,437193.62405972555,-1.8112045009953004,27.18490158857123,2.3586955130829708
2020-02-10 00:47:30+00:00,9.66723686229695e-14,1.6477290350916271e-13,0.0,436855.2796673011,0.12813123309647795,27.148628208672907,2.36461048747935
2020-02-10 00:48:00+00:00,9.775036486899752e-14,1.6474507838834286e-13,0.0,436557.9616162544,2.067646615662319,27.112376416883524,2.370526901101732
2020-02-10 00:48:30+00:00,9.866119589990721e-14,1.6473705808918407e-13,0.0,436301.935911417,4.007279366663038,27.076348426631856,2.376458234845744
2020-02-10 00:49:00+00:00,9.943621983165454e-14,1.6474996520391656e-13,0.0,436087.2737249918,5.9469672125998025,27.0407484830326,2.382418105052425
2020-02-10 00:49:30+00:00,1.0001566001448857e-13,1.647848735809434e-13,0.0,435913.85694675427,7.886648070476709,27.005784788174708,2.3884203918617573
2020-02-10 00:50:00+00:00,1.0050363632034417e-13,1.6484268180733534e-13,0.0,435781.37615719903,9.826260311557354,26.97167145819208,2.3944793696828466
2020-02-10 00:50:30+00:00,1.0075214900891698e-13,1.6492446055368243e-13,0.0,435689.33627400175,11.765742948948038,26.93863060192807,2.400609845772557
2020-02-10 00:51:00+00:00,1.0084251046268032e-13,1.650309061425759e-13,0.0,435637.05691174325,13.7050358701275,26.906894549214474,2.4068273087866636
2020-02-10 00:51:30+00:00,1.007377312527389e-13,1.6516267975834537e-13,0.0,435623.680263998,15.64408000251645,26.87670823996659,2.4131480880533136
2020-02-10 00:52:00+00:00,1.0043130680320009e-13,1.6531991022635507e-13,0.0,435648.1844126126,17.582817523142655,26.84833199587843,2.4195895383525983
2020-02-10 00:52:30+00:00,9.993292893179849e-14,1.6550174123814184e-13,0.0,435709.3863513749,19.521192043241122,26.822044501111396,2.4261702386291244
2020-02-10 00:53:00+00:00,9.925157602820882e-14,1.6570723157074062e-13,0.0,435805.94872881845,21.459148789458705,26.79814627360601,2.432910223412831
2020-02-10 00:53:30+00:00,9.837281316252962e-14,1.6593509164391962e-13,0.0,435936.3824912105,23.396634732864896,26.776963608880912,2.439831245738791
2020-02-10 00:54:00+00:00,9.740409882390712e-14,1.6618356498129318e-13,0.0,436099.0624924125,25.33359864229614,26.758853128370813,2.446957080370204
2020-02-10 00:54:30+00:00,9.627869653266866e-14,1.6645059237703553e-13,0.0,436292.2323379796,27.269991209879194,26.744207157590793,2.454313882342033
2020-02-10 00:55:00+00:00,9.507380537839879e-14,1.6673353501748748e-13,0.0,436514.0112262508,29.205765067952942,26.73346000995005,2.4619306058514816
2020-02-10 00:55:30+00:00,9.378863806916499e-14,1.6703043988981276e-13,0.0,436762.3993415069,31.140874720418633,26.727095407347896,2.4698394990878434
2020-02-10 00:56:00+00:00,9.247337887412884e-14,1.6733795481180325e-13,0.0,437035.3093716139,33.07527654210815,26.725655421533055,2.4780767001378248
2020-02-10 00:56:30+00:00,9.113591130283579e-14,1.676536288968347e-13,0.0,437330.56629803404,35.00892883819062,26.729751225053977,2.486682953839132
2020-02-10 00:57:00+00:00,8.97952631593713e-14,1.6797451468777965e-13,0.0,437645.8656342346,36.941791717015484,26.740076011704264,2.4957044731125144
2020-02-10 00:57:30+00:00,8.848614718992865e-14,1.682970881254535e-13,0.0,437978.79197574407,38.87382623711228,26.757420916247433,2.5051940002773456
2020-02-10 00:58:00+00:00,8.723355391963345e-14,1.6861852637800222e-13,0.0,438326.88842580374,40.804993999953595,26.782694393889667,2.515212099015395
2020-02-10 00:58:30+00:00,8.604869713077073e-14,1.6893546588236976e-13,0.0,438687.6859890567,42.735256892575414,26.81694643428191,2.5258287686386858
2020-02-10 00:59:00+00:00,8.494477103808795e-14,1.6924574557806211e-13,0.0,439058.7079859292,44.66457666009734,26.861398928095245,2.537125468527771
2020-02-10 00:59:30+00:00,8.393491752630893e-14,1.6954726160032843e-13,0.0,439437.4608025504,46.592913997459625,26.917484136012646,2.5491976827307425
2020-02-10 01:00:00+00:00,8.30333767408207e-14,1.6983778021189042e-13,0.0,439821.4424699582,48.520227428744356,26.98689356853188,2.5621581786171514
2020-02-10 01:00:30+00:00,8.221246103901e-14,1.701150515654409e-13,0.0,440208.1562989699,50.44647170595672,27.07164103711721,2.576141210288572
2020-02-10 01:01:00+00:00,8.152838338702486e-14,1.7037716625566257e-13,0.0,440595.12689796556,52.37159597569286,27.174144771809114,2.5913079930853122
2020-02-10 01:01:30+00:00,8.097857533027988e-14,1.706215614330293e-13,0.0,440979.90794252977,54.29554122049914,27.297335983379575,2.607853941064606
2020-02-10 01:02:00+00:00,8.053872361895016e-14,1.708465064884881e-13,0.0,441360.0903989533,56.21823680855977,27.444803960211132,2.6260183401248494
2020-02-10 01:02:30+00:00,8.020882412636029e-14,1.7105021002206376e-13,0.0,441733.3125519827,58.139595814357165,27.62099343244945,2.6460975056176697
2020-02-10 01:03:00+00:00,8.003987984951657e-14,1.7123115163548867e-13,0.0,442097.2734321179,60.059508592608616,27.831476783882177,2.668462929805804
2020-02-10 01:03:30+00:00,8.001350516831924e-14,1.7138822730566572e-13,0.0,442449.741134787,61.977833801101674,28.08333694546129,2.6935868080992034
2020-02-10 01:04:00+00:00,8.008313432716825e-14,1.7152079660980212e-13,0.0,442788.5624585934,63.89438542249032,28.38571717179106,2.7220786908217836
2020-02-10 01:04:30+00:00,8.024004810115379e-14,1.716294292906903e-13,0.0,443111.67242575344,65.80891378739244,28.750628143683436,2.7547392900498533
2020-02-10 01:05:00+00:00,8.050309698632898e-14,1.7171543329001102e-13,0.0,443417.1089646518,67.72107699377572,29.194164875834886,2.7926416067933655
2020-02-10 01:05:30+00:00,8.085084180953635e-14,1.717805075416753e-13,0.0,443703.02456354257,69.63039643162767,29.738396665952955,2.837256927606676
2020-02-10 01:06:00+00:00,8.134506993355416e-14,1.7182615363180982e-13,0.0,443967.69767183904,71.53618512789167,30.414405031957514,2.890657353711653
2020-02-10 01:06:30+00:00,8.201459075397735e-14,1.718537854367309e-13,0.0,444209.5443577962,73.43742747400505,31.267366182699174,2.955854632510267
2020-02-10 01:07:00+00:00,8.284548751983189e-14,1.7186456290811243e-13,0.0,444427.11699841265,75.33256695592583,32.365465472867186,3.0373944544108546
2020-02-10 01:07:30+00:00,8.393800913678094e-14,1.718597963991159e-13,0.0,444619.1081327079,77.21910865782272,33.81643502344256,3.142458961011913
2020-02-10 01:08:00+00:00,8.523773402768879e-14,1.7184073444024336e-13,0.0,444784.35963958036,79.09282012108307,35.80038458326038,3.283055469236805
2020-02-10 01:08:30+00:00,8.687197526217313e-14,1.7180850465058757e-13,0.0,444921.8660115879,80.9459729331798,38.640554312894224,3.4807333237233262
2020-02-10 01:09:00+00:00,8.876185794614217e-14,1.7176452288362973e-13,0.0,445030.782060124,82.7630105978807,42.971606860356744,3.7778033688497388
2020-02-10 01:09:30+00:00,9.102851266198696e-14,1.7171028104689875e-13,0.0,445110.4351803707,84.50823827291251,50.18610468716233,4.267103104633774
2020-02-10 01:10:00+00:00,9.362181858521462e-14,1.7164737065928215e-13,0.0,445160.32242440805,86.08471208816457,63.69265604852299,5.175873087746347
2020-02-10 01:10:30+00:00,9.654577943713432e-14,1.7157701974539628e-13,0.0,445180.11483812705,87.19239530073659,90.98459779389158,7.003669122052715
2020-02-10 01:11:00+00:00,9.97870445554486e-14,1.7150115371554676e-13,0.0,445169.65867110435,87.20388936190722,130.98924059597758,9.678978583742953
2020-02-10 01:11:30+00:00,1.0339032136766151e-13,1.714208545421052e-13,0.0,445128.9734361507,86.10945905760394,158.59339659159747,11.52758890201617
2020-02-10 01:12:00+00:00,1.0743053354918989e-13,1.7133731926715396e-13,0.0,445058.24605838116,84.53761147020859,172.26336252091318,12.447253190037781
2020-02-10 01:12:30+00:00,1.1189914312620008e-13,1.7125104060564254e-13,0.0,444957.8384229718,82.79417184460947,179.54946171457738,12.941326350524767
2020-02-10 01:13:00+00:00,1.1678763472700677e-13,1.711626392382557e-13,0.0,444828.2805934083,80.97794592672659,-176.08441810490146,13.240733570209944
2020-02-10 01:13:30+00:00,1.2211979908829326e-13,1.710726060450525e-13,0.0,444670.27074580546,79.12520051805646,-173.22498578538566,13.439695597579195
2020-02-10 01:14:00+00:00,1.2787591990146156e-13,1.7098128892031026e-13,0.0,444484.666432892,77.2516997362462,-171.22945270298658,13.581064340890403
2020-02-10 01:14:30+00:00,1.3403602801700177e-13,1.70888533271543e-13,0.0,444272.48582818825,75.3652597454839,-169.77102111466417,13.686626316952072
2020-02-10 01:15:00+00:00,1.4060202570779936e-13,1.7079456977487659e-13,0.0,444034.90403619874,73.47015482477548,-168.6678522169328,13.768504113000915
2020-02-10 01:15:30+00:00,1.4752209532797612e-13,1.7069923308410653e-13,0.0,443773.24432050623,71.56890166052095,-167.81129909396603,13.833940856960151
2020-02-10 01:16:00+00:00,1.5471832683208685e-13,1.7060235204298245e-13,0.0,443488.9726665765,69.66306907207009,-167.1326582000505,13.88751678533814
2020-02-10 01:16:30+00:00,1.621615405722955e-13,1.705039421410492e-13,0.0,443183.6930088373,67.75367991210828,-166.58644251258065,13.932264366392975
2020-02-10 01:17:00+00:00,1.6978533177710025e-13,1.704037425508424e-13,0.0,442859.13052152656,65.84142568104204,-166.141375528411,13.970268700392271
2020-02-10 01:17:30+00:00,1.7759287774868858e-13,1.7030105049960355e-13,0.0,442517.1288910853,63.926787983093654,-165.77526068110546,14.003009558442514
2020-02-10 01:18:00+00:00,1.8545853164506188e-13,1.701960241600875e-13,0.0,442159.64619817026,62.010110866744604,-165.4719172492744,14.031565655394136
2020-02-10 01:18:30+00:00,1.9340178665709143e-13,1.700887334230873e-13,0.0,441788.74087795056,60.091645546400045,-165.2192752110663,14.05674165936243
2020-02-10 01:19:00+00:00,2.0136604216022095e-13,1.6997869638848873e-13,0.0,441406.5691927802,58.171579289102,-165.00814922708156,14.079149926324515
2020-02-10 01:19:30+00:00,2.0935215588003847e-13,1.6986575502106933e-13,0.0,441015.374398279,56.250054490222276,-164.83142581164947,14.099264688671532
2020-02-10 01:20:00+00:00,2.17325706285478e-13,1.6974969350608995e-13,0.0,440617.47978384886,54.327181667318015,-164.68351011128425,14.117458936646251
2020-02-10 01:20:30+00:00,2.2515156770166775e-13,1.6963060892480067e-13,0.0,440215.2879349431,52.40304849257142,-164.55994048572478,14.13403011294104
2020-02-10 01:21:00+00:00,2.3293980316611397e-13,1.6950871640261073e-13,0.0,439811.25758088473,50.47772617012629,-164.45711468927558,14.149218367275612
2020-02-10 01:21:30+00:00,2.406376804804258e-13,1.6938440641599575e-13,0.0,439407.88030424993,48.55127415949083,-164.37209154663438,14.16321977800892
2020-02-10 01:22:00+00:00,2.482101553428796e-13,1.6925781940739132e-13,0.0,439007.6825497085,46.62374372133553,-164.30244498734461,14.176196083175792
2020-02-10 01:22:30+00:00,2.556280742865326e-13,1.6912982573231895e-13,0.0,438613.2132443506,44.69518038214634,-164.2461550038642,14.188281949949683
2020-02-10 01:23:00+00:00,2.62866426745497e-13,1.6900104547236993e-13,0.0,438227.0311491061,42.76562587378258,-164.2015250014689,14.199590484648581
2020-02-10 01:23:30+00:00,2.699061869652893e-13,1.6887235240042004e-13,0.0,437851.68292592745,40.83511956562801,-164.16711850952822,14.210217451983748
2020-02-10 01:24:00+00:00,2.767736341391485e-13,1.687448413648203e-13,0.0,437489.688491974,38.90369967470401,-164.14171015469992,14.220244543513836
2020-02-10 01:24:30+00:00,2.834537425780403e-13,1.686193565555948e-13,0.0,437143.5299363695,36.971404104477244,-164.1242470839136,14.229741949445387
2020-02-10 01:25:00+00:00,2.8986846723922386e-13,1.684968704989618e-13,0.0,436815.6363253342,35.03827116187403,-164.11381859698702,14.238770383125576
2020-02-10 01:25:30+00:00,2.960258292813206e-13,1.6837877232974997e-13,0.0,436508.37703337613,33.104340018204276,-164.1096317641284,14.247382706542002
2020-02-10 01:26:00+00:00,3.01803497512926e-13,1.6826599785607663e-13,0.0,436224.03798595164,31.169651135392073,-164.11099188971798,14.255625232737277
2020-02-10 01:26:30+00:00,3.071890624903979e-13,1.6815962994984586e-13,0.0,435964.8175778296,29.234246542217292,-164.1172865362307,14.26353879088089
2020-02-10 01:27:00+00:00,3.122252303456789e-13,1.6806067214559527e-13,0.0,435732.8161814427,27.298170082810593,-164.12797253359972,14.271159592311527
2020-02-10 01:27:30+00:00,3.168695812512303e-13,1.679703631901282e-13,0.0,435530.02348451037,25.361467528469138,-164.14256519144683,14.278519949722195
2020-02-10 01:28:00+00:00,3.210405529020012e-13,1.6788956447023149e-13,0.0,435358.3244263334,23.424186663736638,-164.16062940448444,14.285648870132771
2020-02-10 01:28:30+00:00,3.2480856079150654e-13,1.678191694194982e-13,0.0,435219.48364044074,21.486377255542507,-164.1817721369519,14.292572555897266
2020-02-10 01:29:00+00:00,3.2810940257777843e-13,1.6775965721014408e-13,0.0,435115.14289621264,19.548090976543666,-164.20563615027172,14.29931482298295
2020-02-10 01:29:30+00:00,3.310132347009427e-13,1.6771191539526542e-13,0.0,435046.8108227551,17.609381276005962,-164.23189467899033,14.30589745572345
