time,density,altitude,latitude,longitude,local_solar_time
2020-03-08 00:10:40+00:00,1.287076483124728e-13,444031.00638473034,76.92059014547577,168.5230718159492,11.2324363826786
2020-03-08 00:10:50+00:00,1.201097170279575e-13,443968.1490064543,76.29219595562797,169.02978749085088,11.268995683406224
2020-03-08 00:11:00+00:00,,443902.43181877676,75.66266039638211,169.48928359722154,11.302407012783155
2020-03-08 00:11:10+00:00,,443833.8988120882,75.03212115560618,169.90744940809293,11.3330629890799
2020-03-08 00:11:20+00:00,,443762.59380668215,74.40069360485906,170.28924400930973,11.361294218000179
2020-03-08 00:11:30+00:00,1.3065432529802034e-13,443688.56611320283,73.76847512452444,170.63887108537403,11.387380945156263
2020-03-08 00:11:40+00:00,1.3521799445995243e-13,443611.8645309247,73.1355483722457,170.9599162580958,11.41156221206626
2020-03-08 00:11:50+00:00,1.4208609222049914e-13,443532.5388969537,72.50198393315256,171.25545582049764,11.434043104908598
2020-03-08 00:12:00+00:00,1.3883721711681337e-13,443450.6420454476,71.86784241667714,171.5281433386538,11.455000528064584
2020-03-08 00:12:10+00:00,1.397221046517391e-13,443366.2299071662,71.23317610564813,171.7802793968479,11.474587853881633
2020-03-08 00:12:20+00:00,1.2800687780387113e-13,443279.3567244895,70.59803032853235,172.01386802491714,11.492938684323496
2020-03-08 00:12:30+00:00,1.3266736630591144e-13,443190.0813113246,69.9624445393337,172.23066270714557,11.510169918317235
2020-03-08 00:12:40+00:00,1.3433763722365888e-13,443098.46126751974,69.32645321146991,172.43220418512328,11.526384272029286
2020-03-08 00:12:50+00:00,1.39333975058682e-13,443004.5586714661,68.69008660139565,172.61985154866238,11.541672351420537
2020-03-08 00:13:00+00:00,,442908.43568175286,68.05337132554476,172.79480816844142,11.556114381176767
2020-03-08 00:13:10+00:00,,442810.15721445344,67.41633091451384,172.9581432339044,11.569781640653366
2020-03-08 00:13:20+00:00,,442709.7869237,66.77898619744086,173.11080996908908,11.58273767809283
2020-03-08 00:13:30+00:00,,442607.39363742433,66.14135571542919,173.25366076159585,11.595039319307974
2020-03-08 00:13:40+00:00,1.2352847605300532e-13,442503.0450064996,65.50345594660095,173.3874602003372,11.60673753695163
2020-03-08 00:13:50+00:00,1.2649093253014988e-13,442396.8111868901,64.8653016499478,173.5128960118334,11.617878179402624
2020-03-08 00:14:00+00:00,1.2809302665513041e-13,442288.7643133402,64.22690602246614,173.63058847193113,11.628502598442461
2020-03-08 00:14:10+00:00,1.150595629284987e-13,442178.9770850809,63.588280942592995,173.74109850315656,11.638648188878586
2020-03-08 00:14:20+00:00,1.4209336792266225e-13,442067.5236511184,62.94943706791896,173.8449345241538,11.648348845259537
2020-03-08 00:14:30+00:00,1.6196627322311182e-13,441954.48090038076,62.31038403962613,173.9425584461921,11.657635361728033
2020-03-08 00:14:40+00:00,1.3794423989053343e-13,441839.92507640924,61.67113055703617,174.03439092464882,11.66653578194822
2020-03-08 00:14:50+00:00,1.3624045799437159e-13,441723.9344751779,61.03168452144564,174.12081580928017,11.675075695875774
2020-03-08 00:15:00+00:00,1.3600310239203702e-13,441606.589529315,60.39205308326355,174.20218408996377,11.683278502893758
2020-03-08 00:15:10+00:00,1.3689066574902824e-13,441487.97116148286,59.75224277467338,174.2788173461668,11.691165641605462
2020-03-08 00:15:20+00:00,1.3372733228273255e-13,441368.1602713214,59.11225952817725,174.35101072680303,11.698756788576897
2020-03-08 00:15:30+00:00,1.3592485521071266e-13,441247.24069272354,58.47210878930769,174.4190357017596,11.706070041858288
2020-03-08 00:15:40+00:00,1.3758333281655723e-13,441125.29419338144,57.83179551961803,174.48314226281084,11.713122067539928
2020-03-08 00:15:50+00:00,1.3646470528983071e-13,441002.4054498784,57.19132429877343,174.54356112400689,11.71992824653013
2020-03-08 00:16:00+00:00,1.3971665587692526e-13,440878.6614183085,56.550699322203805,174.600505485616,11.726502792237762
2020-03-08 00:16:10+00:00,1.4546684592989138e-13,440754.1454975903,55.90992447802565,174.65417265940607,11.732858858752584
2020-03-08 00:16:20+00:00,1.5114525890498484e-13,440628.9457078129,55.26900336110117,174.70474559413276,11.73900864262986
2020-03-08 00:16:30+00:00,1.4797729289138364e-13,440503.149470062,54.627939288952064,174.75239406678915,11.744963462393468
2020-03-08 00:16:40+00:00,1.4444109997585646e-13,440376.84405873995,53.98673534762531,174.79727593276405,11.750733841707499
2020-03-08 00:16:50+00:00,1.5094370895808035e-13,440250.1190749267,53.34539443877881,174.83953810752362,11.756329574908175
2020-03-08 00:17:00+00:00,1.6634937034037295e-13,440123.06347659323,52.703919245191216,174.8793175362803,11.76175979173383
2020-03-08 00:17:10+00:00,1.6626440273408119e-13,439995.76876481064,52.0623123088961,174.91674197539604,11.76703300921814
2020-03-08 00:17:20+00:00,1.6530283383811332e-13,439868.32393726986,51.420576002368406,174.95193083711067,11.772157188234674
2020-03-08 00:17:30+00:00,1.7302611831613865e-13,439740.82104269136,50.778712576208335,174.98499580568281,11.77713977437209
2020-03-08 00:17:40+00:00,1.7571042413784143e-13,439613.3524497086,50.13672414506992,175.01604144698655,11.781987738660394
2020-03-08 00:17:50+00:00,1.764406525690221e-13,439486.00935309567,49.49461273868916,175.0451658321798,11.78670761923421
2020-03-08 00:18:00+00:00,1.8156205692797535e-13,439358.88491951395,48.8523802650693,175.0724609759464,11.79130555037718
2020-03-08 00:18:10+00:00,1.7975344015552316e-13,439232.0701373806,48.21002858472364,175.09801335640972,11.795787297269227
2020-03-08 00:18:20+00:00,,439105.65897490736,47.567559454015615,175.1219042835844,11.800158280635285
2020-03-08 00:18:30+00:00,,438979.7449190803,46.9249745776935,175.14421030421946,11.804423603563741
2020-03-08 00:18:40+00:00,,438854.4214041745,46.2822756093711,175.16500355481884,11.808588075125883
2020-03-08 00:18:50+00:00,2.0099294415040198e-13,438729.7823736258,45.639464151085996,175.1843520723953,11.812656231180261
2020-03-08 00:19:00+00:00,2.0959335968486332e-13,438605.91997352336,44.996541741650866,175.20232010139424,11.816632354661555
2020-03-08 00:19:10+00:00,2.1346072725782171e-13,438482.9304587953,44.35350990640451,175.21896830506773,11.82052048975747
2020-03-08 00:19:20+00:00,2.2444398814651067e-13,438360.904284697,43.710370136328926,175.23435411658517,11.824324465403963
2020-03-08 00:19:30+00:00,2.2510920960780003e-13,438239.9365916373,43.067123886924485,175.24853184503266,11.828047902178094
2020-03-08 00:19:40+00:00,2.021960131584428e-13,438120.12026067544,42.42377260306535,175.26155297379452,11.831694232276574
2020-03-08 00:19:50+00:00,2.021840521325725e-13,438001.54752429016,41.780317708026594,175.27346630986548,11.835266709556933
2020-03-08 00:20:00+00:00,2.078779519078851e-13,437884.3106769696,41.13676061189521,175.28431815225213,11.838768420590581
2020-03-08 00:20:10+00:00,2.1306486419448542e-13,437768.50240539387,40.493102733737466,175.29415249036316,11.84220229797639
2020-03-08 00:20:20+00:00,2.0472549963912252e-13,437654.21359750815,39.84934545267621,175.30301111442853,11.845571127787336
2020-03-08 00:20:30+00:00,2.2927053746151717e-13,437541.5361285722,39.205490178534674,175.31093378804132,11.848877560900592
2020-03-08 00:20:40+00:00,2.154348393149616e-13,437430.558490213,38.56153830664042,175.3179583470371,11.8521241196768
2020-03-08 00:20:50+00:00,2.1964194525003375e-13,437321.3724615406,37.917491249724684,175.32412084622382,11.855313207827356
2020-03-08 00:21:00+00:00,2.2086036690806322e-13,437214.0658516092,37.27335041193794,175.3294556269496,11.85844711471807
2020-03-08 00:21:10+00:00,2.2395899376521942e-13,437108.72789294086,36.6291172121461,175.33399548927258,11.861528027076789
2020-03-08 00:21:20+00:00,2.3519487020823664e-13,437005.44632169604,35.984793087251575,175.33777172425556,11.864558030945966
2020-03-08 00:21:30+00:00,2.4006651967581874e-13,436904.3066608645,35.340379470024374,175.34081421793832,11.867539118699522
2020-03-08 00:21:40+00:00,2.2678402031604974e-13,436805.39662331063,34.69587782506678,175.3431515382986,11.870473194926715
2020-03-08 00:21:50+00:00,2.25836961170874e-13,436708.8009061692,34.05128961922492,175.3448110442623,11.8733620835272
2020-03-08 00:22:00+00:00,2.278159111156762e-13,436614.6046544807,33.4066163533977,175.3458188894934,11.87620752805017
2020-03-08 00:22:10+00:00,2.3426651789879574e-13,436522.89068844914,32.761859518427904,175.34620015471012,11.879011200600791
2020-03-08 00:22:20+00:00,2.2046175668890737e-13,436433.7413343508,32.11702065650299,175.34597887072104,11.881774703204345
2020-03-08 00:22:30+00:00,2.295778239705967e-13,436347.2391931331,31.472101307800376,175.34517808399494,11.884499572263438
2020-03-08 00:22:40+00:00,2.3210947075859057e-13,436263.4647912206,30.82710302466354,175.34381993215655,11.887187283677017
2020-03-08 00:22:50+00:00,2.2778113658629805e-13,436182.49657526147,30.18202741145681,175.3419256571021,11.889839253543073
2020-03-08 00:23:00+00:00,2.3083515867660873e-13,436104.413832332,29.536876071300036,175.3395157101176,11.892456845251921
2020-03-08 00:23:10+00:00,2.2614593686274547e-13,436029.2929222891,28.891650635902497,175.3366097181932,11.895041367326856
2020-03-08 00:23:20+00:00,2.283261215652759e-13,435957.2100539692,28.246352762507883,175.3332266096331,11.897594081626401
2020-03-08 00:23:30+00:00,2.2134277729911103e-13,435888.2389111426,27.600984117184336,175.3293845885008,11.90011620172604
2020-03-08 00:23:40+00:00,2.152373846387371e-13,435822.4538560193,26.95554640923,175.32510122410923,11.902608898970682
2020-03-08 00:23:50+00:00,2.169689612107759e-13,435759.9252251573,26.31004135563963,175.32039343071312,11.905073300948452
2020-03-08 00:24:00+00:00,2.1512864540473636e-13,435700.7251782231,25.664470704384406,175.31527755458617,11.907510497382821
2020-03-08 00:24:10+00:00,2.283775930510132e-13,435644.9202938536,25.018836228627446,175.3097693659501,11.909921539678857
2020-03-08 00:24:20+00:00,2.2323326827169924e-13,435592.57939033303,24.373139723620902,175.30388411613853,11.912307444563375
2020-03-08 00:24:30+00:00,2.1289690768038507e-13,435543.76608499605,23.72738300022917,175.29763654519132,11.914669194677591
2020-03-08 00:24:40+00:00,2.2266248401961594e-13,435498.5454199314,23.081567897282323,175.29104091572836,11.917007740919676
2020-03-08 00:24:50+00:00,2.2360244246019215e-13,435456.97820113413,22.435696294512617,175.28411105512987,11.919324005057964
2020-03-08 00:25:00+00:00,2.2063073945367796e-13,435419.1261532856,21.789770067230258,175.27686034169622,11.921618879036426
2020-03-08 00:25:10+00:00,2.2421873260030329e-13,435385.0461907154,21.143791144176298,175.2693017700673,11.923893229135734
2020-03-08 00:25:20+00:00,2.159362867992928e-13,435354.7968787551,20.49776144090709,175.2614479277979,11.926147894497547
2020-03-08 00:25:30+00:00,2.1696534184850582e-13,435328.43178424984,19.851682946414037,175.2533110567427,11.928383691302788
2020-03-08 00:25:40+00:00,2.309554746596153e-13,435306.00608612876,19.205557612659483,175.2449030472749,11.930601412214557
2020-03-08 00:25:50+00:00,2.2689325336522586e-13,435287.5691865999,18.55938746859387,175.23623546909553,11.9328018285175
2020-03-08 00:26:00+00:00,2.3099163899158965e-13,435273.1727923183,17.91317451629054,175.22731957368637,11.934985690367661
2020-03-08 00:26:10+00:00,2.1788432118709006e-13,435262.8641979741,17.266920814548275,175.2181663248392,11.937153728656163
2020-03-08 00:26:20+00:00,2.393369691151611e-13,435256.68806366157,16.620628429587928,175.20878642009515,11.939306656523222
2020-03-08 00:26:30+00:00,2.361046840111382e-13,435254.6905661756,15.974299434827188,175.19919027655712,11.941445168500273
2020-03-08 00:26:40+00:00,2.336121397049358e-13,435256.9123463575,15.327935938996523,175.18938807810898,11.943569943484142
2020-03-08 00:26:50+00:00,2.388572649440889e-13,435263.39279713016,14.681540067121912,175.17938977813463,11.945681645004663
2020-03-08 00:27:00+00:00,2.4166282938128966e-13,435274.17039899714,14.035113943954965,175.16920509901044,11.947780921278179
2020-03-08 00:27:10+00:00,2.508248287423508e-13,435289.2824745467,13.38865973991109,175.15884357290986,11.949868407754039
2020-03-08 00:27:20+00:00,2.445181439614864e-13,435308.759462581,12.742179613893727,175.1483145107403,11.951944725130748
2020-03-08 00:27:30+00:00,2.458941417319931e-13,435332.6356246965,12.095675753727852,175.13762706714306,11.954010483774985
2020-03-08 00:27:40+00:00,2.5099966881607035e-13,435360.93951402046,11.44915036183636,175.1267902050344,11.95606628118606
2020-03-08 00:27:50+00:00,2.643155461582137e-13,435393.69749819767,10.802605657699397,175.11581274657112,11.958112705478985
2020-03-08 00:28:00+00:00,2.538576856589102e-13,435430.935525639,10.156043859179572,175.10470334518863,11.960150333606832
2020-03-08 00:28:10+00:00,2.6140544152414274e-13,435472.67631041165,9.509467215307007,175.09347052211788,11.962179733623
2020-03-08 00:28:20+00:00,2.6209627850949826e-13,435518.94061171263,8.862877976102377,175.08212266348693,11.964201464573923
2020-03-08 00:28:30+00:00,2.661237923285238e-13,435569.7460369803,8.216278400646727,175.0706680489639,11.96621607849506
2020-03-08 00:28:40+00:00,2.6309052120883677e-13,435625.10934889875,7.5696707603990205,175.0591148229692,11.968224118290328
2020-03-08 00:28:50+00:00,2.637199203454393e-13,435685.0446692519,6.92305733530705,175.0474710566515,11.970226122093564
2020-03-08 00:29:00+00:00,2.7942023462305843e-13,435749.56293621846,6.276440415407828,175.03574469960938,11.972222619849562
2020-03-08 00:29:10+00:00,2.7643050270924945e-13,435818.67537420616,5.629822298764592,175.0239436281183,11.974214136614577
2020-03-08 00:29:20+00:00,2.834016827171099e-13,435892.3871428296,4.983205273177931,175.01207565193758,11.976201193096605
2020-03-08 00:29:30+00:00,2.8638968103629616e-13,435970.70494010113,4.336591644814275,175.00014849687398,11.978184304320656
2020-03-08 00:29:40+00:00,2.9357324783389023e-13,436053.629530509,3.689983736854663,174.9881698358666,11.980163981787559
2020-03-08 00:29:50+00:00,2.7763289941021766e-13,436141.1614914611,3.043383835590666,174.97614727900446,11.982140732893843
2020-03-08 00:30:00+00:00,,436233.29857986607,2.396794278470118,174.9640884072209,11.984115063006291
2020-03-08 00:30:10+00:00,,436330.03630468715,1.7502173702175898,174.9520007584592,11.986087474626004
2020-03-08 00:30:20+00:00,,436431.36728370376,1.1036554181918021,174.93989182911014,11.988058467569633
2020-03-08 00:30:30+00:00,2.8114804103374284e-13,436537.2828506706,0.4571107417404764,174.9277691194788,11.990028541828853
2020-03-08 00:30:40+00:00,2.836674248084814e-13,436647.77050564624,-0.18941434302196777,174.91564009171833,11.991998194851766
2020-03-08 00:30:50+00:00,2.8710748613247657e-13,436762.8175758878,-0.8359175306555492,174.9035122167105,11.993967924754747
2020-03-08 00:31:00+00:00,2.8604391899597925e-13,436882.4065716816,-1.4823965251092364,174.89139295559775,11.995938228918405
2020-03-08 00:31:10+00:00,2.822485236117387e-13,437006.5200883569,-2.1288490042476402,174.87928977388947,11.997909605015035
2020-03-08 00:31:20+00:00,2.8058513627453807e-13,437135.13484477345,-2.775272696048798,174.86721017250244,11.999882553162793
2020-03-08 00:31:30+00:00,2.766843451558982e-13,437268.22891065665,-3.4216652992181524,174.85516166155764,12.001857574007643
2020-03-08 00:31:40+00:00,2.8373271601736467e-13,437405.7769611506,-4.068024550787049,174.84315178386177,12.00383517037524
2020-03-08 00:31:50+00:00,2.8570556995518536e-13,437547.7490127245,-4.7143481584799884,174.83118811628887,12.005815847447353
2020-03-08 00:32:00+00:00,2.959246140670261e-13,437694.115984845,-5.3606338724933815,174.81927829259112,12.007800114112342
2020-03-08 00:32:10+00:00,2.8726254779048253e-13,437844.8438514974,-6.006879454080938,174.80742999278044,12.009788482342556
2020-03-08 00:32:20+00:00,2.9528254189248e-13,437999.89709362853,-6.653082638162927,174.79565097383443,12.011781469326772
2020-03-08 00:32:30+00:00,3.0248751000708704e-13,438159.2393234903,-7.299241216102083,174.78394903781805,12.01377959514564
2020-03-08 00:32:40+00:00,2.964086716791057e-13,438322.82931503747,-7.945352970511013,174.77233207433568,12.015783385829934
2020-03-08 00:32:50+00:00,2.9501535817239883e-13,438490.6243441412,-8.591415696549685,174.76080808266073,12.017793374636108
2020-03-08 00:33:00+00:00,2.9681895458422444e-13,438662.580080607,-9.237427209103998,174.74938513177065,12.01981009946722
2020-03-08 00:33:10+00:00,2.967367994060871e-13,438838.64955367893,-9.88338534203393,174.73807139653516,12.021834105371948
2020-03-08 00:33:20+00:00,3.021123448022833e-13,439018.7838936839,-10.529287932341353,174.72687518745585,12.023865946355079
2020-03-08 00:33:30+00:00,3.090145837607323e-13,439202.9296594551,-11.175132844001354,174.71580490021893,12.025906182100247
2020-03-08 00:33:40+00:00,2.905969641368678e-13,439391.03426281735,-11.820917961847272,174.70486910941779,12.027955384304608
2020-03-08 00:33:50+00:00,2.840737526767891e-13,439583.04151559994,-12.466641170594743,174.69407650076167,12.03001413198667
2020-03-08 00:34:00+00:00,2.874031532794614e-13,439778.89241232164,-13.112300387409022,174.68343590955604,12.03208301413803
2020-03-08 00:34:10+00:00,2.8104637809054117e-13,439978.52788932435,-13.75789354691727,174.6729563623243,12.0341626325845
2020-03-08 00:34:20+00:00,2.867682154552982e-13,440181.884315826,-14.403418591486812,174.66264703515574,12.036253599036602
2020-03-08 00:34:30+00:00,2.7919416425041805e-13,440388.8995525772,-15.04887350118434,174.6525172976078,12.038356538102835
2020-03-08 00:34:40+00:00,2.744266957042014e-13,440599.5062710233,-15.694256263274953,174.6425767226064,12.040472088035528
2020-03-08 00:34:50+00:00,2.7115982646964375e-13,440813.6383600384,-16.33956489185989,174.63283507959528,12.042600900102483
2020-03-08 00:35:00+00:00,2.766540124165063e-13,441031.2253144821,-16.98479743989738,174.6233023712738,12.04474364112156
2020-03-08 00:35:10+00:00,2.707352877015306e-13,441252.19766156934,-17.629951958504396,174.6139888373423,12.046900993796717
2020-03-08 00:35:20+00:00,2.705903364524335e-13,441476.48093869444,-18.27502654653327,174.60490495585142,12.049073656636214
2020-03-08 00:35:30+00:00,2.715436912498562e-13,441704.0010605585,-18.92001931814394,174.59606148304218,12.051262346694026
2020-03-08 00:35:40+00:00,2.7367974172278924e-13,441934.68243520334,-19.564928415268557,174.5874694425317,12.053467798935225
2020-03-08 00:35:50+00:00,3.038078117537844e-13,442168.4482133826,-20.209752005845,174.57914016166006,12.055690768487382
2020-03-08 00:36:00+00:00,2.984930460946757e-13,442405.21774166543,-20.854488281860856,174.57108527074865,12.057932030676486
2020-03-08 00:36:10+00:00,3.080400720962847e-13,442644.910686885,-21.49913547294795,174.56331674378004,12.06019238382542
2020-03-08 00:36:20+00:00,2.87228077829049e-13,442887.4452192504,-22.14369183283834,174.55584689115165,12.062472648570015
2020-03-08 00:36:30+00:00,2.7019612652447765e-13,443132.73736157827,-22.788155640731574,174.54868839885842,12.064773670700536
2020-03-08 00:36:40+00:00,2.709483415731312e-13,443380.70141913183,-23.432525217547433,174.54185434188534,12.067096321854214
2020-03-08 00:36:50+00:00,2.73679130207592e-13,443631.2509122826,-24.076798903568474,174.53535818192185,12.069441499448253
2020-03-08 00:37:00+00:00,3.098034821184176e-13,443884.2966898838,-24.72097506447389,174.52921384566267,12.071810131986233
2020-03-08 00:37:10+00:00,2.7744903071355357e-13,444139.7484095264,-25.365052113208815,174.52343568670102,12.074203176345938
2020-03-08 00:37:20+00:00,2.6971955996586215e-13,444397.5143537428,-26.00902846349037,174.51803856104297,12.076621622899019
2020-03-08 00:37:30+00:00,2.682126216554257e-13,444657.50214284565,-26.65290258199289,174.51303781704343,12.079066494926513
2020-03-08 00:37:40+00:00,2.641942112929434e-13,444919.6164696887,-27.296672959932007,174.50844935325262,12.081538852303016
2020-03-08 00:37:50+00:00,2.569495367478172e-13,445183.7609339906,-27.940338104899162,174.50428960508384,12.084039790694208
2020-03-08 00:38:00+00:00,2.553933072937828e-13,445449.84016688634,-28.583896558856402,174.50057565537054,12.086570449013255
2020-03-08 00:38:10+00:00,2.535924105382072e-13,445717.75431195926,-29.227346903355986,174.49732516047268,12.089132004321748
2020-03-08 00:38:20+00:00,2.519817815993126e-13,445987.40585445333,-29.87068772784053,174.49455648095102,12.091725680628635
2020-03-08 00:38:30+00:00,2.600314710169687e-13,446258.6930500595,-30.513917649653635,174.49228867708618,12.09435274867691
