time,density,altitude,latitude,longitude,local_solar_time
2020-03-16 00:10:30+00:00,1.308844589056227e-13,464239.1819411535,-87.20516055764304,-120.564403608367,15.992933465873133
2020-03-16 00:10:40+00:00,1.3917470109984498e-13,464240.68950792495,-87.35124672357051,-107.5149598214019,16.86567473595819
2020-03-16 00:10:50+00:00,9.6598887675326e-14,464236.46313650534,-87.34824877384924,-93.74604835135473,17.78638051958416
2020-03-16 00:11:00+00:00,8.963134545639403e-14,464226.5026712604,-87.1966443486482,-80.75201144679511,18.655427997378975
2020-03-16 00:11:10+00:00,1.4797150485614653e-13,464210.8122322103,-86.9182855517756,-69.60074614810127,19.40162403139297
2020-03-16 00:11:20+00:00,1.5007082555190075e-13,464189.39702104125,-86.54365886348735,-60.58207781444752,20.00564693044867
2020-03-16 00:11:30+00:00,7.38499547139206e-14,464162.26444545854,-86.10040628151586,-53.472793675354254,20.48237754629709
2020-03-16 00:11:40+00:00,8.661641259311044e-14,464129.42518159375,-85.60925692138963,-47.88872835778414,20.857426904576535
2020-03-16 00:11:50+00:00,5.882165342285177e-14,464090.8890751954,-85.0845411414222,-43.46788743744113,21.154927967550233
2020-03-16 00:12:00+00:00,,464046.67428014055,-84.53591393627988,-39.92294313813372,21.394035920802054
2020-03-16 00:12:10+00:00,,463996.794338027,-83.96989131998691,-37.039748386202355,21.58902723636369
2020-03-16 00:12:20+00:00,,463941.2702168049,-83.39093400132279,-34.661850824660064,21.75033207162913
2020-03-16 00:12:30+00:00,1.3525511977886773e-14,463880.12335846294,-82.80215512633917,-32.675030276807774,21.885565105228494
2020-03-16 00:12:40+00:00,2.246897800808085e-14,463813.3779335767,-82.20577260955139,-30.995218596789233,22.000330880431815
2020-03-16 00:12:50+00:00,3.0339893814115915e-14,463741.0606149053,-81.6033988291392,-29.55979219603563,22.09880430323136
2020-03-16 00:13:00+00:00,2.8267798142368326e-14,463663.19912119675,-80.99622843523869,-28.321470752594845,22.184137395149932
2020-03-16 00:13:10+00:00,1.995862843737088e-14,463579.82512827497,-80.38516225857809,-27.244067154915335,22.258742630414773
2020-03-16 00:13:20+00:00,3.382268146487331e-14,463490.9709850438,-79.77089057206554,-26.299515241187734,22.324491086503727
2020-03-16 00:13:30+00:00,7.817085720861981e-15,463396.67213024944,-79.15395004563648,-25.465772284427356,22.382852278561508
2020-03-16 00:13:40+00:00,2.023755644321358e-15,463296.9664290054,-78.53476354001498,-24.725321431452134,22.434993996889528
2020-03-16 00:13:50+00:00,-3.25804362160935e-17,463191.8930098964,-77.91366822533226,-24.064089194990373,22.481854473941787
2020-03-16 00:14:00+00:00,-1.3352926638956677e-14,463081.4929459905,-77.29093595136182,-23.47065351606209,22.524195180395132
2020-03-16 00:14:10+00:00,1.877720224761583e-14,462965.8100947663,-76.66678803910814,-22.9356567325803,22.562639960377567
2020-03-16 00:14:20+00:00,5.797378960009516e-14,462844.89031721186,-76.04140637863813,-22.451365785277925,22.597704351159514
2020-03-16 00:14:30+00:00,1.466930798867582e-14,462718.78236829676,-75.41494164850822,-22.01133845826413,22.629817833869204
2020-03-16 00:14:40+00:00,6.648319023843282e-15,462587.5366653502,-74.7875196330805,-21.610167932140808,22.65934086311449
2020-03-16 00:14:50+00:00,2.3724727223009173e-14,462451.20440897066,-74.15924610067201,-21.24328467791342,22.68657807414209
2020-03-16 00:15:00+00:00,6.699586487070599e-15,462309.84179460164,-73.53021050888442,-20.906802153878527,22.711788569796006
2020-03-16 00:15:10+00:00,-1.6396026309829403e-14,462163.50667280983,-72.90048900549479,-20.597394677609316,22.73519406221602
2020-03-16 00:15:20+00:00,-1.6188203143453655e-14,462012.25599733833,-72.2701467546143,-20.312200586896374,22.756985328859574
2020-03-16 00:15:30+00:00,1.3856395263973113e-14,461856.1528604431,-71.63923976326026,-20.048744703923123,22.777327381642472
2020-03-16 00:15:40+00:00,4.001578733261959e-14,461695.2596919555,-71.00781645960116,-19.804875587306906,22.796363649965834
2020-03-16 00:15:50+00:00,3.828127423807568e-14,461529.6433491241,-70.37591883962355,-19.578714529629913,22.814219380965937
2020-03-16 00:16:00+00:00,-6.698014226681607e-15,461359.3690099288,-69.74358349014483,-19.368614040577462,22.831004407390154
2020-03-16 00:16:10+00:00,3.647673938883734e-14,461184.5059239734,-69.11084240091657,-19.173123480136038,22.84681543854724
2020-03-16 00:16:20+00:00,-1.6217108106859535e-15,461005.1263510296,-68.47772364664297,-18.990960582763208,22.861737958780573
2020-03-16 00:16:30+00:00,7.993475162314958e-14,460821.3016190352,-67.84425192408192,-18.82098789490215,22.875847798386157
2020-03-16 00:16:40+00:00,1.3468101425801963e-13,460633.1063429918,-67.21044905232363,-18.662192987568044,22.88921245260314
2020-03-16 00:16:50+00:00,6.20299446533403e-14,460440.61785129644,-66.57633434089094,-18.513671713104358,22.90189219791525
2020-03-16 00:17:00+00:00,3.0982956251421376e-14,460243.9120873511,-65.94192492524975,-18.374614283812225,22.91394102022735
2020-03-16 00:17:10+00:00,-1.415378696847673e-15,460043.0694824951,-65.30723606816282,-18.244293209241377,22.925407418847154
2020-03-16 00:17:20+00:00,-2.194699382094329e-14,459838.17065209337,-64.67228136505494,-18.122053186583297,22.93633508068709
2020-03-16 00:17:30+00:00,1.1071531915996745e-14,459629.2977753924,-64.03707297256656,-18.00730233424695,22.946763464492175
2020-03-16 00:17:40+00:00,-2.0529751014256518e-14,459416.53648554254,-63.40162179737486,-17.899504807487137,22.956728293218138
2020-03-16 00:17:50+00:00,-9.88400473933121e-15,459199.96982572693,-62.76593760643951,-17.798174207053435,22.96626199353924
2020-03-16 00:18:00+00:00,3.416923827793321e-14,458979.68781796284,-62.1300291941206,-17.70286814626476,22.975394057873643
2020-03-16 00:18:10+00:00,4.369741311318402e-15,458755.7760873735,-61.493904487396144,-17.613183285216188,22.984151375520277
2020-03-16 00:18:20+00:00,4.690462151821343e-14,458528.32691875193,-60.85757063850915,-17.528751202421024,22.992558507969363
2020-03-16 00:18:30+00:00,4.8416988999172387e-14,458297.429462553,-60.221034113636634,-17.449234616589326,23.000637940612258
2020-03-16 00:18:40+00:00,5.775943759943057e-14,458063.178331295,-59.58430076785383,-17.374324218614895,23.00841029402855
2020-03-16 00:18:50+00:00,,457825.6664976394,-58.94737592312443,-17.30373586593826,23.01589451111252
2020-03-16 00:19:00+00:00,,457584.98900757264,-58.31026441434082,-17.23720797229893,23.02310803092029
2020-03-16 00:19:10+00:00,,457341.245004056,-57.67297063875725,-17.174499373960952,23.030066931006537
2020-03-16 00:19:20+00:00,,457094.5308124721,-57.035498608767995,-17.11538741980162,23.036786054836526
2020-03-16 00:19:30+00:00,,456844.94613615144,-56.397851996489415,-17.059666116375077,23.043279135278638
2020-03-16 00:19:40+00:00,6.102824526813175e-14,456592.59101767186,-55.76003415667316,-17.00714467770058,23.04955889137011
2020-03-16 00:19:50+00:00,9.165489193633738e-14,456337.56703991164,-55.12204818250872,-16.957646117119754,23.055637122278824
2020-03-16 00:20:00+00:00,1.1855698037331681e-13,456079.97675981466,-54.483896890799315,-16.911006009067073,23.06152478968096
2020-03-16 00:20:10+00:00,1.1646536348148567e-13,455819.9235840561,-53.84558291664856,-16.867071412313283,23.06723208963036
2020-03-16 00:20:20+00:00,1.2704980281309087e-13,455557.51106922235,-53.20710866586461,-16.825699891426474,23.072768517879418
2020-03-16 00:20:30+00:00,1.153981762930228e-13,455292.8446793407,-52.56847638211064,-16.786758564155644,23.078142933216945
2020-03-16 00:20:40+00:00,1.1187873634435427e-13,455026.0298569482,-51.92968813978923,-16.750123364664578,23.083363606670527
2020-03-16 00:20:50+00:00,1.1975532512349754e-13,454757.17504992615,-51.29074589184141,-16.715678319552087,23.088438269857022
2020-03-16 00:21:00+00:00,1.0934165180256783e-13,454486.38530131243,-50.65165143977308,-16.683314860680685,23.093374160595687
2020-03-16 00:21:10+00:00,1.1903580344307378e-13,454213.7709044777,-50.012406499887256,-16.652931256312296,23.098178061059464
2020-03-16 00:21:20+00:00,1.1156412738041015e-13,453939.43826725055,-49.373012672395184,-16.624432090678606,23.10285633227158
2020-03-16 00:21:30+00:00,9.551982181194977e-14,453663.49752819724,-48.73347146397315,-16.59772775762042,23.107414947947326
2020-03-16 00:21:40+00:00,1.0583933639764548e-13,453386.0591181144,-48.09378432819692,-16.572734032059895,23.111859523149256
2020-03-16 00:21:50+00:00,9.609081193306302e-14,453107.23214636184,-47.45395263478404,-16.549371639628756,23.116195342806694
2020-03-16 00:22:00+00:00,1.0185022642478783e-13,452827.1282312814,-46.813977701884276,-16.527565948030578,23.12042738237782
2020-03-16 00:22:10+00:00,1.1886608076058452e-13,452545.8559610946,-46.173860788913224,-16.50724657011283,23.124560334396477
2020-03-16 00:22:20+00:00,1.1117675791793295e-13,452263.5294543691,-45.533603122060434,-16.48834710081574,23.128598625838492
2020-03-16 00:22:30+00:00,1.1649167904431204e-13,451980.2582114991,-44.89320587783576,-16.470804798470517,23.132546439453417
2020-03-16 00:22:40+00:00,9.849302375704049e-14,451696.15499187354,-44.25267021398924,-16.45456037283173,23.136407727981265
2020-03-16 00:22:50+00:00,1.1206144433056908e-13,451411.33168950304,-43.61199727122289,-16.439557726698943,23.14018623120679
2020-03-16 00:23:00+00:00,1.0402190444903839e-13,451125.90056860074,-42.97118814209964,-16.425743720503412,23.143885491739947
2020-03-16 00:23:10+00:00,1.0009063726248594e-13,450839.9734229222,-42.330243938070474,-16.41306798736529,23.147508867429487
2020-03-16 00:23:20+00:00,,450553.66253351886,-41.68916572598275,-16.401482781787692,23.151059541280127
2020-03-16 00:23:30+00:00,,450267.08017125726,-41.047954579918915,-16.39094275925508,23.15454053623148
2020-03-16 00:23:40+00:00,,449980.338540338,-40.40661159351256,-16.381404828831116,23.15795472506938
2020-03-16 00:23:50+00:00,,449693.549643863,-39.765137826508784,-16.3728280465576,23.161304837362742
2020-03-16 00:24:00+00:00,6.307696489424928e-14,449406.82485961076,-39.12353435381969,-16.365173442532313,23.164593471076717
2020-03-16 00:24:10+00:00,7.886512180852935e-14,449120.2757823039,-38.48180226026385,-16.358403899223255,23.167823100770292
2020-03-16 00:24:20+00:00,8.988738753525648e-14,448834.0144382641,-37.83994262956644,-16.352484072186268,23.170996082711305
2020-03-16 00:24:30+00:00,6.674938989507985e-14,448548.15099791903,-37.19795657013578,-16.347380222115756,23.1741146661587
2020-03-16 00:24:40+00:00,6.345894902940675e-14,448262.7961348314,-36.55584519369714,-16.343060198934218,23.17718099450769
2020-03-16 00:24:50+00:00,5.743885161105172e-14,447978.05947197974,-35.913609620089076,-16.33949324988331,23.180197117885456
2020-03-16 00:25:00+00:00,5.421641229472058e-14,447694.05223830603,-35.27125100753929,-16.336650005145838,23.183164994336526
2020-03-16 00:25:10+00:00,6.039710086815123e-14,447410.8820064971,-34.628770501220224,-16.334502404349386,23.18608649452439
2020-03-16 00:25:20+00:00,7.43281683997689e-14,447128.65683354065,-33.98616929140371,-16.33302355455077,23.18896341128326
2020-03-16 00:25:30+00:00,7.662911119183041e-14,446847.4853971815,-33.343448582638125,-16.332187733903364,23.191797459459735
2020-03-16 00:25:40+00:00,5.280421053432631e-14,446567.4746323908,-32.70060958796802,-16.331970262730746,23.19459028433745
2020-03-16 00:25:50+00:00,6.086881016099564e-14,446288.729994731,-32.05765356790414,-16.332347497164346,23.19734346214586
2020-03-16 00:26:00+00:00,6.241689193927088e-14,446011.35661552753,-31.414581784384133,-16.333296755088046,23.200058505082858
2020-03-16 00:26:10+00:00,6.447087672701152e-14,445735.4600908933,-30.771395537617806,-16.334796232014533,23.202736866752474
2020-03-16 00:26:20+00:00,6.381916350648467e-14,445461.14377082326,-30.12809615086566,-16.33682500141976,23.205379942228173
2020-03-16 00:26:30+00:00,7.007675398113685e-14,445188.50988930464,-29.48468496508979,-16.3393629286297,23.207989073878274
2020-03-16 00:26:40+00:00,7.18744070297577e-14,444917.65850145835,-28.84116336390847,-16.342390639292645,23.21056555329786
2020-03-16 00:26:50+00:00,6.916038415157923e-14,444648.691487615,-28.19753274547422,-16.345889498666114,23.213110622774753
2020-03-16 00:27:00+00:00,7.433002956078293e-14,444381.709771635,-27.55379454655485,-16.349841538583455,23.215625480243425
2020-03-16 00:27:10+00:00,7.636677800378231e-14,444116.80805468373,-26.909950218151792,-16.35422943570612,23.218111280564976
2020-03-16 00:27:20+00:00,6.232225378332161e-14,443854.0854875976,-26.26600125494324,-16.359036480333856,23.22056913769095
2020-03-16 00:27:30+00:00,7.527662456518551e-14,443593.6360647362,-25.621949162159332,-16.36424654801441,23.22300012664165
2020-03-16 00:27:40+00:00,7.936563645982478e-14,443335.55589284096,-24.97779550076046,-16.369844053050844,23.22540528643517
2020-03-16 00:27:50+00:00,8.336586307149875e-14,443079.93728839513,-24.333541837437167,-16.37581395147115,23.227785619974618
2020-03-16 00:28:00+00:00,9.00709625008267e-14,442826.87194810715,-23.68918976984274,-16.382141647355095,23.23014210037815
2020-03-16 00:28:10+00:00,9.270069287342215e-14,442576.4494489785,-23.04474093297094,-16.388813063213927,23.23247566611654
2020-03-16 00:28:20+00:00,8.670673105533321e-14,442328.75951217767,-22.40019698232917,-16.39581452651557,23.234787228663784
2020-03-16 00:28:30+00:00,8.359176493469897e-14,442083.8872340182,-21.75555961168616,-16.403132794672004,23.237077670915774
2020-03-16 00:28:40+00:00,8.042178061436483e-14,441841.9210941177,-21.11083052603025,-16.41075502449948,23.239347849027904
2020-03-16 00:28:50+00:00,7.681476390234644e-14,441602.94252067525,-20.466011477921423,-16.418668739504696,23.241598594823515
2020-03-16 00:29:00+00:00,8.07306838982142e-14,441367.034360067,-19.821104239517748,-16.42686184732629,23.24383071443134
2020-03-16 00:29:10+00:00,8.740736564450965e-14,441134.2776606921,-19.176110596555667,-16.435322549361132,23.246044994396662
2020-03-16 00:29:20+00:00,,440904.7492637355,-18.531032391842647,-16.444039403973118,23.248242197551804
2020-03-16 00:29:30+00:00,,440678.5279793842,-17.88587147202227,-16.453001247130167,23.250423068137636
2020-03-16 00:29:40+00:00,,440455.6877818499,-17.24062970846295,-16.462197219046264,23.252588330111312
2020-03-16 00:29:50+00:00,,440236.3025950268,-16.595309019940803,-16.47161671635165,23.25473869042105
2020-03-16 00:30:00+00:00,,440020.44333470426,-15.949911337233113,-16.481249404814733,23.256874837987034
2020-03-16 00:30:10+00:00,,439808.17890377436,-15.304438601422381,-16.491085180516404,23.25899744637551
2020-03-16 00:30:20+00:00,4.59016507302337e-14,439599.5774420947,-14.65889280591616,-16.501114161982898,23.261107174408398
2020-03-16 00:30:30+00:00,6.286346124754176e-14,439394.70489758253,-14.013275939587457,-16.511326699356182,23.263204665381096
2020-03-16 00:30:40+00:00,7.043650705028832e-14,439193.6247585006,-13.367590040712724,-16.521713344755216,23.265290549123854
2020-03-16 00:30:50+00:00,3.618202750570569e-14,438996.39774629194,-12.72183715465493,-16.53226481607112,23.267365444500946
2020-03-16 00:31:00+00:00,4.8281915396256665e-14,438803.08346213587,-12.076019340395842,-16.54297203234711,23.269429956881012
2020-03-16 00:31:10+00:00,5.201269880141358e-14,438613.73996023554,-11.430138690084945,-16.553826083111378,23.27148468026713
2020-03-16 00:31:20+00:00,4.216126104191141e-14,438428.4226138089,-10.78419732342297,-16.564818198395837,23.273530199380634
2020-03-16 00:31:30+00:00,4.258757682414332e-14,438247.18314414006,-10.138197364086741,-16.575939762709652,23.2755670885591
2020-03-16 00:31:40+00:00,3.7886913227129403e-14,438070.07279334497,-9.492140962323314,-16.587182294801057,23.277595913191263
2020-03-16 00:31:50+00:00,2.4031932602162336e-14,437897.1420465149,-8.846030268070713,-16.59853745141285,23.279617229550738
2020-03-16 00:32:00+00:00,4.0333865423221633e-17,437728.43514496926,-8.199867487464873,-16.609996986344946,23.281631587355825
2020-03-16 00:32:10+00:00,3.080594469301877e-14,437563.99724955484,-7.5536548105024535,-16.621552778543236,23.283639527981975
2020-03-16 00:32:20+00:00,2.7451627464128118e-14,437403.8708136631,-6.907394444088865,-16.63319679497506,23.285641587021377
2020-03-16 00:32:30+00:00,7.254100829457577e-15,437248.09615068417,-6.261088629449182,-16.64492109535525,23.287638293769618
2020-03-16 00:32:40+00:00,1.7145689749005e-14,437096.7102345517,-5.61473960173487,-16.656717839368664,23.28963017097106
2020-03-16 00:32:50+00:00,1.0841246951443023e-14,436949.74967317004,-4.968349622596258,-16.66857923337264,23.291617738173716
2020-03-16 00:33:00+00:00,2.6914816308919704e-15,436807.2467976818,-4.321920950792518,-16.68049757196956,23.293601509042283
2020-03-16 00:33:10+00:00,-1.4713377060971598e-14,436669.23117442615,-3.6754558586583497,-16.692465179417614,23.29558199534967
2020-03-16 00:33:20+00:00,-1.9311980609325732e-14,436535.7340450818,-3.0289566480481924,-16.704474466700624,23.29755970300181
2020-03-16 00:33:30+00:00,-3.285831867116497e-14,436406.781080015,-2.382425596694913,-16.71651784979503,23.299535137572114
2020-03-16 00:33:40+00:00,-1.3997200963469266e-14,436282.39531958196,-1.7358650249531058,-16.728587811711822,23.301508800249863
2020-03-16 00:33:50+00:00,-1.1627592540421114e-14,436162.5981495371,-1.089277237448903,-16.740676844391214,23.303481191544005
2020-03-16 00:34:00+00:00,4.270944761872667e-15,436047.4109241627,-0.4426645499835687,-16.752777451947992,23.305452811151845
2020-03-16 00:34:10+00:00,-1.85973112648921e-14,435936.8497014493,0.20397072518093454,-16.764882170883276,23.30742415669676
2020-03-16 00:34:20+00:00,-2.1113287761441608e-14,435830.9291146593,0.8506262451218678,-16.776983523422278,23.309395726668708
2020-03-16 00:34:30+00:00,-2.4569508536999558e-14,435729.6622443944,1.4972996937895815,-16.789074033695808,23.311368019430475
2020-03-16 00:34:40+00:00,-1.004665702403207e-14,435633.05844238866,2.1439887471887866,-16.801146214143053,23.31334153420979
2020-03-16 00:34:50+00:00,2.4284484705339426e-14,435541.12763727363,2.790691062496278,-16.81319256147197,23.315316771197644
2020-03-16 00:35:00+00:00,4.8067969521959666e-14,435453.87206841074,3.4374043303818995,-16.8252055414883,23.317294232645278
2020-03-16 00:35:10+00:00,4.791260892833148e-14,435371.2970969323,4.084126218939652,-16.837177594528708,23.319274422587036
2020-03-16 00:35:20+00:00,2.4072777867561264e-14,435293.40216792,4.73085439300754,-16.849101104032467,23.321257848765264
2020-03-16 00:35:30+00:00,3.2206747333740324e-14,435220.1848318437,5.377586536841136,-16.86096840271153,23.323245022304008
2020-03-16 00:35:40+00:00,2.349153823121405e-14,435151.64146612305,6.024320326512197,-16.872771786004854,23.325236456897684
2020-03-16 00:35:50+00:00,9.722433891906562e-15,435087.7642776286,6.671053456513642,-16.884503465666587,23.327232671734095
2020-03-16 00:36:00+00:00,6.338924607810704e-15,435028.545261913,7.3177836010068,-16.896155591770395,23.32923419011361
2020-03-16 00:36:10+00:00,-2.0989859606974945e-14,434973.9726815121,7.964508466764507,-16.907720208327422,23.331241542491952
2020-03-16 00:36:20+00:00,-5.21435905639412e-15,434924.0318255415,8.611225757547116,-16.91918930113174,23.333255263092862
2020-03-16 00:36:30+00:00,-3.489731090267505e-15,434878.7072880445,9.257933178484231,-16.930554727586337,23.335275894812938
2020-03-16 00:36:40+00:00,-1.6587223927794219e-15,434837.9813413825,9.904628452676112,-16.941808263541205,23.33730398590036
2020-03-16 00:36:50+00:00,5.869318058337272e-15,434801.8333710274,10.551309307103269,-16.952941548068793,23.339340093722036
2020-03-16 00:37:00+00:00,9.32658427448315e-15,434770.2403950291,11.197973491527891,-16.963946098033517,23.341384783877345
2020-03-16 00:37:10+00:00,3.965110987917538e-15,434743.1768741729,11.844618746502707,-16.974813303730446,23.343438630317923
2020-03-16 00:37:20+00:00,1.1570619929074906e-15,434720.6176331034,12.491242847707865,-16.985534402796183,23.345502217172957
2020-03-16 00:37:30+00:00,1.9288274761186966e-15,434702.5324298572,13.137843571017358,-16.9961004794709,23.34757613888344
2020-03-16 00:37:40+00:00,,434688.8898390606,13.784418719240525,-17.006502443434467,23.349661001442243
2020-03-16 00:37:50+00:00,,434679.6555437045,14.430966098093027,-17.016731037367983,23.35175742197547
2020-03-16 00:38:00+00:00,,434674.79551902413,15.07748352541437,-17.026776806702735,23.35386603084472
2020-03-16 00:38:10+00:00,,434674.27193359006,15.723968856055635,-17.036630089047584,23.355987472181027
2020-03-16 00:38:20+00:00,,434678.04300648253,16.370419946900203,-17.046281015487036,23.35812240388351
2020-03-16 00:38:30+00:00,,434686.0692258924,17.016834675596463,-17.055719490325362,23.36027149905534
2020-03-16 00:38:40+00:00,,434698.3055490693,17.663210931720073,-17.064935167428633,23.362435447410633
2020-03-16 00:38:50+00:00,,434714.7074078424,18.3095466359782,-17.073917448011645,23.364614955506585
