time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-01 00:07:30+00:00,2.0441282652576046e-13,2.318776172915472e-13,0.0,455349.6668630438,-52.738773045798006,151.77298272511842,10.17791252527105
2020-04-01 00:08:00+00:00,2.0760391418748157e-13,2.318910579115923e-13,0.0,456107.2561703343,-54.65405013823684,151.89940892102072,10.1946759888944
2020-04-01 00:08:30+00:00,2.11334130379459e-13,2.3190536454556875e-13,0.0,456842.4452520544,-56.56786985788124,152.0506257646767,10.213092162413684
2020-04-01 00:09:00+00:00,2.1556257386677444e-13,2.319204365352479e-13,0.0,457552.5068102563,-58.48015300872288,152.23119421267742,10.23346510960999
2020-04-01 00:09:30+00:00,2.2026084008375187e-13,2.319358329557805e-13,0.0,458234.8058353206,-60.39079692795672,152.4468392239381,10.256176494421947
2020-04-01 00:10:00+00:00,2.25388572340034e-13,2.319514328264923e-13,0.0,458886.8061661348,-62.29966606009059,152.70484753557116,10.281712099308503
2020-04-01 00:10:30+00:00,2.308163781035322e-13,2.319666722781276e-13,0.0,459506.08903532196,-64.20657859057894,153.01463950046335,10.310699947869836
2020-04-01 00:11:00+00:00,2.3640263681125157e-13,2.3198158851452667e-13,0.0,460090.3549496634,-66.11128662922842,153.38861068320543,10.34396641107325
2020-04-01 00:11:30+00:00,2.419778508859548e-13,2.319959792364071e-13,0.0,460637.430059311,-68.01344631518064,153.8434040497465,10.382621020012897
2020-04-01 00:12:00+00:00,2.473071997673409e-13,2.320096549864524e-13,0.0,461145.2734347787,-69.91257112929956,154.40189108477128,10.428188540376741
2020-04-01 00:12:30+00:00,2.522443018714851e-13,2.320227014752674e-13,0.0,461611.9826819068,-71.80795647748256,155.09636690010208,10.482821979679736
2020-04-01 00:13:00+00:00,2.5657195161850923e-13,2.320351162466523e-13,0.0,462035.80215438455,-73.69855248892513,155.97391622349954,10.549660319859829
2020-04-01 00:13:30+00:00,2.6025126061572053e-13,2.320470721542853e-13,0.0,462415.1285223402,-75.58273849893598,157.105866782419,10.633458742879595
2020-04-01 00:14:00+00:00,2.6312303515004983e-13,2.3205905390814433e-13,0.0,462748.5155582251,-77.45789865818047,158.6054207866426,10.741764062934948
2020-04-01 00:14:30+00:00,2.6517497322138065e-13,2.3207119948911265e-13,0.0,463034.6842459189,-79.3195621997334,160.66287928333756,10.887263016855988
2020-04-01 00:15:00+00:00,2.6646340580683335e-13,2.3208363491148543e-13,0.0,463272.5251191044,-81.15949561632087,163.62212417688784,11.09288106557369
2020-04-01 00:15:30+00:00,2.6684794880857693e-13,2.320965740772069e-13,0.0,463461.1069108546,-82.9609511102657,168.1640631512965,11.404012055950918
2020-04-01 00:16:00+00:00,2.665207675901833e-13,2.3211012372538483e-13,0.0,463599.6813229313,-84.68499196293476,175.79657340429347,11.9211811373008
2020-04-01 00:16:30+00:00,2.655795936946723e-13,2.321244460773442e-13,0.0,463687.6855022209,-86.22439342903864,-169.78053112002783,12.891041911565292
2020-04-01 00:17:00+00:00,2.641421951749391e-13,2.321391986740402e-13,0.0,463724.74829823617,-87.24969238822547,-140.89932115291793,14.824791013275327
2020-04-01 00:17:30+00:00,2.6200922919032666e-13,2.3215466294032453e-13,0.0,463710.69586185366,-87.14071760551883,-101.22485581917941,17.478090492783387
2020-04-01 00:18:00+00:00,2.589900547253835e-13,2.321707787239526e-13,0.0,463645.54972638097,-85.98885732387312,-75.30378733230754,19.214496823652016
2020-04-01 00:18:30+00:00,2.552452749844245e-13,2.3218747183210464e-13,0.0,463529.5299114352,-84.40477212012252,-62.446018275579966,20.080016501609194
2020-04-01 00:19:00+00:00,2.508095173385403e-13,2.32204247640117e-13,0.0,463363.0476350123,-82.66314632755657,-55.501952987057756,20.55128925071488
2020-04-01 00:19:30+00:00,2.457998979748127e-13,2.322213285756904e-13,0.0,463146.7065526806,-80.85337680155544,-51.29764518835865,20.839911495415993
2020-04-01 00:20:00+00:00,2.4020683069336246e-13,2.322382107800658e-13,0.0,462881.2880698871,-79.00890073689371,-48.52410155529955,21.033149459753133
2020-04-01 00:20:30+00:00,2.341040628621042e-13,2.322549287916072e-13,0.0,462567.7524277447,-77.1444664335432,-46.578419569790654,21.17119664605078
2020-04-01 00:21:00+00:00,2.2752749892524607e-13,2.3227091626831266e-13,0.0,462207.2282601157,-75.26746179578615,-45.15095088279424,21.274696278124154
2020-04-01 00:21:30+00:00,2.2049098101676106e-13,2.3228604688191623e-13,0.0,461801.01834832225,-73.38195511357284,-44.06804260731043,21.355225215485547
2020-04-01 00:22:00+00:00,2.1309761985988399e-13,2.3230051089446174e-13,0.0,461350.60297341365,-71.49035239931183,-43.22530079782027,21.41974305466815
2020-04-01 00:22:30+00:00,2.0537136909908978e-13,2.3231439621809345e-13,0.0,460857.63330813125,-69.59415668910246,-42.556387877826594,21.47267230089484
2020-04-01 00:23:00+00:00,1.9741447858148859e-13,2.3232857036493293e-13,0.0,460323.9144342737,-67.69434803587221,-42.0172086816982,21.516952631956165
2020-04-01 00:23:30+00:00,1.893809570864523e-13,2.323432952495074e-13,0.0,459751.390726611,-65.79158767452677,-41.57734392442303,21.5546120002427
2020-04-01 00:24:00+00:00,1.811626419178976e-13,2.323588753986888e-13,0.0,459142.1476292759,-63.88633422296886,-41.21514588407223,21.58709358725642
2020-04-01 00:24:30+00:00,1.727917173300881e-13,2.323753866289644e-13,0.0,458498.40617110766,-61.97891309084463,-40.91479677919765,21.615451911790082
2020-04-01 00:25:00+00:00,1.6430242411777308e-13,2.3239329945406334e-13,0.0,457822.51743998285,-60.06955970697939,-40.664473328546265,21.64047519261583
2020-04-01 00:25:30+00:00,1.5576398471228854e-13,2.324124710944715e-13,0.0,457116.958170454,-58.15844730473951,-40.45516215103059,21.662764321822557
2020-04-01 00:26:00+00:00,1.4721422510332732e-13,2.324330635774164e-13,0.0,456384.31977215596,-56.24570543863745,-40.279872118232966,21.682785374651406
2020-04-01 00:26:30+00:00,1.3870150731956623e-13,2.3245396613721165e-13,0.0,455627.29610085767,-54.331432599799676,-40.13309700088865,21.700905433063454
2020-04-01 00:27:00+00:00,1.303380567819472e-13,2.324743174467056e-13,0.0,454848.6742036836,-52.415705028189386,-40.010440594316506,21.71741757737894
2020-04-01 00:27:30+00:00,1.2211067003037848e-13,2.3249387150021995e-13,0.0,454051.32057015505,-50.49858298486525,-39.908349529726266,21.732558698857027
2020-04-01 00:28:00+00:00,1.1409197842109184e-13,2.325126431511046e-13,0.0,453238.1513362238,-48.580115357814186,-39.82391972092166,21.74652240324984
2020-04-01 00:28:30+00:00,1.06259001199991e-13,2.325310273197984e-13,0.0,452412.13490397576,-46.66034310079465,-39.75475349954322,21.7594685351187
2020-04-01 00:29:00+00:00,9.867793706201742e-14,2.3254934422384977e-13,0.0,451576.26649301685,-44.73930174645681,-39.698852868909405,21.771530294246404
2020-04-01 00:29:30+00:00,9.148534208657359e-14,2.3256825542898814e-13,0.0,450733.5599596556,-42.817023357722846,-39.6545385139202,21.78281963497595
2020-04-01 00:30:00+00:00,8.469494168587076e-14,2.3258784747711377e-13,0.0,449887.03009891324,-40.89353801615044,-39.62038761486586,21.793431411957304
2020-04-01 00:30:30+00:00,7.835535678379233e-14,2.3260852573619974e-13,0.0,449039.68607261777,-38.96887501050816,-39.59518566963317,21.80344659200015
2020-04-01 00:31:00+00:00,7.249336344083534e-14,2.3263124940855e-13,0.0,448194.5226361649,-37.043063640092896,-39.577888566925886,21.812934782526497
2020-04-01 00:31:30+00:00,6.717117821357367e-14,2.3265678845136994e-13,0.0,447354.50340858474,-35.11613392481369,-39.56759265236987,21.821956227162538
2020-04-01 00:32:00+00:00,6.243571349290886e-14,2.3268595363403604e-13,0.0,446522.556952036,-33.18811710090736,-39.56351071417764,21.830563406695877
2020-04-01 00:32:30+00:00,5.831864406349843e-14,2.32719706215854e-13,0.0,445701.55480841175,-31.25904600529224,-39.564952706193715,21.838802324176427
2020-04-01 00:33:00+00:00,5.4908174556073306e-14,2.3275910221197087e-13,0.0,444894.30911564734,-29.32895537367557,-39.571309977523946,21.84671355638819
2020-04-01 00:33:30+00:00,5.216844108466433e-14,2.328050702692131e-13,0.0,444103.55775934365,-27.39788202123669,-39.58204252881382,21.854333103260714
2020-04-01 00:34:00+00:00,5.014813884793858e-14,2.328588607183728e-13,0.0,443331.95110219624,-25.465864924725686,-39.5966682921332,21.861693102657135
2020-04-01 00:34:30+00:00,4.886045875258224e-14,2.3292178178714657e-13,0.0,442582.0340431547,-23.532945343593227,-39.6147543381964,21.86882241653062
2020-04-01 00:35:00+00:00,4.823018585612105e-14,2.3299455276221017e-13,0.0,441856.23722128756,-21.599166856014364,-39.635909465620834,21.87574712497375
2020-04-01 00:35:30+00:00,4.829740170090085e-14,2.3307809075723875e-13,0.0,441156.8651063284,-19.664575416895048,-39.65977792416971,21.88249094467006
2020-04-01 00:36:00+00:00,4.9017305445743704e-14,2.33172414390848e-13,0.0,440486.09652337804,-17.72921924525843,-39.68603409141508,21.889075583781484
2020-04-01 00:36:30+00:00,5.046341413662011e-14,2.332775563122544e-13,0.0,439845.9762919685,-15.79314873386766,-39.714377969408766,21.895521042172433
2020-04-01 00:37:00+00:00,5.25626032949201e-14,2.333942183891449e-13,0.0,439238.40500329435,-13.856416309875506,-39.74453129043023,21.901845871024246
2020-04-01 00:37:30+00:00,5.5306344191875605e-14,2.3352336709891223e-13,0.0,438665.12542353943,-11.919076288849551,-39.77623404346512,21.90806740440547
2020-04-01 00:38:00+00:00,5.857370705413906e-14,2.3366565214083023e-13,0.0,438127.71666386444,-9.981184721661567,-39.809241420273445,21.91420196286534
2020-04-01 00:38:30+00:00,6.240307060611184e-14,2.3382187598216604e-13,0.0,437627.5814138781,-8.042799248085528,-39.84332116972843,21.920265029813393
2020-04-01 00:39:00+00:00,6.667497686844585e-14,2.33992331760651e-13,0.0,437165.9467665851,-6.10397895988339,-39.87825115864694,21.926271414128482
2020-04-01 00:39:30+00:00,7.139160418433828e-14,2.3417765400291103e-13,0.0,436743.864025644,-4.164784165882464,-39.91381714237864,21.932235398787792
2020-04-01 00:40:00+00:00,7.648569636650641e-14,2.343787395026146e-13,0.0,436362.2068951996,-2.225276142588083,-39.949810778258176,21.93817087330263
2020-04-01 00:40:30+00:00,8.189990804730509e-14,2.345950278681637e-13,0.0,436021.66685682815,-0.28551687567107653,-39.98602758761504,21.944091469584954
2020-04-01 00:41:00+00:00,8.769745817215636e-14,2.3482637598636906e-13,0.0,435722.74356987886,1.6544311806533532,-40.022265108845644,21.950010685075277
2020-04-01 00:41:30+00:00,9.379387602789607e-14,2.350718147224004e-13,0.0,435465.7411328247,3.5945052574158725,-40.058321010856204,21.955942008513546
2020-04-01 00:42:00+00:00,1.0014786130094947e-13,2.353302031604334e-13,0.0,435250.76894523855,5.534642524615347,-40.093991280942745,21.961899040747078
2020-04-01 00:42:30+00:00,1.0674649366047937e-13,2.356004713674894e-13,0.0,435077.75065812,7.474780350595149,-40.12906839481344,21.96789561672893
2020-04-01 00:43:00+00:00,1.1355489547840625e-13,2.358814333146765e-13,0.0,434946.4162594285,9.414856521369394,-40.16333937451833,21.973945934989715
2020-04-01 00:43:30+00:00,1.2053419292724775e-13,2.3617204760989435e-13,0.0,434856.3139046449,11.354809471069311,-40.19658375907125,21.980064692900513
2020-04-01 00:44:00+00:00,1.276914447286168e-13,2.3647131335594013e-13,0.0,434806.80802371725,13.294578507884044,-40.22857137370872,21.986267235502567
2020-04-01 00:44:30+00:00,1.3496988173997298e-13,2.3677796046728383e-13,0.0,434797.0842976896,15.234104031920506,-40.25905992583962,21.99256971560734
2020-04-01 00:45:00+00:00,1.4228798833520366e-13,2.37090745616773e-13,0.0,434826.150941032,17.173327700875742,-40.28779233717581,21.99898927176816
2020-04-01 00:45:30+00:00,1.4973759194816765e-13,2.3740837480316006e-13,0.0,434892.8459987091,19.112192607440562,-40.31449379206142,22.005544225028835
2020-04-01 00:46:00+00:00,1.5712989784250382e-13,2.3773010941280393e-13,0.0,434995.83929952886,21.05064340302221,-40.33886839096015,22.012254302025987
2020-04-01 00:46:30+00:00,1.6447565101261272e-13,2.380532452513213e-13,0.0,435133.64661481045,22.98862646056454,-40.360595335443996,22.019140889321974
2020-04-01 00:47:00+00:00,1.7169700923139718e-13,2.3837356319345595e-13,0.0,435304.63588157296,24.926089951375374,-40.37932442013714,22.026227333942494
2020-04-01 00:47:30+00:00,1.7879631587429037e-13,2.3869324839593324e-13,0.0,435507.031392172,26.862983945152724,-40.39467089400717,22.033539285956977
2020-04-01 00:48:00+00:00,1.8562499476437175e-13,2.390106572468337e-13,0.0,435738.93108794186,28.799260434229414,-40.40620934984632,22.04110510584706
2020-04-01 00:48:30+00:00,1.9227844423707026e-13,2.3932435706621353e-13,0.0,435998.3143092077,30.73487328422538,-40.413466523753456,22.048956344539913
2020-04-01 00:49:00+00:00,1.9856304094352848e-13,2.396321861795886e-13,0.0,436283.05444022734,32.669778215891675,-40.41591273163546,22.05712831430973
2020-04-01 00:49:30+00:00,2.045562341167463e-13,2.399316944116216e-13,0.0,436590.9356515249,34.60393267603568,-40.412951537532884,22.0656607775548
2020-04-01 00:50:00+00:00,2.1016355937975654e-13,2.402199236730096e-13,0.0,436919.66650734656,36.537295714086945,-40.40390733067203,22.074598774994623
2020-04-01 00:50:30+00:00,2.1541143787298322e-13,2.4049382550087554e-13,0.0,437266.89139799867,38.46982772887427,-40.3880101189599,22.08399363943671
2020-04-01 00:51:00+00:00,2.2019207896188124e-13,2.4075017305383795e-13,0.0,437630.1917587863,40.401490163666914,-40.36437682372146,22.093904242794697
2020-04-01 00:51:30+00:00,2.2456397456615215e-13,2.409857202629535e-13,0.0,438007.10021800175,42.332245010346256,-40.331988122695805,22.10439853988754
2020-04-01 00:52:00+00:00,2.284176085365188e-13,2.4119677778976833e-13,0.0,438395.1081055561,44.26205415478681,-40.28965943197351,22.11555550297806
2020-04-01 00:52:30+00:00,2.318175821576296e-13,2.41379688888641e-13,0.0,438791.68053289317,46.19087849085801,-40.23600445911063,22.12746755156542
2020-04-01 00:53:00+00:00,2.347912334733712e-13,2.4153052704996286e-13,0.0,439194.2753071273,48.11867695138619,-40.16938863653236,22.14024365682387
2020-04-01 00:53:30+00:00,2.3730150667962326e-13,2.416459371332891e-13,0.0,439600.351631308,50.045405048966636,-40.08786932703205,22.154013327904444
2020-04-01 00:54:00+00:00,2.3941022147034224e-13,2.4172275979624666e-13,0.0,440007.377638069,51.97101312226259,-39.989118011684766,22.168931799406238
2020-04-01 00:54:30+00:00,2.4113426575978227e-13,2.4175873376649607e-13,0.0,440412.85081129987,53.895443859959826,-39.87031791314806,22.18518685649097
2020-04-01 00:55:00+00:00,2.424704374283788e-13,2.4175241299072993e-13,0.0,440814.30317152105,55.81862908251062,-39.72802735394022,22.203007944301735
2020-04-01 00:55:30+00:00,2.434842783019866e-13,2.417025954451823e-13,0.0,441209.31950208265,57.74048537063609,-39.55799475046977,22.222678501809433
2020-04-01 00:56:00+00:00,2.4421263567612616e-13,2.4160838675182594e-13,0.0,441595.5516289761,59.66090805792207,-39.35490400954348,22.244552935208514
2020-04-01 00:56:30+00:00,2.446799041542625e-13,2.414688609005765e-13,0.0,441970.7238856014,61.57976287904582,-39.11201801183113,22.26908038579983
2020-04-01 00:57:00+00:00,2.4488829264651426e-13,2.41283531081714e-13,0.0,442332.6411175905,63.49687394935495,-38.82066904029786,22.29683870140221
2020-04-01 00:57:30+00:00,2.4490154925849547e-13,2.4105253913996116e-13,0.0,442679.19952885434,65.41200623368466,-38.46951402619733,22.328584086619255
2020-04-01 00:58:00+00:00,2.4476240134461145e-13,2.4077639575997634e-13,0.0,443008.39864817075,67.32483929479143,-38.043418550398066,22.365325502755113
2020-04-01 00:58:30+00:00,2.444936461146972e-13,2.404567270387198e-13,0.0,443318.35102328565,69.23492677664206,-37.52173454910067,22.408439487434173
2020-04-01 00:59:00+00:00,2.441935422862186e-13,2.400958965221703e-13,0.0,443607.2937229825,71.1416315640022,-36.87555309302495,22.459853302662506
2020-04-01 00:59:30+00:00,2.4390757169897187e-13,2.3969734395297395e-13,0.0,443873.5987567529,73.04401798653694,-36.063148356539074,22.52234867022588
2020-04-01 01:00:00+00:00,2.436881126708941e-13,2.3926468094987294e-13,0.0,444115.7794578541,74.94066357477179,-35.02206999658427,22.600088946444394
2020-04-01 01:00:30+00:00,2.4362635422249233e-13,2.3880230227428096e-13,0.0,444332.4919501655,76.8293113480612,-33.654654798788734,22.699585012457234
2020-04-01 01:01:00+00:00,2.4377489645393375e-13,2.3831481264876344e-13,0.0,444522.5449840557,78.70618179682668,-31.799697533520597,22.831583883872252
2020-04-01 01:01:30+00:00,2.4418484286862996e-13,2.3780654839696144e-13,0.0,444684.9003434144,80.56448957567733,-29.17251164919428,23.01506466465652
2020-04-01 01:02:00+00:00,2.4494627576251063e-13,2.372826388039876e-13,0.0,444818.6799438996,82.3908820266212,-25.225444743265374,23.286537515995867
2020-04-01 01:02:30+00:00,2.460701370909845e-13,2.3674728410555987e-13,0.0,444923.1644909829,84.15563922672033,-18.78607187317046,23.72416410290279
2020-04-01 01:03:00+00:00,2.4766822898118987e-13,2.3620447333455605e-13,0.0,444997.8034717692,85.78099725247856,-7.037598763556068,0.515730715626475
2020-04-01 01:03:30+00:00,2.497903624542763e-13,2.356575058739621e-13,0.0,445042.21550945845,87.02893651075019,16.678454050502715,2.1051359975145303
2020-04-01 01:04:00+00:00,2.523206619644909e-13,2.351102944311492e-13,0.0,445056.19422191195,87.30978322571578,55.86602434447713,4.725975806765315
2020-04-01 01:04:30+00:00,2.551628319560762e-13,2.345669684923597e-13,0.0,445039.702263928,86.39030391297474,87.1789118668271,6.821836749965228
2020-04-01 01:05:00+00:00,2.5849100602695776e-13,2.3403076200044365e-13,0.0,444992.8805234544,84.88085161061433,102.97815382966957,7.883454627083723
2020-04-01 01:05:30+00:00,2.6235311455407795e-13,2.335049006660287e-13,0.0,444916.038784571,83.16144023867976,111.19479676209403,8.43956588810686
2020-04-01 01:06:00+00:00,2.6667971964833563e-13,2.329917816730809e-13,0.0,444809.6563921105,81.35635308790513,116.01114213892824,8.768990639086958
2020-04-01 01:06:30+00:00,2.7153516384392626e-13,2.3249361285991683e-13,0.0,444674.38252933696,79.50959070942473,119.11561521999305,8.984290567201302
2020-04-01 01:07:00+00:00,2.767887708731889e-13,2.3201194770949554e-13,0.0,444511.027459329,77.63967652476853,121.25754798891181,9.135421139386192
2020-04-01 01:07:30+00:00,2.824115983277617e-13,2.315483000534939e-13,0.0,444320.56185209285,75.75557702047418,122.80990652017815,9.247246761300104
2020-04-01 01:08:00+00:00,2.882149586225361e-13,2.311042087090602e-13,0.0,444104.11611836404,73.86210835660629,123.97675065593512,9.333371422797697
2020-04-01 01:08:30+00:00,2.9429144528900894e-13,2.3068081821107396e-13,0.0,443862.97114074416,71.96206778611854,124.87838941163308,9.401815725132295
2020-04-01 01:09:00+00:00,3.0055374508892274e-13,2.30279466803804e-13,0.0,443598.5521808369,70.05718049699124,125.59009159646523,9.457597589055975
2020-04-01 01:09:30+00:00,3.0701025722289503e-13,2.2990097487291495e-13,0.0,443312.4228013931,68.14856178371095,126.16125792505404,9.504010395635866
2020-04-01 01:10:00+00:00,3.1362887775714657e-13,2.295452764246706e-13,0.0,443006.28029410075,66.23696040490408,126.6256111758941,9.543302330166958
2020-04-01 01:10:30+00:00,3.204123660450121e-13,2.2921311346331374e-13,0.0,442681.9443251975,64.32289477833712,127.00693871682505,9.577059217216345
2020-04-01 01:11:00+00:00,3.2731203646979063e-13,2.2890544421992727e-13,0.0,442341.35272423364,62.40673321340041,127.32249116971681,9.606431098273807
2020-04-01 01:11:30+00:00,3.342471316758785e-13,2.286231016552525e-13,0.0,441986.5331112435,60.48874331662204,127.5850791256782,9.632272012770684
2020-04-01 01:12:00+00:00,3.411615325743305e-13,2.2836678248998047e-13,0.0,441619.59890078753,58.569123632052104,127.80441353832737,9.655229357632543
2020-04-01 01:12:30+00:00,3.480087936871961e-13,2.281372072153384e-13,0.0,441242.7463464327,56.64802444377354,127.98798916130923,9.675802783116277
2020-04-01 01:13:00+00:00,3.547049731526266e-13,2.2793501171585957e-13,0.0,440858.256411287,54.72556185622001,128.14168284779757,9.694384079444696
2020-04-01 01:13:30+00:00,3.6091456091619074e-13,2.277603870435243e-13,0.0,440468.48799511977,52.801827425065966,128.27016828117226,9.711284825518032
2020-04-01 01:14:00+00:00,3.6677948864956854e-13,2.276139995147248e-13,0.0,440075.858039733,50.87689507750559,128.3772096824724,9.726755969412968
2020-04-01 01:14:30+00:00,3.7240718739934515e-13,2.2749555960567177e-13,0.0,439682.8211170435,48.95082613377642,128.46587367346967,9.741001952586203
2020-04-01 01:15:00+00:00,3.777259148174756e-13,2.2740554107793166e-13,0.0,439291.8666152302,47.023673010475584,128.5386846832251,9.754191070313476
2020-04-01 01:15:30+00:00,3.8273401572180686e-13,2.273441839035188e-13,0.0,438905.5034926068,45.095481946289276,128.59774072169552,9.766463189928919
2020-04-01 01:16:00+00:00,3.874304378216579e-13,2.2731087746278832e-13,0.0,438526.24810367916,43.16629502740979,128.64480078322057,9.777935577725422
2020-04-01 01:16:30+00:00,3.917760985253468e-13,2.2730519012283283e-13,0.0,438156.6104579186,41.23615181546723,128.6813517233876,9.788707357411136
2020-04-01 01:17:00+00:00,3.9575996252176044e-13,2.2732666064488488e-13,0.0,437799.0881521106,39.30509051830681,128.70865999049408,9.79886295887523
2020-04-01 01:17:30+00:00,3.9934869916397906e-13,2.2737472328517287e-13,0.0,437456.1556603266,37.37314886072383,128.72781214628526,9.8084748195411
2020-04-01 01:18:00+00:00,4.0261607883267766e-13,2.274484352465135e-13,0.0,437130.2369599724,35.440364824891866,128.73974682782986,9.817605515271337
2020-04-01 01:18:30+00:00,4.0563092104760364e-13,2.2754665965944544e-13,0.0,436823.7042865399,33.50677721800209,128.74528016227526,9.826309454515972
2020-04-01 01:19:00+00:00,4.082527258448811e-13,2.2766811656503124e-13,0.0,436538.8674674295,31.572426041654285,128.74512625683363,9.834634244423587
2020-04-01 01:19:30+00:00,4.1046979309475603e-13,2.2781100678248247e-13,0.0,436277.96124153864,29.63735278008999,128.73991380871013,9.842621798142684
2020-04-01 01:20:00+00:00,4.1227911951725716e-13,2.2797385655215285e-13,0.0,436043.13510286063,27.701600590879547,128.730199713963,9.850309242077744
2020-04-01 01:20:30+00:00,4.1363737946232113e-13,2.2815498198434664e-13,0.0,435836.4362079203,25.765214422668286,128.71648031971506,9.8577296660383
2020-04-01 01:21:00+00:00,4.1461741726957185e-13,2.283523734288161e-13,0.0,435659.79420087766,23.828241103564576,128.69920070742742,9.864912742122156
2020-04-01 01:21:30+00:00,4.151783584684741e-13,2.285644145008202e-13,0.0,435515.0138576459,21.890729376501536,128.67876235140673,9.87188523528415
2020-04-01 01:22:00+00:00,4.152973844182679e-13,2.287891264155352e-13,0.0,435403.7589437114,19.952729897892134,128.65552962807172,9.878671437286098
2020-04-01 01:22:30+00:00,4.150256693892487e-13,2.290247297259699e-13,0.0,435327.5510566281,18.014295181029766,128.62983541146053,9.885293539731157
2020-04-01 01:23:00+00:00,4.1408074792781696e-13,2.292687937219839e-13,0.0,435287.75929730106,16.075479513503808,128.601985775498,9.891771947548108
2020-04-01 01:23:30+00:00,4.1259957670362506e-13,2.2951925412020555e-13,0.0,435285.59206891153,14.136338823799056,128.5722641609113,9.898125556786272
2020-04-01 01:24:00+00:00,4.107551140537363e-13,2.2977382253617406e-13,0.0,435322.0944172451,12.196930573426107,128.54093489451313,9.904371989233223
2020-04-01 01:24:30+00:00,4.0855327656009054e-13,2.3003084098483095e-13,0.0,435398.1370075755,10.257313582464958,128.508246302626,9.91052779997791
2020-04-01 01:25:00+00:00,4.05982189021154e-13,2.3028811652836155e-13,0.0,435514.41638464853,8.317547860169253,128.47443354995193,9.916608666667454
2020-04-01 01:25:30+00:00,4.0303956796663524e-13,2.305437757352112e-13,0.0,435671.45047074184,6.377694410732761,128.4397210865825,9.922629552641606
2020-04-01 01:26:00+00:00,3.997477398750829e-13,2.307957966936939e-13,0.0,435869.58531737234,4.437814987000766,128.40432498352752,9.928604862634963
2020-04-01 01:26:30+00:00,3.960571554109207e-13,2.3104249286502814e-13,0.0,436108.97260739375,2.49797183648271,128.36845497718687,9.934548579074463
2020-04-01 01:27:00+00:00,3.9201980339185775e-13,2.3128239676142854e-13,0.0,436389.5731444899,0.5582275626977267,128.33231644052492,9.940474393491439
2020-04-01 01:27:30+00:00,3.87577131137799e-13,2.3151358833982883e-13,0.0,436711.1691620918,-1.3813551296114577,128.29611225173173,9.946395831098833
2020-04-01 01:28:00+00:00,3.827729368718228e-13,2.3173442095416546e-13,0.0,437073.3711947482,-3.320713694445215,128.2600445797342,9.952326369825796
2020-04-01 01:28:30+00:00,3.7752074736133723e-13,2.319433714289968e-13,0.0,437475.6097132303,-5.259786108902525,128.22431670456672,9.95827956164627
2020-04-01 01:29:00+00:00,3.7186468494268634e-13,2.321389410752389e-13,0.0,437917.1267469581,-7.1985110648573825,128.1891350432034,9.964269167749269
2020-04-01 01:29:30+00:00,3.657961606339291e-13,2.3231992577250664e-13,0.0,438396.9787803944,-9.13682824761466,128.1547111178268,9.97030928958517
