time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-31 00:35:00+00:00,4.464238985662404e-13,2.2228629133299472e-13,0.0,440454.87971040234,-16.393260192763037,-135.43884928905413,15.332191659924916
2020-01-31 00:35:30+00:00,4.4471166021297953e-13,2.222932240253232e-13,0.0,441098.0662519438,-18.328935145829888,-135.4665311110728,15.338678614411677
2020-01-31 00:36:00+00:00,4.42525781504046e-13,2.223243370920509e-13,0.0,441771.25993199274,-20.263883472710834,-135.49203388141242,15.345310839033633
2020-01-31 00:36:30+00:00,4.398368466114276e-13,2.2237992280194735e-13,0.0,442472.3808344109,-22.198055493377,-135.5150500452445,15.352108837446696
2020-01-31 00:37:00+00:00,4.3664313233958254e-13,2.224601572149571e-13,0.0,443199.21112444904,-24.131403755342372,-135.53524507036732,15.359094911798064
2020-01-31 00:37:30+00:00,4.3292568383574987e-13,2.2256503849853674e-13,0.0,443949.4054507399,-26.06388305946612,-135.552252687073,15.366293480069153
2020-01-31 00:38:00+00:00,4.2878122135519707e-13,2.2269410484546613e-13,0.0,444720.50136275776,-27.995450526747412,-135.565669329892,15.373731446625143
2020-01-31 00:38:30+00:00,4.2412316630303943e-13,2.2284702693103643e-13,0.0,445509.9240463795,-29.926065605121277,-135.57504752010925,15.381438643381422
2020-01-31 00:39:00+00:00,4.1913814699466246e-13,2.2302265224520293e-13,0.0,446315.001307684,-31.855689979407835,-135.57988806878245,15.389448349601526
2020-01-31 00:39:30+00:00,4.137451989202572e-13,2.2321992096523553e-13,0.0,447132.97491304576,-33.78428752098911,-135.5796307173539,15.397797915857119
2020-01-31 00:40:00+00:00,4.080485185786366e-13,2.2343747113178878e-13,0.0,447961.0152877895,-35.71182408452728,-135.57364288530644,15.406529514183966
2020-01-31 00:40:30+00:00,4.0200970111897943e-13,2.2367356109698935e-13,0.0,448796.23416998424,-37.63826730525949,-135.5612059915131,15.41569104999165
2020-01-31 00:41:00+00:00,3.9568968044365417e-13,2.2392659054090237e-13,0.0,449635.6952771358,-39.56358629319657,-135.54149876498673,15.425337274681066
2020-01-31 00:41:30+00:00,3.8920300350789063e-13,2.2419467403810068e-13,0.0,450476.43028837163,-41.487751226990376,-135.51357651152824,15.435531167867023
2020-01-31 00:42:00+00:00,3.825476380779296e-13,2.2447616801736216e-13,0.0,451315.44585095346,-43.410732770854615,-135.47634552964874,15.446345642984262
2020-01-31 00:42:30+00:00,3.757603737783447e-13,2.247691466519348e-13,0.0,452149.7380674938,-45.33250134357103,-135.42853084857717,15.457865698086547
2020-01-31 00:43:00+00:00,3.689054982327584e-13,2.2507148119270334e-13,0.0,452976.30306433607,-47.253026192592344,-135.36863550606185,15.470191130660108
2020-01-31 00:43:30+00:00,3.619258605852984e-13,2.2538115659774125e-13,0.0,453792.15385691635,-49.17227414248324,-135.29488837116276,15.483440016072525
2020-01-31 00:44:00+00:00,3.548567082728203e-13,2.25696350476625e-13,0.0,454594.32561372686,-51.09020799716134,-135.2051768595519,15.497753193346473
2020-01-31 00:44:30+00:00,3.47703307164048e-13,2.260152165434736e-13,0.0,455379.89529038686,-53.006784462472105,-135.09695869342522,15.513300147641665
2020-01-31 00:45:00+00:00,3.4041457670076475e-13,2.2633562508645428e-13,0.0,456145.9868505867,-54.92195134669195,-134.96714536261806,15.530286779641699
2020-01-31 00:45:30+00:00,3.3295022199807395e-13,2.2665560994841431e-13,0.0,456889.79143800493,-56.8356437965209,-134.81194541510965,15.54896585282134
2020-01-31 00:46:00+00:00,3.252602730393486e-13,2.2697355853238748e-13,0.0,457608.5852429643,-58.747779291040494,-134.626650895412,15.569651230888852
2020-01-31 00:46:30+00:00,3.17262678263695e-13,2.272873488053383e-13,0.0,458299.7376463106,-60.65825071231585,-134.40534138685763,15.592737608299732
2020-01-31 00:47:00+00:00,3.0888617922068223e-13,2.2759546860945924e-13,0.0,458960.7207980519,-62.56691648622756,-134.14046581322745,15.618728390149037
2020-01-31 00:47:30+00:00,3.0004810836624217e-13,2.2789550401456045e-13,0.0,459589.1158536775,-64.47358640470294,-133.82223921968654,15.648275906777474
2020-01-31 00:48:00+00:00,2.9069561773062375e-13,2.281856766612675e-13,0.0,460182.61815009825,-66.3780006215169,-133.43775178586026,15.682240812900428
2020-01-31 00:48:30+00:00,2.8103620872080597e-13,2.2846413608942975e-13,0.0,460739.0475103995,-68.27979787760408,-132.96961710251549,15.721782202499249
2020-01-31 00:49:00+00:00,2.7118350131838934e-13,2.287290738331202e-13,0.0,461256.35548013635,-70.17846558069168,-132.3938571647453,15.76849860927867
2020-01-31 00:49:30+00:00,2.613364347213899e-13,2.289789781895438e-13,0.0,461732.63790268917,-72.07325883572841,-131.67647356018148,15.824656594126317
2020-01-31 00:50:00+00:00,2.516868678645266e-13,2.2921263639036725e-13,0.0,462166.12957203854,-73.9630628791017,-130.76765301073104,15.893577042341136
2020-01-31 00:50:30+00:00,2.423670284181683e-13,2.294289413541483e-13,0.0,462555.22025364544,-75.84614728413167,-129.5914839497228,15.980320725175154
2020-01-31 00:51:00+00:00,2.33362539937556e-13,2.296274487396747e-13,0.0,462898.4598448761,-77.71969906736803,-128.02660644529038,16.092978304977834
2020-01-31 00:51:30+00:00,2.2467825996437822e-13,2.298065243969977e-13,0.0,463194.58036839403,-79.5788660977785,-125.86714074435355,16.245275099003255
2020-01-31 00:52:00+00:00,2.1628349563270582e-13,2.2996538075747013e-13,0.0,463442.49701285176,-81.41460332620069,-122.73675303644171,16.462300028647725
2020-01-31 00:52:30+00:00,2.0815266370472018e-13,2.301028901394594e-13,0.0,463641.29940194264,-83.20820909819824,-117.8794472069761,16.794452836285465
2020-01-31 00:53:00+00:00,2.00264333613125e-13,2.302182852855027e-13,0.0,463790.25522491615,-84.91524886539477,-109.5934099426708,17.355187745959455
2020-01-31 00:53:30+00:00,1.9267579159582745e-13,2.303110057911969e-13,0.0,463888.8146916814,-86.41039736603177,-93.68007485206537,18.424409191556226
2020-01-31 00:54:00+00:00,1.853583751998726e-13,2.3038083457365986e-13,0.0,463936.62349440437,-87.31329234096926,-62.313837337804195,20.52382416075054
2020-01-31 00:54:30+00:00,1.7829052468559232e-13,2.304281666784584e-13,0.0,463933.5238708714,-87.02453578859739,-23.384892667107188,23.127419621089985
2020-01-31 00:55:00+00:00,1.7150351871545843e-13,2.304532155628343e-13,0.0,463879.54564843327,-85.782135666243,0.16538924593167034,0.705770869043123
2020-01-31 00:55:30+00:00,1.651368811843791e-13,2.304565673441682e-13,0.0,463774.89938325435,-84.1664362594108,11.874832045520611,1.4947328208508832
2020-01-31 00:56:00+00:00,1.5922242236298318e-13,2.304393294351394e-13,0.0,463619.9824903859,-82.4121373424937,18.309446911119895,1.9320395672929624
2020-01-31 00:56:30+00:00,1.5375178768660612e-13,2.3040288397357765e-13,0.0,463415.3776506176,-80.59633670334726,22.259794967528737,2.20372852186639
2020-01-31 00:57:00+00:00,1.4871960883196294e-13,2.3034887746346653e-13,0.0,463161.8554385258,-78.74860233214405,24.89183855235437,2.387530509241376
2020-01-31 00:57:30+00:00,1.441350198713586e-13,2.3027995031865394e-13,0.0,462860.36878080945,-76.88224344306686,26.751552261474593,2.519843836822764
2020-01-31 00:58:00+00:00,1.3998625609528476e-13,2.301983699735404e-13,0.0,462512.0547588542,-75.00402836912191,28.123213583490074,2.619620337711103
2020-01-31 00:58:30+00:00,1.3628934758462483e-13,2.301058286034672e-13,0.0,462118.22390307486,-73.11772660747842,29.167979665344216,2.6976038220018186
2020-01-31 00:59:00+00:00,1.3288999963208474e-13,2.300036972759277e-13,0.0,461680.3707834324,-71.22558671105037,29.983566039458143,2.7603086587040533
2020-01-31 00:59:30+00:00,1.298814926304892e-13,2.2989316462475083e-13,0.0,461200.1682219673,-69.32902281019629,30.632496329113255,2.811903089486007
2020-01-31 01:00:00+00:00,1.2717039153598612e-13,2.297751451626812e-13,0.0,460679.443848297,-67.42896188328004,31.156565868233056,2.855173470020125
2020-01-31 01:00:30+00:00,1.247351176367516e-13,2.2965098198817645e-13,0.0,460120.1720498819,-65.52603190014645,31.58474317717028,2.8920510350504447
2020-01-31 01:01:00+00:00,1.2259014813583196e-13,2.295219764119809e-13,0.0,459524.4596632514,-63.62066985730407,31.937725504078237,2.923915601158818
2020-01-31 01:01:30+00:00,1.206471428166514e-13,2.293903106075787e-13,0.0,458894.53973290976,-61.71318658714516,32.23068754371012,2.951778814690176
2020-01-31 01:02:00+00:00,1.189834367885797e-13,2.2925817051837904e-13,0.0,458232.7620648723,-59.80380747472001,32.47500512291343,2.9763990641222318
2020-01-31 01:02:30+00:00,1.175195437352228e-13,2.2912760605624106e-13,0.0,457541.5917019183,-57.89269864669078,32.679372835795675,2.998355989078293
2020-01-31 01:03:00+00:00,1.1626233134163434e-13,2.2900057489909796e-13,0.0,456823.59460566286,-55.97998460312927,32.850549770444665,3.0181001954434272
2020-01-31 01:03:30+00:00,1.152472150983664e-13,2.2887843998924737e-13,0.0,456081.4307501735,-54.06576017981395,32.993870109288565,3.0359872953895213
2020-01-31 01:04:00+00:00,1.1439870543086474e-13,2.287627024819518e-13,0.0,455317.8414943069,-52.15009904275371,33.11360041638424,3.0523017265280714
2020-01-31 01:04:30+00:00,1.1366881534949932e-13,2.2865456415860466e-13,0.0,454535.64405915234,-50.23305965633337,33.21319478762433,3.0672737619252235
2020-01-31 01:05:00+00:00,1.131152280383898e-13,2.2855456178560835e-13,0.0,453737.7161981873,-48.314689706521776,33.29548045949819,3.0810918840186297
2020-01-31 01:05:30+00:00,1.1265532019087139e-13,2.2846460181113765e-13,0.0,452926.98008000385,-46.395029316433316,33.36279477063536,3.0939119153880483
2020-01-31 01:06:00+00:00,1.1232495339814445e-13,2.2838605900671585e-13,0.0,452106.399136506,-44.474113531042,33.417087895817055,3.1058638676574617
2020-01-31 01:06:30+00:00,1.121279238291821e-13,2.2831991729351643e-13,0.0,451278.9679612657,-42.551974157328594,33.46000084637084,3.117057141648429
2020-01-31 01:07:00+00:00,1.1198559536636252e-13,2.2826722864015976e-13,0.0,450447.69176547695,-40.628641117400285,33.49292535414599,3.127584519455432
2020-01-31 01:07:30+00:00,1.1193187246417779e-13,2.282288219992641e-13,0.0,449615.57124712504,-38.70414357477105,33.517050600026195,3.13752527980604
2020-01-31 01:08:00+00:00,1.1191113793372349e-13,2.2820535118723974e-13,0.0,448785.5893263817,-36.77851074307346,33.53339986471303,3.146947641415597
2020-01-31 01:08:30+00:00,1.1191852113682826e-13,2.2819735286771877e-13,0.0,447960.69683823735,-34.851772604233304,33.5428596312993,3.1559107031585043
2020-01-31 01:09:00+00:00,1.1199808841741973e-13,2.2820540577207683e-13,0.0,447143.80043088645,-32.9239603635335,33.546202788963136,3.1644659909815154
2020-01-31 01:09:30+00:00,1.1205996684710595e-13,2.2822944446759767e-13,0.0,446337.7541130092,-30.995106881164848,33.5441073960533,3.172658708775929
2020-01-31 01:10:00+00:00,1.1210017284680837e-13,2.2826910157701214e-13,0.0,445545.34518770594,-29.065246921262396,33.53717196361172,3.1805287572787666
2020-01-31 01:10:30+00:00,1.1214587685109524e-13,2.283239543445768e-13,0.0,444769.28419481963,-27.134417387989526,33.52592803275052,3.188111572565278
2020-01-31 01:11:00+00:00,1.1216728160395814e-13,2.283935229950127e-13,0.0,444012.194905241,-25.202657415331238,33.51085055589597,3.1954388181315387
2020-01-31 01:11:30+00:00,1.1221687218056376e-13,2.284767477616879e-13,0.0,443276.60970839765,-23.270008427716768,33.492366507978176,3.202538958973479
2020-01-31 01:12:00+00:00,1.1226340264522622e-13,2.285724229804087e-13,0.0,442564.95167794544,-21.336514100777514,33.470862056635504,3.2094377396011495
2020-01-31 01:12:30+00:00,1.122976475703014e-13,2.286793500946351e-13,0.0,441879.52450139634,-19.402220364669027,33.44668859206515,3.2161585860283584
2020-01-31 01:13:00+00:00,1.1231344671715319e-13,2.287959235556956e-13,0.0,441222.4915913725,-17.467175340403887,33.42016800008949,3.222722957310646
2020-01-31 01:13:30+00:00,1.1232941328239213e-13,2.289204463403939e-13,0.0,440595.8816813668,-15.531429313936734,33.39159709541279,3.2291506410953037
2020-01-31 01:14:00+00:00,1.1233840913135905e-13,2.2905057892937756e-13,0.0,440001.56860942114,-13.59503456337673,33.361251497231606,3.2354600119960644
2020-01-31 01:14:30+00:00,1.1236345205907838e-13,2.2918450324198963e-13,0.0,439441.26702224,-11.658045198840174,33.32938898738813,3.241668255469664
2020-01-31 01:15:00+00:00,1.1237333942176786e-13,2.2932017566071423e-13,0.0,438916.5183728095,-9.720517070301517,33.2962524188809,3.2477915617162516
2020-01-31 01:15:30+00:00,1.1242866840284046e-13,2.294557810982282e-13,0.0,438428.68893126585,-7.782507617473049,33.2620724857216,3.2538453103371463
2020-01-31 01:16:00+00:00,1.125020381904422e-13,2.295894467057465e-13,0.0,437978.97524543386,-5.844075659984173,33.22707006631493,3.2598442265598564
2020-01-31 01:16:30+00:00,1.1259243171757941e-13,2.297199139226426e-13,0.0,437568.3933950504,-3.905281141350543,33.191458399675696,3.2658025263188897
2020-01-31 01:17:00+00:00,1.1272204452049683e-13,2.2984525617386537e-13,0.0,437197.7753060255,-1.96618492170859,33.155445182495924,3.2717340560608807
2020-01-31 01:17:30+00:00,1.1289003853254787e-13,2.299645170662955e-13,0.0,436867.76148445625,-0.026848598997136895,33.11923443580318,3.277652417156334
2020-01-31 01:18:00+00:00,1.1307502287633785e-13,2.3007604347365115e-13,0.0,436578.804529584,1.9126657144596468,33.08302844902369,3.2835710956309345
2020-01-31 01:18:30+00:00,1.1326795957896547e-13,2.301789037052867e-13,0.0,436331.17026279774,3.852295639192655,33.04702959279794,3.2895035828290453
2020-01-31 01:19:00+00:00,1.1346597009864138e-13,2.3027208650797526e-13,0.0,436124.93970084656,5.7919788281628675,33.011442123716,3.2954634958573923
2020-01-31 01:19:30+00:00,1.1366593462328638e-13,2.303545353716715e-13,0.0,435959.9997163443,7.73165316824632,32.97647408611416,3.301464704338782
2020-01-31 01:20:00+00:00,1.1385969506029232e-13,2.3042517394442333e-13,0.0,435836.0485927863,9.671256964705698,32.942339267586455,3.3075214607796735
2020-01-31 01:20:30+00:00,1.1400782855934327e-13,2.304837447919217e-13,0.0,435752.5921912482,11.610729153380445,32.90925920070461,3.313648534018819
2020-01-31 01:21:00+00:00,1.140799937060501e-13,2.305294950977125e-13,0.0,435708.9586630622,13.55000953905996,32.87746539863841,3.3198613582677545
2020-01-31 01:21:30+00:00,1.1414244030026123e-13,2.3056229426641394e-13,0.0,435704.2978960555,15.489038978236534,32.847201816069116,3.3261761971725825
2020-01-31 01:22:00+00:00,1.1411940933690431e-13,2.3058165364755657e-13,0.0,435737.5891581839,17.427759574499483,32.81872751849361,3.3326103217666923
2020-01-31 01:22:30+00:00,1.1404393099286372e-13,2.3058723948229946e-13,0.0,435807.6465655053,19.36611488199304,32.792319735751136,3.3391822140400045
2020-01-31 01:23:00+00:00,1.1387746054558127e-13,2.305788230076918e-13,0.0,435913.12905979715,21.30405004623437,32.768277222085416,3.3459117909427682
2020-01-31 01:23:30+00:00,1.1362459851561464e-13,2.3055617938026995e-13,0.0,436052.54249430913,23.241511925119973,32.74692420048059,3.3528206673409873
2020-01-31 01:24:00+00:00,1.1329436879986175e-13,2.305193502051503e-13,0.0,436224.2555048652,25.17844921509379,32.728614875933225,3.3599324569018734
2020-01-31 01:24:30+00:00,1.1288347250069287e-13,2.3046798936844957e-13,0.0,436426.50028802454,27.11481251256094,32.7137387200432,3.367273124399592
2020-01-31 01:25:00+00:00,1.124166789879466e-13,2.304023349986901e-13,0.0,436657.3850021856,29.050554376883056,32.70272665808073,3.3748713981861886
2020-01-31 01:25:30+00:00,1.1188515250063794e-13,2.3032192420086363e-13,0.0,436914.90147830825,30.985629260045602,32.69605843461744,3.382759261233897
2020-01-31 01:26:00+00:00,1.1133374005406738e-13,2.302268996396601e-13,0.0,437196.9454256389,32.91999349491182,32.694271419276596,3.390972538185382
2020-01-31 01:26:30+00:00,1.1076941566724587e-13,2.301169545712385e-13,0.0,437501.318369586,34.853605302509756,32.69797108070018,3.399551593617904
2020-01-31 01:27:00+00:00,1.1021538630116672e-13,2.2999251830318585e-13,0.0,437825.7161690593,36.786424548831185,32.70784373096902,3.408542181671473
2020-01-31 01:27:30+00:00,1.0968227275861161e-13,2.298538721167158e-13,0.0,438167.73777779937,38.71841223659767,32.72467207143829,3.4179964824379994
2020-01-31 01:28:00+00:00,1.0919156139106631e-13,2.297009307354198e-13,0.0,438524.9337467896,40.64952994317262,32.749354405885235,3.4279743828374283
2020-01-31 01:28:30+00:00,1.0876322991420564e-13,2.295340337613926e-13,0.0,438894.8505113991,42.57973960053215,32.78292860205654,3.438545074023187
2020-01-31 01:29:00+00:00,1.0839571068036582e-13,2.293539002226115e-13,0.0,439275.0274357628,44.509003116408785,32.826601825391,3.4497890337568915
2020-01-31 01:29:30+00:00,1.0811735189192268e-13,2.291609353874299e-13,0.0,439662.9728469299,46.43728158125102,32.88178816920552,3.461800534897245
