time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-10 00:19:30+00:00,2.7896810656697187e-13,2.2600678511875215e-13,0.0,444358.73651503026,68.7092037828868,-110.75163829937895,16.822540772910916
2020-01-10 00:20:00+00:00,2.819869403455069e-13,2.2627492280250468e-13,0.0,444053.01589554455,66.7989412771521,-110.25764191990784,16.86380482201995
2020-01-10 00:20:30+00:00,2.845750594447067e-13,2.2653023802954754e-13,0.0,443728.13157749455,64.88607093331673,-109.85299989562856,16.899111913958752
2020-01-10 00:21:00+00:00,2.869254454248575e-13,2.2677252540451961e-13,0.0,443385.98707280774,62.97100029771448,-109.51877916987665,16.92972425250618
2020-01-10 00:21:30+00:00,2.890032811647762e-13,2.2700144477447954e-13,0.0,443028.5997111099,61.05402364321223,-109.24101099452287,16.956573087630797
2020-01-10 00:22:00+00:00,2.908331599867478e-13,2.2721734698885194e-13,0.0,442658.0806393549,59.1353579122803,-109.00916634217448,16.980360354478197
2020-01-10 00:22:30+00:00,2.9242358503007235e-13,2.274208209467643e-13,0.0,442276.6198513685,57.215166254979216,-108.81515931546816,17.0016251128875
2020-01-10 00:23:00+00:00,2.9382769591960796e-13,2.276126390706498e-13,0.0,441886.4841682734,55.29357382447089,-108.65267739579969,17.020788197444038
2020-01-10 00:23:30+00:00,2.9500142253252904e-13,2.277937030609641e-13,0.0,441490.0060835602,53.370678660132626,-108.5167200677483,17.03818297585181
2020-01-10 00:24:00+00:00,2.960111434546742e-13,2.2796489804949733e-13,0.0,441089.5761766443,51.44655937885621,-108.40327411784358,17.054076995683076
2020-01-10 00:24:30+00:00,2.96998836348239e-13,2.2812752681481765e-13,0.0,440687.63046232704,49.521280647141225,-108.30908052954474,17.068687524713056
2020-01-10 00:25:00+00:00,2.980108356384735e-13,2.282826713457894e-13,0.0,440286.6444156496,47.594897232790636,-108.23146437727202,17.082192891318808
2020-01-10 00:25:30+00:00,2.993725640817026e-13,2.2843118833123523e-13,0.0,439889.11485740915,45.66745698418685,-108.16820861194316,17.0947408987765
2020-01-10 00:26:00+00:00,3.0094007479901876e-13,2.2857384722094154e-13,0.0,439497.55907731317,43.73900307258247,-108.11745903016515,17.106455160649435
2020-01-10 00:26:30+00:00,3.0252748146920966e-13,2.28711269585765e-13,0.0,439114.4979714053,41.809575719722595,-108.07765189401786,17.11743992613498
2020-01-10 00:27:00+00:00,3.0381334776735603e-13,2.2884422925994237e-13,0.0,438742.45148656983,39.87921339284479,-108.04745811257456,17.12778380129728
2020-01-10 00:27:30+00:00,3.053109486929977e-13,2.2897331420839446e-13,0.0,438383.91998796444,37.9479538396299,-108.025739757999,17.13756264799431
2020-01-10 00:28:00+00:00,3.0700389400173213e-13,2.290987765122267e-13,0.0,438041.3674401501,36.01583480719153,-108.01151574561567,17.146841871872937
2020-01-10 00:28:30+00:00,3.0888175422127825e-13,2.2922077235965e-13,0.0,437717.20876760036,34.082894647039076,-108.0039346880535,17.155678232092924
2020-01-10 00:29:00+00:00,3.109599981134917e-13,2.293389556507841e-13,0.0,437413.7974439245,32.149172773911886,-108.00225290529737,17.164121307323008
2020-01-10 00:29:30+00:00,3.132527133488846e-13,2.2945289979414846e-13,0.0,437133.40845337044,30.214709971163483,-108.00581677926208,17.172214672103852
2020-01-10 00:30:00+00:00,3.1607254572474663e-13,2.295618728009282e-13,0.0,436878.22435729485,28.2795486614246,-108.01404834777595,17.17999685724766
2020-01-10 00:30:30+00:00,3.1904786307945725e-13,2.296656306122995e-13,0.0,436650.328932113,26.34373311260153,-108.02643343569785,17.187502141098243
2020-01-10 00:31:00+00:00,3.2231432529004175e-13,2.2976272201466264e-13,0.0,436451.6997049209,24.407309505477993,-108.04251183471183,17.194761204210863
2020-01-10 00:31:30+00:00,3.256969571976139e-13,2.298520852660991e-13,0.0,436284.19747273345,22.470325956183352,-108.06186922053502,17.20180166820525
2020-01-10 00:32:00+00:00,3.292773532361085e-13,2.2993270519877583e-13,0.0,436149.5533554405,20.532832488986873,-108.08413020231238,17.208648559138904
2020-01-10 00:32:30+00:00,3.329940990983582e-13,2.300035598224937e-13,0.0,436049.3590375986,18.594881012226093,-108.10895252232247,17.215324694160113
2020-01-10 00:33:00+00:00,3.3672133881746977e-13,2.3006359364803003e-13,0.0,435985.0551423589,16.656525216816352,-108.13602206185854,17.221851014584473
2020-01-10 00:33:30+00:00,3.4013515300261774e-13,2.3011225021669936e-13,0.0,435957.9242457235,14.717820487572416,-108.16504858292474,17.228246869578147
2020-01-10 00:34:00+00:00,3.4361641288482387e-13,2.301489028994596e-13,0.0,435969.09169686306,12.778823774813569,-108.19576200350055,17.234530264609788
2020-01-10 00:34:30+00:00,3.471966769871722e-13,2.30173427985628e-13,0.0,436019.51038596034,10.839593402943942,-108.22790915954185,17.240718077282803
2020-01-10 00:35:00+00:00,3.508071363111371e-13,2.301858937436678e-13,0.0,436109.96147839073,8.900188905329584,-108.26125095130963,17.24682624758037
2020-01-10 00:35:30+00:00,3.544128831714995e-13,2.3018658579820105e-13,0.0,436241.0460544983,6.960670839823696,-108.2955597399224,17.252869951428124
2020-01-10 00:36:00+00:00,3.580318495947612e-13,2.3017593062564207e-13,0.0,436413.1845838614,5.021100539105139,-108.33061701366974,17.258863756273954
2020-01-10 00:36:30+00:00,3.616231384033872e-13,2.301545925172973e-13,0.0,436626.60782767273,3.0815399355667497,-108.36621122565666,17.264821765244484
2020-01-10 00:37:00+00:00,3.6517275558327483e-13,2.3012358359594266e-13,0.0,436881.3601246448,1.1420513214054884,-108.40213579044831,17.270757750702746
2020-01-10 00:37:30+00:00,3.6847370645941333e-13,2.30083835370587e-13,0.0,437177.2920894446,-0.7973028739369882,-108.43818714301176,17.276685283651002
2020-01-10 00:38:00+00:00,3.7163367845237496e-13,2.300367315060696e-13,0.0,437514.0662358515,-2.7364603456944003,-108.47416288992721,17.282617856984505
2020-01-10 00:38:30+00:00,3.7465817047459074e-13,2.299835918909345e-13,0.0,437891.15264916234,-4.675359098385093,-108.50985997503427,17.288569007780783
2020-01-10 00:39:00+00:00,3.7743096900252626e-13,2.2992586063542514e-13,0.0,438307.8318908103,-6.613937720440885,-108.54507283088809,17.294552440536656
2020-01-10 00:39:30+00:00,3.799282247998566e-13,2.298653284894464e-13,0.0,438763.19865834713,-8.552135559443533,-108.57959147060018,17.300582154378315
2020-01-10 00:40:00+00:00,3.8212132902372134e-13,2.2980341081270134e-13,0.0,439256.16446101293,-10.489892988168377,-108.61319953758218,17.30667257307905
2020-01-10 00:40:30+00:00,3.8395117539023004e-13,2.297415214773488e-13,0.0,439785.464733311,-12.42715158354874,-108.64567216425662,17.3128386878109
2020-01-10 00:41:00+00:00,3.853392843489116e-13,2.296811963813769e-13,0.0,440349.66048307717,-14.36385434858987,-108.67677370898785,17.319096208016582
2020-01-10 00:41:30+00:00,3.863059526614995e-13,2.2962358311612025e-13,0.0,440947.1477964707,-16.299945863924446,-108.70625526019566,17.325461727802022
2020-01-10 00:42:00+00:00,3.868127009758046e-13,2.2956987358050867e-13,0.0,441576.165065445,-18.235372501031335,-108.73385183349494,17.331952912793387
2020-01-10 00:42:30+00:00,3.8681238471776045e-13,2.295208694728373e-13,0.0,442234.7991009513,-20.170082585205922,-108.75927926563641,17.338588707207947
2020-01-10 00:43:00+00:00,3.8638478862298513e-13,2.294776298333146e-13,0.0,442920.99405582994,-22.104026487423916,-108.7822306816596,17.345389569376657
2020-01-10 00:43:30+00:00,3.8546954390681056e-13,2.2944089388006147e-13,0.0,443632.5605854895,-24.03715679379735,-108.80237232788757,17.352377749511803
2020-01-10 00:44:00+00:00,3.840727846084909e-13,2.294112442987916e-13,0.0,444367.1812338969,-25.969428345261733,-108.81933894057259,17.359577598598165
2020-01-10 00:44:30+00:00,3.822151682530329e-13,2.2938900163065473e-13,0.0,445122.41931562405,-27.900798284165216,-108.83272813432495,17.367015942295136
2020-01-10 00:45:00+00:00,3.8000144909527567e-13,2.293742535666501e-13,0.0,445895.7359851301,-29.831226061600617,-108.84209388197205,17.374722515748505
2020-01-10 00:45:30+00:00,3.773964786438682e-13,2.2936702665876846e-13,0.0,446684.4933243431,-31.760673403268825,-108.84693881314071,17.382730476984086
2020-01-10 00:46:00+00:00,3.7444961996305453e-13,2.2936736704672703e-13,0.0,447485.96884587687,-33.6891042383781,-108.8467048905503,17.3910770284884
2020-01-10 00:46:30+00:00,3.7122529093523426e-13,2.2937040416191385e-13,0.0,448297.3627368016,-35.61648448018919,-108.84076220086764,17.39980416448462
2020-01-10 00:47:00+00:00,3.677727825205343e-13,2.2937606240006193e-13,0.0,449115.81347405724,-37.54278184604053,-108.82839547981767,17.408959569259203
2020-01-10 00:47:30+00:00,3.6410617799782443e-13,2.293871364341148e-13,0.0,449938.40702135116,-39.46796552656101,-108.80878744276616,17.418597728455836
2020-01-10 00:48:00+00:00,3.6026932861437084e-13,2.2940228186931555e-13,0.0,450762.1948823212,-41.3920057266012,-108.78099830816127,17.428781294180066
2020-01-10 00:48:30+00:00,3.5630531952357624e-13,2.2941957725530703e-13,0.0,451584.1983497739,-43.31487315751363,-108.74394044483967,17.4395827751778
2020-01-10 00:49:00+00:00,3.522319199549928e-13,2.2943693309360855e-13,0.0,452401.4321740102,-45.236538262897156,-108.69634640822855,17.45108666775649
2020-01-10 00:49:30+00:00,3.480207914128363e-13,2.294520611943034e-13,0.0,453210.90723402984,-47.15697031708233,-108.63672862334803,17.46339214358399
2020-01-10 00:50:00+00:00,3.4372011340397486e-13,2.294624085306022e-13,0.0,454009.6532328818,-49.0761361744678,-108.56332778701183,17.47661648954268
2020-01-10 00:50:30+00:00,3.393181333586725e-13,2.294650305283318e-13,0.0,454794.7275944669,-50.993998738575115,-108.47404624683233,17.490899549129168
2020-01-10 00:51:00+00:00,3.3481488122474424e-13,2.2945674803134584e-13,0.0,455563.2268886175,-52.910514858899674,-108.36636090724956,17.50640952871882
2020-01-10 00:51:30+00:00,3.301738038170528e-13,2.294344323764291e-13,0.0,456312.2999057751,-54.82563260167943,-108.2372080448746,17.523350676543142
2020-01-10 00:52:00+00:00,3.254125152136857e-13,2.293950911808822e-13,0.0,457039.16356224846,-56.73928756848368,-108.08282864797022,17.541973593391496
2020-01-10 00:52:30+00:00,3.2047221838377857e-13,2.2933580210146624e-13,0.0,457741.11221422534,-58.65139791112593,-107.89855792776486,17.562589265190756
2020-01-10 00:53:00+00:00,3.1534279158170854e-13,2.292537110611658e-13,0.0,458415.5290685864,-60.56185746642999,-107.67853369037448,17.585588504877403
2020-01-10 00:53:30+00:00,3.100106514260557e-13,2.291460742813781e-13,0.0,459059.8942145761,-62.47052603196319,-107.4152847220968,17.6114693933787
2020-01-10 00:54:00+00:00,3.045015335141942e-13,2.29010537546464e-13,0.0,459671.79299151804,-64.3772153548465,-107.09913793643364,17.64087680314612
2020-01-10 00:54:30+00:00,2.9864515644186907e-13,2.2884520407677513e-13,0.0,460248.92395932693,-66.2816685290561,-106.71734358390576,17.674660717501634
2020-01-10 00:55:00+00:00,2.9257282026760455e-13,2.286485078466144e-13,0.0,460789.1143750213,-68.18352870584823,-106.25275012411308,17.71396457247016
2020-01-10 00:55:30+00:00,2.8620443029220014e-13,2.284192159462646e-13,0.0,461290.3205344882,-70.08229024068368,-105.68173432332394,17.760363250411565
2020-01-10 00:56:00+00:00,2.795788352554825e-13,2.281568364979292e-13,0.0,461750.6386973448,-71.97721938657568,-104.97085211980686,17.816086355469977
2020-01-10 00:56:30+00:00,2.727997091833877e-13,2.278610854982472e-13,0.0,462168.3115657959,-73.86721990773759,-104.07119226511355,17.884394637632372
2020-01-10 00:57:00+00:00,2.659316077949841e-13,2.275321143946359e-13,0.0,462541.74220805895,-75.75059388442259,-102.90838285967831,17.970246223674664
2020-01-10 00:57:30+00:00,2.59179575964691e-13,2.2717037299722763e-13,0.0,462869.50456785597,-77.62458882223368,-101.36385058848605,18.08154600148419
2020-01-10 00:58:00+00:00,2.52634749436852e-13,2.2677666676472388e-13,0.0,463150.3492815839,-79.48447368944424,-99.23713312996315,18.231658126204742
2020-01-10 00:58:30+00:00,2.463315390198904e-13,2.2635217337728864e-13,0.0,463383.2000397658,-81.32146978190306,-96.16340458972333,18.444904324805464
2020-01-10 00:59:00+00:00,2.402329509543866e-13,2.258982811034575e-13,0.0,463567.16213800386,-83.11753918214215,-91.41388663040799,18.76986982112904
2020-01-10 00:59:30+00:00,2.343647130794798e-13,2.2541690485806555e-13,0.0,463701.526143237,-84.83018414912112,-83.35884498328815,19.315203569447306
2020-01-10 01:00:00+00:00,2.2869198365749997e-13,2.2491026407454488e-13,0.0,463785.76501208823,-86.34069227009206,-67.98990819026027,20.348130341070267
2020-01-10 01:00:30+00:00,2.2316110945109818e-13,2.24381076177917e-13,0.0,463819.53870509285,-87.28757456376117,-37.54142498518437,22.386360234813633
2020-01-10 01:01:00+00:00,2.1761961322132307e-13,2.2383234397233686e-13,0.0,463802.69744460937,-87.06291818234129,1.6470132470889844,1.0072538132597035
2020-01-10 01:01:30+00:00,2.1225430667085685e-13,2.2326645039757076e-13,0.0,463735.2713636011,-85.85291093821193,26.016048039324556,2.640187134886432
2020-01-10 01:02:00+00:00,2.07184652873772e-13,2.226862264501619e-13,0.0,463617.4707610775,-84.24899211552798,38.131165712175694,3.4561926258301288
2020-01-10 01:02:30+00:00,2.0239957372132865e-13,2.2209481520557956e-13,0.0,463449.6902601132,-82.49961680283887,44.75186180109268,3.9059033343272755
2020-01-10 01:03:00+00:00,1.978643955254304e-13,2.2149548538442342e-13,0.0,463232.51589458715,-80.68623117089699,48.79788510863114,4.183969185964999
2020-01-10 01:03:30+00:00,1.9350203699872635e-13,2.2089175941872926e-13,0.0,462966.72526138555,-78.83982181705483,51.484754648436656,4.371424783908005
2020-01-10 01:04:00+00:00,1.89422518873161e-13,2.202868022260994e-13,0.0,462653.2867577113,-76.97424338036997,53.37865787166832,4.506015959283951
2020-01-10 01:04:30+00:00,1.8553859707744375e-13,2.196847862231577e-13,0.0,462293.35381727014,-75.09650613991195,54.77306959073614,4.607307700131291
2020-01-10 01:05:00+00:00,1.8151329140387504e-13,2.190895204682328e-13,0.0,461888.2518495852,-73.210499455387,55.83376003653434,4.686351355483963
2020-01-10 01:05:30+00:00,1.7767955749464336e-13,2.1850430493051108e-13,0.0,461439.4703189954,-71.31853665655511,56.660950752300295,4.749828361743511
2020-01-10 01:06:00+00:00,1.7393994792708827e-13,2.1793238865499263e-13,0.0,460948.6570301363,-69.4220694824679,57.31861810220861,4.8020038099400395
2020-01-10 01:06:30+00:00,1.7027524894465922e-13,2.173767140458164e-13,0.0,460417.6231586505,-67.52204810707299,57.84944583073133,4.845723283184788
2020-01-10 01:07:00+00:00,1.6670653427092668e-13,2.168405046499646e-13,0.0,459848.3412634898,-65.61911555242334,58.28297035917534,4.882955876253007
2020-01-10 01:07:30+00:00,1.6316679681319712e-13,2.1632579756232567e-13,0.0,459242.93910253886,-63.71371886652681,58.64026585865127,4.9151065339241855
2020-01-10 01:08:00+00:00,1.5972779821989744e-13,2.1583423782921008e-13,0.0,458603.66975249164,-61.80617579953837,58.93676516137682,4.943204111708255
2020-01-10 01:08:30+00:00,1.5636895564190098e-13,2.1536700125573035e-13,0.0,457932.904129738,-59.89671659414435,59.18402583104095,4.968019113872596
2020-01-10 01:09:00+00:00,1.5323440056951068e-13,2.1492517507192934e-13,0.0,457233.1220005313,-57.985510954661315,59.39087337130245,4.9901399073441794
2020-01-10 01:09:30+00:00,1.502145729107862e-13,2.1450946541533335e-13,0.0,456506.9018136002,-56.07268602140898,59.564163266235866,5.010023524407372
2020-01-10 01:10:00+00:00,1.4737366433622903e-13,2.1412081152263308e-13,0.0,455756.91477194335,-54.15833869285281,59.70930186300759,5.028030388216637
2020-01-10 01:10:30+00:00,1.4474570631533281e-13,2.1376013802191739e-13,0.0,454985.9135890668,-52.242544198929565,59.83061076544647,5.044448605702037
2020-01-10 01:11:00+00:00,1.423594655515502e-13,2.1342776541221897e-13,0.0,454196.7239832282,-50.32536228067468,59.931586688566924,5.059511291204259
2020-01-10 01:11:30+00:00,1.4031828304967775e-13,2.1312374429056333e-13,0.0,453392.22929078527,-48.40684165889275,60.01509026080997,5.073409153291133
2020-01-10 01:12:00+00:00,1.3852046631498648e-13,2.128465289063302e-13,0.0,452575.3624498546,-46.48702332903002,60.08348524901886,5.086299776423602
2020-01-10 01:12:30+00:00,1.3696966495185583e-13,2.1259533683676395e-13,0.0,451749.09470065497,-44.56594308736393,60.13874302276824,5.098314585243533
2020-01-10 01:13:00+00:00,1.3559598221004933e-13,2.1237048745328334e-13,0.0,450916.4260808276,-42.643633332893806,60.18252177629207,5.109564126036387
2020-01-10 01:13:30+00:00,1.3442818086829818e-13,2.1217406228652166e-13,0.0,450080.36412424035,-40.72012450828672,60.21622743524166,5.120142127181323
2020-01-10 01:14:00+00:00,1.3344645339233989e-13,2.1200514236694096e-13,0.0,449243.9115521014,-38.79544623908847,60.241060891314696,5.130128648127198
2020-01-10 01:14:30+00:00,1.3262679763306916e-13,2.1186291343077987e-13,0.0,448410.0548320785,-36.86962819447164,60.25805521613299,5.139592560317393
2020-01-10 01:15:00+00:00,1.3194518613201013e-13,2.1174649151995671e-13,0.0,447581.74465348385,-34.94270073974834,60.2681050644853,5.148593507406167
2020-01-10 01:15:30+00:00,1.313825924741708e-13,2.1165462959352224e-13,0.0,446761.8894548882,-33.01469552764195,60.27199021355765,5.1571834745407115
2020-01-10 01:16:00+00:00,1.3086267195894418e-13,2.115861351551626e-13,0.0,445953.34848977625,-31.085645792965447,60.27039460674255,5.16540805794858
2020-01-10 01:16:30+00:00,1.3039789766022866e-13,2.1153804670589378e-13,0.0,445158.91958726756,-29.15558668565649,60.26392182658894,5.173307496467289
2020-01-10 01:17:00+00:00,1.2988812772708818e-13,2.1150912357990027e-13,0.0,444381.32496638596,-27.22455538260863,60.2531077489805,5.180917515156965
2020-01-10 01:17:30+00:00,1.293875082562164e-13,2.1149723168838563e-13,0.0,443623.20261238795,-25.29259125158756,60.23843098190084,5.188270021183317
2020-01-10 01:18:00+00:00,1.288113228147939e-13,2.115009589178367e-13,0.0,442887.0835236376,-23.359735894890918,60.22032154542853,5.1953936826203835
2020-01-10 01:18:30+00:00,1.2819513541406963e-13,2.1151816817133218e-13,0.0,442175.3834465835,-21.426033270592615,60.1991682284119,5.2023144186912385
2020-01-10 01:19:00+00:00,1.275385077226062e-13,2.1154685230565738e-13,0.0,441490.39741076715,-19.491529632438258,60.17532470090295,5.209055807400343
2020-01-10 01:19:30+00:00,1.268061800308442e-13,2.1158553312772274e-13,0.0,440834.2895704163,-17.556273515231773,60.14911482739459,5.215639439714503
2020-01-10 01:20:00+00:00,1.260088268960617e-13,2.1163417103259615e-13,0.0,440209.0879987916,-15.620315579049528,60.120837105443,5.222085215471147
2020-01-10 01:20:30+00:00,1.2518980784281108e-13,2.116908642403222e-13,0.0,439616.6752737239,-13.683708522340062,60.09076860883432,5.228411606256649
2020-01-10 01:21:00+00:00,1.2440424934185583e-13,2.1175372070963104e-13,0.0,439058.77994181495,-11.746506875264908,60.05916834972731,5.234635879548756
2020-01-10 01:21:30+00:00,1.2358493305756524e-13,2.1182083482417306e-13,0.0,438536.9638063703,-9.808766917386324,60.026280310793126,5.240774300859451
2020-01-10 01:22:00+00:00,1.2280842471393438e-13,2.118903228576753e-13,0.0,438052.6159286108,-7.870546442987694,59.9923360772798,5.246842309205601
2020-01-10 01:22:30+00:00,1.2202887916854057e-13,2.1196008840448756e-13,0.0,437606.9519498013,-5.931904642375281,59.95755729083639,5.25285468069735
2020-01-10 01:23:00+00:00,1.2134533350942848e-13,2.12028372962142e-13,0.0,437201.0091323303,-3.9929018150386653,59.92215786169317,5.258825676017451
2020-01-10 01:23:30+00:00,1.2068919520776651e-13,2.1209350208402772e-13,0.0,436835.64142609015,-2.0535991608453275,59.88634605843986,5.264769179738842
2020-01-10 01:24:00+00:00,1.2013154205690191e-13,2.121549084093404e-13,0.0,436511.50642836187,-0.11405857999854811,59.85032644973324,5.270698829772476
2020-01-10 01:24:30+00:00,1.1959932847882985e-13,2.122115592770411e-13,0.0,436229.07136057224,1.8256575775335988,59.81430174307521,5.276628139951984
2020-01-10 01:25:00+00:00,1.1914433140973182e-13,2.1226228301510447e-13,0.0,435988.60290662665,3.765486720637355,59.77847465415134,5.282570624656901
2020-01-10 01:25:30+00:00,1.1873383561187996e-13,2.1230660913917438e-13,0.0,435790.1717975037,5.705366201577822,59.74304971429585,5.288539919309899
2020-01-10 01:26:00+00:00,1.1831539149258492e-13,2.1234414554993777e-13,0.0,435633.6574021466,7.645233550918228,59.70823512126533,5.294549903761818
2020-01-10 01:26:30+00:00,1.1796918046559502e-13,2.1237466021520416e-13,0.0,435518.7494635545,9.585026719584839,59.674244719779246,5.300614834327697
2020-01-10 01:27:00+00:00,1.1762742755016188e-13,2.1239805401738376e-13,0.0,435444.95830592327,11.524684300081812,59.64130005038389,5.30674948037782
2020-01-10 01:27:30+00:00,1.1732568141026468e-13,2.1241447759508198e-13,0.0,435411.60905120336,13.464145794119982,59.609632577522696,5.312969272875309
2020-01-10 01:28:00+00:00,1.1695919910979526e-13,2.1242395818323277e-13,0.0,435417.84869153146,15.403351743852985,59.57948612083716,5.319290466463505
2020-01-10 01:28:30+00:00,1.1658744302968447e-13,2.1242671413594076e-13,0.0,435462.64749579784,17.342243923231717,59.55111957526828,5.325730320771853
2020-01-10 01:29:00+00:00,1.1612295801308045e-13,2.1242322205935834e-13,0.0,435544.80975989066,19.28076557637424,59.52480991038954,5.3323073005066695
2020-01-10 01:29:30+00:00,1.1559182541308913e-13,2.1241342279359092e-13,0.0,435662.97514022794,21.21886151411059,59.50085552327371,5.339041298772927
