time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-05 00:19:00+00:00,1.9752752627200439e-13,1.625029535768273e-13,0.0,436543.4221110614,-1.154926029248073,140.0721405874175,9.609071324258348
2020-04-05 00:19:30+00:00,1.9420297891080813e-13,1.6243203220613007e-13,0.0,436899.8366841683,-3.0943863427347953,140.0359787205937,9.61499553187423
2020-04-05 00:20:00+00:00,1.9103622334246607e-13,1.6236315471506722e-13,0.0,437296.4163278667,-5.033569115608765,140.00013226016978,9.620940766582267
2020-04-05 00:20:30+00:00,1.8809843654951024e-13,1.62296056255186e-13,0.0,437732.3960335385,-6.972412765013813,139.96480718503614,9.626920760308538
2020-04-05 00:21:00+00:00,1.8533216024287583e-13,1.622305973744066e-13,0.0,438206.8384850323,-8.910856613519266,139.93021417209513,9.63294955815189
2020-04-05 00:21:30+00:00,1.8276129858005983e-13,1.6216635604458286e-13,0.0,438718.6278569931,-10.848841072970218,139.89657062772858,9.63904165392846
2020-04-05 00:22:00+00:00,1.8036109648457144e-13,1.621029268511025e-13,0.0,439266.4728065049,-12.786307850718705,139.8641028260508,9.64521213255115
2020-04-05 00:22:30+00:00,1.7813899186178644e-13,1.6203986235363882e-13,0.0,439848.9126286907,-14.72320015453066,139.83304822076877,9.651476824267526
2020-04-05 00:23:00+00:00,1.7614956223825006e-13,1.6197653352886552e-13,0.0,440464.32142996136,-16.65946289768425,139.80365802226413,9.65785247643672
2020-04-05 00:23:30+00:00,1.7425780627936905e-13,1.6191256768309731e-13,0.0,441110.90820575505,-18.595042833709837,139.77620001277117,9.6643569412084
2020-04-05 00:24:00+00:00,1.7251658792118978e-13,1.618474443863675e-13,0.0,441786.7285497058,-20.52988868191504,139.75096173792764,9.671009388292278
2020-04-05 00:24:30+00:00,1.7074505358426848e-13,1.6178063896808462e-13,0.0,442489.6926300982,-22.463951247236356,139.7282541131544,9.67783054538333
2020-04-05 00:25:00+00:00,1.692198270262261e-13,1.617117427998134e-13,0.0,443217.58619062696,-24.397183536209493,139.7084156493537,9.684842979875881
2020-04-05 00:25:30+00:00,1.677680867506121e-13,1.6164052579687528e-13,0.0,443968.0740627274,-26.329540879161364,139.6918172931801,9.692071421547695
2020-04-05 00:26:00+00:00,1.6640721856803739e-13,1.6156705196133396e-13,0.0,444738.7031727191,-28.260981041782102,139.67886816521445,9.699543145104812
2020-04-05 00:26:30+00:00,1.6510490557698606e-13,1.6149092521405296e-13,0.0,445526.90361745004,-30.19146413195205,139.67002225176006,9.70728841630152
2020-04-05 00:27:00+00:00,1.6387005192946455e-13,1.6141260944037613e-13,0.0,446330.0019360259,-32.12095245490604,139.6657864197516,9.715341026267948
2020-04-05 00:27:30+00:00,1.6266618778210315e-13,1.6133208270483028e-13,0.0,447145.240157621,-34.049410411712515,139.666729945882,9.72373892678468
2020-04-05 00:28:00+00:00,1.6151082431166156e-13,1.6124970179912914e-13,0.0,447969.79874503985,-35.97680439632316,139.673496160215,9.732525006523499
2020-04-05 00:28:30+00:00,1.604097625640338e-13,1.6116551666284502e-13,0.0,448800.80308003165,-37.90310254328877,139.68681645936775,9.74174802526056
2020-04-05 00:29:00+00:00,1.5933068362475257e-13,1.610792632216571e-13,0.0,449635.3374235872,-39.82827446774669,139.7075274494936,9.751463756740865
2020-04-05 00:29:30+00:00,1.5824684682455574e-13,1.6099111759957983e-13,0.0,450470.447766345,-41.75229083279459,139.7365922055925,9.761736405966191
2020-04-05 00:30:00+00:00,1.5716199277245477e-13,1.6090139475924653e-13,0.0,451303.14351087436,-43.67512271938105,139.7751267197291,9.772640372409477
2020-04-05 00:30:30+00:00,1.5609887139934807e-13,1.6081026351142898e-13,0.0,452130.41928999126,-45.596740779599955,139.82443317738773,9.784262468438975
2020-04-05 00:31:00+00:00,1.549991128559697e-13,1.6071773598756462e-13,0.0,452949.27210397925,-47.51711429069163,139.88604217318408,9.796704733698457
2020-04-05 00:31:30+00:00,1.5387665399005036e-13,1.6062389895685848e-13,0.0,453756.71143169515,-49.43620989053434,139.96176659557938,9.81008802742204
2020-04-05 00:32:00+00:00,1.5271718803912571e-13,1.6052912659456203e-13,0.0,454549.77998289466,-51.35398988539171,140.0537714936901,9.824556686221495
2020-04-05 00:32:30+00:00,1.5147185829525094e-13,1.6043352152049042e-13,0.0,455325.56443339866,-53.270410124505496,140.1646655995351,9.840284625541225
2020-04-05 00:33:00+00:00,1.501752669211604e-13,1.6033692129744014e-13,0.0,456081.21183208004,-55.18541712558086,140.2976226039633,9.857483424833765
2020-04-05 00:33:30+00:00,1.488155209813949e-13,1.602387938245019e-13,0.0,456813.9383233329,-57.09894419648865,140.45654444725687,9.876413213430032
2020-04-05 00:34:00+00:00,1.473674845865368e-13,1.6013866982538402e-13,0.0,457521.04441361874,-59.01090616077929,140.64628436605983,9.89739754044884
2020-04-05 00:34:30+00:00,1.4603486353836212e-13,1.6003669742442464e-13,0.0,458199.92318055406,-60.921192109209564,140.87295681607918,9.920844036281888
2020-04-05 00:35:00+00:00,1.4478694063594506e-13,1.5993383335301378e-13,0.0,458848.07113766205,-62.82965503983262,141.14437665200782,9.947273691256537
2020-04-05 00:35:30+00:00,1.4362044219009913e-13,1.5982935938255892e-13,0.0,459463.0935742492,-64.73609694728732,141.47069445079842,9.977363210521789
2020-04-05 00:36:00+00:00,1.4249264952593216e-13,1.597233222925649e-13,0.0,460042.70638621785,-66.64024661890834,141.8653382296735,10.012007795250614
2020-04-05 00:36:30+00:00,1.4135642968822287e-13,1.5961531591126086e-13,0.0,460584.7483326616,-68.5417258836222,142.3464481509646,10.05241678963242
2020-04-05 00:37:00+00:00,1.4011958907805366e-13,1.5950504686204119e-13,0.0,461087.1927024964,-70.43999640070894,142.9391316206442,10.100264020778189
2020-04-05 00:37:30+00:00,1.3880800470507522e-13,1.593919323849997e-13,0.0,461548.1702546254,-72.33427283088652,143.67913898948706,10.157932845472878
2020-04-05 00:38:00+00:00,1.3730095777832362e-13,1.592748718940603e-13,0.0,461965.9650746584,-74.22337451338323,144.61911434028457,10.22893286933347
2020-04-05 00:38:30+00:00,1.356117094500126e-13,1.5915323953787963e-13,0.0,462339.02217133157,-76.10545820304965,145.83977283058823,10.318645103013132
2020-04-05 00:39:00+00:00,1.3376950213875629e-13,1.5902643358441296e-13,0.0,462665.9434088282,-77.97750548832519,147.47112272564107,10.435736764435921
2020-04-05 00:39:30+00:00,1.3174751667709114e-13,1.5889369032750463e-13,0.0,462945.49469448254,-79.83425987810654,149.73578805532804,10.595049456007168
2020-04-05 00:40:00+00:00,1.294578055592256e-13,1.5875423180581281e-13,0.0,463176.60730861966,-81.66579766789303,153.04556252439204,10.824036092140341
2020-04-05 00:40:30+00:00,1.2702938673987053e-13,1.5860869147487718e-13,0.0,463358.3871167628,-83.45124853084762,158.24007294763962,11.178671795380088
2020-04-05 00:41:00+00:00,1.2448180459755746e-13,1.5845630738930965e-13,0.0,463490.1251129173,-85.1398959374217,167.24074439854812,11.78705157418968
2020-04-05 00:41:30+00:00,1.2186249536312755e-13,1.5829563419818327e-13,0.0,463571.3031323943,-86.58533817231583,-175.20582582788532,12.965614589180376
2020-04-05 00:42:00+00:00,1.1927774733852637e-13,1.581250086514011e-13,0.0,463601.5988590354,-87.35376400410817,-141.46510285409835,15.223331182074705
2020-04-05 00:42:30+00:00,1.1650187103590348e-13,1.5794364402644172e-13,0.0,463580.8857669942,-86.89387817794655,-103.81686772845335,17.741548592339925
2020-04-05 00:43:00+00:00,1.1341556288674219e-13,1.577531955656945e-13,0.0,463509.2323237797,-85.57320035449396,-82.4480043836172,19.17447452034816
2020-04-05 00:43:30+00:00,1.1023443841440412e-13,1.5755306572367324e-13,0.0,463386.9014028739,-83.92961835557874,-71.75158288061125,19.895904305737982
2020-04-05 00:44:00+00:00,1.0701236829179438e-13,1.5734242532916124e-13,0.0,463214.3513439689,-82.16360223814281,-65.7750068300163,20.302677718904015
2020-04-05 00:44:30+00:00,1.0373772142184537e-13,1.5712067869409335e-13,0.0,462992.2266789228,-80.34192283047042,-62.05805656878925,20.558809408584676
2020-04-05 00:45:00+00:00,1.0048235330195499e-13,1.5688752180923665e-13,0.0,462721.35404491983,-78.49080768114919,-59.558462243750355,20.733784033592418
2020-04-05 00:45:30+00:00,9.729481345825369e-14,1.5664145685637378e-13,0.0,462402.72984444536,-76.62228881288478,-57.78043704411005,20.86065404889953
2020-04-05 00:46:00+00:00,9.420785339279063e-14,1.5638207713387289e-13,0.0,462037.5230696164,-74.74257211561354,-56.46247935446167,20.956852896018145
2020-04-05 00:46:30+00:00,9.119321721086346e-14,1.5610978924219396e-13,0.0,461627.06630610395,-72.85515062361522,-55.454821925218866,21.032365058532186
2020-04-05 00:47:00+00:00,8.826291183441609e-14,1.5582350749768007e-13,0.0,461172.8686983334,-70.96212492317969,-54.66591461352458,21.0932938794683
2020-04-05 00:47:30+00:00,8.547059052076328e-14,1.5552494033238428e-13,0.0,460676.60988332704,-69.06482444788607,-54.036792920855035,21.14357032550413
2020-04-05 00:48:00+00:00,8.287097700242473e-14,1.5521706858660552e-13,0.0,460140.1246774802,-67.16412502736672,-53.527827264632,21.185836368885283
2020-04-05 00:48:30+00:00,8.030026086744799e-14,1.548994260940892e-13,0.0,459565.3890594896,-65.26062247458495,-53.11142618519455,21.22193144030691
2020-04-05 00:49:00+00:00,7.787862167976251e-14,1.5457189996314215e-13,0.0,458954.51810069755,-63.35473283238075,-52.76780084883151,21.253174795386457
2020-04-05 00:49:30+00:00,7.562178226670195e-14,1.5423577449390238e-13,0.0,458309.7583911307,-61.44675301748602,-52.48239518291027,21.280536838992987
2020-04-05 00:50:00+00:00,7.350180042398492e-14,1.5389302400711156e-13,0.0,457633.4956014827,-59.53689888174083,-52.24426613308707,21.304747108103378
2020-04-05 00:50:30+00:00,7.158529203316995e-14,1.5354700626057278e-13,0.0,456928.2352229692,-57.62532996367414,-52.04502929767749,21.32636456284515
2020-04-05 00:51:00+00:00,6.968336869998138e-14,1.5320034816637413e-13,0.0,456196.5947641153,-55.71216608160644,-51.87815243412619,21.345824686067445
2020-04-05 00:51:30+00:00,6.800256897851325e-14,1.5285568746003257e-13,0.0,455441.2943403991,-53.79749876431893,-51.73847041755814,21.363471819438388
2020-04-05 00:52:00+00:00,6.639459668728744e-14,1.5251498868260925e-13,0.0,454665.13777385186,-51.881399191752806,-51.6218447296686,21.379581864185873
2020-04-05 00:52:30+00:00,6.48830530362381e-14,1.521809054286457e-13,0.0,453870.99635929987,-49.96392399457109,-51.52491961854212,21.39437853711047
2020-04-05 00:53:00+00:00,6.348422087865554e-14,1.518563304809899e-13,0.0,453061.7914897995,-48.04511953035057,-51.4449444376467,21.40804521465265
2020-04-05 00:53:30+00:00,6.218467266535493e-14,1.5154427529168696e-13,0.0,452240.48733303696,-46.12502497130618,-51.37964215332052,21.420733699060968
2020-04-05 00:54:00+00:00,6.101168673688589e-14,1.512478680549992e-13,0.0,451410.071741608,-44.20367461927704,-51.327110571345244,21.432570803286833
2020-04-05 00:54:30+00:00,5.993487054229849e-14,1.5096980987693703e-13,0.0,450573.5428505102,-42.281099798524835,-51.28574725319772,21.443663356567775
2020-04-05 00:55:00+00:00,5.898115115047673e-14,1.5071289263090294e-13,0.0,449733.9009267343,-40.35733021380158,-51.25419167912664,21.454102060195027
2020-04-05 00:55:30+00:00,5.815675640865024e-14,1.504805258535626e-13,0.0,448894.1393430382,-38.43239499507712,-51.23128014837258,21.46396449427799
2020-04-05 00:56:00+00:00,5.74514959147046e-14,1.502768420280757e-13,0.0,448057.23100823537,-36.506323501612385,-51.2160103789834,21.473317477586974
2020-04-05 00:56:30+00:00,5.683422096998746e-14,1.5010349883174237e-13,0.0,447226.1127962377,-34.579145941574325,-51.20751328542899,21.482218949158813
2020-04-05 00:57:00+00:00,5.6419616316781353e-14,1.499619285776997e-13,0.0,446403.6761406958,-32.65089389113685,-51.2050304324057,21.490719471348704
2020-04-05 00:57:30+00:00,5.611496777631051e-14,1.4985387963632676e-13,0.0,445592.7610886209,-30.721600651582815,-51.207895799663184,21.498863445507908
2020-04-05 00:58:00+00:00,5.592270489771927e-14,1.4978052855744408e-13,0.0,444796.1474609859,-28.791301483918424,-51.21552092672332,21.506690102335725
2020-04-05 00:58:30+00:00,5.592236038273438e-14,1.497426626322007e-13,0.0,444016.53995629307,-26.86003375278489,-51.22738276344639,21.514234311842653
2020-04-05 00:59:00+00:00,5.6108664722079583e-14,1.497405022072925e-13,0.0,443256.558723771,-24.927837091154085,-51.243013594007444,21.521527255084777
2020-04-05 00:59:30+00:00,5.6490420439740226e-14,1.4977407669543413e-13,0.0,442518.7292839503,-22.994753414011086,-51.261992686285716,21.52859698087059
2020-04-05 01:00:00+00:00,5.711974088656292e-14,1.4984315082195984e-13,0.0,441805.46765749156,-21.060826907714436,-51.2839392342922,21.535468876266737
2020-04-05 01:00:30+00:00,5.799398118086363e-14,1.499469272467754e-13,0.0,441119.0612840038,-19.126104001781453,-51.30850636453112,21.54216606617379
2020-04-05 01:01:00+00:00,5.908973944739923e-14,1.500841040225318e-13,0.0,440461.6510208966,-17.190633344103784,-51.335376079058,21.548709750455195
2020-04-05 01:01:30+00:00,6.045104417511154e-14,1.5025303533136432e-13,0.0,439835.23220178206,-15.254465825240398,-51.3642548506597,21.555119497592365
2020-04-05 01:02:00+00:00,6.204483812856217e-14,1.504513779289211e-13,0.0,439241.6565288408,-13.317654374244446,-51.39486981572542,21.56141349849308
2020-04-05 01:02:30+00:00,6.391987080238426e-14,1.5067753705840984e-13,0.0,438682.6228571469,-11.380253776131374,-51.426965514267444,21.567608783823996
2020-04-05 01:03:00+00:00,6.598870520142622e-14,1.5092945181819865e-13,0.0,438159.6677336963,-9.442320503743394,-51.46030095348681,21.573721419771708
2020-04-05 01:03:30+00:00,6.8306891200336e-14,1.5120545391650072e-13,0.0,437674.15197104495,-7.503912515634401,-51.494646975252806,21.579766683545678
2020-04-05 01:04:00+00:00,7.085669614838826e-14,1.515027818468896e-13,0.0,437227.2608830109,-5.565089110423309,-51.52978392877491,21.585759218532132
2020-04-05 01:04:30+00:00,7.365321069587611e-14,1.5181890785756267e-13,0.0,436819.994031745,-3.62591069425257,-51.565499476206156,21.591713180588144
2020-04-05 01:05:00+00:00,7.660843719433213e-14,1.5215162774824338e-13,0.0,436453.1632868685,-1.6864385670273652,-51.60158656157508,21.59764237344552
2020-04-05 01:05:30+00:00,7.982338996826664e-14,1.5249740791968668e-13,0.0,436127.3911653077,0.2532652148823412,-51.637841496606356,21.60356037632267
2020-04-05 01:06:00+00:00,8.32451924620696e-14,1.528538814281203e-13,0.0,435843.1149131004,2.193138110572472,-51.674062095690346,21.609480668232454
2020-04-05 01:06:30+00:00,8.681359156286599e-14,1.5321835793976754e-13,0.0,435600.5874555921,4.1331173538357975,-51.710045824090564,21.615416751547958
2020-04-05 01:07:00+00:00,9.052094674798166e-14,1.5358761289939623e-13,0.0,435399.8776417738,6.073140224995123,-51.74558799491774,21.62138227203349
2020-04-05 01:07:30+00:00,9.440170708046049e-14,1.539587755114836e-13,0.0,435240.8663867861,8.013144285537223,-51.78047982154562,21.627391148797848
2020-04-05 01:08:00+00:00,9.838756628336942e-14,1.543288877040818e-13,0.0,435123.24913688935,9.953067639317826,-51.814506452935184,21.633457705244247
2020-04-05 01:08:30+00:00,1.0242945610271042e-13,1.5469523838049142e-13,0.0,435046.5304944869,11.892849190860833,-51.847444859013784,21.639596810044495
2020-04-05 01:09:00+00:00,1.065946051188925e-13,1.5505500569269718e-13,0.0,435010.0201283684,13.83242875870925,-51.8790616563761,21.64582402209271
2020-04-05 01:09:30+00:00,1.1074224265651441e-13,1.5540511702943325e-13,0.0,435012.84325307515,15.771747267171994,-51.90911064114009,21.65215575498138
2020-04-05 01:10:00+00:00,1.1488822921982228e-13,1.5574366336429824e-13,0.0,435053.95164805744,17.71074689515543,-51.937330120060246,21.658609454927674
2020-04-05 01:10:30+00:00,1.190419598682271e-13,1.5606829850795342e-13,0.0,435132.12649580464,19.64937125735899,-51.96343978098324,21.665203809408563
2020-04-05 01:11:00+00:00,1.2314775608144075e-13,1.563777968065419e-13,0.0,435245.9983775057,21.587565564070893,-51.98713725067658,21.671958976640425
2020-04-05 01:11:30+00:00,1.271814095794006e-13,1.566698517715581e-13,0.0,435394.0437291758,23.52527675671519,-52.00809403522052,21.678896856218415
2020-04-05 01:12:00+00:00,1.31121373495367e-13,1.5694317466513334e-13,0.0,435574.60190298315,25.462453641411223,-52.025950954902854,21.686041393457344
2020-04-05 01:12:30+00:00,1.3496964475400185e-13,1.5719662710594095e-13,0.0,435785.87513553724,27.399046928097466,-52.04031270203082,21.69341894220401
2020-04-05 01:13:00+00:00,1.3871644354333435e-13,1.574294291675622e-13,0.0,436025.94175451156,29.33500928204857,-52.05074150877454,21.70105868698143
2020-04-05 01:13:30+00:00,1.4226191459678172e-13,1.5764085209441743e-13,0.0,436292.7650385825,31.27029525737655,-52.056749621211374,21.708993144718576
2020-04-05 01:14:00+00:00,1.4573215779808248e-13,1.5783067394829355e-13,0.0,436584.2018736815,33.20486125664613,-52.0577902258983,21.717258769645998
2020-04-05 01:14:30+00:00,1.4903021321646932e-13,1.5799880439671734e-13,0.0,436898.0163264489,35.138665409867606,-52.05324664464379,21.725896673644264
2020-04-05 01:15:00+00:00,1.521926189940674e-13,1.5814492767852186e-13,0.0,437231.8933200622,37.07166736156445,-52.04241910088084,21.734953508485802
2020-04-05 01:15:30+00:00,1.5513278838722533e-13,1.58268877393391e-13,0.0,437583.4473517332,39.00382801928643,-52.02450864379239,21.744482537559904
2020-04-05 01:16:00+00:00,1.577818090670422e-13,1.5837080617798035e-13,0.0,437950.24030854367,40.93510920289896,-51.99859735161615,21.754544955652303
2020-04-05 01:16:30+00:00,1.603279335442023e-13,1.5845114756090724e-13,0.0,438329.7805897482,42.86547311334399,-51.96362364603138,21.765211534653233
2020-04-05 01:17:00+00:00,1.6268071323599617e-13,1.5851016248782596e-13,0.0,438719.5364648858,44.79488161711714,-51.91835152274991,21.77656467485076
2020-04-05 01:17:30+00:00,1.6488816245187175e-13,1.585485153792986e-13,0.0,439116.95624618884,46.723295302071804,-51.86133158748507,21.788701002504972
2020-04-05 01:18:00+00:00,1.6691241089401644e-13,1.5856665920502344e-13,0.0,439519.4921366507,48.65067234949092,-51.79085125953239,21.801734689722743
2020-04-05 01:18:30+00:00,1.6884178346631757e-13,1.5856520656572062e-13,0.0,439924.60458392836,50.57696714258394,-51.70487061244309,21.815801731576073
2020-04-05 01:19:00+00:00,1.706966985846644e-13,1.5854506183624223e-13,0.0,440329.777489163,52.50212825844326,-51.60093849332318,21.831065538262436
2020-04-05 01:19:30+00:00,1.72466286056684e-13,1.58507158012149e-13,0.0,440732.5274080178,54.42609592008941,-51.476081898735494,21.847724310016382
2020-04-05 01:20:00+00:00,1.741070697077975e-13,1.5845282061368584e-13,0.0,441130.4083461147,56.34879843124836,-51.3266576329836,21.866020926557972
2020-04-05 01:20:30+00:00,1.756482364314628e-13,1.5838349641980984e-13,0.0,441521.0241110027,58.27014741041586,-51.14815067759565,21.886256389126938
2020-04-05 01:21:00+00:00,1.7711448114045426e-13,1.5829979389741256e-13,0.0,441902.0404815506,60.190031217643465,-50.934895565033926,21.908808395569626
2020-04-05 01:21:30+00:00,1.7844564625362615e-13,1.5820246128604468e-13,0.0,442271.1959590474,62.1083057028845,-50.679683763470614,21.93415751468793
2020-04-05 01:22:00+00:00,1.796662299122511e-13,1.5809236521957506e-13,0.0,442626.3097157376,64.02478090136223,-50.3731994629346,21.962924800497085
2020-04-05 01:22:30+00:00,1.8078117009581082e-13,1.5797041337260625e-13,0.0,442965.3008691417,65.9392015172603,-50.0031897601813,21.995927113236355
2020-04-05 01:23:00+00:00,1.818122761784769e-13,1.5783769232836965e-13,0.0,443286.2004628312,67.85121746728726,-49.553211136176294,22.034260687538413
2020-04-05 01:23:30+00:00,1.8275130677354194e-13,1.5769564948698804e-13,0.0,443587.16491930373,69.76033799213135,-49.00067835626343,22.07943120575547
2020-04-05 01:24:00+00:00,1.8363593033477838e-13,1.575459570798696e-13,0.0,443866.4735946655,71.66585747330421,-48.31372062600419,22.133563387576093
2020-04-05 01:24:30+00:00,1.844131599571819e-13,1.5739092666937235e-13,0.0,444122.5263745431,73.56673030179924,-47.4459058267765,22.19975270766111
2020-04-05 01:25:00+00:00,1.8507009166722502e-13,1.572327726783426e-13,0.0,444353.87028255593,75.46134943292274,-46.326955839465796,22.282684374081867
2020-04-05 01:25:30+00:00,1.8565064584334699e-13,1.5707353120566695e-13,0.0,444559.1975429421,77.34713023604071,-44.84544881738179,22.38978651015776
2020-04-05 01:26:00+00:00,1.86203408810365e-13,1.569155251914783e-13,0.0,444737.35302781593,79.2196686635049,-42.81430712720469,22.533530958457156
2020-04-05 01:26:30+00:00,1.8669202068243774e-13,1.567615014713174e-13,0.0,444887.34047547076,81.07087676539045,-39.895966982926566,22.736421972006823
2020-04-05 01:27:00+00:00,1.8716993148006517e-13,1.5661398976382201e-13,0.0,445008.3272590991,82.88434912104815,-35.423118687243615,23.042946865198203
2020-04-05 01:27:30+00:00,1.8771317080498203e-13,1.564752252873261e-13,0.0,445099.64840967674,84.62205633991881,-27.919915991636373,23.551495390670752
2020-04-05 01:28:00+00:00,1.882910364404335e-13,1.5634743813628478e-13,0.0,445160.80524963513,86.17948303468316,-13.758262659759012,0.5039406375781468
2020-04-05 01:28:30+00:00,1.8882281012195859e-13,1.5623244695103403e-13,0.0,445191.46691081766,87.23355914748389,14.749761538744151,2.4128106355114536
2020-04-05 01:29:00+00:00,1.8919387813660834e-13,1.5613282360719802e-13,0.0,445191.4772621682,87.15534330488323,54.668319372958415,5.082382897019941
2020-04-05 01:29:30+00:00,1.895030777977637e-13,1.5605098435461746e-13,0.0,445160.85306783486,86.01088921897356,81.0540845365633,6.849768955379795
