time,density,altitude,latitude,longitude,local_solar_time
2020-03-01 07:04:00+00:00,2.7378922336566594e-13,461055.09271689504,-67.0075772056027,91.88519463303562,12.98713547230562
2020-03-01 07:04:10+00:00,2.7421520702147974e-13,461243.663462081,-67.64138509249842,92.04088436086316,13.000292944917854
2020-03-01 07:04:20+00:00,2.8303224003289775e-13,461427.8395269504,-68.27486779981307,92.20746467046044,13.014176456365973
2020-03-01 07:04:30+00:00,2.7342319297170386e-13,461607.5466892896,-68.90800430052322,92.3859126908603,13.02885114855835
2020-03-01 07:04:40+00:00,2.756552052640327e-13,461782.71163838636,-69.54077080184234,92.57732501570032,13.044390127710459
2020-03-01 07:04:50+00:00,3.031804693258426e-13,461953.26203354076,-70.17314029269274,92.7829364062964,13.060875711303789
2020-03-01 07:05:00+00:00,2.797063445345042e-13,462119.12963007577,-70.80508203140545,93.00414212949754,13.078400917101897
2020-03-01 07:05:10+00:00,2.516737606955689e-13,462280.2463385975,-71.43656089468135,93.24252481816873,13.097071253935997
2020-03-01 07:05:20+00:00,2.5117679321777644e-13,462436.5473308889,-72.06753660199054,93.49988663103858,13.117006865783132
2020-03-01 07:05:30+00:00,2.423826210478152e-13,462587.9696055399,-72.69796280918716,93.7782885335663,13.138345150315232
2020-03-01 07:05:40+00:00,2.513175420443524e-13,462734.4514004281,-73.32778594853337,94.08009794063022,13.161243935166176
2020-03-01 07:05:50+00:00,2.4872297973595053e-13,462875.93364108633,-73.9569438329858,94.40804742003188,13.185885391586046
2020-03-01 07:06:00+00:00,2.419877739068123e-13,463012.35830717254,-74.5853638927458,94.7653070557863,13.212480858456598
2020-03-01 07:06:10+00:00,2.470839031759819e-13,463143.6727367602,-75.21296101446114,95.15557470812841,13.241276859858708
2020-03-01 07:06:20+00:00,2.4949502794532445e-13,463269.82147623785,-75.83963481969027,95.58318926669574,13.27256265508074
2020-03-01 07:06:30+00:00,2.31972005784066e-13,463390.7550160773,-76.46526612527062,96.05327357478353,13.306679766989049
2020-03-01 07:06:40+00:00,2.24596994311008e-13,463506.4245626312,-77.08971253277612,96.5719172596859,13.344034170806443
2020-03-01 07:06:50+00:00,2.45437562638107e-13,463616.78259379603,-77.71280257378065,97.14641196690171,13.38511197621698
2020-03-01 07:07:00+00:00,,463721.7852803767,-78.33432817127873,97.78555709403517,13.430499809714972
2020-03-01 07:07:10+00:00,2.5272228240482013e-13,463821.3897491088,-78.95403456346163,98.50006189894575,13.480911621902496
2020-03-01 07:07:20+00:00,2.357765932487751e-13,463915.55727617256,-79.57160678982922,99.30307971187254,13.537224301457167
2020-03-01 07:07:30+00:00,2.295675181520006e-13,464004.24845602084,-80.18665135346929,100.21092593221591,13.600525541673868
2020-03-01 07:07:40+00:00,2.318405427116245e-13,464087.4286050154,-80.79867082700075,101.24405528671757,13.672178991098022
2020-03-01 07:07:50+00:00,2.3289358892205053e-13,464165.06515704,-81.40702834581839,102.42840793432052,13.753913993678216
2020-03-01 07:08:00+00:00,2.336110817530624e-13,464237.1260171486,-82.01089685567122,103.79728735538862,13.847950781471535
2020-03-01 07:08:10+00:00,2.487845170793147e-13,464303.5847751843,-82.60918555113649,105.39401068447827,13.957177163586573
2020-03-01 07:08:20+00:00,2.280890056297286e-13,464364.41502755135,-83.20043100136995,107.27568751725407,14.085400446478289
2020-03-01 07:08:30+00:00,2.328480576409589e-13,464419.59216863476,-83.7826331586994,109.51863882877377,14.237708695262725
2020-03-01 07:08:40+00:00,2.1361323777368262e-13,464469.0953963315,-84.3530038543926,112.22615330770003,14.420987822767145
2020-03-01 07:08:50+00:00,2.2292630630530168e-13,464512.9062714055,-84.90757559346945,115.53937410966606,14.644647372933534
2020-03-01 07:09:00+00:00,2.4092807357463256e-13,464551.00713428296,-85.44058914767605,119.65171292697359,14.921581458911318
2020-03-01 07:09:10+00:00,2.250300764671388e-13,464583.38368612155,-85.9435466215449,124.82498555624532,15.269244467686182
2020-03-01 07:09:20+00:00,1.8492061990347677e-13,464610.02395251486,-86.40382378071313,131.3979255465835,15.710218636464178
2020-03-01 07:09:30+00:00,1.6902314285290078e-13,464630.9164635679,-86.8029413283839,139.75763891684937,16.270311033858356
2020-03-01 07:09:40+00:00,1.984994547003595e-13,464646.0548720807,-87.11540708184934,150.20837672000758,16.96980506402259
2020-03-01 07:09:50+00:00,1.8078184621250355e-13,464655.43235705234,-87.31084925564879,162.6682612648825,17.803242214001482
2020-03-01 07:10:00+00:00,1.640035292086228e-13,464659.0450810315,-87.36312048584449,176.32341628777212,18.71636406476327
2020-03-01 07:10:10+00:00,1.4801254220480712e-13,464656.8925998127,-87.26400353890135,-170.2602124889418,19.61356632724985
2020-03-01 07:10:20+00:00,1.3999853783105044e-13,464648.97663781233,-87.02860855662128,-158.38147852560613,20.40826010405413
2020-03-01 07:10:30+00:00,1.3112516785381267e-13,464635.29912549723,-86.68584510498167,-148.60333201621552,21.0629147133965
2020-03-01 07:10:40+00:00,1.3707599691370393e-13,464615.8681965172,-86.26515428881235,-140.84453498134403,21.582946020693328
2020-03-01 07:10:50+00:00,,464590.69236845616,-85.7898269143145,-134.7509317297536,21.991964405988558
2020-03-01 07:11:00+00:00,,464559.7824449688,-85.27632242782772,-129.9430212866127,22.315269935033122
2020-03-01 07:11:10+00:00,,464523.15047241375,-84.73579508166144,-126.10577218291941,22.573864706315746
2020-03-01 07:11:20+00:00,,464480.8151071444,-84.17575724856857,-123.000409928713,22.783667019581372
2020-03-01 07:11:30+00:00,,464432.79236391094,-83.60132302146376,-120.45164116270378,22.956363099298986
2020-03-01 07:11:40+00:00,,464379.1028825231,-83.01603681286909,-118.33157479331082,23.100479018448958
2020-03-01 07:11:50+00:00,9.582536727278618e-14,464319.7691530511,-82.42240557399327,-116.54638252854109,23.222269996642368
2020-03-01 07:12:00+00:00,1.1063159227886833e-13,464254.81718814466,-81.82223906084899,-115.02647304607876,23.3263754555544
2020-03-01 07:12:10+00:00,1.1372078497528747e-13,464184.27192357555,-81.21686937804637,-113.71955303936568,23.416281615690107
2020-03-01 07:12:20+00:00,8.586694324743764e-14,464108.1643359717,-80.60729492593663,-112.58578846157117,23.49464408021636
2020-03-01 07:12:30+00:00,8.588847886304017e-14,464026.5253707934,-79.99427650079404,-111.59442652649403,23.563513034995097
2020-03-01 07:12:40+00:00,7.181997272767277e-14,463939.38845061325,-79.37840263423196,-110.72141927594915,23.6244916772542
2020-03-01 07:12:50+00:00,8.284707257243279e-14,463846.78919163253,-78.76013491850661,-109.94773402610709,23.678848852588644
2020-03-01 07:13:00+00:00,7.674999139901172e-14,463748.7659409819,-78.13983988166643,-109.25813750898382,23.727600112283554
2020-03-01 07:13:10+00:00,7.648531208355176e-14,463645.36045455746,-77.51781190901532,-108.64030967792368,23.771566792776532
2020-03-01 07:13:20+00:00,6.971804313916012e-14,463536.61367400736,-76.89428986115993,-108.08419028496624,23.81141957725443
2020-03-01 07:13:30+00:00,7.788340790476284e-14,463422.5703585483,-76.26946939350479,-107.58149047977496,23.847711055813523
2020-03-01 07:13:40+00:00,7.650334395646844e-14,463303.2795388857,-75.64351214300082,-107.12532462866321,23.880900270653893
2020-03-01 07:13:50+00:00,5.919076383066771e-14,463178.78833299316,-75.01655266758891,-106.70992850170529,23.911371503839533
2020-03-01 07:14:00+00:00,6.116234914220821e-14,463049.14882568736,-74.38870383444397,-106.33044254466766,23.93944872563262
2020-03-01 07:14:10+00:00,5.79203373822625e-14,462914.41512899194,-73.76006091860623,-105.98274260727811,23.965406879363222
2020-03-01 07:14:20+00:00,7.271811599469927e-14,462774.64228715096,-73.13070481332826,-105.66330719371344,23.98948073148422
2020-03-01 07:14:30+00:00,5.825877554517086e-14,462629.8878620425,-72.50070463099327,-105.36911212245653,0.011871894073296474
2020-03-01 07:14:40+00:00,5.815823657135599e-14,462480.2124897875,-71.87011969324688,-105.09754633285247,0.03275443781645215
2020-03-01 07:14:50+00:00,5.279129111606309e-14,462325.6783472942,-71.23900115367903,-104.84634416417867,0.052279406824409236
2020-03-01 07:15:00+00:00,6.566731733783295e-14,462166.3499969635,-70.60739335321703,-104.61353052649272,0.07057847373459758
2020-03-01 07:15:10+00:00,5.1500087889854815e-14,462002.2915325826,-69.9753348383267,-104.3973758582569,0.08776694262334495
2020-03-01 07:15:20+00:00,4.9517933919380005e-14,461833.57212639414,-69.34285929198082,-104.1963595041679,0.10394619057226073
2020-03-01 07:15:30+00:00,4.510343628731787e-14,461660.2619793564,-68.70999621131362,-104.00913907280093,0.11920571031598826
2020-03-01 07:15:40+00:00,4.7829580480731826e-14,461482.43136168644,-68.07677153778728,-103.83452538659594,0.13362478033210579
2020-03-01 07:15:50+00:00,3.1747972513129895e-14,461300.1545937853,-67.44320814856025,-103.67146111694747,0.14727388925408036
2020-03-01 07:16:00+00:00,4.2103668388348853e-14,461113.5053253444,-66.80932627074019,-103.51900323619518,0.16021590556539245
2020-03-01 07:16:10+00:00,4.379054199922212e-14,460922.5613246653,-66.17514385503604,-103.37630793334851,0.17250708330457343
2020-03-01 07:16:20+00:00,5.4429014048923477e-14,460727.40080474503,-65.54067684859886,-103.24261798718521,0.18419790394598756
2020-03-01 07:16:30+00:00,5.617159994276174e-14,460528.10328032356,-64.90593946254626,-103.11725197138777,0.19533379588299304
2020-03-01 07:16:40+00:00,4.722812533029441e-14,460324.74965800997,-64.27094439519743,-102.99959498702181,0.20595575234995955
2020-03-01 07:16:50+00:00,3.699277525577384e-14,460117.4238915378,-63.635703016204786,-102.88909083947635,0.2161008530467825
2020-03-01 07:17:00+00:00,4.1819962939574175e-14,459906.21085720696,-63.00022551449706,-102.78523509697247,0.22580272673059554
2020-03-01 07:17:10+00:00,3.998146168060039e-14,459691.19521029945,-62.36452104546904,-102.6875693391437,0.23509193473094214
2020-03-01 07:17:20+00:00,1.7471728743327805e-14,459472.46722197253,-61.72859785559862,-102.59567590257254,0.2439963213345706
2020-03-01 07:17:30+00:00,1.2029966929080139e-14,459250.11419976037,-61.09246338768671,-102.50917361638604,0.2525412978755792
2020-03-01 07:17:40+00:00,1.168452192063589e-14,459024.2272573188,-60.456124345303664,-102.42771374937979,0.2607501131596077
2020-03-01 07:17:50+00:00,2.3892028577087324e-14,458794.89880727604,-59.81958681970658,-102.35097671033897,0.2686440732393791
2020-03-01 07:18:00+00:00,6.307491800565106e-14,458562.2213841947,-59.18285633288072,-102.27866908870381,0.2762427387903621
2020-03-01 07:18:10+00:00,8.158158529949622e-14,458326.2888646731,-58.54593787400394,-102.21052096542674,0.2835641044740367
2020-03-01 07:18:20+00:00,8.484495858617064e-14,458087.1976258429,-57.90883601185404,-102.14628366506109,0.2906247486253406
2020-03-01 07:18:30+00:00,8.337019771482019e-14,457845.0451166872,-57.27155490550458,-102.08572764410711,0.2974399741152922
2020-03-01 07:18:40+00:00,6.731165994221884e-14,457599.9282426499,-56.63409833046886,-102.02864073477774,0.3040239255216637
2020-03-01 07:18:50+00:00,,457351.9478349285,-55.99646977529418,-101.97482650615495,0.3103896982102885
2020-03-01 07:19:00+00:00,,457101.20342633035,-55.358672412647834,-101.92410285736881,0.3165494322104365
2020-03-01 07:19:10+00:00,,456847.7960738335,-54.72070917795961,-101.87630064958391,0.3225144035030212
2020-03-01 07:19:20+00:00,3.2749246584189854e-14,456591.8282051049,-54.08258274792059,-101.8312626755348,0.328295092543307
2020-03-01 07:19:30+00:00,3.49646747252513e-14,456333.40516590327,-53.4442956281675,-101.78884255135931,0.3339012582269678
2020-03-01 07:19:40+00:00,3.6983531016481336e-14,456072.6287950976,-52.80585010008965,-101.74890382214663,0.3393419976064447
2020-03-01 07:19:50+00:00,4.182938053383561e-14,455809.6061508935,-52.16724831947441,-101.71131910466042,0.34462580286833955
2020-03-01 07:20:00+00:00,3.1561582644678064e-14,455544.4420152083,-51.528492259129536,-101.67596938213565,0.3497606084352416
2020-03-01 07:20:10+00:00,2.2398353654240565e-14,455277.24491421506,-50.88958377861125,-101.64274329821667,0.35475383812210204
2020-03-01 07:20:20+00:00,3.198564312571638e-14,455008.12081857864,-50.25052461900431,-101.61153654602903,0.35961244569200446
2020-03-01 07:20:30+00:00,2.7481051364453615e-14,454737.17794188764,-49.61131641466714,-101.58225131420947,0.36434295187349797
2020-03-01 07:20:40+00:00,1.7807689485026683e-14,454464.52469884604,-48.971960708704245,-101.5547958095236,0.3689514762738568
2020-03-01 07:20:50+00:00,3.568425629873402e-14,454190.27169744857,-48.33245896596852,-101.52908373917556,0.3734437717172234
2020-03-01 07:21:00+00:00,4.02670653943245e-14,453914.52734105755,-47.69281257031025,-101.50503397291449,0.3778252468580803
2020-03-01 07:21:10+00:00,4.1512896747385685e-14,453637.4035077924,-47.05302285192483,-101.48257010103808,0.38210099573485223
2020-03-01 07:21:20+00:00,3.3796650461119866e-14,453359.0084092887,-46.413091095028776,-101.46162010877069,0.3862758192746867
2020-03-01 07:21:30+00:00,3.5722612154192874e-14,453079.4536853302,-45.77301851458174,-101.44211607371439,0.3903542456953879
2020-03-01 07:21:40+00:00,4.3587570697616005e-14,452798.8520572977,-45.132806318182624,-101.42399386168891,0.394340550580349
2020-03-01 07:21:50+00:00,3.397556861816694e-14,452517.312731022,-44.49245565164841,-101.40719285198836,0.3982387752810084
2020-03-01 07:22:00+00:00,3.3233376226549094e-14,452234.94867095444,-43.85196763620037,-101.39165570786967,0.4020527423048179
2020-03-01 07:22:10+00:00,2.8262479996355676e-14,451951.8716033036,-43.21134340042755,-101.37732817279243,0.40578606872594136
2020-03-01 07:22:20+00:00,2.820868689384146e-14,451668.192925768,-42.57058401632261,-101.36415880948151,0.40944218366664664
2020-03-01 07:22:30+00:00,3.257792811283799e-14,451384.025387303,-41.929690558211306,-101.3520988493119,0.41302433842726316
2020-03-01 07:22:40+00:00,4.0264389013666525e-14,451099.48090033326,-41.288664109369655,-101.34110202779117,0.4165356172779777
2020-03-01 07:22:50+00:00,3.124221553545554e-14,450814.6704108985,-40.647505719015186,-101.33112438736252,0.41997895069359004
2020-03-01 07:23:00+00:00,4.516714588118026e-14,450529.70513617154,-40.006216450864926,-101.32212414174109,0.42335712448496743
2020-03-01 07:23:10+00:00,4.296335087974871e-14,450244.69837460015,-39.36479737136577,-101.31406156122249,0.42667278726974445
2020-03-01 07:23:20+00:00,3.549974356480457e-14,449959.7608143771,-38.72324954037981,-101.30689880162433,0.42992846196441725
2020-03-01 07:23:30+00:00,3.8004843927255906e-14,449675.0025932761,-38.081574030110744,-101.30059984715314,0.43312654968030806
2020-03-01 07:23:40+00:00,3.9488486059224255e-14,449390.53410005756,-37.439771940660705,-101.29513031987842,0.4362693422503323
2020-03-01 07:23:50+00:00,3.554887924901201e-14,449106.46596236434,-36.797844341645806,-101.29045744074976,0.43935902491551637
2020-03-01 07:24:00+00:00,3.655946910093175e-14,448822.9086530283,-36.15579235462923,-101.28654992126089,0.4423976836344661
2020-03-01 07:24:10+00:00,3.3393463026776784e-14,448539.9698199704,-35.513617110528955,-101.28337786842559,0.4453873112439233
2020-03-01 07:24:20+00:00,2.3996648611887953e-14,448257.75869314,-34.871319743149115,-101.28091269012218,0.44832981385642157
2020-03-01 07:24:30+00:00,3.7838180286719037e-14,447976.38333172817,-34.22890140715174,-101.2791270423225,0.4512270144650383
2020-03-01 07:24:40+00:00,4.2796045606624504e-14,447695.95082751475,-33.586363297416646,-101.2779947448052,0.4540806583602066
2020-03-01 07:24:50+00:00,4.232657878792071e-14,447416.5692662569,-32.94370660794523,-101.27749072177849,0.4568924173192386
2020-03-01 07:25:00+00:00,4.641216811288799e-14,447138.34236253053,-32.3009325626145,-101.27759090754178,0.4596638956932573
2020-03-01 07:25:10+00:00,5.722822037118759e-14,446861.37699041236,-31.658042414258713,-101.27827224258506,0.4623966307539078
2020-03-01 07:25:20+00:00,5.81472718932752e-14,446585.7755010268,-31.015037426824232,-101.27951259428676,0.4650920980674691
2020-03-01 07:25:30+00:00,5.2005216160593767e-14,446311.64274022914,-30.371918908363384,-101.2812906840077,0.4677517161808584
2020-03-01 07:25:40+00:00,4.59519117556036e-14,446039.0793982744,-29.72868817663012,-101.28358605224996,0.47037684903157917
2020-03-01 07:25:50+00:00,4.682026079950481e-14,445768.1878094226,-29.085346589329674,-101.28637905260678,0.472968806438141
2020-03-01 07:26:00+00:00,4.6927536214715036e-14,445499.06707286835,-28.441895529429765,-101.28965073280129,0.4755288518569589
2020-03-01 07:26:10+00:00,6.226236155666294e-14,445231.81792873517,-27.798336392616488,-101.29338286988171,0.4780582001220228
2020-03-01 07:26:20+00:00,6.194993783189738e-14,444966.5350805409,-27.154670622795567,-101.29755788665072,0.4805580231049795
2020-03-01 07:26:30+00:00,4.9428407917325774e-14,444703.3183214264,-26.510899691264346,-101.30215883998224,0.48302945031842626
2020-03-01 07:26:40+00:00,4.8307898347427713e-14,444442.2619990157,-25.867025077760996,-101.30716936090138,0.4854735729983144
2020-03-01 07:26:50+00:00,4.2930205121316685e-14,444183.460210192,-25.22304831427559,-101.31257366293491,0.4878914436343571
2020-03-01 07:27:00+00:00,5.1188966303846076e-14,443927.00547272153,-24.578970953558606,-101.31835646947167,0.49028408063837325
2020-03-01 07:27:10+00:00,4.783703423538549e-14,443672.98974225856,-23.934794584515004,-101.32450301971645,0.4926524680341142
2020-03-01 07:27:20+00:00,3.949717228991807e-14,443421.50384976435,-23.290520798367925,-101.33099902672102,0.4949975583430657
2020-03-01 07:27:30+00:00,5.0599668319586236e-14,443172.6367329145,-22.646151247690547,-101.33783065513006,0.4973202738932123
2020-03-01 07:27:40+00:00,5.6592817192772973e-14,442926.4755449258,-22.00168760025759,-101.34498448948466,0.49962150901943403
2020-03-01 07:27:50+00:00,5.498587542909979e-14,442683.1055936115,-21.35713154014776,-101.35244752693987,0.5019021306362266
2020-03-01 07:28:00+00:00,5.638937615844333e-14,442442.61224991176,-20.71248479861595,-101.36020715134161,0.5041629797914755
2020-03-01 07:28:10+00:00,7.483016350839917e-14,442205.0789560117,-20.06774912542238,-101.36825111024545,0.5064048732857742
2020-03-01 07:28:20+00:00,6.811814961289281e-14,441970.5845889449,-19.42292629752516,-101.37656747904748,0.5086286061508698
2020-03-01 07:28:30+00:00,4.90938998538323e-14,441739.2104660701,-18.778018125165698,-101.38514467330313,0.5108349506249521
2020-03-01 07:28:40+00:00,3.7099583786456805e-14,441511.03282538336,-18.133026439790658,-101.39397143011104,0.5130246576262731
2020-03-01 07:28:50+00:00,2.9410266392812916e-14,441286.1290062694,-17.4879530946911,-101.40303675050014,0.5151984603905184
2020-03-01 07:29:00+00:00,3.110108672776456e-14,441064.57188493013,-16.84279997271443,-101.41232992617516,0.5173570727748871
2020-03-01 07:29:10+00:00,3.8952219137472813e-14,440846.43470284436,-16.19756899158081,-101.42184051275933,0.5195011911296419
2020-03-01 07:29:20+00:00,3.982324355790014e-14,440631.7879062835,-15.552262086810389,-101.43155831599172,0.5216314950426995
2020-03-01 07:29:30+00:00,4.953417996196221e-14,440420.699435154,-14.906881220431977,-101.44147334780594,0.5237486503564242
2020-03-01 07:29:40+00:00,4.5198302313543504e-14,440213.2374685081,-14.261428358282613,-101.45157588373155,0.5258533054270025
2020-03-01 07:29:50+00:00,5.824777119093551e-14,440009.4646801725,-13.615905527528913,-101.4618563706217,0.5279460971015144
2020-03-01 07:30:00+00:00,6.243425438464938e-14,439809.44505934697,-12.97031474146967,-101.47230545762389,0.5300276487415125
2020-03-01 07:30:10+00:00,7.1314891922786e-14,439613.23934954684,-12.324658062927647,-101.48291399178171,0.5320985706019137
2020-03-01 07:30:20+00:00,6.959477095231258e-14,439420.90562313516,-11.678937551559994,-101.49367297341401,0.5341594626325232
2020-03-01 07:30:30+00:00,7.069191404892505e-14,439232.5018375991,-11.033155295131705,-101.50457358287093,0.5362109127809465
2020-03-01 07:30:40+00:00,6.497512601555433e-14,439048.0823987266,-10.38731340814822,-101.51560712852921,0.5382535005468849
2020-03-01 07:30:50+00:00,8.902921865600287e-14,438867.69864573237,-9.74141402289094,-101.52676507582201,0.5402877948725191
2020-03-01 07:31:00+00:00,4.195125339152829e-14,438691.4021207113,-9.095459277896987,-101.5380390192538,0.5423143560948418
2020-03-01 07:31:10+00:00,2.705434932247974e-14,438519.23943685554,-8.449451332011668,-101.54942067019451,0.544333736847662
2020-03-01 07:31:20+00:00,4.0973705936374326e-14,438351.2582560349,-7.803392370753071,-101.56090184293403,0.5463464828158315
2020-03-01 07:31:30+00:00,5.305511438455546e-14,438187.5011318149,-7.15728458652,-101.57247446964337,0.5483531318255643
2020-03-01 07:31:40+00:00,6.130560525980564e-14,438028.0091770729,-6.511130184252053,-101.58413057355592,0.5503542157195564
2020-03-01 07:31:50+00:00,7.847533210887036e-14,437872.8218766311,-5.864931383140838,-101.59586225754153,0.552350260943772
2020-03-01 07:32:00+00:00,8.283240668069942e-14,437721.9750372628,-5.21869042817086,-101.60766169627246,0.554341789157899
2020-03-01 07:32:10+00:00,7.952317435898421e-14,437575.50492008496,-4.572409553829496,-101.61952115140909,0.5563293163096059
2020-03-01 07:32:20+00:00,8.640658759398548e-14,437433.4433912588,-3.9260910234412876,-101.63143291781634,0.5583133560160114
2020-03-01 07:32:30+00:00,7.883838527785212e-14,437295.8191569634,-3.279737111753257,-101.64338937884675,0.5602944161121943
2020-03-01 07:32:40+00:00,8.986960633721483e-14,437162.66076902393,-2.6333500791715525,-101.65538292107624,0.5622730041303843
2020-03-01 07:32:50+00:00,8.535894026380153e-14,437033.9935903307,-1.9869322257583186,-101.66740599819198,0.5642496231291592
2020-03-01 07:33:00+00:00,7.907680288713731e-14,436909.84047435876,-1.3404858326143927,-101.67945108403951,0.5662247749104043
2020-03-01 07:33:10+00:00,,436790.22133896966,-0.6940132054285595,-101.6915106803303,0.5681989593306458
2020-03-01 07:33:20+00:00,,436675.15529871266,-0.04751664228421898,-101.70357727639222,0.5701726770726303
2020-03-01 07:33:30+00:00,,436564.6573900413,0.5990015428373531,-101.7156434131427,0.5721464254665687
2020-03-01 07:33:40+00:00,,436458.74157005176,1.2455390372773594,-101.72770159006802,0.5741207045176573
2020-03-01 07:33:50+00:00,,436357.4194308035,1.8920935353619952,-101.73974432580118,0.5760960129547481
2020-03-01 07:34:00+00:00,6.894433630352568e-14,436260.6989223426,2.5386627171058618,-101.75176409830142,0.578072852305052
2020-03-01 07:34:10+00:00,6.754134641069047e-14,436168.58657824714,3.1852442641444036,-101.76375338209834,0.5800517242379772
2020-03-01 07:34:20+00:00,7.155784630747281e-14,436081.08699963894,3.8318358667817125,-101.77570461307752,0.5820331329984398
2020-03-01 07:34:30+00:00,8.708452237495028e-14,435998.2022111835,4.478435205993551,-101.78761019611106,0.5840175849863325
2020-03-01 07:34:40+00:00,8.65065443657429e-14,435919.92933934927,5.125039979457522,-101.79946247309377,0.5860055907135031
2020-03-01 07:34:50+00:00,9.06222176096915e-14,435846.2672216203,5.771647861893322,-101.81125374310388,0.5879976635452415
2020-03-01 07:35:00+00:00,8.708128329423763e-14,435777.21061377507,6.418256549781208,-101.82297624537905,0.5899943209239655
2020-03-01 07:35:10+00:00,8.741177137325922e-14,435712.7513645375,7.064863759780405,-101.83462214659612,0.5919960850421617
2020-03-01 07:35:20+00:00,1.0875151353691854e-13,435652.8787778914,7.711467176195296,-101.84618352795414,0.5940034837908446
2020-03-01 07:35:30+00:00,1.1211806984345958e-13,435597.5813269997,8.358064532902402,-101.85765239041028,0.5960170504976894
2020-03-01 07:35:40+00:00,1.0584386491686652e-13,435546.84448459186,9.004653537520507,-101.86902063660948,0.5980373249573088
2020-03-01 07:35:50+00:00,1.1327865961169618e-13,435500.6506766733,9.651231921742909,-101.88028006087268,0.6000648541859235
2020-03-01 07:36:00+00:00,,435458.98187411577,10.297797427092718,-101.89142235875211,0.602100191871644
2020-03-01 07:36:10+00:00,,435421.81671523023,10.944347802416104,-101.9024390765667,0.604143901534762
2020-03-01 07:36:20+00:00,,435389.13140128646,11.59088081358289,-101.9133216591765,0.606196553576531
2020-03-01 07:36:30+00:00,,435360.89912595786,12.237394220929627,-101.9240613852369,0.6082587293905455
2020-03-01 07:36:40+00:00,,435337.0936637288,12.883885831114684,-101.93464939419327,0.6103310196515039
2020-03-01 07:36:50+00:00,,435317.6830983227,13.530353429434495,-101.94507664625905,0.6124140270699954
2020-03-01 07:37:00+00:00,,435302.6373312278,14.176794833559553,-101.95533393330247,0.6145083654923162
2020-03-01 07:37:10+00:00,1.1491789918823477e-13,435291.9203143064,14.823207881781057,-101.96541188754331,0.6166146594084214
2020-03-01 07:37:20+00:00,1.3472032600446504e-13,435285.49649738055,15.4695904186155,-101.97530089303487,0.6187335499391438
2020-03-01 07:37:30+00:00,1.31918825565187e-13,435283.3275875421,16.11594030011895,-101.98499117473592,0.6208656887251731
2020-03-01 07:37:40+00:00,1.320736277292835e-13,435285.37242353614,16.762255419729897,-101.99447268731551,0.6230117454260835
2020-03-01 07:37:50+00:00,1.4485486214923684e-13,435291.5889931293,17.40853368472895,-102.00373519291286,0.6251724026240826
2020-03-01 07:38:00+00:00,1.3973959510526943e-13,435301.93128158804,18.054772996443283,-102.01276817769308,0.627348361212448
2020-03-01 07:38:10+00:00,1.5419883507219055e-13,435316.35246986896,18.700971302916464,-102.02156086864959,0.6295403393625705
2020-03-01 07:38:20+00:00,1.4815376402405964e-13,435334.805056463,19.34712656149286,-102.03010221370369,0.6317490739378524
2020-03-01 07:38:30+00:00,1.5296403616751457e-13,435357.236693074,19.99323675867599,-102.03838086342923,0.6339753215377666
2020-03-01 07:38:40+00:00,1.3971808484759336e-13,435383.5961818388,20.639299873424495,-102.04638517530071,0.6362198583014163
2020-03-01 07:38:50+00:00,1.5306417001353453e-13,435413.82773995865,21.285313938219463,-102.0541031450608,0.6384834845708927
2020-03-01 07:39:00+00:00,1.5616718230805437e-13,435447.87782206014,21.931276980295497,-102.06152243349591,0.6407670229313851
2020-03-01 07:39:10+00:00,1.493660690386631e-13,435485.687658309,22.57718708083043,-102.06863035454506,0.6430713190911455
2020-03-01 07:39:20+00:00,1.485833001760992e-13,435527.19764400367,23.22304232355213,-102.07541379441223,0.6453972473617249
2020-03-01 07:39:30+00:00,1.6092741096595667e-13,435572.34818752203,23.8688408080769,-102.08185926197294,0.6477457071220538
2020-03-01 07:39:40+00:00,,435621.07693765033,24.51458067710677,-102.08795280658273,0.6501176283861643
2020-03-01 07:39:50+00:00,,435673.32054823637,25.16026009074689,-102.09368004312505,0.6525139702199869
2020-03-01 07:40:00+00:00,,435729.0125952726,25.80587723353652,-102.0990260918353,0.6549357245497234
2020-03-01 07:40:10+00:00,,435788.0853179628,26.4514303068594,-102.10397556476254,0.6573839172968228
2020-03-01 07:40:20+00:00,,435850.4734440269,27.096917549064216,-102.10851252144826,0.6598596111297006
2020-03-01 07:40:30+00:00,,435916.1034284644,27.74233721394652,-102.11262048343092,0.6623639045833123
2020-03-01 07:40:40+00:00,,435984.9063614225,28.38768757148589,-102.11628233911401,0.6648979384889255
2020-03-01 07:40:50+00:00,1.3984128414286022e-13,436056.8089187462,29.032966946144565,-102.11948036799198,0.6674628941846539
2020-03-01 07:41:00+00:00,1.288111868749114e-13,436131.7358777253,29.67817364792321,-102.12219617171128,0.6700599981980417
2020-03-01 07:41:10+00:00,1.4282187668439813e-13,436209.61208456475,30.32330602922293,-102.12441062753284,0.6726905254368525
2020-03-01 07:41:20+00:00,1.3667116929235334e-13,436290.3605044605,30.9683624740457,-102.12610389859687,0.6753557983293792
2020-03-01 07:41:30+00:00,1.436045894037418e-13,436373.904247473,31.61334136731251,-102.12725533271635,0.6780571936588426
2020-03-01 07:41:40+00:00,1.333574671120456e-13,436460.16276508383,32.2582411227812,-102.12784343516117,0.6807961444655319
