time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-11 02:46:30+00:00,1.7249572023082462e-13,1.7393787150176792e-13,0.0,443816.65641263593,66.19720272519056,-148.19039348279136,16.76917622392883
2020-01-11 02:47:00+00:00,1.7707421464276254e-13,1.7380291475990703e-13,0.0,443488.12533080485,64.28350500513496,-147.81008833786473,16.80286091436666
2020-01-11 02:47:30+00:00,1.8175491216652463e-13,1.7368099105268185e-13,0.0,443142.865153539,62.36771259489143,-147.4953076420893,16.832177308051648
2020-01-11 02:48:00+00:00,1.8656401538276758e-13,1.7357220059449453e-13,0.0,442782.90704486053,60.45009214426542,-147.23330866548508,16.857974920406978
2020-01-11 02:48:30+00:00,1.9145804401701428e-13,1.734766007500464e-13,0.0,442410.3986675544,58.53084158207494,-147.0144276432226,16.880898002405633
2020-01-11 02:49:00+00:00,1.9640766103461898e-13,1.7339373281431957e-13,0.0,442027.5834262334,56.61011068280512,-146.83120325782858,16.901443975226247
2020-01-11 02:49:30+00:00,2.014987139916746e-13,1.7332338761863228e-13,0.0,441636.77775006834,54.68801504909291,-146.67778275840098,16.920003022273068
2020-01-11 02:50:00+00:00,2.0665933870978984e-13,1.7326509320544515e-13,0.0,441240.3618268147,52.76464592244066,-146.54951010228905,16.936885546398226
2020-01-11 02:50:30+00:00,2.118401905349758e-13,1.7321876761880427e-13,0.0,440840.7797203986,50.84007704243044,-146.44263418041416,16.95234162154739
2020-01-11 02:51:00+00:00,2.170265616905273e-13,1.7318297682590096e-13,0.0,440440.5237821173,48.91436959850917,-146.35409824044044,16.966575031215093
2020-01-11 02:51:30+00:00,2.2228078755832314e-13,1.731568185453581e-13,0.0,440042.12370505,46.98757583502671,-146.28138538458097,16.97975356859203
2020-01-11 02:52:00+00:00,2.276384298721945e-13,1.731398901063977e-13,0.0,439648.12652473524,45.05974176698085,-146.22240338048186,16.99201671583893
2020-01-11 02:52:30+00:00,2.3317968672334465e-13,1.7313216146930537e-13,0.0,439261.08369287103,43.1309092732146,-146.17539774816083,17.003481438291097
2020-01-11 02:53:00+00:00,2.3881010433204183e-13,1.7313417890368685e-13,0.0,438883.5340060722,41.20111767349288,-146.13888517277337,17.01424662360771
2020-01-11 02:53:30+00:00,2.4455373489752575e-13,1.7314556342032306e-13,0.0,438517.99758071546,39.27040489328721,-146.11160201246176,17.024396514581877
2020-01-11 02:54:00+00:00,2.503882880909024e-13,1.7316621234733077e-13,0.0,438166.9579576431,37.33880842649861,-146.09246398963538,17.03400339638789
2020-01-11 02:54:30+00:00,2.5631389600708804e-13,1.7319593564285037e-13,0.0,437832.8511011582,35.40636601606564,-146.08053432566157,17.043129720936466
2020-01-11 02:55:00+00:00,2.6232784957883327e-13,1.7323447847222572e-13,0.0,437518.0523304185,33.47311621777435,-146.0749983733552,17.051829798041794
2020-01-11 02:55:30+00:00,2.6837361223254e-13,1.7328141045921593e-13,0.0,437224.86450801603,31.539098809750268,-146.07514321340832,17.06015115565876
2020-01-11 02:56:00+00:00,2.7438527495622123e-13,1.7333654427849313e-13,0.0,436955.50789112225,29.604355100355104,-146.08034108491705,17.068135644515692
2020-01-11 02:56:30+00:00,2.803492152975687e-13,1.7339984792889155e-13,0.0,436712.11313039996,27.66892817182232,-146.0900358323378,17.075820341649763
2020-01-11 02:57:00+00:00,2.861996889905129e-13,1.734713736818518e-13,0.0,436496.7103860313,25.732862972260246,-146.10373174186324,17.083238294648968
2020-01-11 02:57:30+00:00,2.919808889904546e-13,1.7355062839167074e-13,0.0,436311.22689213324,23.7962063867935,-146.1209843394684,17.090419135115912
2020-01-11 02:58:00+00:00,2.975761082335171e-13,1.7363770460716863e-13,0.0,436157.46909926645,21.859007195260883,-146.14139261165647,17.097389597284597
2020-01-11 02:58:30+00:00,3.0293085715038725e-13,1.7373259949059941e-13,0.0,436037.1120314766,19.921316077951662,-146.16459249695214,17.104173951886818
2020-01-11 02:59:00+00:00,3.0800209998685033e-13,1.7383587000528041e-13,0.0,435951.68989712466,17.983185541609714,-146.190251336278,17.110794376262653
2020-01-11 02:59:30+00:00,3.1273633782367414e-13,1.7394734961201613e-13,0.0,435902.5869454667,16.04466985418969,-146.21806316420447,17.117271268074195
2020-01-11 03:00:00+00:00,3.1706518274955216e-13,1.740670987648653e-13,0.0,435891.0270178728,14.105824910586009,-146.24774463649035,17.123623516937947
2020-01-11 03:00:30+00:00,3.2105156045169635e-13,1.741951695595997e-13,0.0,435918.07338240184,12.166708085343918,-146.27903147259244,17.129868741557416
2020-01-11 03:01:00+00:00,3.246782908214249e-13,1.7433147505345995e-13,0.0,435984.6126749497,10.22737807878062,-146.31167537715177,17.13602349495712
2020-01-11 03:01:30+00:00,3.27915214873675e-13,1.7447629252060543e-13,0.0,436091.3575928109,8.287894765934187,-146.34544125180057,17.14210345036181
2020-01-11 03:02:00+00:00,3.30761384731392e-13,1.746295801194076e-13,0.0,436238.8392707901,6.348318969333643,-146.38010469551554,17.148123567840255
2020-01-11 03:02:30+00:00,3.332552648523054e-13,1.7479194453422267e-13,0.0,436427.4051144384,4.40871226335525,-146.4154497452351,17.15409824493053
2020-01-11 03:03:00+00:00,3.3539028632409143e-13,1.7496342305189005e-13,0.0,436657.2133604344,2.469136761402364,-146.45126671608523,17.160041460624214
2020-01-11 03:03:30+00:00,3.3713934179148465e-13,1.7514428741518958e-13,0.0,436928.2386450898,0.5296549048707383,-146.48735028737875,17.16596690296773
2020-01-11 03:04:00+00:00,3.3861902823170985e-13,1.7533459273421706e-13,0.0,437240.2670484539,-1.4096707790908796,-146.52349756365095,17.171888098325898
2020-01-11 03:04:30+00:00,3.3977953000385496e-13,1.7553430009779287e-13,0.0,437592.9024820309,-3.34877792984001,-146.55950626394448,17.177818532095944
2020-01-11 03:05:00+00:00,3.4066920092507464e-13,1.757434534482344e-13,0.0,437985.56517412234,-5.287604586206533,-146.59517286746515,17.183771772331646
2020-01-11 03:05:30+00:00,3.412749602731699e-13,1.7596190252368312e-13,0.0,438417.4943739036,-7.226089483329081,-146.63029076533857,17.18976159295815
2020-01-11 03:06:00+00:00,3.4156018986559606e-13,1.761891852066297e-13,0.0,438887.7481243899,-9.164172249001842,-146.6646483512781,17.19580210106154
2020-01-11 03:06:30+00:00,3.415366151471779e-13,1.7642501475307082e-13,0.0,439395.2001743801,-11.1017936519012,-146.69802702175485,17.201907870210924
2020-01-11 03:07:00+00:00,3.412076122190448e-13,1.7666882953359854e-13,0.0,439938.54570759553,-13.038895791529308,-146.7301990166642,17.208094084413954
2020-01-11 03:07:30+00:00,3.4051498642301446e-13,1.7691996435187018e-13,0.0,440516.30123088975,-14.975422275805808,-146.76092505537017,17.21437669571305
2020-01-11 03:08:00+00:00,3.393980003039271e-13,1.7717788134875983e-13,0.0,441126.8140299935,-16.9113183526763,-146.78995176775592,17.220772595450047
2020-01-11 03:08:30+00:00,3.378921088562555e-13,1.7744150909321294e-13,0.0,441768.273999352,-18.846531090270762,-146.81700883541686,17.227299804852542
2020-01-11 03:09:00+00:00,3.3597001117922984e-13,1.777097950761081e-13,0.0,442438.72242911905,-20.781009521826164,-146.8418056882624,17.23397769526025
2020-01-11 03:09:30+00:00,3.33576952695914e-13,1.77981723489659e-13,0.0,443136.06059347,-22.71470486150875,-146.86402785139515,17.240827231667044
2020-01-11 03:10:00+00:00,3.307472464445053e-13,1.7825565779779246e-13,0.0,443858.0490965396,-24.647570549748046,-146.88333262492375,17.247871260699515
2020-01-11 03:10:30+00:00,3.2743598219997666e-13,1.785303022054615e-13,0.0,444602.3181165904,-26.579562284300113,-146.8993441259804,17.25513484128321
2020-01-11 03:11:00+00:00,3.237215043396304e-13,1.7880423504598843e-13,0.0,445366.37980374135,-28.510638035526874,-146.91164749514812,17.26264563067989
2020-01-11 03:11:30+00:00,3.19575819030836e-13,1.7907586657370254e-13,0.0,446147.6462392751,-30.440758015297916,-146.91978199225252,17.27043434490217
2020-01-11 03:12:00+00:00,3.150007142345232e-13,1.7934388239687824e-13,0.0,446943.43956583925,-32.369884676142924,-146.92323285154734,17.278535301667226
2020-01-11 03:12:30+00:00,3.1008015415262294e-13,1.7960687918339445e-13,0.0,447751.0001069838,-34.29798260847744,-146.92142139109734,17.286987079771936
2020-01-11 03:13:00+00:00,3.047414380923237e-13,1.7986349886794363e-13,0.0,448567.5025519505,-36.225018358520266,-146.91369318649046,17.295833307511895
2020-01-11 03:13:30+00:00,2.991368050164719e-13,1.801123482013784e-13,0.0,449390.0639159968,-38.1509601398869,-146.8993036612517,17.30512362331962
2020-01-11 03:14:00+00:00,2.933096474097364e-13,1.8035217542365771e-13,0.0,450215.75678131264,-40.07577755447497,-146.87740033998804,17.314914858890027
2020-01-11 03:14:30+00:00,2.8722090803875513e-13,1.8058136720481138e-13,0.0,451041.61954910867,-41.99944110950621,-146.84700103521718,17.325272493390436
2020-01-11 03:15:00+00:00,2.810371089720015e-13,1.807988888282547e-13,0.0,451864.67261012364,-43.92192156020807,-146.80696655005568,17.33627247328166
2020-01-11 03:15:30+00:00,2.747075621712153e-13,1.810035871823731e-13,0.0,452681.9280659463,-45.84318920801283,-146.75596642657416,17.348003495761695
2020-01-11 03:16:00+00:00,2.6829192569076186e-13,1.811944571797563e-13,0.0,453490.4033321794,-47.76321286004436,-146.69243538874653,17.360569912568437
2020-01-11 03:16:30+00:00,2.618808933047377e-13,1.8137020669021165e-13,0.0,454287.13349133637,-49.68195847522639,-146.6145176370616,17.37409544367264
2020-01-11 03:17:00+00:00,2.554310507427165e-13,1.8152990675124833e-13,0.0,455069.1867989702,-51.599387500021926,-146.5199944372788,17.3887280046946
2020-01-11 03:17:30+00:00,2.4901287657172713e-13,1.8167273630550115e-13,0.0,455833.67254621163,-53.515454587425694,-146.40618935923783,17.40464602431675
2020-01-11 03:18:00+00:00,2.426128059686631e-13,1.8179820413475121e-13,0.0,456577.75596281607,-55.43010456296224,-146.26984211832243,17.422066854852705
2020-01-11 03:18:30+00:00,2.3621383529350153e-13,1.819057406123349e-13,0.0,457298.67235617526,-57.343268440203985,-146.1069387607137,17.441258093231298
2020-01-11 03:19:00+00:00,2.2980029081293717e-13,1.8199500533849172e-13,0.0,457993.7387575293,-59.2548578748364,-145.9124790485429,17.462553088653177
2020-01-11 03:19:30+00:00,2.234074263408564e-13,1.820655967054184e-13,0.0,458660.3691986669,-61.16475754148284,-145.68015232170174,17.486372551803846
2020-01-11 03:20:00+00:00,2.1693574836731198e-13,1.8211718340310188e-13,0.0,459296.08084934764,-63.072814322323055,-145.40187741981552,17.5132552267232
2020-01-11 03:20:30+00:00,2.1051604279790217e-13,1.8215012383172303e-13,0.0,459898.5034157811,-64.97882154695893,-145.06713477394277,17.54390241802708
2020-01-11 03:21:00+00:00,2.0418240883725394e-13,1.8216430172110846e-13,0.0,460465.389597971,-66.88249565279354,-144.6619734263529,17.579244189556288
2020-01-11 03:21:30+00:00,1.9802935387347713e-13,1.821603542308079e-13,0.0,460994.6195644401,-68.78344039327544,-144.16749267033148,17.6205405885275
2020-01-11 03:22:00+00:00,1.9217475936014538e-13,1.8213874431475815e-13,0.0,461484.2138787443,-70.68109026850209,-143.55744524966863,17.669541432036482
2020-01-11 03:22:30+00:00,1.865891039857701e-13,1.8210032790494145e-13,0.0,461932.32794641145,-72.57461759781286,-142.79431106120822,17.728748060363397
2020-01-11 03:23:00+00:00,1.812899970870203e-13,1.8204610033358788e-13,0.0,462337.2663350785,-74.4627726657995,-141.8225812060778,17.801861066869172
2020-01-11 03:23:30+00:00,1.7627830747878997e-13,1.819771181856579e-13,0.0,462697.4741065074,-76.34359384701649,-140.55666529838928,17.894586477438608
2020-01-11 03:24:00+00:00,1.715267690590616e-13,1.81894078542215e-13,0.0,463011.56381478626,-78.21384656688456,-138.85773941770657,18.016179220358545
2020-01-11 03:24:30+00:00,1.6701628909092356e-13,1.8179897697843e-13,0.0,463278.324605844,-80.06784741290441,-136.48600474882434,18.182625883753694
2020-01-11 03:25:00+00:00,1.6268832093756963e-13,1.8169331362780715e-13,0.0,463496.72810696345,-81.89473895939702,-132.992995282353,18.423824202415894
2020-01-11 03:25:30+00:00,1.5857759494988923e-13,1.815781247103564e-13,0.0,463665.92685300484,-83.67132106590728,-127.45178449424303,18.801569279667756
2020-01-11 03:26:00+00:00,1.5467775022098785e-13,1.814549475270045e-13,0.0,463785.24805735797,-85.34003637415249,-117.71121676740835,19.459271493972565
2020-01-11 03:26:30+00:00,1.5104054064697874e-13,1.813253293001148e-13,0.0,463854.2042938825,-86.73162781322637,-98.49094806565856,20.748953790872413
2020-01-11 03:27:00+00:00,1.4753125084792288e-13,1.8119081107129762e-13,0.0,463872.5068225721,-87.36336772269229,-62.81171540696451,23.13590038211686
2020-01-11 03:27:30+00:00,1.4413483253677968e-13,1.8105266844349558e-13,0.0,463840.066662468,-86.75599493361719,-26.821659208517186,1.5435685432688935
2020-01-11 03:28:00+00:00,1.4098589115258362e-13,1.8091211557158356e-13,0.0,463756.9804400336,-85.37420437273525,-7.300653935271889,2.853299945535566
2020-01-11 03:28:30+00:00,1.3810928819346104e-13,1.8077035237165846e-13,0.0,463623.5278251041,-83.70901327129069,2.573408508261249,3.519901807938828
2020-01-11 03:29:00+00:00,1.3547514806524923e-13,1.8062840516598965e-13,0.0,463440.1791223977,-81.93392857791085,8.176253441403718,3.9017558284064577
2020-01-11 03:29:30+00:00,1.330094242931492e-13,1.8048700762818603e-13,0.0,463207.5890697483,-80.10776956782733,11.701385004763694,4.145095620381783
2020-01-11 03:30:00+00:00,1.3072347507749483e-13,1.8034673932794545e-13,0.0,462926.59548590705,-78.254158326073,14.091669482562954,4.3127789378953425
2020-01-11 03:30:30+00:00,1.285159736274303e-13,1.8020806787302375e-13,0.0,462598.21559343114,-76.38411861059863,15.802186768897828,4.435144441397723
2020-01-11 03:31:00+00:00,1.2637687278237e-13,1.800711223363604e-13,0.0,462223.6441433821,-74.50340893174908,17.075799389910298,4.528382966415845
2020-01-11 03:31:30+00:00,1.2427846069865427e-13,1.7993613652704242e-13,0.0,461804.251570791,-72.61530160927539,18.052889105724528,4.60185329721833
2020-01-11 03:32:00+00:00,1.222122081268599e-13,1.7980320865321371e-13,0.0,461341.5940305032,-70.72177907833104,18.819900761835285,4.6613184236650005
2020-01-11 03:32:30+00:00,1.201615454052805e-13,1.7967226949183066e-13,0.0,460837.40421856195,-68.82410318302504,19.43284179013807,4.71051217461955
2020-01-11 03:33:00+00:00,1.1809387991895095e-13,1.7954308488571034e-13,0.0,460293.5702298032,-66.92310901519637,19.929538362486028,4.751956295009567
2020-01-11 03:33:30+00:00,1.16026197308254e-13,1.7941583389255504e-13,0.0,459712.1144308457,-65.01936675160752,20.33643373272498,4.787413668440038
2020-01-11 03:34:00+00:00,1.1397958872053836e-13,1.7929066815025947e-13,0.0,459095.19076598156,-63.113275703292196,20.672558725075778,4.818153016561236
2020-01-11 03:34:30+00:00,1.1195787894901695e-13,1.7916751673732085e-13,0.0,458445.07603245974,-61.205121573984705,20.951953373527875,4.845110341664969
2020-01-11 03:35:00+00:00,1.0994871854875676e-13,1.790465025702778e-13,0.0,457764.1688643461,-59.29511251290266,21.185199849354955,4.868991121855913
2020-01-11 03:35:30+00:00,1.0800201312417173e-13,1.7892872822792577e-13,0.0,457054.9800206097,-57.38340270941988,21.380424411772413,4.890337107763632
2020-01-11 03:36:00+00:00,1.060510763497737e-13,1.7881449564835483e-13,0.0,456320.11816927977,-55.470108207889915,21.543970716934965,4.909571209810015
2020-01-11 03:36:30+00:00,1.0416755305478846e-13,1.7870402254301785e-13,0.0,455562.2744956445,-53.555317931815125,21.68086366312156,4.927028421223106
2020-01-11 03:37:00+00:00,1.0236088344588678e-13,1.7859777615096204e-13,0.0,454784.22020924836,-51.63910139712041,21.79513584994738,4.9429775819848665
2020-01-11 03:37:30+00:00,1.0059522854964564e-13,1.7849608801718128e-13,0.0,453988.8058361057,-49.72151426907582,21.890061855001957,4.957636997273914
2020-01-11 03:38:00+00:00,9.888522354376655e-14,1.783981954872636e-13,0.0,453178.9418296702,-47.80260230891914,21.96832927110038,4.971185839949491
2020-01-11 03:38:30+00:00,9.724747701320044e-14,1.7830365498633323e-13,0.0,452357.5850357115,-45.882404372671225,22.03216560116851,4.9837726102110205
2020-01-11 03:39:00+00:00,9.56849738542608e-14,1.782121396541004e-13,0.0,451527.7173989685,-43.960954726749165,22.083433657152366,4.995521495524835
2020-01-11 03:39:30+00:00,9.42326799800904e-14,1.7812383591154874e-13,0.0,450692.3370105149,-42.03828480316881,22.123704333958724,5.006537222221092
2020-01-11 03:40:00+00:00,9.284592402957679e-14,1.7803880937766242e-13,0.0,449854.4484504787,-40.114424532845185,22.154312722848818,5.016908796386485
2020-01-11 03:40:30+00:00,9.150224366851542e-14,1.7795786645461087e-13,0.0,449017.0514497822,-38.189403311954514,22.176401752383665,5.026712413260444
2020-01-11 03:41:00+00:00,9.027293912701509e-14,1.7788148837507913e-13,0.0,448183.1238135472,-36.263250787346706,22.19095668329655,5.036013756893598
2020-01-11 03:41:30+00:00,8.910492989889672e-14,1.778096132962301e-13,0.0,447355.6026203111,-34.3359974537218,22.19883248928365,5.044869825534183
2020-01-11 03:42:00+00:00,8.802403655692542e-14,1.7774228324617633e-13,0.0,446537.3710606275,-32.40767520068803,22.200775882988253,5.053330400026273
2020-01-11 03:42:30+00:00,8.699284837006931e-14,1.7767953473590383e-13,0.0,445731.2511888407,-30.47831769546268,22.197443109363835,5.061439230034779
2020-01-11 03:43:00+00:00,8.60694445657895e-14,1.7761995674903235e-13,0.0,444940.00447240844,-28.547960684539568,22.189414366517184,5.069234995434696
2020-01-11 03:43:30+00:00,8.522630056780377e-14,1.7756237005313155e-13,0.0,444166.32214314304,-26.616642032840993,22.17720572208728,5.076752100702351
2020-01-11 03:44:00+00:00,8.451593563964348e-14,1.7750611367092916e-13,0.0,443412.81001818273,-24.684401828396492,22.161278915169635,5.084021328512495
2020-01-11 03:44:30+00:00,8.386058722304643e-14,1.7745118210290928e-13,0.0,442681.9736114172,-22.751282420358606,22.142049656209,5.0910703928619805
2020-01-11 03:45:00+00:00,8.336136335453868e-14,1.7739762053565673e-13,0.0,441976.20149468165,-20.81732844786115,22.11989453582553,5.097924399792763
2020-01-11 03:45:30+00:00,8.297722927932969e-14,1.7734557076992597e-13,0.0,441297.75828367844,-18.88258679562645,22.095156896740455,5.1046062388200335
2020-01-11 03:46:00+00:00,8.280639536065397e-14,1.7729465004447217e-13,0.0,440648.776003534,-16.947106563713813,22.068151775325877,5.111136912369637
2020-01-11 03:46:30+00:00,8.276435824547158e-14,1.772450551500116e-13,0.0,440031.23799233045,-15.010938936101136,22.03917026078396,5.117535826388727
2020-01-11 03:47:00+00:00,8.295613458600281e-14,1.7719706503574344e-13,0.0,439446.97722026985,-13.07413712046276,22.008483073965643,5.123821028934453
2020-01-11 03:47:30+00:00,8.333049913867963e-14,1.7715092621763274e-13,0.0,438897.6616401393,-11.136756193762862,21.97634397699621,5.130009437482539
2020-01-11 03:48:00+00:00,8.399458399356267e-14,1.7710714158460588e-13,0.0,438384.8000519164,-9.198852982858153,21.942992557146546,5.13611702451796
2020-01-11 03:48:30+00:00,8.489696480695876e-14,1.7706643096391913e-13,0.0,437909.7389726313,-7.260485804813397,21.908656881938178,5.1421589945428146
2020-01-11 03:49:00+00:00,8.609988917786236e-14,1.7702918713281528e-13,0.0,437473.6545943301,-5.321714239159639,21.873555812464634,5.148149938296988
2020-01-11 03:49:30+00:00,8.761338388468755e-14,1.769958276155845e-13,0.0,437077.54573194403,-3.382598862487375,21.837901159609473,5.1541039765063585
2020-01-11 03:50:00+00:00,8.941483826514239e-14,1.7696724155268965e-13,0.0,436722.2196689425,-1.4432010182274935,21.801899694458324,5.160034893910481
2020-01-11 03:50:30+00:00,9.148884811069169e-14,1.7694352480231137e-13,0.0,436408.2829003632,0.49641735960243644,21.765755035703528,5.165956265089354
2020-01-11 03:51:00+00:00,9.387334351315558e-14,1.7692509951769603e-13,0.0,436136.1309240917,2.4361939225322393,21.72966951951652,5.1718815791212505
2020-01-11 03:51:30+00:00,9.654824313607022e-14,1.7691220072920508e-13,0.0,435905.95408472046,4.376066076576689,21.693846019602496,5.177824360920469
2020-01-11 03:52:00+00:00,9.945477961924989e-14,1.7690502180253754e-13,0.0,435717.74818634614,6.315971158011174,21.65848980821089,5.183798295303819
2020-01-11 03:52:30+00:00,1.0254729900599022e-13,1.769039067361996e-13,0.0,435571.31916467287,8.255846715635652,21.62381047250833,5.1898173547497075
2020-01-11 03:53:00+00:00,1.0579006517592803e-13,1.769089595469022e-13,0.0,435466.29515058454,10.195630767743388,21.590023897807452,5.195895931612403
2020-01-11 03:53:30+00:00,1.0916497095598205e-13,1.7691997443291592e-13,0.0,435402.12323622685,12.135262112430526,21.557354373165495,5.202048978496596
2020-01-11 03:54:00+00:00,1.1257392126729762e-13,1.7693715790118998e-13,0.0,435378.0661881538,14.074680466682059,21.52603685789671,5.208292159356701
2020-01-11 03:54:30+00:00,1.1602949942652395e-13,1.7696087640874077e-13,0.0,435393.2142446907,16.01382666442483,21.496319455030026,5.214642014395347
2020-01-11 03:55:00+00:00,1.194347171056616e-13,1.7699113988007982e-13,0.0,435446.4918703018,17.95264287860464,21.468466143766022,5.221116142192606
2020-01-11 03:55:30+00:00,1.227236404571443e-13,1.7702823285815442e-13,0.0,435536.6646523699,19.891072782729,21.442759886250556,5.227733406959376
2020-01-11 03:56:00+00:00,1.2585576187488212e-13,1.7707254013645887e-13,0.0,435662.3370064758,21.829061727465138,21.41950614151367,5.2345141725979865
2020-01-11 03:56:30+00:00,1.288136347145384e-13,1.7712406169399992e-13,0.0,435821.9611021569,23.766556797147114,21.399037018120467,5.241480579680196
2020-01-11 03:57:00+00:00,1.3149423977679467e-13,1.7718320618118774e-13,0.0,436013.8458494535,25.703506909791205,21.381715977803246,5.2486568589886335
2020-01-11 03:57:30+00:00,1.3391374727074953e-13,1.7724996435421178e-13,0.0,436236.1748630358,27.639862880836564,21.367943403713067,5.256069702734352
2020-01-11 03:58:00+00:00,1.3601157967951612e-13,1.7732453692860852e-13,0.0,436487.0090788342,29.575577519209933,21.358163034398686,5.263748693488004
2020-01-11 03:58:30+00:00,1.378352555927385e-13,1.7740705699137763e-13,0.0,436764.2967801159,31.51060550979612,21.352869675342635,5.271726818282591
2020-01-11 03:59:00+00:00,1.393340723690067e-13,1.7749743601274919e-13,0.0,437065.89483789355,33.44490343299421,21.35261842577529,5.280041083734739
2020-01-11 03:59:30+00:00,1.4049886928609607e-13,1.7759622917547355e-13,0.0,437389.5794782238,35.3784296375815,21.35803579385824,5.288733257056189
2020-01-11 04:00:00+00:00,1.4135126742542226e-13,1.777032335380663e-13,0.0,437733.03594050556,37.31114419627033,21.369833345013856,5.297850775943215
2020-01-11 04:00:30+00:00,1.4192849223248895e-13,1.77818154298889e-13,0.0,438093.85048119724,39.24300833212699,21.38882415008528,5.307447845120333
2020-01-11 04:01:00+00:00,1.4224491852239424e-13,1.7794101424521246e-13,0.0,438469.53261034284,41.17398389063527,21.415942974778666,5.317586782302933
2020-01-11 04:01:30+00:00,1.421959898445377e-13,1.7807114255345812e-13,0.0,438857.5596289383,43.104032827745314,21.45227153173999,5.328339701669333
2020-01-11 04:02:00+00:00,1.419781323285561e-13,1.7820821780550977e-13,0.0,439255.39313949645,45.03311660700866,21.499070270504546,5.339790633191133
2020-01-11 04:02:30+00:00,1.4151941117589977e-13,1.783517088637303e-13,0.0,439660.4968910096,46.96119540845723,21.55781858648261,5.352038203231565
2020-01-11 04:03:00+00:00,1.4082451052314002e-13,1.785006222295262e-13,0.0,440070.33841724414,48.888226975459276,21.630266201156708,5.365199059892951
2020-01-11 04:03:30+00:00,1.3991576606247467e-13,1.7865416899150393e-13,0.0,440482.39981726557,50.814165005744286,21.71849945522099,5.379412292558572
2020-01-11 04:04:00+00:00,1.3885094432957787e-13,1.7881106973019947e-13,0.0,440894.1894979309,52.738957172891915,21.825027951265266,5.3948452080725415
2020-01-11 04:04:30+00:00,1.3763643396135317e-13,1.7897000212785257e-13,0.0,441303.2433887711,54.6625423947584,21.952899363011966,5.411700984688693
2020-01-11 04:05:00+00:00,1.362793392676953e-13,1.791296949784289e-13,0.0,441707.1374885943,56.58484718590782,22.10585313178172,5.430228918502136
2020-01-11 04:05:30+00:00,1.3480449963047308e-13,1.7928921081837298e-13,0.0,442103.499313809,58.505780679810094,22.288530212307812,5.450738406503615
2020-01-11 04:06:00+00:00,1.332135409156689e-13,1.7944803222223722e-13,0.0,442490.0160147734,60.42522776489888,22.50676341137306,5.473618302455686
2020-01-11 04:06:30+00:00,1.3146817578541822e-13,1.7960671621673754e-13,0.0,442864.44272990525,62.34303943677546,22.76798729868535,5.499364244420198
2020-01-11 04:07:00+00:00,1.296154140215622e-13,1.797653839715516e-13,0.0,443224.61349183694,64.25901883531846,23.081829028245586,5.528618042648164
2020-01-11 04:07:30+00:00,1.2767809783333916e-13,1.799242323000133e-13,0.0,443568.4517335547,66.17290076846336,23.46097986493425,5.562225781488304
2020-01-11 04:08:00+00:00,1.2563842397941983e-13,1.8008264749468345e-13,0.0,443893.98500142246,68.08432056072247,23.922516182548257,5.601325885892328
2020-01-11 04:08:30+00:00,1.2360255421330969e-13,1.8023925251642778e-13,0.0,444199.35356636625,69.99276542003541,24.489963513350318,5.647486724721202
2020-01-11 04:09:00+00:00,1.215581263984549e-13,1.8039254033353529e-13,0.0,444482.83214835264,71.89749549327063,25.196637511856636,5.70292934167138
2020-01-11 04:09:30+00:00,1.1959047062314887e-13,1.8054075878493627e-13,0.0,444742.8335343823,73.79741014654982,26.091280151694345,5.770903201741574
2020-01-11 04:10:00+00:00,1.1772013535196988e-13,1.8068214348140356e-13,0.0,444977.91060332675,75.69080952675655,27.248041783502533,5.856351661778852
2020-01-11 04:10:30+00:00,1.160352433786307e-13,1.8081511351130437e-13,0.0,445186.7605628371,77.5749426629445,28.785217663516747,5.9671610724181825
2020-01-11 04:11:00+00:00,1.1453488540776133e-13,1.8093826942348137e-13,0.0,445368.2334373612,79.4450846948007,30.90297245170538,6.116675744695703
2020-01-11 04:11:30+00:00,1.1328033611683308e-13,1.810505397695585e-13,0.0,445521.33541087527,81.29246742454409,33.96603937525691,6.329211227767091
2020-01-11 04:12:00+00:00,1.1233419257165438e-13,1.811508262797445e-13,0.0,445645.233792034,83.09905554562955,38.704373247000255,6.653431177175372
2020-01-11 04:12:30+00:00,1.1169508738681851e-13,1.8123829085897328e-13,0.0,445739.26824861113,84.82225766163137,46.75532072708225,7.198492039967801
2020-01-11 04:13:00+00:00,1.1138856221040671e-13,1.8131204515306135e-13,0.0,445802.9504404571,86.34256162853217,62.167025040567104,8.234270038658567
2020-01-11 04:13:30+00:00,1.1146240798262186e-13,1.8137151308962988e-13,0.0,445835.9614510089,87.29350786809512,92.83330148848664,10.28701954129428
2020-01-11 04:14:00+00:00,1.1185891923603983e-13,1.8141618313067054e-13,0.0,445838.1627734732,87.05839113917602,132.22676292177613,12.921581392494573
2020-01-11 04:14:30+00:00,1.1272889358943242e-13,1.8144538925146895e-13,0.0,445809.5864227135,85.83336744195012,156.52968909597888,14.550107531776572
2020-01-11 04:15:00+00:00,1.1410933505986768e-13,1.8145846234208798e-13,0.0,445750.43307047896,84.21646785235178,168.56265693968018,15.36063642627841
2020-01-11 04:15:30+00:00,1.159862137458199e-13,1.8145498465595557e-13,0.0,445661.0760495942,82.45546998027685,175.13074609044554,15.806840064462605
2020-01-11 04:16:00+00:00,1.1833600327615584e-13,1.8143427978664842e-13,0.0,445542.0610846011,80.63115440860565,179.1433040850828,16.082674954180145
