time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 00:07:40+00:00,8.210775555156316e-14,435417.6877602702,21.803642815623995,17.935231897178966,1.1030292424639008
2020-02-25 00:07:50+00:00,7.793699196051194e-14,435457.05610198993,22.449572850666094,17.92799830996545,1.1053250663718828
2020-02-25 00:08:00+00:00,8.044654068694455e-14,435500.137548469,23.09544807784981,17.921085856505385,1.1076422991987975
2020-02-25 00:08:10+00:00,8.345995718323384e-14,435546.8684591036,23.741266613741093,17.914507927579397,1.1099818336344711
2020-02-25 00:08:20+00:00,7.159660355107409e-14,435597.18839020096,24.38702658057708,17.908278356521603,1.1123445919595696
2020-02-25 00:08:30+00:00,5.431223018116527e-14,435651.0321385814,25.032726133838967,17.902411424824447,1.1147315262443698
2020-02-25 00:08:40+00:00,6.449818354882418e-14,435708.3339872407,25.67836344572989,17.896921887305623,1.1171436201139713
2020-02-25 00:08:50+00:00,5.908266296636511e-14,435769.026023726,26.323936719902495,17.89182500994422,1.1195818913593456
2020-02-25 00:09:00+00:00,6.373141155686763e-14,435833.03998658434,26.969444192508767,17.887136598007896,1.1220473936353699
2020-02-25 00:09:10+00:00,6.035529134869518e-14,435900.3054562006,27.614884100770745,17.882872980703823,1.1245412155265377
2020-02-25 00:09:20+00:00,6.462402580584508e-14,435970.75113000534,28.260254723813986,17.879051119570807,1.1270644878611513
2020-02-25 00:09:30+00:00,6.321710424979968e-14,436044.3027585428,28.90555435301007,17.87568858801663,1.1296183821700865
2020-02-25 00:09:40+00:00,6.491534059048056e-14,436120.88667972106,29.550781313311823,17.87280361526811,1.1322041137059387
2020-02-25 00:09:50+00:00,6.261990900994097e-14,436200.42752070446,30.195933953438544,17.87041512325172,1.1348229439890787
2020-02-25 00:10:00+00:00,6.01853109292851e-14,436282.84796418156,30.841010636494847,17.868542790711043,1.1374761848773218
2020-02-25 00:10:10+00:00,6.176897883842953e-14,436368.0687436387,31.486009748992924,17.867207061545848,1.1401651993560264
2020-02-25 00:10:20+00:00,6.262506436882471e-14,436456.0116116628,32.13092971444406,17.866429220573803,1.1428914063834235
2020-02-25 00:10:30+00:00,6.982924369174821e-14,436546.5970979873,32.775768953892644,17.866231403886193,1.1456562816699538
2020-02-25 00:10:40+00:00,7.269584339042067e-14,436639.741821059,33.42052592946031,17.86663670249517,1.1484613646750397
2020-02-25 00:10:50+00:00,7.000911775377654e-14,436735.3645373676,34.06519911098162,17.86766915751352,1.1513082581103546
2020-02-25 00:11:00+00:00,4.822152202265447e-14,436833.38089381903,34.70978699345566,17.869353851996436,1.1541986341499495
2020-02-25 00:11:10+00:00,5.4924517140973996e-14,436933.7073758766,35.3542881047155,17.871717002648232,1.157134240633166
2020-02-25 00:11:20+00:00,5.920130085523715e-14,437036.2564535951,35.99870096094044,17.874785971570393,1.160116901670822
2020-02-25 00:11:30+00:00,5.698816371966213e-14,437140.9436839465,36.64302411600578,17.878589356539855,1.1631485237517651
2020-02-25 00:11:40+00:00,5.0341359884761935e-14,437247.68025634624,37.287256133119335,17.88315707661842,1.166231101539168
2020-02-25 00:11:50+00:00,5.4918126232617774e-14,437356.37791439146,37.93139557530457,17.88852047816943,1.1693667247612112
2020-02-25 00:12:00+00:00,7.236936098051046e-14,437466.9462706279,38.57544102770785,17.89471237598886,1.1725575810416657
2020-02-25 00:12:10+00:00,7.430472743976223e-14,437579.29527386837,39.21939107610458,17.90176716438356,1.1758059633930742
2020-02-25 00:12:20+00:00,7.447238073430176e-14,437693.33406013995,39.86324431948125,17.9097209322656,1.1791142777136372
2020-02-25 00:12:30+00:00,7.760039525750793e-14,437808.9696513694,40.50699933520964,17.918611597644972,1.182485051841411
2020-02-25 00:12:40+00:00,7.47705640449172e-14,437926.11169880256,41.150654720467834,17.928478939166247,1.1859209377447897
2020-02-25 00:12:50+00:00,7.517541211959181e-14,438044.6666454002,41.79420907747889,17.939364823752182,1.1894247265228053
2020-02-25 00:13:00+00:00,7.24980468462739e-14,438164.5411744453,42.437660964046465,17.951313282399546,1.192999353545659
2020-02-25 00:13:10+00:00,7.372247368132235e-14,438285.6446726313,43.08100897368117,17.964370683086823,1.1966479100710004
2020-02-25 00:13:20+00:00,7.593042165782417e-14,438407.8808351038,43.72425166213882,17.978585914210274,1.2003736552958983
2020-02-25 00:13:30+00:00,6.73885057400743e-14,438531.16005689465,44.36738757386944,17.99401050565274,1.2041800245165195
2020-02-25 00:13:40+00:00,7.919016306665216e-14,438655.3869596217,45.010415246223154,18.01069884963417,1.2080706439400757
2020-02-25 00:13:50+00:00,7.306399538509457e-14,438780.4682695782,45.65333317842714,18.028708434051357,1.2120493460336839
2020-02-25 00:14:00+00:00,7.335317046951822e-14,438906.3117960077,46.29613983573262,18.048100017936797,1.2161201814590665
2020-02-25 00:14:10+00:00,8.018072209524435e-14,439032.8251139615,46.938833669481696,18.06893792039563,1.2202874381269133
2020-02-25 00:14:20+00:00,8.191882245529557e-14,439159.91454714723,47.58141306183046,18.091290268424178,1.2245556578077572
2020-02-25 00:14:30+00:00,7.682515688910078e-14,439287.48658859264,48.223876370354624,18.115229283028192,1.2289296552944649
2020-02-25 00:14:40+00:00,7.656669431124382e-14,439415.4496656405,48.86622188236165,18.14083161272539,1.2334145404586856
2020-02-25 00:14:50+00:00,6.50056962439931e-14,439543.7122099865,49.508447827038836,18.16817868940183,1.238015742063638
2020-02-25 00:15:00+00:00,5.970028817982963e-14,439672.18140881043,50.150552356589145,18.197357076982982,1.2427390310968534
2020-02-25 00:15:10+00:00,6.4107371737268e-14,439800.76576911286,50.792533540482076,18.22845894690995,1.2475905522915784
2020-02-25 00:15:20+00:00,6.655075079184147e-14,439929.3748141872,51.434389347530455,18.261582476221406,1.2525768507545632
2020-02-25 00:15:30+00:00,6.979096762949541e-14,440057.91776582785,52.07611766494691,18.296832420238275,1.2577049102330733
2020-02-25 00:15:40+00:00,7.648660234033488e-14,440186.3052955773,52.717716244297094,18.334320616181945,1.2629821865124065
2020-02-25 00:15:50+00:00,6.890531889095917e-14,440314.4466547277,53.35918270796627,18.37416662404146,1.2684166502292733
2020-02-25 00:16:00+00:00,7.09296314553405e-14,440442.25388070196,54.00051451886047,18.416498444128447,1.2740168347973526
2020-02-25 00:16:10+00:00,8.854424490209795e-14,440569.6375168022,54.64170898723699,18.461453201248247,1.279791881840488
2020-02-25 00:16:20+00:00,9.728934241912536e-14,440696.5090483306,55.282763228672984,18.509178049408114,1.2857516015971946
2020-02-25 00:16:30+00:00,9.021375231776995e-14,440822.7809902951,55.923674160605266,18.559831077151138,1.2919065333626545
2020-02-25 00:16:40+00:00,9.60676106307556e-14,440948.3667613929,56.564438440127205,18.61358236909477,1.2982680160821225
2020-02-25 00:16:50+00:00,9.875142623058006e-14,441073.1798460046,57.205052482195576,18.67061513663325,1.3048482638196504
2020-02-25 00:17:00+00:00,1.0564583720800075e-13,441197.13534075115,57.84551240087402,18.73112703722279,1.3116604537979342
2020-02-25 00:17:10+00:00,1.063265401465917e-13,441320.1473223632,58.48581400043604,18.79533164267522,1.3187188240796903
2020-02-25 00:17:20+00:00,1.14871907965983e-13,441442.1321503706,59.12595269981982,18.863460035500964,1.3260387802247227
2020-02-25 00:17:30+00:00,1.1660008287809945e-13,441563.0070368573,59.76592351454842,18.93576269093621,1.3336370205530184
2020-02-25 00:17:40+00:00,1.156072428829017e-13,441682.6900666943,60.40572101566145,19.01251151376763,1.3415316720214108
2020-02-25 00:17:50+00:00,9.526495553796997e-14,441801.09834847413,61.0453392424317,19.094002251234745,1.349742451172304
2020-02-25 00:18:00+00:00,9.361018909767665e-14,441918.15318313055,61.68477167268192,19.180557060808113,1.3582908351412328
2020-02-25 00:18:10+00:00,8.871125677772188e-14,442033.7735911291,62.32401113731029,19.27252760743136,1.3672002682290767
2020-02-25 00:18:20+00:00,8.881991877162912e-14,442147.88211042713,62.96304972833462,19.37029849868414,1.3764963910009786
2020-02-25 00:18:30+00:00,9.345553976989985e-14,442260.4004389979,63.601878730274535,19.474291208186507,1.3862073016690655
2020-02-25 00:18:40+00:00,9.732227667061783e-14,442371.25352464337,64.24048849367882,19.584968639117307,1.3963638604172104
2020-02-25 00:18:50+00:00,1.0548000168493863e-13,442480.3668889506,64.87886832969616,19.702840275124064,1.4070000328814363
2020-02-25 00:19:00+00:00,1.1094827261201907e-13,442587.6651904583,65.51700634699633,19.828468219028903,1.4181532925549174
2020-02-25 00:19:10+00:00,1.0886761043609802e-13,442693.07755272277,66.15488932245488,19.96247412060996,1.4298650827281154
2020-02-25 00:19:20+00:00,1.1197721319878034e-13,442796.53194749914,66.79250246380714,20.105547285721638,1.4421813571842979
2020-02-25 00:19:30+00:00,1.210446427345615e-13,442897.959919082,67.42982923382401,20.258454041330467,1.4551532043603022
2020-02-25 00:19:40+00:00,1.2388607933168841e-13,442997.29157343786,68.06685107471465,20.42204887195596,1.4688375898629022
2020-02-25 00:19:50+00:00,1.1998785884328897e-13,443094.4620561544,68.70354707084523,20.597287239101576,1.48329821118611
2020-02-25 00:20:00+00:00,1.1195985255350771e-13,443189.40546678565,69.33989365966634,20.785241043390602,1.4986065283441317
2020-02-25 00:20:10+00:00,1.2141014081981738e-13,443282.05852041114,69.97586411649242,20.987116749383638,1.5148429722805687
2020-02-25 00:20:20+00:00,1.1927601951081307e-13,443372.3601745665,70.61142810989045,21.20427703496621,1.5320983882490005
2020-02-25 00:20:30+00:00,1.207348797432311e-13,443460.2507014116,71.24655105153658,21.43826684594066,1.5504757726097704
2020-02-25 00:20:40+00:00,1.1548033338012416e-13,443545.671820201,71.88119336628269,21.690844517101368,1.5700923476564324
2020-02-25 00:20:50+00:00,1.1173901506550418e-13,443628.56633945927,72.5153095912253,21.964019945770822,1.5910821066062262
2020-02-25 00:21:00+00:00,1.2067808753668527e-13,443708.8805207191,73.14884725797647,22.260100531647602,1.6135988760512152
2020-02-25 00:21:10+00:00,1.1346166643525218e-13,443786.5612921687,73.7817455752009,22.58174801223884,1.6378201052224828
2020-02-25 00:21:20+00:00,1.167462648793016e-13,443861.5570410695,74.41393369093132,22.932048506097427,1.6639515353328402
2020-02-25 00:21:30+00:00,1.0864483001109643e-13,443933.81843355484,75.04532865239773,23.31459946795696,1.6922329966755232
2020-02-25 00:21:40+00:00,1.1534201174013408e-13,444003.29798982013,75.67583274371312,23.733618970477966,1.7229456941610692
2020-02-25 00:21:50+00:00,1.0509383762730675e-13,444069.9508488849,76.30533013665465,24.19408369459428,1.756421406498081
2020-02-25 00:22:00+00:00,8.960030987268468e-14,444133.7332154941,76.93368260854379,24.7019047012067,1.793054204394899
2020-02-25 00:22:10+00:00,9.50851978282444e-14,444194.6022707494,77.5607239846059,25.26415384080438,1.833315544622815
2020-02-25 00:22:20+00:00,9.989767081740825e-14,444252.51796850376,78.18625287351466,25.889357792755693,1.8777738724595388
2020-02-25 00:22:30+00:00,1.0164088902804024e-13,444307.44297747966,78.81002304373415,26.587883853298386,1.9271203409772593
2020-02-25 00:22:40+00:00,9.715011384541801e-14,444359.3419612758,79.43173055546102,27.37245268201354,1.9822029942304393
2020-02-25 00:22:50+00:00,1.0944227373256725e-13,444408.1789029464,80.05099623324126,28.258826245758645,2.044072630009474
2020-02-25 00:23:00+00:00,1.023201301453185e-13,444453.92251959164,80.66734153530301,29.266743413887962,2.114045172945156
2020-02-25 00:23:10+00:00,1.0351558642088429e-13,444496.5433087144,81.28015478068453,30.42120806077369,2.1937875481009144
2020-02-25 00:23:20+00:00,1.0966216235634619e-13,444536.01182984933,81.88864298856339,31.754284456832966,2.2854373735347
2020-02-25 00:23:30+00:00,1.0565806935609219e-13,444572.3034610618,82.49176220984985,33.30763160428723,2.391771916109004
2020-02-25 00:23:40+00:00,1.193144214291031e-13,444605.3939865418,83.08811450544356,35.13611826620393,2.516449093522132
2020-02-25 00:23:50+00:00,1.2353822430086424e-13,444635.2614949886,83.67579294685149,37.31301749407384,2.6643537759803824
2020-02-25 00:24:00+00:00,1.1947804296877789e-13,444661.8861717172,84.2521440256662,39.937472334385504,2.8420955000704815
2020-02-25 00:24:10+00:00,1.2349005162329825e-13,444685.2498358702,84.8133977760417,43.14506859970541,3.058713320274066
2020-02-25 00:24:20+00:00,1.4032919931966713e-13,444705.33929258585,85.35408691520087,47.12210229922194,3.326626970853299
2020-02-25 00:24:30+00:00,1.442025705000129e-13,444722.13916541357,85.86614156964202,52.1223685028065,3.6627561235741126
2020-02-25 00:24:40+00:00,1.4390831192728145e-13,444735.63858035114,86.33753865143369,58.4788446093902,4.089299272375418
2020-02-25 00:24:50+00:00,1.238172428135747e-13,444745.82846691366,86.75054159811785,66.58447493254738,4.632452705498597
2020-02-25 00:25:00+00:00,1.2326461931365812e-13,444752.7030685488,87.08026991973759,76.78004776087313,5.314935642874874
2020-02-25 00:25:10+00:00,1.267562684366992e-13,444756.25638592895,87.29608945832942,89.06866085192652,6.136954601650824
2020-02-25 00:25:20+00:00,1.3765285575007543e-13,444756.4867121838,87.3698113847765,102.7386120529291,7.051062770291659
2020-02-25 00:25:30+00:00,1.3224587756267534e-13,444753.3919464741,87.28981552925603,116.37623248578963,7.963015554360715
2020-02-25 00:25:40+00:00,1.3302044055095088e-13,444746.97638546024,87.06865884877129,128.58644712405513,8.779807949477021
2020-02-25 00:25:50+00:00,1.358590492639349e-13,444737.24191047996,86.7348980933307,138.6917709534997,9.45627428673922
2020-02-25 00:26:00+00:00,1.3616940455759215e-13,444724.19470345415,86.31903372306623,146.71718717695495,9.994080113108101
2020-02-25 00:26:10+00:00,1.2840335707601025e-13,444707.8427367443,85.84564544256939,153.00994665516188,10.416375486581055
2020-02-25 00:26:20+00:00,1.2978068752703503e-13,444688.1962817963,85.33219742882319,157.96179954918995,10.749277085259916
2020-02-25 00:26:30+00:00,1.3917083290594536e-13,444665.2675543288,84.7905160699474,161.90246577891946,11.014766237807397
2020-02-25 00:26:40+00:00,1.27228391198612e-13,444639.070164294,84.22854007148548,165.08262910115465,11.229555195112725
2020-02-25 00:26:50+00:00,1.2900620001951215e-13,444609.6205115169,83.65165117309665,167.68615899789245,11.405901922954023
2020-02-25 00:27:00+00:00,1.3404665504773678e-13,444576.9380597463,83.06356338333522,169.8468752842291,11.55272774264497
2020-02-25 00:27:10+00:00,1.2672921410274368e-13,444541.04191871826,82.46689309212795,171.6626645547395,11.676558427309162
2020-02-25 00:27:20+00:00,1.2832667753449732e-13,444501.9545886414,81.86352212928814,173.20590826296822,11.782219407287945
2020-02-25 00:27:30+00:00,1.330828391957768e-13,444459.70264586154,81.25483114675552,174.53083808901394,11.873326128080523
2020-02-25 00:27:40+00:00,1.2690080233687073e-13,444414.31075435504,80.64185195626955,175.6786530980849,11.952625194081204
2020-02-25 00:27:50+00:00,1.3183994970396218e-13,444365.808044672,80.02536881319377,176.6810811352545,12.022231794991065
2020-02-25 00:28:00+00:00,1.3620234027928412e-13,444314.22571735736,79.40598703758197,177.56287651130322,12.08379621830008
2020-02-25 00:28:10+00:00,1.190565217156812e-13,444259.59539603256,78.78418047210695,178.34359088535354,12.138621907956678
2020-02-25 00:28:20+00:00,1.2366090813679246e-13,444201.9524520794,78.16032475629564,179.03884369199878,12.187750159600046
2020-02-25 00:28:30+00:00,1.272940332661436e-13,444141.33163675386,77.5347211308601,179.6612459534204,12.232021708124362
2020-02-25 00:28:40+00:00,1.2851643274721743e-13,444077.77308436204,76.90761373121944,-179.77891026269646,12.272122023474761
2020-02-25 00:28:50+00:00,1.316997899324347e-13,444011.31734228134,76.27920231958164,-179.27318557659453,12.308615066764638
2020-02-25 00:29:00+00:00,1.2688249196522978e-13,443942.00480087753,75.64965177868315,-178.81455140738356,12.3419687421762
2020-02-25 00:29:10+00:00,1.401641227010155e-13,443869.8814361859,75.0190993172344,-178.39713944461283,12.372574270387265
2020-02-25 00:29:20+00:00,1.4796939964479096e-13,443794.9929573322,74.38765992612159,-178.0160075941032,12.400761124411726
2020-02-25 00:29:30+00:00,1.5152225253659515e-13,443717.3867498534,73.75543063855898,-177.66696598578375,12.426808628898751
2020-02-25 00:29:40+00:00,1.5775521208545785e-13,443637.1112372242,73.12249387089872,-177.34644031485107,12.450955070812643
2020-02-25 00:29:50+00:00,1.6632647452283176e-13,443554.22037049755,72.48892000257737,-177.05136359476515,12.473404915987427
2020-02-25 00:30:00+00:00,1.7473261308792023e-13,443468.7662298102,71.85476946443723,-176.7790900635828,12.494334548527785
2020-02-25 00:30:10+00:00,1.7879235391242092e-13,443380.8028333448,71.22009439274667,-176.5273255962727,12.513896910077712
2020-02-25 00:30:20+00:00,1.784107108118305e-13,443290.38789220806,70.58493999056049,-176.29407164354689,12.532225237318684
2020-02-25 00:30:30+00:00,1.6992687846511232e-13,443197.57930662576,69.9493456102101,-176.0775793013201,12.5494361238304
2020-02-25 00:30:40+00:00,1.7899521933086548e-13,443102.43755206745,69.31334564952674,-175.87631181065044,12.565632020182168
2020-02-25 00:30:50+00:00,1.6496478932804138e-13,443005.0236418173,68.67697027143811,-175.68891337041222,12.580903313177227
2020-02-25 00:31:00+00:00,1.7444998053765087e-13,442905.400976358,68.04024605309534,-175.51418352737255,12.595330033003876
2020-02-25 00:31:10+00:00,1.757003150852166e-13,442803.6340405317,67.40319646086773,-175.35105550474313,12.608983298087313
2020-02-25 00:31:20+00:00,1.913766070883185e-13,442699.78765864763,66.76584227927,-175.19857829088457,12.62192650926405
2020-02-25 00:31:30+00:00,1.8820727216688068e-13,442593.9320698902,66.12820198597355,-175.05590131332485,12.634216371337462
2020-02-25 00:31:40+00:00,1.9702112537017708e-13,442486.1345894411,65.49029205611643,-174.9222615944202,12.645903749456203
2020-02-25 00:31:50+00:00,2.108463785271201e-13,442376.46552244015,64.85212719887413,-174.79697284007324,12.657034396619945
2020-02-25 00:32:00+00:00,1.9943603581326023e-13,442264.99784511235,64.2137205936524,-174.6794159945987,12.667649583179514
2020-02-25 00:32:10+00:00,1.8489792472300826e-13,442151.8034468014,63.575084075356564,-174.56903123650335,12.677786630539604
2020-02-25 00:32:20+00:00,1.937843228429958e-13,442036.9564601332,62.93622830461319,-174.46531112964146,12.68747936783588
2020-02-25 00:32:30+00:00,1.9494651240998723e-13,441920.53422196396,62.29716288247639,-174.36779458615516,12.696758534201276
2020-02-25 00:32:40+00:00,1.947468175474116e-13,441802.61217325926,61.65789650932002,-174.276061723726,12.705652121850019
2020-02-25 00:32:50+00:00,2.025697893709256e-13,441683.2696016375,61.018437060385594,-174.18972937958517,12.714185674937745
2020-02-25 00:33:00+00:00,1.9868735371697026e-13,441562.5847879136,60.37879167529915,-174.1084471678771,12.7223825524928
2020-02-25 00:33:10+00:00,1.9050619784868838e-13,441440.6383334026,59.73896688280387,-174.03189402819368,12.730264158601997
2020-02-25 00:33:20+00:00,1.894367016033184e-13,441317.5126958443,59.09896861871488,-173.95977530963438,12.737850136629582
2020-02-25 00:33:30+00:00,1.9167438518708821e-13,441193.28845778946,58.45880230192678,-173.8918199988124,12.745158554105846
2020-02-25 00:33:40+00:00,1.9415562544187656e-13,441068.0514821857,57.81847291212498,-173.82777847095235,12.752206052741933
2020-02-25 00:33:50+00:00,2.066766151613267e-13,440941.8855214631,57.17798501989848,-173.76742038781404,12.759007988391303
2020-02-25 00:34:00+00:00,2.092037991107974e-13,440814.8759068977,56.53734282095043,-173.71053288733108,12.765578551829535
2020-02-25 00:34:10+00:00,2.1991873738253658e-13,440687.108766716,55.89655020907368,-173.65691891931814,12.771930879794702
2020-02-25 00:34:20+00:00,2.1345164712148983e-13,440558.6726784101,55.2556107529002,-173.60639583903378,12.778077148573896
2020-02-25 00:34:30+00:00,2.1482747286336098e-13,440429.6533362912,54.614527787217945,-173.5587940981555,12.784028661359592
2020-02-25 00:34:40+00:00,2.3041092655751794e-13,440300.1412145607,53.97330441393096,-173.51395608477895,12.789795925670944
2020-02-25 00:34:50+00:00,2.3418814379028555e-13,440170.2258745339,53.33194350297497,-173.47173507149282,12.795388723306626
2020-02-25 00:35:00+00:00,2.3442280533069904e-13,440039.9965485716,52.69044777321574,-173.43199431916145,12.800816170179608
2020-02-25 00:35:10+00:00,2.2379261847112916e-13,439909.5441369191,52.04881972826493,-173.3946062114821,12.806086774102432
2020-02-25 00:35:20+00:00,2.2449264793196744e-13,439778.96159469895,51.407061763973026,-173.3594515154296,12.811208483914324
2020-02-25 00:35:30+00:00,2.2790431126464517e-13,439648.3389073238,50.765176110178984,-173.3264187054591,12.816188734622369
2020-02-25 00:35:40+00:00,2.2592131026490663e-13,439517.76966237836,50.12316490683768,-173.2954033044266,12.821034491428584
2020-02-25 00:35:50+00:00,2.2441842356384663e-13,439387.34531335905,49.481030152847104,-173.26630739595214,12.825752282062478
2020-02-25 00:36:00+00:00,2.2718292329582123e-13,439257.158059136,48.83877377723544,-173.23903907131168,12.830348233742932
2020-02-25 00:36:10+00:00,2.249209734237382e-13,439127.3004531767,48.19639763629032,-173.21351195840063,12.834828104669096
2020-02-25 00:36:20+00:00,2.2463732013920852e-13,438997.8661707146,47.553903487589615,-173.18964483431782,12.839197309642731
2020-02-25 00:36:30+00:00,2.2673015291263124e-13,438868.9486187594,46.91129304733464,-173.16736125967395,12.843460944681844
2020-02-25 00:36:40+00:00,2.3122632723973844e-13,438740.64013750665,46.26856796459808,-173.14658918275063,12.84762381320511
2020-02-25 00:36:50+00:00,2.299711550823573e-13,438613.03616118245,45.62572983851039,-173.12726062463713,12.851690447110709
2020-02-25 00:37:00+00:00,2.3737239723454296e-13,438486.23043170944,44.982780240476664,-173.10931144145658,12.855665122715894
2020-02-25 00:37:10+00:00,2.3597296231500043e-13,438360.3167311661,44.339720678667184,-173.09268099040457,12.859551882845174
2020-02-25 00:37:20+00:00,2.324235426249328e-13,438235.3897314761,43.6965526544081,-173.07731195073907,12.863354548851682
2020-02-25 00:37:30+00:00,2.300448430124864e-13,438111.54185436014,43.0532776316358,-173.06315002770677,12.867076740445071
2020-02-25 00:37:40+00:00,2.4383454544745487e-13,437988.86922383774,42.40989705065567,-173.05014379729965,12.870721885862967
2020-02-25 00:37:50+00:00,2.3600079026820153e-13,437867.4629420815,41.76641235318126,-173.03824451434332,12.874293234754205
