time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-02 00:07:30+00:00,1.814166345335805e-13,2.0777930718507306e-13,0.0,435677.91331401654,28.53906673641187,-31.60970950000242,21.957329718544408
2020-04-02 00:08:00+00:00,1.85669042253187e-13,2.078785481131877e-13,0.0,435933.1981819272,30.47479092787057,-31.61759645212885,21.965138962004445
2020-04-02 00:08:30+00:00,1.8976063579717728e-13,2.079654933390483e-13,0.0,436214.1409034291,32.409813434916,-31.620748979310044,21.97326383380217
2020-04-02 00:09:00+00:00,1.9366697924421838e-13,2.0804061125415873e-13,0.0,436518.5268199863,34.344091589376475,-31.618580625118845,21.981743431033813
2020-04-02 00:09:30+00:00,1.973263816016238e-13,2.0810448270550356e-13,0.0,436844.05870637763,36.277584296190234,-31.610427511553052,21.990622012234404
2020-04-02 00:10:00+00:00,2.0072850477303942e-13,2.0815723260302538e-13,0.0,437188.3623049548,38.210251811394116,-31.595533571897885,21.999949981824262
2020-04-02 00:10:30+00:00,2.0382553246221054e-13,2.0819914957138087e-13,0.0,437549.0135619221,40.14205538701182,-31.573032343066263,22.00978510406774
2020-04-02 00:11:00+00:00,2.066384363760838e-13,2.0823056750871975e-13,0.0,437923.54304104764,42.0729568742324,-31.541924518550648,22.02019399937221
2020-04-02 00:11:30+00:00,2.0907668188967674e-13,2.082518983974102e-13,0.0,438309.4548566034,44.002918137178554,-31.501049930848094,22.031254012239707
2020-04-02 00:12:00+00:00,2.1119669810468464e-13,2.0826355412841054e-13,0.0,438704.2274496751,45.93190027392926,-31.449052112925035,22.043055573808743
2020-04-02 00:12:30+00:00,2.1298699795398046e-13,2.0826582057535322e-13,0.0,439105.32605602965,47.85986255831798,-31.384333415180294,22.05570519405537
2020-04-02 00:13:00+00:00,2.1443797842125724e-13,2.0825969644159822e-13,0.0,439510.21954066865,49.78676110732416,-31.30499718404086,22.06932931655475
2020-04-02 00:13:30+00:00,2.1560002610826523e-13,2.082459983992015e-13,0.0,439916.38250896055,51.712547106230154,-31.208772808831075,22.08407931535624
2020-04-02 00:14:00+00:00,2.1649564310844502e-13,2.0822510809345173e-13,0.0,440321.3182754982,53.63716451694031,-31.09291707215498,22.100138071624443
2020-04-02 00:14:30+00:00,2.1718720531524846e-13,2.0819778838888397e-13,0.0,440722.5614061346,55.56054691086776,-30.954082828936016,22.117728728370786
2020-04-02 00:15:00+00:00,2.176834266641466e-13,2.081648200523197e-13,0.0,441117.69433942996,57.4826133423604,-30.788141493803817,22.137126524627615
2020-04-02 00:15:30+00:00,2.1805704463088045e-13,2.0812656071156893e-13,0.0,441504.3552803481,59.40326252654633,-30.589939430546373,22.158675036151955
2020-04-02 00:16:00+00:00,2.1833882647468868e-13,2.080830460935296e-13,0.0,441880.25792068895,61.32236486532873,-30.352957554027398,22.182808868631653
2020-04-02 00:16:30+00:00,2.1857270033500635e-13,2.0803424098670115e-13,0.0,442243.1950542433,63.239751021039176,-30.068826488906385,22.21008598043827
2020-04-02 00:17:00+00:00,2.1877401202854967e-13,2.079796831587705e-13,0.0,442591.05565702915,65.15519534200509,-29.726619998992895,22.241234787338207
2020-04-02 00:17:30+00:00,2.189792085810883e-13,2.07918896624249e-13,0.0,442921.825482741,67.06839102130999,-29.311799883003694,22.277224502777102
2020-04-02 00:18:00+00:00,2.1923213524817124e-13,2.078519084207154e-13,0.0,443233.60328189004,68.97891195133849,-28.804594640738348,22.319373226805
2020-04-02 00:18:30+00:00,2.195452574164572e-13,2.0777867122508258e-13,0.0,443524.61033612955,70.88615203917459,-28.17742483812573,22.36951958841135
2020-04-02 00:19:00+00:00,2.199487245433278e-13,2.0769989468797715e-13,0.0,443793.2040256122,72.7892247988088,-27.390657500267302,22.430305785996246
2020-04-02 00:19:30+00:00,2.2044205192889188e-13,2.0761604011519034e-13,0.0,444037.8832981,74.6867893458201,-26.385285065714502,22.505665657098845
2020-04-02 00:20:00+00:00,2.2103828809795024e-13,2.0752753767710873e-13,0.0,444257.29522064887,76.57673151735699,-25.069616689412612,22.601711924893003
2020-04-02 00:20:30+00:00,2.219416648270724e-13,2.07435082285205e-13,0.0,444450.23691793345,78.45553918048347,-23.29349891526505,22.72845482006383
2020-04-02 00:21:00+00:00,2.230484907389796e-13,2.073395581844148e-13,0.0,444615.65715392865,80.31697245163441,-20.794392220041054,22.903396977951793
2020-04-02 00:21:30+00:00,2.2430394969021162e-13,2.072415555900042e-13,0.0,444752.65216451883,82.14892100221236,-17.073587131361077,23.15978569769766
2020-04-02 00:22:00+00:00,2.2584076401736475e-13,2.071413008551955e-13,0.0,444860.4741070289,83.92492763500213,-11.079776368619678,23.567708133263835
2020-04-02 00:22:30+00:00,2.276225178088837e-13,2.0703893831138094e-13,0.0,444938.5496054068,85.57737497514337,-0.32153679664176654,0.2932591649504559
2020-04-02 00:23:00+00:00,2.2968174663437095e-13,2.0693518584421436e-13,0.0,444986.47526063677,86.90211131844582,21.252800897879045,1.7398834248715858
2020-04-02 00:23:30+00:00,2.3203051506292185e-13,2.0683019944823373e-13,0.0,445004.0222084215,87.35097720602376,59.2167341467736,4.279147418822394
2020-04-02 00:24:00+00:00,2.3444134150249633e-13,2.0672408733266313e-13,0.0,444991.1347073009,86.56190276668671,92.86474927171852,6.53068352983576
2020-04-02 00:24:30+00:00,2.3707802997007816e-13,2.066171964926667e-13,0.0,444947.9297931511,85.10031324274608,110.2462452363201,7.697784999981718
2020-04-02 00:25:00+00:00,2.399910829337231e-13,2.065096827458723e-13,0.0,444874.69315775763,83.39865270760671,119.14978872598263,8.299689622736327
2020-04-02 00:25:30+00:00,2.4304428743880837e-13,2.0640182245835184e-13,0.0,444771.88525969815,81.60148522369013,124.29031119112119,8.650726170207584
2020-04-02 00:26:00+00:00,2.4624936807911944e-13,2.0629379799425702e-13,0.0,444640.1305726906,79.75883608464544,127.5674081073596,8.877534344294482
2020-04-02 00:26:30+00:00,2.4968063686512734e-13,2.0618589014204376e-13,0.0,444480.2169251172,77.8913093411623,129.8106837545804,9.035421098528351
2020-04-02 00:27:00+00:00,2.5333280241573483e-13,2.0607913588515982e-13,0.0,444293.0908756368,76.0087154825195,131.42714326308078,9.151520109017184
2020-04-02 00:27:30+00:00,2.5709678802259533e-13,2.059728984753413e-13,0.0,444079.85729727056,74.1162597612772,132.63692956656843,9.240507571750001
2020-04-02 00:28:00+00:00,2.609826049968092e-13,2.0586775436776233e-13,0.0,443841.7772665974,72.21693740863795,133.56866447396078,9.310958274226689
2020-04-02 00:28:30+00:00,2.6492685031089017e-13,2.0576208705313705e-13,0.0,443580.2552169878,70.31258238776431,134.3022377039682,9.368198197842482
2020-04-02 00:29:00+00:00,2.689393254209846e-13,2.0565613945889546e-13,0.0,443296.83149937633,68.40437351702843,134.88977523362004,9.415702407829702
2020-04-02 00:29:30+00:00,2.7297938948469196e-13,2.0554948504595018e-13,0.0,442993.1747540422,66.49309854423265,135.36668770688863,9.455831613852192
2020-04-02 00:30:00+00:00,2.771478094525759e-13,2.0544148523972409e-13,0.0,442671.0747864824,64.57930082398877,135.75785130668933,9.490244228150136
2020-04-02 00:30:30+00:00,2.8100519097402567e-13,2.0533160100657812e-13,0.0,442332.44501044974,62.663365200916225,136.0812439095741,9.520138775860671
2020-04-02 00:31:00+00:00,2.8506271019305093e-13,2.052193515181234e-13,0.0,441979.30058238655,60.74557053714971,136.35017631368706,9.546402643551431
2020-04-02 00:31:30+00:00,2.8907683679550234e-13,2.051044577468465e-13,0.0,441613.7512271963,58.826123174411286,136.57471233719608,9.56970675245195
2020-04-02 00:32:00+00:00,2.9312432045353534e-13,2.0498678933522523e-13,0.0,441237.98992957734,56.90517886465148,136.7626014096952,9.59056773121653
2020-04-02 00:32:30+00:00,2.9705849421229176e-13,2.0486615609702328e-13,0.0,440854.2973235203,54.982857579788494,136.91990777037265,9.609389862440661
2020-04-02 00:33:00+00:00,3.009220095908473e-13,2.047420528945077e-13,0.0,440465.02433022484,53.05925364086779,137.0514455760186,9.626494089975683
2020-04-02 00:33:30+00:00,3.046860508300351e-13,2.046145622457516e-13,0.0,440072.58287361637,51.134442990020865,137.16108589151392,9.642138484792635
2020-04-02 00:34:00+00:00,3.082942105817159e-13,2.04483611246239e-13,0.0,439679.42593724374,49.20848836438053,137.25197778685754,9.656532984897284
2020-04-02 00:34:30+00:00,3.117516760688937e-13,2.043487529332401e-13,0.0,439288.0400015833,47.281443186457025,137.32671007119706,9.669850177571048
2020-04-02 00:35:00+00:00,3.150530147675173e-13,2.0421010941332618e-13,0.0,438900.9330611564,45.353354373973126,137.38743163014232,9.68223332185835
2020-04-02 00:35:30+00:00,3.1812964937333625e-13,2.040676652487941e-13,0.0,438520.6239068648,43.4242644903257,137.43594202511449,9.693802388524045
2020-04-02 00:36:00+00:00,3.208666723028926e-13,2.0392075836402226e-13,0.0,438149.6303454712,41.49421334417452,137.47376084711138,9.704658683637476
2020-04-02 00:36:30+00:00,3.2321860429126914e-13,2.0376916584703208e-13,0.0,437790.44934761245,39.5632391906312,137.50218115588297,9.714888411184367
2020-04-02 00:37:00+00:00,3.2530328711695345e-13,2.036125098240969e-13,0.0,437445.54550119676,37.631379750986035,137.52231123168826,9.724565456517267
2020-04-02 00:37:30+00:00,3.2717811126053306e-13,2.0345048275594598e-13,0.0,437117.3447238216,35.69867299443591,137.53510755951558,9.733753585304159
2020-04-02 00:38:00+00:00,3.2877023943087457e-13,2.0328281731710717e-13,0.0,436808.2290840009,33.76515761079763,137.54140103286807,9.742508190446468
2020-04-02 00:38:30+00:00,3.301461920464242e-13,2.031093954456957e-13,0.0,436520.5221697772,31.830873411106385,137.54191819476807,9.75087770814714
2020-04-02 00:39:00+00:00,3.311993514417351e-13,2.0293038639399472e-13,0.0,436256.4722696049,29.895861597711736,137.53729828170302,9.758904754173294
2020-04-02 00:39:30+00:00,3.320125489835007e-13,2.0274612478286774e-13,0.0,436018.2324779909,27.960165032569066,137.52810709336333,9.766627048505017
2020-04-02 00:40:00+00:00,3.3263274861930837e-13,2.025567269654489e-13,0.0,435807.8533050297,26.02382843970468,137.51484847126994,9.7740781805784
2020-04-02 00:40:30+00:00,3.3292862844441873e-13,2.0236217759846812e-13,0.0,435627.27947597764,24.086898466556118,137.49797375411993,9.781288239640427
2020-04-02 00:41:00+00:00,3.3294914880401e-13,2.021625155374077e-13,0.0,435478.33035446145,22.149423680628892,137.47788975371492,9.788284346478736
2020-04-02 00:41:30+00:00,3.327036857629464e-13,2.019582451972274e-13,0.0,435362.69790916797,20.211454575732134,137.4549653927264,9.795091095938773
2020-04-02 00:42:00+00:00,3.320351708750338e-13,2.017496885340465e-13,0.0,435281.9326426592,18.273043479088898,137.42953740553162,9.801730936979752
2020-04-02 00:42:30+00:00,3.3101700596870116e-13,2.015372757238317e-13,0.0,435237.4351256462,16.334244509535306,137.40191513474,9.80822449244255
2020-04-02 00:43:00+00:00,3.2968136929276023e-13,2.013214199710355e-13,0.0,435230.44810863584,14.395113436388906,137.3723847174505,9.814590838134617
2020-04-02 00:43:30+00:00,3.28052234990085e-13,2.0110265874697737e-13,0.0,435262.0510979872,12.455707527415317,137.34121271487365,9.820847744775506
2020-04-02 00:44:00+00:00,3.2609136094369856e-13,2.0088140022268857e-13,0.0,435333.1475502122,10.516085377800614,137.3086492845557,9.827011889591828
2020-04-02 00:44:30+00:00,3.238423336772465e-13,2.0065826305037564e-13,0.0,435444.4667012701,8.576306778487709,137.27493108037632,9.833099049481133
2020-04-02 00:45:00+00:00,3.212817739498533e-13,2.0043380511490758e-13,0.0,435596.5495450096,6.636432495021317,137.24028374030235,9.83912426697496
2020-04-02 00:45:30+00:00,3.184234876269479e-13,2.002084100223119e-13,0.0,435789.7568460461,4.696524132097656,137.20492418116248,9.845102003195622
2020-04-02 00:46:00+00:00,3.152550190319081e-13,1.999824535120855e-13,0.0,436024.2640909301,2.756643866334866,137.16906270602516,9.85104627834807
2020-04-02 00:46:30+00:00,3.1179036170571717e-13,1.9975573021168197e-13,0.0,436300.05626342073,0.8168542012285324,137.1329050245092,9.85697080640727
2020-04-02 00:47:00+00:00,3.0806274844719986e-13,1.99528978031178e-13,0.0,436616.937000311,-1.1227822718158311,137.09665417271736,9.862889123113892
2020-04-02 00:47:30+00:00,3.0402563415587183e-13,1.9930205538344742e-13,0.0,436974.511399623,-3.06220309882568,137.060512352722,9.868814708606134
2020-04-02 00:48:00+00:00,2.997257518390682e-13,1.9907483123678063e-13,0.0,437372.2008450469,-5.001346154168045,137.02468278522292,9.874761110931468
2020-04-02 00:48:30+00:00,2.951295891034324e-13,1.9884694874224203e-13,0.0,437809.2521329485,-6.940149935708646,136.989371466747,9.880742063191732
2020-04-02 00:49:00+00:00,2.90335200339155e-13,1.986177400394463e-13,0.0,438284.7306113038,-8.878553858413762,136.95478902838306,9.886771607460018
2020-04-02 00:49:30+00:00,2.8529023851954375e-13,1.9838661127208465e-13,0.0,438797.5172988102,-10.816498430130856,136.92115274920272,9.892864229008271
2020-04-02 00:50:00+00:00,2.8003973798783657e-13,1.9815291679096819e-13,0.0,439346.31663105916,-12.753925362991716,136.88868872711458,9.899035001030493
2020-04-02 00:50:30+00:00,2.7464787450317993e-13,1.9791575027187567e-13,0.0,439929.666683292,-14.690777846888244,136.8576342389089,9.90529974198013
2020-04-02 00:51:00+00:00,2.690972466923883e-13,1.9767433954567113e-13,0.0,440545.9444501959,-16.62700076402705,136.8282402807788,9.911675184937078
2020-04-02 00:51:30+00:00,2.634344465398073e-13,1.9742838563900904e-13,0.0,441193.3654262973,-18.562540862813027,136.80077440802867,9.918179166922123
2020-04-02 00:52:00+00:00,2.5765892563260906e-13,1.9717723095635913e-13,0.0,441869.99124304764,-20.497346883356553,136.77552384498782,9.924830836224418
2020-04-02 00:52:30+00:00,2.518850288261167e-13,1.969205329717372e-13,0.0,442573.7402958693,-22.43136966153176,136.75279919295227,9.931650899597713
2020-04-02 00:53:00+00:00,2.4610097657315014e-13,1.966581636627596e-13,0.0,443302.39597839024,-24.364562217809524,136.7329385267392,9.93866189536356
2020-04-02 00:53:30+00:00,2.403232303888927e-13,1.9639027443605997e-13,0.0,444053.62495934125,-26.29687991715711,136.71631229110196,9.945888519839647
2020-04-02 00:54:00+00:00,2.3455430817821113e-13,1.961173538840166e-13,0.0,444824.97579498217,-28.228280510183787,136.70332898117596,9.953358006035753
2020-04-02 00:54:30+00:00,2.2890191241017644e-13,1.9583998298751574e-13,0.0,445613.8772494579,-30.15872409838938,136.69444184406547,9.961100570426442
2020-04-02 00:55:00+00:00,2.2330360042174375e-13,1.9555925459040357e-13,0.0,446417.6617381498,-32.08817301032309,136.69015691428507,9.969149948618432
2020-04-02 00:55:30+00:00,2.1782467602489727e-13,1.9527621305331836e-13,0.0,447233.57432740275,-34.016591658527176,136.691042491578,9.97754402731894
2020-04-02 00:56:00+00:00,2.1247909141914514e-13,1.9499224167808202e-13,0.0,448058.7967580212,-35.94394644377079,136.69774067079342,9.986325612824452
2020-04-02 00:56:30+00:00,2.073366555612883e-13,1.9470859132776895e-13,0.0,448890.46069380175,-37.870205546044026,136.71098133759318,9.995543364180113
2020-04-02 00:57:00+00:00,2.0236602773320536e-13,1.944268428232651e-13,0.0,449725.6477090819,-39.79533867303978,136.7315992622685,10.005252932740225
2020-04-02 00:57:30+00:00,1.9754417874921266e-13,1.941483623225631e-13,0.0,450561.39277109597,-41.71931654205999,136.7605553038508,10.015518375775645
2020-04-02 00:58:00+00:00,1.9297086835740956e-13,1.9387494824369956e-13,0.0,451394.6967172222,-43.6421102398767,136.79896279820338,10.026413915679004
2020-04-02 00:58:30+00:00,1.8859350492726892e-13,1.936079974573452e-13,0.0,452222.54962149076,-45.5636904469136,136.8481207477268,10.038026152612746
2020-04-02 00:59:00+00:00,1.8444018247944353e-13,1.933490813495784e-13,0.0,453041.9429564718,-47.48402647219021,136.9095557117272,10.050456857200432
2020-04-02 00:59:30+00:00,1.8045356659311546e-13,1.9309980981917155e-13,0.0,453849.88661241904,-49.40308501346358,136.9850756208902,10.06382655815747
2020-04-02 01:00:00+00:00,1.7666472430761876e-13,1.9286143365514925e-13,0.0,454643.4216891788,-51.320828451812275,137.07683921411655,10.078279171414678
2020-04-02 01:00:30+00:00,1.7303664859139113e-13,1.92635165411989e-13,0.0,455419.63755553775,-53.2372127889437,137.18744714656114,10.093988073987317
2020-04-02 01:01:00+00:00,1.6951339702882052e-13,1.9242184073338316e-13,0.0,456175.68012130726,-55.152184708636604,137.32006277926763,10.111164156617281
2020-04-02 01:01:30+00:00,1.6620831376615272e-13,1.9222229043180852e-13,0.0,456908.767064726,-57.0656777971938,137.4785745243274,10.130066646784648
2020-04-02 01:02:00+00:00,1.630723162946383e-13,1.920369282895927e-13,0.0,457616.1979185771,-58.97760724339292,137.66781773173713,10.15101790116483
2020-04-02 01:02:30+00:00,1.6013376544951033e-13,1.918659913822631e-13,0.0,458295.3645971846,-60.887862645530895,137.89388292215625,10.174423954479753
2020-04-02 01:03:00+00:00,1.573618726490367e-13,1.9170950973443385e-13,0.0,458943.7608203497,-62.79629769821467,138.1645521448683,10.200803610029423
2020-04-02 01:03:30+00:00,1.547644059368847e-13,1.9156744356725544e-13,0.0,459558.98771687225,-64.70271536715532,138.48993032875424,10.230830529757974
2020-04-02 01:04:00+00:00,1.522546430413723e-13,1.9143958164699681e-13,0.0,460138.7564965775,-66.60684587362806,138.88338042104877,10.26539557683918
2020-04-02 01:04:30+00:00,1.4988466188885065e-13,1.9132544693056335e-13,0.0,460680.89815590717,-68.50831311207936,139.36294739830964,10.3057017497437
2020-04-02 01:05:00+00:00,1.475622786392924e-13,1.91224606673851e-13,0.0,461183.3832570324,-70.40658186743632,139.95359515222154,10.35341330796359
2020-04-02 01:05:30+00:00,1.4530879739446867e-13,1.9113649810518923e-13,0.0,461644.33916138206,-72.30087182002525,140.69084996266193,10.410898670223043
2020-04-02 01:06:00+00:00,1.4319962776698682e-13,1.9106039572312557e-13,0.0,462062.0495685367,-74.1900104768388,141.62699136579562,10.481643139001719
2020-04-02 01:06:30+00:00,1.4110710928539723e-13,1.9099547025133506e-13,0.0,462434.9580237074,-76.07216880267931,142.8421111921056,10.570986169870674
2020-04-02 01:07:00+00:00,1.3905677230685757e-13,1.9094011973086875e-13,0.0,462761.6690869089,-77.94435455268705,144.46508622921294,10.687519548881767
2020-04-02 01:07:30+00:00,1.3708535404206794e-13,1.908932733848078e-13,0.0,463040.94927247334,-79.80136341733716,146.71632913855285,10.845937453873015
2020-04-02 01:08:00+00:00,1.351941537390246e-13,1.9085429364430223e-13,0.0,463271.7295719441,-81.63338665611573,150.0028992661491,11.07337717533461
2020-04-02 01:08:30+00:00,1.3336081962404932e-13,1.90822020046155e-13,0.0,463453.114787383,-83.41984242980224,155.15311772343296,11.42506012223176
2020-04-02 01:09:00+00:00,1.3156583133953067e-13,1.907956149287316e-13,0.0,463584.3926638253,-85.11086600912807,164.05835684779936,12.027077787232937
2020-04-02 01:09:30+00:00,1.2982217913148316e-13,1.9077431605717382e-13,0.0,463665.0445904052,-86.56295576031619,-178.60927922411113,13.190903120254426
2020-04-02 01:10:00+00:00,1.282883209152037e-13,1.9075689087210855e-13,0.0,463694.74567919504,-87.34935881053605,-145.17089687128808,15.428463712664257
2020-04-02 01:10:30+00:00,1.2671577154256217e-13,1.9074309709125245e-13,0.0,463673.3670506319,-86.9111599086788,-107.33592908095909,17.959130009063205
2020-04-02 01:11:00+00:00,1.2503315977158537e-13,1.9073215678257807e-13,0.0,463600.9768280387,-85.60014481939493,-85.6956435929778,19.410150788594198
2020-04-02 01:11:30+00:00,1.2333440462087956e-13,1.907235228601283e-13,0.0,463477.834563341,-83.96008680238116,-74.87378045383724,20.139943391464897
2020-04-02 01:12:00+00:00,1.2160489039422143e-13,1.90717410047088e-13,0.0,463304.3966955934,-82.19560332692193,-68.8396053566776,20.550556782653977
2020-04-02 01:12:30+00:00,1.199198561730156e-13,1.9071387502464035e-13,0.0,463081.3077006582,-80.37472083982297,-65.09284882817362,20.80867559835489
2020-04-02 01:13:00+00:00,1.1822239698146206e-13,1.9071223463017525e-13,0.0,462809.3900745334,-78.52408076451833,-62.57611002885876,20.98479322982704
2020-04-02 01:13:30+00:00,1.1656973074549662e-13,1.9071174177065138e-13,0.0,462489.64179292787,-76.65587611674124,-60.78738401170366,21.11237667447048
2020-04-02 01:14:00+00:00,1.1492836603918756e-13,1.9071221181901775e-13,0.0,462123.2265707245,-74.77638474784152,-59.4623147298976,21.20904966922945
2020-04-02 01:14:30+00:00,1.1331013398439694e-13,1.9071298648478212e-13,0.0,461711.47674191743,-72.88913546490593,-58.44969344348237,21.284892797048464
2020-04-02 01:15:00+00:00,1.1175994768428257e-13,1.9071359153270895e-13,0.0,461255.8988659382,-70.99624822202088,-57.657183041305004,21.346061865509117
2020-04-02 01:15:30+00:00,1.1027361709525328e-13,1.907133692259814e-13,0.0,460758.1664350759,-69.09906363279508,-57.02536133793054,21.396518353750324
2020-04-02 01:16:00+00:00,1.088537965823544e-13,1.9071270500592013e-13,0.0,460220.1135585271,-67.1984643531522,-56.514318312521205,21.438922929902397
2020-04-02 01:16:30+00:00,1.0754078426832604e-13,1.9071126092423752e-13,0.0,459643.7153617563,-65.29505053542054,-56.0962830930803,21.475126985482987
2020-04-02 01:17:00+00:00,1.0624894993645149e-13,1.9071028611965277e-13,0.0,459031.08731237054,-63.389241069359414,-55.751347790116114,21.506457713161794
2020-04-02 01:17:30+00:00,1.0507696798116901e-13,1.9070727848958132e-13,0.0,458384.4811989814,-61.48133480296416,-55.46487475288815,21.533890956320697
2020-04-02 01:18:00+00:00,1.039775424518788e-13,1.907012051993058e-13,0.0,457706.28395722434,-59.57154889160405,-55.22586367008737,21.55816006912365
2020-04-02 01:18:30+00:00,1.0305202396318645e-13,1.9069097049033295e-13,0.0,456999.0030719973,-57.66004378198792,-55.02588890676508,21.579826760554557
2020-04-02 01:19:00+00:00,1.0225131482479753e-13,1.906762667507602e-13,0.0,456265.2574972557,-55.74693994386952,-54.858387931004295,21.599328532753717
2020-04-02 01:19:30+00:00,1.0160709751118618e-13,1.906564103324246e-13,0.0,455507.7650882527,-53.83232935427624,-54.718172996089656,21.61701123551145
2020-04-02 01:20:00+00:00,1.0098447689753108e-13,1.9063031448828092e-13,0.0,454729.33119246736,-51.91628351571596,-54.60108834758207,21.633151919131503
2020-04-02 01:20:30+00:00,1.0056761936359826e-13,1.9059619434526872e-13,0.0,453932.82123675663,-49.998859286704786,-54.503764958119824,21.647975185444242
2020-04-02 01:21:00+00:00,1.0018467005657173e-13,1.9055317450272637e-13,0.0,453121.15407137014,-48.08010320790263,-54.42344177708523,21.661665104496073
2020-04-02 01:21:30+00:00,9.988371770128217e-14,1.9050140581997364e-13,0.0,452297.29541451856,-46.16005457317126,-54.35783356214345,21.674374025780008
2020-04-02 01:22:00+00:00,9.966132476811563e-14,1.9044128676601754e-13,0.0,451464.2396030212,-44.23874779007152,-54.30503151044244,21.686229202823156
2020-04-02 01:22:30+00:00,9.946294490798555e-14,1.903737850108274e-13,0.0,450624.98619020265,-42.316214200358935,-54.26342787870565,21.69733781851361
2020-04-02 01:23:00+00:00,9.928440187493133e-14,1.903010793330053e-13,0.0,449782.5368104493,-40.39248348615025,-54.23165777261215,21.70779086580862
2020-04-02 01:23:30+00:00,9.909433958447567e-14,1.902242303171592e-13,0.0,448939.8813153384,-38.46758478416214,-54.20855395310905,21.71766616064721
2020-04-02 01:24:00+00:00,9.885975038752114e-14,1.901434612559164e-13,0.0,448099.987950895,-36.541547423639805,-54.19311110527704,21.72703072402586
2020-04-02 01:24:30+00:00,9.859491301405628e-14,1.9005940104251529e-13,0.0,447265.79344533104,-34.61440162750596,-54.184457651854665,21.73594266109695
2020-04-02 01:25:00+00:00,9.825900462984721e-14,1.899723136252199e-13,0.0,446440.19499275833,-32.68617897413344,-54.181833018235146,21.744452676835564
2020-04-02 01:25:30+00:00,9.787641078547558e-14,1.8988170973646099e-13,0.0,445626.0408570254,-30.756912741654215,-54.18456945032592,21.752605288182878
2020-04-02 01:26:00+00:00,9.746441999052228e-14,1.8978640464577394e-13,0.0,444826.1218575258,-28.82663815637731,-54.19207705774658,21.760439821164688
2020-04-02 01:26:30+00:00,9.700962600735692e-14,1.896860480015386e-13,0.0,444043.15515074413,-26.895392537587174,-54.20383161565654,21.767991224105106
2020-04-02 01:27:00+00:00,9.649961503122187e-14,1.8958146159239276e-13,0.0,443279.7716176305,-24.96321545884085,-54.21936444384647,21.775290742352286
2020-04-02 01:27:30+00:00,9.59215508543435e-14,1.8947322668744736e-13,0.0,442538.4983677631,-23.030148740691175,-54.2382540078403,21.782366478205198
2020-04-02 01:28:00+00:00,9.530662693493433e-14,1.8936188052249679e-13,0.0,441821.7497232603,-21.09623653655207,-54.260118793015145,21.789243865972843
2020-04-02 01:28:30+00:00,9.471579463819217e-14,1.8924802658424126e-13,0.0,441131.809509079,-19.161525237232148,-54.28461128903152,21.795946072983625
2020-04-02 01:29:00+00:00,9.415445433177422e-14,1.8913229763507714e-13,0.0,440470.8238887843,-17.22606352973463,-54.3114129099456,21.802494338357352
2020-04-02 01:29:30+00:00,9.36515667885453e-14,1.8901570236701057e-13,0.0,439840.7967844624,-15.289902285084178,-54.34022958142425,21.808908267022122
