time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-24 00:24:00+00:00,1.1912452138297706e-13,1.920374262646057e-13,0.0,461988.1753352368,-70.86117559753619,6.52646480177718,0.6123112036176526
2020-02-24 00:24:30+00:00,1.1470017909589563e-13,1.919937254914622e-13,0.0,461489.0471309973,-68.96407087465488,7.147430658206639,0.662043060109827
2020-02-24 00:25:00+00:00,1.1038810490588328e-13,1.9194323821351912e-13,0.0,460949.15481384564,-67.06361163506001,7.6501281974754365,0.7038903619203474
2020-02-24 00:25:30+00:00,1.062824791532231e-13,1.9188712811815936e-13,0.0,460370.5116031002,-65.16038005442336,8.061604533674156,0.7396562500389798
2020-02-24 00:26:00+00:00,1.0239414718867753e-13,1.9182615423145192e-13,0.0,459755.2599360645,-63.254782975315514,8.401287108676176,0.7706358872932206
2020-02-24 00:26:30+00:00,9.882237804258008e-14,1.9176131750402516e-13,0.0,459105.6735617984,-61.34711087572087,8.683484654050512,0.7977831891474381
2020-02-24 00:27:00+00:00,9.545752385906485e-14,1.9169325200722406e-13,0.0,458424.15194424894,-59.43757494153243,8.918966194822353,0.8218160906234004
2020-02-24 00:27:30+00:00,9.22549010615924e-14,1.9162218345843465e-13,0.0,457713.20721935853,-57.526331219755825,9.115990969303342,0.843285207623989
2020-02-24 00:28:00+00:00,8.937311959946856e-14,1.915489566261834e-13,0.0,456975.447283946,-55.61349686630361,9.28099923769931,0.862619890841426
2020-02-24 00:28:30+00:00,8.679093825259705e-14,1.9147449979480467e-13,0.0,456213.5639817249,-53.69916140329044,9.419087379351996,0.8801598989079498
2020-02-24 00:29:00+00:00,8.454349457784146e-14,1.913992891397497e-13,0.0,455430.32870202605,-51.78339457981741,9.534341794747112,0.896177658530199
2020-02-24 00:29:30+00:00,8.271323281132801e-14,1.9132366102618519e-13,0.0,454628.5929382369,-49.86625200519549,9.630078038213064,0.9108942066693277
2020-02-24 00:30:00+00:00,8.118664629920974e-14,1.9124782195427751e-13,0.0,453811.2701657396,-47.947779222102476,9.709015373407253,0.9244908275746475
2020-02-24 00:30:30+00:00,8.004144594284301e-14,1.9117216814784515e-13,0.0,452981.3198916381,-46.028014687411364,9.773406019896562,0.9371176692212462
2020-02-24 00:31:00+00:00,7.932217763877413e-14,1.9109699803306767e-13,0.0,452141.7290679086,-44.10699221101129,9.825132281406635,0.9489002185275517
2020-02-24 00:31:30+00:00,7.904002153917801e-14,1.9102230624860325e-13,0.0,451295.50309789553,-42.184742662385446,9.865780612985706,0.9599442391666066
2020-02-24 00:32:00+00:00,7.92149768677015e-14,1.9094842925547899e-13,0.0,450445.65870495513,-40.26129535392962,9.8966985391548,0.9703395661087661
2020-02-24 00:32:30+00:00,7.977256037426007e-14,1.9087555812979157e-13,0.0,449595.2067626156,-38.33667903192407,9.91903907847106,0.98016306723067
2020-02-24 00:33:00+00:00,8.073550172565264e-14,1.9080346268719693e-13,0.0,448747.14131104946,-36.4109226612829,9.93379574604758,0.989480976933983
2020-02-24 00:33:30+00:00,8.210425141104872e-14,1.9073127299220447e-13,0.0,447904.4203787511,-34.48405609955994,9.941830262756667,0.998350743248821
2020-02-24 00:34:00+00:00,8.381357308649863e-14,1.9065845834123778e-13,0.0,447069.9589803349,-32.55611052505047,9.943894894064849,1.006822517207901
2020-02-24 00:34:30+00:00,8.579519122834181e-14,1.9058485071788584e-13,0.0,446246.6111187646,-30.627118829950465,9.940650436776231,1.0149403519326174
2020-02-24 00:35:00+00:00,8.813201990232218e-14,1.9051008979462887e-13,0.0,445437.16269375477,-28.697115946349808,9.932680859228427,1.0227431786464543
2020-02-24 00:35:30+00:00,9.067072732116033e-14,1.9043390895981366e-13,0.0,444644.3223392796,-26.766138924590074,9.920505389176814,1.0302656125342846
2020-02-24 00:36:00+00:00,9.33983572314364e-14,1.9035612314242886e-13,0.0,443870.71117434464,-24.834227120991617,9.904588429451548,1.0375386137854328
2020-02-24 00:36:30+00:00,9.615998451721291e-14,1.902764905399237e-13,0.0,443118.8507565446,-22.90142218036914,9.885347933088733,1.0445900459366353
2020-02-24 00:37:00+00:00,9.902494423913252e-14,1.9019424530739984e-13,0.0,442391.1492710151,-20.967768083299894,9.86316232991725,1.0514451376437428
2020-02-24 00:37:30+00:00,1.0196588899713201e-13,1.9010989834538392e-13,0.0,441689.89532466047,-19.033311103042113,9.838376488914754,1.058126880172468
2020-02-24 00:38:00+00:00,1.0486394391718824e-13,1.9002321117681596e-13,0.0,441017.24666024,-17.098099743781127,9.81130669298701,1.0646563590506677
2020-02-24 00:38:30+00:00,1.0777635663427043e-13,1.899341528547652e-13,0.0,440375.2224069992,-15.162184603481807,9.782244986084681,1.0710530438754855
2020-02-24 00:39:00+00:00,1.1056841759694577e-13,1.8984346493962077e-13,0.0,439765.68915288895,-13.225618294064905,9.751462863591483,1.0773350343395691
2020-02-24 00:39:30+00:00,1.1325840635952688e-13,1.897517189497083e-13,0.0,439190.3512228709,-11.288455322556953,9.71921461334811,1.0835192829663214
2020-02-24 00:40:00+00:00,1.1575460232933461e-13,1.8965979658220306e-13,0.0,438650.7545899758,-9.350751954771479,9.685740159854038,1.0896217847227163
2020-02-24 00:40:30+00:00,1.1811667773110388e-13,1.8956898724773444e-13,0.0,438148.2779022446,-7.412565949217577,9.651267696946624,1.0956577525315563
2020-02-24 00:41:00+00:00,1.202948447109652e-13,1.8948006190240124e-13,0.0,437684.12502785213,-5.473956333769173,9.616016033713548,1.1016417736659818
2020-02-24 00:41:30+00:00,1.22289410748963e-13,1.8939427926232175e-13,0.0,437259.3152819369,-3.5349832149704223,9.580196744768312,1.1075879531004027
2020-02-24 00:42:00+00:00,1.2407123276066033e-13,1.8931329356655093e-13,0.0,436874.67378145736,-1.5957075481327911,9.544016258481461,1.1135100527267898
2020-02-24 00:42:30+00:00,1.2566797780324409e-13,1.892388036189768e-13,0.0,436530.8235552609,0.34380895359971514,9.507677768315794,1.1194216187761619
2020-02-24 00:43:00+00:00,1.2706231155829151e-13,1.891725968604619e-13,0.0,436228.19986809883,2.2835040927713606,9.471383143823944,1.1253361092192868
2020-02-24 00:43:30+00:00,1.2826352969807782e-13,1.8911633123846063e-13,0.0,435967.04662508704,4.223315414566748,9.435334690513393,1.1312670110607357
2020-02-24 00:44:00+00:00,1.2923477945523742e-13,1.8907227487144493e-13,0.0,435747.4172895616,6.163180431697221,9.399737032639658,1.1372279659769848
2020-02-24 00:44:30+00:00,1.2998031278261438e-13,1.8904204920932531e-13,0.0,435569.17946936376,8.103036825296703,9.364798923316927,1.1432328908129552
2020-02-24 00:45:00+00:00,1.305356098229894e-13,1.890274014881623e-13,0.0,435432.02361315023,10.042822744239647,9.330735241868512,1.1492961108577013
2020-02-24 00:45:30+00:00,1.308118046207046e-13,1.8902984451988582e-13,0.0,435335.4642015351,11.982477029230958,9.297769060186727,1.1554324975709136
2020-02-24 00:46:00+00:00,1.3082040869747186e-13,1.8905122749001805e-13,0.0,435278.837000818,13.921939480354455,9.266133938103627,1.1616576216084962
2020-02-24 00:46:30+00:00,1.306085718101936e-13,1.8909376179595339e-13,0.0,435261.30423793476,15.861151100257365,9.236076357752113,1.1679879151129953
2020-02-24 00:47:00+00:00,1.300331678710649e-13,1.8916085116618356e-13,0.0,435281.8423112426,17.800054188234874,9.207858439621692,1.174440852784306
2020-02-24 00:47:30+00:00,1.2922233739763599e-13,1.89252448396061e-13,0.0,435339.2618401535,19.738592499435047,9.18176105210417,1.1810351591825174
2020-02-24 00:48:00+00:00,1.281150842128891e-13,1.8936977574785561e-13,0.0,435432.2079728721,21.676711338799716,9.158087256927754,1.1877910384232973
2020-02-24 00:48:30+00:00,1.267681832990797e-13,1.8951385092415206e-13,0.0,435559.17621530034,23.614357700395413,9.137166376018813,1.1947304453022447
2020-02-24 00:49:00+00:00,1.2514439167434855e-13,1.8968491652827524e-13,0.0,435718.523643638,25.551480340485075,9.119358670469703,1.2018773972264025
2020-02-24 00:49:30+00:00,1.233144964230792e-13,1.8988293600981605e-13,0.0,435908.4849768933,27.48802987295627,9.105060767685368,1.2092583360232858
2020-02-24 00:50:00+00:00,1.212843182598849e-13,1.9010724026517134e-13,0.0,436127.1856517298,29.423958940472428,9.094712091009,1.2169025565834808
2020-02-24 00:50:30+00:00,1.1911178925235805e-13,1.9035666081749166e-13,0.0,436372.63402820006,31.359222209329868,9.088802388425396,1.2248427087734406
2020-02-24 00:51:00+00:00,1.1684646532181713e-13,1.9062987856049612e-13,0.0,436642.71952318586,33.293776214231066,9.087880776091007,1.2331154003378426
2020-02-24 00:51:30+00:00,1.145346181974503e-13,1.9092522291810423e-13,0.0,436935.2272970807,35.22757924367458,9.092566694574794,1.2417619273159843
2020-02-24 00:52:00+00:00,1.1218514198465884e-13,1.9124061393791675e-13,0.0,437247.8503479967,37.16059094779758,9.103563237079078,1.2508291625892198
2020-02-24 00:52:30+00:00,1.0986929400638214e-13,1.9157373492294667e-13,0.0,437578.213799282,39.09277214384599,9.121673433914651,1.2603706415129903
2020-02-24 00:53:00+00:00,1.0762599678521616e-13,1.919223090649641e-13,0.0,437923.89612355456,41.02408444469749,9.147820247546804,1.2704478949201317
2020-02-24 00:53:30+00:00,1.0551327141962722e-13,1.9228402797950287e-13,0.0,438282.43690150976,42.95448979286248,9.183071357968517,1.281132101478832
2020-02-24 00:54:00+00:00,1.0355071849769528e-13,1.9265646475266026e-13,0.0,438651.3477779832,44.88394976828129,9.228670281626764,1.2925061622880794
2020-02-24 00:54:30+00:00,1.017349947119712e-13,1.9303780947903662e-13,0.0,439028.11965559795,46.8124247476813,9.286075788153743,1.3046673286590735
2020-02-24 00:55:00+00:00,1.0013794451618517e-13,1.9342498115462136e-13,0.0,439410.2365112677,48.739872669437126,9.357012216654795,1.3177305565058433
2020-02-24 00:55:30+00:00,9.876598252930404e-14,1.938139182547156e-13,0.0,439795.19341228995,50.66624755007471,9.443534322935887,1.3318328296117645
2020-02-24 00:56:00+00:00,9.764087244220933e-14,1.9420135746687668e-13,0.0,440180.5134560717,52.59149749203811,9.548112058122507,1.3471388113603702
2020-02-24 00:56:30+00:00,9.67629196072021e-14,1.9458394957183975e-13,0.0,440563.75046043843,54.51556216067033,9.673742597428987,1.363848313437959
2020-02-24 00:57:00+00:00,9.618363311942307e-14,1.9495819991861819e-13,0.0,440942.50003922265,56.43836917365361,9.824100652310696,1.3822063166152638
2020-02-24 00:57:30+00:00,9.586859334679173e-14,1.953200181636793e-13,0.0,441314.3963806974,58.3598293011824,10.003742866834118,1.4025165971717275
2020-02-24 00:58:00+00:00,9.584874095734972e-14,1.956667386087836e-13,0.0,441677.1339507606,60.279829702198334,10.218390812821173,1.4251605932393243
2020-02-24 00:58:30+00:00,9.607731701641744e-14,1.9599643351856997e-13,0.0,442028.47658938915,62.19822454046839,10.475329655897514,1.4506239825401614
2020-02-24 00:59:00+00:00,9.661481488844901e-14,1.9630772014499133e-13,0.0,442366.2739367187,64.11482155131834,10.783981987301651,1.4795349378407447
2020-02-24 00:59:30+00:00,9.741263240631184e-14,1.965998364308977e-13,0.0,442688.4767203145,66.02936217696127,11.156752905035564,1.51272046569777
2020-02-24 01:00:00+00:00,9.845621603231392e-14,1.9687264397364503e-13,0.0,442993.1389324339,67.94149162671496,11.61030796755908,1.5512916033727056
2020-02-24 01:00:30+00:00,9.975434705305862e-14,1.9712509511557882e-13,0.0,443278.4212599704,69.85071196109074,12.167565766854644,1.5967762570402364
2020-02-24 01:01:00+00:00,1.0126194937011059e-13,1.9735590551630447e-13,0.0,443542.6080154283,71.75630622982095,12.860914412407897,1.6513336340593838
2020-02-24 01:01:30+00:00,1.0300893457380588e-13,1.9756356386318714e-13,0.0,443784.11487508565,73.65721041296673,13.73762128523195,1.7181148932522614
2020-02-24 01:02:00+00:00,1.0497001495487364e-13,1.9774691168332535e-13,0.0,444001.50445462484,75.55178607499533,14.869378368181499,1.8018995002753098
2020-02-24 01:02:30+00:00,1.071644966561313e-13,1.979046488259842e-13,0.0,444193.49207899626,77.43739154049267,16.370141504948123,1.9102845115862586
2020-02-24 01:03:00+00:00,1.0959707232533273e-13,1.9803591738314838e-13,0.0,444358.9471148718,79.30951113083087,18.431859565300595,2.056066518859014
2020-02-24 01:03:30+00:00,1.1227295939949006e-13,1.9814001040814248e-13,0.0,444496.8929402102,81.15981634432067,21.402308612395966,2.262430593615907
2020-02-24 01:04:00+00:00,1.1518041913760526e-13,1.9821685720575988e-13,0.0,444606.5179622555,82.97131579727238,25.97259893729457,2.575450756542974
2020-02-24 01:04:30+00:00,1.183641172372325e-13,1.982664323670967e-13,0.0,444687.17458689585,84.70431168567792,33.68085744918473,3.0976688044397065
2020-02-24 01:05:00+00:00,1.218242767833029e-13,1.982891665149359e-13,0.0,444738.3795914389,86.24867752502762,48.323242679176516,4.082161979756067
2020-02-24 01:05:30+00:00,1.2554272547555345e-13,1.9828488337112215e-13,0.0,444759.82476824615,87.26407173739801,77.72657685589569,6.050718445587077
2020-02-24 01:06:00+00:00,1.2941706032580947e-13,1.982540813857807e-13,0.0,444751.37354878895,87.12209950520243,117.56062513121367,8.714655870661224
2020-02-24 01:06:30+00:00,1.3358511100769743e-13,1.9819727475061378e-13,0.0,444713.06068342365,85.94246965470101,143.1098590464352,10.426272311939936
2020-02-24 01:07:00+00:00,1.3819227601635205e-13,1.9811451002337273e-13,0.0,444645.0916242637,84.34050366807348,155.72821056896566,11.275829903065617
2020-02-24 01:07:30+00:00,1.4305808668769668e-13,1.9800653330931003e-13,0.0,444547.84277793486,82.58494893105443,162.54986515303173,11.738941020888706
2020-02-24 01:08:00+00:00,1.483505612064089e-13,1.9787357044929447e-13,0.0,444421.85757442843,80.76283675378814,166.68624130230486,12.02303357142597
2020-02-24 01:08:30+00:00,1.5397898304650753e-13,1.9771588163181068e-13,0.0,444267.84348749556,78.90677596388872,169.41829189996233,12.213504415932494
2020-02-24 01:09:00+00:00,1.599430968354251e-13,1.9753375962488025e-13,0.0,444086.6693000458,77.0311871007338,171.33660231560353,12.349725913477105
2020-02-24 01:09:30+00:00,1.6618579101674223e-13,1.97328136805598e-13,0.0,443879.3595639523,75.14331286798081,172.74491431268015,12.451947515520079
2020-02-24 01:10:00+00:00,1.726915720723201e-13,1.9710018896270066e-13,0.0,443647.0984958559,73.24715236144736,173.81378670020231,12.531539809645064
2020-02-24 01:10:30+00:00,1.7922454686127134e-13,1.9685141554195943e-13,0.0,443391.2152666319,71.34507774720973,174.64586654579452,12.595345933884236
2020-02-24 01:11:00+00:00,1.8594332621645334e-13,1.9658295659934996e-13,0.0,443113.18295992445,69.43857632631072,175.30644226885232,12.647718449651752
2020-02-24 01:11:30+00:00,1.928223394108811e-13,1.9629683617200939e-13,0.0,442814.6052249195,67.52862236118328,175.83894598055505,12.691552831106925
2020-02-24 01:12:00+00:00,1.9981595466718262e-13,1.959949405460524e-13,0.0,442497.21784731746,65.61587704372862,176.27335984154996,12.7288478890152
2020-02-24 01:12:30+00:00,2.069108486401998e-13,1.9567951383937762e-13,0.0,442162.88131802995,63.700802419063024,176.63103306299683,12.761026904159728
2020-02-24 01:13:00+00:00,2.1410661750261287e-13,1.9535232251453986e-13,0.0,441813.5728844572,61.783729456761726,176.92757327493365,12.789130385239218
2020-02-24 01:13:30+00:00,2.2130415510761402e-13,1.950159575458152e-13,0.0,441451.38152181264,59.8649005050027,177.1746518587036,12.813936424364655
2020-02-24 01:14:00+00:00,2.2850980679709813e-13,1.9467347419090533e-13,0.0,441078.4902250329,57.944496565547844,177.38116996016365,12.83603843127624
2020-02-24 01:14:30+00:00,2.3555997441370065e-13,1.9432708448168628e-13,0.0,440697.1562814126,56.022655526051786,177.55403406897534,12.855896838631116
2020-02-24 01:15:00+00:00,2.426404954050845e-13,1.9397923575094147e-13,0.0,440309.70494564343,54.09948469031602,177.6986854447897,12.873874397082558
2020-02-24 01:15:30+00:00,2.496806895545088e-13,1.936324686833791e-13,0.0,439918.52074270975,52.17506944033901,177.81946972370892,12.890260815712336
2020-02-24 01:16:00+00:00,2.5660198078929874e-13,1.9328870775908022e-13,0.0,439526.04910635576,50.24947946454511,177.9199002994935,12.905290320777556
2020-02-24 01:16:30+00:00,2.633880355576276e-13,1.9295047368085849e-13,0.0,439134.7736706687,48.32277312180211,178.00284935798848,12.919154391339786
2020-02-24 01:17:00+00:00,2.70053352950326e-13,1.9261997332462875e-13,0.0,438747.2017821083,46.39500089860738,178.07068884931493,12.93201115741171
2020-02-24 01:17:30+00:00,2.766040622329452e-13,1.9229913371246872e-13,0.0,438365.8602162823,44.46620786568753,178.12539574474573,12.943992417052234
2020-02-24 01:18:00+00:00,2.8300352178895415e-13,1.9198966774714194e-13,0.0,437993.287281408,42.536435483777,178.1686320491739,12.955208970649583
2020-02-24 01:18:30+00:00,2.892477621454747e-13,1.916929193318629e-13,0.0,437632.0070383679,40.605723012126404,178.2018061482715,12.965754710555196
2020-02-24 01:19:00+00:00,2.953382333450967e-13,1.9141039698098617e-13,0.0,437284.51472254656,38.67410865873814,178.22612051407782,12.975709801573725
2020-02-24 01:19:30+00:00,3.0128651027284995e-13,1.9114349964170145e-13,0.0,436953.2625124119,36.7416304130019,178.2426091041929,12.985143174213857
2020-02-24 01:20:00+00:00,3.0698543238777494e-13,1.9089320558978925e-13,0.0,436640.65114395134,34.808326766898524,178.25216700693537,12.994114501031948
2020-02-24 01:20:30+00:00,3.123179740067012e-13,1.9066066281400087e-13,0.0,436349.01853802893,32.87423719508951,178.2555741386837,13.00267577645457
2020-02-24 01:21:00+00:00,3.1738289829895393e-13,1.904470804300127e-13,0.0,436080.63472491596,30.93940249246837,178.25351431828076,13.010872588405853
2020-02-24 01:21:30+00:00,3.2220879564608033e-13,1.9025262410779788e-13,0.0,435837.6855920004,29.003865024755186,178.24659081766205,13.018745155015957
2020-02-24 01:22:00+00:00,3.2673215336447136e-13,1.9007784135702006e-13,0.0,435622.2607865473,27.067668927154543,178.23533907551712,13.0263291721984
2020-02-24 01:22:30+00:00,3.309687804463203e-13,1.8992293864450226e-13,0.0,435436.3477464514,25.13086020113244,178.22023720161422,13.033656513938737
2020-02-24 01:23:00+00:00,3.348564511426104e-13,1.8978842981357456e-13,0.0,435281.81636333745,23.19348676127276,178.20171465234372,13.040755810663905
2020-02-24 01:23:30+00:00,3.384229310068223e-13,1.896740055586238e-13,0.0,435160.4037171351,21.255598423195472,178.1801596072433,13.04765294101036
2020-02-24 01:24:00+00:00,3.4152375958765347e-13,1.8957905371867069e-13,0.0,435073.70986466855,19.317246946801994,178.1559251238685,13.054371442149133
2020-02-24 01:24:30+00:00,3.444116997590738e-13,1.8950285608414704e-13,0.0,435023.1924831979,17.37848594330063,178.1293344362717,13.060932863017541
2020-02-24 01:25:00+00:00,3.4681826998186403e-13,1.8944411446139058e-13,0.0,435010.1604846576,15.439370731975073,178.10068544991637,13.067357063980594
2020-02-24 01:25:30+00:00,3.488867155713781e-13,1.8940181708709244e-13,0.0,435035.76340059564,13.499958186380578,178.07025460074075,13.073662474101141
2020-02-24 01:26:00+00:00,3.5065363321493584e-13,1.893746940453569e-13,0.0,435100.9832652239,11.560306616085546,178.03830033096833,13.079866322861447
2020-02-24 01:26:30+00:00,3.5214358980273886e-13,1.8936179655464327e-13,0.0,435206.63041808363,9.62047557975499,178.0050659964523,13.085984833985405
2020-02-24 01:27:00+00:00,3.5339491125709876e-13,1.8936138509014225e-13,0.0,435353.33637537993,7.68052570864224,177.97078263500103,13.09203340999401
2020-02-24 01:27:30+00:00,3.544594615800609e-13,1.893719539680328e-13,0.0,435541.554232019,5.7405185013531606,177.9356713173598,13.09802678893714
2020-02-24 01:28:00+00:00,3.5526768696211817e-13,1.8939190873617837e-13,0.0,435771.5506164264,3.8005160596747216,177.8999453972857,13.103979194399438
2020-02-24 01:28:30+00:00,3.5595955787818526e-13,1.8941971510797016e-13,0.0,436043.4051275542,1.860580907876385,177.86381253229968,13.109904470186171
2020-02-24 01:29:00+00:00,3.565692484439677e-13,1.8945373772674299e-13,0.0,436357.00515240524,-0.07922423552416526,177.8274766329655,13.115816210394577
2020-02-24 01:29:30+00:00,3.5713935738625007e-13,1.8949247257658158e-13,0.0,436712.0484593166,-2.01883672373456,177.79113973083898,13.121727883765892
