time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 03:15:10+00:00,,447328.28693845123,-33.59440263081652,121.87417642348935,11.243488587616065
2020-03-18 03:15:20+00:00,,447604.8731147889,-34.23700346248656,121.87529680235956,11.246341617768751
2020-03-18 03:15:30+00:00,,447882.44520228636,-34.87948515482581,121.87707075797636,11.249238219734517
2020-03-18 03:15:40+00:00,,448160.8981431741,-35.521846516909335,121.87952449847124,11.252180140693834
2020-03-18 03:15:50+00:00,,448440.1247763373,-36.16408639412016,121.88268536648278,11.255169203461202
2020-03-18 03:16:00+00:00,,448720.01731037535,-36.806203638624396,121.88658197090228,11.258207315352667
2020-03-18 03:16:10+00:00,,449000.46556459833,-37.44819714083461,121.89124421016072,11.261296469568675
2020-03-18 03:16:20+00:00,,449281.3615227593,-38.09006579086048,121.89670340807564,11.264438754335554
2020-03-18 03:16:30+00:00,,449562.59553784505,-38.73180848645887,121.90299234782874,11.26763635525528
2020-03-18 03:16:40+00:00,,449844.0558305178,-39.37342415343897,121.91014540045404,11.27089156370184
2020-03-18 03:16:50+00:00,,450125.630803342,-40.01491171470535,121.91819862182336,11.274206783371856
2020-03-18 03:17:00+00:00,,450407.21019029804,-40.65627009246474,121.92718988049174,11.277584538892636
2020-03-18 03:17:10+00:00,,450688.68197779544,-41.297498240053834,121.9371589158204,11.281027479497991
2020-03-18 03:17:20+00:00,,450969.93403357733,-41.93859507408694,121.94814752143697,11.284538391486745
2020-03-18 03:17:30+00:00,,451250.85541802924,-42.5795595297023,121.96019969137252,11.288120207765711
2020-03-18 03:17:40+00:00,,451531.3319578944,-43.22039053691427,121.97336172433586,11.291776014887443
2020-03-18 03:17:50+00:00,,451811.25387394987,-43.861087017302566,121.98768240765894,11.295509065397725
2020-03-18 03:18:00+00:00,,452090.50822401326,-44.50164787197383,122.00321319607788,11.299322789583734
2020-03-18 03:18:10+00:00,,452368.9827713398,-45.142071983869194,122.02000840812433,11.30322080865277
2020-03-18 03:18:20+00:00,,452646.5664092181,-45.78235822366587,122.03812540483733,11.307206946730897
2020-03-18 03:18:30+00:00,,452923.1462152712,-46.42250541255452,122.0576248321485,11.311285246851996
2020-03-18 03:18:40+00:00,,453198.6124857031,-47.062512372378634,122.0785708699929,11.31545998765007
2020-03-18 03:18:50+00:00,,453472.854075077,-47.702377853890994,122.10103150493177,11.319735701619562
2020-03-18 03:19:00+00:00,,453745.75857578125,-48.34210058102436,122.12507879019628,11.324117192281012
2020-03-18 03:19:10+00:00,,454017.2172752144,-48.98167920110114,122.15078919088513,11.328609557279247
2020-03-18 03:19:20+00:00,,454287.1199611686,-49.621112328612845,122.17824391622747,11.33321821061982
2020-03-18 03:19:30+00:00,,454555.357071165,-50.26039848195621,122.20752928896609,11.33794890712396
2020-03-18 03:19:40+00:00,,454821.82040133514,-50.89953610856223,122.23873721001392,11.342807773491241
2020-03-18 03:19:50+00:00,,455086.40247777104,-51.538523571861525,122.27196556826202,11.347801335704602
2020-03-18 03:20:00+00:00,,455348.9943404943,-52.17735911366335,122.30731874565915,11.352936552532256
2020-03-18 03:20:10+00:00,,455609.49044302665,-52.81604086076335,122.34490820445197,11.358220854762628
2020-03-18 03:20:20+00:00,,455867.7841916662,-53.45456682252647,122.38485309797602,11.363662186008318
2020-03-18 03:20:30+00:00,,456123.7714296263,-54.09293485600411,122.4272809090434,11.369269045095256
2020-03-18 03:20:40+00:00,,456377.3475831188,-54.73114264284467,122.47232820384883,11.375050536408553
2020-03-18 03:20:50+00:00,,456628.40946527943,-55.369187682814875,122.52014154613474,11.381016430921218
2020-03-18 03:21:00+00:00,,456876.854540796,-56.00706727215175,122.57087833760622,11.387177222023968
2020-03-18 03:21:10+00:00,,457122.581952624,-56.64477848815185,122.62470784354188,11.393544194125388
2020-03-18 03:21:20+00:00,,457365.4913373841,-57.28231812283294,122.6818123937341,11.400129502517293
2020-03-18 03:21:30+00:00,,457605.4839334516,-57.91968268997691,122.74238865675851,11.40694625840997
2020-03-18 03:21:40+00:00,,457842.4617420221,-58.556868394540814,122.80664906390142,11.414008623946252
2020-03-18 03:21:50+00:00,,458076.32713138405,-59.19387106008127,122.87482342247144,11.421331919585569
2020-03-18 03:22:00+00:00,,458306.9848787645,-59.83068612950032,122.94716074295775,11.42893274599911
2020-03-18 03:22:10+00:00,,458534.3419908965,-60.46730856135319,123.02393128279485,11.436829120406355
2020-03-18 03:22:20+00:00,,458758.3046277333,-61.10373284422069,123.10542889191743,11.445040632775372
2020-03-18 03:22:30+00:00,,458978.78186620213,-61.739952872328544,123.19197358154821,11.453588617159816
2020-03-18 03:22:40+00:00,,459195.68364216015,-62.37596191414698,123.28391460063615,11.462496356880289
2020-03-18 03:22:50+00:00,,459408.9187865667,-63.01175252075391,123.38163372189759,11.471789303423572
2020-03-18 03:23:00+00:00,,459618.40259866323,-63.64731643114658,123.48554920159144,11.4814953405127
2020-03-18 03:23:10+00:00,,459824.0472921049,-64.28264446794134,123.596120283678,11.491645084469228
2020-03-18 03:23:20+00:00,,460025.76856988296,-64.917726411231,123.71385215412434,11.502272214330217
2020-03-18 03:23:30+00:00,,460223.48322488926,-65.55255089335073,123.83930205902227,11.51341387980782
2020-03-18 03:23:40+00:00,,460417.1079723947,-66.18710517220498,123.973085952587,11.525111144574204
2020-03-18 03:23:50+00:00,,460606.5642086901,-66.82137500857549,124.11588653717624,11.537409522092812
2020-03-18 03:24:00+00:00,,460791.77341082785,-67.4553444249453,124.26846250198585,11.550359591616434
2020-03-18 03:24:10+00:00,,460972.65680749156,-68.08899542706027,124.4316593588663,11.564017720660019
2020-03-18 03:24:20+00:00,,461149.141934013,-68.72230773656142,124.60642209229482,11.578446908162126
2020-03-18 03:24:30+00:00,,461321.15412966255,-69.3552584260963,124.7938103061168,11.59371779435274
2020-03-18 03:24:40+00:00,,461488.6233573016,-69.98782148183749,124.99501589231465,11.609909838756252
2020-03-18 03:24:50+00:00,,461651.47943153325,-70.6199673519216,125.21138431415515,11.627112738869588
2020-03-18 03:25:00+00:00,,461809.6571584791,-71.2516622677157,125.44444001853006,11.645428124545045
2020-03-18 03:25:10+00:00,,461963.089945727,-71.88286758326933,125.69591686978274,11.664971586713724
2020-03-18 03:25:20+00:00,,462111.71511555556,-72.51353886206559,125.96779523875838,11.685875150073969
2020-03-18 03:25:30+00:00,,462255.47190579306,-73.14362481730889,126.26234704061856,11.70829027569745
2020-03-18 03:25:40+00:00,,462394.3006741712,-73.7730659768973,126.58219087532804,11.732391536891667
2020-03-18 03:25:50+00:00,,462528.1464830339,-74.40179305668322,126.93035999491639,11.758381150435879
2020-03-18 03:26:00+00:00,,462656.95230650157,-75.02972493161043,127.31038709800153,11.786494629634515
2020-03-18 03:26:10+00:00,,462780.66482937895,-75.6567660499535,127.72640990743695,11.817007822657141
2020-03-18 03:26:20+00:00,,462899.2341158977,-76.28280322154335,128.18330492839647,11.850245829829388
2020-03-18 03:26:30+00:00,,463012.6110339854,-76.90770144292647,128.68685742450225,11.886594335460147
2020-03-18 03:26:40+00:00,,463120.7474992052,-77.53129851507697,129.2439796088681,11.926514153741488
2020-03-18 03:26:50+00:00,,463223.5998842325,-78.1533980929063,129.8629937900903,11.970560105233481
2020-03-18 03:27:00+00:00,,463321.12408104073,-78.77376038331019,130.5540035487597,12.019405762051276
2020-03-18 03:27:10+00:00,,463413.28040770814,-79.39208981536471,131.32938468870717,12.073876177777885
2020-03-18 03:27:20+00:00,,463500.03056427184,-80.00801823124088,132.20444365258956,12.134991781923928
2020-03-18 03:27:30+00:00,,463581.3361166902,-80.62108188374877,133.1983102757804,12.204027896939813
2020-03-18 03:27:40+00:00,,463657.1651260806,-81.23068927628317,134.33516278513258,12.282596404632137
2020-03-18 03:27:50+00:00,,463727.4840085106,-81.83607549076268,135.64593152359691,12.372759327893545
2020-03-18 03:28:00+00:00,,463792.26325795613,-82.43623628703095,137.1706954931559,12.477188600320575
2020-03-18 03:28:10+00:00,,463851.475102867,-83.029831155309,138.96209057579455,12.599393280781312
2020-03-18 03:28:20+00:00,,463905.09390636254,-83.61503795998324,141.09019351205427,12.744045152080295
2020-03-18 03:28:30+00:00,,463953.0961418189,-84.18933120094377,143.64952594832525,12.917445657542125
2020-03-18 03:28:40+00:00,,463995.462559971,-84.74913804075618,146.76897210191066,13.128187078502988
2020-03-18 03:28:50+00:00,,464032.1728588594,-85.28930026772797,150.62522758901582,13.388049123094275
2020-03-18 03:29:00+00:00,,464063.2123710243,-85.80223644810313,155.45895271621592,13.713075812172569
2020-03-18 03:29:10+00:00,,464088.5677417889,-86.2766858463914,161.58738577312832,14.124416365605663
2020-03-18 03:29:20+00:00,,464108.22681174055,-86.69603449779186,169.3915919080857,14.647475127379362
2020-03-18 03:29:30+00:00,,464122.18083294295,-87.03680282838688,179.22383257598932,15.305736195112457
2020-03-18 03:29:40+00:00,,464130.4240092598,-87.26941631554972,-168.84478274781836,16.103939532737083
2020-03-18 03:29:50+00:00,,464132.9518895438,-87.36507690752097,-155.39650692931252,17.003269617219743
2020-03-18 03:30:00+00:00,1.22911321492266e-13,464129.7640939774,-87.30913982133396,-141.74538897060634,17.91612251142604
2020-03-18 03:30:10+00:00,1.3548314370318777e-13,464120.8593353899,-87.11039471695821,-129.32058793619078,18.747220941710015
2020-03-18 03:30:20+00:00,1.324364187515969e-13,464106.2426271057,-86.79529925210386,-118.9176572419833,19.443528012257968
2020-03-18 03:30:30+00:00,1.267261645242959e-13,464085.92002178077,-86.39422393192774,-110.60388176647326,20.00055806435089
2020-03-18 03:30:40+00:00,1.383019978982635e-13,464059.8977693366,-85.93251912065575,-104.06916185925363,20.438984408563066
2020-03-18 03:30:50+00:00,1.2662667087576436e-13,464028.18737942167,-85.42851261960634,-98.92585446294666,20.78464991616186
2020-03-18 03:31:00+00:00,1.3400656736587055e-13,463990.8016548073,-84.89471136281304,-94.83655958566344,21.060047920537674
2020-03-18 03:31:10+00:00,1.1113177895550949e-13,463947.75472156145,-84.3395318001646,-91.54105641702982,21.28252647616953
2020-03-18 03:31:20+00:00,9.647561887336528e-14,463899.0659315903,-83.76867859001445,-88.84728145545652,21.46488981691004
2020-03-18 03:31:30+00:00,9.009010040786568e-14,463844.7534390278,-83.1860827964521,-86.61511615265704,21.616479179543017
2020-03-18 03:31:40+00:00,9.328056041638485e-14,463784.84061026946,-82.59450802906356,-84.7420211965608,21.744130518368713
2020-03-18 03:31:50+00:00,9.93606491651218e-14,463719.35164982267,-81.99593749665112,-83.15221797029267,21.852895741375747
2020-03-18 03:32:00+00:00,8.371316105500513e-14,463648.3125276128,-81.39182287252304,-81.78899039417873,21.94655592061936
2020-03-18 03:32:10+00:00,1.026950052037301e-13,463571.75300971325,-80.78324660883818,-80.609309077799,22.027979682179037
2020-03-18 03:32:20+00:00,1.0416827513757809e-13,463489.70504828915,-80.17102968094294,-79.58008326001718,22.099373076915164
2020-03-18 03:32:30+00:00,7.564146795559123e-14,463402.1993243089,-79.55580450432117,-78.67553215091654,22.162454824146884
2020-03-18 03:32:40+00:00,9.842471732207962e-14,463309.2734092921,-78.93806514370358,-77.87532166975721,22.218580529351257
