time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-25 06:00:00+00:00,9.538639434849511e-14,1.5454628220278323e-13,0.0,458229.2641258715,-61.29347029696354,-157.39908269049798,19.540547821767394
2020-04-25 06:00:30+00:00,9.412546923835112e-14,1.5432116903685942e-13,0.0,457558.99368609954,-59.3835231058948,-157.16358943125798,19.564581675850096
2020-04-25 06:01:00+00:00,9.298811262242024e-14,1.5411005437381073e-13,0.0,456859.9842151366,-57.47187204959061,-156.96648439617496,19.586056314900233
2020-04-25 06:01:30+00:00,9.204281768656314e-14,1.5391289976198557e-13,0.0,456134.82546271663,-55.55863477001002,-156.80134724702611,19.605399761477887
2020-04-25 06:02:00+00:00,9.128218658312522e-14,1.537296612163274e-13,0.0,455386.2017423669,-53.64390124245483,-156.66309562075259,19.622950839796495
2020-04-25 06:02:30+00:00,9.07251151264969e-14,1.5356014702526847e-13,0.0,454616.8773154216,-51.72774162870965,-156.54765318627358,19.63898130526877
2020-04-25 06:03:00+00:00,9.042601490830362e-14,1.534044642406759e-13,0.0,453829.68703249376,-49.81021190209002,-156.45171158001216,19.65371171547274
2020-04-25 06:03:30+00:00,9.038107137053775e-14,1.5326256383664262e-13,0.0,453027.5177831957,-47.891357986295574,-156.37255679450885,19.66732300424404
2020-04-25 06:04:00+00:00,9.059447974592633e-14,1.5313421775457983e-13,0.0,452213.3006562395,-45.97121883324215,-156.3079404140001,19.67996506597107
2020-04-25 06:04:30+00:00,9.112215357563988e-14,1.5301929224627257e-13,0.0,451389.9978820551,-44.0498287283792,-156.25598288996486,19.691763203892133
2020-04-25 06:05:00+00:00,9.19601563232431e-14,1.5291771956386218e-13,0.0,450560.5898431428,-42.12721906309034,-156.21509981821126,19.70282304495596
2020-04-25 06:05:30+00:00,9.314062876787316e-14,1.5282921641976082e-13,0.0,449728.0683901049,-40.203419635897916,-156.1839451388324,19.71323432649257
2020-04-25 06:06:00+00:00,9.466572962787994e-14,1.5275333050206392e-13,0.0,448895.41950003617,-38.278459719816226,-156.16136681976218,19.723073850641516
2020-04-25 06:06:30+00:00,9.658104261292309e-14,1.5268969308121733e-13,0.0,448065.61428076774,-36.352368845948824,-156.1463720562859,19.732407804385694
2020-04-25 06:07:00+00:00,9.882994289611839e-14,1.5263785580039822e-13,0.0,447241.59809023235,-34.42517737277941,-156.13809952838668,19.741293609061152
2020-04-25 06:07:30+00:00,1.0146153596295092e-13,1.5259707161389737e-13,0.0,446426.2720003398,-32.496916994698694,-156.13579720344077,19.74978140017761
2020-04-25 06:08:00+00:00,1.0456010272941368e-13,1.5256692970202708e-13,0.0,445622.4797449922,-30.567621055411806,-156.13880439368262,19.757915223587105
2020-04-25 06:08:30+00:00,1.0806334242166549e-13,1.525463277705766e-13,0.0,444832.99822149053,-28.637324845560624,-156.14653711907016,19.765734011293613
2020-04-25 06:09:00+00:00,1.1192276696218571e-13,1.5253469715007263e-13,0.0,444060.5228441823,-26.706065748949673,-156.1584760718103,19.773272383817616
2020-04-25 06:09:30+00:00,1.1615278807151966e-13,1.5253135993753839e-13,0.0,443307.6541748233,-24.77388336014,-156.1741566947561,19.78056131163641
2020-04-25 06:10:00+00:00,1.2063920934787636e-13,1.5253505183077465e-13,0.0,442576.8868474262,-22.840819583856565,-156.19316082888093,19.787628671989903
2020-04-25 06:10:30+00:00,1.2540695478095599e-13,1.525445542217794e-13,0.0,441870.59933079965,-20.906918645438587,-156.21510980110952,19.794499709809173
2020-04-25 06:11:00+00:00,1.3042503009319565e-13,1.5255896485512716e-13,0.0,441191.0482322993,-18.97222704645048,-156.23965846680463,19.8011974347078
2020-04-25 06:11:30+00:00,1.356181404403582e-13,1.5257781269800771e-13,0.0,440540.3544296492,-17.036793527813362,-156.2664902172035,19.807742953937197
2020-04-25 06:12:00+00:00,1.4097522089312017e-13,1.526002260649665e-13,0.0,439920.5029126117,-15.100668945726824,-156.29531264693395,19.81415576118971
2020-04-25 06:12:30+00:00,1.4641823625477745e-13,1.5262562498312355e-13,0.0,439333.32338082045,-13.163906147472671,-156.32585384673237,19.820453983749722
2020-04-25 06:13:00+00:00,1.519038295314088e-13,1.5265361109890554e-13,0.0,438780.4899251349,-11.226559802188223,-156.3578591120251,19.826654601922716
2020-04-25 06:13:30+00:00,1.5739839449387235e-13,1.5268379307548215e-13,0.0,438263.5076338863,-9.288686285854375,-156.3910880164526,19.832773644133184
2020-04-25 06:14:00+00:00,1.6288072502149723e-13,1.5271567911387615e-13,0.0,437783.70508981496,-7.35034345295721,-156.42531180661436,19.838826360608028
2020-04-25 06:14:30+00:00,1.6827457881440651e-13,1.527491747644831e-13,0.0,437342.2314830031,-5.411590517001255,-156.4603110510932,19.844827380108875
2020-04-25 06:15:00+00:00,1.735679361173714e-13,1.5278421555402225e-13,0.0,436940.0537624443,-3.4724877989667795,-156.49587350227822,19.850790852476838
2020-04-25 06:15:30+00:00,1.7873289273425885e-13,1.5282041435222022e-13,0.0,436577.9522169363,-1.5330965609832317,-156.53179204890708,19.856730585129768
2020-04-25 06:16:00+00:00,1.8371711229002797e-13,1.5285760818589849e-13,0.0,436256.5226096846,0.40652126497422997,-156.56786281282623,19.862660169945038
2020-04-25 06:16:30+00:00,1.885478037644957e-13,1.528954751435065e-13,0.0,435976.1741606565,2.346303301646755,-156.60388330554184,19.8685931061557
2020-04-25 06:17:00+00:00,1.931471532988837e-13,1.5293376511734873e-13,0.0,435737.1304701995,4.286186928894377,-156.63965055727613,19.874542925080743
2020-04-25 06:17:30+00:00,1.9755649940406725e-13,1.529723566809927e-13,0.0,435539.4324759338,6.226109606372572,-156.6749592679354,19.880523313393446
2020-04-25 06:18:00+00:00,2.017220354769595e-13,1.530110100626346e-13,0.0,435382.9361176258,8.166009028519236,-156.7095999332781,19.88654823804361
2020-04-25 06:18:30+00:00,2.0562935781587086e-13,1.5304932563545195e-13,0.0,435267.3147235876,10.105823466920132,-156.74335685408406,19.89263207897963
2020-04-25 06:19:00+00:00,2.0930625407900602e-13,1.53087043419536e-13,0.0,435192.0599136716,12.045491936700076,-156.7760060165397,19.898789770456247
2020-04-25 06:19:30+00:00,2.1273704366971574e-13,1.531235877249981e-13,0.0,435156.4777848888,13.98495443379705,-156.8073128650151,19.90503694951565
2020-04-25 06:20:00+00:00,2.158854917995935e-13,1.5315823835173955e-13,0.0,435159.69472303335,15.924152127107902,-156.83702980004418,19.91139012278947
2020-04-25 06:20:30+00:00,2.187379735233171e-13,1.5318995840779645e-13,0.0,435200.6517644869,17.86302753215695,-156.86489342733236,19.91786684989781
2020-04-25 06:21:00+00:00,2.213351815055038e-13,1.532180715110745e-13,0.0,435278.1175166508,19.80152454209769,-156.89062145839083,19.924485950044456
2020-04-25 06:21:30+00:00,2.236746366455352e-13,1.5324170138909442e-13,0.0,435390.7029231405,21.739588569916293,-156.9139091952938,19.931267736483722
2020-04-25 06:22:00+00:00,2.2573432566247465e-13,1.5325983557035644e-13,0.0,435536.8861012738,23.677166696488246,-156.9344254781056,19.938234286515733
2020-04-25 06:22:30+00:00,2.2754483320574796e-13,1.5327151378995896e-13,0.0,435715.015372606,25.61420789151519,-156.95180798177648,19.945409755144667
2020-04-25 06:23:00+00:00,2.290701272156389e-13,1.5327575082882823e-13,0.0,435923.31397766527,27.55066306254369,-156.9656577380096,19.952820740257376
2020-04-25 06:23:30+00:00,2.303449518176133e-13,1.5327159839173178e-13,0.0,436159.88456894085,29.48648508713964,-156.9755326398926,19.960496715649157
2020-04-25 06:24:00+00:00,2.313078846334566e-13,1.532581595470951e-13,0.0,436422.7171072662,31.42162885003581,-156.9809398378894,19.968470537956517
2020-04-25 06:24:30+00:00,2.32042651411709e-13,1.5323460239543571e-13,0.0,436709.6938695144,33.35605111497659,-156.98132657050238,19.97677905794709
2020-04-25 06:25:00+00:00,2.3247996581044074e-13,1.532005585210907e-13,0.0,437018.5994987814,35.28971035318802,-156.9760691523796,19.985463854645253
2020-04-25 06:25:30+00:00,2.3260083153245473e-13,1.531555291809402e-13,0.0,437347.1371070063,37.222566599831595,-156.96445957210003,19.994572128813818
2020-04-25 06:26:00+00:00,2.324856836062914e-13,1.530990300074557e-13,0.0,437692.9340469688,39.15458110859326,-156.94568910636923,20.004157795340554
2020-04-25 06:26:30+00:00,2.321241989564253e-13,1.5303063439276633e-13,0.0,438053.5575819416,41.08571596900961,-156.9188281301211,20.014282829231583
2020-04-25 06:27:00+00:00,2.315220549228897e-13,1.5295059141051183e-13,0.0,438426.5267667491,43.01593354942049,-156.8828010415951,20.025018937272904
2020-04-25 06:27:30+00:00,2.3068247951293046e-13,1.5285972323442934e-13,0.0,438809.3249004185,44.945195804730695,-156.83635478901152,20.03644965625226
2020-04-25 06:28:00+00:00,2.293368788908466e-13,1.5275817554710321e-13,0.0,439199.4110231148,46.873463380865545,-156.77801912316556,20.048673002785776
2020-04-25 06:28:30+00:00,2.275376183559561e-13,1.526473400622953e-13,0.0,439594.2347637266,48.800694410304125,-156.70605576995587,20.061804861816874
2020-04-25 06:29:00+00:00,2.2559742007317275e-13,1.5252862169030908e-13,0.0,439991.2495534057,50.72684293596607,-156.61839274079003,20.075983365922202
2020-04-25 06:29:30+00:00,2.2356117269584292e-13,1.5240256726367933e-13,0.0,440387.9328074511,52.65185692750476,-156.5125386829893,20.09137460528494
2020-04-25 06:30:00+00:00,2.214741809008415e-13,1.52269894212252e-13,0.0,440781.79699831735,54.57567559632147,-156.3854694619842,20.108180188881875
2020-04-25 06:30:30+00:00,2.1943162310728536e-13,1.5213156677560843e-13,0.0,441170.4060811568,56.49822583681631,-156.23347623941947,20.12664737261065
2020-04-25 06:31:00+00:00,2.1745048804616642e-13,1.5198850284801015e-13,0.0,441551.37730081566,58.419417355559055,-156.05195839730396,20.147082864345315
2020-04-25 06:31:30+00:00,2.1546094880958142e-13,1.5184188958424495e-13,0.0,441922.399924024,60.339135847779225,-155.83513702469173,20.169871924826403
2020-04-25 06:32:00+00:00,2.133536863651992e-13,1.5169305094953105e-13,0.0,442281.2450567223,62.25723354385088,-155.57565080428307,20.19550530855454
2020-04-25 06:32:30+00:00,2.1115567905939987e-13,1.515432730056458e-13,0.0,442625.77197719365,64.17351543044988,-155.26397432902687,20.22461804265448
2020-04-25 06:33:00+00:00,2.0892977261963561e-13,1.5139457370172293e-13,0.0,442953.94335407484,66.08771915356965,-154.8875606787464,20.25804658855342
2020-04-25 06:33:30+00:00,2.0618855001891e-13,1.5124887050568768e-13,0.0,443263.83058439475,67.99948438634141,-154.42954362743293,20.296915361320362
2020-04-25 06:34:00+00:00,2.0313580092556609e-13,1.511076875145336e-13,0.0,443553.6248580832,69.90830509803675,-153.86671256087664,20.342771735279108
2020-04-25 06:34:30+00:00,2.00024811443793e-13,1.5097225833295435e-13,0.0,443821.6509264698,71.81345220050974,-153.16623971799305,20.397804227896163
2020-04-25 06:35:00+00:00,1.9702683813358497e-13,1.5084445070746425e-13,0.0,444066.36027010065,73.7138426646907,-152.28016989855712,20.465209852608822
2020-04-25 06:35:30+00:00,1.9445317203708068e-13,1.5072621269464638e-13,0.0,444286.33196567185,75.60780674561478,-151.13568345188176,20.54984325293129
2020-04-25 06:36:00+00:00,1.9203556216880814e-13,1.5061825386028255e-13,0.0,444480.2776845172,77.49264816539717,-149.61686981571688,20.659431799895366
2020-04-25 06:36:30+00:00,1.897675733744268e-13,1.5052147228022577e-13,0.0,444647.0586032728,79.36374914035676,-147.52815253856284,20.807013923963517
2020-04-25 06:37:00+00:00,1.8705934216253664e-13,1.5043614179414942e-13,0.0,444785.6885425914,81.21257258123298,-144.51443503373187,21.016262731574095
2020-04-25 06:37:30+00:00,1.843959274204259e-13,1.5036207310999458e-13,0.0,444895.3385717748,83.02164797696707,-139.86827725864285,21.33434089354458
2020-04-25 06:38:00+00:00,1.8185292815211735e-13,1.5030000929389854e-13,0.0,444975.3410778083,84.74999941900903,-132.01123448602897,21.866478061287815
2020-04-25 06:38:30+00:00,1.7926858693150515e-13,1.5024974593541892e-13,0.0,445025.1922075739,86.28353990225361,-117.05008697476048,22.872222224768436
2020-04-25 06:39:00+00:00,1.7664400845606102e-13,1.502121302094188e-13,0.0,445044.5679052295,87.27149651054586,-87.15681690468558,0.8734412531853017
2020-04-25 06:39:30+00:00,1.7400844285915798e-13,1.5018847072468602e-13,0.0,445033.31745117065,87.09141505223266,-47.560414282766324,3.5215358030403667
2020-04-25 06:40:00+00:00,1.7122223172721882e-13,1.5017815131115078e-13,0.0,444991.4669103436,85.89419418376283,-22.541685767042235,5.197785385419307
2020-04-25 06:40:30+00:00,1.6849481048354324e-13,1.501811528544191e-13,0.0,444919.2112559434,84.28694610901105,-10.157966954273329,6.031700964142079
2020-04-25 06:41:00+00:00,1.6578604231244497e-13,1.5019658026817801e-13,0.0,444816.915482942,82.52968603780552,-3.4323648922746584,6.488408748964415
2020-04-25 06:41:30+00:00,1.6314720804027342e-13,1.5022350305680662e-13,0.0,444685.1141753644,80.70699694581526,0.6596677427545408,6.76954523375051
2020-04-25 06:42:00+00:00,1.6027234676567759e-13,1.5026066304681714e-13,0.0,444524.51280986704,78.85077976590492,3.3688540583160216,6.958491961320873
2020-04-25 06:42:30+00:00,1.573236219589625e-13,1.503067540210906e-13,0.0,444335.9793904964,76.97521199213892,5.274355837303171,7.093859718276157
2020-04-25 06:43:00+00:00,1.5448909960927517e-13,1.5036076686448127e-13,0.0,444120.5407659197,75.0874396286821,6.675045842698057,7.195573356036268
2020-04-25 06:43:30+00:00,1.5178762559963692e-13,1.504215059205846e-13,0.0,443879.3857336715,73.19141879719032,7.739181514527239,7.274850037552471
2020-04-25 06:44:00+00:00,1.4920579979558612e-13,1.5048803534041204e-13,0.0,443613.85889853165,71.28950085826739,8.568227624737489,7.338454081201371
2020-04-25 06:44:30+00:00,1.468197287990842e-13,1.5055953343624775e-13,0.0,443325.4583757557,69.3831623322084,9.226823245674,7.390694758563355
2020-04-25 06:45:00+00:00,1.4525880203750763e-13,1.5063560865709737e-13,0.0,443015.8266015686,67.47337154486097,9.758024009949228,7.434442445225553
2020-04-25 06:45:30+00:00,1.4400887410591239e-13,1.507167242369578e-13,0.0,442686.7349872878,65.56078618227292,10.19158374496423,7.471680729736662
2020-04-25 06:46:00+00:00,1.4281089230182277e-13,1.5080297433877124e-13,0.0,442340.0734332539,63.64586604971288,10.548707924324386,7.503823310376358
2020-04-25 06:46:30+00:00,1.4170756985941012e-13,1.508945567903962e-13,0.0,441977.8391530551,61.72894064116066,10.844910819840516,7.531904471960795
2020-04-25 06:47:00+00:00,1.4075631317732497e-13,1.509910945995466e-13,0.0,441602.13339750003,59.81025126896489,11.091801512860428,7.556698153268118
2020-04-25 06:47:30+00:00,1.3994044661663464e-13,1.5109224748963475e-13,0.0,441215.1548594497,57.889978221202284,11.29823877560784,7.578794939129441
2020-04-25 06:48:00+00:00,1.3926871423814884e-13,1.5119728897623139e-13,0.0,440819.17998247314,55.96825884720674,11.471099707053536,7.598653302822329
2020-04-25 06:48:30+00:00,1.387260833565928e-13,1.5130592531368662e-13,0.0,440416.55575525016,54.04519993569343,11.615804905941632,7.616634617606321
2020-04-25 06:49:00+00:00,1.3827765056129672e-13,1.514179364217974e-13,0.0,440009.6776852412,52.120886406389225,11.736685223999741,7.633027606938266
2020-04-25 06:49:30+00:00,1.3792135472483446e-13,1.5153308844342042e-13,0.0,439600.9840424843,50.19538753536619,11.837243313380872,7.648065780967852
2020-04-25 06:50:00+00:00,1.3767571684175188e-13,1.5165104607983494e-13,0.0,439192.9519656114,48.268761526085186,11.92034352066524,7.661940096139161
2020-04-25 06:50:30+00:00,1.3749849111769155e-13,1.517716173584637e-13,0.0,438788.09224822,46.34105873215438,11.988351897377717,7.674808289224999
2020-04-25 06:51:00+00:00,1.373749217066746e-13,1.5189429381067333e-13,0.0,438388.9421772063,44.41232415358803,12.043241041946224,7.686801866790652
2020-04-25 06:51:30+00:00,1.373263658509159e-13,1.5201854859084013e-13,0.0,437998.04711209796,42.48259918315082,12.086669693528119,7.698031411449774
2020-04-25 06:52:00+00:00,1.3729402820493891e-13,1.5214368735433632e-13,0.0,437617.9349493254,40.5519230946116,12.120043799015551,7.708590652997768
2020-04-25 06:52:30+00:00,1.3726989917155948e-13,1.5226907507511078e-13,0.0,437251.1122463094,38.620334200581475,12.144564021285468,7.718559635628638
2020-04-25 06:53:00+00:00,1.3722000206682357e-13,1.5239367121551677e-13,0.0,436900.062440061,36.68787060541224,12.161262924138697,7.728007196931114
2020-04-25 06:53:30+00:00,1.3720494686702336e-13,1.525168643300108e-13,0.0,436567.2275714716,34.75457086862823,12.171034601876329,7.736992943193354
2020-04-25 06:54:00+00:00,1.3716742844005306e-13,1.5263760376591488e-13,0.0,436254.989777375,32.820474375494335,12.174658273939832,7.745568822379662
2020-04-25 06:54:30+00:00,1.3707574393128698e-13,1.5275424066879602e-13,0.0,435965.65810190607,30.88562178805525,12.17281734105798,7.753780394539869
2020-04-25 06:55:00+00:00,1.3700532343515726e-13,1.5286545586336403e-13,0.0,435701.44609186426,28.950055332324194,12.166114752287404,7.761667856249441
2020-04-25 06:55:30+00:00,1.3688825506781475e-13,1.5296996114985356e-13,0.0,435464.4666810287,27.013819018323566,12.155085736490047,7.769266889492521
2020-04-25 06:56:00+00:00,1.3680083651765833e-13,1.5306615297907865e-13,0.0,435256.7264605025,25.076958793679808,12.140208230143733,7.7766093566719885
2020-04-25 06:56:30+00:00,1.3673054611273772e-13,1.5315301237770152e-13,0.0,435080.11716489214,23.139522581941424,12.121911647106137,7.783723885379241
2020-04-25 06:57:00+00:00,1.3655871302113375e-13,1.532290298327958e-13,0.0,434936.4077800019,21.20156029149209,12.100584231132935,7.79063635853235
2020-04-25 06:57:30+00:00,1.363530118726805e-13,1.532926859670465e-13,0.0,434827.2350627724,19.263123678683023,12.07657921530827,7.797370325003903
2020-04-25 06:58:00+00:00,1.3620372200797167e-13,1.5334254203883181e-13,0.0,434754.0947552044,17.32426632267013,12.050220019857282,7.803947346142932
2020-04-25 06:58:30+00:00,1.3615260181575347e-13,1.533770681505806e-13,0.0,434718.3300663661,15.385043463746378,12.02180479052036,7.8103872983326665
2020-04-25 06:59:00+00:00,1.3613338641007919e-13,1.5339492584471703e-13,0.0,434721.1190811014,13.4455118771779,11.99161027965341,7.816708631730769
2020-04-25 06:59:30+00:00,1.3624859782832934e-13,1.5339478220622192e-13,0.0,434763.4687391417,11.505729787191466,11.959895213430483,7.822928594749089
2020-04-25 07:00:00+00:00,1.364640116480904e-13,1.5337532123098294e-13,0.0,434846.20488121733,9.565756708161384,11.926903318677564,7.829063435843125
2020-04-25 07:00:30+00:00,1.3676959217662457e-13,1.533352214343422e-13,0.0,434969.97488037404,7.625653276481786,11.892866014759688,7.835128582971282
2020-04-25 07:01:00+00:00,1.3713736187991678e-13,1.5327338990289647e-13,0.0,435135.24799226783,5.685481078997259,11.858004792180308,7.84113880216719
2020-04-25 07:01:30+00:00,1.3765195356956595e-13,1.531891701172947e-13,0.0,435342.3163818484,3.745302349778919,11.822533447401,7.847108346528777
2020-04-25 07:02:00+00:00,1.3823481960465694e-13,1.5308181059792895e-13,0.0,435591.2946281042,1.8051797447921254,11.78666016216898,7.853051094839664
2020-04-25 07:02:30+00:00,1.3885575080961362e-13,1.5295074858966427e-13,0.0,435882.10943220276,-0.13482400619999085,11.750589428565304,7.8589806799054
2020-04-25 07:03:00+00:00,1.3948638098598105e-13,1.5279531040929937e-13,0.0,436214.49346010573,-2.0746462248720707,11.714523974007468,7.864910616887619
2020-04-25 07:03:30+00:00,1.4010483344085464e-13,1.5261548879620073e-13,0.0,436587.9872248154,-4.014224535881188,11.678666571227701,7.870854423968827
2020-04-25 07:04:00+00:00,1.4068393691774902e-13,1.5241155431544605e-13,0.0,437001.93328000885,-5.9534971097327025,11.643221927415778,7.876825748295476
2020-04-25 07:04:30+00:00,1.4124257940370206e-13,1.521839416225156e-13,0.0,437455.4752845075,-7.892402867179672,11.608398482687456,7.882838485875441
2020-04-25 07:05:00+00:00,1.41722906843947e-13,1.5193337753559117e-13,0.0,437947.56435430143,-9.83088158163177,11.574410385814181,7.888906913293966
2020-04-25 07:05:30+00:00,1.4209397971544322e-13,1.5166074352852497e-13,0.0,438476.9686593702,-11.768874108594272,11.541479525171903,7.895045823109845
2020-04-25 07:06:00+00:00,1.4233363415303934e-13,1.5136706638917848e-13,0.0,439042.2892212523,-13.706322620053921,11.509837711942081,7.901270669372949
2020-04-25 07:06:30+00:00,1.4238884328740434e-13,1.5105380748333003e-13,0.0,439641.96109968517,-15.643170866219666,11.479729144582999,7.907597732039539
2020-04-25 07:07:00+00:00,1.4225620261728003e-13,1.5072262368966015e-13,0.0,440274.2607226018,-17.579364362533592,11.451413027556885,7.914044291378256
2020-04-25 07:07:30+00:00,1.41963264589843e-13,1.5037503030101853e-13,0.0,440937.30369542167,-19.51485054947604,11.42516662867989,7.920628831910784
2020-04-25 07:08:00+00:00,1.414953431600411e-13,1.500126231103952e-13,0.0,441629.0588189848,-21.449578887092606,11.401288691101488,7.927371269847404
2020-04-25 07:08:30+00:00,1.4090738109816268e-13,1.4963714783493257e-13,0.0,442347.3552604858,-23.383500969347597,11.38010330741686,7.934293211361821
2020-04-25 07:09:00+00:00,1.401026395302643e-13,1.4925061805297636e-13,0.0,443089.8931562677,-25.316570626876665,11.3619644684764,7.9414182558447015
2020-04-25 07:09:30+00:00,1.3918342132019665e-13,1.4885535549329458e-13,0.0,443854.2506370889,-27.24874398690616,11.347261288207774,7.948772344225255
2020-04-25 07:10:00+00:00,1.381612793468874e-13,1.484534232440953e-13,0.0,444637.8957419852,-29.17997948528852,11.336424179854593,7.956384170720616
2020-04-25 07:10:30+00:00,1.3704678899633133e-13,1.4804731402431547e-13,0.0,445438.1999936998,-31.11023783386642,11.329932149494637,7.964285669069956
2020-04-25 07:11:00+00:00,1.3585979037334615e-13,1.476390761827431e-13,0.0,446252.4470481798,-33.03948197245721,11.328321553688145,7.972512596378377
2020-04-25 07:11:30+00:00,1.34630023688695e-13,1.4723136443687582e-13,0.0,447077.8473912608,-34.96767700254693,11.332196555103394,7.981105230158199
2020-04-25 07:12:00+00:00,1.334223904830281e-13,1.468267870804989e-13,0.0,447911.5394070158,-36.894789909066446,11.342241882848908,7.990109219017911
2020-04-25 07:12:30+00:00,1.3216320669151133e-13,1.464275419256122e-13,0.0,448750.6095818076,-38.82078931706601,11.359238250504298,7.999576610530915
2020-04-25 07:13:00+00:00,1.3094501252713163e-13,1.4603567000380265e-13,0.0,449592.0954034962,-40.745645073569094,11.3840814886786,8.009567126739459
2020-04-25 07:13:30+00:00,1.2973757453157152e-13,1.4565314556355774e-13,0.0,450433.0066910209,-42.66932770328937,11.417806116197657,8.020149735567168
2020-04-25 07:14:00+00:00,1.2869204891265377e-13,1.4528194213789663e-13,0.0,451270.3360038381,-44.59180775879682,11.461614899547543,8.031404621448768
2020-04-25 07:14:30+00:00,1.2770638642862337e-13,1.449255281479792e-13,0.0,452101.0766894026,-46.5130549744244,11.516916025684152,8.043425663517027
2020-04-25 07:15:00+00:00,1.2688405664122932e-13,1.4458696425130108e-13,0.0,452922.23245075904,-48.43303718351935,11.585370665326556,8.056323606489618
2020-04-25 07:15:30+00:00,1.26129148306484e-13,1.4426751846733133e-13,0.0,453730.8246296095,-50.35171884331494,11.668953952841559,8.070230125994964
2020-04-25 07:16:00+00:00,1.2546291894028332e-13,1.4396805133079906e-13,0.0,454523.9101366531,-52.26905913679966,11.770034548606224,8.085303132729031
2020-04-25 07:16:30+00:00,1.2488698358662424e-13,1.4368908226264072e-13,0.0,455298.58930016216,-54.1850094166056,11.891479329167607,8.101733751800147
2020-04-25 07:17:00+00:00,1.2439395763929576e-13,1.4343058848952105e-13,0.0,456052.03458658233,-56.099509964170636,12.0367932061278,8.119755643988377
2020-04-25 07:17:30+00:00,1.240142257598473e-13,1.4319206906290672e-13,0.0,456781.495392655,-58.01248552904086,12.210308772552677,8.13965764881016
2020-04-25 07:18:00+00:00,1.237178976746173e-13,1.429729988020409e-13,0.0,457484.29901967105,-59.92383921843567,12.417447213304618,8.16180117865831
2020-04-25 07:18:30+00:00,1.2347871725745403e-13,1.427737546310013e-13,0.0,458157.8551779082,-61.83344375103844,12.66508429207939,8.186644617762637
2020-04-25 07:19:00+00:00,1.2330899807723874e-13,1.4259467352664484e-13,0.0,458799.676562259,-63.74112906698749,12.962073848992533,8.214778222147366
2020-04-25 07:19:30+00:00,1.2315198982114112e-13,1.424352797733892e-13,0.0,459407.3946724292,-65.6466643034117,13.320013688278683,8.24697517878275
2020-04-25 07:20:00+00:00,1.230372192915687e-13,1.4229740480117286e-13,0.0,459978.76957456116,-67.54973078288346,13.754395531856499,8.284268269158753
2020-04-25 07:20:30+00:00,1.229582121372975e-13,1.4218111221502312e-13,0.0,460511.6846438395,-69.44988007988651,14.286382041534269,8.328068337435504
2020-04-25 07:21:00+00:00,1.229007805855744e-13,1.4208490201175635e-13,0.0,461004.16075501963,-71.34646686170265,14.945646906070243,8.380353629584919
2020-04-25 07:21:30+00:00,1.2281804274842169e-13,1.4200663926284628e-13,0.0,461454.3568055136,-73.23853681144712,15.775095057874818,8.443984474514046
2020-04-25 07:22:00+00:00,1.2271338436182908e-13,1.4194269369095086e-13,0.0,461860.5954196481,-75.12463063296016,16.83907551478837,8.52325080686505
2020-04-25 07:22:30+00:00,1.225387165754806e-13,1.4189074778698398e-13,0.0,462221.37749125715,-77.00242101004656,18.23847289112657,8.624878267779227
2020-04-25 07:23:00+00:00,1.223298441988698e-13,1.41848625458435e-13,0.0,462535.38773495983,-78.86799139751399,20.140317737779064,8.760002227625852
2020-04-25 07:23:30+00:00,1.221150386674066e-13,1.4181727287302003e-13,0.0,462801.4801561553,-80.714273445484,22.840685652202012,8.948361060117922
2020-04-25 07:24:00+00:00,1.2189782564242186e-13,1.4179524131211407e-13,0.0,463018.6842530593,-82.52727343472806,26.9117008504586,9.228096380721015
2020-04-25 07:24:30+00:00,1.2168505136877652e-13,1.41780792951018e-13,0.0,463186.2150751548,-84.27561926893077,33.58410169072985,9.681257415597187
2020-04-25 07:25:00+00:00,1.2151489424735837e-13,1.4177301295673106e-13,0.0,463303.4734282214,-85.87659954139963,45.81972157205548,10.505299730176777
2020-04-25 07:25:30+00:00,1.2138860221816766e-13,1.4177024479896397e-13,0.0,463370.0536421444,-87.07745376766206,70.4507907248328,12.155705352494858
2020-04-25 07:26:00+00:00,1.2132884938394726e-13,1.417702953849529e-13,0.0,463385.74599983264,-87.28266020772898,109.75443654197592,14.784282779636808
2020-04-25 07:26:30+00:00,1.2114463255577053e-13,1.417720189839339e-13,0.0,463350.5333150113,-86.32165834608861,139.94405736535322,16.80525852359878
2020-04-25 07:27:00+00:00,1.2083757294098431e-13,1.4177365626049617e-13,0.0,463264.58063839003,-84.80569787479664,155.14574225136923,17.827038510577523
2020-04-25 07:27:30+00:00,1.2045254137535107e-13,1.4177430165313978e-13,0.0,463128.2480151402,-83.0907811770337,163.1247932655591,18.367309559347753
2020-04-25 07:28:00+00:00,1.1990757718568245e-13,1.4177291832986854e-13,0.0,462942.08451660164,-81.29354602620725,167.8366161596536,18.689765394029553
2020-04-25 07:28:30+00:00,1.1924148945040268e-13,1.4177048143623126e-13,0.0,462706.8303533308,-79.45583875195331,170.8893759904463,18.901617021363265
2020-04-25 07:29:00+00:00,1.184799858256364e-13,1.4176731386932662e-13,0.0,462423.3998079449,-77.5954595112661,173.00330080797994,19.050879646079814
2020-04-25 07:29:30+00:00,1.1767921300979818e-13,1.417629705477427e-13,0.0,462092.8890616987,-75.72108572600025,174.5394555229901,19.16162426286874
