time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-28 00:32:30+00:00,2.529751390067338e-13,1.3210628136410082e-13,0.0,452526.8884288734,-45.17199973681609,-170.75148038671634,12.945976984980721
2020-02-28 00:33:00+00:00,2.492498052093944e-13,1.3217014349921697e-13,0.0,453366.096790907,-47.09236178634915,-170.69299322888716,12.95821048501001
2020-02-28 00:33:30+00:00,2.4535550515666727e-13,1.32222182019138e-13,0.0,454194.0971054984,-49.01144379370802,-170.62084253971966,12.971354887167927
2020-02-28 00:34:00+00:00,2.412906781921598e-13,1.3226125746673732e-13,0.0,455007.93002715334,-50.92920964111699,-170.53295175786334,12.985548628881574
2020-02-28 00:34:30+00:00,2.3706220929287654e-13,1.3228636120967307e-13,0.0,455804.6706676176,-52.84561734905394,-170.42682405264145,13.000958165534264
2020-02-28 00:35:00+00:00,2.3266353331745525e-13,1.3229621183471532e-13,0.0,456581.4499695506,-54.76061637374246,-170.2994286839632,13.01778554647078
2020-02-28 00:35:30+00:00,2.2805563125071534e-13,1.322898797682631e-13,0.0,457335.45882303454,-56.67414402259301,-170.1470487093298,13.036278567864723
2020-02-28 00:36:00+00:00,2.23224508313381e-13,1.3226646372499792e-13,0.0,458063.96338260453,-58.586120556419054,-169.96507357508307,13.05674459996873
2020-02-28 00:36:30+00:00,2.1813681107791075e-13,1.3222522896628174e-13,0.0,458764.31084568053,-60.49644238897847,-169.74771203551282,13.079569725840472
2020-02-28 00:37:00+00:00,2.1281157677791558e-13,1.3216552525440004e-13,0.0,459433.9440869931,-62.404972547956895,-169.4875874006907,13.10524572482251
2020-02-28 00:37:30+00:00,2.07250086193999e-13,1.320868370885694e-13,0.0,460070.4122584304,-64.31152694572617,-169.17515467228077,13.134408930154848
2020-02-28 00:38:00+00:00,2.0149461405824805e-13,1.3198881774491464e-13,0.0,460671.3905570563,-66.21585421128242,-168.79784158780433,13.1678974926925
2020-02-28 00:38:30+00:00,1.956509581513104e-13,1.3187086002852934e-13,0.0,461234.6865254827,-68.1176052162125,-168.33874856651946,13.20683805118339
2020-02-28 00:39:00+00:00,1.8978017028320143e-13,1.3173301822051223e-13,0.0,461758.2501838356,-70.01628540516231,-167.77462030077638,13.252780959513643
2020-02-28 00:39:30+00:00,1.838382749682555e-13,1.315753581728638e-13,0.0,462240.17244836874,-71.91117750815526,-167.07256839141363,13.307918777688602
2020-02-28 00:40:00+00:00,1.7784906353564733e-13,1.3139818093537777e-13,0.0,462678.68720405456,-73.80121082246143,-166.18455369705796,13.375454115222155
2020-02-28 00:40:30+00:00,1.7177409198830134e-13,1.3120184771058746e-13,0.0,463072.17832512874,-75.6847288540038,-165.03763888542278,13.46024946106862
2020-02-28 00:41:00+00:00,1.6561549767951264e-13,1.30986972831574e-13,0.0,463419.18202490546,-77.5590504087391,-163.51574641635176,13.570043318120643
2020-02-28 00:41:30+00:00,1.5937368609637968e-13,1.307542695312685e-13,0.0,463718.4047087766,-79.41957673505001,-161.42306649324664,13.717889673181155
2020-02-28 00:42:00+00:00,1.5306113788730633e-13,1.3050458007298236e-13,0.0,463968.7260784693,-81.25779920797645,-158.4042079456166,13.927481271609071
2020-02-28 00:42:30+00:00,1.4667552630810216e-13,1.302389214656513e-13,0.0,464169.21118362807,-83.056302388786,-153.75154891376818,14.245992905363277
2020-02-28 00:43:00+00:00,1.4021946919847722e-13,1.29958370033644e-13,0.0,464319.10619450547,-84.77425787253489,-145.8877953840094,14.77857751161584
2020-02-28 00:43:30+00:00,1.3377803493247726e-13,1.2966393847404738e-13,0.0,464417.83673362155,-86.2981422434841,-130.92980112684796,15.784111512841449
2020-02-28 00:44:00+00:00,1.2734885128477244e-13,1.293568794731914e-13,0.0,464465.0236393893,-87.27983252426155,-101.09525147319334,17.781415901475008
2020-02-28 00:44:30+00:00,1.2087232838098006e-13,1.2903884495966507e-13,0.0,464460.4913300723,-87.10271594586298,-61.585474822751415,20.423735441190892
2020-02-28 00:45:00+00:00,1.143107938235815e-13,1.287110792103414e-13,0.0,464404.2602498038,-85.91481895218693,-36.56275083683735,22.100251443076523
2020-02-28 00:45:30+00:00,1.0772270094433793e-13,1.2837516046294505e-13,0.0,464296.5427811742,-84.31812431476348,-24.15714053737441,22.93562650913919
2020-02-28 00:46:00+00:00,1.0117657884749156e-13,1.2803173798738054e-13,0.0,464137.7380624162,-82.57159121549778,-17.41568357749742,23.39339134206905
2020-02-28 00:46:30+00:00,9.463574099160731e-14,1.2768572786898737e-13,0.0,463928.4341545105,-80.75964081826527,-13.313084442003182,23.675232315158524
2020-02-28 00:47:00+00:00,8.81476887195451e-14,1.2733682374357074e-13,0.0,463669.40873578563,-78.91413291060134,-10.59663341457309,23.86466341181962
2020-02-28 00:47:30+00:00,8.168734256591631e-14,1.2698430450718567e-13,0.0,463361.61429350264,-77.04922536678922,-8.685923673061973,0.0003784212722202085
2020-02-28 00:48:00+00:00,7.52775925060476e-14,1.2662990978715984e-13,0.0,463006.17464197986,-75.17205002475654,-7.2813598365978,0.10235036946347975
2020-02-28 00:48:30+00:00,6.889040081467315e-14,1.2627571084067783e-13,0.0,462604.3929737536,-73.28655057084681,-6.214254164404268,0.18182510609143598
2020-02-28 00:49:00+00:00,6.25950320249233e-14,1.2592316961064737e-13,0.0,462157.7533685602,-71.39506665400914,-5.382874742241549,0.24558475896069787
2020-02-28 00:49:30+00:00,5.636655396287234e-14,1.2557473634818974e-13,0.0,461667.91885184497,-69.49906342285689,-4.722409689507304,0.2979501202318815
2020-02-28 00:50:00+00:00,5.022200638816257e-14,1.2523287125663345e-13,0.0,461136.71952702664,-67.59949792981534,-4.189687295723845,0.3417993040167069
2020-02-28 00:50:30+00:00,4.4178218979154e-14,1.2490001420910677e-13,0.0,460566.13302747253,-65.69701672067609,-3.7548731311205,0.3791212723553432
2020-02-28 00:51:00+00:00,3.83208968825777e-14,1.2457878891244537e-13,0.0,459958.2732759677,-63.79206854364783,-3.39670412765144,0.4113335631570738
2020-02-28 00:51:30+00:00,3.251259507075905e-14,1.2427179156200932e-13,0.0,459315.38069713674,-61.88497193528342,-3.0996239243264596,0.43947326718332747
2020-02-28 00:52:00+00:00,2.694589899297009e-14,1.2398183294607444e-13,0.0,458639.8199997712,-59.97595731077768,-2.8519920592773644,0.4643164152468078
2020-02-28 00:52:30+00:00,2.157009524835349e-14,1.2371172213711649e-13,0.0,457934.0595816169,-58.06519416680597,-2.6449259428349676,0.4864551800088286
2020-02-28 00:53:00+00:00,1.6503505891645634e-14,1.2346415789311965e-13,0.0,457200.66713836696,-56.15280921196472,-2.471530058787566,0.506349262562745
2020-02-28 00:53:30+00:00,1.167449577964545e-14,1.2324187479723034e-13,0.0,456442.3063174952,-54.23889880063779,-2.32636944573925,0.5243609936785845
2020-02-28 00:54:00+00:00,7.12139969569658e-15,1.2304727478469934e-13,0.0,455661.73043188825,-52.3235375976487,-2.205101771462289,0.5407798621793738
2020-02-28 00:54:30+00:00,2.9182172470493873e-15,1.228825883237512e-13,0.0,454861.7785207685,-50.40678466201018,-2.1042151564792393,0.5558399933703431
2020-02-28 00:55:00+00:00,-9.619249400836356e-16,1.227496168538528e-13,0.0,454045.352742468,-48.48868797143042,-2.020837778209383,0.569732842066097
2020-02-28 00:55:30+00:00,-4.493549135444757e-15,1.2265021536496614e-13,0.0,453215.4120229194,-46.56928769260389,-1.952597430063469,0.5826165554356546
2020-02-28 00:56:00+00:00,-7.66677546958034e-15,1.225852804017598e-13,0.0,452374.94636662584,-44.648618715761444,-1.8975163469963345,0.5946229844563611
2020-02-28 00:56:30+00:00,-1.0450087704539613e-14,1.225553132648366e-13,0.0,451526.9705473576,-42.726712564248174,-1.8539315168072756,0.605862996611247
2020-02-28 00:57:00+00:00,-1.2845670782272301e-14,1.225581131450408e-13,0.0,450674.50843520183,-40.803598831327385,-1.8204333728289377,0.616430563014303
2020-02-28 00:57:30+00:00,-1.4801741372268986e-14,1.225932083210193e-13,0.0,449820.58420705516,-38.87930630644063,-1.7958181962942974,0.626405931585456
2020-02-28 00:58:00+00:00,-1.629693691140922e-14,1.2266090682731936e-13,0.0,448968.20496537164,-36.953863796041865,-1.7790508261248645,0.6358581130649821
2020-02-28 00:58:30+00:00,-1.7366679834641764e-14,1.2276000521628202e-13,0.0,448120.3455534307,-35.02730079507621,-1.7692349523134425,0.6448468614555658
2020-02-28 00:59:00+00:00,-1.7979232954375487e-14,1.2288900542623224e-13,0.0,447279.9347651256,-33.09964805455039,-1.76558956019483,0.6534242444024638
2020-02-28 00:59:30+00:00,-1.8128303243227874e-14,1.2304604684612007e-13,0.0,446449.847975567,-31.170937955505714,-1.7674297559730137,0.6616359214935681
2020-02-28 01:00:00+00:00,-1.780844719910814e-14,1.2322912448804252e-13,0.0,445632.8952822359,-29.241204819899774,-1.7741513152541424,0.6695221743564712
2020-02-28 01:00:30+00:00,-1.7036246134577304e-14,1.2343583143866069e-13,0.0,444831.81386362016,-27.310485071554414,-1.7852179574851106,0.6771187550285092
2020-02-28 01:01:00+00:00,-1.5803419467419754e-14,1.236645151859657e-13,0.0,444049.25832974445,-25.37881739251951,-1.8001507863470452,0.6844575899324798
2020-02-28 01:01:30+00:00,-1.4129542288178306e-14,1.239119262678448e-13,0.0,443287.78537264746,-23.44624275642058,-1.8185196245484192,0.6915673575547441
2020-02-28 01:02:00+00:00,-1.2036081979260536e-14,1.2417537050782922e-13,0.0,442549.8456990374,-21.512804469043942,-1.839935634760183,0.6984739803848452
2020-02-28 01:02:30+00:00,-9.46925501164091e-15,1.244521803791276e-13,0.0,441837.76762399636,-19.57854810455478,-1.8640451728506593,0.7052010346989945
2020-02-28 01:03:00+00:00,-6.44984971630168e-15,1.2473930951905005e-13,0.0,441153.7500671344,-17.643521502086923,-1.8905245047212045,0.7117701027709327
2020-02-28 01:03:30+00:00,-3.0830775260103092e-15,1.2503386573390898e-13,0.0,440499.8514900934,-15.7077746641649,-1.9190752900176276,0.7182010739581592
2020-02-28 01:04:00+00:00,6.490895073046264e-16,1.2533271861613466e-13,0.0,439877.98296963144,-13.771359650291258,-1.9494206999570547,0.7245124035132751
2020-02-28 01:04:30+00:00,4.642296817407082e-15,1.2563326343253038e-13,0.0,439289.89975363016,-11.83433043827655,-1.981301996206852,0.7307213406590503
2020-02-28 01:05:00+00:00,8.949470551110927e-15,1.2593242962672362e-13,0.0,438737.19229660556,-9.896742713656153,-2.014475539975098,0.7368441279821702
2020-02-28 01:05:30+00:00,1.3342200837451501e-14,1.2622698496740042e-13,0.0,438221.2762185838,-7.958653775259605,-2.0487100872411004,0.7428961817508988
2020-02-28 01:06:00+00:00,1.796896507465341e-14,1.265149682344644e-13,0.0,437743.38702529017,-6.020122316662004,-2.083784380022109,0.7488922524688277
2020-02-28 01:06:30+00:00,2.2677300283884466e-14,1.2679482297940074e-13,0.0,437304.5790464664,-4.081208284362474,-2.1194849201869492,0.7548465734034409
2020-02-28 01:07:00+00:00,2.7382057192851773e-14,1.270649029557022e-13,0.0,436905.7286689626,-2.1419726230329403,-2.1556039453418374,0.7607729953520419
2020-02-28 01:07:30+00:00,3.2101007761996126e-14,1.2732362610018483e-13,0.0,436547.53065954614,-0.20247706327157536,-2.1919374848019717,0.7666851163608861
2020-02-28 01:08:00+00:00,3.6758490953365926e-14,1.2756967605564046e-13,0.0,436230.49623667076,1.737216221119391,-2.228283497842332,0.772596405811802
2020-02-28 01:08:30+00:00,4.13296308054073e-14,1.2780229325507696e-13,0.0,435954.9432138046,3.6770448035240904,-2.264440037320364,0.7785203268482217
2020-02-28 01:09:00+00:00,4.571523886427918e-14,1.280208134203515e-13,0.0,435720.9857092872,5.616946208481406,-2.3002034014930954,0.7844704595865064
2020-02-28 01:09:30+00:00,4.990971512922957e-14,1.2822439901248021e-13,0.0,435528.54190470837,7.5568580608530205,-2.3353662837723683,0.7904606244664709
2020-02-28 01:10:00+00:00,5.385630467178499e-14,1.2841266171607323e-13,0.0,435377.3507407969,9.496718260305732,-2.369715786180774,0.7965050146867902
2020-02-28 01:10:30+00:00,5.754164485810467e-14,1.2858562947988e-13,0.0,435266.9784741746,11.436465361585496,-2.4030314107889232,0.8026183301100556
2020-02-28 01:11:00+00:00,6.092789878713801e-14,1.287428473987009e-13,0.0,435196.81212213635,13.376038832407533,-2.4350828704752723,0.808815923211359
2020-02-28 01:11:30+00:00,6.392411110392209e-14,1.2888391347391658e-13,0.0,435166.0590403853,15.315379209686094,-2.465627637701018,0.8151139624936263
2020-02-28 01:12:00+00:00,6.66246652513128e-14,1.290097634798643e-13,0.0,435173.7513018502,17.25442831189335,-2.494408298271307,0.8215296089038837
2020-02-28 01:12:30+00:00,6.89646664614421e-14,1.2912067007414599e-13,0.0,435218.7552864086,19.193129346396116,-2.5211495682995864,0.8280812147015268
2020-02-28 01:13:00+00:00,7.09980424866814e-14,1.2921711895823775e-13,0.0,435299.7780163791,21.131427092767158,-2.545554993267503,0.8347885435217783
2020-02-28 01:13:30+00:00,7.26363863261516e-14,1.2929969623511124e-13,0.0,435415.3776744269,23.069268022170924,-2.5673030583944763,0.8416730296841628
2020-02-28 01:14:00+00:00,7.399095639249951e-14,1.293687809659669e-13,0.0,435563.9646050269,25.00660048016696,-2.5860428113768807,0.8487580700090298
2020-02-28 01:14:30+00:00,7.49735494314413e-14,1.2942507698946903e-13,0.0,435743.8099018065,26.9433747098077,-2.601388645116217,0.85606937163754
2020-02-28 01:15:00+00:00,7.571033504157212e-14,1.2946906871029265e-13,0.0,435953.04213711433,28.879542968204074,-2.6129141102452937,0.8636353645281929
2020-02-28 01:15:30+00:00,7.614784789971281e-14,1.2950176878438993e-13,0.0,436189.66020953376,30.81505934950029,-2.620144681403865,0.8714876837054568
2020-02-28 01:16:00+00:00,7.641053518433162e-14,1.2952400648381217e-13,0.0,436451.54724725895,32.7498796956038,-2.622549051470991,0.8796617496456989
2020-02-28 01:16:30+00:00,7.637614210338365e-14,1.2953668372260673e-13,0.0,436736.50718878396,34.683961468888945,-2.619528689291819,0.888197464426371
2020-02-28 01:17:00+00:00,7.618441929949766e-14,1.2954050963104881e-13,0.0,437042.2755187368,36.61726374644344,-2.6104053900258792,0.8971400417053097
2020-02-28 01:17:30+00:00,7.578318562136051e-14,1.2953619913896e-13,0.0,437366.524370634,38.54974701159522,-2.594406062691456,0.9065410208532967
2020-02-28 01:18:00+00:00,7.524868122018097e-14,1.295245303783981e-13,0.0,437706.85428404436,40.48137271430786,-2.570643807043819,0.9164595286132968
2020-02-28 01:18:30+00:00,7.459946372827956e-14,1.2950628823988743e-13,0.0,438060.82472842187,42.41210270871159,-2.538094606237672,0.9269638327480045
2020-02-28 01:19:00+00:00,7.387842262253181e-14,1.2948163882171666e-13,0.0,438425.9689491531,44.34189868024946,-2.495567966197698,0.9381332995307741
2020-02-28 01:19:30+00:00,7.311154694962482e-14,1.2945123704839955e-13,0.0,438799.8054516129,46.27072146423442,-2.4416702242786488,0.9500608398077564
2020-02-28 01:20:00+00:00,7.228764933800465e-14,1.2941537004315166e-13,0.0,439179.83008041885,48.19852992139811,-2.374757694330067,0.9628560326584843
2020-02-28 01:20:30+00:00,7.138114632835867e-14,1.2937412391075183e-13,0.0,439563.53239374235,50.1252794620393,-2.2928763149134084,0.9766491488489368
2020-02-28 01:21:00+00:00,7.049999490115791e-14,1.2932754851009766e-13,0.0,439948.4112080438,52.050920141816455,-2.1936830663523454,0.9915963896957631
2020-02-28 01:21:30+00:00,6.959166837055128e-14,1.2927557425377187e-13,0.0,440331.98976540193,53.97539430175028,-2.0743423976641053,1.007886791935869
2020-02-28 01:22:00+00:00,6.862992915159683e-14,1.2921830515479354e-13,0.0,440711.8309383588,55.8986332699605,-1.9313880635774172,1.025751438594103
2020-02-28 01:22:30+00:00,6.771372007121052e-14,1.2915611585599953e-13,0.0,441085.5478547253,57.820553003252535,-1.7605358672267157,1.045475942802673
2020-02-28 01:23:00+00:00,6.677705885501804e-14,1.2908992818071117e-13,0.0,441450.8136364231,59.74104799447132,-1.5564258886227393,1.0674176325707059
2020-02-28 01:23:30+00:00,6.58533115935163e-14,1.2902093100892797e-13,0.0,441805.3715848001,61.65998276501261,-1.3122611619779772,1.0920296389635311
2020-02-28 01:24:00+00:00,6.49420994880509e-14,1.2895039973039804e-13,0.0,442147.0467714807,63.57717971536029,-1.0192907961252018,1.1198953547416508
2020-02-28 01:24:30+00:00,6.410848022223812e-14,1.288792368476933e-13,0.0,442473.7563152369,65.49240137335084,-0.6660539074544228,1.1517788388338825
2020-02-28 01:25:00+00:00,6.326705312584418e-14,1.288075302152924e-13,0.0,442783.5220134547,67.40532377672632,-0.23724487070854758,1.188700466285546
2020-02-28 01:25:30+00:00,6.249641307134826e-14,1.2873467990343248e-13,0.0,443074.4771638401,69.31549529159805,0.2880400807412555,1.2320538215775638
2020-02-28 01:26:00+00:00,6.180206737156035e-14,1.2866001467366388e-13,0.0,443344.8733605528,71.22227057383162,0.9391042964060269,1.2837924613982619
2020-02-28 01:26:30+00:00,6.1209222186545e-14,1.2858265694126756e-13,0.0,443593.0911715692,73.12470058299542,1.7583053882689597,1.3467402266249966
2020-02-28 01:27:00+00:00,6.076217887263599e-14,1.2850195780477555e-13,0.0,443817.65365572274,75.02134004974702,2.809152028988729,1.4251310288863888
2020-02-28 01:27:30+00:00,6.047263649895203e-14,1.284171211142543e-13,0.0,444017.23737500794,76.90989115513656,4.191178209571188,1.5256004677672657
2020-02-28 01:28:00+00:00,6.037105357986088e-14,1.2832740601994818e-13,0.0,444190.66923988424,78.78649565033561,6.0691229197237115,1.6591311428871833
