time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 04:31:00+00:00,,444163.1182557065,-25.755142231554828,95.61415202557046,10.781597193232345
2020-03-23 04:31:10+00:00,,444419.4378289748,-26.399070425306935,95.60907496693419,10.784037077794792
2020-03-23 04:31:20+00:00,,444677.96043309756,-27.042896102494772,95.60440482175221,10.786504089921973
2020-03-23 04:31:30+00:00,,444938.59151881747,-27.686617770346658,95.60015783329585,10.78899931247018
2020-03-23 04:31:40+00:00,2.675352503591993e-13,445201.2331502428,-28.330233937347835,95.59635084327257,10.791523868276599
2020-03-23 04:31:50+00:00,2.6279431774928504e-13,445465.78788969945,-28.97374318145022,95.59300132872501,10.794078922449273
2020-03-23 04:32:00+00:00,2.485829417368579e-13,445732.15651568584,-29.617144073589834,95.59012739024135,10.796665681665623
2020-03-23 04:32:10+00:00,2.472564897406287e-13,446000.239254456,-30.260435228827962,95.58774784193491,10.79928540025667
2020-03-23 04:32:20+00:00,2.0857678094084836e-13,446269.93522008136,-30.903615289231176,95.58588222505439,10.801939380915599
2020-03-23 04:32:30+00:00,2.502237572494001e-13,446541.14105589595,-31.54668291060184,95.58455084362255,10.804628977300622
2020-03-23 04:32:40+00:00,2.650421792166189e-13,446813.7551501179,-32.18963678961376,95.58377483014613,10.807355598217395
2020-03-23 04:32:50+00:00,,447087.6733681271,-32.83247564558995,95.58357615937614,10.810120708620868
2020-03-23 04:33:00+00:00,,447362.7892635241,-33.47519821947727,95.5839777518337,10.81292583660259
2020-03-23 04:33:10+00:00,2.723407325301913e-13,447639.0006807139,-34.11780327691022,95.58500347630849,10.815772573386868
2020-03-23 04:33:20+00:00,2.6622689207920193e-13,447916.1976041971,-34.76028960453719,95.58667824069396,10.818662579471594
2020-03-23 04:33:30+00:00,2.4910438069737274e-13,448194.2751918305,-35.402656027770966,95.58902802731706,10.821597587068604
2020-03-23 04:33:40+00:00,2.3368536696849655e-13,448473.12482382543,-36.044901358813036,95.59207998670264,10.824579406184668
2020-03-23 04:33:50+00:00,,448752.63673536293,-36.687024463681304,95.59586248326582,10.827609927752675
2020-03-23 04:34:00+00:00,,449032.7039645957,-37.32902420618746,95.6004051775242,10.830691129196854
2020-03-23 04:34:10+00:00,,449313.21510821115,-37.97089946147759,95.6057391497607,10.833825082508067
2020-03-23 04:34:20+00:00,,449594.0608685706,-38.61264914413467,95.61189690293965,10.837013954522169
2020-03-23 04:34:30+00:00,,449875.1299588941,-39.2542721551072,95.61891252262171,10.840260017666704
2020-03-23 04:34:40+00:00,,450156.3124798387,-39.89576740716221,95.62682175946362,10.84356565529036
2020-03-23 04:34:50+00:00,,450437.49484155513,-40.537133838787774,95.63566213586603,10.846933368858307
2020-03-23 04:35:00+00:00,,450718.5688587222,-41.17837037116283,95.64547307776863,10.850365786823586
2020-03-23 04:35:10+00:00,,450999.4188839542,-41.81947594371818,95.65629598006495,10.85386566881702
2020-03-23 04:35:20+00:00,2.0496874030077467e-13,451279.9363039993,-42.46044948548747,95.66817445503919,10.857435922296357
2020-03-23 04:35:30+00:00,2.034266940617854e-13,451560.00739292987,-43.10128991335391,95.68115435860369,10.861079604378835
2020-03-23 04:35:40+00:00,2.0974864232585362e-13,451839.5209125234,-43.74199615288616,95.69528403925344,10.864799938269487
2020-03-23 04:35:50+00:00,,452118.364454817,-44.38256711942626,95.71061445895158,10.868600321404124
2020-03-23 04:36:00+00:00,,452396.42610554583,-45.02300167916818,95.72719940182601,10.872484339448032
2020-03-23 04:36:10+00:00,,452673.59511829074,-45.66329872339437,95.74509567641688,10.876455779580883
2020-03-23 04:36:20+00:00,,452949.75925919693,-46.30345707003135,95.76436333306702,10.88051864521531
2020-03-23 04:36:30+00:00,,453224.80715582054,-46.94347554866297,95.78506591519574,10.884677172551328
2020-03-23 04:36:40+00:00,,453498.6287578214,-47.58335290845465,95.80727067836332,10.888935845264589
2020-03-23 04:36:50+00:00,,453771.11259868275,-48.223087887844514,95.83104895142253,10.893299418668843
2020-03-23 04:37:00+00:00,,454042.1482210336,-48.862679152083935,95.85647638255377,10.897772935947764
2020-03-23 04:37:10+00:00,1.822815127438496e-13,454311.6279568933,-49.50212530854187,95.88363329674759,10.902361752072704
2020-03-23 04:37:20+00:00,1.9440485795926593e-13,454579.4409867665,-50.14142490816661,95.91260509238045,10.90707156032558
2020-03-23 04:37:30+00:00,1.9511365732416595e-13,454845.4788085576,-50.780576412823955,95.9434826082045,10.911908416594876
2020-03-23 04:37:40+00:00,2.0427969089246756e-13,455109.635200331,-51.41957818782043,95.97636265672803,10.916878775019935
2020-03-23 04:37:50+00:00,2.0890746613397272e-13,455371.80100777,-52.05842850860009,96.01134839728742,10.92198951294637
2020-03-23 04:38:00+00:00,2.0983285474633795e-13,455631.86962675303,-52.697125522456766,96.0485499832016,10.927247973900924
2020-03-23 04:38:10+00:00,1.9791118743852841e-13,455889.73745227605,-53.33566726040571,96.08808513103017,10.932662005625858
2020-03-23 04:38:20+00:00,1.9631369953375598e-13,456145.2967454232,-53.97405160899227,96.13007976597571,10.93824000319189
2020-03-23 04:38:30+00:00,1.8574859982986407e-13,456398.4453237681,-54.61227628768006,96.17466879464745,10.94399096034473
2020-03-23 04:38:40+00:00,1.9902278604110928e-13,456649.0794987334,-55.2503388297204,96.2219968894121,10.949924521880709
2020-03-23 04:38:50+00:00,1.9651081862141583e-13,456897.09613055363,-55.888236571930626,96.27221941328922,10.95605104539152
2020-03-23 04:39:00+00:00,1.9569600746258989e-13,457142.39498492423,-56.525966623139034,96.32550343068947,10.962381668476358
2020-03-23 04:39:10+00:00,2.204037860453798e-13,457384.8760015499,-57.16352583223508,96.38202882417303,10.968928383278069
2020-03-23 04:39:20+00:00,2.0568160824884684e-13,457624.43898032326,-57.80091078506835,96.44198957721642,10.97570412208533
2020-03-23 04:39:30+00:00,2.157949867992116e-13,457860.9867544919,-58.43811772145847,96.50559512892559,10.982722847477536
2020-03-23 04:39:40+00:00,2.1824825057046667e-13,458094.4228853518,-59.07514255030101,96.57307201716554,10.98999966195073
2020-03-23 04:39:50+00:00,1.916173975858654e-13,458324.65118480753,-59.71198077484593,96.6446656578405,10.99755092662242
2020-03-23 04:40:00+00:00,1.8524895715794626e-13,458551.5776282279,-60.34862745884502,96.72064228899926,11.005394390639797
2020-03-23 04:40:10+00:00,1.9253456537935565e-13,458775.10912649427,-60.985077182894585,96.80129127504395,11.013549345020202
2020-03-23 04:40:20+00:00,2.1209728324805027e-13,458995.1538845217,-61.621323936031175,96.88692768441851,11.022036794298655
2020-03-23 04:40:30+00:00,2.1055143781724251e-13,459211.62146708835,-62.257361123688845,96.97789520887636,11.03087965123119
2020-03-23 04:40:40+00:00,2.0022866898621884e-13,459424.4230915811,-62.893181425483796,97.0745694371919,11.040102955126896
2020-03-23 04:40:50+00:00,1.9732381538086112e-13,459633.46861432027,-63.528776726674195,97.17736171177577,11.049734128785204
2020-03-23 04:41:00+00:00,1.9691972036055258e-13,459838.6740733888,-64.16413803173336,97.28672341731213,11.05980326449117
2020-03-23 04:41:10+00:00,1.859324461771686e-13,460039.9520115433,-64.79925531326064,97.40315099360923,11.070343458289482
2020-03-23 04:41:20+00:00,1.8298827026797714e-13,460237.22052054945,-65.43411740378123,97.52719168822541,11.081391193323544
2020-03-23 04:41:30+00:00,1.938812875038523e-13,460430.39621341415,-66.06871183828098,97.65945019958906,11.092986782794547
2020-03-23 04:41:40+00:00,1.9398757677306538e-13,460619.39924330264,-66.70302465322644,97.80059640954562,11.105174885550085
2020-03-23 04:41:50+00:00,1.969388692978492e-13,460804.15078561753,-67.33704019221273,97.95137436728822,11.118005104842917
2020-03-23 04:42:00+00:00,1.8761128252027187e-13,460984.5744361719,-67.97074084377725,98.11261280231666,11.131532689279513
2020-03-23 04:42:10+00:00,1.8265609878679157e-13,461160.5944606643,-68.60410677711839,98.28523750968924,11.145819358588591
2020-03-23 04:42:20+00:00,1.69273571433553e-13,461332.13787986245,-69.23711554664183,98.47028580081022,11.160934266837522
2020-03-23 04:42:30+00:00,1.7985854643207898e-13,461499.1330236392,-69.86974175151767,98.66892389183104,11.17695516174373
2020-03-23 04:42:40+00:00,1.8320871999000738e-13,461661.5112743387,-70.50195650526977,98.88246732020097,11.193969745862614
2020-03-23 04:42:50+00:00,1.9911896880774977e-13,461819.2056650501,-71.13372685103707,99.11240559371596,11.212077319688493
2020-03-23 04:43:00+00:00,2.126266073213161e-13,461972.14863675553,-71.76501507971147,99.36043154167231,11.231390738482768
2020-03-23 04:43:10+00:00,2.1873876770913326e-13,462120.2785352934,-72.39577786851437,99.6284771947547,11.252038804351102
2020-03-23 04:43:20+00:00,1.972963975371225e-13,462263.53414032236,-73.02596526889576,99.91875708276555,11.274169152589389
2020-03-23 04:43:30+00:00,1.8713839519742966e-13,462401.85393386334,-73.65551939250813,100.23382126799592,11.297951787326925
2020-03-23 04:43:40+00:00,1.9063453687276683e-13,462535.1810327396,-74.28437286695402,100.5766209932285,11.323583458144691
2020-03-23 04:43:50+00:00,1.9734820097637653e-13,462663.46070818976,-74.91244688377827,100.95058963858776,11.35129305700048
2020-03-23 04:44:00+00:00,2.0036888542639538e-13,462786.6378914919,-75.53964871811098,101.35974439893808,11.381348396949688
2020-03-23 04:44:10+00:00,1.7766100068270072e-13,462904.6635628687,-76.16586867469196,101.80881390069102,11.414064719733364
2020-03-23 04:44:20+00:00,1.7086286150459903e-13,463017.4858109206,-76.79097603570665,102.30340089327913,11.449815541962463
2020-03-23 04:44:30+00:00,1.6793764385483607e-13,463125.05968280043,-77.41481405804929,102.85019027125277,11.489046523342521
2020-03-23 04:44:40+00:00,1.3946325634311417e-13,463227.3393170489,-78.03719322097407,103.45721883057985,11.532293450258141
2020-03-23 04:44:50+00:00,1.3161492708703492e-13,463324.2810914181,-78.65788246809203,104.13422756781831,11.580205722469756
2020-03-23 04:45:00+00:00,1.5420098214390254e-13,463415.8457566397,-79.27659752297845,104.8931277076414,11.63357742170057
2020-03-23 04:45:10+00:00,1.563698344574776e-13,463501.9950827034,-79.89298502072279,105.74862338380758,11.693388823534033
2020-03-23 04:45:20+00:00,1.7362137080746042e-13,463582.6919746846,-80.50660084218524,106.71905432446161,11.760862576518326
2020-03-23 04:45:30+00:00,1.6633904351938585e-13,463657.9041581899,-81.1168798566621,107.8275495412211,11.837540614861078
2020-03-23 04:45:40+00:00,1.7139294386903668e-13,463727.59901716653,-81.72309327137201,109.1036278890105,11.92539086225008
2020-03-23 04:45:50+00:00,1.671157766995984e-13,463791.74838659074,-82.32428707560827,110.58544430021901,12.026956980887554
2020-03-23 04:46:00+00:00,1.5294599133073897e-13,463850.3250977844,-82.91919192307961,112.32297844988022,12.14557094925802
2020-03-23 04:46:10+00:00,1.5256318807844114e-13,463903.3043166278,-83.50608855961914,114.38259825558102,12.28565729529567
2020-03-23 04:46:20+00:00,1.6271522607345393e-13,463950.6653212523,-84.08260300753622,116.85360781276663,12.453169625500806
2020-03-23 04:46:30+00:00,1.5206141481613244e-13,463992.38774944283,-84.64539001625965,119.85755261441349,12.656210973020455
2020-03-23 04:46:40+00:00,1.6215234930285294e-13,464028.4538749177,-85.18963817687226,123.56098440741158,12.905884787928096
2020-03-23 04:46:50+00:00,1.6045411226814415e-13,464058.8474686332,-85.70829762376059,128.19130236944073,13.217351015795975
2020-03-23 04:47:00+00:00,1.606263790583097e-13,464083.5563905202,-86.1909097930381,134.05095810713635,13.61077309768421
2020-03-23 04:47:10+00:00,1.486397302330529e-13,464102.56911534443,-86.62199700193763,141.51227870386876,14.110972839784782
2020-03-23 04:47:20+00:00,1.5795377484474867e-13,464115.8781976234,-86.97942465905844,150.94570440697638,14.742646259330918
2020-03-23 04:47:30+00:00,1.6779698638395203e-13,464123.47555908747,-87.23448897362285,162.50173233348315,15.515826497708254
2020-03-23 04:47:40+00:00,1.6554855106269286e-13,464125.3571444182,-87.35738523844962,175.74339734427198,16.40138254480361
2020-03-23 04:47:50+00:00,1.4988777659471742e-13,464121.523161998,-87.32980289986757,-170.5319726989844,17.31913558802617
2020-03-23 04:48:00+00:00,1.3085915731656607e-13,464111.97198456246,-87.1561162944131,-157.79800912952456,18.170844871453045
2020-03-23 04:48:10+00:00,1.374719878967972e-13,464096.7080779383,-86.86047869266358,-146.99754709470935,18.89365404895538
2020-03-23 04:48:20+00:00,1.4292915285440101e-13,464075.7370747952,-86.47342405553132,-138.31236379895952,19.47544463995757
2020-03-23 04:48:30+00:00,1.5028204732260396e-13,464049.06590535026,-86.02153993006965,-131.47535435862997,19.934023637170082
2020-03-23 04:48:40+00:00,1.4957517846579048e-13,464016.70561475493,-85.52441469849633,-126.0997044897333,20.295178660214532
2020-03-23 04:48:50+00:00,1.4385739458953427e-13,463978.6695112623,-84.99550631955302,-121.83501416268751,20.58226971176986
2020-03-23 04:49:00+00:00,1.259704704139509e-13,463934.9713153606,-84.44387752209617,-118.4069910167857,20.813582949696908
2020-03-23 04:49:10+00:00,1.2073977512917946e-13,463885.6301196767,-83.8756577526613,-115.61213541241608,21.002685016985804
2020-03-23 04:49:20+00:00,1.1803378789795752e-13,463830.66450450104,-83.2950566391196,-113.30185671592858,21.159481956212215
2020-03-23 04:49:30+00:00,1.0577442339713239e-13,463770.09741971735,-82.70502253911712,-111.3675391007577,21.291214822653625
2020-03-23 04:49:40+00:00,1.0598779374621841e-13,463703.9507947536,-82.10766332543078,-109.72907674827019,21.40322400433914
2020-03-23 04:49:50+00:00,1.0766763504150358e-13,463632.2529553259,-81.50451646536129,-108.32665887169547,21.499496887221085
2020-03-23 04:50:00+00:00,1.215883386263835e-13,463555.03247891366,-80.89672457798757,-107.11502126221069,21.583051085276793
2020-03-23 04:50:10+00:00,1.1918034943024805e-13,463472.3192795273,-80.28515169296523,-106.05944002947687,21.656201524564672
2020-03-23 04:50:20+00:00,1.1910329234582027e-13,463384.14602987,-79.67046151120114,-105.13292499339518,21.72074755053171
2020-03-23 04:50:30+00:00,1.202788721102363e-13,463290.550307923,-79.05317128127122,-104.314235200605,21.778105226746185
2020-03-23 04:50:40+00:00,1.2167639831099577e-13,463191.5671637235,-78.43368936198424,-103.58645887917264,21.829402004673447
2020-03-23 04:50:50+00:00,1.0748044167411894e-13,463087.2381991772,-77.81234200618164,-102.93598500620102,21.87554528592166
2020-03-23 04:51:00+00:00,1.3637802259849353e-13,462977.60446020216,-77.18939269304876,-102.35174893802915,21.917272713365644
2020-03-23 04:51:10+00:00,1.3283603816562347e-13,462862.71137510706,-76.56505627957833,-101.82467238310713,21.955189506515556
2020-03-23 04:51:20+00:00,1.2467361387920278e-13,462742.6032090448,-75.93950956515803,-101.34724275683229,21.989796504330243
2020-03-23 04:51:30+00:00,1.2077936849542e-13,462617.3304361552,-75.31289922801578,-100.91319362143105,22.021511469311733
2020-03-23 04:51:40+00:00,1.1209499848105446e-13,462486.9434100855,-74.68534785192655,-100.51725942083901,22.05068543859697
2020-03-23 04:51:50+00:00,1.1177730547748436e-13,462351.49504552316,-74.05695860693773,-100.15498518876801,22.077615409918828
2020-03-23 04:52:00+00:00,1.0578970951432818e-13,462211.03979597334,-73.4278188808277,-99.82257795043014,22.102554248241372
2020-03-23 04:52:10+00:00,1.0412397305577788e-13,462065.63518069126,-72.79800309169269,-99.51678900493044,22.12571853368739
2020-03-23 04:52:20+00:00,1.1287965155212519e-13,461915.33989648335,-72.16757498002538,-99.2348205396014,22.14729478707808
2020-03-23 04:52:30+00:00,1.1691196841201047e-13,461760.2169084735,-71.53658942110195,-98.97425047515576,22.167444480341935
2020-03-23 04:52:40+00:00,1.1548354602560262e-13,461600.3288464332,-70.90509384268624,-98.73297198015398,22.186308068969144
2020-03-23 04:52:50+00:00,1.3592652797217618e-13,461435.74086400215,-70.27312942199356,-98.50914396946952,22.204008291942955
2020-03-23 04:53:00+00:00,1.3895343442446788e-13,461266.5211143717,-69.6407320709495,-98.301150857637,22.220652854936112
2020-03-23 04:53:10+00:00,1.6711833825086313e-13,461092.73893649783,-69.00793318009275,-98.10756908786189,22.236336661793565
2020-03-23 04:53:20+00:00,,460914.4653981207,-68.37476034207353,-97.92713966196374,22.251143645701944
2020-03-23 04:53:30+00:00,,460731.7730714986,-67.74123781553762,-97.75874515210815,22.26514830182369
2020-03-23 04:53:40+00:00,,460544.7368154563,-67.1073870648095,-97.60139030538761,22.27841698041113
2020-03-23 04:53:50+00:00,,460353.43161350954,-66.47322708270413,-97.45418599009744,22.29100895688473
2020-03-23 04:54:00+00:00,,460157.93636322767,-65.83877473485013,-97.3163353723182,22.302977353478887
2020-03-23 04:54:10+00:00,8.782517805728243e-14,459958.33041103,-65.20404504598518,-97.18712235885722,22.31436990979765
2020-03-23 04:54:20+00:00,8.319358638285855e-14,459754.69520420395,-64.56905141084567,-97.06590154879039,22.325229652542
2020-03-23 04:54:30+00:00,8.865584868064165e-14,459547.1123649599,-63.933805817720575,-96.9520898543428,22.335595454203506
2020-03-23 04:54:40+00:00,1.0334883577763561e-13,459335.667272402,-63.29831900410356,-96.84515909562037,22.345502526832313
2020-03-23 04:54:50+00:00,9.01684529349064e-14,459120.4441531282,-62.66260062106524,-96.7446297372359,22.35498283939868
2020-03-23 04:55:00+00:00,8.668223392445632e-14,458901.53307786956,-62.02665932833848,-96.6500653896044,22.36406548459907
2020-03-23 04:55:10+00:00,8.142036351342396e-14,458679.02053529583,-61.390502957824445,-96.56106811945308,22.3727769912907
2020-03-23 04:55:20+00:00,8.978631830492455e-14,458452.9968999168,-60.754138570407456,-96.47727427668036,22.38114160278596
2020-03-23 04:55:30+00:00,1.0361134960573975e-13,458223.5550674051,-60.117572537314565,-96.39835086279037,22.38918151904185
2020-03-23 04:55:40+00:00,1.0077909528599635e-13,457990.7863909537,-59.480810649240645,-96.32399244006011,22.396917102545636
2020-03-23 04:55:50+00:00,8.217244264464344e-14,457754.78662380856,-58.84385816912314,-96.25391825079929,22.404367070448707
2020-03-23 04:56:00+00:00,8.275689305358326e-14,457515.64968226664,-58.20671985577229,-96.18786982855492,22.411548653905058
2020-03-23 04:56:10+00:00,9.006891198493574e-14,457273.4727709787,-57.56940008134154,-96.12560881714178,22.41847774329932
2020-03-23 04:56:20+00:00,8.242220654376121e-14,457028.3550998904,-56.9319027912238,-96.06691506450902,22.4251690154069
2020-03-23 04:56:30+00:00,8.480017092611764e-14,456780.3938888246,-56.294231637005396,-96.01158485627445,22.431636051243437
2020-03-23 04:56:40+00:00,1.0345916807711957e-13,456529.69043683354,-55.6563899407066,-95.95942947186764,22.437891432152476
2020-03-23 04:56:50+00:00,8.090410110540655e-14,456276.34671458136,-55.01838074984042,-95.9102738179237,22.443946830997167
2020-03-23 04:57:00+00:00,9.690078490449314e-14,456020.46352794487,-54.38020688127033,-95.86395514628246,22.449813097711484
2020-03-23 04:57:10+00:00,9.01380673893395e-14,455762.14403981343,-53.74187092696202,-95.82032210865326,22.455500322153593
2020-03-23 04:57:20+00:00,9.015318011776065e-14,455501.49416696373,-53.10337528194131,-95.77923362193017,22.46101790983598
2020-03-23 04:57:30+00:00,1.0249252621111545e-13,455238.616659604,-52.464722170063574,-95.74055814109632,22.466374630483124
2020-03-23 04:57:40+00:00,9.197224001702219e-14,454973.6190079199,-51.82591366599001,-95.70417279044463,22.471578675780567
2020-03-23 04:57:50+00:00,9.761855437055956e-14,454706.60693499446,-51.18695168252016,-95.66996263985075,22.476637707708967
2020-03-23 04:58:00+00:00,9.259655514381235e-14,454437.6888412684,-50.54783804174735,-95.63782013152102,22.481558896844437
2020-03-23 04:58:10+00:00,8.492101223866473e-14,454166.9710255768,-49.9085744263653,-95.60764447658647,22.486348962416713
2020-03-23 04:58:20+00:00,8.54178262106102e-14,453894.5633489238,-49.26916243614761,-95.57934106038229,22.491014212042117
2020-03-23 04:58:30+00:00,9.960170033324486e-14,453620.5736008566,-48.62960358575074,-95.55282105615159,22.495560567561277
2020-03-23 04:58:40+00:00,9.993449143099475e-14,453345.11208469514,-47.98989931724162,-95.52800095562692,22.49999359613551
2020-03-23 04:58:50+00:00,1.0065582144576388e-13,453068.289089703,-47.35005099231169,-95.5048021568275,22.504318537953353
2020-03-23 04:59:00+00:00,1.0218771545529808e-13,452790.2142429473,-46.71005992814827,-95.48315061553133,22.50854032926856
2020-03-23 04:59:10+00:00,1.280549870148081e-13,452510.99891581945,-46.06992737958599,-95.46297649489237,22.512663625842404
2020-03-23 04:59:20+00:00,1.0089272835433479e-13,452230.7536722133,-45.42965457808653,-95.44421392611252,22.51669281898498
2020-03-23 04:59:30+00:00,1.1615947952372928e-13,451949.5904572485,-44.78924270351294,-95.42680066150197,22.520632058513893
2020-03-23 04:59:40+00:00,1.101759151631528e-13,451667.6211659154,-44.14869291195049,-95.41067783371815,22.524485268890707
2020-03-23 04:59:50+00:00,9.558929634223116e-14,451384.9570119865,-43.50800634301126,-95.39578976709939,22.52825616188274
2020-03-23 05:00:00+00:00,1.0416821012938657e-13,451101.70962911844,-42.867184089920514,-95.38208370855963,22.531948254334
2020-03-23 05:00:10+00:00,1.0188914152646858e-13,450817.9909524536,-42.226227260846805,-95.36950965605956,22.535564879686035
2020-03-23 05:00:20+00:00,1.1703514530579844e-13,450533.9139816668,-41.585136940026544,-95.35802018030932,22.539109199947802
2020-03-23 05:00:30+00:00,1.0787661957408528e-13,450249.58922209684,-40.943914194329814,-95.34757025656454,22.54258421674096
2020-03-23 05:00:40+00:00,1.0519872812407303e-13,449965.1293334607,-40.3025601071689,-95.3381171051182,22.54599278201756
2020-03-23 05:00:50+00:00,1.0402805056546151e-13,449680.64471889846,-39.66107576705524,-95.32962002507836,22.549337609227244
2020-03-23 05:01:00+00:00,1.1760137919128187e-13,449396.2478342466,-39.01946222744145,-95.32204030719676,22.552621278958142
2020-03-23 05:01:10+00:00,1.1179963479952245e-13,449112.0492833117,-38.37772059027883,-95.31534108369773,22.555846249033863
2020-03-23 05:01:20+00:00,1.1567061970964733e-13,448828.1598850442,-37.7358519484098,-95.30948721588722,22.559014862090738
2020-03-23 05:01:30+00:00,1.0612277064627163e-13,448544.6900216704,-37.09385739056193,-95.304445196656,22.56212935190762
2020-03-23 05:01:40+00:00,1.233509144013168e-13,448261.7499108091,-36.451738047233334,-95.30018304118313,22.5651918507779
2020-03-23 05:01:50+00:00,1.1413727421765385e-13,447979.44845342543,-35.80949504958529,-95.29667020082606,22.568204395334142
2020-03-23 05:02:00+00:00,1.1820506171977356e-13,447697.8950125417,-35.167129534243216,-95.29387747377314,22.571168932335787
2020-03-23 05:02:10+00:00,1.0692861028286578e-13,447417.19758844376,-34.524642674872865,-95.29177695676451,22.574087321971717
2020-03-23 05:02:20+00:00,1.2064502271477639e-13,447137.46425143536,-33.88203566350437,-95.29034190365746,22.57696134737482
2020-03-23 05:02:30+00:00,1.1928811270738465e-13,446858.80147756543,-33.239309690515014,-95.28954674538252,22.579792713093333
2020-03-23 05:02:40+00:00,1.2226553528353276e-13,446581.31649888214,-32.59646598295792,-95.28936694105606,22.582583055242544
2020-03-23 05:02:50+00:00,1.2574323667330705e-13,446305.1132237213,-31.953505806904214,-95.28977895865394,22.58533394259605
2020-03-23 05:03:00+00:00,1.1470209783989584e-13,446030.29667279776,-31.310430423824553,-95.29076024872793,22.58804687842195
2020-03-23 05:03:10+00:00,1.2030875653908832e-13,445756.97132364754,-30.667241140500952,-95.29228911291912,22.5907233093343
2020-03-23 05:03:20+00:00,1.3453367637652566e-13,445485.2380006546,-30.023939285291778,-95.29434472182355,22.593364623931592
2020-03-23 05:03:30+00:00,1.2105789375857032e-13,445215.19905548356,-29.38052621199232,-95.2969070608088,22.59597215649452
2020-03-23 05:03:40+00:00,1.3592924314832402e-13,444946.95460919384,-28.73700329974992,-95.29995683749871,22.598547193238186
2020-03-23 05:03:50+00:00,1.3999363860406233e-13,444680.60384561867,-28.093371956862303,-95.30347550467951,22.60109097061516
2020-03-23 05:04:00+00:00,1.3220105649499166e-13,444416.24501069635,-27.449633621377643,-95.30744518915218,22.603604680143697
2020-03-23 05:04:10+00:00,1.1733652510091214e-13,444153.97595809214,-26.80578976884867,-95.31184863335201,22.6060894723849
2020-03-23 05:04:20+00:00,1.1360714812355707e-13,443893.8912398927,-26.16184188751682,-95.31666920668569,22.60854645601654
2020-03-23 05:04:30+00:00,1.0694316026087771e-13,443636.0869382629,-25.517791496321752,-95.32189086667385,22.610976700509102
2020-03-23 05:04:40+00:00,1.0069926133903103e-13,443380.65470988397,-24.873640160792686,-95.32749808378476,22.613381241221276
2020-03-23 05:04:50+00:00,1.0865094283913823e-13,443127.68936849106,-24.229389453733553,-95.3334758582038,22.615761078112566
2020-03-23 05:05:00+00:00,1.2373587100835607e-13,442877.2789424909,-23.585040985990492,-95.33980969817925,22.618117177271397
2020-03-23 05:05:10+00:00,1.33945683689913e-13,442629.5143729076,-22.940596406395944,-95.34648553736844,22.620450476510307
2020-03-23 05:05:20+00:00,1.2830563334183613e-13,442384.48292602226,-22.296057381504383,-95.35348976718393,22.622761883040745
2020-03-23 05:05:30+00:00,,442142.272556738,-21.651425608176126,-95.36080920726998,22.625052275524205
2020-03-23 05:05:40+00:00,,441902.9662438836,-21.006702806570303,-95.36843104823843,22.627322507977006
2020-03-23 05:05:50+00:00,1.5474267634335728e-13,441666.648611282,-20.36189072568438,-95.37634286831658,22.629573408488746
2020-03-23 05:06:00+00:00,1.2871166611878469e-13,441433.4020213699,-19.71699114851484,-95.38453258649596,22.631805782431854
2020-03-23 05:06:10+00:00,1.1289952170769987e-13,441203.30506112427,-19.07200588794623,-95.39298846873554,22.634020412132514
2020-03-23 05:06:20+00:00,1.0707087017816296e-13,440976.4366124887,-18.42693677509976,-95.40169908540229,22.6362180595092
2020-03-23 05:06:30+00:00,,440752.8727603322,-17.7817856608131,-95.41065333819282,22.638399464506016
2020-03-23 05:06:40+00:00,,440532.68962846417,-17.136554444119774,-95.41984035940614,22.640565351607457
2020-03-23 05:06:50+00:00,,440315.9599983478,-16.49124502041398,-95.42924960098433,22.642716423989675
2020-03-23 05:07:00+00:00,,440102.75314492825,-15.845859344018004,-95.43887073002844,22.64485337056884
2020-03-23 05:07:10+00:00,,439893.1401892705,-15.200399362969964,-95.44869368477165,22.646976862101262
2020-03-23 05:07:20+00:00,,439687.1872866405,-14.55486706336979,-95.45870860305887,22.649087556035905
2020-03-23 05:07:30+00:00,,439484.9604587294,-13.909264458591363,-95.46890584598088,22.651186095022744
2020-03-23 05:07:40+00:00,,439286.5216163127,-13.263593572964403,-95.47927598495723,22.653273107606203
2020-03-23 05:07:50+00:00,,439091.9336237116,-12.617856458340576,-95.48980976561269,22.655349210715716
2020-03-23 05:08:00+00:00,,438901.2550408719,-11.972055197247162,-95.50049811485506,22.657415009281213
2020-03-23 05:08:10+00:00,1.3501297837675013e-13,438714.54306397587,-11.326191871911469,-95.51133212365588,22.659471097209334
2020-03-23 05:08:20+00:00,1.3118107121343687e-13,438531.8543832544,-10.68026860755167,-95.52230304206424,22.661518057802
2020-03-23 05:08:30+00:00,1.1150602449230562e-13,438353.23969572596,-10.034287522071827,-95.5334022777909,22.663556463935155
2020-03-23 05:08:40+00:00,9.474298351253006e-14,438178.7502800729,-9.388250777217722,-95.54462134443484,22.665586881340396
2020-03-23 05:08:50+00:00,9.887656132767358e-14,438008.43617775105,-8.742160528412978,-95.55595190082498,22.667609866067757
2020-03-23 05:09:00+00:00,1.0346217142102169e-13,437842.34248077497,-8.096018961735993,-95.56738572497693,22.669625966305873
2020-03-23 05:09:10+00:00,1.1167573080544941e-13,437680.51478119474,-7.449828284161107,-95.57891468872936,22.671635723904124
2020-03-23 05:09:20+00:00,1.0605030386898449e-13,437522.99358631484,-6.803590689887404,-95.59053076704117,22.673639673836774
