time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 05:02:00+00:00,1.6309241459198646e-13,1.5716063358878282e-13,0.0,459806.7440810008,-63.730379149947076,117.56834141510166,12.676170132978207
2020-03-04 05:02:30+00:00,1.589522253114757e-13,1.5715751630492758e-13,0.0,460423.93519196473,-65.6354323977538,117.9250394924322,12.708284614372399
2020-03-04 05:03:00+00:00,1.550960097428473e-13,1.5715027546183966e-13,0.0,461004.12141565327,-67.53802108323515,118.35791433047153,12.745477546665393
2020-03-04 05:03:30+00:00,1.514521662753878e-13,1.571375014151566e-13,0.0,461545.1779197613,-69.43769991925822,118.8880375408128,12.789153703973835
2020-03-04 05:04:00+00:00,1.479876515008616e-13,1.5711789509069156e-13,0.0,462045.1297358563,-71.33382801258085,119.54494770210842,12.841282324929136
2020-03-04 05:04:30+00:00,1.4464637011435664e-13,1.5708952045913323e-13,0.0,462502.15968628135,-73.22545781577148,120.37134130670572,12.904709842433782
2020-03-04 05:05:00+00:00,1.4142886665283728e-13,1.5705099715855603e-13,0.0,462914.61529171,-75.11114089379238,121.43123188710048,12.983703825439694
2020-03-04 05:05:30+00:00,1.3827998285016374e-13,1.5700067114236188e-13,0.0,463281.00318379607,-76.98856792084237,122.8249349406888,13.084951973959173
2020-03-04 05:06:00+00:00,1.352082198150269e-13,1.569368575620873e-13,0.0,463599.98630041815,-78.8538541265493,124.71845261082414,13.2195210978573
2020-03-04 05:06:30+00:00,1.3219368634914504e-13,1.5685768986754016e-13,0.0,463870.40309777204,-80.69999271989157,127.40585087380876,13.407015596099669
2020-03-04 05:07:00+00:00,1.292278707119034e-13,1.5676159506537567e-13,0.0,464091.2696306212,-82.5131237718635,131.4549400622022,13.685289491910307
2020-03-04 05:07:30+00:00,1.2637787329449547e-13,1.5664680690691623e-13,0.0,464261.77764178906,-84.262210099883,138.0862034719867,14.135708340618908
2020-03-04 05:08:00+00:00,1.234685696734495e-13,1.5651178562384896e-13,0.0,464381.3056656923,-85.86552179737987,150.23622730492002,14.954044561123862
2020-03-04 05:08:30+00:00,1.205494822445396e-13,1.563552543792098e-13,0.0,464449.41974765994,-87.07317834136602,174.71009624339544,16.593970478209197
2020-03-04 05:09:00+00:00,1.175857379649732e-13,1.561761826491653e-13,0.0,464465.880003646,-87.29108435346966,-145.99521896268246,19.22195014530691
2020-03-04 05:09:30+00:00,1.1445395382416943e-13,1.5597365908291708e-13,0.0,464430.6419626698,-86.33809839109611,-115.61241735037294,21.25580491830635
2020-03-04 05:10:00+00:00,1.112309478864028e-13,1.557471907547048e-13,0.0,464343.85412689205,-84.82497245677362,-100.31066691016443,22.284256251869383
2020-03-04 05:10:30+00:00,1.0793028233070552e-13,1.5549643294114113e-13,0.0,464205.85840267036,-83.11131057403777,-92.29202470182167,22.82716702314498
2020-03-04 05:11:00+00:00,1.0449131376543592e-13,1.5522148281869155e-13,0.0,464017.18555231206,-81.31486908109139,-87.56286644455923,23.150778858260807
2020-03-04 05:11:30+00:00,1.009440558147972e-13,1.5492251175726241e-13,0.0,463778.55103177857,-79.47779648833304,-84.50159616929042,23.363198158164536
2020-03-04 05:12:00+00:00,9.730399469817327e-14,1.5460028270787307e-13,0.0,463490.8492756374,-77.61798822840126,-82.38311651137222,23.51276474851067
2020-03-04 05:12:30+00:00,9.3587420058187e-14,1.5425622729207556e-13,0.0,463155.1553765852,-75.74415649180666,-80.84437159850772,23.623682354792862
2020-03-04 05:13:00+00:00,8.977052944483102e-14,1.53891117684247e-13,0.0,462772.71455923934,-73.86099763155828,-79.68582432030934,23.70925345140671
2020-03-04 05:13:30+00:00,8.587316487619545e-14,1.5350665810577398e-13,0.0,462344.9500056477,-71.97124436153887,-78.78942222735293,23.777348201837604
2020-03-04 05:14:00+00:00,8.177218623693374e-14,1.531050136892355e-13,0.0,461873.45393296145,-70.07658250267554,-78.08110587218081,23.832903902777673
2020-03-04 05:14:30+00:00,7.761983211193175e-14,1.526882618940468e-13,0.0,461359.9812703477,-68.17810044648807,-77.51216114012537,23.879168161933144
2020-03-04 05:15:00+00:00,7.342488735651502e-14,1.5225830852021002e-13,0.0,460806.4426722629,-66.27652665905264,-77.04927406389803,23.91836191051829
2020-03-04 05:15:30+00:00,6.930464949187344e-14,1.5181743178446554e-13,0.0,460214.8999644825,-64.37236295836924,-76.6689102591648,23.952054107532266
2020-03-04 05:16:00+00:00,6.521004063232565e-14,1.513678772269831e-13,0.0,459587.5437552314,-62.465963345065454,-76.35398085403781,23.98138401113286
2020-03-04 05:16:30+00:00,6.113014992320401e-14,1.5091164808767402e-13,0.0,458926.6966400435,-60.557582520296975,-76.09178146597625,0.007198580179483827
2020-03-04 05:17:00+00:00,5.711963841419286e-14,1.5045120190543494e-13,0.0,458234.8017722033,-58.64740693197929,-75.8726725829313,0.030140448826834643
2020-03-04 05:17:30+00:00,5.3272972206489837e-14,1.4998830505841597e-13,0.0,457514.4049100466,-56.73557528245911,-75.68920844780483,0.05070600089505817
2020-03-04 05:18:00+00:00,4.9579933019440323e-14,1.495251270754624e-13,0.0,456768.1524879066,-54.822192398181514,-75.5355463716858,0.0692847489893964
2020-03-04 05:18:30+00:00,4.606360979169529e-14,1.4906441843222186e-13,0.0,455998.7730489522,-52.907338927389915,-75.40703675932745,0.08618666613449477
2020-03-04 05:19:00+00:00,4.275494652290276e-14,1.4860754392212216e-13,0.0,455209.0693764016,-50.991078184781294,-75.29993261925233,0.10166155176936265
2020-03-04 05:19:30+00:00,3.9687214319936054e-14,1.4815591981929638e-13,0.0,454401.90822211467,-49.073461144951835,-75.2111797797857,0.11591301734476822
2020-03-04 05:20:00+00:00,3.6901181314938897e-14,1.4771034599518296e-13,0.0,453580.20815119334,-47.15453008692887,-75.13826285734402,0.12910875510406328
2020-03-04 05:20:30+00:00,3.436817674212097e-14,1.472717975601864e-13,0.0,452746.93220235594,-45.234321355940374,-75.07909044914592,0.14138819190345053
2020-03-04 05:21:00+00:00,3.209427546849159e-14,1.4684092652302837e-13,0.0,451905.0749501446,-43.312867376072944,-75.03190842777167,0.1528682695740624
2020-03-04 05:21:30+00:00,3.0150895738479085e-14,1.4641826014774813e-13,0.0,451057.64788795076,-41.390198249983065,-74.99523351706618,0.16364787319566432
2020-03-04 05:22:00+00:00,2.8489340855558936e-14,1.4600398403210618e-13,0.0,450207.67026620544,-39.46634292468557,-74.96780184819642,0.17381126069270536
2020-03-04 05:22:30+00:00,2.710157321258312e-14,1.4559816285578377e-13,0.0,449358.1495439047,-37.541330135804365,-74.94852884132591,0.1834307373898465
2020-03-04 05:23:00+00:00,2.597437148987406e-14,1.4520086041835757e-13,0.0,448512.06816462055,-35.61518913019183,-74.9364773380272,0.19256878051711723
2020-03-04 05:23:30+00:00,2.5155857435435122e-14,1.448120311830725e-13,0.0,447672.3757271636,-33.68795022551833,-74.93083229322147,0.20127972641484604
2020-03-04 05:24:00+00:00,2.4594455675997138e-14,1.444304821414405e-13,0.0,446841.9668330727,-31.759645242454056,-74.93088037229616,0.20961113072498172
2020-03-04 05:24:30+00:00,2.4270471996317424e-14,1.4405582897149042e-13,0.0,446023.67846809886,-29.830307812444453,-74.93599337244814,0.21760487363578562
2020-03-04 05:25:00+00:00,2.417184901203619e-14,1.436876544567311e-13,0.0,445220.27015459817,-27.899973625346885,-74.9456147212519,0.22529805994768104
2020-03-04 05:25:30+00:00,2.4314533937920566e-14,1.4332595658082443e-13,0.0,444434.4197354503,-25.968680579333345,-74.95924832315225,0.23272376275625994
2020-03-04 05:26:00+00:00,2.466238427454102e-14,1.4297061670030508e-13,0.0,443668.7105370015,-24.03646885563447,-74.9764493498383,0.23991163725441567
2020-03-04 05:26:30+00:00,2.5166643965005152e-14,1.4262114670657414e-13,0.0,442925.621456529,-22.103380942602122,-74.99681645221389,0.2468884400490996
2020-03-04 05:27:00+00:00,2.585747219529676e-14,1.4227725936151213e-13,0.0,442207.5097061293,-20.169461623195865,-75.01998526903292,0.25367846189094756
2020-03-04 05:27:30+00:00,2.6708485815519212e-14,1.4193870113682046e-13,0.0,441516.60672293324,-18.234757900243622,-75.04562288311857,0.2603038972588205
2020-03-04 05:28:00+00:00,2.7716713398548845e-14,1.4160511471356631e-13,0.0,440854.993174552,-16.299318972037877,-75.07342307607804,0.26678516071303626
2020-03-04 05:28:30+00:00,2.890063420824302e-14,1.412763117714034e-13,0.0,440224.58636273164,-14.363196130469163,-75.10310225493208,0.2731411584526331
2020-03-04 05:29:00+00:00,3.021927039463944e-14,1.4095200991987533e-13,0.0,439627.14439177327,-12.426442868978002,-75.1343960095154,0.2793895178224659
2020-03-04 05:29:30+00:00,3.168435618723449e-14,1.4063240877599146e-13,0.0,439064.2892020643,-10.489114616487234,-75.16705613173214,0.28554678602938566
2020-03-04 05:30:00+00:00,3.33190493867314e-14,1.4031860769948976e-13,0.0,438537.5071566915,-8.551268368746781,-75.20084769012978,0.2916286251704605
2020-03-04 05:30:30+00:00,3.50996674407426e-14,1.400108016856086e-13,0.0,438048.1267137872,-6.612962379602374,-75.23554644938835,0.2976499842678759
2020-03-04 05:31:00+00:00,3.706177530793155e-14,1.3970900833227098e-13,0.0,437597.2844511317,-4.674256056969184,-75.27093655419938,0.3036252536756159
2020-03-04 05:31:30+00:00,3.916433553856393e-14,1.394132750825285e-13,0.0,437185.91779401805,-2.735209786776197,-75.30680851037968,0.30956839967316974
2020-03-04 05:32:00+00:00,4.1433340947439e-14,1.3912365717628624e-13,0.0,436814.7600110071,-0.7958848463131225,-75.34295721281485,0.31549309593511055
2020-03-04 05:32:30+00:00,4.389139073623922e-14,1.3884010253309348e-13,0.0,436484.35014301725,1.1436567967929547,-75.37918006798756,0.3214128486963137
2020-03-04 05:33:00+00:00,4.649245229876854e-14,1.385618906759469e-13,0.0,436195.0379069038,3.0833526943905034,-75.41527509922093,0.3273411230688392
2020-03-04 05:33:30+00:00,4.926516742360985e-14,1.3828918143343348e-13,0.0,435946.9956743168,5.0231401997308165,-75.45103914576461,0.33329146310342495
2020-03-04 05:34:00+00:00,5.215891140416412e-14,1.3802216479198766e-13,0.0,435740.2231819201,6.962956681952069,-75.48626595893118,0.33927761871252216
2020-03-04 05:34:30+00:00,5.518015717938619e-14,1.3776099529965104e-13,0.0,435574.55689343903,8.902739897345267,-75.520744390715,0.34531366643056316
2020-03-04 05:35:00+00:00,5.835137491809945e-14,1.3750590704387003e-13,0.0,435449.6651253123,10.84242822886837,-75.55425627877148,0.35141415041404755
2020-03-04 05:35:30+00:00,6.167002235740658e-14,1.3725724062986434e-13,0.0,435365.0267896531,12.78196104141286,-75.58657433573538,0.3575942231545337
2020-03-04 05:36:00+00:00,6.495957509879843e-14,1.3701501086980875e-13,0.0,435319.9296655003,14.721278735840684,-75.61745980862206,0.3638698014893347
2020-03-04 05:36:30+00:00,6.826977294498957e-14,1.3677965182632288e-13,0.0,435313.4693289893,16.660322867170564,-75.64665990179722,0.370257738518875
2020-03-04 05:37:00+00:00,7.158364447098356e-14,1.3655130329795926e-13,0.0,435344.5710985679,18.59903628900791,-75.67390483112744,0.3767760198236747
2020-03-04 05:37:30+00:00,7.485372990772983e-14,1.3633050867114445e-13,0.0,435412.00492405426,20.537363354795726,-75.69890469133556,0.3834439724225369
2020-03-04 05:38:00+00:00,7.80670703965578e-14,1.3611713758230207e-13,0.0,435514.38682983257,22.47525011122959,-75.7213457179114,0.39028251395049907
2020-03-04 05:38:30+00:00,8.118313026386475e-14,1.3591121796645187e-13,0.0,435650.1845539687,24.41264440169896,-75.74088603844025,0.3973144359021923
2020-03-04 05:39:00+00:00,8.417649901424098e-14,1.357135290442763e-13,0.0,435817.72877231427,26.34949592617371,-75.75715062628123,0.40456474005470255
2020-03-04 05:39:30+00:00,8.702648899055999e-14,1.3552513402154396e-13,0.0,436015.2186906813,28.285756314450282,-75.76972550909093,0.4120610245646006
2020-03-04 05:40:00+00:00,8.971765323815357e-14,1.353458849362779e-13,0.0,436240.72959836386,30.221379133272805,-75.77815091147312,0.4198339411261518
2020-03-04 05:40:30+00:00,9.223525810020777e-14,1.3517635215997063e-13,0.0,436492.2191557307,32.1563198147784,-75.78191309620311,0.42791773888852447
2020-03-04 05:41:00+00:00,9.455874045389243e-14,1.3501714661522256e-13,0.0,436767.5396957593,34.09053558021562,-75.78043454875919,0.43635091882079635
2020-03-04 05:41:30+00:00,9.669340153339431e-14,1.3486877789110906e-13,0.0,437064.4496572912,36.02398525404052,-75.77306206823106,0.4451770276517628
2020-03-04 05:42:00+00:00,9.860709081824728e-14,1.3473154523865465e-13,0.0,437380.6243879795,37.95662900644125,-75.75905235089546,0.45444561896414726
2020-03-04 05:42:30+00:00,1.0034832095312497e-13,1.3460572801988203e-13,0.0,437713.6779205939,39.8884280234993,-75.73755426072206,0.46421343516176705
2020-03-04 05:43:00+00:00,1.018648203871246e-13,1.3449115806720047e-13,0.0,438061.1751649929,41.819344070387636,-75.70758698210358,0.4745458639533915
2020-03-04 05:43:30+00:00,1.0318977473687292e-13,1.3438759487788701e-13,0.0,438420.648821014,43.74933893423197,-75.6680127414245,0.48551875691571666
2020-03-04 05:44:00+00:00,1.0431004532418896e-13,1.3429491620705054e-13,0.0,438789.61119837314,45.67837369008322,-75.61750254995107,0.4972207133000328
2020-03-04 05:44:30+00:00,1.0524998521122617e-13,1.3421247970398384e-13,0.0,439165.5680527212,47.60640771791021,-75.5544926815403,0.5097559815186656
2020-03-04 05:45:00+00:00,1.0596964433329892e-13,1.3413987769938294e-13,0.0,439546.0251216991,49.533397409421795,-75.47712873549978,0.5232481882881075
2020-03-04 05:45:30+00:00,1.0649972132865517e-13,1.340763033530344e-13,0.0,439928.5004040068,51.45929450522334,-75.38319309100937,0.5378451750002764
2020-03-04 05:46:00+00:00,1.0684878556085782e-13,1.3402073210605566e-13,0.0,440310.5343164215,53.384043854525856,-75.27000988897125,0.5537253322668807
2020-03-04 05:46:30+00:00,1.070014346259496e-13,1.339715777271042e-13,0.0,440689.69689288177,55.307580385407036,-75.13431849170264,0.5711060359392786
2020-03-04 05:47:00+00:00,1.0693764821057196e-13,1.3392720315951956e-13,0.0,441063.59999033343,57.22982513932174,-74.97210309940901,0.5902550060114446
2020-03-04 05:47:30+00:00,1.067060617049712e-13,1.3388586412870548e-13,0.0,441429.9058259018,59.15067968431249,-74.77835906994565,0.6115058852733313
2020-03-04 05:48:00+00:00,1.0629207088813736e-13,1.3384656904866155e-13,0.0,441786.3369229436,61.07001845275933,-74.54676739378418,0.6352799410963215
2020-03-04 05:48:30+00:00,1.0568233466488415e-13,1.3380831984414937e-13,0.0,442130.69222997595,62.98767779002911,-74.26923206747918,0.6621169070294819
2020-03-04 05:49:00+00:00,1.0492477437975793e-13,1.3377050545616963e-13,0.0,442460.8650791133,64.90344020549654,-73.93520807262571,0.6927197843194879
2020-03-04 05:49:30+00:00,1.0400800263619341e-13,1.337328043405143e-13,0.0,442774.84632208664,66.81701089674394,-73.53070134220418,0.728021510793722
2020-03-04 05:50:00+00:00,1.0304405204774356e-13,1.3369521677597986e-13,0.0,443070.722252273,68.72798173809916,-73.03673807142677,0.769287006806362
2020-03-04 05:50:30+00:00,1.0193505832449103e-13,1.3365823661569695e-13,0.0,443346.6851645829,70.63577418646254,-72.42694528293015,0.8182744708974479
2020-03-04 05:51:00+00:00,1.0071289069096872e-13,1.336225062283134e-13,0.0,443601.0405089911,72.53954532884946,-71.66358206694987,0.8774999637878587
2020-03-04 05:51:30+00:00,9.945610681877449e-14,1.3358861126115622e-13,0.0,443832.2336022267,74.43802620077464,-70.69073862445438,0.9506908055167607
2020-03-04 05:52:00+00:00,9.816917207388784e-14,1.3355743167188455e-13,0.0,444038.86833063234,76.329228092809,-69.42206460883062,1.0436036860184483
2020-03-04 05:52:30+00:00,9.690465327346147e-14,1.3352967812096646e-13,0.0,444219.71285716165,78.20987251260763,-67.71721219472172,1.165595127243975
2020-03-04 05:53:00+00:00,9.565695637931485e-14,1.3350610533153215e-13,0.0,444373.69613006804,80.0741920543478,-65.3330971465859,1.3328707453468844
2020-03-04 05:53:30+00:00,9.453116189559988e-14,1.3348740342758037e-13,0.0,444499.90326690767,81.9111390374183,-61.813479881156844,1.5758465133914399
2020-03-04 05:54:00+00:00,9.354954202334364e-14,1.3347397686974391e-13,0.0,444597.5746265659,83.69699893707907,-56.210779743651514,1.9576944767878857
2020-03-04 05:54:30+00:00,9.274070819256896e-14,1.3346698505712092e-13,0.0,444666.11407828145,85.37252466583668,-46.31205156506275,2.625944317575321
2020-03-04 05:55:00+00:00,9.218953067041119e-14,1.3346723907598602e-13,0.0,444705.09823155776,86.76195425413566,-26.663941299144334,3.9441529822870596
2020-03-04 05:55:30+00:00,9.187267041530191e-14,1.3347533840484922e-13,0.0,444714.2827188028,87.36542902474581,9.63497741625618,6.372415574536583
2020-03-04 05:56:00+00:00,9.176470610355569e-14,1.3349217968881672e-13,0.0,444693.5941508729,86.71651639640406,45.35169181676602,8.7618645447289
2020-03-04 05:56:30+00:00,9.195008400630715e-14,1.3351818967225327e-13,0.0,444643.13048158586,85.30891653947965,64.44131690613158,10.042840863347584
2020-03-04 05:57:00+00:00,9.255477100508977e-14,1.3355392669107887e-13,0.0,444563.1689874474,83.6268418360372,74.0936724740318,10.694665863043337
2020-03-04 05:57:30+00:00,9.349758153653716e-14,1.3359989490498556e-13,0.0,444454.1605269108,81.83814707483252,79.58295439327077,11.068952611787305
2020-03-04 05:58:00+00:00,9.479956563949791e-14,1.3365629636186796e-13,0.0,444316.7258782275,79.99974834462573,83.04355702975873,11.307994071266727
2020-03-04 05:58:30+00:00,9.64669973887585e-14,1.3372294861594783e-13,0.0,444151.65877434984,78.13458342592828,85.39363447768586,11.473000516101958
2020-03-04 05:59:00+00:00,9.848495333704211e-14,1.337998772025265e-13,0.0,443959.9118950814,76.25339432022729,87.07724375848787,11.593575748603625
2020-03-04 05:59:30+00:00,1.0093793101024148e-13,1.338872500655267e-13,0.0,443742.58553821035,74.36181066182661,88.33183255354363,11.685549614608501
2020-03-04 06:00:00+00:00,1.0356926680023634e-13,1.3398504488745355e-13,0.0,443500.9275357779,72.46304194968815,89.2948845964892,11.758087696614275
2020-03-04 06:00:30+00:00,1.0682600617231977e-13,1.3409417789784444e-13,0.0,443236.32918960135,70.55903940946155,90.05117983133019,11.816841991045166
2020-03-04 06:01:00+00:00,1.1054253204272399e-13,1.3421480700807982e-13,0.0,442950.3188472586,68.65105034536491,90.65571209725235,11.865478753948814
2020-03-04 06:01:30+00:00,1.1474085924270903e-13,1.3434705078135685e-13,0.0,442644.5636723619,66.73990464444185,91.14565993856078,11.906476555014756
2020-03-04 06:02:00+00:00,1.1935488406663668e-13,1.3449073275371023e-13,0.0,442320.86283017136,64.82617273851373,91.54703606348404,11.941569574839608
2020-03-04 06:02:30+00:00,1.244450488208414e-13,1.346459883845504e-13,0.0,441981.1341636963,62.91025748584087,91.8785751131385,11.972006789532887
2020-03-04 06:03:00+00:00,1.299290103268215e-13,1.3481318305499428e-13,0.0,441627.4061251357,60.992450135651346,92.15410744651979,11.998710223052864
2020-03-04 06:03:30+00:00,1.3579639962516443e-13,1.349926026306711e-13,0.0,441261.80648378376,59.07296574199745,92.38406304936035,12.022375207801279
2020-03-04 06:04:00+00:00,1.4197331403282577e-13,1.351839899530987e-13,0.0,440886.55079483707,57.15196625741558,92.57645530420007,12.043535969295661
2020-03-04 06:04:30+00:00,1.484484837909067e-13,1.3538732044811093e-13,0.0,440503.92823266704,55.229576101764465,92.73754255868181,12.062609730723821
2020-03-04 06:05:00+00:00,1.5520124588300804e-13,1.3560241379061476e-13,0.0,440116.2867567362,53.305892936388844,92.8722841654872,12.079927115607292
2020-03-04 06:05:30+00:00,1.6213130664989016e-13,1.3582919899028056e-13,0.0,439726.02884817123,51.380995324935064,92.98466157902494,12.095753554247056
2020-03-04 06:06:00+00:00,1.6911752580990133e-13,1.3606745869565916e-13,0.0,439335.6090108147,49.45494811373458,93.07790893648672,12.11030465579534
2020-03-04 06:06:30+00:00,1.7620494786751924e-13,1.3631693786343263e-13,0.0,438947.52775449026,47.527806353926564,93.15468148904534,12.123757437001824
2020-03-04 06:07:00+00:00,1.8332106143470858e-13,1.3657762742096389e-13,0.0,438564.311283716,45.59961823798415,93.21718061315856,12.136258656301335
2020-03-04 06:07:30+00:00,1.9047106772822788e-13,1.3684929597958336e-13,0.0,438188.504181033,43.6704272596597,93.26724779729132,12.14793107959474
2020-03-04 06:08:00+00:00,1.9757939224312576e-13,1.371313782660974e-13,0.0,437822.64765848406,41.740273808139854,93.30643632260558,12.158878258962607
2020-03-04 06:08:30+00:00,2.046391243849891e-13,1.3742367825488554e-13,0.0,437469.2503706813,39.809196491967526,93.33606658539578,12.169188220826813
2020-03-04 06:09:00+00:00,2.1158948781100733e-13,1.3772595863439534e-13,0.0,437130.7635434326,37.877233244715065,93.35726924943364,12.178936342774454
2020-03-04 06:09:30+00:00,2.1842320025402252e-13,1.3803798912162497e-13,0.0,436809.57548568305,35.94442221123554,93.37101917335566,12.18818761538301
2020-03-04 06:10:00+00:00,2.251036974696117e-13,1.383592085738638e-13,0.0,436508.00769905746,34.01080244580813,93.37816257894195,12.196998453410403
2020-03-04 06:10:30+00:00,2.316190152931765e-13,1.3868932171564586e-13,0.0,436228.3302176362,32.07641428778642,93.37943876980825,12.20541814382371
2020-03-04 06:11:00+00:00,2.3788065984413244e-13,1.390280336516704e-13,0.0,435972.75306392927,30.141299611923333,93.37549767735163,12.213490015354854
2020-03-04 06:11:30+00:00,2.439002815026172e-13,1.393750578434284e-13,0.0,435743.41881002113,28.205501992284013,93.36691412301629,12.221252389434737
2020-03-04 06:12:00+00:00,2.496082601368519e-13,1.3972998078080648e-13,0.0,435542.40508302394,26.269066733518443,93.3541996230574,12.228739367147774
2020-03-04 06:12:30+00:00,2.5511683681189485e-13,1.400920425673583e-13,0.0,435371.6911271466,24.332040755331093,93.33781218019698,12.235981482009846
2020-03-04 06:13:00+00:00,2.6026702653934673e-13,1.4046088128955e-13,0.0,435233.1168621285,22.39447269360573,93.31816431111358,12.243006235133516
2020-03-04 06:13:30+00:00,2.6503237976376934e-13,1.4083583589579763e-13,0.0,435128.3725860799,20.456413118652115,93.29562985940699,12.24983854942614
2020-03-04 06:14:00+00:00,2.694140234695188e-13,1.412162708242265e-13,0.0,435059.0125666205,18.517914564277444,93.27054975703975,12.25650115368575
2020-03-04 06:14:30+00:00,2.7335442884857485e-13,1.4160143649360637e-13,0.0,435026.442307584,16.57903129454955,93.24323696536167,12.263014912003033
2020-03-04 06:15:00+00:00,2.768653959048444e-13,1.4199035556000337e-13,0.0,435031.9168730574,14.639819198514592,93.21398075203936,12.269399108889745
2020-03-04 06:15:30+00:00,2.799273330293493e-13,1.4238205649821837e-13,0.0,435076.5161042176,12.700335661311113,93.18305032976572,12.275671691859149
2020-03-04 06:16:00+00:00,2.8254722854889195e-13,1.4277542390937747e-13,0.0,435161.15374806896,10.760639427844016,93.15069814444024,12.281849490638242
2020-03-04 06:16:30+00:00,2.846742797836073e-13,1.4316921044898978e-13,0.0,435286.556762388,8.820790419910477,93.11716271714131,12.287948406632916
2020-03-04 06:17:00+00:00,2.863981621201011e-13,1.4356213420949614e-13,0.0,435453.2707634922,6.880849563878397,93.0826711746275,12.2939835816274
2020-03-04 06:17:30+00:00,2.876622375394195e-13,1.4395270659373275e-13,0.0,435661.654414759,4.940878632118917,93.04744161248514,12.299969555327749
2020-03-04 06:18:00+00:00,2.8852060898088597e-13,1.4433929668184883e-13,0.0,435911.8761198353,3.000939974403149,93.0116852322875,12.305920407839468
2020-03-04 06:18:30+00:00,2.8894991146143177e-13,1.4472047925253034e-13,0.0,436203.9246458765,1.0610963570481275,92.9756083457155,12.311849893274786
2020-03-04 06:19:00+00:00,2.889671861260433e-13,1.4509451517002163e-13,0.0,436537.60298293363,-0.8785893891734937,92.93941428116226,12.317771566860408
2020-03-04 06:19:30+00:00,2.8856856843626205e-13,1.454597331369247e-13,0.0,436912.5337466579,-2.818054555332346,92.90330520978623,12.323698906674055
2020-03-04 06:20:00+00:00,2.8762285386713174e-13,1.4581439174312205e-13,0.0,437328.15507785045,-4.757236808027018,92.86748399263769,12.329645436786022
2020-03-04 06:20:30+00:00,2.8633049855954886e-13,1.4615712565264912e-13,0.0,437783.7208721144,-6.696074485779028,92.83215596753787,12.335624846384777
2020-03-04 06:21:00+00:00,2.846721718374081e-13,1.4648656304485615e-13,0.0,438278.30027242657,-8.634506795842933,92.79753093119626,12.341651121889134
2020-03-04 06:21:30+00:00,2.826708664055929e-13,1.4680106216653017e-13,0.0,438810.7748276144,-10.572474036163712,92.76382510936746,12.347738678407573
2020-03-04 06:22:00+00:00,2.8030458764330894e-13,1.470990035115159e-13,0.0,439379.84799116384,-12.509917803057172,92.73126327464625,12.353902500751182
2020-03-04 06:22:30+00:00,2.7769986913778246e-13,1.4737977263364086e-13,0.0,439984.04038511496,-14.446781163323188,92.70008099749931,12.360158293618397
2020-03-04 06:23:00+00:00,2.746370601416238e-13,1.4764246679989288e-13,0.0,440621.705031991,-16.38300886786086,92.67052722204738,12.36652265328419
2020-03-04 06:23:30+00:00,2.7139829418587885e-13,1.4788629027986805e-13,0.0,441291.0272606313,-18.318547479982826,92.64286699618185,12.37301324960859
2020-03-04 06:24:00+00:00,2.6777630225267083e-13,1.4811079306708618e-13,0.0,441990.0374895688,-20.253345544336998,92.61738465581033,12.379649038319421
2020-03-04 06:24:30+00:00,2.6397357928742755e-13,1.4831552749029096e-13,0.0,442716.61616274435,-22.18735369192227,92.5943873875132,12.386450498522397
2020-03-04 06:25:00+00:00,2.5974693058918515e-13,1.4850049423598707e-13,0.0,443468.5114115458,-24.12052476527275,92.57420937670868,12.393439909246247
2020-03-04 06:25:30+00:00,2.5533654413555793e-13,1.4866585056278747e-13,0.0,444243.34025978204,-26.052813894494598,92.5572165008692,12.400641662322931
2020-03-04 06:26:00+00:00,2.5071312874360517e-13,1.48811967556881e-13,0.0,445038.5999611048,-27.984178532597703,92.54381196079443,12.408082637806846
2020-03-04 06:26:30+00:00,2.4603477422056427e-13,1.4893937015888781e-13,0.0,445851.6812443938,-29.914578457233116,92.53444278487744,12.415792637591265
2020-03-04 06:27:00+00:00,2.4092257274224295e-13,1.4904860436694604e-13,0.0,446679.87445234973,-31.8439756913641,92.5296076358735,12.423804905861129
2020-03-04 06:27:30+00:00,2.358536057395573e-13,1.4914041909038265e-13,0.0,447520.39026083425,-33.772334448867376,92.52986615176953,12.432156751816395
2020-03-04 06:28:00+00:00,2.3059561849658536e-13,1.4921541507985326e-13,0.0,448370.36863356084,-35.69962100172457,92.53585017048067,12.440890297986135
2020-03-04 06:28:30+00:00,2.2531333820537207e-13,1.49274435618498e-13,0.0,449226.88823168166,-37.625803425082324,92.54827740418142,12.450053391849883
2020-03-04 06:29:00+00:00,2.1996639122593344e-13,1.4931818335246517e-13,0.0,450086.97496754024,-39.55085129528824,92.56796813892286,12.459700719145795
2020-03-04 06:29:30+00:00,2.1460692550558878e-13,1.493477347688062e-13,0.0,450947.6217857683,-41.47473521421332,92.59586583358495,12.46989517713451
2020-03-04 06:30:00+00:00,2.0920840915431962e-13,1.4936388348615427e-13,0.0,451805.795339725,-43.39742627387325,92.63306273980987,12.480709582593994
2020-03-04 06:30:30+00:00,2.0380486911412735e-13,1.493675465120474e-13,0.0,452658.45764642116,-45.318895294412755,92.68083197769667,12.492228810200096
2020-03-04 06:31:00+00:00,1.9847307396724475e-13,1.4935954820487958e-13,0.0,453502.5746223675,-47.23911190681501,92.74066828531,12.504552509159694
2020-03-04 06:31:30+00:00,1.931374188800673e-13,1.4934098965321456e-13,0.0,454335.1331701521,-49.15804334518172,92.81433993990265,12.51779856462648
