time,density,altitude,latitude,longitude,local_solar_time
2020-04-14 00:12:20+00:00,2.3979676349485644e-13,441882.7919086069,60.11785016083319,124.93645371763479,8.529347351790218
2020-04-14 00:12:30+00:00,2.363139027467611e-13,441756.74591595586,59.47804947849491,125.01142150733666,8.537123458936687
2020-04-14 00:12:40+00:00,2.415303845010942e-13,441629.4769591568,58.83807643930564,125.08205952651714,8.544610914735058
2020-04-14 00:12:50+00:00,2.348885255816119e-13,441501.06862013135,58.197936270373056,125.14863029175613,8.551827220262355
2020-04-14 00:13:00+00:00,2.309187182400875e-13,441371.6031936938,57.5576337925286,125.21137574963971,8.558788505262966
2020-04-14 00:13:10+00:00,2.4058989635481273e-13,441241.1668026848,56.917173421196246,125.270519329189,8.565509665062528
2020-04-14 00:13:20+00:00,2.2376194710813979e-13,441109.84334069025,56.27655921948545,125.32626766787602,8.572004475464428
2020-04-14 00:13:30+00:00,2.345341792995888e-13,440977.72063689306,55.63579495599091,125.37881208677507,8.578285691178408
2020-04-14 00:13:40+00:00,2.2804932207683417e-13,440844.8868622426,54.99488410148657,125.42833011512234,8.58436514754479
2020-04-14 00:13:50+00:00,2.2395555243015743e-13,440711.42910838407,54.35382988484117,125.47498662456326,8.590253835949326
2020-04-14 00:14:00+00:00,2.3109210499436243e-13,440577.4369531255,53.712635299923555,125.51893494234102,8.5959619782661
2020-04-14 00:14:10+00:00,2.2367720208598528e-13,440443.00029215775,53.07130316382772,125.560317899874,8.60149909656103
2020-04-14 00:14:20+00:00,2.411695235999333e-13,440308.20890669804,52.42983608078974,125.59926868000078,8.6068740696617
2020-04-14 00:14:30+00:00,2.2377333035075566e-13,440173.1546015702,51.78823651730962,125.63591163586558,8.61209518783542
2020-04-14 00:14:40+00:00,2.1916172284667684e-13,440037.92762210034,51.146506784338,125.67036301268048,8.617170200734321
2020-04-14 00:14:50+00:00,2.1800009994023482e-13,439902.6200509919,50.50464907988931,125.70273161515168,8.622106361977107
2020-04-14 00:15:00+00:00,2.2218486821235414e-13,439767.3247459205,49.8626654701561,125.73311935262282,8.626910465577682
2020-04-14 00:15:10+00:00,2.0875943265941993e-13,439632.1327450471,49.220557937948534,125.76162186421938,8.631588887449128
2020-04-14 00:15:20+00:00,2.2387020531683574e-13,439497.1381408842,48.57832835472733,125.78832890306474,8.636147611104281
2020-04-14 00:15:30+00:00,2.1821529144490286e-13,439362.4349001022,47.93597853250834,125.81332487387284,8.640592263582016
2020-04-14 00:15:40+00:00,2.1381119038202115e-13,439228.1146293506,47.29351019954907,125.8366891525903,8.64492813658325
2020-04-14 00:15:50+00:00,2.1456718469382666e-13,439094.27218362875,46.650925041463445,125.85849653290106,8.649160216325145
2020-04-14 00:16:00+00:00,2.2059674720138304e-13,438961.0015483126,46.00822466983617,125.87881748780337,8.653293201065186
2020-04-14 00:16:10+00:00,2.124865027272702e-13,438828.39591378625,45.365410650841234,125.8977185480441,8.657331526157831
2020-04-14 00:16:20+00:00,1.9946433543146216e-13,438696.5495723346,44.72248452861777,125.91526251795466,8.661279378529835
2020-04-14 00:16:30+00:00,2.1383525941701795e-13,438565.5561227938,44.07944779626594,125.93150880113731,8.665140718479037
2020-04-14 00:16:40+00:00,2.0892055127935717e-13,438435.508440529,43.4363019348425,125.9465135679753,8.668919290668859
2020-04-14 00:16:50+00:00,2.1073507379681168e-13,438306.5001598839,42.79304838072842,125.96033001956432,8.67261864181065
2020-04-14 00:17:00+00:00,2.1144451204089152e-13,438178.6254174905,42.14968858864785,125.97300856633115,8.676242132656766
2020-04-14 00:17:10+00:00,2.0574948533053655e-13,438051.9765175516,41.506223960069825,125.98459704100911,8.67979295199904
2020-04-14 00:17:20+00:00,2.0353870080210518e-13,437926.6463677101,40.86265590688477,125.99514081881387,8.683274124909076
2020-04-14 00:17:30+00:00,2.0435057201978512e-13,437802.72771645617,40.218985836269226,126.0046830447581,8.686688527692674
2020-04-14 00:17:40+00:00,1.9467496529191718e-13,437680.31212428864,39.57521514883517,126.01326469456671,8.690038892035998
2020-04-14 00:17:50+00:00,2.015782833296691e-13,437559.49304287694,38.93134524087986,126.02092478101805,8.693327818848488
2020-04-14 00:18:00+00:00,2.0106703158683376e-13,437440.36010521185,38.2873775130717,126.02770045759607,8.696557785000563
2020-04-14 00:18:10+00:00,2.0636963223115182e-13,437323.0057551721,37.64331336981177,126.0336271010161,8.699731148911084
2020-04-14 00:18:20+00:00,2.1279275707205634e-13,437207.5187677806,36.99915423070592,126.0387384590489,8.70285016048897
2020-04-14 00:18:30+00:00,2.0981719757875357e-13,437093.9888564693,36.354901505749616,126.04306675496481,8.705916967923834
2020-04-14 00:18:40+00:00,2.118732897009772e-13,436982.50537255686,35.71055664132534,126.04664271714526,8.708933619745382
2020-04-14 00:18:50+00:00,1.9855275317944455e-13,436873.15696908813,35.066121075097364,126.04949574187519,8.71190207576347
2020-04-14 00:19:00+00:00,1.9855343321224996e-13,436766.02930779755,34.42159626051523,126.05165391939919,8.714824208632765
2020-04-14 00:19:10+00:00,2.0320258054162998e-13,436661.21007388923,33.776983689276584,126.05314416108968,8.717701812415807
2020-04-14 00:19:20+00:00,1.999809811372043e-13,436558.7840669453,33.13228484942412,126.0539921983664,8.720536602598095
2020-04-14 00:19:30+00:00,2.020757457566966e-13,436458.8364331918,32.487501248856205,126.05422271193811,8.723330224531795
2020-04-14 00:19:40+00:00,1.9551110153889647e-13,436361.45065207966,31.842634417501802,126.05385936464667,8.726084255710628
2020-04-14 00:19:50+00:00,2.0042734933385725e-13,436266.7092663981,31.19768591403462,126.052924841716,8.728800208540472
2020-04-14 00:20:00+00:00,2.0198444466055266e-13,436174.69419496227,30.552657295651812,126.05144094687566,8.731479536574769
2020-04-14 00:20:10+00:00,1.944946936794967e-13,436085.48430744093,29.90755016098138,126.04942863433988,8.734123636732278
2020-04-14 00:20:20+00:00,1.8669264429925163e-13,435999.1601273399,29.262366127249983,126.04690802635764,8.736733850553875
2020-04-14 00:20:30+00:00,1.8742629623293354e-13,435915.7987415064,28.617106836902035,126.04389848886852,8.739311469073339
2020-04-14 00:20:40+00:00,1.8472478453337366e-13,435835.47765770555,27.971773930579218,126.0404186837148,8.741857736385057
2020-04-14 00:20:50+00:00,1.8140421155680274e-13,435758.27086778637,27.32636911430503,126.0364865728734,8.744373850011339
2020-04-14 00:21:00+00:00,1.881435470242456e-13,435684.2531231167,26.68089408333653,126.03211949143187,8.746860965567574
2020-04-14 00:21:10+00:00,1.7397366767983711e-13,435613.49713017046,26.035350574266086,126.02733412373428,8.749320195400541
2020-04-14 00:21:20+00:00,1.8257005855557717e-13,435546.07462192513,25.389740342210825,126.02214662378198,8.751752616415121
2020-04-14 00:21:30+00:00,1.9107885710427295e-13,435482.05537332315,24.744065156690066,126.01657256770592,8.754159266991502
2020-04-14 00:21:40+00:00,1.9369435248136667e-13,435421.50830965117,24.09832683546222,126.01062703224422,8.75654115230273
2020-04-14 00:21:50+00:00,1.8337357208015914e-13,435364.4992029434,23.452527179999255,126.00432456774593,8.758899242343638
2020-04-14 00:22:00+00:00,1.8479168212388395e-13,435311.0934559405,22.806668049318905,125.99767929867191,8.761234478716187
2020-04-14 00:22:10+00:00,1.8382387257524008e-13,435261.3537726477,22.16075130492374,125.99070488647675,8.763547772241296
2020-04-14 00:22:20+00:00,1.7452730775814466e-13,435215.34238845203,21.514778840716424,125.98341457067656,8.765840005524712
2020-04-14 00:22:30+00:00,1.7950881729140513e-13,435173.1162625253,20.868752581805605,125.97582120753152,8.768112035622122
2020-04-14 00:22:40+00:00,1.8311735199801856e-13,435134.7350654686,20.222674458824336,125.96793726776778,8.770364693972322
2020-04-14 00:22:50+00:00,1.9144546560555203e-13,435100.2527501313,19.57654643679977,125.95977485997344,8.77259878778608
2020-04-14 00:23:00+00:00,1.919566616346096e-13,435069.7236587284,18.930370496414078,125.95134576219594,8.774815102237792
2020-04-14 00:23:10+00:00,1.8804542514132911e-13,435043.1993584931,18.284148662906,125.94266144379284,8.777014402008566
2020-04-14 00:23:20+00:00,1.937231325036972e-13,435020.7284977371,17.637882944597234,125.9337330572456,8.77919743056862
2020-04-14 00:23:30+00:00,1.8676044544924684e-13,435002.36149554513,16.991575410491393,125.92457146659024,8.781364912158466
2020-04-14 00:23:40+00:00,1.814674057651186e-13,434988.1423566127,16.34522811582488,125.91518728441186,8.78351755434094
2020-04-14 00:23:50+00:00,1.8999164223562836e-13,434978.1156557482,15.698843164107037,125.90559085843317,8.785656046935781
2020-04-14 00:24:00+00:00,,434972.32361472305,15.052422654366191,125.89579228164195,8.787781062780068
2020-04-14 00:24:10+00:00,,434970.80570556223,14.405968718297478,125.88580143823978,8.789893260877848
2020-04-14 00:24:20+00:00,1.7937847130823034e-13,434973.60000723973,13.759483509366763,125.87562798488716,8.791993284977929
2020-04-14 00:24:30+00:00,1.8405083698192504e-13,434980.74209979083,13.1129691717025,125.86528139732923,8.794081766768102
2020-04-14 00:24:40+00:00,1.779993884558854e-13,434992.265404162,12.466427892780166,125.85477091593779,8.796159322330311
2020-04-14 00:24:50+00:00,1.6432449514932537e-13,435008.2014534427,11.819861869209252,125.84410566745272,8.798226560056762
2020-04-14 00:25:00+00:00,1.6718903789028088e-13,435028.57776550297,11.173273311704026,125.8332945527293,8.800284073394957
2020-04-14 00:25:10+00:00,1.7105293258194293e-13,435053.42233943846,10.526664438364138,125.82234634728036,8.802332447350537
2020-04-14 00:25:20+00:00,1.703112257130633e-13,435082.7587942332,9.880037492991969,125.811269670725,8.804372256536322
2020-04-14 00:25:30+00:00,1.6392640732029978e-13,435116.6098309681,9.233394732652268,125.80007301743704,8.806404067300846
2020-04-14 00:25:40+00:00,1.6313693401446585e-13,435154.99667748436,8.586738418400401,125.78876473840282,8.808428436347976
2020-04-14 00:25:50+00:00,1.6349888587720932e-13,435197.93639147934,7.940070825159704,125.77735308042547,8.810445913436244
2020-04-14 00:26:00+00:00,1.743698050392198e-13,435245.4469189923,7.293394241724229,125.76584618702823,8.812457041524251
2020-04-14 00:26:10+00:00,1.6912683766630617e-13,435297.5399710592,6.646710964350011,125.75425208882518,8.814462355957714
2020-04-14 00:26:20+00:00,,435354.23048156686,6.00002329626133,125.7425787404421,8.816462387016568
2020-04-14 00:26:30+00:00,,435415.5262009632,5.353333542828653,125.73083399975808,8.81845765861636
2020-04-14 00:26:40+00:00,1.4425566022763129e-13,435481.4363954682,4.706644012988636,125.71902566933696,8.820448690899564
2020-04-14 00:26:50+00:00,1.561175558442481e-13,435551.963694985,4.059957035749126,125.70716148411437,8.822435999499888
2020-04-14 00:27:00+00:00,1.584463147797171e-13,435627.11248032656,3.4132749212260824,125.6952491103433,8.82442009555835
2020-04-14 00:27:10+00:00,1.5135598699006984e-13,435706.88311402965,2.7666000002141953,125.68329617225959,8.826401487328454
2020-04-14 00:27:20+00:00,1.5010065823667284e-13,435791.2738923654,2.1199346070780636,125.67131025975625,8.82838068077462
2020-04-14 00:27:30+00:00,1.4662352075508313e-13,435880.28060513735,1.473281072816233,125.65929892040776,8.830358179125744
2020-04-14 00:27:40+00:00,1.4782069898066617e-13,435973.8968695672,0.8266417177915333,125.64726968859134,8.832334484644866
2020-04-14 00:27:50+00:00,1.6500260394184365e-13,436072.1151120849,0.18001888693803095,125.63523004902883,8.834310096284886
2020-04-14 00:28:00+00:00,1.6225719878372502e-13,436174.92588297185,-0.46658510767923306,125.6231875127463,8.836285514838359
2020-04-14 00:28:10+00:00,1.5956420050976488e-13,436282.3135436997,-1.1131679437447204,125.61114956106859,8.838261239031386
2020-04-14 00:28:20+00:00,1.6384371905114712e-13,436394.2643755786,-1.7597272955980363,125.59912367937747,8.84023776786097
2020-04-14 00:28:30+00:00,1.5173633373810152e-13,436510.7584878076,-2.4062608676519335,125.58711738620369,8.842215602619655
2020-04-14 00:28:40+00:00,1.6078649001410246e-13,436631.77505413163,-3.052766341805428,125.57513819079858,8.844195243867064
2020-04-14 00:28:50+00:00,1.630930794869565e-13,436757.2901950395,-3.6992414189848306,125.56319364861554,8.846177195357358
2020-04-14 00:29:00+00:00,1.7135819744696445e-13,436887.2803855892,-4.345683790616769,125.5512913405276,8.848161962453297
2020-04-14 00:29:10+00:00,1.6631673722777324e-13,437021.71684636734,-4.992091182623887,125.53943889912756,8.850150053965733
2020-04-14 00:29:20+00:00,1.6372748610440581e-13,437160.5706735123,-5.638461300408834,125.52764399686811,8.852141981449213
2020-04-14 00:29:30+00:00,,437303.80879278015,-6.284791881245661,125.51591437452174,8.854138260926247
2020-04-14 00:29:40+00:00,,437451.3994221473,-6.931080671401059,125.50425782954186,8.85613941219861
2020-04-14 00:29:50+00:00,,437603.3059791215,-7.577325430050131,125.49268225466976,8.858145961506324
2020-04-14 00:30:00+00:00,,437759.48955631815,-8.223523926260125,125.48119560390879,8.860158439087503
2020-04-14 00:30:10+00:00,1.638109374867469e-13,437919.91240889486,-8.869673958878488,125.46980593842501,8.862177382324662
2020-04-14 00:30:20+00:00,1.5503406464321587e-13,438084.5280241752,-9.515773325066084,125.45852141245467,8.864203334891034
2020-04-14 00:30:30+00:00,1.5222836679478342e-13,438253.29484925885,-10.161819851967858,125.4473502911623,8.866236847768704
2020-04-14 00:30:40+00:00,1.498357536447381e-13,438426.16237759683,-10.807811375199226,125.43630096159826,8.86827848006592
2020-04-14 00:30:50+00:00,1.5243271535961241e-13,438603.08186610043,-11.453745769062055,125.42538192824853,8.870328798805566
2020-04-14 00:31:00+00:00,1.563867757659076e-13,438784.00114152394,-12.099620887456737,125.41460185048514,8.872388381250673
2020-04-14 00:31:10+00:00,1.5459725793496322e-13,438968.8643254265,-12.745434623300698,125.40396950359418,8.874457812391423
2020-04-14 00:31:20+00:00,1.395915718458636e-13,439157.61470296513,-13.391184885272686,125.39349385798631,8.876537690312793
2020-04-14 00:31:30+00:00,1.408726671369564e-13,439350.1946801087,-14.036869604884677,125.38318401176149,8.878628621525896
2020-04-14 00:31:40+00:00,1.4979906581186138e-13,439546.542874421,-14.682486723852863,125.37304927480226,8.880731226661016
2020-04-14 00:31:50+00:00,1.5420093002400322e-13,439746.59819122124,-15.328034210575888,125.36309913210049,8.882846138108434
2020-04-14 00:32:00+00:00,1.406356445806736e-13,439950.29459853284,-15.97351005313009,125.3533432694682,8.884974001560172
2020-04-14 00:32:10+00:00,1.3305047022122997e-13,440157.5671570124,-16.6189122796865,125.34379160225254,8.887115478010609
2020-04-14 00:32:20+00:00,,440368.3477126593,-17.264238914562668,125.33445426787225,8.889271243345256
2020-04-14 00:32:30+00:00,,440582.5666840747,-17.909488034672652,125.32534163497527,8.89144198874975
2020-04-14 00:32:40+00:00,,440800.1520439349,-18.554657718269663,125.31646433988611,8.893628423369773
2020-04-14 00:32:50+00:00,1.3879563408842097e-13,441021.0327395955,-19.199746078526776,125.30783329424084,8.895831274619393
2020-04-14 00:33:00+00:00,1.4827505516171756e-13,441245.1319249356,-19.844751264134512,125.29945969284732,8.898051288790258
2020-04-14 00:33:10+00:00,1.3634851367304618e-13,441472.3745493153,-20.489671445586445,125.29135503092456,8.900289232287577
2020-04-14 00:33:20+00:00,1.4930311287614202e-13,441702.6818331545,-21.13450481245507,125.28353111540692,8.902545892211862
2020-04-14 00:33:30+00:00,1.4448806112397633e-13,441935.97324031964,-21.779249603062798,125.27600011811978,8.90482207998927
2020-04-14 00:33:40+00:00,1.4244131431360523e-13,442172.16771412455,-22.423904045068024,125.26877454433546,8.907118629362106
2020-04-14 00:33:50+00:00,1.3228538981150573e-13,442411.18140881695,-23.068466443997043,125.2618672970724,8.90943640050306
2020-04-14 00:34:00+00:00,1.4150882368588718e-13,442652.93021074776,-23.712935101102694,125.25529164395536,8.911776277891569
2020-04-14 00:34:10+00:00,1.3664558689159746e-13,442897.3274054881,-24.357308347934662,125.24906131390189,8.91413917684641
2020-04-14 00:34:20+00:00,1.4440839862338274e-13,443144.2856037449,-25.001584557209828,125.24319045206268,8.916526040348758
2020-04-14 00:34:30+00:00,1.4023943308442643e-13,443393.713491641,-25.645762117769635,125.23769369613323,8.918937844216542
2020-04-14 00:34:40+00:00,1.4011415920807958e-13,443645.52302652784,-26.28983946121987,125.23258615260798,8.921375595606563
2020-04-14 00:34:50+00:00,1.299961419202805e-13,443899.6188625498,-26.93381502904451,125.2278834597973,8.92384033704441
2020-04-14 00:35:00+00:00,1.3557836316774607e-13,444155.91052618995,-27.57768731579837,125.22360181259288,8.926333148160664
2020-04-14 00:35:10+00:00,1.4129318097021488e-13,444414.30104040075,-28.221454822003412,125.21975798243126,8.928855147108594
2020-04-14 00:35:20+00:00,1.2889719499024268e-13,444674.69439653866,-28.8651160880569,125.21636935939242,8.931407493198325
2020-04-14 00:35:30+00:00,,444936.99542944226,-29.508669683841905,125.21345396835498,8.933991388059676
2020-04-14 00:35:40+00:00,,445201.1034700079,-30.152114199329276,125.2110305471784,8.936608080940566
2020-04-14 00:35:50+00:00,,445466.9193890365,-30.795448259539544,125.20911853395444,8.939258867685348
2020-04-14 00:36:00+00:00,1.3439041877283323e-13,445734.34411445074,-31.43867051087124,125.20773814350935,8.941945095920248
2020-04-14 00:36:10+00:00,1.413511847360513e-13,446003.2734400602,-32.08177962739452,125.20691040512133,8.944668167654548
2020-04-14 00:36:20+00:00,1.35546976403e-13,446273.60539542045,-32.724774302486985,125.20665719423197,8.947429541194126
2020-04-14 00:36:30+00:00,1.2084767339752546e-13,446545.23867169954,-33.36765326537438,125.20700130807222,8.95023073641125
2020-04-14 00:36:40+00:00,1.1961391935728888e-13,446818.066816221,-34.010415262456995,125.20796649273174,8.953073336350137
2020-04-14 00:36:50+00:00,1.2154159937810876e-13,447091.9868605286,-34.65305906978329,125.20957751235339,8.955958991925119
2020-04-14 00:37:00+00:00,1.185887885813014e-13,447366.8911629962,-35.2955834774458,125.21186022323965,8.95888942694689
2020-04-14 00:37:10+00:00,1.1471371949923396e-13,447642.6746869199,-35.93798730857583,125.21484162694763,8.96186644149073
2020-04-14 00:37:20+00:00,1.1382769940005898e-13,447919.22963699326,-36.580269398784246,125.21854992085365,8.964891915353213
2020-04-14 00:37:30+00:00,1.1128751271261205e-13,448196.44847788475,-37.22242860871662,125.223014621535,8.967967816363354
2020-04-14 00:37:40+00:00,1.0207163223585645e-13,448474.2204101272,-37.86446380479507,125.22826657608668,8.971096200965746
2020-04-14 00:37:50+00:00,1.059847540111185e-13,448752.4378513396,-38.5063738762409,125.23433813170041,8.974279225610998
2020-04-14 00:38:00+00:00,1.0984394431489036e-13,449030.98916290514,-39.14815771337312,125.24126315348165,8.977519148030455
2020-04-14 00:38:10+00:00,1.1900919677650412e-13,449309.7644940121,-39.78981422834573,125.24907717621281,8.98081833718077
2020-04-14 00:38:20+00:00,1.2285430778079023e-13,449588.65294916835,-40.43134233101367,125.25781747293185,8.98417927790275
