time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-08 02:33:30+00:00,1.516335593351085e-13,2.2744276221304246e-13,0.0,444936.9199017193,81.61352072260102,165.073751278206,13.327425148037078
2020-02-08 02:34:00+00:00,1.5959288708872572e-13,2.2748984098796475e-13,0.0,444786.13708590716,79.771083208044,168.3587725234393,13.554759622323022
2020-02-08 02:34:30+00:00,1.6809838594506911e-13,2.2750848323597865e-13,0.0,444607.3891594764,77.9036813030258,170.60658384997163,13.712946766792161
2020-02-08 02:35:00+00:00,1.7707872091553063e-13,2.274985165059718e-13,0.0,444401.6388228787,76.02116404474394,172.22584259817066,13.829230404894146
2020-02-08 02:35:30+00:00,1.864410921621987e-13,2.274599875362978e-13,0.0,444170.0091578942,74.12875399877619,173.4374586040905,13.91833785944198
2020-02-08 02:36:00+00:00,1.9606518564894366e-13,2.2739350198102896e-13,0.0,443913.7724141525,72.22945505752232,174.37044392547244,13.988869934493792
2020-02-08 02:36:30+00:00,2.0573305673077853e-13,2.2729989653637386e-13,0.0,443634.34933620226,70.32510593046561,175.10490201752378,14.046166860607189
2020-02-08 02:37:00+00:00,2.1529221614840474e-13,2.2717998922675706e-13,0.0,443333.2958593322,68.41688827822715,175.69308331590355,14.093712000225514
2020-02-08 02:37:30+00:00,2.2488815262115886e-13,2.2703537122180784e-13,0.0,443012.29882837087,66.50559165726938,176.17047440262218,14.13387112554832
2020-02-08 02:38:00+00:00,2.344251589093793e-13,2.2686780854664748e-13,0.0,442673.17492088117,64.59176074039263,176.56200006109503,14.168305888849874
2020-02-08 02:38:30+00:00,2.4391644307884946e-13,2.2667900624394168e-13,0.0,442317.86093327217,62.67578134323566,176.88567019163827,14.19821695018457
2020-02-08 02:39:00+00:00,2.53365508122733e-13,2.264710821921187e-13,0.0,441948.4088147925,60.75793319022242,177.1548176493877,14.224493166586203
2020-02-08 02:39:30+00:00,2.6272683712284025e-13,2.2624611510564702e-13,0.0,441566.9740198599,58.838423280042015,177.3795218262331,14.247806497532808
2020-02-08 02:40:00+00:00,2.719834013005521e-13,2.2600622158981207e-13,0.0,441175.7962313127,56.9174078317423,177.56754329563321,14.268674314602713
2020-02-08 02:40:30+00:00,2.8107562281139455e-13,2.2575318510203632e-13,0.0,440777.18323291186,54.995007166566076,177.7249544725052,14.287501445468331
2020-02-08 02:41:00+00:00,2.901550951515266e-13,2.25488496301362e-13,0.0,440373.5079394756,53.071316007163944,177.85657546761485,14.304609230856338
2020-02-08 02:41:30+00:00,2.993295707241802e-13,2.2521406694541175e-13,0.0,439967.2030316517,51.14641070901896,177.9662818156962,14.32025603975621
2020-02-08 02:42:00+00:00,3.0836840541041407e-13,2.249319637719088e-13,0.0,439560.7533086594,49.22035441794381,178.05722597555356,14.334652036094086
2020-02-08 02:42:30+00:00,3.172772893437931e-13,2.2464426506947956e-13,0.0,439156.67137533147,47.29320091028476,178.13199941877684,14.347969984647346
2020-02-08 02:43:00+00:00,3.2608909585228307e-13,2.2435400217403258e-13,0.0,438757.4908953747,45.36499748454565,178.1927530617746,14.360353279847548
2020-02-08 02:43:30+00:00,3.348614032556219e-13,2.2406376322112015e-13,0.0,438365.7637925809,43.435787059193785,178.24128813183583,14.371922003516993
2020-02-08 02:44:00+00:00,3.435086093030981e-13,2.23775600416265e-13,0.0,437984.0393538391,41.505609734761165,178.27912543949122,14.38277754302733
2020-02-08 02:44:30+00:00,3.5208375782798257e-13,2.2349182123912677e-13,0.0,437614.8442423539,39.57450405054957,178.3075589926949,14.39300616557781
2020-02-08 02:45:00+00:00,3.6053467258364796e-13,2.2321448584782634e-13,0.0,437260.67076199036,37.64250797549387,178.327697906867,14.402681812198725
2020-02-08 02:45:30+00:00,3.6885405182533306e-13,2.229457076872652e-13,0.0,436923.9609408118,35.709659669856656,178.34049932736562,14.411868292582296
2020-02-08 02:46:00+00:00,3.7698056059091687e-13,2.2268716672001513e-13,0.0,436607.09906102344,33.775998085077795,178.34679476543218,14.420621040812838
2020-02-08 02:46:30+00:00,3.846504445911863e-13,2.22440845175852e-13,0.0,436312.4060487924,31.841563340548262,178.34731119142583,14.428988521582324
2020-02-08 02:47:00+00:00,3.9189378089941115e-13,2.2220848437890167e-13,0.0,436042.12540499866,29.90639705727342,178.3426881361085,14.437013370276077
2020-02-08 02:47:30+00:00,3.9879632047214013e-13,2.2199173089568272e-13,0.0,435798.41208780743,27.970542507926567,178.33349163593542,14.444733322627984
2020-02-08 02:48:00+00:00,4.0526774601045915e-13,2.2179205811168645e-13,0.0,435583.3181750048,26.034044850953656,178.32022568144393,14.452181978069762
2020-02-08 02:48:30+00:00,4.112710582881303e-13,2.2161082695090598e-13,0.0,435398.78727885615,24.096951118014584,178.30334177043284,14.459389436424978
2020-02-08 02:49:00+00:00,4.1677591337944766e-13,2.214497503297361e-13,0.0,435246.63807083014,22.15931025742733,178.28324676997397,14.466382822165315
2020-02-08 02:49:30+00:00,4.2176860307486084e-13,2.2130949512519328e-13,0.0,435128.55410667043,20.221173177934983,178.26030969833562,14.473186736510002
2020-02-08 02:50:00+00:00,4.261566930666509e-13,2.2119079661855568e-13,0.0,435046.07464323845,18.282592702855503,178.23486734200023,14.479823631891405
2020-02-08 02:50:30+00:00,4.2998483532444246e-13,2.2109338065555545e-13,0.0,435000.5988085,16.34362341200717,178.20722914387034,14.48631413783706
2020-02-08 02:51:00+00:00,4.333013835053708e-13,2.2101739552415932e-13,0.0,434993.3685926702,14.404321556919857,178.17768132468674,14.492677335730228
2020-02-08 02:51:30+00:00,4.360100504013795e-13,2.2096209959095982e-13,0.0,435025.4614601135,12.464744881425476,178.14649053253558,14.498931002110378
2020-02-08 02:52:00+00:00,4.382315814043731e-13,2.209274630124469e-13,0.0,435097.78613662627,10.524952482293973,178.11390702015262,14.505091820494041
2020-02-08 02:52:30+00:00,4.39992554766184e-13,2.2091272018719998e-13,0.0,435211.07416153233,8.585004618547053,178.08016745944187,14.511175569008268
2020-02-08 02:53:00+00:00,4.4130066241880996e-13,2.2091664965889283e-13,0.0,435365.8790818518,6.644962511973463,178.04549747387324,14.517197289218267
2020-02-08 02:53:30+00:00,4.422914238697554e-13,2.209379893542469e-13,0.0,435562.57211783715,4.704888153891368,178.01011394407425,14.523171439832945
2020-02-08 02:54:00+00:00,4.4288339429688464e-13,2.2097527518332669e-13,0.0,435801.3366635917,2.7648440394616367,177.97422712082738,14.529112037571435
2020-02-08 02:54:30+00:00,4.4325455771440166e-13,2.2102699274918204e-13,0.0,436082.1655015992,0.8248929556281571,177.93804263230118,14.535032790978914
2020-02-08 02:55:00+00:00,4.433154563050378e-13,2.2109153527959495e-13,0.0,436404.85945070535,-1.114902207124779,177.90176334072783,14.540947224204478
2020-02-08 02:55:30+00:00,4.431320420583215e-13,2.2116728327710707e-13,0.0,436769.02901587635,-3.054478770050154,177.86559122849084,14.546868802740859
2020-02-08 02:56:00+00:00,4.427235870065304e-13,2.2125259639759017e-13,0.0,437174.095300165,-4.99377443787911,177.82972922051164,14.552811054916209
2020-02-08 02:56:30+00:00,4.4210119533402016e-13,2.2134620721562827e-13,0.0,437619.2829900803,-6.932727610542585,177.7943830167057,14.558787694058948
2020-02-08 02:57:00+00:00,4.412577525847538e-13,2.2144646139200104e-13,0.0,438103.62586534023,-8.871277547852875,177.75976301816277,14.564812746908691
2020-02-08 02:57:30+00:00,4.402405855845864e-13,2.215520296534119e-13,0.0,438625.9675805364,-10.809364551773829,177.7260863451906,14.570900688153145
2020-02-08 02:58:00+00:00,4.3900632414218933e-13,2.216619266516886e-13,0.0,439184.959089227,-12.746930190323862,177.69357892690473,14.577066579733446
2020-02-08 02:58:30+00:00,4.3755371961552184e-13,2.2177483599177788e-13,0.0,439779.0790766282,-14.68391739793633,177.66247783552657,14.58332622643417
2020-02-08 02:59:00+00:00,4.3584256314657105e-13,2.2188989929672404e-13,0.0,440406.6399479052,-16.62027064610629,177.6330338175839,14.589696344752811
2020-02-08 02:59:30+00:00,4.3391386949735766e-13,2.220063602801581e-13,0.0,441065.81117690634,-18.555936206433742,177.6055141241297,14.596194751395771
2020-02-08 03:00:00+00:00,4.3208099425002324e-13,2.221235325846954e-13,0.0,441754.61835813336,-20.490862357386398,177.58020569640647,14.602840575779648
2020-02-08 03:00:30+00:00,4.2968760385590065e-13,2.2224118615095768e-13,0.0,442470.9514086433,-22.4249995323467,177.55741880240342,14.609654502437875
2020-02-08 03:01:00+00:00,4.270045260803018e-13,2.223591961710425e-13,0.0,443212.56780091673,-24.358300443158164,177.53749123013165,14.616659050571819
2020-02-08 03:01:30+00:00,4.240081202358512e-13,2.2247757509288747e-13,0.0,443977.09568847157,-26.29072015159863,177.5207930625561,14.623878892379633
2020-02-08 03:02:00+00:00,4.20706639707088e-13,2.2259645567103441e-13,0.0,444762.04236957897,-28.222216061662362,177.50773236166603,14.631341231994806
2020-02-08 03:02:30+00:00,4.170877848887302e-13,2.2271594146815823e-13,0.0,445564.81117622927,-30.15274786739785,177.4987618859515,14.639076253317429
2020-02-08 03:03:00+00:00,4.1317577496819373e-13,2.2283648123988592e-13,0.0,446382.7090405375,-32.082277548560185,177.49438702658284,14.647117649093353
2020-02-08 03:03:30+00:00,4.0897984605009217e-13,2.2295845404784155e-13,0.0,447212.96389089804,-34.01076923201027,177.4951753460016,14.655503256819635
2020-02-08 03:04:00+00:00,4.044838382890589e-13,2.2308225757282647e-13,0.0,448052.74061337113,-35.93818905297191,177.50176811932022,14.664275828171647
2020-02-08 03:04:30+00:00,3.997614328826657e-13,2.2320866015146488e-13,0.0,448899.1527690347,-37.86450494440977,177.5148943515065,14.673483963482049
2020-02-08 03:05:00+00:00,3.9479878136966694e-13,2.2333825504406348e-13,0.0,449749.2658470655,-39.78968630938564,177.53538794470026,14.68318325622795
2020-02-08 03:05:30+00:00,3.89620790602789e-13,2.2347174935727974e-13,0.0,450600.1107911989,-41.7137035941062,177.5642088066518,14.69343770026182
2020-02-08 03:06:00+00:00,3.842413043287787e-13,2.2360994444689824e-13,0.0,451448.6864520293,-43.63652764338819,177.60246909627034,14.704321439512583
2020-02-08 03:06:30+00:00,3.7865948686819247e-13,2.237534754493885e-13,0.0,452291.98849292286,-45.558128890040365,177.65146623390555,14.71592096867285
2020-02-08 03:07:00+00:00,3.7286022345549897e-13,2.2390325734087828e-13,0.0,453127.0217425488,-47.47847648759939,177.71272482978722,14.728337928427127
2020-02-08 03:07:30+00:00,3.6679875338977994e-13,2.240598074485923e-13,0.0,453950.81407994404,-49.39753705667981,177.7880503656992,14.741692684231356
2020-02-08 03:08:00+00:00,3.6047795103162516e-13,2.2422362423108804e-13,0.0,454760.420193037,-51.31527303306882,177.879598595849,14.756128953036612
2020-02-08 03:08:30+00:00,3.5382918605161523e-13,2.243952721469505e-13,0.0,455552.9442082327,-53.23164049895085,177.98996649880712,14.771819866752423
2020-02-08 03:09:00+00:00,3.46808558379184e-13,2.2457469403628116e-13,0.0,456325.53845847957,-55.14658637022773,178.12231284187712,14.788976009871568
2020-02-08 03:09:30+00:00,3.3936087929251387e-13,2.2476162246082767e-13,0.0,457075.41792257316,-57.06004451627058,178.28052026138906,14.807856224823158
2020-02-08 03:10:00+00:00,3.3151241891426255e-13,2.2495525428131365e-13,0.0,457799.8688259339,-58.971930517345996,178.46941672032017,14.828782375783895
2020-02-08 03:10:30+00:00,3.2330004201763956e-13,2.2515507144567128e-13,0.0,458496.2583175851,-60.88213442101894,178.6950830411938,14.852159850995124
2020-02-08 03:11:00+00:00,3.1481139314103633e-13,2.2536003330637494e-13,0.0,459162.0441938294,-62.79051039619566,178.96528842261995,14.878506597014411
2020-02-08 03:11:30+00:00,3.061607250061542e-13,2.255693687302316e-13,0.0,459794.792908106,-64.69686193879596,179.29012042321833,14.908495117768139
2020-02-08 03:12:00+00:00,2.973850894964053e-13,2.257815823377178e-13,0.0,460392.19218349643,-66.60091990457202,179.6829180367715,14.943014679533565
2020-02-08 03:12:30+00:00,2.8845165925111773e-13,2.2599547736874872e-13,0.0,460952.06887408905,-68.5023092067913,-179.83829778618178,14.983266011185876
2020-02-08 03:13:00+00:00,2.793418125222292e-13,2.262096756540919e-13,0.0,461472.38868618105,-70.40049633125406,-179.24863279886821,15.030910064944184
2020-02-08 03:13:30+00:00,2.699535967304343e-13,2.264225823032917e-13,0.0,461951.25734449644,-72.29470344967429,-178.5126256889046,15.088310260505978
2020-02-08 03:14:00+00:00,2.602819221381255e-13,2.2663284237141356e-13,0.0,462386.9262213567,-74.1837619243842,-177.5781145601663,15.158944057709476
2020-02-08 03:14:30+00:00,2.502400032003897e-13,2.2683893960256845e-13,0.0,462777.80172059964,-76.06584880655011,-176.3652010853815,15.248138011854689
2020-02-08 03:15:00+00:00,2.399138316934001e-13,2.2703933279403485e-13,0.0,463122.45203161705,-77.93798231501415,-174.7453459588998,15.364461410223118
2020-02-08 03:15:30+00:00,2.2931212447197965e-13,2.2723255158373133e-13,0.0,463419.6112809079,-79.79497751765213,-172.49876723280875,15.522566383083475
2020-02-08 03:16:00+00:00,2.1856346251788885e-13,2.2741739340263656e-13,0.0,463668.19222413655,-81.62706550388681,-169.2196904720959,15.749504560189358
2020-02-08 03:16:30+00:00,2.0769416332248597e-13,2.2759280816100087e-13,0.0,463867.28705909476,-83.41375689215381,-164.08268549602474,16.100304621787874
2020-02-08 03:17:00+00:00,1.9678118306692973e-13,2.277578495969976e-13,0.0,464016.16868249513,-85.10543673775675,-155.20346983695768,16.700585402550534
2020-02-08 03:17:30+00:00,1.8594301771737655e-13,2.2791161436209656e-13,0.0,464114.29402078595,-86.55936661591788,-137.9248743534736,17.860824853878597
2020-02-08 03:18:00+00:00,1.7504843420592242e-13,2.280533259062236e-13,0.0,464161.3114537634,-87.35035565691388,-104.54382680691971,20.094561139305984
2020-02-08 03:18:30+00:00,1.642133764255146e-13,2.2818298960950857e-13,0.0,464157.0729863206,-86.91713802494579,-66.64337726518508,22.629590899485148
2020-02-08 03:19:00+00:00,1.535046920616311e-13,2.283008299025749e-13,0.0,464101.62790039275,-85.60813617628537,-44.93671390240856,0.08503488438037543
2020-02-08 03:19:30+00:00,1.4308796024340682e-13,2.2840621800092275e-13,0.0,463995.21748923324,-83.9688249043675,-34.08823484691018,0.8165998953351288
2020-02-08 03:20:00+00:00,1.3296891653612442e-13,2.2849904164206227e-13,0.0,463838.26946509164,-82.2047486006562,-28.043262756531586,1.2279310997261987
2020-02-08 03:20:30+00:00,1.2317190019310265e-13,2.285792518199312e-13,0.0,463631.4007225903,-80.38417544543589,-24.291574954586704,1.4863766806557894
2020-02-08 03:21:00+00:00,1.1370231678505897e-13,2.286466848324457e-13,0.0,463375.414618833,-78.53381591732396,-21.772354600464563,1.6626577627686636
2020-02-08 03:21:30+00:00,1.0457409685021919e-13,2.2870126589908653e-13,0.0,463071.2882385822,-76.66588619782259,-19.982293737550417,1.7903282108348133
2020-02-08 03:22:00+00:00,9.586494359858934e-14,2.2874310194996295e-13,0.0,462720.1701822737,-74.78667297194012,-18.656476737858448,1.8870490671802447
2020-02-08 03:22:30+00:00,8.75325266928644e-14,2.287725014216847e-13,0.0,462323.3939892063,-72.89970871319682,-17.643429847048495,1.9629185823753286
2020-02-08 03:23:00+00:00,7.96722167886103e-14,2.287907929900517e-13,0.0,461882.46595887095,-71.00711489548524,-16.850680066152293,2.024101623189738
2020-02-08 03:23:30+00:00,7.230671767005588e-14,2.288000696612463e-13,0.0,461399.06608808227,-69.11023274923929,-16.218731239836792,2.0745646000892854
2020-02-08 03:24:00+00:00,6.547098015857875e-14,2.288015027838484e-13,0.0,460875.03072711173,-67.20994504194454,-15.707631070353973,2.1169709996646375
2020-02-08 03:24:30+00:00,5.928075500296646e-14,2.2879649007864154e-13,0.0,460312.341151651,-65.30685183253466,-15.289583460662552,2.153173895103354
2020-02-08 03:25:00+00:00,5.370450083751714e-14,2.2878629396704874e-13,0.0,459713.1115430165,-63.40137171415066,-14.944665040675211,2.184501511115224
2020-02-08 03:25:30+00:00,4.8830669542998266e-14,2.2877176271555063e-13,0.0,459079.5832415512,-61.49380311812604,-14.658228248718093,2.211930351838591
2020-02-08 03:26:00+00:00,4.4672720757887036e-14,2.287535376182753e-13,0.0,458414.113531013,-59.584362772096924,-14.419266233489564,2.2361942073810965
2020-02-08 03:26:30+00:00,4.1223888295770384e-14,2.287322317023478e-13,0.0,457719.17343796324,-57.67321071869793,-14.219348875771654,2.257855085705934
2020-02-08 03:27:00+00:00,3.855019243528772e-14,2.2870848475432307e-13,0.0,456997.34172673896,-55.76046703592466,-14.051910534266119,2.277350696245291
2020-02-08 03:27:30+00:00,3.6701510325790223e-14,2.2868203408815796e-13,0.0,456251.2931927871,-53.84622334086135,-13.911761308665737,2.2950270323625155
2020-02-08 03:28:00+00:00,3.556351412297841e-14,2.286519578623333e-13,0.0,455483.78311215993,-51.93055083489467,-13.794743884027204,2.311161248395214
2020-02-08 03:28:30+00:00,3.512763430870008e-14,2.2861841991274304e-13,0.0,454697.6374258194,-50.013506138654925,-13.697488224248888,2.3259780134226595
2020-02-08 03:29:00+00:00,3.541432110287232e-14,2.2858134082141545e-13,0.0,453895.73988399655,-48.095135520646394,-13.617232567656421,2.3396614448953805
2020-02-08 03:29:30+00:00,3.641552183173665e-14,2.285403772580887e-13,0.0,453081.0203488553,-46.17547805608941,-13.551691271207643,2.3523639190200125
2020-02-08 03:30:00+00:00,3.811612854886854e-14,2.2849477364028804e-13,0.0,452256.4477139022,-44.25456796273084,-13.4989553316832,2.364212702681721
2020-02-08 03:30:30+00:00,4.0486640739097236e-14,2.284440990135642e-13,0.0,451425.01270814706,-42.332436412995996,-13.45741689434543,2.3753149861992444
2020-02-08 03:31:00+00:00,4.346984930363736e-14,2.2838767482507475e-13,0.0,450589.7156367302,-40.409112878398595,-13.42571098861955,2.3857617676134453
2020-02-08 03:31:30+00:00,4.709211039334221e-14,2.2832503626647455e-13,0.0,449753.5562906759,-38.48462621100995,-13.402670303144587,2.395630867683902
2020-02-08 03:32:00+00:00,5.127958490650181e-14,2.2825555015256523e-13,0.0,448919.5171570126,-36.559005447934325,-13.38728953830279,2.404989306387014
2020-02-08 03:32:30+00:00,5.601584339222894e-14,2.2817871563846184e-13,0.0,448090.5558917774,-34.63228044204324,-13.378697127425845,2.413895188137994
2020-02-08 03:33:00+00:00,6.124841488845442e-14,2.280951093678325e-13,0.0,447269.5848194519,-32.704482296990335,-13.376132600285635,2.4223992110154136
2020-02-08 03:33:30+00:00,6.69413211215531e-14,2.2800484761493533e-13,0.0,446459.45984854084,-30.775643798279,-13.378928270728208,2.4305458873998216
2020-02-08 03:34:00+00:00,7.302194839593548e-14,2.2790747058763276e-13,0.0,445662.97110523377,-28.845799633191913,-13.386494285761215,2.438374540825148
2020-02-08 03:34:30+00:00,7.941979755074365e-14,2.2780289779886164e-13,0.0,444882.82533242926,-26.914986623258773,-13.398306465197768,2.4459201166380637
2020-02-08 03:35:00+00:00,8.609218064909756e-14,2.276908100572365e-13,0.0,444121.64119340945,-24.983243831285197,-13.413896160375074,2.453213858083968
2020-02-08 03:35:30+00:00,9.289782617572456e-14,2.2757078497093255e-13,0.0,443381.9383520875,-23.050612605236836,-13.432841835992916,2.4602838675165675
2020-02-08 03:36:00+00:00,9.975477722777071e-14,2.274425781939628e-13,0.0,442666.1211162163,-21.117136586336652,-13.454761986020625,2.4671555786722905
2020-02-08 03:36:30+00:00,1.0663789747875181e-13,2.273063866394654e-13,0.0,441976.4713977156,-19.182861709435638,-13.479309170845884,2.473852154192505
2020-02-08 03:37:00+00:00,1.1344628809825568e-13,2.27162154841125e-13,0.0,441315.13958521467,-17.247836127710993,-13.506164935678047,2.4803948243973064
2020-02-08 03:37:30+00:00,1.2007916434336616e-13,2.2700985001035644e-13,0.0,440684.1318406742,-15.312110152745909,-13.535035386006879,2.4868031822543823
2020-02-08 03:38:00+00:00,1.2653250376053727e-13,2.268498997578073e-13,0.0,440085.303963867,-13.37573609234235,-13.565647457680251,2.4930954320410645
2020-02-08 03:38:30+00:00,1.3267720781800827e-13,2.2668245586990811e-13,0.0,439520.3523725923,-11.43876813084208,-13.597745505630947,2.4992886167625414
2020-02-08 03:39:00+00:00,1.385430350923885e-13,2.2650769515017675e-13,0.0,438990.8084120704,-9.501262181610544,-13.631088445588226,2.5053988087038803
2020-02-08 03:39:30+00:00,1.4399810751550557e-13,2.263258647963064e-13,0.0,438498.0270153526,-7.563275696407449,-13.665447088934233,2.5114412871067113
2020-02-08 03:40:00+00:00,1.4908376563305692e-13,2.2613690465256418e-13,0.0,438043.18785380013,-5.624867527653781,-13.700601772423987,2.5174306961877893
2020-02-08 03:40:30+00:00,1.537559029229061e-13,2.2594127388236953e-13,0.0,437627.29400009103,-3.686097676449564,-13.736340216912183,2.5233811878905428
2020-02-08 03:41:00+00:00,1.5795923717562961e-13,2.257383932981965e-13,0.0,437251.1680339454,-1.7470270787443924,-13.772455472821377,2.529306558853868
2020-02-08 03:41:30+00:00,1.6169025474505253e-13,2.2552875266345002e-13,0.0,436915.447581457,0.19228263609781113,-13.808744018865278,2.535220377163908
2020-02-08 03:42:00+00:00,1.6494552551561747e-13,2.2531254121412496e-13,0.0,436620.58938403707,2.1317693811204372,-13.845003846148984,2.541136110080714
2020-02-08 03:42:30+00:00,1.6775194063928565e-13,2.2508997636743786e-13,0.0,436366.86047899444,4.071370926243516,-13.8810326590177,2.5470672439815534
2020-02-08 03:43:00+00:00,1.7009309756687994e-13,2.2486147999560787e-13,0.0,436154.3261873899,6.011025075692216,-13.91662601629596,2.553027408278844
2020-02-08 03:43:30+00:00,1.7200122797729798e-13,2.246274310233939e-13,0.0,435982.8530473765,7.950669814331216,-13.951575440039228,2.559030501471222
2020-02-08 03:44:00+00:00,1.7341225209867891e-13,2.24387996934532e-13,0.0,435852.1192540601,9.89024350672378,-13.985666517406255,2.5650908178108853
2020-02-08 03:44:30+00:00,1.7437780539006786e-13,2.241435456514465e-13,0.0,435761.6226435229,11.829685134497332,-14.01867685169768,2.5712231837134816
2020-02-08 03:45:00+00:00,1.749115378986718e-13,2.2389444779674043e-13,0.0,435710.69351191167,13.76893458080653,-14.050373799067788,2.5774431087695007
2020-02-08 03:45:30+00:00,1.7500387950195644e-13,2.2364131612615394e-13,0.0,435698.4938707026,15.707932896505316,-14.080512014536287,2.58376694931132
2020-02-08 03:46:00+00:00,1.7471902323128596e-13,2.233846196850453e-13,0.0,435724.01030881424,17.646622442492887,-14.108830727320663,2.590212090058275
2020-02-08 03:46:30+00:00,1.740211913345911e-13,2.2312264238617683e-13,0.0,435786.0639975285,19.58494708371475,-14.135050618927256,2.5967971522439175
2020-02-08 03:47:00+00:00,1.729919531490754e-13,2.2285726148637847e-13,0.0,435883.31286776625,21.522852280314638,-14.158870412777025,2.603542220973768
2020-02-08 03:47:30+00:00,1.7167795505923144e-13,2.2258908117986763e-13,0.0,436014.2640917646,23.460285213388712,-14.17996285338533,2.6104691132810753
2020-02-08 03:48:00+00:00,1.7016965199982855e-13,2.2231869956954002e-13,0.0,436177.283975414,25.397194860435462,-14.19797016422277,2.6176016809350475
2020-02-08 03:48:30+00:00,1.6844625268744406e-13,2.2204660775013633e-13,0.0,436370.6114751855,27.33353211106107,-14.21249871263051,2.624966166113678
2020-02-08 03:49:00+00:00,1.6657618449008178e-13,2.2177341775481241e-13,0.0,436592.35762141086,29.269249824037917,-14.223112641956988,2.632591625927896
2020-02-08 03:49:30+00:00,1.646283026172731e-13,2.2149956343696422e-13,0.0,436840.5158865936,31.204302683968184,-14.229326409481512,2.6405104298932223
2020-02-08 03:50:00+00:00,1.6261185466480417e-13,2.212255113731188e-13,0.0,437112.9769962672,33.138647247448255,-14.23059586336435,2.648758854800324
2020-02-08 03:50:30+00:00,1.6061072777624053e-13,2.2095175069056465e-13,0.0,437407.5415534079,35.07224178566884,-14.226307427039476,2.657377805754427
2020-02-08 03:51:00+00:00,1.5863142335690193e-13,2.206784199901858e-13,0.0,437721.9236959107,37.00504610032659,-14.215765028672854,2.6664136875458837
2020-02-08 03:51:30+00:00,1.5673016163841884e-13,2.20405865080879e-13,0.0,438053.770072029,38.93702123889795,-14.198174098587037,2.675919471487907
2020-02-08 03:52:00+00:00,1.5494430492350788e-13,2.201343007335526e-13,0.0,438400.6724773869,40.868129076738335,-14.172621960480638,2.6859560026692844
2020-02-08 03:52:30+00:00,1.5325331857929997e-13,2.1986385828955488e-13,0.0,438760.17566437833,42.79833190560552,-14.138053399422398,2.696593628753643
2020-02-08 03:53:00+00:00,1.5165478544938041e-13,2.195946021059387e-13,0.0,439129.7859256463,44.72759168419939,-14.093240154138437,2.707914233828637
2020-02-08 03:53:30+00:00,1.5020039303729687e-13,2.1932659039963835e-13,0.0,439506.99114197306,46.6558691931859,-14.036742200898852,2.720013819478508
2020-02-08 03:54:00+00:00,1.4888318169467015e-13,2.1906018710510432e-13,0.0,439889.2716771439,48.583122922652805,-13.966858432819121,2.733005792832392
2020-02-08 03:54:30+00:00,1.477006787493072e-13,2.1879578786227787e-13,0.0,440274.11392263416,50.5093075774643,-13.88156308373023,2.7470252049718855
2020-02-08 03:55:00+00:00,1.4667879731546413e-13,2.1853405488826305e-13,0.0,440659.017517223,52.43437212600919,-13.778422786836588,2.7622342803235913
2020-02-08 03:55:30+00:00,1.45845379829259e-13,2.1827609996912149e-13,0.0,441041.515568438,54.35825720239756,-13.654487161381445,2.7788297110054927
2020-02-08 03:56:00+00:00,1.451065318463204e-13,2.1802389304411147e-13,0.0,441419.18395045586,56.28089164581673,-13.506142187311058,2.797052431663259
2020-02-08 03:56:30+00:00,1.4449487767366977e-13,2.1777981642952834e-13,0.0,441789.6544017438,58.20218787007866,-13.328910952938449,2.817200903084677
2020-02-08 03:57:00+00:00,1.4391485219746317e-13,2.1754626289594802e-13,0.0,442150.61504174955,60.12203533885787,-13.117178206133593,2.8396494754220676
2020-02-08 03:57:30+00:00,1.4338148788468232e-13,2.1732513981014568e-13,0.0,442499.8270481117,62.040291438678004,-12.8638031061282,2.8648742047400244
2020-02-08 03:58:00+00:00,1.4283113116370516e-13,2.171173633439169e-13,0.0,442835.1273157075,63.95676833415113,-12.559562750895013,2.893489951190494
2020-02-08 03:58:30+00:00,1.4233524915756028e-13,2.1692302355586965e-13,0.0,443154.4513456272,65.87121375269723,-12.192334287169553,2.926304905013941
2020-02-08 03:59:00+00:00,1.4183987609212212e-13,2.167419993131444e-13,0.0,443455.848008031,67.78328199869091,-11.745861006608598,2.9644028467966503
2020-02-08 03:59:30+00:00,1.414495209869324e-13,2.1657379052384157e-13,0.0,443737.4870271869,69.69248887484203,-11.197833709530226,3.0092710565588145
2020-02-08 04:00:00+00:00,1.4120053080339731e-13,2.1641828925670778e-13,0.0,443997.66258096043,71.59813885344056,-10.516803223476211,3.063006145856006
2020-02-08 04:00:30+00:00,1.4108993124896236e-13,2.1627548629444089e-13,0.0,444234.8053682111,73.49920249748763,-9.657007684824636,3.12865890568116
2020-02-08 04:01:00+00:00,1.4120670575959994e-13,2.161462343158799e-13,0.0,444447.48896559235,75.39409997567134,-8.549284837839934,3.2108401532119615
2020-02-08 04:01:30+00:00,1.4156669316487772e-13,2.160295985744151e-13,0.0,444634.4383076122,77.28029499164634,-7.084178652678533,3.3168469573073995
2020-02-08 04:02:00+00:00,1.4218143474292735e-13,2.159258121046717e-13,0.0,444794.52860005666,79.1534758906881,-5.078321667984597,3.4589038157314924
2020-02-08 04:02:30+00:00,1.4306880362989747e-13,2.1583496031848752e-13,0.0,444926.78296337,81.00574804953392,-2.2017726470888594,3.659006811540868
2020-02-08 04:03:00+00:00,1.4434386576428934e-13,2.1575698417722955e-13,0.0,445030.3802937446,82.82116186450145,2.195413622388395,3.960485626766829
