time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-10 00:23:30+00:00,1.4072053384484964e-13,1.6277311251830703e-13,0.0,462614.2653185595,-78.41361768811846,145.11100621629498,10.043252302755626
2020-04-10 00:24:00+00:00,1.387604031088612e-13,1.6291900720803664e-13,0.0,462886.1442955695,-80.26555306388762,147.57580211681855,10.215906921850001
2020-04-10 00:24:30+00:00,1.367189541071966e-13,1.630723406774389e-13,0.0,463109.467060375,-82.08868733369532,151.2309242874011,10.467916627818711
2020-04-10 00:25:00+00:00,1.345485046499779e-13,1.6323224991659349e-13,0.0,463283.37775111385,-83.85764924711772,157.08538908788242,10.8665491798563
2020-04-10 00:25:30+00:00,1.323450781883103e-13,1.6339844070582964e-13,0.0,463407.2080505956,-85.50832500529381,167.50932269417902,11.569812994087632
2020-04-10 00:26:00+00:00,1.301302918396009e-13,1.6356989838010836e-13,0.0,463480.48108730465,-86.84933953539782,-171.73666363155667,12.961748164148709
2020-04-10 00:26:30+00:00,1.2792762582718595e-13,1.6374528010570867e-13,0.0,463502.9166621333,-87.35770513310156,-134.60222317277766,15.445712484755536
2020-04-10 00:27:00+00:00,1.2562576305163442e-13,1.6392400856717704e-13,0.0,463474.42761633825,-86.63251585758786,-100.22174960012214,17.746079007840525
2020-04-10 00:27:30+00:00,1.232368617833485e-13,1.6410461667542539e-13,0.0,463395.1260541342,-85.20397151960084,-82.14544167253591,18.959501124336153
2020-04-10 00:28:00+00:00,1.2077706094709539e-13,1.64286177418624e-13,0.0,463265.3143306533,-83.5216505266966,-72.91117955674422,19.58345350363723
2020-04-10 00:28:30+00:00,1.1832497456457616e-13,1.6446860898425963e-13,0.0,463085.4909613393,-81.7390251226474,-67.60574143369932,19.945484276128898
2020-04-10 00:29:00+00:00,1.1587548701080406e-13,1.64652525026747e-13,0.0,462856.33898112364,-79.90895132856815,-64.23661011572885,20.17842792468555
2020-04-10 00:29:30+00:00,1.1345668500320878e-13,1.6483727605832398e-13,0.0,462578.7190077575,-78.05303968331577,-61.93687936720644,20.34007819995709
2020-04-10 00:30:00+00:00,1.1107591713291183e-13,1.6502192348462088e-13,0.0,462253.66435719375,-76.18151471444503,-60.28317895713263,20.458659784795678
2020-04-10 00:30:30+00:00,1.0872851417686314e-13,1.6520560382132398e-13,0.0,461882.3756502215,-74.29977219762749,-59.04741482515972,20.549378950314313
2020-04-10 00:31:00+00:00,1.0641357625892699e-13,1.653874858226254e-13,0.0,461466.2198524093,-72.41090190080008,-58.09674949840803,20.621091528284843
2020-04-10 00:31:30+00:00,1.0422265120558431e-13,1.6556576248431376e-13,0.0,461006.73944470566,-70.51678667770376,-57.348892583086396,20.679283545112458
2020-04-10 00:32:00+00:00,1.02086822554361e-13,1.6573882478980728e-13,0.0,460505.6442618603,-68.61863051602245,-56.75026856278911,20.727526701990367
2020-04-10 00:32:30+00:00,1.0005352755317167e-13,1.6590599257999355e-13,0.0,459964.79632509407,-66.71723315320246,-56.26454840881501,20.768242934204306
2020-04-10 00:33:00+00:00,9.812415733475001e-14,1.6606562391418423e-13,0.0,459386.1999381194,-64.81314229228725,-55.866249918856035,20.803131055345556
2020-04-10 00:33:30+00:00,9.624026457086574e-14,1.6621484092178588e-13,0.0,458771.99541502073,-62.90674249163724,-55.53698161137244,20.83341716418915
2020-04-10 00:34:00+00:00,9.442545701034831e-14,1.6635243674346107e-13,0.0,458124.46239190456,-60.99830947733207,-55.26314180085988,20.860008039793936
2020-04-10 00:34:30+00:00,9.265957766035026e-14,1.6647733766803428e-13,0.0,457446.01167595387,-59.088044493894614,-55.0344569470128,20.88358858486601
2020-04-10 00:35:00+00:00,9.09261682666273e-14,1.6658988478212077e-13,0.0,456739.1712662019,-57.176096846882466,-54.843023175792624,20.904685724355936
2020-04-10 00:35:30+00:00,8.921565820947784e-14,1.666917605470949e-13,0.0,456006.5794083746,-55.26257913002603,-54.68266021961423,20.92371147611429
2020-04-10 00:36:00+00:00,8.746821022537372e-14,1.6678278037842375e-13,0.0,455250.96992886905,-53.347577678178396,-54.54846543539985,20.940992683021804
2020-04-10 00:36:30+00:00,8.570099807249042e-14,1.6686262906070274e-13,0.0,454475.15622544754,-51.431159962258526,-54.436499119051135,20.956791992025778
2020-04-10 00:37:00+00:00,8.392230047971299e-14,1.669291809443618e-13,0.0,453682.00953293405,-49.513380004073454,-54.34355836848509,20.97132292993779
2020-04-10 00:37:30+00:00,8.207960461747435e-14,1.6698166448460567e-13,0.0,452874.4538927432,-47.59428236328577,-54.26701145003121,20.984760945673873
2020-04-10 00:38:00+00:00,8.015358872327235e-14,1.670206270315644e-13,0.0,452055.45613216516,-45.67390497824907,-54.20467498453989,20.99725159784816
2020-04-10 00:38:30+00:00,7.815431355207756e-14,1.6704573020424892e-13,0.0,451228.00470759347,-43.752281382822424,-54.15472130887647,21.008916730673224
2020-04-10 00:39:00+00:00,7.611213471381771e-14,1.6705773453416348e-13,0.0,450395.09376642574,-41.829442439956196,-54.11560783923179,21.019859183072107
2020-04-10 00:39:30+00:00,7.396054671725623e-14,1.6705670900210577e-13,0.0,449559.7114482131,-39.905417646633765,-54.086022576263844,21.030166421670252
2020-04-10 00:40:00+00:00,7.175341714256284e-14,1.6704345243257822e-13,0.0,448724.8371145353,-37.980236133143165,-54.06484141762895,21.03991338662599
2020-04-10 00:40:30+00:00,6.958703831499316e-14,1.6701856980670684e-13,0.0,447893.4243015088,-36.05392742924429,-54.05109459153413,21.04916472939398
2020-04-10 00:41:00+00:00,6.743696487886706e-14,1.669827226735478e-13,0.0,447068.39050388336,-34.12652205940263,-54.043939926497835,21.057976594741326
2020-04-10 00:41:30+00:00,6.534753961183685e-14,1.6693683403657159e-13,0.0,446252.61343077384,-32.198052000530296,-54.0426413661415,21.066398053094417
2020-04-10 00:42:00+00:00,6.335009100627525e-14,1.6688162876230053e-13,0.0,445448.917744712,-30.268551003041814,-54.04655165954243,21.07447225451606
2020-04-10 00:42:30+00:00,6.153856624187314e-14,1.6681600706830138e-13,0.0,444660.07096806075,-28.338054785315226,-54.05509818064632,21.082237374077714
2020-04-10 00:43:00+00:00,5.989698451210177e-14,1.667390945176041e-13,0.0,443888.76015368104,-26.406601204892965,-54.06777123582564,21.089727391355282
2020-04-10 00:43:30+00:00,5.85490199019459e-14,1.6665238277995702e-13,0.0,443137.58387679607,-24.474230368077535,-54.08411449501816,21.096972728325333
2020-04-10 00:44:00+00:00,5.748892173376405e-14,1.6655653771418628e-13,0.0,442409.0336146308,-22.540984658250913,-54.103716857145336,21.104000791784348
2020-04-10 00:44:30+00:00,5.6762924117826505e-14,1.66452760857636e-13,0.0,441705.4842334045,-20.60690873294713,-54.126205670763994,21.11083642513382
2020-04-10 00:45:00+00:00,5.6472188955261724e-14,1.6634290199034684e-13,0.0,441029.17919240985,-18.672049522493385,-54.15124096765039,21.117502292922737
2020-04-10 00:45:30+00:00,5.661574510610032e-14,1.6622817277287908e-13,0.0,440382.2202176135,-16.73645620210381,-54.17851051929091,21.12401921038602
2020-04-10 00:46:00+00:00,5.717778958471806e-14,1.66111163576464e-13,0.0,439766.5674473131,-14.800180133287114,-54.20772563232056,21.130406423748322
2020-04-10 00:46:30+00:00,5.825279521165433e-14,1.6598981353737433e-13,0.0,439184.03661130555,-12.863274648533071,-54.238617546840146,21.136681850336856
2020-04-10 00:47:00+00:00,5.983474341120419e-14,1.658668370203084e-13,0.0,438636.2891857447,-10.925794893304559,-54.27093417915624,21.142862295731653
2020-04-10 00:47:30+00:00,6.191686647621349e-14,1.6574573881108527e-13,0.0,438124.82014408614,-8.987797656347835,-54.30443729100968,21.148963642483757
2020-04-10 00:48:00+00:00,6.447188484371739e-14,1.6562806587733276e-13,0.0,437650.9483842002,-7.049341170508224,-54.33889995012918,21.155001019411777
2020-04-10 00:48:30+00:00,6.753686638000907e-14,1.6551543475078458e-13,0.0,437215.8176910076,-5.110484953121619,-54.37410420167542,21.16098895683853
2020-04-10 00:49:00+00:00,7.10056442371787e-14,1.6540969445142482e-13,0.0,436820.38445845246,-3.171289535898315,-54.409838917533115,21.16694152997218
2020-04-10 00:49:30+00:00,7.496652178984564e-14,1.653125115045337e-13,0.0,436465.41310223565,-1.2318163453914392,-54.44589780957446,21.172872491355083
2020-04-10 00:50:00+00:00,7.934855518212991e-14,1.652256585183957e-13,0.0,436151.4790538363,0.7078725061297919,-54.48207751867217,21.17879539826254
2020-04-10 00:50:30+00:00,8.409975882009304e-14,1.6515077353878295e-13,0.0,435878.97378988285,2.647714506908956,-54.51817577803883,21.18472373514753
2020-04-10 00:51:00+00:00,8.919054382218582e-14,1.650894364878278e-13,0.0,435648.10128642526,4.587646954920183,-54.553989547836395,21.190671037999728
2020-04-10 00:51:30+00:00,9.453305686479101e-14,1.6504302535149085e-13,0.0,435458.879540571,6.527607233401743,-54.589313169986035,21.19665101735779
2020-04-10 00:52:00+00:00,1.0007639492137563e-13,1.650127504796127e-13,0.0,435311.1376260966,8.467533039736363,-54.623936430944966,21.20267768745871
2020-04-10 00:52:30+00:00,1.0582195462998828e-13,1.6499891648949685e-13,0.0,435204.5321722897,10.407362627472125,-54.657642564705824,21.20876549936972
2020-04-10 00:53:00+00:00,1.1168014947551012e-13,1.6500133516342446e-13,0.0,435138.5296336571,12.347035183068481,-54.69020611650313,21.21492948340904
2020-04-10 00:53:30+00:00,1.1761615223948976e-13,1.6501988993557144e-13,0.0,435112.4033750454,14.286490845926409,-54.721390734713076,21.221185396352034
2020-04-10 00:54:00+00:00,1.23551208523283e-13,1.6505355063426572e-13,0.0,435125.2438993789,16.22567093696922,-54.75094660577017,21.227549892436958
2020-04-10 00:54:30+00:00,1.2946649780151723e-13,1.6510086816928333e-13,0.0,435175.96494785603,18.16451806257443,-54.778607723873776,21.23404070538414
2020-04-10 00:55:00+00:00,1.352574835081574e-13,1.6515996606860282e-13,0.0,435263.3109997222,20.10297630972826,-54.804088692136396,21.24067686162485
2020-04-10 00:55:30+00:00,1.4091338650643187e-13,1.6522875649530074e-13,0.0,435385.87530277576,22.0409913435982,-54.82708113112559,21.24747891984563
2020-04-10 00:56:00+00:00,1.4635907650922934e-13,1.6530509967781512e-13,0.0,435542.1036404334,23.978510613138805,-54.847249529564,21.25446924743686
2020-04-10 00:56:30+00:00,1.5163425413156396e-13,1.6538684658063027e-13,0.0,435730.307926083,25.91548345045646,-54.864226477470034,21.261672338398096
2020-04-10 00:57:00+00:00,1.5661097059617974e-13,1.6547186744655977e-13,0.0,435948.6618541926,27.851861132338446,-54.87760702298513,21.269115189520654
2020-04-10 00:57:30+00:00,1.611985004612993e-13,1.6555780211162963e-13,0.0,436195.21552316286,29.7875968391455,-54.88694207311833,21.27682774033832
2020-04-10 00:58:00+00:00,1.655232024867193e-13,1.656421549843692e-13,0.0,436467.9033638183,31.72264565396349,-54.891730546230804,21.284843396294164
2020-04-10 00:58:30+00:00,1.6956566618958482e-13,1.6572277240410538e-13,0.0,436764.5580947129,33.656964471408806,-54.89140987736971,21.293199661719626
2020-04-10 00:59:00+00:00,1.732487973824661e-13,1.6579732777564772e-13,0.0,437082.9262941126,35.59051181909477,-54.88534471013527,21.30193889370922
2020-04-10 00:59:30+00:00,1.7661457046880897e-13,1.6586390814701867e-13,0.0,437420.67551511526,37.523247727137345,-54.87281303171256,21.311109226452032
2020-04-10 01:00:00+00:00,1.7967582599817623e-13,1.6592022248725592e-13,0.0,437775.41002430767,39.455133395584376,-54.85298931881676,21.320765694834925
2020-04-10 01:00:30+00:00,1.8234879265951583e-13,1.6596449583882113e-13,0.0,438144.68039897364,41.38613080954782,-54.824923692714854,21.33097162410896
2020-04-10 01:01:00+00:00,1.8473034909522128e-13,1.6599492680789208e-13,0.0,438525.9903064901,43.316202206374015,-54.78751590538217,21.341800364144163
2020-04-10 01:01:30+00:00,1.868126933097143e-13,1.6600969179316428e-13,0.0,438916.80671161786,45.24530927131731,-54.73948286800565,21.35333745419732
2020-04-10 01:02:00+00:00,1.8858262716375248e-13,1.6600742054367274e-13,0.0,439314.5755760679,47.17341216728125,-54.67931733067149,21.3656833775986
2020-04-10 01:02:30+00:00,1.900995008661375e-13,1.6598692202719707e-13,0.0,439716.7490418637,49.10046832976936,-54.605235119321605,21.378957079288625
2020-04-10 01:03:00+00:00,1.9138938800976596e-13,1.6594771709018416e-13,0.0,440120.7933585895,51.02643098036847,-54.515106800099204,21.393300521528563
2020-04-10 01:03:30+00:00,1.9247548102731958e-13,1.6588938060418493e-13,0.0,440524.20018950757,52.9512469534331,-54.40636830432466,21.408884642234923
2020-04-10 01:04:00+00:00,1.9337850113410718e-13,1.658118262448943e-13,0.0,440924.4962876495,54.87485398293397,-54.27590253068822,21.425917248167586
2020-04-10 01:04:30+00:00,1.9414708254219717e-13,1.6571552929472095e-13,0.0,441319.24694640096,56.79717689418679,-54.11988003313061,21.4446536357377
2020-04-10 01:05:00+00:00,1.9477329926563143e-13,1.6560072517385506e-13,0.0,441706.0697359536,58.71812243756232,-53.93354184694849,21.46541106926744
2020-04-10 01:05:30+00:00,1.9531238653138518e-13,1.6546824662208503e-13,0.0,442082.648481668,60.63757216009141,-53.710897767616906,21.488588895736342
2020-04-10 01:06:00+00:00,1.9577041501316273e-13,1.6531928730019697e-13,0.0,442446.7397361854,62.55537233084019,-53.44429969822357,21.514696988257562
2020-04-10 01:06:30+00:00,1.9621642443424481e-13,1.6515508974584905e-13,0.0,442796.1871092301,64.47131947105373,-53.123825220326964,21.544396841469307
2020-04-10 01:07:00+00:00,1.966256623243768e-13,1.6497714771872752e-13,0.0,443128.93609577976,66.38513881268186,-52.73636551682595,21.57856237650745
2020-04-10 01:07:30+00:00,1.9702148080574153e-13,1.6478711591471175e-13,0.0,443443.04486672673,68.29645170671655,-52.26423854068067,21.618372396540884
2020-04-10 01:08:00+00:00,1.9746029725569712e-13,1.6458699709062784e-13,0.0,443736.6978116445,70.20472439225667,-51.683014198851836,21.665455574484
2020-04-10 01:08:30+00:00,1.9792394274088212e-13,1.6437868347316846e-13,0.0,444008.2001820393,72.10918436051257,-50.95797822635798,21.722126194733402
2020-04-10 01:09:00+00:00,1.9843684472315803e-13,1.6416342919800375e-13,0.0,444255.98959501646,74.0086778850175,-50.03813714710842,21.7917838224565
2020-04-10 01:09:30+00:00,1.9902911769016788e-13,1.6394293450824604e-13,0.0,444478.644612642,75.90141457526919,-48.84553647934297,21.87962542324838
2020-04-10 01:10:00+00:00,1.9966457229358365e-13,1.63719165141283e-13,0.0,444674.8971558977,77.7844796439294,-47.2550650652227,21.99399174119717
2020-04-10 01:10:30+00:00,2.0035045451579218e-13,1.6349418718132045e-13,0.0,444843.6287993677,79.65282821635331,-45.05343478502467,22.14910198468019
2020-04-10 01:11:00+00:00,2.0109317856727604e-13,1.6326961141075856e-13,0.0,444983.8842241438,81.49700298341583,-41.848298461208486,22.37111263292778
2020-04-10 01:11:30+00:00,2.0192491722585171e-13,1.6304753741407006e-13,0.0,445094.87255304586,83.29728521994728,-36.84502515035547,22.712999083642238
2020-04-10 01:12:00+00:00,2.0285878719124685e-13,1.6282957207691583e-13,0.0,445175.9690671284,85.00626047769478,-28.237185217119205,23.295189982531006
2020-04-10 01:12:30+00:00,2.0401018961751662e-13,1.6261734337605093e-13,0.0,445226.717004518,86.48829989266153,-11.546028843337966,0.41626865911380584
2020-04-10 01:13:00+00:00,2.052756009287071e-13,1.624122892836308e-13,0.0,445246.8288711915,87.33375037772396,21.104352658041158,2.6012957071386342
2020-04-10 01:13:30+00:00,2.0655396879562366e-13,1.622162978513954e-13,0.0,445236.1928355247,86.95575256943667,59.615568969571314,5.1770450867081435
2020-04-10 01:14:00+00:00,2.0777698986170233e-13,1.620309894378851e-13,0.0,445194.87003600504,85.66318896466585,82.07807716104803,6.682880561829457
2020-04-10 01:14:30+00:00,2.0912740873039127e-13,1.6185772591789866e-13,0.0,445123.09630890004,84.02242992164729,93.24914594494288,7.43595338882632
2020-04-10 01:15:00+00:00,2.1063786234234773e-13,1.6169762467854372e-13,0.0,445021.2794467164,82.25148765244371,99.43178789730975,7.856464417795259
2020-04-10 01:15:30+00:00,2.1259594746063335e-13,1.6155195528639285e-13,0.0,444889.9976607356,80.42217462543357,103.2499979177107,8.119346646908465
2020-04-10 01:16:00+00:00,2.1492773729175294e-13,1.6142159483243143e-13,0.0,444729.9960816875,78.56232220069033,105.80502409043463,8.298016617161643
2020-04-10 01:16:30+00:00,2.174158981729951e-13,1.6130689762019815e-13,0.0,444542.1825222168,76.68457281360914,107.61601071702019,8.42708394962024
2020-04-10 01:17:00+00:00,2.2001924412958856e-13,1.6120849478144034e-13,0.0,444327.62472618,74.7954034242024,108.95484564193505,8.524674501086714
2020-04-10 01:17:30+00:00,2.2278128032862477e-13,1.611271444116004e-13,0.0,444087.54435579013,72.89844378322123,109.97639162516849,8.601112455818912
2020-04-10 01:18:00+00:00,2.256394191913086e-13,1.6106311173836045e-13,0.0,443823.3063139515,70.99587150081834,110.77490573719002,8.662681618746795
2020-04-10 01:18:30+00:00,2.283288521611691e-13,1.610168845399287e-13,0.0,443536.41192260385,69.08906406903259,111.41088614638987,8.71341520118009
2020-04-10 01:19:00+00:00,2.3103801087164534e-13,1.6098861388802473e-13,0.0,443228.50519550964,67.17893022206978,111.92487828766151,8.756016232187022
2020-04-10 01:19:30+00:00,2.3384311424964065e-13,1.6097829215259795e-13,0.0,442901.3673917167,65.26609014513151,112.34504505020331,8.79236223776617
2020-04-10 01:20:00+00:00,2.364596614513024e-13,1.609858457267811e-13,0.0,442556.90190835856,63.3509791915087,112.69154504153047,8.823797125122827
2020-04-10 01:20:30+00:00,2.3864464665115766e-13,1.610110362382472e-13,0.0,442197.13020139,61.43391030614864,112.97918140016931,8.851307770185983
2020-04-10 01:21:00+00:00,2.4085404809891377e-13,1.6105295681627785e-13,0.0,441824.16412710864,59.51511329755588,113.21906664595365,8.87563500763195
2020-04-10 01:21:30+00:00,2.430323553819799e-13,1.6111091900504626e-13,0.0,441440.193656737,57.59476035132681,113.41970429664791,8.897345738660896
2020-04-10 01:22:00+00:00,2.4547311609859134e-13,1.6118451791238533e-13,0.0,441047.48472608905,55.67298314140762,113.58771199742426,8.916881139629687
2020-04-10 01:22:30+00:00,2.480626031801026e-13,1.612736892256754e-13,0.0,440648.377020102,53.74988444813597,113.72831718633871,8.934589706418533
2020-04-10 01:23:00+00:00,2.5061680080815856e-13,1.6137798055231545e-13,0.0,440245.27597670816,51.82554632378193,113.84570461757488,8.950750422647532
2020-04-10 01:23:30+00:00,2.5310830635881924e-13,1.6149662674955858e-13,0.0,439840.6416877769,49.90003591491022,113.94326488342026,8.96558932780848
2020-04-10 01:24:00+00:00,2.5494911963031383e-13,1.6162947099026721e-13,0.0,439436.96684152354,47.973409735594835,114.02377512251255,8.979291564482807
2020-04-10 01:24:30+00:00,2.567682083956157e-13,1.617765222024373e-13,0.0,439036.76733707543,46.045716861916404,114.08953283174174,8.99201029913377
2020-04-10 01:25:00+00:00,2.585191070144831e-13,1.6193785963693082e-13,0.0,438642.5743213687,44.1170012857195,114.14245613071148,9.00387340640528
2020-04-10 01:25:30+00:00,2.600631160007437e-13,1.6211357899293178e-13,0.0,438256.9123740932,42.18730372953638,114.18415992489402,9.014988546665142
2020-04-10 01:26:00+00:00,2.6135627640254534e-13,1.623041131761219e-13,0.0,437882.29867558274,40.25666302114774,114.21601466834038,9.025447083519403
2020-04-10 01:26:30+00:00,2.625538661054051e-13,1.6250974725270245e-13,0.0,437521.2327155536,38.32511716299521,114.23919194864577,9.035327122809694
2020-04-10 01:27:00+00:00,2.6360227513170444e-13,1.6273026217471825e-13,0.0,437176.18012278527,36.39270408604235,114.25470047821786,9.044695912031834
2020-04-10 01:27:30+00:00,2.645333892767356e-13,1.629655006559695e-13,0.0,436849.5663958667,34.45946223068981,114.26341454505182,9.053611737053782
2020-04-10 01:28:00+00:00,2.653086494300442e-13,1.6321478873893047e-13,0.0,436543.7529071439,32.52543101141587,114.26609684602285,9.062125444335408
2020-04-10 01:28:30+00:00,2.65874359356325e-13,1.6347714123801628e-13,0.0,436261.0215915181,30.590651168033762,114.26341686920016,9.070281666387158
2020-04-10 01:29:00+00:00,2.6622659690807165e-13,1.6375151167209366e-13,0.0,436003.5649086004,28.655165068745315,114.25596588983478,9.078119821617333
2020-04-10 01:29:30+00:00,2.658070966971684e-13,1.6403728697003802e-13,0.0,435773.47271939553,26.719016844856014,114.24426930917839,9.08567493674861
