time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 00:06:00+00:00,1.1731421813208772e-13,1.9362670592466205e-13,0.0,458036.6188326031,-60.793394092701796,-52.2494640039485,20.607213183825834
2020-04-13 00:06:30+00:00,1.1706263804633756e-13,1.9374958240948774e-13,0.0,457357.5846286593,-58.88293607906668,-52.02514563714763,20.63050253898868
2020-04-13 00:07:00+00:00,1.1663868323689805e-13,1.938702293926133e-13,0.0,456650.4294908708,-56.97081062808142,-51.83733962968662,20.651357736788782
2020-04-13 00:07:30+00:00,1.1611142480686187e-13,1.939868096251774e-13,0.0,455917.7964765914,-55.057127060836194,-51.680021652388426,20.67018039918267
2020-04-13 00:08:00+00:00,1.1543910389812993e-13,1.9409825800665922e-13,0.0,455162.4291317919,-53.14196940236524,-51.54840582612218,20.687289584787834
2020-04-13 00:08:30+00:00,1.146533720833284e-13,1.9420417375026412e-13,0.0,454387.14842436276,-51.22540345130724,-51.438641278260405,20.70294201845325
2020-04-13 00:09:00+00:00,1.1381731552338906e-13,1.9430452211060516e-13,0.0,453594.834128445,-49.30748202501558,-51.347593594761065,20.717346661120757
2020-04-13 00:09:30+00:00,1.1284721776401534e-13,1.9439917324749975e-13,0.0,452788.4167857813,-47.388248828061954,-51.27268456527454,20.73067539348532
2020-04-13 00:10:00+00:00,1.1180028943319671e-13,1.9448835730010987e-13,0.0,451970.8628036296,-45.467741196989756,-51.21177309672775,20.743070955060276
2020-04-13 00:10:30+00:00,1.1060626599878015e-13,1.9457136212857422e-13,0.0,451145.1562076248,-43.54599229155139,-51.16306530554338,20.754652938144922
2020-04-13 00:11:00+00:00,1.0927539677373266e-13,1.9464727528979597e-13,0.0,450314.2874868009,-41.62303277994632,-51.12504584139671,20.765522366068403
2020-04-13 00:11:30+00:00,1.0796844692786589e-13,1.9471425192120302e-13,0.0,449481.2487675389,-39.69889209017089,-51.09642480698234,20.775765231986377
2020-04-13 00:12:00+00:00,1.0659680578458528e-13,1.9476972987095652e-13,0.0,448649.01963771787,-37.773599349548334,-51.07609627163175,20.78545526461278
2020-04-13 00:12:30+00:00,1.0526899153614885e-13,1.9481178005325963e-13,0.0,447820.5546318777,-35.84718414240136,-51.06310544409528,20.79465611669881
2020-04-13 00:13:00+00:00,1.0395223769615172e-13,1.9484013053658535e-13,0.0,446998.7683149781,-33.91967708779858,-51.05662260674462,20.803423102754888
2020-04-13 00:13:30+00:00,1.0267267674277798e-13,1.9485393728961163e-13,0.0,446186.5278547546,-31.991110289720815,-51.05592213200745,20.81180459795374
2020-04-13 00:14:00+00:00,1.0147520453189778e-13,1.9485211117588723e-13,0.0,445386.6459528571,-30.061517655603616,-51.0603654390944,20.819843174349163
2020-04-13 00:14:30+00:00,1.0046518273335599e-13,1.9483377748536742e-13,0.0,444601.870065826,-28.130935109318187,-51.069387166307514,20.827576522722076
2020-04-13 00:15:00+00:00,9.956914636682571e-14,1.9479874936726532e-13,0.0,443834.86801612657,-26.199400730665435,-51.082483765097635,20.835038212976574
2020-04-13 00:15:30+00:00,9.883080016376366e-14,1.947468889866072e-13,0.0,443088.2221798701,-24.266954868296487,-51.09920402161212,20.84225832603711
2020-04-13 00:16:00+00:00,9.827253549074153e-14,1.9467853721900777e-13,0.0,442364.41459809616,-22.333640160363657,-51.119141219754546,20.84926397631109
2020-04-13 00:16:30+00:00,9.791011849739645e-14,1.9459409142613595e-13,0.0,441665.8122494025,-20.399501496569638,-51.141926418052066,20.85607975989705
2020-04-13 00:17:00+00:00,9.776790304120106e-14,1.9449428886846028e-13,0.0,440994.6473629186,-18.464585983635423,-51.16722286626431,20.862728126811632
2020-04-13 00:17:30+00:00,9.784790876050984e-14,1.9438039694101567e-13,0.0,440353.0051706303,-16.528942958378227,-51.19472110065033,20.869229707971705
2020-04-13 00:18:00+00:00,9.822064462952193e-14,1.9425374769055353e-13,0.0,439742.8238219917,-14.59262393383541,-51.22413480640666,20.87560359103113
2020-04-13 00:18:30+00:00,9.883365174123317e-14,1.9411486329319186e-13,0.0,439165.89802902937,-12.655682400853637,-51.25519718132935,20.881867562804217
2020-04-13 00:19:00+00:00,9.967143563835078e-14,1.9396424327540908e-13,0.0,438623.8666592939,-10.71817365084175,-51.2876577941565,20.888038318708787
2020-04-13 00:19:30+00:00,1.0080480291662606e-13,1.9380151923381068e-13,0.0,438118.20171722304,-8.78015456963537,-51.321279768992234,20.894131650471653
2020-04-13 00:20:00+00:00,1.0228019319752523e-13,1.9362738185767266e-13,0.0,437650.1978327846,-6.8416834837481835,-51.35583726680737,20.900162614028417
2020-04-13 00:20:30+00:00,1.04086470655649e-13,1.9344307751335216e-13,0.0,437220.9722019816,-4.9028199836599375,-51.39111318166382,20.90614568310889
2020-04-13 00:21:00+00:00,1.0622755019973538e-13,1.932494929486317e-13,0.0,436831.45495127514,-2.9636246755807263,-51.42689700837294,20.912094891363967
2020-04-13 00:21:30+00:00,1.087098700870127e-13,1.930479117616561e-13,0.0,436482.3879382936,-1.0241590286498394,-51.462982888842106,20.918023962724025
2020-04-13 00:22:00+00:00,1.1151185420833226e-13,1.9283937810362347e-13,0.0,436174.3263720367,0.9155148364769284,-51.49916768039842,20.92394644000588
2020-04-13 00:22:30+00:00,1.1466210810898694e-13,1.9262482598958854e-13,0.0,435907.6390359206,2.8553344064786907,-51.53524911133768,20.929875807989976
2020-04-13 00:23:00+00:00,1.1814242877598948e-13,1.924050742445028e-13,0.0,435682.5137812048,4.795237015536575,-51.57102395321176,20.9358256152401
2020-04-13 00:23:30+00:00,1.2193648782742506e-13,1.9218067308983754e-13,0.0,435498.9512829026,6.735160170611482,-51.60628616325064,20.9418095979412
2020-04-13 00:24:00+00:00,1.2601245884454465e-13,1.9195215483554578e-13,0.0,435356.7660263879,8.675041710727665,-51.640824941648816,20.947841809414026
2020-04-13 00:24:30+00:00,1.3034600635585762e-13,1.917198375468885e-13,0.0,435255.58565818425,10.614820133585624,-51.67442270756403,20.953936755048353
2020-04-13 00:25:00+00:00,1.348917781353279e-13,1.9148411339886124e-13,0.0,435194.8448356576,12.554434786148223,-51.70685296077113,20.960109534859832
2020-04-13 00:25:30+00:00,1.3968516905843318e-13,1.9124523896833515e-13,0.0,435173.7855575504,14.49382598523183,-51.73787804558701,20.96637599256099
2020-04-13 00:26:00+00:00,1.4467378147510954e-13,1.9100339255695109e-13,0.0,435191.47210410144,16.43293520010783,-51.76724660407011,20.9727528853484
2020-04-13 00:26:30+00:00,1.4985085284800415e-13,1.9075828510896182e-13,0.0,435246.7927653678,18.37170521418412,-51.79469072057054,20.979258074265886
2020-04-13 00:27:00+00:00,1.5519554924585694e-13,1.9050948709023807e-13,0.0,435338.4772242503,20.310080317622816,-51.819922767346654,20.98591073449674
2020-04-13 00:27:30+00:00,1.6072386491029932e-13,1.902569247536931e-13,0.0,435465.0993755236,22.248006444576973,-51.842631694370056,20.992731602710002
2020-04-13 00:28:00+00:00,1.6631608229714472e-13,1.9000033239063553e-13,0.0,435625.08851598203,24.18543128990356,-51.86247881838016,20.999743257790442
2020-04-13 00:28:30+00:00,1.7200621619387686e-13,1.8973952111151377e-13,0.0,435816.7362552965,26.122304442040424,-51.879093005664124,21.006970441986372
2020-04-13 00:29:00+00:00,1.7768293732681374e-13,1.8947426515560124e-13,0.0,436038.20037651435,28.058577416852533,-51.892064910856696,21.014440444989457
2020-04-13 00:29:30+00:00,1.8337687525426111e-13,1.8920467145461712e-13,0.0,436287.5201078132,29.994203656335266,-51.90094030755592,21.02218354856067
2020-04-13 00:30:00+00:00,1.8904845191475421e-13,1.8893079417690894e-13,0.0,436562.6192280613,31.929138491159424,-51.90521199043564,21.030233566389352
2020-04-13 00:30:30+00:00,1.9464436290840645e-13,1.8865268663272503e-13,0.0,436861.325453178,33.863339060654255,-51.90431023138415,21.038628480350678
2020-04-13 00:31:00+00:00,2.000819540989321e-13,1.8837069875742996e-13,0.0,437181.3745284742,35.79676413627,-51.897591148427004,21.047411215910586
2020-04-13 00:31:30+00:00,2.0534346442471094e-13,1.8808509709030645e-13,0.0,437520.4271501228,37.72937396086649,-51.88432257920838,21.056630583894574
2020-04-13 00:32:00+00:00,2.1039266641333955e-13,1.8779669192372365e-13,0.0,437876.08187288884,39.66112991843043,-51.86366685537441,21.06634242886102
2020-04-13 00:32:30+00:00,2.1519482082654324e-13,1.875057214790064e-13,0.0,438245.88215697836,41.59199410978888,-51.83465942639301,21.076611054151556
2020-04-13 00:33:00+00:00,2.1966661898705498e-13,1.8721281860728285e-13,0.0,438627.32464097254,43.5219288377294,-51.79618227570809,21.087510994262914
2020-04-13 00:33:30+00:00,2.237986293831909e-13,1.8691861623597891e-13,0.0,439017.86971135903,45.45089570912164,-51.746930595436865,21.09912923636096
2020-04-13 00:34:00+00:00,2.275851556199372e-13,1.8662357517892305e-13,0.0,439414.969465618,47.37885471371131,-51.685370451938134,21.111568042691164
2020-04-13 00:34:30+00:00,2.310327312763478e-13,1.8632833836450895e-13,0.0,439816.079794148,49.30576298702658,-51.60968451602662,21.12494856853614
2020-04-13 00:35:00+00:00,2.341317323775887e-13,1.86033740980223e-13,0.0,440218.6720091626,51.23157322119295,-51.517701809276915,21.139415545794826
2020-04-13 00:35:30+00:00,2.3692572939338876e-13,1.8574047065998815e-13,0.0,440620.24450865947,53.156231513810454,-51.406805701218914,21.1551434165033
2020-04-13 00:36:00+00:00,2.3942462309843546e-13,1.8544923359301006e-13,0.0,441018.32862515934,55.07967447758564,-51.27381163845229,21.172344484227715
2020-04-13 00:36:30+00:00,2.4157842529869295e-13,1.8516106707641463e-13,0.0,441410.49941431545,57.001825317021954,-51.11480282359217,21.19127986880077
2020-04-13 00:37:00+00:00,2.433916526094201e-13,1.8487725905193664e-13,0.0,441794.38422418386,58.92258852578441,-50.92490532119165,21.21227449926151
2020-04-13 00:37:30+00:00,2.4485682840523835e-13,1.8459899490184723e-13,0.0,442167.6770109385,60.84184246358646,-50.69797547039379,21.235737953011686
2020-04-13 00:38:00+00:00,2.4594799343923165e-13,1.8432703695594133e-13,0.0,442528.1473141266,62.759428972841754,-50.42615655875034,21.262194010895755
2020-04-13 00:38:30+00:00,2.4675290850744526e-13,1.8406261365646087e-13,0.0,442873.6518009454,64.67513815992837,-50.099236972040714,21.292323447214027
2020-04-13 00:39:00+00:00,2.47233929110312e-13,1.8380671895727152e-13,0.0,443202.1500214189,66.58868604218682,-49.70369774473266,21.32702752636029
2020-04-13 00:39:30+00:00,2.474839054464818e-13,1.8356076910846778e-13,0.0,443511.72201582324,68.49968034475052,-49.221260119535444,21.367524832188042
2020-04-13 00:40:00+00:00,2.4750585493507035e-13,1.8332597310717987e-13,0.0,443800.5724484781,70.40756666092416,-48.62659921662918,21.415503690065485
2020-04-13 00:40:30+00:00,2.4737474650071067e-13,1.8310328643541234e-13,0.0,444067.0263652783,72.31154011868512,-47.8836117812224,21.473370983712357
2020-04-13 00:41:00+00:00,2.4711648794955646e-13,1.8289368626386311e-13,0.0,444309.5367959114,74.21039416536978,-46.93905725079545,21.544676084061958
2020-04-13 00:41:30+00:00,2.4676373517792034e-13,1.8269741556927115e-13,0.0,444526.7076543644,76.10224779716262,-45.71116148395483,21.634870600692437
2020-04-13 00:42:00+00:00,2.4637371676309133e-13,1.8251498233695354e-13,0.0,444717.2869154513,77.98402087728141,-44.06791970883433,21.75275485197288
2020-04-13 00:42:30+00:00,2.4599145914920173e-13,1.8234718364091456e-13,0.0,444880.18095768243,79.85034223721661,-41.78265166576275,21.913440855635557
2020-04-13 00:43:00+00:00,2.456391026351417e-13,1.8219431102217557e-13,0.0,445014.4538969742,81.6910428626619,-38.43452060746506,22.144984395612518
2020-04-13 00:43:30+00:00,2.45346460230901e-13,1.8205674333428936e-13,0.0,445119.33841877803,83.48463657510085,-33.161319043220466,22.504865972855953
2020-04-13 00:44:00+00:00,2.451719300081672e-13,1.8193452052735042e-13,0.0,445194.23130055517,85.17854660887397,-23.97828365526058,23.125403145623523
2020-04-13 00:44:30+00:00,2.451242704225991e-13,1.8182725192798362e-13,0.0,445238.6977702221,86.61974017147884,-5.9684499536796425,0.33439355566855333
2020-04-13 00:45:00+00:00,2.4525114369850946e-13,1.8173463495519101e-13,0.0,445252.4735216284,87.35652051308323,28.463239935287824,2.638174408665524
2020-04-13 00:45:30+00:00,2.453397173394586e-13,1.8165630078495953e-13,0.0,445235.46842734236,86.8485788218044,65.80950144137641,5.13626004153844
2020-04-13 00:46:00+00:00,2.4543010984129127e-13,1.81591793589371e-13,0.0,445187.7656000806,85.49923351608444,86.63503079020023,6.532963499939131
2020-04-13 00:46:30+00:00,2.4568053786579087e-13,1.815403656763943e-13,0.0,445109.62402380165,83.83839220279393,97.06300327926411,7.2364964817273325
2020-04-13 00:47:00+00:00,2.461087534382424e-13,1.8149972394926949e-13,0.0,445001.4715799857,82.05903968300557,102.90944698578348,7.634594202840558
2020-04-13 00:47:30+00:00,2.467288446845484e-13,1.8147003135182258e-13,0.0,444863.90836340934,80.22555221440692,106.5558589032976,7.886023133932942
2020-04-13 00:48:00+00:00,2.475104861615464e-13,1.8144990819325228e-13,0.0,444697.6998983035,78.36334719685215,109.01318686009864,8.058179798765995
2020-04-13 00:48:30+00:00,2.484552080558241e-13,1.814377819596326e-13,0.0,444503.772595576,76.4841397973232,110.76384512011109,8.18322514916297
2020-04-13 00:49:00+00:00,2.4948702065078247e-13,1.8143211310891923e-13,0.0,444283.21449456457,74.59399720418172,112.06300021997544,8.278170288039945
2020-04-13 00:49:30+00:00,2.5070352723864846e-13,1.8143161143845042e-13,0.0,444037.2655633306,72.69634731432255,113.05713013612132,8.352780414097182
2020-04-13 00:50:00+00:00,2.5223750021154237e-13,1.8143519231424524e-13,0.0,443767.31050732173,70.79325956329298,113.83594383920457,8.413036125545052
2020-04-13 00:50:30+00:00,2.538041234422234e-13,1.8144205408317396e-13,0.0,443474.87075479515,68.886049460353,114.45730986386252,8.462795324799833
2020-04-13 00:51:00+00:00,2.554061192509449e-13,1.814514474445872e-13,0.0,443161.60872668587,66.97558830908156,114.96017159230425,8.504654237414707
2020-04-13 00:51:30+00:00,2.570572435478173e-13,1.8146290464612017e-13,0.0,442829.32188009005,65.06247264680046,115.37167239163149,8.540422421246369
2020-04-13 00:52:00+00:00,2.5852548943827045e-13,1.814756833493824e-13,0.0,442479.9321616059,63.14712235233247,115.71129780913076,8.571398912817058
2020-04-13 00:52:30+00:00,2.6006598443487793e-13,1.814896429898678e-13,0.0,442115.4698419934,61.22983995752943,115.99339253224761,8.59854002464964
2020-04-13 00:53:00+00:00,2.616217166494059e-13,1.8150508959354205e-13,0.0,441738.0569219887,59.310848109402805,116.22874828225254,8.622565204848835
2020-04-13 00:53:30+00:00,2.6320204327419767e-13,1.8152279568386774e-13,0.0,441349.88746214565,57.390314000189576,116.42563868693219,8.644026028615652
2020-04-13 00:54:00+00:00,2.6455384384364985e-13,1.8154328233990795e-13,0.0,440953.23488016333,55.4683657635583,116.59051323753597,8.663352462045566
2020-04-13 00:54:30+00:00,2.655445969350884e-13,1.8156748816732838e-13,0.0,440550.4459584858,53.54510365472223,116.72847415057375,8.68088465291514
2020-04-13 00:55:00+00:00,2.6642465052982317e-13,1.8159654550356976e-13,0.0,440143.93612888176,51.62060792735113,116.84361143458207,8.696895268439308
2020-04-13 00:55:30+00:00,2.672621247403321e-13,1.8163114472564954e-13,0.0,439736.1674824944,49.694944385838006,116.93924287983175,8.711605494699443
2020-04-13 00:56:00+00:00,2.6804773461861207e-13,1.8167265505070867e-13,0.0,439329.63841689844,47.76816866374703,117.0180890387722,8.725196701835241
2020-04-13 00:56:30+00:00,2.6903580938411064e-13,1.8172217229546682e-13,0.0,438926.86866768263,45.84032919068535,117.08240280352591,8.737819082658937
2020-04-13 00:57:00+00:00,2.699847174390292e-13,1.817812374515162e-13,0.0,438530.38651102874,43.911469568327206,117.13406676229859,8.749598143054612
2020-04-13 00:57:30+00:00,2.708478531947442e-13,1.8185104500692315e-13,0.0,438142.7239947822,41.98163031326232,117.17466732583242,8.760639643741138
2020-04-13 00:58:00+00:00,2.716003992022316e-13,1.819319890662214e-13,0.0,437766.40274430625,40.05085015642443,117.20555188546972,8.771033410810714
2020-04-13 00:58:30+00:00,2.7204274403275914e-13,1.8202551884148595e-13,0.0,437403.9258795865,38.1191670677395,117.22787320648241,8.780856295283598
2020-04-13 00:59:00+00:00,2.71992566984279e-13,1.8213263941897184e-13,0.0,437057.7624583561,36.18661901852572,117.24262454994161,8.790174514566045
2020-04-13 00:59:30+00:00,2.7176490124641184e-13,1.8225459685051147e-13,0.0,436730.3287085416,34.253244535182546,117.25066741913227,8.799045502212303
2020-04-13 01:00:00+00:00,2.7144397883632613e-13,1.8239248543936025e-13,0.0,436423.9776932895,32.31908319946734,117.25275383202049,8.807519392754623
2020-04-13 01:00:30+00:00,2.709804319113278e-13,1.8254705649685458e-13,0.0,436140.98626273125,30.384175953910514,117.24954429571663,8.815640220001795
2020-04-13 01:01:00+00:00,2.7017757001764644e-13,1.827185183904077e-13,0.0,435883.53842356615,28.44856536185068,117.2416225588124,8.82344690052757
2020-04-13 01:01:30+00:00,2.691717071935122e-13,1.8290766733596038e-13,0.0,435653.71806585137,26.51229579184766,117.2295076284458,8.830974034808774
2020-04-13 01:02:00+00:00,2.6802539752412816e-13,1.831151015512834e-13,0.0,435453.4980536392,24.575413520159675,117.21366375054914,8.838252572574973
2020-04-13 01:02:30+00:00,2.667379895358226e-13,1.833412656599141e-13,0.0,435284.7341658324,22.63796676016313,117.19450874626637,8.845310368570086
2020-04-13 01:03:00+00:00,2.6531818856013716e-13,1.8358630980656032e-13,0.0,435149.1514463788,20.70000562917457,117.17242097498013,8.852172646753436
2020-04-13 01:03:30+00:00,2.6382281396634777e-13,1.8385021357775001e-13,0.0,435048.3377601197,18.76158211521621,117.14774526703678,8.858862395815628
2020-04-13 01:04:00+00:00,2.6223015815896794e-13,1.8413300568637381e-13,0.0,434983.7310577445,16.82275000163325,117.12079791291151,8.865400701788925
2020-04-13 01:04:30+00:00,2.6054936590830504e-13,1.8443419959109079e-13,0.0,434956.6075940486,14.883564783183145,117.09187105915021,8.871807041109932
2020-04-13 01:05:00+00:00,2.588143579609126e-13,1.8475337626068038e-13,0.0,434968.080026065,12.944083547481288,117.0612363287507,8.878099521979328
2020-04-13 01:05:30+00:00,2.56979072724768e-13,1.8509015643981855e-13,0.0,435019.0937624071,11.004364817172425,117.0291481988787,8.884295109541743
2020-04-13 01:06:00+00:00,2.5496915945019527e-13,1.8544359258759987e-13,0.0,435110.4185682023,9.064468362298719,116.995846864539,8.890409816769516
2020-04-13 01:06:30+00:00,2.526449206202694e-13,1.858123251094229e-13,0.0,435242.6459652446,7.124455023714727,116.96156085630064,8.896458879091497
2020-04-13 01:07:00+00:00,2.503198528909011e-13,1.861950458422171e-13,0.0,435416.1880618185,5.1843864780437325,116.92650935011581,8.902456908209498
2020-04-13 01:07:30+00:00,2.480165583773971e-13,1.8659038598204412e-13,0.0,435631.2684803149,3.2443250597015703,116.89090434791952,8.90841803758645
2020-04-13 01:08:00+00:00,2.456638904723902e-13,1.869968243750238e-13,0.0,435887.93019295577,1.304333518190716,116.85495271488251,8.91435605823401
2020-04-13 01:08:30+00:00,2.4331334503374565e-13,1.8741261478440875e-13,0.0,436186.0317317406,-0.6355252235684625,116.81885815728218,8.920284550570928
2020-04-13 01:09:00+00:00,2.4089849171885826e-13,1.8783554968017523e-13,0.0,436525.25185768306,-2.5751883029926876,116.78282310226969,8.926217009741318
2020-04-13 01:09:30+00:00,2.3837568940722224e-13,1.8826374796584445e-13,0.0,436905.0836433964,-4.514593143067758,116.74705053872255,8.932166968336945
2020-04-13 01:10:00+00:00,2.357458793547003e-13,1.8869559240935323e-13,0.0,437324.8409047155,-6.453677731399602,116.71174579580284,8.938148114969213
2020-04-13 01:10:30+00:00,2.329227462021767e-13,1.891294383890406e-13,0.0,437783.66340432223,-8.39238082188859,116.67711847081411,8.944174422792178
2020-04-13 01:11:00+00:00,2.2993293388756266e-13,1.895637577037372e-13,0.0,438280.5249410076,-10.330642202322387,116.64338440703064,8.950260281357746
2020-04-13 01:11:30+00:00,2.266503450811717e-13,1.8999713882311183e-13,0.0,438814.23053737544,-12.26840311953795,116.61076777896714,8.956420635633979
2020-04-13 01:12:00+00:00,2.2312875653199921e-13,1.904278744629965e-13,0.0,439383.3915635869,-14.205606385425188,116.57950334994666,8.962671136509506
2020-04-13 01:12:30+00:00,2.19344144074147e-13,1.9085451223070234e-13,0.0,439986.435473769,-16.14219637412538,116.54983890347118,8.969028302884917
2020-04-13 01:13:00+00:00,2.1530715385722109e-13,1.9127550839209787e-13,0.0,440621.6244126577,-18.078119220027066,116.52203805694165,8.97550970925387
2020-04-13 01:13:30+00:00,2.1092028832052784e-13,1.916894080027925e-13,0.0,441287.05500353966,-20.01332304335272,116.49638327596789,8.982134186657975
2020-04-13 01:14:00+00:00,2.062994007427885e-13,1.9209458138996095e-13,0.0,441980.66816160735,-21.94775798586592,116.47317941679354,8.988922058847256
2020-04-13 01:14:30+00:00,2.0139442835739084e-13,1.9248986853703125e-13,0.0,442700.26585036796,-23.881376283358602,116.45275776257151,8.99589541136553
2020-04-13 01:15:00+00:00,1.9629326621657028e-13,1.9287396567907176e-13,0.0,443443.5260273209,-25.81413243009559,116.43548071927913,9.003078404612271
2020-04-13 01:15:30+00:00,1.9096434089025624e-13,1.9324603328874557e-13,0.0,444208.0133949863,-27.745983206369743,116.42174731540716,9.010497640487495
2020-04-13 01:16:00+00:00,1.8552900623043115e-13,1.9360480769060602e-13,0.0,444991.1876339549,-29.676887723138627,116.41199966843077,9.018182593490247
2020-04-13 01:16:30+00:00,1.8000324744599032e-13,1.9394920279210927e-13,0.0,445790.41426811554,-31.60680740800088,116.40673062993282,9.026166120393846
2020-04-13 01:17:00+00:00,1.7442774884502192e-13,1.9427822963496754e-13,0.0,446602.9707098175,-33.53570589295571,116.406492870028,9.034485065873515
2020-04-13 01:17:30+00:00,1.688565369845586e-13,1.94591203179514e-13,0.0,447426.0581357954,-35.46354888180001,116.41190988814387,9.043180996530273
2020-04-13 01:18:00+00:00,1.6333910554039316e-13,1.948874156354555e-13,0.0,448256.81559726037,-37.39030391043032,116.42368939555278,9.05230109317419
2020-04-13 01:18:30+00:00,1.5792465871481971e-13,1.9516618058226876e-13,0.0,449092.32264106907,-39.3159401056619,116.4426396528013,9.061899239814451
2020-04-13 01:19:00+00:00,1.5264770867760882e-13,1.95426900722659e-13,0.0,449929.6056997692,-41.240427656950445,116.46968965718355,9.072037369605825
2020-04-13 01:19:30+00:00,1.4750551901791234e-13,1.9566913894585847e-13,0.0,450765.65971820056,-43.16373720319169,116.50591408021079,9.08278712731793
2020-04-13 01:20:00+00:00,1.425570428477095e-13,1.9589267737811517e-13,0.0,451597.4690222796,-45.085839190497424,116.55256459938172,9.094231958119234
2020-04-13 01:20:30+00:00,1.3776561199498856e-13,1.9609732401894056e-13,0.0,452422.0139229419,-47.00670294969546,116.61110945362465,9.106469744607999
2020-04-13 01:21:00+00:00,1.3314806438859118e-13,1.962827606567258e-13,0.0,453236.2934530899,-48.926295516369635,116.68328405833373,9.119616181146828
2020-04-13 01:21:30+00:00,1.287129472230956e-13,1.9644871156500144e-13,0.0,454037.33169555105,-50.84458008264245,116.77115628844372,9.133809126068757
2020-04-13 01:22:00+00:00,1.245681381567775e-13,1.965940193110114e-13,0.0,454822.1932115434,-52.76151398814603,116.87721167806522,9.149214281652318
2020-04-13 01:22:30+00:00,1.2056094087211312e-13,1.9671761293816773e-13,0.0,455588.002092313,-54.677046040496705,117.00446611008535,9.166032706762136
2020-04-13 01:23:00+00:00,1.1685242823475346e-13,1.9681896167878022e-13,0.0,456331.942196968,-56.59111295713152,117.15661682333923,9.184510883994289
2020-04-13 01:23:30+00:00,1.1344133792629681e-13,1.9689770087944343e-13,0.0,457051.2799058724,-58.503634487516834,117.338247811525,9.204954412937038
2020-04-13 01:24:00+00:00,1.1044401101252424e-13,1.9695374463678644e-13,0.0,457743.3676601853,-60.41450669062167,117.55511399387709,9.227746954883244
2020-04-13 01:24:30+00:00,1.0776497966434738e-13,1.969873448036716e-13,0.0,458405.657919514,-62.323592529220825,117.81454163730909,9.253376927641055
2020-04-13 01:25:00+00:00,1.0541004574711008e-13,1.9699849058828463e-13,0.0,459035.70956453495,-64.23070829169164,118.12600432368056,9.282475903351688
2020-04-13 01:25:30+00:00,1.0346111086794772e-13,1.969877350973084e-13,0.0,459631.18718255777,-66.13560357079702,118.50197094652182,9.315875141606844
2020-04-13 01:26:00+00:00,1.0182725483597581e-13,1.969554984595451e-13,0.0,460189.878762709,-68.03793100613765,118.95918791041828,9.35469106941038
2020-04-13 01:26:30+00:00,1.0061752658414839e-13,1.9690259015767653e-13,0.0,460709.7060576612,-69.93719910181292,119.52067666617712,9.400458450191927
2020-04-13 01:27:00+00:00,9.976611334184758e-14,1.9682967373694324e-13,0.0,461188.7461826736,-71.83269603649687,120.21895668063289,9.455345248467449
2020-04-13 01:27:30+00:00,9.921529680351338e-14,1.967376991436314e-13,0.0,461625.2346494924,-73.72336103014125,121.10146149749052,9.522513700571922
2020-04-13 01:28:00+00:00,9.894668332775844e-14,1.9662761452733332e-13,0.0,462017.5706758974,-75.607556185874,122.2400864663061,9.606756829942466
2020-04-13 01:28:30+00:00,9.887726779415859e-14,1.9650032763637159e-13,0.0,462364.30832391884,-77.48263642684599,123.74901006007656,9.71568653496194
2020-04-13 01:29:00+00:00,9.907451816260786e-14,1.9635671401332865e-13,0.0,462664.164034714,-79.34407759621249,125.82032901267304,9.862109264968838
2020-04-13 01:29:30+00:00,9.959389018209302e-14,1.9619776589918362e-13,0.0,462916.0295893168,-81.18353909834629,128.80151041335827,10.069189493196747
