time,density,altitude,latitude,longitude,local_solar_time
2020-03-31 05:27:00+00:00,2.938583722679288e-13,454172.0754358573,-49.489090070618595,72.57406198641995,10.2191298967849
2020-03-31 05:27:10+00:00,2.8833709194832934e-13,454437.9642662294,-50.12841608074169,72.60303350300649,10.223839683954772
2020-03-31 05:27:20+00:00,,454702.079650525,-50.76759432318104,72.63391004532168,10.22867647284336
2020-03-31 05:27:30+00:00,,454964.3170193676,-51.40662315571136,72.66678832277265,10.233646710716036
2020-03-31 05:27:40+00:00,,455224.56685749535,-52.045500853512976,72.70177147620548,10.238757273686188
2020-03-31 05:27:50+00:00,,455482.723650421,-52.68422556193644,72.73896955926512,10.244015498635289
2020-03-31 05:28:00+00:00,2.4590052224703154e-13,455738.68217765354,-53.32279531222511,72.77850022918143,10.249429229350595
2020-03-31 05:28:10+00:00,2.524517143198397e-13,455992.3381274771,-53.96120797673121,72.82048932211244,10.255006854966004
2020-03-31 05:28:20+00:00,2.491006971578535e-13,456243.58738290425,-54.59946127871299,72.8650716301868,10.260757361595498
2020-03-31 05:28:30+00:00,2.4115084172707793e-13,456492.32740634773,-55.237552763353825,72.91239173789903,10.26669038817747
2020-03-31 05:28:40+00:00,2.287116718154592e-13,456738.4563642433,-55.875479748263785,72.96260487521414,10.272816283432896
2020-03-31 05:28:50+00:00,2.2870552712477207e-13,456981.8737806799,-56.51323935644032,73.01587797591833,10.27914617622481
2020-03-31 05:29:00+00:00,2.150683430866276e-13,457222.4793614559,-57.150828436800474,73.07239079022055,10.285692049957275
2020-03-31 05:29:10+00:00,2.1008492459407706e-13,457460.1742963977,-57.78824356978894,73.13233712584815,10.292466825117517
2020-03-31 05:29:20+00:00,2.0923209508220556e-13,457694.8600445986,-58.4254809949715,73.19592625053257,10.299484452859625
2020-03-31 05:29:30+00:00,2.124552278895173e-13,457926.4418507712,-59.0625366280174,73.26338449957021,10.306760022260464
2020-03-31 05:29:40+00:00,1.9750829349645784e-13,458154.82395562343,-59.699405963997265,73.33495706458615,10.314309879400538
2020-03-31 05:29:50+00:00,2.0493031147695358e-13,458379.90996373724,-60.336084082355256,73.41090993349594,10.322151756779867
2020-03-31 05:30:00+00:00,2.2137284268996807e-13,458601.609912836,-60.97256553351172,73.49153219521709,10.330304927049951
2020-03-31 05:30:10+00:00,2.2128320952642805e-13,458819.8307412192,-61.60884434120342,73.57713859449181,10.338790373165901
2020-03-31 05:30:20+00:00,2.1349399883077553e-13,459034.48115451913,-62.24491388900222,73.66807245711331,10.347630983486175
2020-03-31 05:30:30+00:00,2.1196902971805315e-13,459245.47472919896,-62.88076685448924,73.76470900137575,10.356851772621091
2020-03-31 05:30:40+00:00,2.1651316404136589e-13,459452.72351658996,-63.51639514187154,73.86745907031829,10.36648013007918
2020-03-31 05:30:50+00:00,2.0871780259996012e-13,459656.1398525154,-64.1517897435852,73.97677356355724,10.376546115807303
2020-03-31 05:31:00+00:00,2.0708294443763397e-13,459855.64032253996,-64.78694064065344,74.09314829517511,10.387082784135009
2020-03-31 05:31:10+00:00,,460051.14217908867,-65.42183668286995,74.21712988918627,10.398126576636205
2020-03-31 05:31:20+00:00,,460242.5626930203,-66.05646539713969,74.34932225098525,10.409717753643138
2020-03-31 05:31:30+00:00,,460429.8234609626,-66.69081283874215,74.49039439768042,10.421900916354291
2020-03-31 05:31:40+00:00,,460612.84596381057,-67.32486337365093,74.64108937865738,10.43472560136868
2020-03-31 05:31:50+00:00,,460791.55157271493,-67.95859940172839,74.80223475784858,10.44824697958795
2020-03-31 05:32:00+00:00,1.8475863180639913e-13,460965.8680128921,-68.59200110030237,74.97475496174133,10.462526679503089
2020-03-31 05:32:10+00:00,1.819558049717204e-13,461135.7196256267,-69.2250460741595,75.1596858039198,10.477633755298394
2020-03-31 05:32:20+00:00,1.8282959603263298e-13,461301.03699501697,-69.85770891785552,75.3581916267499,10.4936458298571
2020-03-31 05:32:30+00:00,1.7170200969844934e-13,461461.7498813011,-70.48996078246637,75.57158588163323,10.51065046657991
2020-03-31 05:32:40+00:00,1.7358858604879493e-13,461617.7907808386,-71.12176875601764,75.80135549003474,10.528746793539291
2020-03-31 05:32:50+00:00,1.6343995233357345e-13,461769.0942798499,-71.75309516891615,76.0491903613491,10.548047471420823
2020-03-31 05:33:00+00:00,1.6997088291722386e-13,461915.5968482448,-72.38389676923707,76.31701895159641,10.568681063934795
2020-03-31 05:33:10+00:00,1.482697860707718e-13,462057.2372502545,-73.01412364374029,76.60705153300135,10.590794922538452
2020-03-31 05:33:20+00:00,1.633214620460317e-13,462193.955856245,-73.6437180146328,76.92183307907415,10.614558712193986
2020-03-31 05:33:30+00:00,2.0407620121345884e-13,462325.69524746574,-74.27261259189048,77.26430859844878,10.640168766787287
2020-03-31 05:33:40+00:00,1.8367612310789515e-13,462452.3995699538,-74.90072872173481,77.63790395568759,10.66785347726747
2020-03-31 05:33:50+00:00,1.695345524331186e-13,462574.0149512887,-75.52797382940436,78.04662706570176,10.697880038025728
2020-03-31 05:34:00+00:00,1.8057424265539507e-13,462690.49224053975,-76.15423841927453,78.49519514961013,10.730562930450674
2020-03-31 05:34:10+00:00,1.768405142154885e-13,462801.7799899392,-76.77939207926222,78.98919669816368,10.766274720574232
2020-03-31 05:34:20+00:00,1.7513920782452615e-13,462907.83190463856,-77.40327836764378,79.53529876984952,10.805459879031371
2020-03-31 05:34:30+00:00,1.7853051359511614e-13,463008.6016361015,-78.02570820298516,80.14151551944244,10.848652682793437
2020-03-31 05:34:40+00:00,1.6420198277010957e-13,463104.0476713758,-78.6464511205303,80.81755899718362,10.896500601866462
2020-03-31 05:34:50+00:00,1.7135867565947442e-13,463194.12744748406,-79.26522359029964,81.57530293463816,10.949795218433165
2020-03-31 05:35:00+00:00,1.572591992870004e-13,463278.8042979138,-79.88167325371346,82.42940270094569,11.009513557101974
2020-03-31 05:35:10+00:00,1.4623093170720637e-13,463358.0409366721,-80.49535733631372,83.3981331977604,11.076873944655343
2020-03-31 05:35:20+00:00,1.3729711640353718e-13,463431.8032805817,-81.1057125833469,84.50453686599323,11.153412543919883
2020-03-31 05:35:30+00:00,1.2939108474210192e-13,463500.06155275647,-81.71201277714714,85.77801481269098,11.241089428725182
2020-03-31 05:35:40+00:00,1.1971712830697385e-13,463562.78580759466,-82.3133075885873,87.25656019841131,11.342437476483845
2020-03-31 05:35:50+00:00,1.0359655314630409e-13,463619.95207169093,-82.9083329819961,88.98992668731792,11.460773598288773
2020-03-31 05:36:00+00:00,1.2101708881532646e-13,463671.53595753945,-83.4953774847064,91.04416327696055,11.600501060709675
2020-03-31 05:36:10+00:00,1.1255079795092382e-13,463717.5147538809,-84.0720788186558,93.50811855976401,11.767543103462724
2020-03-31 05:36:20+00:00,1.0200843947751193e-13,463757.8724889513,-84.63510958041995,96.50268649269807,11.969959323875122
2020-03-31 05:36:30+00:00,8.689029419070511e-14,463792.59038162325,-85.17968612547266,100.19349468191136,12.218791562635973
2020-03-31 05:36:40+00:00,8.491581166359454e-14,463821.655260412,-85.69880206413755,104.80668483115603,12.529115933804752
2020-03-31 05:36:50+00:00,8.668899946014301e-14,463845.05405005906,-86.18206624881236,110.64318224854574,12.920994125118796
2020-03-31 05:37:00+00:00,8.250637352052324e-14,463862.7782157501,-86.61410037389956,118.07404836825154,13.419163566183375
2020-03-31 05:37:10+00:00,8.704847658853113e-14,463874.818386497,-86.97289632627124,127.47039673009851,14.048365160398324
2020-03-31 05:37:20+00:00,7.819726956192481e-14,463881.1703167008,-87.22985393704508,138.98855487094872,14.819020743816179
2020-03-31 05:37:30+00:00,9.832433442591308e-14,463881.82905261964,-87.35512655368404,152.2042414188349,15.70284489082372
2020-03-31 05:37:40+00:00,7.822826639107856e-14,463876.79376602545,-87.33011447986785,165.92700420086757,16.62047412107629
2020-03-31 05:37:50+00:00,8.826563460887707e-14,463866.0657477584,-87.15878317288546,178.6825407432757,17.47362160022589
2020-03-31 05:38:00+00:00,1.1100089792823198e-13,463849.64851100557,-86.86502877725813,-170.48410807818266,18.198622716995768
2020-03-31 05:38:10+00:00,1.2357366019899545e-13,463827.54557276145,-86.47935936611991,-161.76599735292922,18.78260846751102
2020-03-31 05:38:20+00:00,1.1579546334983163e-13,463799.7676453795,-86.02845753408022,-154.9011069519089,19.24304619297252
2020-03-31 05:38:30+00:00,1.3539977628938028e-13,463766.32466672733,-85.53202370906519,-149.5034525794459,19.605668180446308
2020-03-31 05:38:40+00:00,1.3937722038232756e-13,463727.2298574401,-85.00360529791737,-145.22181718302863,19.893888900807855
2020-03-31 05:38:50+00:00,1.3746410407778617e-13,463682.4985599946,-84.4523278512344,-141.7807802230317,20.1260697238483
2020-03-31 05:39:00+00:00,1.7710688344336217e-13,463632.14864024986,-83.88436303614652,-138.97585497833964,20.315843097993188
2020-03-31 05:39:10+00:00,1.5864544225512578e-13,463576.20138241816,-83.30394866381317,-136.65769212771372,20.47316564499185
2020-03-31 05:39:20+00:00,1.7698457478171518e-13,463514.67858027015,-82.71405205551791,-134.71711866953333,20.605315565126794
2020-03-31 05:39:30+00:00,1.8999850513780187e-13,463447.6047444865,-82.11679407135048,-133.07362528212457,20.717660146630585
2020-03-31 05:39:40+00:00,1.8035944984436727e-13,463375.006897036,-81.51372121796132,-131.66710873134318,20.814206271947352
2020-03-31 05:39:50+00:00,1.9676522555993041e-13,463296.9139689412,-80.90598255018523,-130.45209155596524,20.897985771853705
2020-03-31 05:40:00+00:00,1.6761531515459408e-13,463213.3561682077,-80.2944467050468,-129.3936923526841,20.971324073357593
2020-03-31 05:40:10+00:00,1.6145758015244e-13,463124.3682301445,-79.67978083098936,-128.46480338060567,21.036028359207304
2020-03-31 05:40:20+00:00,1.373473250191142e-13,463029.98444014136,-79.06250472335563,-127.64409486008601,21.093520614723925
2020-03-31 05:40:30+00:00,1.284833438758412e-13,462930.24159002583,-78.44302867546142,-126.91458705772449,21.144932822222025
2020-03-31 05:40:40+00:00,,462825.1816956047,-77.8216804410218,-126.26261633555951,21.191175890896208
2020-03-31 05:40:50+00:00,,462714.84455502033,-77.19872465500517,-125.67707685875097,21.23299020972825
2020-03-31 05:41:00+00:00,1.3016074525626787e-13,462599.27544739377,-76.57437711854631,-125.14885780253722,21.270983167108838
2020-03-31 05:41:10+00:00,1.3593905221817663e-13,462478.52070788573,-75.94881534449705,-124.67042058410749,21.305657335211286
2020-03-31 05:41:20+00:00,1.4984561169413325e-13,462352.6299216533,-75.32218661396352,-124.23547782442483,21.337431872621316
2020-03-31 05:41:30+00:00,1.4871011687279713e-13,462221.65287140943,-74.69461399074056,-123.83874691319329,21.36665895342493
2020-03-31 05:41:40+00:00,1.5039918256838186e-13,462085.64247505367,-74.06620105149256,-123.47575899941646,21.393636501002
2020-03-31 05:41:50+00:00,1.4443275499401817e-13,461944.65645106416,-73.43703548697472,-123.14270950360898,21.418618153963756
2020-03-31 05:42:00+00:00,1.2794929769698872e-13,461798.7499886183,-72.80719200577403,-122.8363402080113,21.44182112688991
2020-03-31 05:42:10+00:00,1.22615303347803e-13,461647.98457274307,-72.17673456740084,-122.55384526445317,21.463432476302383
2020-03-31 05:42:20+00:00,1.302449991275087e-13,461492.42063362896,-71.54571823368585,-122.29279589791327,21.48361412051183
2020-03-31 05:42:30+00:00,1.245798063435069e-13,461332.1204396393,-70.91419058800321,-122.05107951875353,21.50250689888783
2020-03-31 05:42:40+00:00,1.3453252050237963e-13,461167.1510385312,-70.28219296146864,-121.82685024142228,21.52023387044274
2020-03-31 05:42:50+00:00,1.2503333238155584e-13,460997.57938464545,-69.649761372305,-121.61848825300714,21.53690302267855
2020-03-31 05:43:00+00:00,1.0544769193364263e-13,460823.47348862793,-69.01692732783933,-121.42456647679518,21.552609494101908
2020-03-31 05:43:10+00:00,1.247334976580143e-13,460644.90336671006,-68.38371849287246,-121.24382284501628,21.56743742253842
2020-03-31 05:43:20+00:00,1.5515045681558122e-13,460461.9438277511,-67.75015923094371,-121.07513716060325,21.581461487766134
2020-03-31 05:43:30+00:00,1.438914597896806e-13,460274.66737689823,-67.11627106100083,-120.91751189826577,21.594748191529614
2020-03-31 05:43:40+00:00,1.5827833614096135e-13,460083.15004028194,-66.48207304089652,-120.77005588723195,21.607356945158834
2020-03-31 05:43:50+00:00,1.5924899151672375e-13,459887.47062100936,-65.847582094446,-120.63197049960361,21.619340990571622
2020-03-31 05:44:00+00:00,1.4443786047671758e-13,459687.7075604182,-65.21281329230327,-120.50253802825661,21.630748174882527
2020-03-31 05:44:10+00:00,1.6203793145968183e-13,459483.9424394574,-64.57778008995427,-120.38111171794378,21.64162161508115
2020-03-31 05:44:20+00:00,1.754099404901072e-13,459276.2568146223,-63.94249449515922,-120.26710719338053,21.65200026957724
2020-03-31 05:44:30+00:00,1.704574792645632e-13,459064.7363565434,-63.30696729343254,-120.15999522354531,21.661919420411706
2020-03-31 05:44:40+00:00,1.7717132517464668e-13,458849.46527142264,-62.671208147503215,-120.05929525955162,21.671411104149797
2020-03-31 05:44:50+00:00,1.7779435725118877e-13,458630.5327063855,-62.03522577686068,-119.96457006136116,21.680504470184356
2020-03-31 05:45:00+00:00,1.7450142106595133e-13,458408.0245908303,-61.399028009115796,-119.87542087706355,21.689226101948854
2020-03-31 05:45:10+00:00,1.842026958960397e-13,458182.0327737108,-60.76262193841129,-119.79148336981052,21.697600288538673
2020-03-31 05:45:20+00:00,1.794460047209885e-13,457952.64872985426,-60.12601397508399,-119.71242391267651,21.70564927180616
2020-03-31 05:45:30+00:00,1.5493241621443622e-13,457719.96336370055,-59.48920991453354,-119.6379364588848,21.713393454842144
2020-03-31 05:45:40+00:00,1.6039498057924352e-13,457484.07208235934,-58.85221503806626,-119.5677397491472,21.720851588237974
2020-03-31 05:45:50+00:00,1.66665713438645e-13,457245.0684128627,-58.21503413732943,-119.50157485632995,21.728040933859504
2020-03-31 05:46:00+00:00,1.572206921109484e-13,457003.05039322656,-57.57767158258538,-119.43920298715886,21.734977411230723
2020-03-31 05:46:10+00:00,1.6586636428125635e-13,456758.11478280276,-56.94013134417174,-119.38040357086322,21.741675725041688
2020-03-31 05:46:20+00:00,1.6345884982539553e-13,456510.3603013018,-56.30241709125509,-119.32497255808413,21.748149478639736
2020-03-31 05:46:30+00:00,1.5904279971379664e-13,456259.88547879085,-55.664532155307505,-119.2727209062491,21.75441127483552
2020-03-31 05:46:40+00:00,1.5816700158606632e-13,456006.7930677142,-55.02647960718312,-119.22347319566376,21.76047280824716
2020-03-31 05:46:50+00:00,1.5724701418434332e-13,455751.18418842833,-54.38826227656745,-119.17706644378012,21.766344944434625
2020-03-31 05:47:00+00:00,1.6778073900111235e-13,455493.162401394,-53.74988276623084,-119.13334901446973,21.772037792445456
2020-03-31 05:47:10+00:00,1.5755259481230405e-13,455232.83059600927,-53.111343491456545,-119.09217961240677,21.77756077193959
2020-03-31 05:47:20+00:00,1.6696330922995412e-13,454970.29470547754,-52.472646680965845,-119.05342647839618,21.782922666920395
2020-03-31 05:47:30+00:00,1.4309007501256825e-13,454705.6593987625,-51.833794424610076,-119.0169665196688,21.78813168351624
2020-03-31 05:47:40+00:00,1.544331516942557e-13,454439.0325996764,-51.19478866271054,-118.98268464326766,21.793195494647506
2020-03-31 05:47:50+00:00,1.4299154363164548e-13,454170.52093421575,-50.55563120518783,-118.95047314135542,21.7981212808088
2020-03-31 05:48:00+00:00,1.5131262293282066e-13,453900.2312655542,-49.91632376410281,-118.92023102896401,21.802915774303127
2020-03-31 05:48:10+00:00,1.4124768333465037e-13,453628.2745539276,-49.27686794890844,-118.89186358323802,21.80758529004415
2020-03-31 05:48:20+00:00,1.4326105549968187e-13,453354.75877664704,-48.63726527958178,-118.86528182847158,21.812135759717577
2020-03-31 05:48:30+00:00,1.4087879196160102e-13,453079.793476332,-47.99751719936338,-118.84040213049894,21.816572758906442
2020-03-31 05:48:40+00:00,1.39211317943595e-13,452803.4901244594,-47.35762509000983,-118.81714576275371,21.820901536105005
2020-03-31 05:48:50+00:00,1.3778963143131775e-13,452525.9587940313,-46.717590270099564,-118.79543858683405,21.825127033845447
2020-03-31 05:49:00+00:00,1.454775822548874e-13,452247.30928979814,-46.07741401330006,-118.77521068515739,21.82925391327158
2020-03-31 05:49:10+00:00,1.2609288968999376e-13,451967.65583973005,-45.43709754759943,-118.75639606514622,21.833286573945475
2020-03-31 05:49:20+00:00,1.3377419248925706e-13,451687.10688515566,-44.79664206314857,-118.73893239343583,21.8372291713965
2020-03-31 05:49:30+00:00,1.367932964394818e-13,451405.77593308315,-44.15604872950877,-118.72276073036802,21.84108563490703
2020-03-31 05:49:40+00:00,1.4425109767526253e-13,451123.7755158907,-43.515318667195245,-118.70782531022306,21.844859682248273
2020-03-31 05:49:50+00:00,1.3869573120983586e-13,450841.21559382416,-42.874453009218,-118.69407331570254,21.84855483454549
2020-03-31 05:50:00+00:00,1.4378780798125293e-13,450558.21047321893,-42.233452847563804,-118.68145468878265,21.852174428971857
2020-03-31 05:50:10+00:00,1.538567793312563e-13,450274.8707177602,-41.59231927630672,-118.6699219193486,21.855721632925125
2020-03-31 05:50:20+00:00,1.4554621947972762e-13,449991.309751953,-40.95105337618763,-118.65942993257619,21.859199451365484
2020-03-31 05:50:30+00:00,1.5311673031038342e-13,449707.6382503677,-40.30965623579858,-118.64993588260323,21.86261074065543
2020-03-31 05:50:40+00:00,1.5276149205734292e-13,449423.96806918643,-39.668128934732316,-118.64139902496356,21.86595821714925
2020-03-31 05:50:50+00:00,1.733613478544758e-13,449140.40992948133,-39.026472540007184,-118.63378059626345,21.869244465045078
2020-03-31 05:51:00+00:00,1.6256075932774443e-13,448857.0766949998,-38.384688160750706,-118.6270436790111,21.87247194548093
2020-03-31 05:51:10+00:00,1.665764740323445e-13,448574.0776077742,-37.74277687989743,-118.62115307513412,21.875643005051387
2020-03-31 05:51:20+00:00,1.6479489081255305e-13,448291.5229187561,-37.10073981948204,-118.61607525958507,21.878759878703317
2020-03-31 05:51:30+00:00,1.6617499961798712e-13,448009.52332495246,-36.45857808593272,-118.61177819200061,21.881824702517463
2020-03-31 05:51:40+00:00,1.714295561948771e-13,447728.186853474,-35.81629282658936,-118.60823129150938,21.884839515190247
2020-03-31 05:51:50+00:00,1.8118732609270006e-13,447447.6231486928,-35.17388518647166,-118.60540531798176,21.887806266035632
2020-03-31 05:52:00+00:00,1.7206650315953322e-13,447167.9401422506,-34.531356339215925,-118.60327232402705,21.8907268182694
2020-03-31 05:52:10+00:00,1.7535923526566194e-13,446889.2446440272,-33.88870748346785,-118.60180554555323,21.893602956136327
2020-03-31 05:52:20+00:00,1.7546741105284202e-13,446611.6443581404,-33.245939811810985,-118.60097937406435,21.896436386841142
2020-03-31 05:52:30+00:00,1.777460872532349e-13,446335.24459801894,-32.60305458079374,-118.60076923310604,21.899228748870637
2020-03-31 05:52:40+00:00,1.8777784187318692e-13,446060.15042760316,-31.960053038425237,-118.6011515892498,21.901981611091912
2020-03-31 05:52:50+00:00,1.7782453347078222e-13,445786.46637653466,-31.316936457160384,-118.60210382207114,21.904696481505134
2020-03-31 05:53:00+00:00,1.8115148425854276e-13,445514.2966385819,-30.673706153202218,-118.60360424859893,21.907374805698105
2020-03-31 05:53:10+00:00,1.7483783102410293e-13,445243.74358812626,-30.030363455000703,-118.60563199560274,21.910017975191487
2020-03-31 05:53:20+00:00,1.8583748130984597e-13,444974.9071449097,-29.386909716538234,-118.60816702090754,21.912627326101926
2020-03-31 05:53:30+00:00,1.8273313271986798e-13,444707.88906402234,-28.743346335859382,-118.61119002648468,21.915204145021168
2020-03-31 05:53:40+00:00,1.938261917819471e-13,444442.78853177093,-28.099674709393984,-118.6146824281442,21.91774967086717
2020-03-31 05:53:50+00:00,1.9834226411596012e-13,444179.70297876187,-27.455896295676812,-118.6186263151719,21.920265097659083
2020-03-31 05:54:00+00:00,2.0812932391278719e-13,443918.7294213064,-26.81201254278774,-118.62300445579154,21.92275157423869
2020-03-31 05:54:10+00:00,2.0207384850289833e-13,443659.96448793914,-26.168024965485685,-118.6278001600127,21.92521021324399
2020-03-31 05:54:20+00:00,1.9034063085974126e-13,443403.50142328255,-25.52393508245923,-118.63299738759083,21.927642083995927
2020-03-31 05:54:30+00:00,1.8484846944767976e-13,443149.43414850906,-24.879744456549943,-118.63858057558546,21.930048224080792
2020-03-31 05:54:40+00:00,2.0040350875330878e-13,442897.85373752564,-24.235454663062807,-118.64453472849169,21.93242963314215
2020-03-31 05:54:50+00:00,2.0452657137706817e-13,442648.850918076,-23.59106732697934,-118.65084530887593,21.934787280399057
2020-03-31 05:55:00+00:00,2.1203784992460635e-13,442402.5136363348,-22.946584077349893,-118.6574982585252,21.937122103037233
2020-03-31 05:55:10+00:00,2.0311848952370242e-13,442158.9305251753,-22.30200659981893,-118.66447995439405,21.939435009231662
2020-03-31 05:55:20+00:00,2.1070820672503633e-13,441918.186794864,-21.657336587937074,-118.67177718729516,21.941726879651213
2020-03-31 05:55:30+00:00,2.121926619410008e-13,441680.3678305289,-21.012575767996346,-118.67937714455167,21.943998568446304
2020-03-31 05:55:40+00:00,,441445.55577072315,-20.367725902249582,-118.68726737937463,21.946250905374377
2020-03-31 05:55:50+00:00,,441213.8313814346,-19.72278876515601,-118.69543582345996,21.94848469504585
2020-03-31 05:56:00+00:00,1.8595597311415262e-13,440985.2750856159,-19.077766186315298,-118.70387070545785,21.9507007221889
2020-03-31 05:56:10+00:00,1.8972785443845948e-13,440759.96281509567,-18.432659991859932,-118.71256060677675,21.952899748014907
2020-03-31 05:56:20+00:00,1.9387450631491678e-13,440537.9732174622,-17.787472047147592,-118.72149438407492,21.955082515469705
2020-03-31 05:56:30+00:00,2.0150674762814631e-13,440319.3793299664,-17.142204245860587,-118.73066120419811,21.957249746735414
2020-03-31 05:56:40+00:00,2.1451015719556932e-13,440104.25293614995,-16.496858506980157,-118.74005047300304,21.959402148060207
2020-03-31 05:56:50+00:00,2.1769994936724532e-13,439892.665517821,-15.85143678248888,-118.74965187265984,21.96154040735556
2020-03-31 05:57:00+00:00,1.9963584161209243e-13,439684.6867954694,-15.205941018500992,-118.75945531310437,21.96366519726448
2020-03-31 05:57:10+00:00,2.0522892835028877e-13,439480.38278379943,-14.56037323087694,-118.76945094440931,21.96577717442041
2020-03-31 05:57:20+00:00,2.1080754590713932e-13,439279.81782062165,-13.914735413372842,-118.77962911584575,21.967876982261753
2020-03-31 05:57:30+00:00,2.1129887245588332e-13,439083.0566619197,-13.269029613398322,-118.78998038012043,21.969965250579907
2020-03-31 05:57:40+00:00,2.1581636200344723e-13,438890.1595854098,-12.623257891058392,-118.80049548346305,21.97204259626473
2020-03-31 05:57:50+00:00,2.476887214629121e-13,438701.1843132926,-11.977422315703242,-118.81116535051325,21.97410962439661
2020-03-31 05:58:00+00:00,2.0334149097544013e-13,438516.1911410475,-11.331525001306217,-118.82198106890012,21.976166929105567
2020-03-31 05:58:10+00:00,1.7626793736168374e-13,438335.2322067544,-10.685568057761477,-118.8329338787569,21.978215094354333
2020-03-31 05:58:20+00:00,1.7578666199397097e-13,438158.3613025369,-10.039553626191262,-118.84401517566646,21.980254693827085
2020-03-31 05:58:30+00:00,1.8465895477826156e-13,437985.62988557294,-9.393483862416005,-118.8552164835353,21.982286292540607
2020-03-31 05:58:40+00:00,2.044732326486158e-13,437817.0852036178,-8.74736094565921,-118.8665294503437,21.984310447352577
2020-03-31 05:58:50+00:00,2.0333738694461062e-13,437652.77505213115,-8.101187052412243,-118.87794584926037,21.986327706690044
2020-03-31 05:59:00+00:00,2.0043240390012926e-13,437492.7423981549,-7.454964404197832,-118.88945754582016,21.98833861282273
2020-03-31 05:59:10+00:00,1.9766064794109657e-13,437337.02963724267,-6.80869520421357,-118.90105651849446,21.990343700575366
2020-03-31 05:59:20+00:00,2.0684889281516284e-13,437185.67646142934,-6.162381692519235,-118.91273482150417,21.9923434996385
2020-03-31 05:59:30+00:00,2.0201711670389056e-13,437038.7198004257,-5.516026121413086,-118.92448459982016,21.994338533652588
2020-03-31 05:59:40+00:00,2.15614478697282e-13,436896.1949218288,-4.869630747123332,-118.93629808123094,21.99632932082142
2020-03-31 05:59:50+00:00,1.8842745596863675e-13,436758.13473016117,-4.223197840276626,-118.94816752022452,21.998316377484414
2020-03-31 06:00:00+00:00,,436624.5695767831,-3.5767296871721803,-118.9600852739864,22.000300213134153
2020-03-31 06:00:10+00:00,,436495.5279254811,-2.930228565176267,-118.9720437195122,22.00228133602741
2020-03-31 06:00:20+00:00,2.01305329404942e-13,436371.035380899,-2.283696786884655,-118.98403527734584,22.004260251433088
2020-03-31 06:00:30+00:00,1.7851777773365644e-13,436251.1160775386,-1.6371366499310067,-118.99605241162419,22.006237461713898
2020-03-31 06:00:40+00:00,1.747170871237627e-13,436135.78999441024,-0.9905504729435501,-119.00808759419382,22.00821346880311
2020-03-31 06:00:50+00:00,1.8711584317663957e-13,436025.0779135525,-0.3439405787503806,-119.02013333749248,22.010188771843485
2020-03-31 06:01:00+00:00,2.0372284650435088e-13,435918.99536266644,0.3026907284934776,-119.03218214485689,22.01216387058419
2020-03-31 06:01:10+00:00,2.0820390750552398e-13,435817.5559082357,0.9493411037240717,-119.04422653281819,22.01413926397963
2020-03-31 06:01:20+00:00,2.057909308074445e-13,435720.77281541657,1.5960082183363173,-119.05625901252601,22.016115451258436
2020-03-31 06:01:30+00:00,2.1374384897301989e-13,435628.65416520555,2.2426897510789665,-119.06827207360283,22.01809293308407
2020-03-31 06:01:40+00:00,2.1769017786275073e-13,435541.208243005,2.889383368892247,-119.08025818676627,22.02007221146516
2020-03-31 06:01:50+00:00,2.2032261148222525e-13,435458.43917181995,3.5360867351284178,-119.09220981379235,22.022053788921916
2020-03-31 06:02:00+00:00,2.2702878296544372e-13,435380.349575324,4.182797524424572,-119.10411936590648,22.02403817134416
2020-03-31 06:02:10+00:00,2.23540833440251e-13,435306.93964034226,4.829513404722196,-119.11597919720249,22.026025868515667
2020-03-31 06:02:20+00:00,2.2545995861348766e-13,435238.2070171917,5.47623204455443,-119.1277816430786,22.02801739135343
2020-03-31 06:02:30+00:00,,435174.1465085754,6.12295113763411,-119.13951896439924,22.030013255856304
2020-03-31 06:02:40+00:00,,435114.7519170772,6.769668357466207,-119.15118333560605,22.032013983699798
2020-03-31 06:02:50+00:00,,435060.01383326016,7.416381400359014,-119.16276689527936,22.0340200989505
2020-03-31 06:03:00+00:00,,435009.92135044,8.063087956980342,-119.17426167737445,22.036032132734434
2020-03-31 06:03:10+00:00,,434964.4606773034,8.709785729500963,-119.18565960790491,22.03805062328919
2020-03-31 06:03:20+00:00,2.2395918313758894e-13,434923.6145844711,9.356472448534788,-119.19695254697334,22.04007611324644
2020-03-31 06:03:30+00:00,2.4628491793302843e-13,434887.3665854968,10.00314581393652,-119.20813221406927,22.042109154696686
2020-03-31 06:03:40+00:00,2.6098605092452516e-13,434855.6936080698,10.649803584269247,-119.21919022902985,22.044150306289076
2020-03-31 06:03:50+00:00,2.553755586849747e-13,434828.5763416244,11.296443495117414,-119.23011808375509,22.046200135202334
2020-03-31 06:04:00+00:00,2.437564817246856e-13,434805.9862052938,11.943063307207971,-119.24090710817008,22.048259219497492
2020-03-31 06:04:10+00:00,2.5098823267200477e-13,434787.8988533914,12.589660790994223,-119.25154852104424,22.0503281445622
2020-03-31 06:04:20+00:00,2.568163057112511e-13,434774.28263189364,13.236233727869509,-119.26203334442684,22.05240750889802
2020-03-31 06:04:30+00:00,,434765.1055875737,13.882779940253267,-119.27235246080758,22.054497920395452
2020-03-31 06:04:40+00:00,,434760.334523228,14.52929722199991,-119.28249655635705,22.056599999948293
2020-03-31 06:04:50+00:00,,434759.93332118355,15.17578341007719,-119.29245613507322,22.058714380595298
