time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-14 03:36:30+00:00,9.456356472854233e-14,1.462217014338029e-13,0.0,436219.9881312186,32.100310034210544,-58.17515244549611,23.57683931696338
2020-03-14 03:37:00+00:00,9.63514636550774e-14,1.461702474139854e-13,0.0,436504.80798808765,34.03468890776316,-58.17391263977259,23.585256913063674
2020-03-14 03:37:30+00:00,9.808787819126341e-14,1.4613883541972707e-13,0.0,436811.46467461437,35.96829759433455,-58.16680067351909,23.594065986550348
2020-03-14 03:38:00+00:00,9.971634932578033e-14,1.4612721945781635e-13,0.0,437137.63116491586,37.90109604626605,-58.15307640089943,23.603315880480743
2020-03-14 03:38:30+00:00,1.0123877786282971e-13,1.461344501264153e-13,0.0,437480.9224948557,39.83304532694104,-58.13189252563197,23.613063081275207
2020-03-14 03:39:00+00:00,1.0268005070736794e-13,1.4615979663715206e-13,0.0,437838.8987062806,41.76410722743474,-58.1022728350858,23.62337266977729
2020-03-14 03:39:30+00:00,1.0395941408492957e-13,1.4620230788300083e-13,0.0,438209.0732563725,43.694243622098085,-58.06308510331036,23.634320127719455
2020-03-14 03:40:00+00:00,1.0518973507102449e-13,1.4626150350886715e-13,0.0,438588.92235023156,45.62341565480606,-58.01300703069293,23.645993608411572
2020-03-14 03:40:30+00:00,1.0625661073122092e-13,1.463354184045924e-13,0.0,438975.9116975209,47.55158273261758,-57.95048294306365,23.658496823467843
2020-03-14 03:41:00+00:00,1.0724156696107266e-13,1.464227794302308e-13,0.0,439367.51066126954,49.478701308365494,-57.87366836099292,23.671952738186896
2020-03-14 03:41:30+00:00,1.0815599773315521e-13,1.4652228333937098e-13,0.0,439761.20511216857,51.40472323718616,-57.78035818387429,23.686508359280243
2020-03-14 03:42:00+00:00,1.0901473859603383e-13,1.4663226174476229e-13,0.0,440154.50382763706,53.329593596295304,-57.66789233231186,23.702341025378892
2020-03-14 03:42:30+00:00,1.0978394001942155e-13,1.467511389262163e-13,0.0,440544.9469182845,55.253247651667074,-57.533030424506336,23.719666761942257
2020-03-14 03:43:00+00:00,1.1049947098990573e-13,1.46877129171069e-13,0.0,440930.1178701408,57.17560695365729,-57.371782772424744,23.73875154817982
2020-03-14 03:43:30+00:00,1.1115549425447408e-13,1.470087505132782e-13,0.0,441307.6497377092,59.09657375251375,-57.17917910589341,23.7599267354175
2020-03-14 03:44:00+00:00,1.1176624474118236e-13,1.4714378623545353e-13,0.0,441675.2398854438,61.01602346695941,-56.94894625736421,23.783610534893583
2020-03-14 03:44:30+00:00,1.1233553033738396e-13,1.472807223401959e-13,0.0,442030.6687667277,62.93379385732844,-56.673050328843416,23.810338539794117
2020-03-14 03:45:00+00:00,1.1286220177310287e-13,1.4741787483168427e-13,0.0,442371.80315930396,64.84966945920081,-56.341032422750004,23.840808009977245
2020-03-14 03:45:30+00:00,1.1338490466294754e-13,1.4755366165045724e-13,0.0,442696.61166479066,66.76335832149937,-55.93902045279518,23.875943751221286
2020-03-14 03:46:00+00:00,1.139106045266921e-13,1.4768709960344037e-13,0.0,443003.1758382013,68.674456497789,-55.448218164871975,23.916998847168244
2020-03-14 03:46:30+00:00,1.1447744315442387e-13,1.4781603225705e-13,0.0,443289.7004773477,70.58239185016255,-54.84251877749489,23.965713749965587
2020-03-14 03:47:00+00:00,1.151330199498971e-13,1.4793933682116608e-13,0.0,443554.5181701435,72.4863316392807,-54.0845949174206,0.024576951232017308
2020-03-14 03:47:30+00:00,1.158690234773543e-13,1.4805559594168267e-13,0.0,443796.09465700947,74.38502357597224,-53.119206987285274,0.0972710908944876
2020-03-14 03:48:00+00:00,1.166890209362795e-13,1.481640000317364e-13,0.0,444013.0390018793,76.27650745968143,-51.86114795311039,0.18947663804286385
2020-03-14 03:48:30+00:00,1.1769225608240065e-13,1.4826375840995065e-13,0.0,444204.11023594905,78.15755672780305,-50.17214466101667,0.3104118031922898
2020-03-14 03:49:00+00:00,1.1888082696631913e-13,1.483544237091131e-13,0.0,444368.21909985226,80.0225066267332,-47.81317442377581,0.4760114326014122
2020-03-14 03:49:30+00:00,1.2031391356346877e-13,1.4843556218470657e-13,0.0,444504.44177247304,81.86053515212392,-44.33672546139336,0.7161096457667426
2020-03-14 03:50:00+00:00,1.2208162958358082e-13,1.4850692985740565e-13,0.0,444612.0168583989,83.64849566376493,-38.81615789420846,1.0924824363847474
2020-03-14 03:50:30+00:00,1.2411022114992105e-13,1.4856892550749545e-13,0.0,444690.3457711078,85.3288270613855,-29.093889086143424,1.74896865086329
2020-03-14 03:51:00+00:00,1.2650789692186425e-13,1.4862196996476335e-13,0.0,444739.0004750537,86.7314068102951,-9.83963582995385,3.040920512907242
2020-03-14 03:51:30+00:00,1.2930291134336758e-13,1.4866624980494811e-13,0.0,444757.72500129323,87.36713782731348,26.06857670330768,5.443136357658789
2020-03-14 03:52:00+00:00,1.323802402467212e-13,1.4870285521475415e-13,0.0,444746.434391099,86.74973458355885,62.21184509183108,7.861022593204416
2020-03-14 03:52:30+00:00,1.3587500334663886e-13,1.4873332891032647e-13,0.0,444705.21785821207,85.35448269736214,81.6913701802545,9.167992577836104
2020-03-14 03:53:00+00:00,1.3980628463953448e-13,1.487589657061027e-13,0.0,444634.3394448152,83.67679778074495,91.51296623582661,9.831100609034507
2020-03-14 03:53:30+00:00,1.441848769219604e-13,1.4878190316504842e-13,0.0,444534.2330938047,81.88999053101004,97.07925685923523,10.210521603534492
2020-03-14 03:54:00+00:00,1.4900618445814017e-13,1.4880374506196358e-13,0.0,444405.50537179597,80.05256128562864,100.57950353296212,10.45220633089673
2020-03-14 03:54:30+00:00,1.540351982150236e-13,1.4882637998061137e-13,0.0,444248.92412120476,78.18796949690469,102.9522087777703,10.618721627579404
2020-03-14 03:55:00+00:00,1.5939251504691503e-13,1.4885192197541888e-13,0.0,444065.4234282784,76.30716015156787,104.6497943569121,10.740228945277323
2020-03-14 03:55:30+00:00,1.6508369838714985e-13,1.4888300633094764e-13,0.0,443856.0917421235,74.41585326714157,105.91355430001157,10.832814553136172
2020-03-14 03:56:00+00:00,1.7105440193495857e-13,1.4892160308344526e-13,0.0,443622.16895469185,72.51730293226028,106.88291571423467,10.90577359186413
2020-03-14 03:56:30+00:00,1.7728155087861092e-13,1.4896955303053217e-13,0.0,443365.03379871044,70.61348421311473,107.64371825526077,10.964828705332614
2020-03-14 03:57:00+00:00,1.836718526082654e-13,1.490286820840931e-13,0.0,443086.2063255375,68.70565798470182,108.25157055419429,11.013687135718099
2020-03-14 03:57:30+00:00,1.9020463247695958e-13,1.4910039976738597e-13,0.0,442787.3420349499,66.79466226798176,108.74402655680348,11.05485247947491
2020-03-14 03:58:00+00:00,1.969185031115674e-13,1.4918607505966866e-13,0.0,442470.2358502168,64.88107250341396,109.14733808574887,11.090074858162348
2020-03-14 03:58:30+00:00,2.0374779951095537e-13,1.492864355326175e-13,0.0,442136.8018922983,62.96529475009191,109.48039772902091,11.120613777681818
2020-03-14 03:59:00+00:00,2.1059553317849208e-13,1.4940257363019312e-13,0.0,441789.06661977246,61.04762227089751,109.75714328662441,11.147398424725841
2020-03-14 03:59:30+00:00,2.1740581115786395e-13,1.4953509597588154e-13,0.0,441429.14529751986,59.128271376698756,109.98807987531775,11.171129140431136
2020-03-14 04:00:00+00:00,2.2417809399926492e-13,1.4968446053365888e-13,0.0,441059.23436864745,57.20740486021553,110.18127461753741,11.19234373297532
2020-03-14 04:00:30+00:00,2.3077378924076065e-13,1.498511453352112e-13,0.0,440681.6017572591,55.285147752022084,110.34302510021428,11.211462041498804
2020-03-14 04:01:00+00:00,2.371944192906349e-13,1.5003556039900554e-13,0.0,440298.58935061377,53.36159813574961,110.47831974699757,11.228816627587133
2020-03-14 04:01:30+00:00,2.433612221075505e-13,1.5023741383389906e-13,0.0,439912.5986786736,51.436834744663585,110.59116192904209,11.244674382658381
2020-03-14 04:02:00+00:00,2.490313164482657e-13,1.5045695657095903e-13,0.0,439526.0773881553,49.510922399735854,110.68480255220705,11.259252033775756
2020-03-14 04:02:30+00:00,2.5433010076491734e-13,1.5069350348834236e-13,0.0,439141.50572511554,47.583916058353246,110.76190989301283,11.272727466045676
2020-03-14 04:03:00+00:00,2.593003869498627e-13,1.5094635054444258e-13,0.0,438761.3903268771,45.65586378006005,110.82469549273245,11.285248115556792
2020-03-14 04:03:30+00:00,2.6389679971302784e-13,1.5121492061233458e-13,0.0,438388.243655161,43.72680892867464,110.87500890914907,11.296937286164962
2020-03-14 04:04:00+00:00,2.681452187639712e-13,1.5149783625804958e-13,0.0,438024.57557001803,41.796791882847025,110.91440991178943,11.30789896250842
2020-03-14 04:04:30+00:00,2.7205050663536663e-13,1.5179399812462485e-13,0.0,437672.87461205013,39.865851387678624,110.94422410806705,11.318221518416754
2020-03-14 04:05:00+00:00,2.7561528476714717e-13,1.5210188604821003e-13,0.0,437335.6069433242,37.934025498169504,110.96558637088117,11.327980612085687
2020-03-14 04:05:30+00:00,2.789075882182133e-13,1.524198785464462e-13,0.0,437015.2057224056,36.00135238171845,110.97947508740695,11.337241469328605
2020-03-14 04:06:00+00:00,2.817760606707844e-13,1.5274615374711818e-13,0.0,436714.05555380415,34.067870813232794,110.98673929914816,11.346060692885668
2020-03-14 04:06:30+00:00,2.842848761457519e-13,1.5307880075805583e-13,0.0,436434.4767366629,32.13362062753302,110.98812064379969,11.354487725327804
2020-03-14 04:07:00+00:00,2.8653533688545407e-13,1.5341575873230355e-13,0.0,436178.70497179404,30.198643042420073,110.98427092023343,11.362566019886238
2020-03-14 04:07:30+00:00,2.8846809974443693e-13,1.5375509098407165e-13,0.0,435948.8875514604,28.26298091692379,110.97576656021135,11.370334005346061
2020-03-14 04:08:00+00:00,2.901908771413577e-13,1.5409489937033741e-13,0.0,435747.070641594,26.326678918964536,110.96312035993552,11.377825868121699
2020-03-14 04:08:30+00:00,2.916129107487231e-13,1.5443323879215621e-13,0.0,435575.1877098512,24.3897836226978,110.94679129353723,11.385072206489319
2020-03-14 04:09:00+00:00,2.9290172186578204e-13,1.5476829367793596e-13,0.0,435435.05701366067,22.452343480876497,110.92719268178034,11.392100575167605
2020-03-14 04:09:30+00:00,2.9396808859136553e-13,1.5509832139332257e-13,0.0,435328.3629740104,20.514408861897454,110.9046990531587,11.398935942723186
2020-03-14 04:10:00+00:00,2.9486016811238694e-13,1.5542181245930686e-13,0.0,435256.64814939164,18.576031973690117,110.87965190185753,11.405601075435822
2020-03-14 04:10:30+00:00,2.9553013960956283e-13,1.5573746319808303e-13,0.0,435221.3063559858,16.63726677940367,110.85236464785572,11.41211686797125
2020-03-14 04:11:00+00:00,2.960183017253361e-13,1.5604410692774318e-13,0.0,435223.5723093366,14.698168915374827,110.82312693017984,11.418502629598658
2020-03-14 04:11:30+00:00,2.9634387823182433e-13,1.5634067470347643e-13,0.0,435264.51496104617,12.758795562265624,110.7922082668585,11.424776328187018
2020-03-14 04:12:00+00:00,2.9651512576657524e-13,1.566264275102344e-13,0.0,435345.0326011805,10.81920528876758,110.75986131850432,11.430954807777537
2020-03-14 04:12:30+00:00,2.9648958652062926e-13,1.5690076942268944e-13,0.0,435465.846944198,8.879457865915725,110.72632474730791,11.43705397918369
2020-03-14 04:13:00+00:00,2.9626649467054484e-13,1.5716352522064662e-13,0.0,435627.5052658841,6.939614093661845,110.69182580066216,11.443088992231766
2020-03-14 04:13:30+00:00,2.9585707935934037e-13,1.5741436358987796e-13,0.0,435830.3658611765,4.999735547190211,110.6565825982197,11.44907438823246
2020-03-14 04:14:00+00:00,2.9529764960201457e-13,1.5765329335026613e-13,0.0,436074.6019992912,3.0598843872999124,110.62080633486072,11.45502424684474
2020-03-14 04:14:30+00:00,2.9456454554323806e-13,1.5788043992547006e-13,0.0,436360.1953908885,1.1201232001322765,110.5847032571213,11.460952317838382
2020-03-14 04:15:00+00:00,2.9370811685155223e-13,1.5809584052453383e-13,0.0,436686.94329723064,-0.8194852444094469,110.54847660082612,11.466872150268312
2020-03-14 04:15:30+00:00,2.926336381071121e-13,1.5830000970316134e-13,0.0,437054.46567632724,-2.758878244389451,110.51232842233091,11.47279721455895
2020-03-14 04:16:00+00:00,2.914156390246301e-13,1.584933569726176e-13,0.0,437462.20476454776,-4.69799347075866,110.47646145663907,11.478741026377461
2020-03-14 04:16:30+00:00,2.900827483255572e-13,1.586765938484514e-13,0.0,437909.42312992364,-6.636769152684596,110.4410809516,11.484717268914185
2020-03-14 04:17:00+00:00,2.8848030684059396e-13,1.5885021132174692e-13,0.0,438395.2148999665,-8.575144351640454,110.4063965939372,11.490739921284415
2020-03-14 04:17:30+00:00,2.8680842122153556e-13,1.5901472397874203e-13,0.0,438918.51602710504,-10.513059264798839,110.37262447757855,11.496823389721975
2020-03-14 04:18:00+00:00,2.8490046360295976e-13,1.5917084952629827e-13,0.0,439478.0851534419,-12.450455607348857,110.33998914680014,11.502982643902568
2020-03-14 04:18:30+00:00,2.828176085775127e-13,1.5931924260378358e-13,0.0,440072.4885576116,-14.387276612427387,110.30872591324054,11.50923337124076
2020-03-14 04:19:00+00:00,2.805998530527764e-13,1.5946043289944401e-13,0.0,440700.1205469435,-16.323467126102404,110.27908338386364,11.515592145534617
2020-03-14 04:19:30+00:00,2.7812492979820296e-13,1.595950378075187e-13,0.0,441359.21502520517,-18.258973850160146,110.25132621068414,11.522076610252276
2020-03-14 04:20:00+00:00,2.754492530231509e-13,1.5972360357264152e-13,0.0,442047.8394379625,-20.193745482036306,110.22573820803302,11.52870568634955
2020-03-14 04:20:30+00:00,2.7261937830532744e-13,1.5984653039803016e-13,0.0,442763.91215561796,-22.127732806047117,110.20262589363249,11.535499808342045
2020-03-14 04:21:00+00:00,2.695492027439058e-13,1.5996431350350137e-13,0.0,443505.2075538207,-24.06088873772775,110.18232258711916,11.542481197539388
2020-03-14 04:21:30+00:00,2.6625515147539254e-13,1.6007738728670662e-13,0.0,444269.37152547017,-25.993168438450347,110.16519316352651,11.549674178944482
2020-03-14 04:22:00+00:00,2.6271079412564527e-13,1.6018611603233819e-13,0.0,445053.9337269487,-27.924529331051886,110.15163956208633,11.557105548506863
2020-03-14 04:22:30+00:00,2.5891269241345965e-13,1.602911948210313e-13,0.0,445856.3233637456,-29.854931196135368,110.14210727096611,11.564805005438528
2020-03-14 04:23:00+00:00,2.5491550181854286e-13,1.603929223642864e-13,0.0,446673.8706521811,-31.784336141953986,110.13709315490635,11.572805674056433
2020-03-14 04:23:30+00:00,2.5067703933076396e-13,1.6049188524635587e-13,0.0,447503.8178963121,-33.71270848083354,110.13715470956478,11.581144720738797
2020-03-14 04:24:00+00:00,2.461952235631824e-13,1.6058833589617578e-13,0.0,448343.3277096832,-35.64001457519947,110.14292123034086,11.589864098513312
2020-03-14 04:24:30+00:00,2.415597131079562e-13,1.606827484408173e-13,0.0,449189.50085502677,-37.56622259528442,110.15510740236459,11.599011453056969
2020-03-14 04:25:00+00:00,2.367589394612156e-13,1.607755203558151e-13,0.0,450039.38144800067,-39.49130222151851,110.17452988803868,11.608641228531134
2020-03-14 04:25:30+00:00,2.316609677900969e-13,1.6086685365752347e-13,0.0,450889.9745417433,-41.41522413763893,110.20212780568448,11.618816032825647
2020-03-14 04:26:00+00:00,2.2652141490685007e-13,1.6095749497415473e-13,0.0,451738.2606061213,-43.33795952096613,110.23898818959272,11.62960833489546
2020-03-14 04:26:30+00:00,2.2124204821633818e-13,1.6104744894121752e-13,0.0,452581.207323106,-45.25947929113164,110.28637783684384,11.641102587881619
2020-03-14 04:27:00+00:00,2.159522012214237e-13,1.6113736742010307e-13,0.0,453415.78823334724,-47.17975320252335,110.34578373006167,11.653397923961485
2020-03-14 04:27:30+00:00,2.1051716831659596e-13,1.6122750767475222e-13,0.0,454238.98733526096,-49.09874860561572,110.41896458768329,11.66661159103445
2020-03-14 04:28:00+00:00,2.0515816952138216e-13,1.6131811478873382e-13,0.0,455047.82411888614,-51.01642890196185,110.50801753990375,11.680883397783969
2020-03-14 04:28:30+00:00,1.9977657062450668e-13,1.6140936807027466e-13,0.0,455839.3596386537,-52.93275143759614,110.61546523339754,11.696381520631258
2020-03-14 04:29:00+00:00,1.944277786117361e-13,1.6150178725340752e-13,0.0,456610.7111310968,-54.84766482848907,110.7443711475527,11.713310191597968
2020-03-14 04:29:30+00:00,1.8911037776379403e-13,1.615957063385748e-13,0.0,457359.0665989667,-56.761105261558555,110.89849427928712,11.731920010457381
2020-03-14 04:30:00+00:00,1.838802606291333e-13,1.6169155440563644e-13,0.0,458081.69333716575,-58.6729915465353,111.08249987746443,11.752521993809063
2020-03-14 04:30:30+00:00,1.786793213681104e-13,1.6178979344392532e-13,0.0,458775.94779507536,-60.583218193637904,111.30225148636005,11.775507044615376
2020-03-14 04:31:00+00:00,1.7353498465858072e-13,1.6189070428233804e-13,0.0,459439.2877190653,-62.49164572114873,111.56522289216394,11.801373415302846
2020-03-14 04:31:30+00:00,1.6851623871845933e-13,1.6199450563768682e-13,0.0,460069.277878575,-64.39808671924591,111.88109210964672,11.83076630687436
2020-03-14 04:32:00+00:00,1.6347921539639912e-13,1.6210129663069952e-13,0.0,460663.59262139257,-66.30228516022908,112.26261758164102,11.864536282208986
2020-03-14 04:32:30+00:00,1.5853875544741618e-13,1.6221128041464765e-13,0.0,461220.0341346031,-68.20388508028793,112.72696610397819,11.903827794394
2020-03-14 04:33:00+00:00,1.5364468144639965e-13,1.6232437582705105e-13,0.0,461736.54016964324,-70.10238170090152,113.2977875964281,11.950217504791159
2020-03-14 04:33:30+00:00,1.488287008434027e-13,1.6244035694771616e-13,0.0,462211.20806052256,-71.99704210622264,114.0085732035874,12.005938156436038
2020-03-14 04:34:00+00:00,1.439909471068729e-13,1.6255926228224687e-13,0.0,462642.2880571019,-73.88677087497037,114.9083199056121,12.07425621476294
2020-03-14 04:34:30+00:00,1.3919205669635942e-13,1.6268083738871874e-13,0.0,463028.1895723697,-75.76987047061768,116.07156100700215,12.160140566876915
2020-03-14 04:35:00+00:00,1.3449234758626714e-13,1.6280440509274693e-13,0.0,463367.4805904394,-77.64358725669844,117.61718997699433,12.271517444280876
2020-03-14 04:35:30+00:00,1.2985376627268457e-13,1.6292961217488846e-13,0.0,463658.8931976296,-79.50318450733454,119.74634645777172,12.421796156827172
2020-03-14 04:36:00+00:00,1.2529262199376374e-13,1.6305597980136367e-13,0.0,463901.3427114077,-81.33986453022055,122.82541668818747,12.635402454451956
2020-03-14 04:36:30+00:00,1.2083561168238534e-13,1.6318263233542244e-13,0.0,464093.9234649576,-83.13552716616482,127.58718213803036,12.9611884365008
2020-03-14 04:37:00+00:00,1.163838027800634e-13,1.6330932770795792e-13,0.0,464235.90992994513,-84.8474509910915,135.67299189707302,13.50857737867041
2020-03-14 04:37:30+00:00,1.1208745503255869e-13,1.634353534549288e-13,0.0,464326.76470354944,-86.35600819572392,151.1264858850995,14.54714528311437
2020-03-14 04:38:00+00:00,1.0794768626592482e-13,1.635596489437285e-13,0.0,464366.1348740207,-87.29647257777037,-178.24660023717107,16.597273873834183
2020-03-14 04:38:30+00:00,1.0375952964923477e-13,1.6368143190103369e-13,0.0,464353.8619038295,-87.06075297334938,-139.04288503306458,19.2191899034252
2020-03-14 04:39:00+00:00,9.962815306660994e-14,1.6379908984852492e-13,0.0,464289.9807055546,-85.84437703275668,-114.80426553787184,20.843432857999975
2020-03-14 04:39:30+00:00,9.55525556362529e-14,1.6391152271016305e-13,0.0,464174.72185114026,-84.23803267298734,-102.76562364106789,21.654343950056287
2020-03-14 04:40:00+00:00,9.16265960663676e-14,1.6401789576595433e-13,0.0,464008.5040109353,-82.48771557121476,-96.18342028513618,22.101492462577312
2020-03-14 04:40:30+00:00,8.790590899833804e-14,1.6411711406561751e-13,0.0,463791.93398367986,-80.6739817415635,-92.15865370305441,22.378145185466117
2020-03-14 04:41:00+00:00,8.432334475164498e-14,1.6420929094774307e-13,0.0,463525.79904132057,-78.82750125710989,-89.4847309842575,22.56474164830403
2020-03-14 04:41:30+00:00,8.090375699271013e-14,1.642937239923059e-13,0.0,463211.0714765908,-76.96199824581875,-87.59935151640424,22.69876855962319
2020-03-14 04:42:00+00:00,7.771904409763625e-14,1.6436961156126223e-13,0.0,462848.8986097658,-75.08442137140466,-86.2108980501701,22.79966706992001
2020-03-14 04:42:30+00:00,7.481322844591192e-14,1.6443621384202793e-13,0.0,462440.6055751182,-73.19862763774117,-85.15457149169991,22.87842378575679
2020-03-14 04:43:00+00:00,7.215234661617265e-14,1.6449310818774287e-13,0.0,461987.6900435444,-71.30691188216433,-84.33069738246353,22.941683671220794
2020-03-14 04:43:30+00:00,6.978586591095068e-14,1.6453981336148298e-13,0.0,461491.82097245846,-69.41071442601783,-83.67562727809413,22.99368995605444
2020-03-14 04:44:00+00:00,6.770264714332015e-14,1.6457567126529897e-13,0.0,460954.8239492662,-67.51097790142119,-83.14688424968055,23.037274435597176
2020-03-14 04:44:30+00:00,6.59077868367291e-14,1.645994735022617e-13,0.0,460378.67856708914,-65.60834008560795,-82.7150679467722,23.074397133267233
2020-03-14 04:45:00+00:00,6.442606185019374e-14,1.6461010838028359e-13,0.0,459765.50209762435,-63.70324427960212,-82.3591970586587,23.106456803150476
2020-03-14 04:45:30+00:00,6.319663528008172e-14,1.646066848784048e-13,0.0,459117.54294579104,-61.79600550007641,-82.06390397128867,23.134477952879273
2020-03-14 04:46:00+00:00,6.230263231066005e-14,1.6458879378190726e-13,0.0,458437.1760716913,-59.88685189118073,-81.81767822104379,23.15922794671576
2020-03-14 04:46:30+00:00,6.17072366191172e-14,1.6455484482029152e-13,0.0,457726.8880305588,-57.975951452725226,-81.61172896746923,23.18129284070701
2020-03-14 04:47:00+00:00,6.141112119169234e-14,1.6450289581256692e-13,0.0,456989.2688181354,-56.063429884069635,-81.4392268541688,23.201127925291672
2020-03-14 04:47:30+00:00,6.14195486276143e-14,1.6443149230964264e-13,0.0,456227.0031078905,-54.14938283561805,-81.29478539379339,23.219092299636785
2020-03-14 04:48:00+00:00,6.171798992962004e-14,1.6433995660671264e-13,0.0,455442.8562355181,-52.23388440204108,-81.17409851047074,23.235473035474726
2020-03-14 04:48:30+00:00,6.231660176373045e-14,1.6422900934921925e-13,0.0,454639.66667972226,-50.316993306868156,-81.07368167347433,23.25050243486072
2020-03-14 04:49:00+00:00,6.315325546671673e-14,1.6409900465538297e-13,0.0,453820.33435556386,-48.39875732713939,-80.99068403058376,23.264370554614636
2020-03-14 04:49:30+00:00,6.422848282818864e-14,1.6395020347585154e-13,0.0,452987.8066269085,-46.47921658560239,-80.92274965412501,23.277234456585795
2020-03-14 04:50:00+00:00,6.551119055337047e-14,1.637833524122072e-13,0.0,452145.0654584728,-44.55840604138573,-80.86791357502221,23.28922513871623
2020-03-14 04:50:30+00:00,6.694569201863194e-14,1.6359918863595858e-13,0.0,451295.1211217018,-42.636357349771416,-80.82452284955302,23.30045279725706
2020-03-14 04:51:00+00:00,6.85335102680553e-14,1.633988910671829e-13,0.0,450440.9947322309,-40.71310031822166,-80.79117600764287,23.31101086352107
2020-03-14 04:51:30+00:00,7.022999372899924e-14,1.6318357123790776e-13,0.0,449585.7121958807,-38.78866393077963,-80.76667582494719,23.320979152523243
2020-03-14 04:52:00+00:00,7.200162433302569e-14,1.629541775820706e-13,0.0,448732.27900708,-36.86307722920804,-80.74999237573526,23.33042632595275
2020-03-14 04:52:30+00:00,7.383087879084982e-14,1.6271289703784293e-13,0.0,447883.67443808727,-34.936369983958755,-80.74023370965396,23.33941184716803
2020-03-14 04:53:00+00:00,7.567087779737189e-14,1.6246190099445182e-13,0.0,447042.8342453325,-33.00857320727926,-80.73662231242653,23.347987550455635
2020-03-14 04:53:30+00:00,7.751183307846136e-14,1.6220291784907601e-13,0.0,446212.6378818741,-31.07971955365763,-80.73847623589921,23.35619889902697
2020-03-14 04:54:00+00:00,7.935938472840831e-14,1.6193818408341692e-13,0.0,445395.90238913056,-29.14984355380536,-80.74519365630339,23.364086014468064
2020-03-14 04:54:30+00:00,8.118532731975257e-14,1.6166953013210444e-13,0.0,444595.36433701403,-27.218981891059272,-80.75624022912382,23.371684519747266
2020-03-14 04:55:00+00:00,8.295012672597712e-14,1.6139921247318633e-13,0.0,443813.6721238522,-25.287173482157158,-80.77113867411171,23.37902623354882
2020-03-14 04:55:30+00:00,8.468399820619881e-14,1.611286319409528e-13,0.0,443053.37687031925,-23.35445956748226,-80.78946008942681,23.38613974932944
2020-03-14 04:56:00+00:00,8.632680508159906e-14,1.6085963105365704e-13,0.0,442316.92004994024,-21.420883712692365,-80.81081665682906,23.393050921639507
2020-03-14 04:56:30+00:00,8.790780006021967e-14,1.605937341847768e-13,0.0,441606.62145323865,-19.486491774646087,-80.83485547602167,23.3997832771657
2020-03-14 04:57:00+00:00,8.938412131611134e-14,1.6033272603978208e-13,0.0,440924.67232366186,-17.5513318822252,-80.86125337951651,23.40635836040815
2020-03-14 04:57:30+00:00,9.077492038634685e-14,1.600780144669471e-13,0.0,440273.1254932014,-15.615454318075178,-80.88971242415515,23.412796034244536
2020-03-14 04:58:00+00:00,9.203765941579574e-14,1.5983073782264058e-13,0.0,439653.8829646986,-13.678911421086687,-80.9199560420298,23.419114736536002
2020-03-14 04:58:30+00:00,9.321669956207624e-14,1.5959221597166857e-13,0.0,439068.6919453591,-11.741757437877501,-80.95172566724278,23.42533170500922
2020-03-14 04:59:00+00:00,9.42912694145062e-14,1.5936365839293846e-13,0.0,438519.1324955337,-9.8040483475072,-80.98477776753263,23.431463175148952
2020-03-14 04:59:30+00:00,9.527009306894818e-14,1.5914588322229426e-13,0.0,438006.6093576839,-7.865841695220099,-81.01888110001111,23.4375245631484
2020-03-14 05:00:00+00:00,9.621455114141611e-14,1.5893971108056396e-13,0.0,437532.34354173206,-5.927196388423898,-81.05381440039557,23.443530619959827
2020-03-14 05:00:30+00:00,9.702296429620213e-14,1.587456049289946e-13,0.0,437097.3736679889,-3.9881725512285366,-81.08936410756029,23.449495582992014
2020-03-14 05:01:00+00:00,9.780175615751203e-14,1.585637899684819e-13,0.0,436702.55134945735,-2.048831255991306,-81.12532233613324,23.45543331127037
2020-03-14 05:01:30+00:00,9.846142612308754e-14,1.5839412163990463e-13,0.0,436348.5405169148,-0.10923435073049259,-81.16148487483508,23.46135741888056
2020-03-14 05:02:00+00:00,9.909639392766346e-14,1.5823676178917563e-13,0.0,436035.820774219,1.8305557118120381,-81.19764936362175,23.46728139649225
2020-03-14 05:02:30+00:00,9.971220499623523e-14,1.5809124678250655e-13,0.0,435764.6886245012,3.7704762435210464,-81.23361348451508,23.473218731942914
2020-03-14 05:03:00+00:00,1.0032866591261633e-13,1.5795673862567886e-13,0.0,435535.2449518535,5.7104645090606105,-81.26917310774799,23.479183033940828
2020-03-14 05:03:30+00:00,1.0097872741440228e-13,1.5783309917907332e-13,0.0,435347.39981872495,7.650457906231032,-81.30412041100932,23.485188157278813
2020-03-14 05:04:00+00:00,1.0165058528412382e-13,1.577189416318297e-13,0.0,435200.8813415803,9.590394193196593,-81.33824194295019,23.491248332046855
2020-03-14 05:04:30+00:00,1.0236453323141475e-13,1.5761355922652694e-13,0.0,435095.2497489909,11.53021174736292,-81.37131654983732,23.497378301827915
2020-03-14 05:05:00+00:00,1.0314450847950372e-13,1.5751569298157454e-13,0.0,435029.89110522904,13.469849960730711,-81.40311311068366,23.503593474688117
2020-03-14 05:05:30+00:00,1.0396958736365641e-13,1.5742392118363507e-13,0.0,435004.0046219863,15.409249288145682,-81.43338806586392,23.509910087936277
2020-03-14 05:06:00+00:00,1.0486143411587916e-13,1.5733738033591513e-13,0.0,435016.62505566236,17.34835137710694,-81.46188280013456,23.516345382588995
