time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-20 03:23:00+00:00,1.354768897658334e-13,1.2795402185581094e-13,0.0,438003.3973034397,-7.954488481200288,-106.78618863941729,20.282169323574628
2020-04-20 03:23:30+00:00,1.3941503038096277e-13,1.2800498132158415e-13,0.0,437546.2494330425,-6.01589518404396,-106.82092546863322,20.28818806381426
2020-04-20 03:24:00+00:00,1.4324505695325588e-13,1.280727654945098e-13,0.0,437128.1498245271,-4.076931781759736,-106.85629078846748,20.29416490466766
2020-04-20 03:24:30+00:00,1.470065840654914e-13,1.2815766837787172e-13,0.0,436749.9630895881,-2.1376592566960055,-106.89207598632638,20.300113753641337
2020-04-20 03:25:00+00:00,1.5064548955080232e-13,1.2825982212366822e-13,0.0,436412.36248739716,-0.19813928864338004,-106.92807624461898,20.306048265241717
2020-04-20 03:25:30+00:00,1.5414290676416414e-13,1.2837912944990093e-13,0.0,436115.8355727615,1.741565930014289,-106.96408865772287,20.31198196651077
2020-04-20 03:26:00+00:00,1.5750182367286702e-13,1.285155334716111e-13,0.0,435860.67499980796,3.6813939295086193,-106.99991039921801,20.317928379209754
2020-04-20 03:26:30+00:00,1.6071994222249257e-13,1.2866847196964569e-13,0.0,435646.9847986093,5.621282196643514,-107.03533688246036,20.32390114244918
2020-04-20 03:27:00+00:00,1.6378988931795115e-13,1.2883753258073082e-13,0.0,435474.67795436643,7.561168423975814,-107.07015989889621,20.32991413679946
2020-04-20 03:27:30+00:00,1.6675507624383627e-13,1.290216718789901e-13,0.0,435343.4783856189,9.500990700144323,-107.10416565375796,20.335981615245462
2020-04-20 03:28:00+00:00,1.69532285617703e-13,1.2922038376625944e-13,0.0,435252.9223425621,11.440687770870246,-107.13713271313821,20.34211834004809
2020-04-20 03:28:30+00:00,1.7217390892905917e-13,1.2943271849376565e-13,0.0,435202.36687815096,13.38019922073165,-107.16882982346253,20.348339728112606
2020-04-20 03:29:00+00:00,1.746485718687163e-13,1.2965793381442354e-13,0.0,435190.99184370134,15.31946570125692,-107.19901350811347,20.35466201121428
2020-04-20 03:29:30+00:00,1.7699982527538814e-13,1.298949768529281e-13,0.0,435217.8054815987,17.258429128479868,-107.22742534696,20.361102417361856
2020-04-20 03:30:00+00:00,1.792560957688796e-13,1.3014320224085355e-13,0.0,435281.64765830524,19.197032857358906,-107.25378907240467,20.367679364396118
2020-04-20 03:30:30+00:00,1.812498617369603e-13,1.304017045886511e-13,0.0,435381.1999637494,21.135221806153833,-107.27780710538354,20.37441269092153
2020-04-20 03:31:00+00:00,1.8318040906724728e-13,1.3066936192267445e-13,0.0,435514.98617134057,23.07294265705102,-107.29915674328036,20.381323910446426
2020-04-20 03:31:30+00:00,1.849478581182261e-13,1.309453330087486e-13,0.0,435681.3840906583,25.010143857270567,-107.3174856463393,20.38843651228872
2020-04-20 03:32:00+00:00,1.8652658943779482e-13,1.3122869453259517e-13,0.0,435878.63132613525,26.946775757996594,-107.33240667223907,20.395776305937087
2020-04-20 03:32:30+00:00,1.8800882126513138e-13,1.3151833695491027e-13,0.0,436104.84316103254,28.88279062513183,-107.34349174580927,20.403371829708007
2020-04-20 03:33:00+00:00,1.8926783326803483e-13,1.318130740151989e-13,0.0,436358.025128616,30.81814265144289,-107.35026454893068,20.41125483820162
2020-04-20 03:33:30+00:00,1.9028443814393116e-13,1.3211202131990712e-13,0.0,436636.0720634395,32.7527879390137,-107.35219184284497,20.419460880640464
2020-04-20 03:34:00+00:00,1.9101339255059743e-13,1.3241406133777901e-13,0.0,436936.7827854743,34.68668435962033,-107.34867307771968,20.428029993681136
2020-04-20 03:34:30+00:00,1.913898116745352e-13,1.3271796047640212e-13,0.0,437257.86774685327,36.619791353403194,-107.33902774013053,20.437007544886384
2020-04-20 03:35:00+00:00,1.9149900061311978e-13,1.3302291350814678e-13,0.0,437596.96194156166,38.55206964302236,-107.32247999165607,20.44644525681929
2020-04-20 03:35:30+00:00,1.9137108482199175e-13,1.3332741681582918e-13,0.0,437951.64195867535,40.483480849308314,-107.29813976784172,20.456402467111786
2020-04-20 03:36:00+00:00,1.9098058565567132e-13,1.3362967399369055e-13,0.0,438319.4406101899,42.41398703514207,-107.26497934742883,20.466947690516022
2020-04-20 03:36:30+00:00,1.9040171432166315e-13,1.3392842242169031e-13,0.0,438697.85768699925,44.34355004888957,-107.2218040359284,20.478160573333795
2020-04-20 03:37:00+00:00,1.8961522294556066e-13,1.3422241876218124e-13,0.0,439084.38161995355,46.27213072128892,-107.16721523520651,20.490134355443153
2020-04-20 03:37:30+00:00,1.8873722523575743e-13,1.3451044758749304e-13,0.0,439476.4969158871,48.19968778937213,-107.09956331057629,20.502979012492844
2020-04-20 03:38:00+00:00,1.8771498423560496e-13,1.3479139553350399e-13,0.0,439871.6963384589,50.126176503898634,-107.01688713252585,20.516825286454264
2020-04-20 03:38:30+00:00,1.8647824050746348e-13,1.3506441253259e-13,0.0,440267.4930945365,52.05154681550567,-106.91683518006556,20.53182994539742
2020-04-20 03:39:00+00:00,1.8496988093378474e-13,1.353285604366855e-13,0.0,440661.42931112833,53.975740876481666,-106.79656186107289,20.548182695469063
2020-04-20 03:39:30+00:00,1.830754539938779e-13,1.3558310973904193e-13,0.0,441051.0868975092,55.898689775142884,-106.65258879617204,20.566115428634134
2020-04-20 03:40:00+00:00,1.8081831576566694e-13,1.358274174690082e-13,0.0,441434.0992952073,57.82030912362193,-106.48061704222258,20.585914741110066
2020-04-20 03:40:30+00:00,1.783060037486803e-13,1.3606030733119292e-13,0.0,441808.1608726084,59.74049289590363,-106.27526854449137,20.60793916988903
2020-04-20 03:41:00+00:00,1.7564150696910347e-13,1.362811635327538e-13,0.0,442171.03528156504,61.659104919830966,-106.02972360509479,20.632643361509018
2020-04-20 03:41:30+00:00,1.7288106584317994e-13,1.3648970441827476e-13,0.0,442520.5628990317,63.5759666553105,-105.73520256933189,20.660612626299695
2020-04-20 03:42:00+00:00,1.701196940958981e-13,1.366857057077482e-13,0.0,442854.6685165055,65.49083921587751,-105.38020757834654,20.69261348820634
2020-04-20 03:42:30+00:00,1.6733264290483449e-13,1.3686844769205433e-13,0.0,443171.377622935,67.4033966214666,-104.94938466529453,20.72966954504693
2020-04-20 03:43:00+00:00,1.6467980711417137e-13,1.3703772987261846e-13,0.0,443468.82408815995,69.31318428152399,-104.42176620877807,20.77317863828686
2020-04-20 03:43:30+00:00,1.6224501538993656e-13,1.3719365661941771e-13,0.0,443745.2525671823,71.2195526604408,-103.76796280731784,20.825100061383708
2020-04-20 03:44:00+00:00,1.5994866028066932e-13,1.373366187066035e-13,0.0,443999.02962384373,73.1215464570135,-102.94549907682216,20.888265506746706
2020-04-20 03:44:30+00:00,1.5782799171206481e-13,1.3746748917370887e-13,0.0,444228.65120224934,75.01771102214207,-101.89070245739362,20.96691981179167
2020-04-20 03:45:00+00:00,1.5587525985163393e-13,1.3758690635460622e-13,0.0,444432.7570664156,76.90573387189576,-100.5038084010407,21.067713946569988
2020-04-20 03:45:30+00:00,1.538321663400883e-13,1.3769502193427702e-13,0.0,444610.13870766666,78.78173316659625,-98.61975621063073,21.201651957862936
2020-04-20 03:46:00+00:00,1.5183980816445611e-13,1.3779235864599666e-13,0.0,444759.7396017965,80.63871810486428,-95.94619778559874,21.388223719584182
2020-04-20 03:46:30+00:00,1.499072364979026e-13,1.3786692607562915e-13,0.0,444880.6651553847,82.46287508792162,-91.91869949075162,21.665058141793693
2020-04-20 03:47:00+00:00,1.4805782205641878e-13,1.3793200430134766e-13,0.0,444972.18854106497,84.22329132118585,-85.3238310651352,22.11305057747253
2020-04-20 03:47:30+00:00,1.4624849187649536e-13,1.3798830747522004e-13,0.0,445033.75581306685,85.8385631483862,-73.23835454736535,22.92708356280305
2020-04-20 03:48:00+00:00,1.4459598398308533e-13,1.3803665739259277e-13,0.0,445064.9920888208,87.05921679848663,-48.848114300320304,0.5614341529013185
2020-04-20 03:48:30+00:00,1.4309321819827898e-13,1.3807788488031637e-13,0.0,445065.6978982575,87.28680160611309,-9.472170039974335,3.1948317050092996
2020-04-20 03:49:00+00:00,1.4143838414111781e-13,1.3811307648170483e-13,0.0,445035.8469698578,86.33159771555542,21.070076331644565,5.239316048136094
2020-04-20 03:49:30+00:00,1.398582697909642e-13,1.3814328815291595e-13,0.0,444975.5836515203,84.8100040018303,36.42568960776149,6.271358156710821
2020-04-20 03:50:00+00:00,1.3829640325027812e-13,1.3816886943923826e-13,0.0,444885.23084761854,83.08628017920158,44.45705019220138,6.815116738908159
2020-04-20 03:50:30+00:00,1.3688399031599844e-13,1.3819046052192747e-13,0.0,444765.2867374094,81.2793494441625,49.18796748236971,7.138845762019538
2020-04-20 03:51:00+00:00,1.354494652078785e-13,1.382082281726891e-13,0.0,444616.4267757945,79.43166759691921,52.248027089392856,7.351184269810185
2020-04-20 03:51:30+00:00,1.3392189694888727e-13,1.3822263503275386e-13,0.0,444439.49695583247,77.56123518300873,54.364570024894604,7.500621664404341
2020-04-20 03:52:00+00:00,1.324836831677807e-13,1.3823494824621308e-13,0.0,444235.5028320672,75.67681113983764,55.901332614756825,7.611407034868583
2020-04-20 03:52:30+00:00,1.3107353977207073e-13,1.382465665429937e-13,0.0,444005.59698393196,73.78311830557209,57.05805674982479,7.69685650763002
2020-04-20 03:53:00+00:00,1.2968066708675228e-13,1.3825832536319896e-13,0.0,443751.08008815907,71.88290777659249,57.95284303025418,7.764843456251659
2020-04-20 03:53:30+00:00,1.2828198812109616e-13,1.3827086707643502e-13,0.0,443473.3957086252,69.97788011946835,58.65974674328107,7.820304900019619
2020-04-20 03:54:00+00:00,1.268526147027325e-13,1.382841563222252e-13,0.0,443174.1213295348,68.06913673770138,59.22746146129786,7.866487077183816
2020-04-20 03:54:30+00:00,1.2531450792429103e-13,1.3829715106563294e-13,0.0,442854.9563166518,66.15741818896193,59.689277628589366,7.905609350758212
2020-04-20 03:55:00+00:00,1.238443052044563e-13,1.383093560469426e-13,0.0,442517.7285475619,64.24323797927318,60.0687073794574,7.939239196377745
2020-04-20 03:55:30+00:00,1.2245019821413838e-13,1.3831987649487207e-13,0.0,442164.38202041015,62.326961460511825,60.38282015601091,7.968514576939222
2020-04-20 03:56:00+00:00,1.21136199647061e-13,1.383286364211691e-13,0.0,441796.9713221751,60.40885448554463,60.64430383400466,7.994281350820813
2020-04-20 03:56:30+00:00,1.1990641143577773e-13,1.3833575306787886e-13,0.0,441417.6507778112,58.489114512795446,60.86278410946476,8.017181231108768
2020-04-20 03:57:00+00:00,1.1879531852846946e-13,1.383410633514816e-13,0.0,441028.6634617131,56.567891132976264,61.0456952993088,8.037709838944597
2020-04-20 03:57:30+00:00,1.1773607584152616e-13,1.3834411401202325e-13,0.0,440632.3296261523,54.645300001149124,61.19887055436095,8.056256051060934
2020-04-20 03:58:00+00:00,1.167897755803698e-13,1.383442121667254e-13,0.0,440231.04320696834,52.72143244524398,61.32695146303001,8.073129306693623
2020-04-20 03:58:30+00:00,1.1588136549019875e-13,1.3833987971772183e-13,0.0,439827.2557041701,50.79636235041281,61.4336783170035,8.08857895862843
2020-04-20 03:59:00+00:00,1.150581006435743e-13,1.3832994042090244e-13,0.0,439423.46313882153,48.870151053867936,61.522099592986706,8.102808238651676
2020-04-20 03:59:30+00:00,1.1432549015292032e-13,1.3831312168532927e-13,0.0,439022.19273562357,46.94285102885861,61.59472576769791,8.115984511882555
2020-04-20 04:00:00+00:00,1.1361677352813558e-13,1.3828786213726354e-13,0.0,438625.9869825179,45.01450855765529,61.65364404885916,8.128246925506064
2020-04-20 04:00:30+00:00,1.1299459720676942e-13,1.3825233095751976e-13,0.0,438237.38701313734,43.085165801281335,61.70060497676426,8.139712182212012
2020-04-20 04:01:00+00:00,1.1229294849187688e-13,1.3820489387996197e-13,0.0,437858.9176385645,41.15486243228597,61.73708873132903,8.150478960664081
2020-04-20 04:01:30+00:00,1.1159178024603122e-13,1.3814442051066356e-13,0.0,437493.082449778,39.223636801766624,61.764356524188,8.16063134164023
2020-04-20 04:02:00+00:00,1.1099790671519005e-13,1.3807009050243385e-13,0.0,437142.3462291928,37.29152681669294,61.78349065663934,8.170241478562325
2020-04-20 04:02:30+00:00,1.1044435229365607e-13,1.3798121957164877e-13,0.0,436809.113361259,35.35857067655601,61.795426346709554,8.17937171930041
2020-04-20 04:03:00+00:00,1.0997381295146013e-13,1.378770806986828e-13,0.0,436495.7183671249,33.42480757050192,61.800977006713424,8.188076291343958
2020-04-20 04:03:30+00:00,1.0954826081156009e-13,1.3775759756393723e-13,0.0,436204.4392076107,31.49027810797583,61.80085456857777,8.196402656822185
2020-04-20 04:04:00+00:00,1.0922379856356506e-13,1.376229952902589e-13,0.0,435937.4953560885,29.55502439268397,61.79568601599925,8.20439261465
2020-04-20 04:04:30+00:00,1.0898079555044922e-13,1.374734383208576e-13,0.0,435697.0279001398,27.619090207910343,61.786026818854275,8.212083196153188
2020-04-20 04:05:00+00:00,1.0885057038727387e-13,1.3730949664907335e-13,0.0,435485.0917097032,25.682521120853192,61.77237218651679,8.219507415290693
2020-04-20 04:05:30+00:00,1.0881388074954678e-13,1.3713170879680176e-13,0.0,435303.6360982368,23.745364523756994,61.75516620779545,8.226694877984118
2020-04-20 04:06:00+00:00,1.0887899081763096e-13,1.3694101603903305e-13,0.0,435154.4925122326,21.807669577198503,61.73480953912254,8.23367229463412
2020-04-20 04:06:30+00:00,1.0909699563878869e-13,1.367383564414498e-13,0.0,435039.34806563705,19.86948734701969,61.711665915818024,8.24046391432058
2020-04-20 04:07:00+00:00,1.0943754144345608e-13,1.365251639526675e-13,0.0,434959.7436026307,17.93087075095314,61.68606772943601,8.247091896452146
2020-04-20 04:07:30+00:00,1.0994789585302469e-13,1.363027247913111e-13,0.0,434917.0702111954,15.99187445869345,61.658320723569496,8.253576623935244
2020-04-20 04:08:00+00:00,1.1059449075885506e-13,1.3607231663348702e-13,0.0,434912.56176530384,14.052554757590531,61.62870807455324,8.259936975193026
2020-04-20 04:08:30+00:00,1.1141200161514471e-13,1.358362401704654e-13,0.0,434947.27972688526,12.112969382419973,61.59749393478413,8.266190560385542
2020-04-20 04:09:00+00:00,1.1239277253473809e-13,1.3559607517394517e-13,0.0,435022.11627293844,10.173177390392853,61.56492658539181,8.272353931588764
2020-04-20 04:09:30+00:00,1.1352700782874769e-13,1.3535344120065007e-13,0.0,435137.78186767735,8.233238941111335,61.531241155869985,8.278442764102689
2020-04-20 04:10:00+00:00,1.1483504696249688e-13,1.3510968428851316e-13,0.0,435294.80421404354,6.293215117633377,61.496662188007605,8.284472027379989
2020-04-20 04:10:30+00:00,1.16269056952223e-13,1.3486645026855254e-13,0.0,435493.525588952,4.353167733178528,61.46140583792694,8.290456131829528
2020-04-20 04:11:00+00:00,1.1778995911801148e-13,1.3462518911187919e-13,0.0,435734.10531541985,2.4131590908990233,61.425682019562316,8.296409071713859
2020-04-20 04:11:30+00:00,1.1938883626272558e-13,1.343872618999012e-13,0.0,436016.51420188136,0.4732517431982822,61.389696311870594,8.302344552297138
2020-04-20 04:12:00+00:00,1.2103154272100496e-13,1.3415383782707471e-13,0.0,436340.5290619219,-1.4664917556788235,61.35365187861753,8.308276117830772
2020-04-20 04:12:30+00:00,1.2272933248235587e-13,1.3392594228879355e-13,0.0,436705.7302510794,-3.406009071152947,61.317751316410394,8.314217274755611
2020-04-20 04:13:00+00:00,1.2440406025200898e-13,1.337043902969299e-13,0.0,437111.4992722543,-5.345238274987366,61.282198514235574,8.320181615671107
2020-04-20 04:13:30+00:00,1.259983183127445e-13,1.3349018908295922e-13,0.0,437557.02655540314,-7.284118065019062,61.247200509418796,8.3261829430659
2020-04-20 04:14:00+00:00,1.2753395645697946e-13,1.332840307249783e-13,0.0,438041.31333428156,-9.222588005803486,61.21296944178663,8.332235399595799
2020-04-20 04:14:30+00:00,1.2892543439982027e-13,1.3308670648089975e-13,0.0,438563.17772747483,-11.160588710910096,61.179724540654796,8.338353600548473
2020-04-20 04:15:00+00:00,1.302429743212206e-13,1.3289873548580695e-13,0.0,439121.2638812391,-13.098062080165159,61.1476943167556,8.34455277997348
2020-04-20 04:15:30+00:00,1.3140208381413854e-13,1.327210147635642e-13,0.0,439714.0478696907,-15.034951530816022,61.11711886885213,8.35084894445534
2020-04-20 04:16:00+00:00,1.324325935063282e-13,1.3255400836414214e-13,0.0,440339.83498995844,-16.971202159505353,61.08825248908796,8.357259046804087
2020-04-20 04:16:30+00:00,1.3333108046337117e-13,1.3239791949606974e-13,0.0,440996.7771503916,-18.906760889107122,61.06136652163237,8.36380117663138
2020-04-20 04:17:00+00:00,1.341394867984771e-13,1.3225402063056815e-13,0.0,441682.8762089778,-20.841576613256887,61.03675268346021,8.370494781736394
2020-04-20 04:17:30+00:00,1.348533522924886e-13,1.3212248182702872e-13,0.0,442395.99349729996,-22.775600352966492,61.014726764462516,8.377360914749774
2020-04-20 04:18:00+00:00,1.3549555822242268e-13,1.3200400379583962e-13,0.0,443133.86340079457,-24.708785360725788,60.99563290009498,8.384422518093967
2020-04-20 04:18:30+00:00,1.3611859577536614e-13,1.318993362369972e-13,0.0,443894.09249867406,-26.641087203166382,60.97984861419265,8.391704759996214
2020-04-20 04:19:00+00:00,1.367130777073976e-13,1.3180868404188365e-13,0.0,444674.17643388826,-28.572463781953005,60.967790663731606,8.399235424255899
2020-04-20 04:19:30+00:00,1.372774718957997e-13,1.3173276208899328e-13,0.0,445471.49894920085,-30.502875310980333,60.95992191400831,8.407045368560182
2020-04-20 04:20:00+00:00,1.3784683373701232e-13,1.3167237538876155e-13,0.0,446283.3531673439,-32.43228417831661,60.956759647699485,8.415169078421789
2020-04-20 04:20:30+00:00,1.3846342598731969e-13,1.316284092179489e-13,0.0,447106.9539228901,-34.36065491309923,60.95888544691481,8.42364532598243
2020-04-20 04:21:00+00:00,1.3911548883463442e-13,1.3160185678460697e-13,0.0,447939.4525532611,-36.28795398378632,60.966957198154,8.432517970343287
2020-04-20 04:21:30+00:00,1.3981268850366692e-13,1.3159314629617133e-13,0.0,448777.9460594123,-38.21414954778147,60.981723588663186,8.441836923988703
2020-04-20 04:22:00+00:00,1.4058431262993272e-13,1.3160235052971e-13,0.0,449619.48802410904,-40.13921117357739,61.00404195745244,8.45165934285447
2020-04-20 04:22:30+00:00,1.4129665956832485e-13,1.316295305633511e-13,0.0,450461.09613939,-42.06310932178163,61.0349003164175,8.462051094402122
2020-04-20 04:23:00+00:00,1.419660617232384e-13,1.3167351677270756e-13,0.0,451299.7657252969,-43.985814731413704,61.075444863813246,8.473088591850434
2020-04-20 04:23:30+00:00,1.4270109908126938e-13,1.317329239565086e-13,0.0,452132.4827467548,-45.90729759042665,61.1270146270529,8.484861103696309
2020-04-20 04:24:00+00:00,1.434645260724624e-13,1.318063984278414e-13,0.0,452956.24028251413,-47.8275265255316,61.191185316063866,8.497473677271362
2020-04-20 04:24:30+00:00,1.4426645406813246e-13,1.3189343537701205e-13,0.0,453768.0509474231,-49.7464672673677,61.26982572564663,8.511050898898748
2020-04-20 04:25:00+00:00,1.4511132613473527e-13,1.319941351140606e-13,0.0,454564.96215555444,-51.66408091746566,61.36517069908314,8.525741758134838
2020-04-20 04:25:30+00:00,1.4598184694179492e-13,1.3210898030699946e-13,0.0,455344.07264800277,-53.58032169020207,61.47991700242705,8.541726039388196
2020-04-20 04:26:00+00:00,1.4686574516527334e-13,1.3223870633578943e-13,0.0,456102.5357866967,-55.49513394559395,61.61735082367078,8.559222821864287
2020-04-20 04:26:30+00:00,1.4779693661921336e-13,1.3238288352027268e-13,0.0,456837.5702778194,-57.408448033048025,61.78151965861121,8.578501938623944
2020-04-20 04:27:00+00:00,1.486887855646783e-13,1.3253999434181797e-13,0.0,457546.47911999933,-59.32017472933441,61.977467795775745,8.599899675578337
2020-04-20 04:27:30+00:00,1.4947146458620426e-13,1.3270770237916057e-13,0.0,458226.64988574665,-61.23019751236713,62.21156446405242,8.623840647998142
2020-04-20 04:28:00+00:00,1.5028557097599627e-13,1.328828874322694e-13,0.0,458875.57345671393,-63.13836151915434,62.49197031006316,8.650868899006934
2020-04-20 04:28:30+00:00,1.5112177359251857e-13,1.3306272695635053e-13,0.0,459490.84750309587,-65.04445758927886,62.82931475695831,8.681693056805225
2020-04-20 04:29:00+00:00,1.519539981806025e-13,1.3324582892129008e-13,0.0,460070.1856018938,-66.94819846543201,63.237704194344076,8.71725354745124
2020-04-20 04:29:30+00:00,1.5261923124763828e-13,1.3343025296763403e-13,0.0,460611.42806429043,-68.84918239556531,63.7362653499873,8.758825486135462
2020-04-20 04:30:00+00:00,1.532644151885184e-13,1.336137732173632e-13,0.0,461112.5561603205,-70.74683543561417,64.35158415052886,8.808181268016924
2020-04-20 04:30:30+00:00,1.538734135646772e-13,1.3379433565723366e-13,0.0,461571.71643170156,-72.64031668907738,65.12170684708039,8.867857309906956
2020-04-20 04:31:00+00:00,1.5446341852678267e-13,1.3397087132256352e-13,0.0,461987.2163657453,-74.52835514725557,66.10299491884308,8.941611043856529
2020-04-20 04:31:30+00:00,1.5504057722923453e-13,1.341431863662767e-13,0.0,462357.5202421611,-76.40895291975053,67.38249180431833,9.035245365927524
2020-04-20 04:32:00+00:00,1.5549659761334856e-13,1.3431254520728006e-13,0.0,462681.2475335263,-78.27880939119484,69.10165548157727,9.158190808253652
2020-04-20 04:32:30+00:00,1.5565499749426374e-13,1.3448045698219422e-13,0.0,462957.18480733316,-80.13211032757276,71.50543332719164,9.326777196394097
2020-04-20 04:33:00+00:00,1.5562647347039785e-13,1.3464762962347737e-13,0.0,463184.2988378154,-81.95771095335384,75.05333239968614,9.571638335102955
2020-04-20 04:33:30+00:00,1.5540447091390156e-13,1.3481428123830575e-13,0.0,463361.75771915726,-83.7316900092978,80.6986797523573,9.956329363035225
2020-04-20 04:34:00+00:00,1.5500324973771625e-13,1.3498089589299008e-13,0.0,463488.93588945456,-85.39435971052613,90.66197187751617,10.62888338379769
2020-04-20 04:34:30+00:00,1.5441661579784238e-13,1.3514616412385015e-13,0.0,463565.39750453737,-86.76940581200249,110.37494039061804,11.951415848497362
2020-04-20 04:35:00+00:00,1.5378204351320819e-13,1.353088710569515e-13,0.0,463590.890266411,-87.36091512861132,146.53487538220804,14.37041277559538
2020-04-20 04:35:30+00:00,1.529357944558674e-13,1.354698842462915e-13,0.0,463565.3359500589,-86.71434144566186,-178.00627438917138,16.742670049321084
2020-04-20 04:36:00+00:00,1.5174477904487535e-13,1.356294375685954e-13,0.0,463488.83540551364,-85.31709979664501,-158.97253570359248,18.019920524220584
2020-04-20 04:36:30+00:00,1.5024723974620967e-13,1.357881776638885e-13,0.0,463361.6949824877,-83.64640507174053,-149.31097907903603,18.67235884431858
2020-04-20 04:37:00+00:00,1.4849920977725436e-13,1.35946195853244e-13,0.0,463184.4127866179,-81.86896632764218,-143.8049723146982,19.0477604993467
2020-04-20 04:37:30+00:00,1.4657970303094473e-13,1.3610470292945813e-13,0.0,462957.66772114486,-80.04161677689514,-140.3296884598781,19.28778062329314
2020-04-20 04:38:00+00:00,1.442970828939311e-13,1.3626565393491276e-13,0.0,462682.3128985055,-78.18732287454722,-137.96783104565176,19.453572315788318
2020-04-20 04:38:30+00:00,1.4184729394654062e-13,1.3642992612235152e-13,0.0,462359.37954866793,-76.3168529668928,-136.2748479576452,19.574772385281534
2020-04-20 04:39:00+00:00,1.3928044892687843e-13,1.3659852695374285e-13,0.0,461990.0751300063,-74.43585162335235,-135.01272083061087,19.667248723230845
2020-04-20 04:39:30+00:00,1.3654850513032143e-13,1.3677210910082185e-13,0.0,461575.7904229397,-72.54753464565127,-134.04351592859751,19.740196912289097
2020-04-20 04:40:00+00:00,1.3367039109885733e-13,1.3695108019014056e-13,0.0,461118.08458753023,-70.65385384071696,-133.28212317334038,19.7992909578027
2020-04-20 04:40:30+00:00,1.3057329707573219e-13,1.3713569050213793e-13,0.0,460618.6682950631,-68.7560534461594,-132.67330943195498,19.84821306879108
2020-04-20 04:41:00+00:00,1.2721009610887225e-13,1.3732543273014526e-13,0.0,460079.400400118,-66.85495789890429,-132.17972111481296,19.889453484603063
2020-04-20 04:41:30+00:00,1.2365089149400687e-13,1.3751902544946982e-13,0.0,459502.2819942264,-64.95113069451436,-131.77521574687762,19.92475503695614
2020-04-20 04:42:00+00:00,1.1993432645477285e-13,1.377159185725355e-13,0.0,458889.4540972477,-63.044966785510134,-131.4409609943054,19.955373214808468
2020-04-20 04:42:30+00:00,1.162145611306332e-13,1.3791590733534547e-13,0.0,458243.18330040015,-61.13674883972091,-131.16305180440395,19.982235021698205
2020-04-20 04:43:00+00:00,1.1249118633307049e-13,1.3811864251217293e-13,0.0,457565.85335633904,-59.22668288507167,-130.9310002695946,20.006039651483704
2020-04-20 04:43:30+00:00,1.0884414194599483e-13,1.3832341575536267e-13,0.0,456859.9592553247,-57.31492163197949,-130.73674750197324,20.027324363373495
2020-04-20 04:44:00+00:00,1.0533089484627736e-13,1.3852978602950798e-13,0.0,456128.09820772056,-55.401580109789656,-130.57399884912232,20.046508800873426
2020-04-20 04:44:30+00:00,1.0189004521841425e-13,1.3873685348787324e-13,0.0,455372.9653768139,-53.48674649121606,-130.43776579768502,20.063925531550176
2020-04-20 04:45:00+00:00,9.855203864050698e-14,1.3894391820862016e-13,0.0,454597.34307548124,-51.57048966386228,-130.3240430996239,20.079841571946886
2020-04-20 04:45:30+00:00,9.527201838225002e-14,1.3915022251292866e-13,0.0,453804.08195271716,-49.65286469404417,-130.22957712391198,20.09447383080459
2020-04-20 04:46:00+00:00,9.210341236668881e-14,1.3935438924527762e-13,0.0,452996.0886722114,-47.73391686771238,-130.15169647887808,20.108000400906636
2020-04-20 04:46:30+00:00,8.91242226939232e-14,1.395558276873735e-13,0.0,452176.31212250516,-45.81368471811719,-130.08818638662837,20.120568934116378
2020-04-20 04:47:00+00:00,8.610843992942818e-14,1.3975372167817677e-13,0.0,451347.7314553363,-43.89220223027047,-130.03719407655555,20.132302948477836
2020-04-20 04:47:30+00:00,8.325484476529043e-14,1.3994786826007202e-13,0.0,450513.3455255823,-41.96950059461156,-129.99715670486597,20.143306633580018
2020-04-20 04:48:00+00:00,8.061245139938318e-14,1.401377481187239e-13,0.0,449676.15672723204,-40.045609495691174,-129.96674567908335,20.153668562257344
2020-04-20 04:48:30+00:00,7.823672231316703e-14,1.403222562706428e-13,0.0,448839.15837546997,-38.120558157303556,-129.94482327609524,20.163464582719307
2020-04-20 04:49:00+00:00,7.6154657118759e-14,1.4050088834882101e-13,0.0,448005.3259682348,-36.194376091357015,-129.93040845766777,20.172760097516615
2020-04-20 04:49:30+00:00,7.443745907953363e-14,1.4067295614663866e-13,0.0,447177.6011688886,-34.267093740790074,-129.92264967504255,20.181611876568077
2020-04-20 04:50:00+00:00,7.304286488793253e-14,1.4083802287387196e-13,0.0,446358.88103472535,-32.33874293462155,-129.92080304297548,20.19006951222454
2020-04-20 04:50:30+00:00,7.20317195159367e-14,1.4099558341329124e-13,0.0,445552.01079725847,-30.40935719772105,-129.92421470125112,20.19817659516845
2020-04-20 04:51:00+00:00,7.145971055470987e-14,1.411453323273742e-13,0.0,444759.7652597185,-28.478971980144525,-129.93230638440338,20.20597167640283
2020-04-20 04:51:30+00:00,7.128359661992938e-14,1.4128693777267208e-13,0.0,443984.83632155694,-26.547624859482802,-129.9445636529345,20.21348905195324
2020-04-20 04:52:00+00:00,7.150183883848514e-14,1.4142037401220984e-13,0.0,443229.81708226353,-24.615355656138398,-129.9605260203596,20.220759420890186
2020-04-20 04:52:30+00:00,7.214229016322442e-14,1.415457281214499e-13,0.0,442497.1981288558,-22.682206519290308,-129.97977884369067,20.227810426080502
