time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-11 00:16:00+00:00,2.058306672796655e-14,1.421373091741844e-13,0.0,437245.803139369,34.388973337182016,35.5001781696816,2.3961095380607578
2020-02-11 00:16:30+00:00,1.8547926272461094e-14,1.4203874199606368e-13,0.0,437555.8989682812,36.32208510411709,35.50844404937576,2.4049938696154953
2020-02-11 00:17:00+00:00,1.6657536421922322e-14,1.4194809887807925e-13,0.0,437884.3173445668,38.254379982098314,35.52346541759245,2.414328567102233
2020-02-11 00:17:30+00:00,1.4929459597364067e-14,1.4186465949724613e-13,0.0,438228.6411206089,40.18581937435693,35.546110674759774,2.4241715238847856
2020-02-11 00:18:00+00:00,1.3408518901579347e-14,1.4178787931168738e-13,0.0,438586.4357637614,42.11636508860692,35.57738148729041,2.4345895177254224
2020-02-11 00:18:30+00:00,1.206094329833455e-14,1.4171755930651703e-13,0.0,438955.2623438332,44.04597902287246,35.618441064746825,2.445660095930796
2020-02-11 00:19:00+00:00,1.0932038562151359e-14,1.4165326636017908e-13,0.0,439332.65585116297,45.974622517270305,35.67064962986499,2.457473940019055
2020-02-11 00:19:30+00:00,1.0046251792239562e-14,1.4159466478249052e-13,0.0,439716.1154224919,47.9022551201245,35.73560956415196,2.4701378754268646
2020-02-11 00:20:00+00:00,9.421707733085973e-15,1.415416786347043e-13,0.0,440103.1322203791,49.828833114302604,35.81522357918039,2.48377874959605
2020-02-11 00:20:30+00:00,9.09260518353182e-15,1.414939586473503e-13,0.0,440491.2135025989,51.75430776637682,35.911770072914436,2.4985484557286615
2020-02-11 00:21:00+00:00,9.038246043330058e-15,1.4145095279006295e-13,0.0,440877.88689845055,53.67862306146801,36.028002235988566,2.514630539840999
2020-02-11 00:21:30+00:00,9.359701991817542e-15,1.4141232758530247e-13,0.0,441260.71675647795,55.601712530806765,36.16728016972054,2.5322490087556044
2020-02-11 00:22:00+00:00,1.0052398198837384e-14,1.4137730843692237e-13,0.0,441637.3064577738,57.523495054418945,36.33374924393419,2.551680220437312
2020-02-11 00:22:30+00:00,1.1180561717744749e-14,1.413450011701672e-13,0.0,442005.32568871137,59.44386903341837,36.53258528404795,2.5732692299238416
2020-02-11 00:23:00+00:00,1.276617687223296e-14,1.413146029015536e-13,0.0,442362.5126025444,61.362704374557126,36.77033702293071,2.597452619418819
2020-02-11 00:23:30+00:00,1.4774153273529927e-14,1.412855956308997e-13,0.0,442706.68715820555,63.27983102568052,37.05541456925473,2.6247910628488977
2020-02-11 00:24:00+00:00,1.7250809431961033e-14,1.4125796566612473e-13,0.0,443035.7572190454,65.19502219291739,37.398801126626104,2.656016773808636
2020-02-11 00:24:30+00:00,2.0194788990537477e-14,1.4123231835351542e-13,0.0,443347.731586962,67.10796937842211,37.81511654095839,2.692104408718956
2020-02-11 00:25:00+00:00,2.3615977169394484e-14,1.4121011297832403e-13,0.0,443640.7367568044,69.01824388225005,38.324252849238384,2.734380103416104
2020-02-11 00:25:30+00:00,2.749191788295592e-14,1.4119263795536034e-13,0.0,443913.02312705014,70.92523563239618,38.95397267654308,2.784694699623598
2020-02-11 00:26:00+00:00,3.1804897501858625e-14,1.4118137608295087e-13,0.0,444162.9698527539,72.82805178430179,39.744198272668676,2.845709680734931
2020-02-11 00:26:30+00:00,3.655047673471615e-14,1.4117702315886823e-13,0.0,444389.0900461422,74.7253407652712,40.75441410250485,2.921390677853207
2020-02-11 00:27:00+00:00,4.177875235011605e-14,1.4117989375052216e-13,0.0,444590.0283921873,76.61496944072424,42.07713983102254,3.017905668814695
2020-02-11 00:27:30+00:00,4.74005596136106e-14,1.41190103569097e-13,0.0,444764.57823862135,78.49338992543113,43.86406420388371,3.145367236945148
2020-02-11 00:28:00+00:00,5.3450441737235763e-14,1.4120784757461787e-13,0.0,444911.6811437635,80.35428895122674,46.38080388632668,3.3214831604197848
2020-02-11 00:28:30+00:00,5.98981602885937e-14,1.4123325381821023e-13,0.0,445030.43198573124,82.18538873359252,50.13286573661494,3.5799538973939686
2020-02-11 00:29:00+00:00,6.672507081386657e-14,1.4126623035376572e-13,0.0,445120.09886302706,83.95979211007439,56.188381895537134,3.991988259235077
2020-02-11 00:29:30+00:00,7.393540966446856e-14,1.4130695125677325e-13,0.0,445180.11911048926,85.60851174174876,67.08437469804561,4.726721072980084
2020-02-11 00:30:00+00:00,8.148586985239886e-14,1.413557498970266e-13,0.0,445210.1036361242,86.9227269674747,88.96582651193067,6.193817841214891
2020-02-11 00:30:30+00:00,8.932867280064838e-14,1.4141321081315135e-13,0.0,445209.84090872016,87.34736386486722,127.15329080079457,8.747982138050173
2020-02-11 00:31:00+00:00,9.7439538714727e-14,1.4147954573754036e-13,0.0,445179.29408200365,86.53797926881427,160.4725581844612,10.977599965525789
2020-02-11 00:31:30+00:00,1.0592410719389248e-13,1.4155545031765066e-13,0.0,445118.59468829166,85.06872119592104,177.60872955790754,12.12834469564905
2020-02-11 00:32:00+00:00,1.147284031482274e-13,1.4164132149922887e-13,0.0,445028.0444499757,83.36421919251399,-173.59561881311885,12.723054092825144
2020-02-11 00:32:30+00:00,1.2383924271505392e-13,1.4173782075658922e-13,0.0,444908.1208118312,81.56578919897106,-168.5061646985875,13.070684316677678
2020-02-11 00:33:00+00:00,1.3327203000918908e-13,1.41845065530881e-13,0.0,444759.46891423315,79.72248461319617,-165.2563416744731,13.295672464471977
2020-02-11 00:33:30+00:00,1.4298425399128004e-13,1.4196343803403636e-13,0.0,444582.9000409823,77.85457377082363,-163.02914459745094,13.452485547247594
2020-02-11 00:34:00+00:00,1.5297775685576186e-13,1.4209320390438017e-13,0.0,444379.382155397,75.97173087232211,-161.42290909536374,13.567901190560505
2020-02-11 00:34:30+00:00,1.6312836846793573e-13,1.4223419043071705e-13,0.0,444150.0416165311,74.079098239369,-160.22001510097482,13.65642739929676
2020-02-11 00:35:00+00:00,1.7339744351761025e-13,1.423857201459942e-13,0.0,443896.1567552462,72.17963896938286,-159.29314509840995,13.72655200808408
2020-02-11 00:35:30+00:00,1.8384607459582102e-13,1.425474209875101e-13,0.0,443619.1470822627,70.27516935977268,-158.56313502352089,13.7835526213462
2020-02-11 00:36:00+00:00,1.9410934536675858e-13,1.4271842342321242e-13,0.0,443320.55869007576,68.36685793957648,-157.9782873058036,13.830875743878853
2020-02-11 00:36:30+00:00,2.0416805389210752e-13,1.4289723085275163e-13,0.0,443002.06557720155,66.45548619303231,-157.50345722326534,13.870864357213772
2020-02-11 00:37:00+00:00,2.1377409398230752e-13,1.4308251121690736e-13,0.0,442665.4659068966,64.5415936092723,-157.1139404832783,13.905165414238521
2020-02-11 00:37:30+00:00,2.2300361311470076e-13,1.4327272798878224e-13,0.0,442312.6758340588,62.62556258432139,-156.79187445366037,13.934969757131615
2020-02-11 00:38:00+00:00,2.318047002830194e-13,1.4346612628758438e-13,0.0,441945.72472410277,60.70767050629366,-156.5240277632379,13.961159477329506
2020-02-11 00:38:30+00:00,2.4022232589536267e-13,1.4366092739943e-13,0.0,441566.74342811294,58.78812280269752,-156.30039268734015,13.98440175649515
2020-02-11 00:39:00+00:00,2.482405587630071e-13,1.4385550919711203e-13,0.0,441177.95382864494,56.86707464335286,-156.1132604622253,14.005210512225641
2020-02-11 00:39:30+00:00,2.558335063655562e-13,1.4404837543527244e-13,0.0,440781.6655847691,54.94464564918637,-155.95659671389473,14.023988036132302
2020-02-11 00:40:00+00:00,2.629787048982666e-13,1.4423775543868505e-13,0.0,440380.2563178688,53.020929985292106,-155.82560981844782,14.041053769817182
2020-02-11 00:40:30+00:00,2.697141971771809e-13,1.444224341559638e-13,0.0,439976.164138427,51.09600359001912,-155.716445826729,14.056664643231471
2020-02-11 00:41:00+00:00,2.760466048944546e-13,1.4460080913026374e-13,0.0,439571.8763714656,49.169929333691165,-155.6259690427682,14.07102970277867
2020-02-11 00:41:30+00:00,2.8191116016591277e-13,1.4477195845291161e-13,0.0,439169.92080998607,47.242760806220126,-155.55160111027618,14.084320838882839
2020-02-11 00:42:00+00:00,2.874278550078223e-13,1.449348713911998e-13,0.0,438772.8494623378,45.314545085699784,-155.49120143132748,14.096680758076534
2020-02-11 00:42:30+00:00,2.9255076732411974e-13,1.4508872012397975e-13,0.0,438383.2202355787,43.38532485365009,-155.44297702751985,14.108228992256475
2020-02-11 00:43:00+00:00,2.97304442985586e-13,1.452332800804158e-13,0.0,438003.5822118679,41.45514006488844,-155.40541366108727,14.119066490609754
2020-02-11 00:43:30+00:00,3.017247742078052e-13,1.4536840306185422e-13,0.0,437636.46314149536,39.524029184001854,-155.3772226344007,14.129279166283684
2020-02-11 00:44:00+00:00,3.058478048482078e-13,1.4549376598007828e-13,0.0,437284.3561813608,37.592030103288174,-155.35729922494087,14.138940667509196
2020-02-11 00:44:30+00:00,3.0963290519038833e-13,1.4560935930075456e-13,0.0,436949.70796847064,35.659180932088674,-155.34468989077337,14.148114563720114
2020-02-11 00:45:00+00:00,3.1315768954290814e-13,1.4571493801025219e-13,0.0,436634.90543945134,33.72552051955419,-155.33856613206575,14.156856088239703
2020-02-11 00:45:30+00:00,3.16444610161937e-13,1.4581061512374649e-13,0.0,436342.26277898066,31.791088893355866,-155.33820348713468,14.165213538515083
2020-02-11 00:46:00+00:00,3.194158406996413e-13,1.458964703435429e-13,0.0,436074.01318888925,29.85592758930606,-155.34296462397538,14.173229403347875
2020-02-11 00:46:30+00:00,3.220571942410367e-13,1.4597427121467485e-13,0.0,435832.2966696536,27.92007984765697,-155.35228534281944,14.180941296056908
2020-02-11 00:47:00+00:00,3.243436040869654e-13,1.460447808926372e-13,0.0,435619.1485001594,25.98359078591248,-155.36566324845973,14.188382709656931
2020-02-11 00:47:30+00:00,3.2625084471413417e-13,1.4610647106955853e-13,0.0,435436.48885135446,24.046507448088615,-155.3826482056348,14.195583653166214
2020-02-11 00:48:00+00:00,3.2776377035946877e-13,1.461602370702351e-13,0.0,435286.1187487133,22.108878910008407,-155.4028344261665,14.202571179130612
2020-02-11 00:48:30+00:00,3.2887289284428216e-13,1.4620700346120247e-13,0.0,435169.7129249172,20.170756179021094,-155.4258537966127,14.20936982844717
2020-02-11 00:49:00+00:00,3.2955338316350607e-13,1.4624816401506955e-13,0.0,435088.8130994877,18.23219214778091,-155.45137026963852,14.21600200427207
2020-02-11 00:49:30+00:00,3.298383310530943e-13,1.462853694495256e-13,0.0,435044.82747175917,16.29324147546105,-155.47907497929364,14.222488297669248
2020-02-11 00:50:00+00:00,3.2970749708317147e-13,1.4632046372452833e-13,0.0,435039.015197319,14.353960317824672,-155.5086821731375,14.22884775880193
2020-02-11 00:50:30+00:00,3.29184024648156e-13,1.46355753698717e-13,0.0,435072.4597152276,12.414406298931016,-155.5399255966227,14.23509813797368
2020-02-11 00:51:00+00:00,3.2833294735971346e-13,1.4639390999071084e-13,0.0,435146.06421830226,10.47463833090515,-155.57255534718942,14.241256095355826
2020-02-11 00:51:30+00:00,3.2718572757086674e-13,1.464376578750357e-13,0.0,435260.5503245229,8.534716578193597,-155.60633503031187,14.247337390583763
2020-02-11 00:52:00+00:00,3.257065554000335e-13,1.4648979953888134e-13,0.0,435416.451213059,6.594702185645738,-155.64103925649565,14.25335704962431
2020-02-11 00:52:30+00:00,3.240176087670025e-13,1.465529512085106e-13,0.0,435614.119965191,4.654657119670654,-155.67645133973897,14.259329518211
2020-02-11 00:53:00+00:00,3.2203891044187865e-13,1.4662954381283823e-13,0.0,435853.72540111,2.714643912225457,-155.71236114416067,14.265268805403196
2020-02-11 00:53:30+00:00,3.198603511257862e-13,1.4672266602249318e-13,0.0,436135.2501146523,0.7747254194055124,-155.7485631255216,14.271188614150773
2020-02-11 00:54:00+00:00,3.1748455404411543e-13,1.4683449189488012e-13,0.0,436458.49510614574,-1.1650354096277906,-155.7848544354437,14.277102467678883
2020-02-11 00:54:30+00:00,3.1494091805692483e-13,1.4696693185074133e-13,0.0,436823.07187166065,-3.1045758194892796,-155.82103306280163,14.283023833396584
2020-02-11 00:55:00+00:00,3.122060053106502e-13,1.4712166042509643e-13,0.0,437228.4094822835,-5.043833438874951,-155.85689603621142,14.288966242699075
2020-02-11 00:55:30+00:00,3.092773742765489e-13,1.4730005272913238e-13,0.0,437673.74739828426,-6.982746589942793,-155.89223755093485,14.294943415963864
2020-02-11 00:56:00+00:00,3.0621050276433507e-13,1.4750318524004924e-13,0.0,438158.14416236803,-8.921254446514446,-155.92684706854132,14.300969389056263
2020-02-11 00:56:30+00:00,3.0293484901062416e-13,1.4773191916309933e-13,0.0,438680.46926314756,-10.859297301528821,-155.96050731593877,14.307058646849374
2020-02-11 00:57:00+00:00,2.994870104892036e-13,1.4798713357237525e-13,0.0,439239.413761667,-12.796816757519258,-155.99299214564513,14.313226265842427
2020-02-11 00:57:30+00:00,2.958219556496947e-13,1.4826823296857283e-13,0.0,439833.49020661693,-14.733755915383536,-156.02406421198236,14.319488069081068
2020-02-11 00:58:00+00:00,2.9192792583652796e-13,1.4857437900195861e-13,0.0,440461.0398773914,-16.670059514447697,-156.0534724204794,14.32586079619707
2020-02-11 00:58:30+00:00,2.878030930535421e-13,1.489045119221755e-13,0.0,441120.24400627427,-18.605674129740837,-156.08094913366642,14.33236228968913
2020-02-11 00:59:00+00:00,2.8347174162180913e-13,1.4925743462308716e-13,0.0,441809.13018292375,-20.540548305568624,-156.10620697714765,14.339011707850734
2020-02-11 00:59:30+00:00,2.7889679901870684e-13,1.496316019671302e-13,0.0,442525.5857218029,-22.47463268330761,-156.1289351799322,14.345829768748409
2020-02-11 01:00:00+00:00,2.741075288043768e-13,1.5002559112508505e-13,0.0,443267.3595837131,-24.4078801732959,-156.14879535400956,14.35283903158383
2020-02-11 01:00:30+00:00,2.6907564828991093e-13,1.5043710408916767e-13,0.0,444032.07729114965,-26.34024593129521,-156.16541665563471,14.360064219273571
2020-02-11 01:01:00+00:00,2.6391526719140775e-13,1.5086446492089436e-13,0.0,444817.24674740527,-28.271687472352824,-156.17839006322262,14.367532599924402
2020-02-11 01:01:30+00:00,2.585804079351516e-13,1.5130596144510054e-13,0.0,445620.2673953604,-30.202164655046005,-156.18726168345333,14.375274433091722
2020-02-11 01:02:00+00:00,2.5311146267802387e-13,1.5175960996837686e-13,0.0,446438.4397016885,-32.13163955151309,-156.19152471225973,14.38332350571418
2020-02-11 01:02:30+00:00,2.4756141348535923e-13,1.5222367142439074e-13,0.0,447268.9844548777,-34.06007641816848,-156.19060991878644,14.391717766516848
2020-02-11 01:03:00+00:00,2.419533334400146e-13,1.5269615806543483e-13,0.0,448109.04511951376,-35.98744148032678,-156.18387404832018,14.400500099148044
2020-02-11 01:03:30+00:00,2.363104714050292e-13,1.5317548039868247e-13,0.0,448955.71390872914,-37.913702719376815,-156.17058574656917,14.409719260562241
2020-02-11 01:04:00+00:00,2.3064962649817935e-13,1.5366004117050986e-13,0.0,449806.0294288099,-39.83882954606027,-156.14990836395637,14.419431027399362
2020-02-11 01:04:30+00:00,2.2502310586875787e-13,1.5414798214583158e-13,0.0,450657.00556094665,-41.76279232728147,-156.1208786521561,14.429699616216134
2020-02-11 01:05:00+00:00,2.194682440980696e-13,1.5463775989421015e-13,0.0,451505.63530722074,-43.68556184053849,-156.08238034676646,14.440599444641744
2020-02-11 01:05:30+00:00,2.1402650561605318e-13,1.5512761946011424e-13,0.0,452348.90856808424,-45.607108542366284,-156.03311086640852,14.452217351436786
2020-02-11 01:06:00+00:00,2.0868514040925547e-13,1.5561573105502527e-13,0.0,453183.8191452939,-47.52740156622232,-155.97153924597927,14.464655400913955
2020-02-11 01:06:30+00:00,2.0345270195497877e-13,1.5610033210206255e-13,0.0,454007.3779760832,-49.44640747416347,-155.89585205599764,14.478034488436599
2020-02-11 01:07:00+00:00,1.9837445343129022e-13,1.5657956495246952e-13,0.0,454816.62850782834,-51.36408858941875,-155.8038836166094,14.49249899263501
2020-02-11 01:07:30+00:00,1.933332760919686e-13,1.570518656326178e-13,0.0,455608.6520169005,-53.28040081618746,-155.69302448787187,14.508222876176891
2020-02-11 01:08:00+00:00,1.8838288280228325e-13,1.575153398862392e-13,0.0,456380.5805096207,-55.19529075623119,-155.56009993014578,14.525417788377297
2020-02-11 01:08:30+00:00,1.834831159023618e-13,1.579681403775927e-13,0.0,457129.6121955244,-57.108691814937515,-155.40120666376345,14.544343947888219
2020-02-11 01:09:00+00:00,1.7852872113818778e-13,1.584081250015429e-13,0.0,457853.0265025683,-59.02051890886065,-155.21148960106927,14.565325027228923
2020-02-11 01:09:30+00:00,1.7348923157587484e-13,1.5883288459292548e-13,0.0,458548.19153361674,-60.93066119999566,-154.9848316215308,14.588768834446167
2020-02-11 01:10:00+00:00,1.683305193849067e-13,1.5924011594688282e-13,0.0,459212.57956084795,-62.83897169711452,-154.71341416683134,14.615196606775879
2020-02-11 01:10:30+00:00,1.6314600608514603e-13,1.596273677802394e-13,0.0,459843.7783272052,-64.74525235380032,-154.3870812019277,14.645285413239371
2020-02-11 01:11:00+00:00,1.5796345841864016e-13,1.5999213712748126e-13,0.0,460439.49619708396,-66.64923191526368,-153.9923964875457,14.679931003146834
2020-02-11 01:11:30+00:00,1.5290349489651757e-13,1.603320118302827e-13,0.0,460997.57590299007,-68.55053218318169,-153.51120732568685,14.720343556398301
2020-02-11 01:12:00+00:00,1.4808009668378498e-13,1.6064499600601258e-13,0.0,461515.99209895823,-70.4486148171117,-152.91838673435993,14.768198205173366
2020-02-11 01:12:30+00:00,1.4349740370111916e-13,1.6092940758050632e-13,0.0,461992.8634818904,-72.34269440271935,-152.17815295454736,14.825880400139575
2020-02-11 01:13:00+00:00,1.3914762308132643e-13,1.6118371908076938e-13,0.0,462426.45383176394,-74.23158990562301,-151.23780877776701,14.896903288626525
2020-02-11 01:13:30+00:00,1.349661832485404e-13,1.6140630425137213e-13,0.0,462815.1730471505,-76.11345702165005,-150.01654559090315,14.986654111658726
2020-02-11 01:14:00+00:00,1.3103398053525287e-13,1.6159623674136962e-13,0.0,463157.58648138493,-77.98527479160202,-148.38417953833792,15.103811793185773
2020-02-11 01:14:30+00:00,1.2726886107082882e-13,1.6175251888025238e-13,0.0,463452.4305172125,-79.84178084388817,-146.11773159195812,15.263241602161784
2020-02-11 01:15:00+00:00,1.2363254772713745e-13,1.618745817974935e-13,0.0,463698.62579935044,-81.6730370369692,-142.80462006392654,15.492448985208423
2020-02-11 01:15:30+00:00,1.2016947722543448e-13,1.6196211026327228e-13,0.0,463895.2708414206,-83.45813328949141,-137.60326039211813,15.847539581361541
2020-02-11 01:16:00+00:00,1.1684863856964987e-13,1.6201482409075614e-13,0.0,464041.6472039018,-85.14622448667258,-128.58676589910974,16.45697250602428
2020-02-11 01:16:30+00:00,1.1372532209519628e-13,1.6203287093860745e-13,0.0,464137.21710180957,-86.590430543943,-110.99388652503856,17.638164438687298
2020-02-11 01:17:00+00:00,1.1076467427753702e-13,1.6201647364896865e-13,0.0,464181.6406100979,-87.35566204197178,-77.19264971110906,19.899913564095147
2020-02-11 01:17:30+00:00,1.0793353221422097e-13,1.619662040855882e-13,0.0,464174.78140979353,-86.89185539266512,-39.569838525815086,22.416434321338414
2020-02-11 01:18:00+00:00,1.0521356850076136e-13,1.6188264324075323e-13,0.0,464116.69425244164,-85.56947443814055,-18.249053252322398,23.846153320934295
2020-02-11 01:18:30+00:00,1.0270034779997562e-13,1.6176660865993267e-13,0.0,464007.6175526958,-83.92540477836761,-7.576463855978106,0.565992575651455
2020-02-11 01:19:00+00:00,1.0038005594886205e-13,1.6161911114022558e-13,0.0,463847.9799111355,-82.15932788842208,-1.6114208838648478,0.9719953933718504
2020-02-11 01:19:30+00:00,9.826147623724463e-14,1.614411915555968e-13,0.0,463638.3991538277,-80.33775970417685,2.099284505780265,1.2277090347641355
2020-02-11 01:20:00+00:00,9.626806192631701e-14,1.612340277169842e-13,0.0,463379.67656548973,-78.48683892648803,4.595135357916111,1.4024323714206588
2020-02-11 01:20:30+00:00,9.448892262225398e-14,1.6099876863829052e-13,0.0,463072.7875412684,-76.61856124587302,6.370731788402716,1.5291387453163257
2020-02-11 01:21:00+00:00,9.282466759214803e-14,1.6073713358394545e-13,0.0,462718.8846110096,-74.7391155804653,7.687014689538596,1.6252242164216906
2020-02-11 01:21:30+00:00,9.121218386260847e-14,1.604508188561089e-13,0.0,462319.2943027681,-72.85198615686056,8.693460877246475,1.700653906075802
2020-02-11 01:22:00+00:00,8.965956530023121e-14,1.6014082293124563e-13,0.0,461875.5288111232,-70.95926859635252,9.481458236090102,1.7615203400855695
2020-02-11 01:22:30+00:00,8.817157274506269e-14,1.598097700519866e-13,0.0,461389.28155748267,-69.06228930026639,10.109874849296691,1.8117480574423475
2020-02-11 01:23:00+00:00,8.665468242154839e-14,1.5946041208805534e-13,0.0,460862.4053714229,-67.16192201983579,10.618279997786752,1.8539750102804877
2020-02-11 01:23:30+00:00,8.510201947954011e-14,1.5909665966196684e-13,0.0,460296.89375037793,-65.25876105710309,11.034225733587009,1.89003800211988
2020-02-11 01:24:00+00:00,8.353219949581914e-14,1.5872173064312402e-13,0.0,459694.8711056793,-63.35322127079761,11.377474163900477,1.9212545068105147
2020-02-11 01:24:30+00:00,8.192573031402605e-14,1.5833912672255842e-13,0.0,459058.5888124211,-61.44559858712208,11.662562808417938,1.948593692358969
2020-02-11 01:25:00+00:00,8.030441873452831e-14,1.5795187729745275e-13,0.0,458390.42731254455,-59.53610801407174,11.900421356889803,1.972784204768777
2020-02-11 01:25:30+00:00,7.866834126296427e-14,1.5756260453366498e-13,0.0,457692.87904018816,-57.62490834749424,12.09942451385245,1.9943843576912421
2020-02-11 01:26:00+00:00,7.708796347289202e-14,1.5717404117069895e-13,0.0,456968.5381716434,-55.71211870354768,12.2660972729909,2.013829150717477
2020-02-11 01:26:30+00:00,7.553715553124959e-14,1.567889051420106e-13,0.0,456220.0798350703,-53.797830003555525,12.40559923639514,2.0314625573296166
2020-02-11 01:27:00+00:00,7.402847015747012e-14,1.5640946988933106e-13,0.0,455450.25598793477,-51.88211304913317,12.522064791488031,2.0475602033637443
2020-02-11 01:27:30+00:00,7.259983604765224e-14,1.560377703393582e-13,0.0,454661.89847802464,-49.96502424409892,12.618846451118886,2.0623455896826055
2020-02-11 01:28:00+00:00,7.125090184484705e-14,1.5567633294847047e-13,0.0,453857.90402861126,-48.046609701606116,12.698692285882588,2.076001920997621
2020-02-11 01:28:30+00:00,7.012473184400198e-14,1.5532696468698988e-13,0.0,453041.21556910034,-46.126908326431995,12.763877204381837,2.088680857855868
2020-02-11 01:29:00+00:00,6.909328486518433e-14,1.5499143100650936e-13,0.0,452214.80680580344,-44.205954208784775,12.816301680965163,2.10050909861212
