time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-17 02:30:30+00:00,6.309693693445474e-14,1.344400206636932e-13,0.0,439367.1375979008,47.24814413670314,-5.305973140111565,1.920109823657862
2020-02-17 02:31:00+00:00,6.037022010478827e-14,1.3427473127809425e-13,0.0,439746.56190641783,49.175215511952025,-5.231636856453832,1.933399272860747
2020-02-17 02:31:30+00:00,5.772977326247549e-14,1.3411915699572542e-13,0.0,440128.04388397094,51.10120503016783,-5.141191876596969,1.9477626351914026
2020-02-17 02:32:00+00:00,5.519726256355397e-14,1.3397521197569448e-13,0.0,440509.0923465695,53.02605929483963,-5.032059505240677,1.9633718236748532
2020-02-17 02:32:30+00:00,5.2777341694696595e-14,1.3384424699454693e-13,0.0,440887.2519144919,54.94971562038415,-4.901103503305741,1.9804359209219964
2020-02-17 02:33:00+00:00,5.049835481203515e-14,1.3372775645526748e-13,0.0,441260.11407123134,56.87209825207748,-4.744469108442833,1.9992119110968236
2020-02-17 02:33:30+00:00,4.838477640480329e-14,1.3362707609681235e-13,0.0,441625.32888539694,58.79311322121801,-4.557363465819189,2.020019317863655
2020-02-17 02:34:00+00:00,4.6402639795824825e-14,1.3354350671107972e-13,0.0,441980.6132240081,60.712641162625026,-4.333750343941658,2.043260556666459
2020-02-17 02:34:30+00:00,4.46317810311012e-14,1.3347782602607093e-13,0.0,442323.7577294484,62.63052706538095,-4.065918080535566,2.069449738338081
2020-02-17 02:35:00+00:00,4.3026144344393795e-14,1.3343079305657384e-13,0.0,442652.6407028185,64.54656565341668,-3.7438547763818324,2.0992543228449385
2020-02-17 02:35:30+00:00,4.149198532285277e-14,1.3340257919693668e-13,0.0,442965.23769561294,66.46047960752836,-3.3543226703142808,2.133556827622673
2020-02-17 02:36:00+00:00,4.0294372949215886e-14,1.333925474673213e-13,0.0,443259.6329798233,68.3718864798007,-2.879449153104691,2.1735487599561214
2020-02-17 02:36:30+00:00,3.9395307475730824e-14,1.334000789057127e-13,0.0,443534.02909320407,70.28024662079851,-2.294513983449557,2.220878136038481
2020-02-17 02:37:00+00:00,3.874776846402184e-14,1.3342409772656295e-13,0.0,443786.750190814,72.18477811448737,-1.5643460035608103,2.277889699757223
2020-02-17 02:37:30+00:00,3.83653067449427e-14,1.334631084674699e-13,0.0,444016.25754448865,74.08431158342675,-0.6372020272574569,2.34803299695397
2020-02-17 02:38:00+00:00,3.835155253410597e-14,1.3351508537619258e-13,0.0,444221.16196033545,75.97702923335432,0.5661646720368971,2.4365911428807294
2020-02-17 02:38:30+00:00,3.865088381607302e-14,1.335784409146512e-13,0.0,444400.2271127263,77.85996517102231,2.173229803520664,2.5520625183872276
2020-02-17 02:39:00+00:00,3.925790972822664e-14,1.3365093228027516e-13,0.0,444552.36813743226,79.72797115504731,4.401939057216595,2.708976836545876
2020-02-17 02:39:30+00:00,4.0198680713419675e-14,1.3373029658855834e-13,0.0,444676.6573965801,81.57135871206864,7.654690768486955,2.934160653794237
2020-02-17 02:40:00+00:00,4.150689600468473e-14,1.338144184954879e-13,0.0,444772.3303920552,83.36982007417575,12.75034367310862,3.282204554036346
2020-02-17 02:40:30+00:00,4.3140580699729717e-14,1.339009234561649e-13,0.0,444838.7901863484,85.07417423574671,21.560736804272818,3.8778978096244234
2020-02-17 02:41:00+00:00,4.517034224660528e-14,1.3398722684054614e-13,0.0,444875.6040897751,86.54262199557178,38.73513961084716,5.0311917257746215
2020-02-17 02:41:30+00:00,4.754026046377604e-14,1.340710074719327e-13,0.0,444882.51306110993,87.3491135753076,72.11908461978825,7.26512181883906
2020-02-17 02:42:00+00:00,5.027266191888091e-14,1.3414998396135525e-13,0.0,444859.428206251,86.92030268500727,110.28782435284101,9.818038235739127
2020-02-17 02:42:30+00:00,5.3342167130541155e-14,1.3422203995241712e-13,0.0,444806.43491756264,85.60388779459669,132.12030609423707,11.281870756240384
2020-02-17 02:43:00+00:00,5.687478602706104e-14,1.3428497488222484e-13,0.0,444723.7860260187,83.95416724631714,142.99119631990683,12.014930488709327
2020-02-17 02:43:30+00:00,6.07883305235684e-14,1.3433720307113702e-13,0.0,444611.90782689117,82.17917762592873,149.03440247946298,12.426144607832697
2020-02-17 02:44:00+00:00,6.513776154356614e-14,1.3437709875135824e-13,0.0,444471.39089138247,80.34764747907498,152.77973115641407,12.684166890537846
2020-02-17 02:44:30+00:00,6.987568850417938e-14,1.3440321517941764e-13,0.0,444302.9863234954,78.48638367040127,155.29239714311583,12.860011658291098
2020-02-17 02:45:00+00:00,7.50025199835979e-14,1.3441443105299863e-13,0.0,444107.60255374573,76.60762719942241,157.07665515874913,12.987295893306996
2020-02-17 02:45:30+00:00,8.050860900139871e-14,1.3441021938145501e-13,0.0,443886.3109493144,74.71767434950698,158.39752681953473,13.083687703824825
2020-02-17 02:46:00+00:00,8.637443664520952e-14,1.3438987018684675e-13,0.0,443640.3389952695,72.82006428566723,159.40639088508937,13.159279007433533
2020-02-17 02:46:30+00:00,9.255974582160819e-14,1.3435321859574045e-13,0.0,443371.0613344023,70.91692531646454,160.19559309564252,13.220226186986306
2020-02-17 02:47:00+00:00,9.906346528583573e-14,1.3430033065411584e-13,0.0,443079.9880870562,69.00960625601968,160.82451408623862,13.270487951596278
2020-02-17 02:47:30+00:00,1.0586445814458e-13,1.3423146139430667e-13,0.0,442768.7575035123,67.0989982516681,161.3330108991952,13.312721437461684
2020-02-17 02:48:00+00:00,1.1291393837530547e-13,1.3414731114038806e-13,0.0,442439.1361262528,65.18571037217824,161.74880342155706,13.348774637164048
2020-02-17 02:48:30+00:00,1.201586619700235e-13,1.3404900575856096e-13,0.0,442093.0072971005,63.270170759272524,162.09175461418263,13.379971748100575
2020-02-17 02:49:00+00:00,1.2757121223191977e-13,1.3393752563883404e-13,0.0,441732.370446858,61.352687686242824,162.3764639048031,13.407286065480328
2020-02-17 02:49:30+00:00,1.3513297088455234e-13,1.3381454775967144e-13,0.0,441359.3306425521,59.43348790578785,162.6138996816949,13.431448815208977
2020-02-17 02:50:00+00:00,1.4285134871310903e-13,1.336814911003349e-13,0.0,440976.08231536765,57.51274163687039,162.81246105893112,13.453019938240105
2020-02-17 02:50:30+00:00,1.5066191397631108e-13,1.3354015802934733e-13,0.0,440584.91157652345,55.590579221735034,162.97868850837202,13.472435466043423
2020-02-17 02:51:00+00:00,1.5856134473521677e-13,1.333923219821774e-13,0.0,440188.18582213204,53.66710260859253,163.11775150111103,13.490040030034546
2020-02-17 02:51:30+00:00,1.665278320001535e-13,1.3323979563948068e-13,0.0,439788.3321264824,51.74239328861697,163.23379057531838,13.506109666099395
2020-02-17 02:52:00+00:00,1.7457374084712472e-13,1.3308440374229243e-13,0.0,439387.8210630184,49.816518109965834,163.3301621319864,13.520868134310144
2020-02-17 02:52:30+00:00,1.8280341718196072e-13,1.3292788405314875e-13,0.0,438989.1543395268,47.889533554007215,163.40961637599798,13.534498781664315
2020-02-17 02:53:00+00:00,1.913788795435426e-13,1.3277165370798693e-13,0.0,438594.86176589783,45.96148878736135,163.47442933980582,13.547153343662883
2020-02-17 02:53:30+00:00,1.99988802709919e-13,1.3261700339669074e-13,0.0,438207.48986225016,44.032427996364845,163.52650185999633,13.558958542748474
2020-02-17 02:54:00+00:00,2.0855249565429857e-13,1.3246525218429675e-13,0.0,437829.5841465993,42.102392137454444,163.56743492939165,13.570021111778773
2020-02-17 02:54:30+00:00,2.1687615384216113e-13,1.323175883593491e-13,0.0,437463.67427912727,40.171420264172134,163.59858761808357,13.580431655429315
2020-02-17 02:55:00+00:00,2.2518198402763316e-13,1.3217466683175804e-13,0.0,437112.2604183052,38.2395506029974,163.6211221837951,13.590267657550246
2020-02-17 02:55:30+00:00,2.334464708322171e-13,1.3203729314151888e-13,0.0,436777.7999196481,36.30682136148838,163.63603955041373,13.599595846402817
2020-02-17 02:56:00+00:00,2.416291326462744e-13,1.3190588382047262e-13,0.0,436462.69794570655,34.37327131224315,163.64420745527966,13.608474071144448
2020-02-17 02:56:30+00:00,2.4968875450972024e-13,1.317809490882056e-13,0.0,436169.29436450824,32.4389402793191,163.6463830517483,13.61695280866713
2020-02-17 02:57:00+00:00,2.5758316080798667e-13,1.3166261887867497e-13,0.0,435899.8492389042,30.503869459579413,163.64323109568718,13.625076376029943
2020-02-17 02:57:30+00:00,2.655251096506807e-13,1.315509174041848e-13,0.0,435656.52998043783,28.56810167025105,163.63533883942446,13.632883923388869
2020-02-17 02:58:00+00:00,2.7324530373273737e-13,1.3144575654211048e-13,0.0,435441.40890141483,26.63168155234396,163.62322823493133,13.640410247543295
2020-02-17 02:58:30+00:00,2.8063523466145317e-13,1.3134696359726685e-13,0.0,435256.4447638327,24.69465561654866,163.60736591955543,13.647686457620283
2020-02-17 02:59:00+00:00,2.876764531409404e-13,1.3125389916827845e-13,0.0,435103.4769533137,22.757072318723175,163.58817173424202,13.6547405430774
2020-02-17 02:59:30+00:00,2.942782184864624e-13,1.3116606168737309e-13,0.0,434984.21321961377,20.818982056191746,163.56602568269528,13.66159783746532
2020-02-17 03:00:00+00:00,3.0032260060621117e-13,1.3108287817754819e-13,0.0,434900.22175654303,18.88043714574831,163.541273925268,13.668281418141763
2020-02-17 03:00:30+00:00,3.0568309000471004e-13,1.3100367734741488e-13,0.0,434852.92903388944,16.941491734867704,163.51423385674147,13.674812444759308
2020-02-17 03:01:00+00:00,3.1019851424079083e-13,1.309278581123396e-13,0.0,434843.6105779316,15.002201654608765,163.4851984288785,13.68121044743603
2020-02-17 03:01:30+00:00,3.1411754743998963e-13,1.308548011856384e-13,0.0,434873.3810090255,13.062624267090154,163.45443994170108,13.68749357950713
2020-02-17 03:02:00+00:00,3.174129445862609e-13,1.3078404848453622e-13,0.0,434943.1905951444,11.122818325154203,163.4222133541257,13.693678838234415
2020-02-17 03:02:30+00:00,3.2013220627743396e-13,1.307152578440963e-13,0.0,435053.81438038684,9.182843787573109,163.38875914688774,13.699782255667257
2020-02-17 03:03:00+00:00,3.222039383872395e-13,1.3064804685711932e-13,0.0,435205.84969107714,7.24276162025929,163.3543060078457,13.705819077663213
2020-02-17 03:03:30+00:00,3.2366464991281243e-13,1.3058232418232034e-13,0.0,435399.7042645868,5.30263358140955,163.31907315003278,13.711803918425026
2020-02-17 03:04:00+00:00,3.2455390687394157e-13,1.3051835174551572e-13,0.0,435635.6024781158,3.362522064903431,163.28327254376413,13.717750909307549
2020-02-17 03:04:30+00:00,3.2479824739058973e-13,1.304561078490726e-13,0.0,435913.57562344335,1.422489834575855,163.24711093108118,13.72367383311383
2020-02-17 03:05:00+00:00,3.245318237554313e-13,1.3039582778776781e-13,0.0,436233.4702707073,-0.5174002008789853,163.21079176051845,13.729586253079896
2020-02-17 03:05:30+00:00,3.2378672653923505e-13,1.3033799642885567e-13,0.0,436594.943270674,-2.457085260768344,163.17451702846913,13.73550163563234
2020-02-17 03:06:00+00:00,3.226111516582682e-13,1.3028304184970566e-13,0.0,436997.4510466857,-4.396502928541228,163.13848909719366,13.741433471588802
2020-02-17 03:06:30+00:00,3.210145441664412e-13,1.3023127951643689e-13,0.0,437440.2600713903,-6.335591306964576,163.1029125699576,13.747395401167598
2020-02-17 03:07:00+00:00,3.1906244677805993e-13,1.3018369922763855e-13,0.0,437922.44153779186,-8.27428925859628,163.06799619806435,13.75340134112236
2020-02-17 03:07:30+00:00,3.1674873480075115e-13,1.301408599721579e-13,0.0,438442.89048769325,-10.21253658585155,163.03395480055354,13.759465612723236
2020-02-17 03:08:00+00:00,3.1411577564023483e-13,1.301034467791284e-13,0.0,439000.32522084936,-12.15027431774787,163.0010113712212,13.765603082223507
2020-02-17 03:08:30+00:00,3.111742950837928e-13,1.300723854924192e-13,0.0,439593.2900128681,-14.087444889771286,162.96939926926808,13.771829306903664
2020-02-17 03:09:00+00:00,3.079618166860877e-13,1.3004807312078008e-13,0.0,440220.1633147793,-16.02399234349317,162.9393647585601,13.778160704355127
2020-02-17 03:09:30+00:00,3.044734009725895e-13,1.3003097423877112e-13,0.0,440879.16491425503,-17.95986249155277,162.91116965928111,13.784614729257537
2020-02-17 03:10:00+00:00,3.0077312247331015e-13,1.3002139989585823e-13,0.0,441568.36592100374,-19.89500315228481,162.88509443820425,13.791210079365973
2020-02-17 03:10:30+00:00,2.968946473584978e-13,1.3001959238413028e-13,0.0,442285.6879195273,-21.8293641942377,162.86144165248984,13.797966925218903
2020-02-17 03:11:00+00:00,2.9284882297880713e-13,1.3002564469007116e-13,0.0,443028.9198129624,-23.762897717843344,162.8405399202613,13.804907174661412
2020-02-17 03:11:30+00:00,2.887076837213264e-13,1.3004011979001464e-13,0.0,443795.72517590225,-25.695558099329382,162.82274860632486,13.812054785347922
2020-02-17 03:12:00+00:00,2.844394852909271e-13,1.300634591872769e-13,0.0,444583.6475894544,-27.627302082363904,162.80846320836434,13.819436123791654
2020-02-17 03:12:30+00:00,2.8015989562978463e-13,1.3009546865488491e-13,0.0,445390.1229645023,-29.558088770546433,162.7981217092557,13.827080388851716
2020-02-17 03:13:00+00:00,2.758435719868314e-13,1.3013604127820843e-13,0.0,446212.4887067778,-31.4878795788712,162.79221211815687,13.83502011447289
2020-02-17 03:13:30+00:00,2.7158587634730814e-13,1.301850969289785e-13,0.0,447047.99367691576,-33.416638135248604,162.79128148886213,13.843291770909044
2020-02-17 03:14:00+00:00,2.673655259614894e-13,1.3024242025589292e-13,0.0,447893.81262937933,-35.34433014375973,162.79594678741478,13.851936489231104
2020-02-17 03:14:30+00:00,2.632536395007396e-13,1.3030755279793186e-13,0.0,448747.05872501247,-37.27092317318053,162.80690800217283,13.861000935330587
2020-02-17 03:15:00+00:00,2.593032487971651e-13,1.3038033993441934e-13,0.0,449604.79748640954,-39.19638635164028,162.8249642209019,13.870538381727137
2020-02-17 03:15:30+00:00,2.5544882678757983e-13,1.304601841387559e-13,0.0,450464.0549926758,-41.12069000457809,162.85103337007746,13.880610023520603
2020-02-17 03:16:00+00:00,2.517419569291e-13,1.305466906152166e-13,0.0,451321.8301524101,-43.043805093943604,162.88617680837723,13.891286617958155
2020-02-17 03:16:30+00:00,2.48182124956825e-13,1.3063913057288758e-13,0.0,452175.10557932034,-44.96570253359716,162.93163009063844,13.902650535364465
2020-02-17 03:17:00+00:00,2.447670726829044e-13,1.3073690089899912e-13,0.0,453020.8607661333,-46.88635227279234,162.98884183027891,13.91479834997031
2020-02-17 03:17:30+00:00,2.414763445131377e-13,1.3083929090570387e-13,0.0,453856.08282802254,-48.80572211427333,163.0595233126639,13.92784414746967
2020-02-17 03:18:00+00:00,2.383351771767164e-13,1.3094546391096761e-13,0.0,454677.78567277547,-50.723776184440695,163.1457124461953,13.941923788426683
2020-02-17 03:18:30+00:00,2.3527935362155456e-13,1.310546218735174e-13,0.0,455483.0218207501,-52.64047294188622,163.24985723345924,13.957200473018199
2020-02-17 03:19:00+00:00,2.3225264464587377e-13,1.3116606447993334e-13,0.0,456268.9040517425,-54.55576260276083,163.3749259913161,13.973872089040325
2020-02-17 03:19:30+00:00,2.291661302481099e-13,1.3127910082680053e-13,0.0,457032.6152618006,-56.469583690646395,163.52455506899759,13.992181059782144
2020-02-17 03:20:00+00:00,2.2605755037537006e-13,1.3139309748563827e-13,0.0,457771.4102687426,-58.38185831069958,163.70324937319825,14.01242771236489
2020-02-17 03:20:30+00:00,2.2282869808289642e-13,1.315077465747579e-13,0.0,458482.6234675506,-60.292485585142906,163.91665970209436,14.034988766677474
2020-02-17 03:21:00+00:00,2.1950361254709743e-13,1.3162247988906367e-13,0.0,459163.6779617248,-62.201332418793406,164.171972792891,14.060343338516697
2020-02-17 03:21:30+00:00,2.1597450658605766e-13,1.3173729053487223e-13,0.0,459812.10197005793,-64.108220247812,164.47847168493485,14.089110297249999
2020-02-17 03:22:00+00:00,2.1226674626980944e-13,1.3185288912183995e-13,0.0,460425.5471063331,-66.01290575551602,164.84835916561724,14.12210316202913
2020-02-17 03:22:30+00:00,2.0825808731744736e-13,1.3196873933053878e-13,0.0,461001.79677781556,-67.91505170817183,165.29800070176074,14.160412964006186
2020-02-17 03:23:00+00:00,2.0389026615365033e-13,1.3208478283169947e-13,0.0,461538.7710324088,-69.81418153839537,165.84985657227162,14.20553705514971
2020-02-17 03:23:30+00:00,1.9913166771106156e-13,1.3220148208176093e-13,0.0,462034.52813656256,-71.70960596730978,166.5355919832466,14.25958644925846
2020-02-17 03:24:00+00:00,1.9392150625625877e-13,1.323192753735167e-13,0.0,462487.2671469748,-73.60029956703936,167.40128806746725,14.325633221936593
2020-02-17 03:24:30+00:00,1.881935368617507e-13,1.3243833933454649e-13,0.0,462895.34722947516,-75.48468263066293,168.5165972675436,14.408320869487344
2020-02-17 03:25:00+00:00,1.819572386502356e-13,1.3255923584222406e-13,0.0,463257.2873824062,-77.36021202252459,169.9917632214151,14.514998967977878
2020-02-17 03:25:30+00:00,1.7521281400344648e-13,1.326826631506896e-13,0.0,463571.77416069806,-79.22255602963361,172.0114887289022,14.657981037738775
2020-02-17 03:26:00+00:00,1.6799112471266896e-13,1.3280933024025628e-13,0.0,463837.66412830167,-81.06377286441094,174.90812191765255,14.859423621230007
2020-02-17 03:26:30+00:00,1.6025583018223674e-13,1.3293989950603288e-13,0.0,464053.9952852698,-82.86780493125926,179.33622473578308,15.162964182873488
2020-02-17 03:27:00+00:00,1.5205198660541642e-13,1.330754296034739e-13,0.0,464219.983204497,-84.5976183067032,-173.26356757745882,15.664644406764385
2020-02-17 03:27:30+00:00,1.434451567263071e-13,1.3321648393632634e-13,0.0,464335.02652958594,-86.15215675928962,-159.36691840583194,16.5994214095786
2020-02-17 03:28:00+00:00,1.344665564516471e-13,1.3336378030420504e-13,0.0,464398.7164253602,-87.22028576081907,-131.43426501229976,18.469932053244907
2020-02-17 03:28:30+00:00,1.2509151753368083e-13,1.3351796090383902e-13,0.0,464410.8411744954,-87.18087026665025,-91.63575115496236,21.131500083197224
2020-02-17 03:29:00+00:00,1.1529133744923098e-13,1.3367978105528123e-13,0.0,464371.3873781143,-86.06707583450245,-64.77504850724296,22.93054734185922
2020-02-17 03:29:30+00:00,1.052374918918324e-13,1.3384964798485535e-13,0.0,464280.5381469438,-84.49646563547353,-51.443469026096786,23.82765303100336
2020-02-17 03:30:00+00:00,9.50088298060644e-14,1.3402844294463322e-13,0.0,464138.6700453311,-82.7603664781534,-44.29171367345131,0.31277043346890565
2020-02-17 03:30:30+00:00,8.465709376587544e-14,1.3421668770408138e-13,0.0,463946.3446673909,-80.95340808930698,-39.9854569690948,0.6081879207888328
2020-02-17 03:31:00+00:00,7.424701978276907e-14,1.344150121481947e-13,0.0,463704.3134261416,-79.11064236384374,-37.15584567613413,0.8051623779623664
2020-02-17 03:31:30+00:00,6.387696589102551e-14,1.346238201031315e-13,0.0,463413.5014966745,-77.24740612407564,-35.17646453655181,0.9454548233526783
2020-02-17 03:32:00+00:00,5.3578698669303814e-14,1.3484347020312053e-13,0.0,463075.01007676776,-75.3713362969909,-33.72731872742204,1.050398245748486
2020-02-17 03:32:30+00:00,4.346797054727315e-14,1.3507424483006852e-13,0.0,462690.1135472087,-73.48661955594054,-32.62971330494585,1.1319056417043587
2020-02-17 03:33:00+00:00,3.357855571671996e-14,1.3531635031830597e-13,0.0,462260.27218762226,-71.59572338963547,-31.776583510052962,1.1971146620839317
2020-02-17 03:33:30+00:00,2.4047520898629544e-14,1.3556985913541556e-13,0.0,461787.1116952291,-69.7001850365067,-31.100077974755205,1.2505487315156447
2020-02-17 03:34:00+00:00,1.4941478448000166e-14,1.3583432281538176e-13,0.0,461272.4095077496,-67.80100465151475,-30.55519470972806,1.2952079827044116
2020-02-17 03:34:30+00:00,6.350989985371485e-15,1.361093644856611e-13,0.0,460718.0871362053,-65.89885577259285,-30.11094575426944,1.3331582797547554
2020-02-17 03:35:00+00:00,-1.6212861079836582e-15,1.3639464017448403e-13,0.0,460126.2069697445,-63.99420475066317,-29.74531260096488,1.365867523201727
2020-02-17 03:35:30+00:00,-8.952692528485318e-15,1.3668936890781442e-13,0.0,459498.9652348608,-62.087381961138874,-29.44222773074875,1.394406881012852
2020-02-17 03:36:00+00:00,-1.5541760619248112e-14,1.369925650582419e-13,0.0,458838.6839753678,-60.17862600605297,-29.189694907256285,1.4195761023013826
2020-02-17 03:36:30+00:00,-2.1344260611617107e-14,1.3730253061643973e-13,0.0,458147.8094064547,-58.26811220632853,-28.97857792738163,1.4419842672913408
2020-02-17 03:37:00+00:00,-2.6353761796275558e-14,1.376176035796644e-13,0.0,457428.90764418244,-56.35597145489446,-28.801796548248983,1.462103392187478
2020-02-17 03:37:30+00:00,-3.0502500137731265e-14,1.3793605058284308e-13,0.0,456684.65693670046,-54.44230297930159,-28.653778652525407,1.480304951489229
2020-02-17 03:38:00+00:00,-3.380843918054308e-14,1.3825613329805678e-13,0.0,455917.8147105519,-52.527183324290704,-28.53007838128014,1.4968853358000214
2020-02-17 03:38:30+00:00,-3.625502592424334e-14,1.3857583264657071e-13,0.0,455131.2041333532,-50.61067286493687,-28.427104497806667,1.5120839609071748
2020-02-17 03:39:00+00:00,-3.786434856143366e-14,1.3889226006855658e-13,0.0,454327.71149101015,-48.69282046950191,-28.34192362698825,1.5260963851571514
2020-02-17 03:39:30+00:00,-3.8688907957081e-14,1.3920153378647887e-13,0.0,453510.2729778411,-46.77366690162285,-28.272115184735906,1.5390839808270602
2020-02-17 03:40:00+00:00,-3.8761621340719415e-14,1.395014747912629e-13,0.0,452681.8594863042,-44.85324739045592,-28.215663106661392,1.5511811522130898
2020-02-17 03:40:30+00:00,-3.80650111321445e-14,1.3979014849094058e-13,0.0,451845.462110145,-42.93159363287917,-28.17087367543029,1.5625008138074623
2020-02-17 03:41:00+00:00,-3.666204983614283e-14,1.4006659973862853e-13,0.0,451004.08190162666,-41.00873524460705,-28.13631252062166,1.573138590307689
2020-02-17 03:41:30+00:00,-3.460619988709047e-14,1.4032867247301305e-13,0.0,450160.71902436204,-39.08470098718515,-28.110755738598577,1.5831760752916324
2020-02-17 03:42:00+00:00,-3.190645884420489e-14,1.4057394025841892e-13,0.0,449318.3618489122,-37.15951958193692,-28.093151599150808,1.592683384108824
2020-02-17 03:42:30+00:00,-2.8653837359001636e-14,1.4080047987898735e-13,0.0,448479.97183761746,-35.233220423453325,-28.082590138728744,1.601721180997492
2020-02-17 03:43:00+00:00,-2.487163850516597e-14,1.4100594648051717e-13,0.0,447648.47700306494,-33.30583409334893,-28.078279024282256,1.6103422881624603
2020-02-17 03:43:30+00:00,-2.061876221146656e-14,1.411886130043289e-13,0.0,446826.7571253665,-31.37739275474439,-28.07952390441988,1.6185929956675835
2020-02-17 03:44:00+00:00,-1.5948126410574558e-14,1.4134544885697887e-13,0.0,446017.63256697264,-29.44793041126464,-28.085712606258774,1.6265141150999565
2020-02-17 03:44:30+00:00,-1.093414800256039e-14,1.4147458987815673e-13,0.0,445223.85120757855,-27.51748317255749,-28.096302084971732,1.6341418494187572
2020-02-17 03:45:00+00:00,-5.620879666406488e-15,1.4157488918323325e-13,0.0,444448.0799280107,-25.58608929994696,-28.11080770697552,1.6415085075306646
2020-02-17 03:45:30+00:00,-9.218637858780147e-17,1.416455747266732e-13,0.0,443692.8900826052,-23.65378931729354,-28.1287943907361,1.648643094871991
2020-02-17 03:46:00+00:00,5.534138790032481e-15,1.4168624305623591e-13,0.0,442960.7367817024,-21.720626022268448,-28.14986913411438,1.6555718115859754
2020-02-17 03:46:30+00:00,1.124477788845406e-14,1.4169708941817868e-13,0.0,442253.953000457,-19.78664451874009,-28.173674702324043,1.662318473325934
2020-02-17 03:47:00+00:00,1.6973127472341436e-14,1.4167890925896258e-13,0.0,441574.7366732266,-17.851892204219283,-28.1998842976563,1.6689048666062885
2020-02-17 03:47:30+00:00,2.2694778628780984e-14,1.4163347256571142e-13,0.0,440925.1476668138,-15.916418669428053,-28.22819693298756,1.6753510572358579
2020-02-17 03:48:00+00:00,2.8277450800008578e-14,1.4156140203019986e-13,0.0,440307.10180163477,-13.98027558691963,-28.258333502702214,1.6816756522561
2020-02-17 03:48:30+00:00,3.3747924743560905e-14,1.4146387008615707e-13,0.0,439722.3597767716,-12.04351656777419,-28.290033331433854,1.6878960300254882
2020-02-17 03:49:00+00:00,3.9067768277421954e-14,1.4134129844600165e-13,0.0,439172.5223897826,-10.106196992463959,-28.323051128836052,1.694028543234035
2020-02-17 03:49:30+00:00,4.4192462003849456e-14,1.4119512765470098e-13,0.0,438659.0221335208,-8.168373805028493,-28.357154316951608,1.7000886970795488
2020-02-17 03:50:00+00:00,4.9092382564784494e-14,1.4102691417438882e-13,0.0,438183.1104106689,-6.230105342597062,-28.392120570015074,1.7060913132799342
2020-02-17 03:50:30+00:00,5.376107983849453e-14,1.4083762019839613e-13,0.0,437745.85697805043,-4.291451154291057,-28.42773558403971,1.712050678768266
2020-02-17 03:51:00+00:00,5.820877752865714e-14,1.4062916010518866e-13,0.0,437348.1383356806,-2.352471798047844,-28.46379098847085,1.7179806849151458
2020-02-17 03:51:30+00:00,6.236948712176105e-14,1.4040277496167024e-13,0.0,436990.6476798551,-0.41322862667080945,-28.500082413094418,1.7238949564019066
2020-02-17 03:52:00+00:00,6.629462874455583e-14,1.4015960219712224e-13,0.0,436673.8808970768,1.5262164035077148,-28.536407601265402,1.7298069770051576
2020-02-17 03:52:30+00:00,6.99499126781818e-14,1.399005474748481e-13,0.0,436398.1522744084,3.465800940787573,-28.572564594394205,1.7357302106314787
2020-02-17 03:53:00+00:00,7.337119028185588e-14,1.3962646857220856e-13,0.0,436163.60070256237,5.405462539484546,-28.608349870432786,1.7416782254176866
2020-02-17 03:53:30+00:00,7.648922667483953e-14,1.39338589823159e-13,0.0,435970.180091938,7.345138941011363,-28.643556483755507,1.747664817739114
2020-02-17 03:54:00+00:00,7.937714360250293e-14,1.390381357846831e-13,0.0,435817.667497823,9.284768316186597,-28.677972138751898,1.753704140637078
2020-02-17 03:54:30+00:00,8.19849450019468e-14,1.387259217556801e-13,0.0,435705.6557106767,11.224289534054398,-28.711377150912035,1.7598108397458887
2020-02-17 03:55:00+00:00,8.42905643572904e-14,1.3840319081545795e-13,0.0,435633.54676575214,13.163642362975626,-28.743542256519813,1.766000199283619
2020-02-17 03:55:30+00:00,8.635604714753011e-14,1.3807123928424496e-13,0.0,435600.5539602265,15.102767615094233,-28.774226311184684,1.7722882956035306
2020-02-17 03:56:00+00:00,8.809351273945859e-14,1.377311675795994e-13,0.0,435605.709373232,17.04160725994738,-28.803173602150842,1.7786921761932817
2020-02-17 03:56:30+00:00,8.952252786891226e-14,1.3738387862329542e-13,0.0,435647.8780672988,18.980104568320503,-28.83011098224396,1.7852300508647865
2020-02-17 03:57:00+00:00,9.062393301833963e-14,1.3703047293468856e-13,0.0,435725.7766969241,20.918204335432282,-28.854744513956344,1.7919215154526764
2020-02-17 03:57:30+00:00,9.142336092296098e-14,1.3667243709040777e-13,0.0,435837.97410378605,22.855853053841315,-28.876755667963998,1.798787805245599
2020-02-17 03:58:00+00:00,9.188353890050746e-14,1.363108433513159e-13,0.0,435982.90005126316,24.79299912058926,-28.895796858763912,1.8058520926112998
2020-02-17 03:58:30+00:00,9.219322997710446e-14,1.3594697996848985e-13,0.0,436158.83961413056,26.729592853940833,-28.911486410501617,1.8131398226072424
2020-02-17 03:59:00+00:00,9.224814241657806e-14,1.3558161168664145e-13,0.0,436363.93911414687,28.665586519864735,-28.923402505866637,1.820679116388476
2020-02-17 03:59:30+00:00,9.196867906907006e-14,1.3521564257328697e-13,0.0,436596.2246323237,30.600934233805923,-28.93107613618109,1.8285012412009642
2020-02-17 04:00:00+00:00,9.144945015008172e-14,1.3484959426879256e-13,0.0,436853.6069318233,32.5355919678258,-28.933982581426747,1.8366411783802388
