time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-18 07:03:00+00:00,1.1500849533203353e-13,1.496520080692264e-13,0.0,434783.0616923794,12.263397679983422,-116.47326132981235,23.15164784628923
2020-03-18 07:03:30+00:00,1.1858768319426902e-13,1.4966573629497563e-13,0.0,434737.2491602488,14.203101151439416,-116.50452810605846,23.15789841146003
2020-03-18 07:04:00+00:00,1.221946080392545e-13,1.4967560584686157e-13,0.0,434731.0294092279,16.142541403606888,-116.53417685067255,23.16425684541428
2020-03-18 07:04:30+00:00,1.2574007249745224e-13,1.4968297394893347e-13,0.0,434763.35276325233,18.08166052679398,-116.56194241196263,23.170740824932267
2020-03-18 07:05:00+00:00,1.2922642058135326e-13,1.4968946070169646e-13,0.0,434833.0033527734,20.020402089775327,-116.58754038904618,23.17736931007292
2020-03-18 07:05:30+00:00,1.326321965398693e-13,1.4969671297220654e-13,0.0,434938.6051730076,21.958711305501126,-116.61066354738749,23.18416278313962
2020-03-18 07:06:00+00:00,1.3595270280565104e-13,1.4970585324420077e-13,0.0,435078.6334867878,23.8965351655013,-116.63097771039199,23.191143522543854
2020-03-18 07:06:30+00:00,1.3915463968265657e-13,1.4971836334648287e-13,0.0,435251.41724138334,25.83382248845782,-116.64811700237797,23.19833592005553
2020-03-18 07:07:00+00:00,1.4218792004983927e-13,1.4973537784317843e-13,0.0,435455.14982881956,27.770524018737206,-116.66167823414425,23.2057668549267
2020-03-18 07:07:30+00:00,1.4506218271833312e-13,1.4975760475154982e-13,0.0,435687.8996815188,29.706592422801023,-116.67121436274584,23.213466130021516
2020-03-18 07:08:00+00:00,1.4776813840390365e-13,1.4978488998600229e-13,0.0,435947.61915697996,31.64198228142336,-116.67622666165573,23.221466993775937
2020-03-18 07:08:30+00:00,1.502873467885746e-13,1.4981755278413226e-13,0.0,436232.1548614949,33.576649994788305,-116.67615537053896,23.229806763546662
2020-03-18 07:09:00+00:00,1.526244521295599e-13,1.4985664040977818e-13,0.0,436539.2619963847,35.51055364357108,-116.67036845679945,23.238527574841264
2020-03-18 07:09:30+00:00,1.547377131681258e-13,1.499033186945252e-13,0.0,436866.61383173056,37.44365281878029,-116.6581478481909,23.247677299144172
2020-03-18 07:10:00+00:00,1.5640635288221262e-13,1.4995823103425534e-13,0.0,437211.8104564287,39.375908216970984,-116.63867277709414,23.257310654298074
2020-03-18 07:10:30+00:00,1.577359802998727e-13,1.5002163023372015e-13,0.0,437572.4018713189,41.307281300039264,-116.61099900307686,23.267490589667204
2020-03-18 07:11:00+00:00,1.5879301138489586e-13,1.5009486218538134e-13,0.0,437945.8975299997,43.23773370110985,-116.57403315868595,23.278289996416692
2020-03-18 07:11:30+00:00,1.5956977225658014e-13,1.5017841798648578e-13,0.0,438329.7852730425,45.16722656662645,-116.52650047904528,23.289793858874308
2020-03-18 07:12:00+00:00,1.6002332642270798e-13,1.5027305470715371e-13,0.0,438721.5414709486,47.095719642646095,-116.46690394274067,23.302101978470333
2020-03-18 07:12:30+00:00,1.6016149679218084e-13,1.5037993621541845e-13,0.0,439118.6428433042,49.02317010682843,-116.39347205212451,23.31533245505134
2020-03-18 07:13:00+00:00,1.5995062315177793e-13,1.5049971168172142e-13,0.0,439518.57120450865,50.949530992419504,-116.30409130140967,23.329626189006728
2020-03-18 07:13:30+00:00,1.5944824873569017e-13,1.5063286504962702e-13,0.0,439918.82617780566,52.87474901298105,-116.19621762834349,23.345152784491724
2020-03-18 07:14:00+00:00,1.5859484281423207e-13,1.5077965208310005e-13,0.0,440316.9463750962,54.798761826545864,-116.06675937298357,23.362118352174782
2020-03-18 07:14:30+00:00,1.5739834258535875e-13,1.5093969533217933e-13,0.0,440710.51697450224,56.7214943810068,-115.91191977701817,23.38077600928383
2020-03-18 07:15:00+00:00,1.5584504646403536e-13,1.5111277510690995e-13,0.0,441097.17859908286,58.6428538305203,-115.72698247534306,23.40144018016748
2020-03-18 07:15:30+00:00,1.5395609098564118e-13,1.512987199571198e-13,0.0,441474.638317639,60.56272249207241,-115.50601378715282,23.424506443557743
2020-03-18 07:16:00+00:00,1.5170722760921884e-13,1.5149730581548483e-13,0.0,441840.6745834518,62.48094797351028,-115.24144174431632,23.450479597343534
2020-03-18 07:16:30+00:00,1.4903730216681526e-13,1.517080483787037e-13,0.0,442193.1507372176,64.39732886209978,-114.9234486480488,23.48001415479571
2020-03-18 07:17:00+00:00,1.4607540962482495e-13,1.5193047643046353e-13,0.0,442530.0175145641,66.31159357907661,-114.53907278878854,23.513974229908996
2020-03-18 07:17:30+00:00,1.428307973778147e-13,1.5216202141300947e-13,0.0,442849.33408555575,68.2233682429895,-114.07084453504272,23.553524464787085
2020-03-18 07:18:00+00:00,1.3937146574127974e-13,1.524012812921704e-13,0.0,443149.27828491386,70.13212643780538,-113.4946493408664,23.6002724959274
2020-03-18 07:18:30+00:00,1.356986949982507e-13,1.5264726656043694e-13,0.0,443428.1460941341,72.03710717117174,-112.77625866326989,23.656500226231408
2020-03-18 07:19:00+00:00,1.3172283575981534e-13,1.5289981294048001e-13,0.0,443684.36479591765,73.9371755313931,-111.86545767806099,23.7255553107383
2020-03-18 07:19:30+00:00,1.275697079778685e-13,1.531583710864059e-13,0.0,443916.4921655953,75.83057317016572,-110.68560245066953,23.812547345228282
2020-03-18 07:20:00+00:00,1.2337431964911748e-13,1.5342292950331748e-13,0.0,444123.22251197696,77.71444304359235,-109.11392160605827,23.925661088264928
2020-03-18 07:20:30+00:00,1.1926488713616034e-13,1.5369323206564315e-13,0.0,444303.4010629682,79.58385264761465,-106.94161708392824,0.07881641092208724
2020-03-18 07:21:00+00:00,1.1523986628145528e-13,1.539682605646987e-13,0.0,444456.0230548335,81.42958559829106,-103.78575921590172,0.297541958468992
2020-03-18 07:21:30+00:00,1.1140344898334534e-13,1.542471820025961e-13,0.0,444580.2510884935,83.2325092421868,-98.87369460192501,0.6333479590089723
2020-03-18 07:22:00+00:00,1.0786876830395422e-13,1.5452894239153737e-13,0.0,444675.4117466323,84.94688057892046,-90.45605963551354,1.2028586562198083
2020-03-18 07:22:30+00:00,1.0454041272266445e-13,1.5481167636378642e-13,0.0,444741.0075082723,86.4425994696914,-74.1953024583044,2.2952441820391396
2020-03-18 07:23:00+00:00,1.015398827488814e-13,1.5509265182637588e-13,0.0,444776.71760015097,87.32403819711436,-42.16622362576213,4.438851180805578
2020-03-18 07:23:30+00:00,9.883448620973034e-14,1.5537046068249233e-13,0.0,444782.39731756225,86.99161377449607,-3.2999822970166037,7.038269025341222
2020-03-18 07:24:00+00:00,9.642473138876067e-14,1.5564374398037982e-13,0.0,444758.07078006584,85.71933891580954,19.751037306134258,8.583338725502642
2020-03-18 07:24:30+00:00,9.427067447167888e-14,1.5591121351106596e-13,0.0,444703.9366498282,84.08538592235196,31.189034335486422,9.354206899204927
2020-03-18 07:25:00+00:00,9.258913067660031e-14,1.5617161826748716e-13,0.0,444620.367596169,82.31704359612868,37.48979400072795,9.78259257244128
2020-03-18 07:25:30+00:00,9.137859288185535e-14,1.5642391563683621e-13,0.0,444507.91373106744,80.48885332009392,41.36705799033528,10.049411862811032
2020-03-18 07:26:00+00:00,9.06906521913251e-14,1.5666779900525392e-13,0.0,444367.2973258188,78.62951030111505,43.955010789002365,10.230277071398211
2020-03-18 07:26:30+00:00,9.050361077890727e-14,1.5690327386905113e-13,0.0,444199.4133229088,76.75198134900377,45.78596300978172,10.36067557339341
2020-03-18 07:27:00+00:00,9.079627937755482e-14,1.5712975055508024e-13,0.0,444005.31192060746,74.86288399777115,47.137704934335794,10.45912672142324
2020-03-18 07:27:30+00:00,9.162561401979977e-14,1.57347310857566e-13,0.0,443786.18878864683,72.96591612618603,48.168019836222335,10.536149400683833
2020-03-18 07:28:00+00:00,9.303240074292656e-14,1.5755573163309208e-13,0.0,443543.38470769953,71.06329139873245,48.9727303671584,10.598131788134527
2020-03-18 07:28:30+00:00,9.503569541501976e-14,1.5775512130890873e-13,0.0,443278.3729005251,69.15640767211431,49.6132302339457,10.649166797647228
2020-03-18 07:29:00+00:00,9.761128618193927e-14,1.5794579541463024e-13,0.0,442992.7592807114,67.24618585369518,50.13060501923399,10.691993468198584
2020-03-18 07:29:30+00:00,1.0076998762818128e-13,1.581281750287396e-13,0.0,442688.2735196734,65.33325379177595,50.55335825290837,10.728512035138376
2020-03-18 07:30:00+00:00,1.0459760228408776e-13,1.5830256086851211e-13,0.0,442366.76626669895,63.418051900530855,50.90187136120724,10.760081260254076
2020-03-18 07:30:30+00:00,1.0893516346569562e-13,1.584682521281448e-13,0.0,442030.2031012485,61.500896677222194,51.19109798316722,10.7876980528421
2020-03-18 07:31:00+00:00,1.137935524557844e-13,1.5862560881250493e-13,0.0,441680.65109484084,59.58202049030484,51.432254978502094,10.812110203571168
2020-03-18 07:31:30+00:00,1.193010705539924e-13,1.587745337430806e-13,0.0,441320.2741893446,57.66159744396998,51.63392005733993,10.833889559798957
2020-03-18 07:32:00+00:00,1.2540445413839886e-13,1.5891564788758512e-13,0.0,440951.3253377527,55.739760588667366,51.80276462355444,10.853480881796091
2020-03-18 07:32:30+00:00,1.31963256814991e-13,1.5904883650872935e-13,0.0,440576.13430030644,53.81661369312849,51.94405591505082,10.871235318765915
2020-03-18 07:33:00+00:00,1.3893727472769994e-13,1.5917435455922335e-13,0.0,440197.0972059751,51.892239552060396,52.06200858236668,10.887433847419082
2020-03-18 07:33:30+00:00,1.4614646865142792e-13,1.5929233972798385e-13,0.0,439816.6713839518,49.96670585898168,52.16003598486789,10.902304025052544
2020-03-18 07:34:00+00:00,1.5351633902269665e-13,1.5940286802821544e-13,0.0,439437.34725335706,48.04006943350982,52.24093290898228,10.916032170767116
2020-03-18 07:34:30+00:00,1.6110943186801023e-13,1.595058696910202e-13,0.0,439061.6257068459,46.11237948949244,52.307010519314815,10.928772362206976
2020-03-18 07:35:00+00:00,1.688692630447915e-13,1.5960114805993429e-13,0.0,438692.007832868,44.18368009585355,52.360197689184574,10.940653190930746
2020-03-18 07:35:30+00:00,1.767266931753043e-13,1.596888226895161e-13,0.0,438330.98940659594,42.25401207529451,52.40211799603594,10.951782895437296
2020-03-18 07:36:00+00:00,1.8460551929733792e-13,1.5976870630010266e-13,0.0,437981.05561693665,40.32341431077005,52.434148882525584,10.962253305239953
2020-03-18 07:36:30+00:00,1.924896900439431e-13,1.5984064252261356e-13,0.0,437644.6676589912,38.39192474180762,52.45746768696987,10.972142909561883
2020-03-18 07:37:00+00:00,2.0030387265681182e-13,1.5990473431802946e-13,0.0,437324.230958255,36.45958120094683,52.4730878314553,10.981519269877401
2020-03-18 07:37:30+00:00,2.0805760356502026e-13,1.599610984858811e-13,0.0,437022.0828052191,34.52642222700066,52.48188752463892,10.990440933431938
2020-03-18 07:38:00+00:00,2.1564960764509058e-13,1.6000948527646715e-13,0.0,436740.51718460117,32.59248756268034,52.484632780508896,10.998958967826129
2020-03-18 07:38:30+00:00,2.2303129460532e-13,1.6004976826979889e-13,0.0,436481.786151194,30.65781831782864,52.4819959259819,11.007118194855664
2020-03-18 07:39:00+00:00,2.3021580252120627e-13,1.600817116220401e-13,0.0,436248.0828568544,28.72245711444447,52.474570534666185,11.01495818609553
2020-03-18 07:39:30+00:00,2.371356053411221e-13,1.6010498843415936e-13,0.0,436041.52759133745,26.786448187975825,52.462883767674946,11.02251408562092
2020-03-18 07:40:00+00:00,2.4376233478574016e-13,1.6011947102593336e-13,0.0,435864.1266032662,24.84983743140654,52.447406592270234,11.029817291221836
2020-03-18 07:40:30+00:00,2.5002174583533467e-13,1.60124855215208e-13,0.0,435717.7508736681,22.912672521264067,52.42856249485407,11.036896035382544
2020-03-18 07:41:00+00:00,2.5587446851857275e-13,1.6012082294793e-13,0.0,435604.12418389507,20.975003105738296,52.40673464415752,11.04377586265738
2020-03-18 07:41:30+00:00,2.613080293456732e-13,1.6010689727002356e-13,0.0,435524.82153809816,19.036880698223996,52.382271894775464,11.050480030020312
2020-03-18 07:42:00+00:00,2.663115022464209e-13,1.60082637619599e-13,0.0,435481.2582076704,17.098358629764885,52.355493894465475,11.057029847322
2020-03-18 07:42:30+00:00,2.7078286304146117e-13,1.600477079211868e-13,0.0,435474.68946331553,15.15949208534836,52.32669551987628,11.063444973006565
2020-03-18 07:43:00+00:00,2.7475468593241433e-13,1.6000168308402854e-13,0.0,435506.2292064447,13.220337970552388,52.29615072037951,11.069743670365852
2020-03-18 07:43:30+00:00,2.781843034838939e-13,1.59944007977233e-13,0.0,435576.8455081964,11.280954606272,52.26411586824452,11.075943030884961
2020-03-18 07:44:00+00:00,2.8107831691615294e-13,1.5987404338372816e-13,0.0,435687.3577563232,9.341401409001833,52.23083268872279,11.082059169581104
2020-03-18 07:44:30+00:00,2.834439429356162e-13,1.5979154783538017e-13,0.0,435838.40828580875,7.401738715115409,52.19653097379863,11.088107405920331
2020-03-18 07:45:00+00:00,2.8525581931315147e-13,1.5969606117225934e-13,0.0,436030.4522073008,5.462027537774311,52.16143091674986,11.094102419454902
2020-03-18 07:45:30+00:00,2.8654565524242156e-13,1.595872158220497e-13,0.0,436263.74194135703,3.5223294716753077,52.12574530881359,11.100058396267583
2020-03-18 07:46:00+00:00,2.873583685034852e-13,1.59464626354963e-13,0.0,436538.33205129206,1.5827064913626236,52.08968151388781,11.105989160618945
2020-03-18 07:46:30+00:00,2.876883031972066e-13,1.5932821432507973e-13,0.0,436854.07885666285,-0.3567792386545861,52.053443400462925,11.11190830374163
2020-03-18 07:47:00+00:00,2.8756032678604165e-13,1.5917799373758713e-13,0.0,437210.6496505756,-2.2960655913752537,52.01723321542955,11.11782930876249
2020-03-18 07:47:30+00:00,2.870363554843717e-13,1.5901367563111596e-13,0.0,437607.5183080118,-4.235090774403136,51.981253412712086,11.123765672609755
2020-03-18 07:48:00+00:00,2.8611810377085793e-13,1.5883556292757195e-13,0.0,438043.9695948716,-6.173793461662973,51.94570850643184,11.12973102955889
2020-03-18 07:48:30+00:00,2.8486108921187555e-13,1.586440498639493e-13,0.0,438519.1031322405,-8.112113094996943,51.9108069274786,11.135739275002821
2020-03-18 07:49:00+00:00,2.8331484441157556e-13,1.5843962839260405e-13,0.0,439031.8385606175,-10.049990085790029,51.876762976488926,11.141804695651054
2020-03-18 07:49:30+00:00,2.8151098428868336e-13,1.582230764861854e-13,0.0,439580.9131337553,-11.987366074296501,51.843798921919515,11.147942109401113
2020-03-18 07:50:00+00:00,2.7945394104172726e-13,1.5799541007158506e-13,0.0,440164.89156927913,-13.924184057153813,51.81214716995553,11.154167009999108
2020-03-18 07:50:30+00:00,2.7714896777214715e-13,1.5775733794996773e-13,0.0,440782.1659386661,-15.860388609199747,51.78205279412336,11.160495735680586
2020-03-18 07:51:00+00:00,2.746595795647843e-13,1.5751011517285244e-13,0.0,441430.9730026489,-17.795926026471243,51.753776193204565,11.166945646336465
2020-03-18 07:51:30+00:00,2.7199354066372513e-13,1.5725490789424552e-13,0.0,442109.40124464314,-19.730744540724864,51.72759618968282,11.173535330189514
2020-03-18 07:52:00+00:00,2.6914979775610255e-13,1.5699291095760804e-13,0.0,442815.3879606277,-21.66479447065484,51.70381341138424,11.18028482906703
2020-03-18 07:52:30+00:00,2.6614447976628035e-13,1.567253233159838e-13,0.0,443546.7371010911,-23.598028316921123,51.68275426765804,11.1872159035929
2020-03-18 07:53:00+00:00,2.629724204821978e-13,1.5645354082359585e-13,0.0,444301.1188513031,-25.530400838844326,51.66477545935124,11.194352333824252
2020-03-18 07:53:30+00:00,2.5964887089334433e-13,1.5617913586760584e-13,0.0,445076.08425479196,-27.461869128896005,51.650269356366756,11.201720277755236
2020-03-18 07:54:00+00:00,2.5618072772221917e-13,1.5590363305214968e-13,0.0,445869.0717905862,-29.39239264063631,51.63967021996669,11.209348686137789
2020-03-18 07:54:30+00:00,2.524861881675596e-13,1.5562851665886895e-13,0.0,446677.4154072944,-31.32193310586965,51.63346169432303,11.217269801917174
2020-03-18 07:55:00+00:00,2.4842491452063656e-13,1.5535529813820473e-13,0.0,447498.3560910644,-33.250454423882566,51.632185614645586,11.225519747442153
2020-03-18 07:55:30+00:00,2.443112659017677e-13,1.5508538383000603e-13,0.0,448329.06032377575,-35.177922523079104,51.63645273121627,11.234139239398884
2020-03-18 07:56:00+00:00,2.401911366820029e-13,1.5482041086951905e-13,0.0,449166.6332752928,-37.10430513915278,51.64695557461126,11.243174446494164
2020-03-18 07:56:30+00:00,2.3608274640465514e-13,1.5456316809419727e-13,0.0,450008.13550757803,-39.02957156788582,51.66448429519642,11.252678045419977
2020-03-18 07:57:00+00:00,2.3200314491140456e-13,1.543156966619314e-13,0.0,450850.600818458,-40.953692269767224,51.68994613886994,11.262710519238537
2020-03-18 07:57:30+00:00,2.280280477801453e-13,1.540796924572083e-13,0.0,451691.03780107293,-42.876638435619626,51.724389565832055,11.273341765297928
2020-03-18 07:58:00+00:00,2.2419647705963982e-13,1.5385697987572863e-13,0.0,452526.44115176983,-44.79838123703564,51.76903441621058,11.284653106276036
2020-03-18 07:58:30+00:00,2.2054442053336658e-13,1.5364833474190795e-13,0.0,453353.80482429825,-46.718890910451876,51.82530999707865,11.296739829313285
2020-03-18 07:59:00+00:00,2.1713635270424286e-13,1.5345461983617272e-13,0.0,454170.1387884645,-48.63813565930217,51.89490365555038,11.30971442422085
2020-03-18 07:59:30+00:00,2.139733077796027e-13,1.532777163898461e-13,0.0,454972.48257952556,-50.556080153473864,51.97982332531374,11.32371075324789
2020-03-18 08:00:00+00:00,2.110236046787765e-13,1.5311911671977016e-13,0.0,455757.91424762644,-52.472683655118125,52.08247912383312,11.33888949089693
2020-03-18 08:00:30+00:00,2.0830525807781933e-13,1.529806961534168e-13,0.0,456523.56227858085,-54.38789738136546,52.20579096629725,11.355445298185542
2020-03-18 08:01:00+00:00,2.0580640783803815e-13,1.528640757192646e-13,0.0,457266.61686944496,-56.30166112905462,52.35333248703929,11.373616417409554
2020-03-18 08:01:30+00:00,2.034199001565388e-13,1.5277083652588372e-13,0.0,457984.3482199013,-58.21389865435931,52.529526425619565,11.393697697881088
2020-03-18 08:02:00+00:00,2.011735086780364e-13,1.527022800302141e-13,0.0,458674.1109792255,-60.12451136863015,52.7399139885742,11.416058553379496
2020-03-18 08:02:30+00:00,1.9909516098771968e-13,1.5265950163337426e-13,0.0,459333.34859592,-62.03336935290702,52.99153336399475,11.441168196428936
2020-03-18 08:03:00+00:00,1.971929585279965e-13,1.526435385038684e-13,0.0,459959.60600448586,-63.940298614872546,53.293462447816886,11.469631820165304
2020-03-18 08:03:30+00:00,1.9542133513929497e-13,1.5265490142151073e-13,0.0,460550.536296336,-65.84506231329588,53.657614681551834,11.502243654016448
2020-03-18 08:04:00+00:00,1.937281866421938e-13,1.5269413583576872e-13,0.0,461103.9062542943,-67.74733254353649,54.09993726077124,11.540066844383391
2020-03-18 08:04:30+00:00,1.917306714500486e-13,1.5276077794948723e-13,0.0,461617.622105523,-69.64664656918916,54.642268755983146,11.584557296007187
2020-03-18 08:05:00+00:00,1.897401045434327e-13,1.5285380621636428e-13,0.0,462089.742984958,-71.54233644583431,55.315318962754986,11.637762328649302
2020-03-18 08:05:30+00:00,1.8775900672950006e-13,1.5297329918177662e-13,0.0,462518.494099685,-73.43341132342235,56.1636429917044,11.702652283100239
2020-03-18 08:06:00+00:00,1.8569515974800584e-13,1.5311907119402435e-13,0.0,462902.26495184004,-75.31835012405796,57.25434044342106,11.783700466190457
2020-03-18 08:06:30+00:00,1.8349244450513381e-13,1.5329084308700629e-13,0.0,463239.6047525704,-77.19471485823146,58.69313956407546,11.887955427860689
2020-03-18 08:07:00+00:00,1.813973133812524e-13,1.534878582645838e-13,0.0,463529.2254657671,-79.0583761929868,60.65619113564587,12.027160553903268
2020-03-18 08:07:30+00:00,1.7920312978768253e-13,1.537089227276955e-13,0.0,463770.0101598846,-80.90181930823094,63.45822232201571,12.2222976558272
2020-03-18 08:08:00+00:00,1.7683144417114372e-13,1.5395229634020078e-13,0.0,463961.0248192055,-82.71000018349379,67.71355676480582,12.514321644213975
2020-03-18 08:08:30+00:00,1.743117283411576e-13,1.5421495069331078e-13,0.0,464101.5340629034,-84.44868379291083,74.75990434894634,12.992413180540186
2020-03-18 08:09:00+00:00,1.7162785311726363e-13,1.5449486578205742e-13,0.0,464191.00496469066,-86.02593461058234,87.84693264102306,13.87321677527389
2020-03-18 08:09:30+00:00,1.6856858898446555e-13,1.547900512922232e-13,0.0,464229.0993761774,-87.15913308508007,114.21503989936039,15.63942565906877
2020-03-18 08:10:00+00:00,1.6525554073053595e-13,1.5509862812162035e-13,0.0,464215.6593373725,-87.23446139214562,153.93853439262676,18.29599371664058
2020-03-18 08:10:30+00:00,1.6156923861959363e-13,1.5541866844967126e-13,0.0,464150.703451477,-86.1886656754468,-177.64672480893043,20.19864417238881
2020-03-18 08:11:00+00:00,1.5760482173662783e-13,1.5574936965150083e-13,0.0,464034.4375067279,-84.64223099409577,-163.47856296534397,21.15152333924948
2020-03-18 08:11:30+00:00,1.5351135491428536e-13,1.560891976159212e-13,0.0,463867.2672671918,-82.91562576471837,-155.95657505683963,21.66132423144672
2020-03-18 08:12:00+00:00,1.4917821770194188e-13,1.5643685330317045e-13,0.0,463649.79507219885,-81.11309427006924,-151.46792007782093,21.968902922722734
2020-03-18 08:12:30+00:00,1.4476892829309862e-13,1.5679095766647627e-13,0.0,463382.79885334335,-79.27266985370039,-148.53753766505332,22.17259677336297
2020-03-18 08:13:00+00:00,1.4037197949220118e-13,1.5715038700911197e-13,0.0,463067.2322625229,-77.41077792107048,-146.49721873025243,22.316953057159367
2020-03-18 08:13:30+00:00,1.3598331097563827e-13,1.5751398453611102e-13,0.0,462704.2336972067,-75.53551778434138,-145.00858309247562,22.424530453440852
2020-03-18 08:14:00+00:00,1.3165483221091936e-13,1.5788044582540283e-13,0.0,462295.1154942708,-73.65129714961246,-143.88397577694195,22.507839294264286
2020-03-18 08:14:30+00:00,1.275093072971729e-13,1.582476022413097e-13,0.0,461841.3649069471,-71.76069931122802,-143.01158121229736,22.574333951232273
2020-03-18 08:15:00+00:00,1.2351269969761842e-13,1.5861259679458915e-13,0.0,461344.62388286553,-69.86532675787045,-142.32085085845304,22.628717660481932
2020-03-18 08:15:30+00:00,1.197011322695777e-13,1.589734608460934e-13,0.0,460806.68472675513,-67.9662186575381,-141.76516319313097,22.674098523584526
2020-03-18 08:16:00+00:00,1.1607303196688636e-13,1.5932857274909933e-13,0.0,460229.48032377753,-66.06407299141269,-141.31251169731104,22.712610308534536
2020-03-18 08:16:30+00:00,1.126575020195302e-13,1.5967569796546527e-13,0.0,459615.08870726917,-64.15937206980757,-140.94021192532463,22.74576531175142
2020-03-18 08:17:00+00:00,1.0939553664989295e-13,1.6001331687985673e-13,0.0,458965.7210997194,-62.25245700276293,-140.63174627143584,22.7746647069823
2020-03-18 08:17:30+00:00,1.0615684353075751e-13,1.603397282469674e-13,0.0,458283.71593083255,-60.343573796256294,-140.3748055947096,22.80012910364482
2020-03-18 08:18:00+00:00,1.0310073056936858e-13,1.6065229390206662e-13,0.0,457571.52970081754,-58.432902982174,-140.1600306938223,22.822782448512
2020-03-18 08:18:30+00:00,1.0024396429049041e-13,1.6094841354466606e-13,0.0,456831.725065453,-56.52057922700874,-139.98017900502026,22.84310757918033
2020-03-18 08:19:00+00:00,9.754840218341753e-14,1.6122616364338587e-13,0.0,456066.96565214545,-54.606704663757306,-139.82955803251588,22.861483995379967
2020-03-18 08:19:30+00:00,9.503482577994493e-14,1.614835962916967e-13,0.0,455280.00750410743,-52.69135813193225,-139.7036311397469,22.878214139556377
2020-03-18 08:20:00+00:00,9.267084710753935e-14,1.6171970551512896e-13,0.0,454473.6888789963,-50.77460180108565,-139.59873761306707,22.893542059293203
2020-03-18 08:20:30+00:00,9.046684186554818e-14,1.6193385849784875e-13,0.0,453650.9148849491,-48.85648592486388,-139.51189005050497,22.90766691472698
2020-03-18 08:21:00+00:00,8.842469265021327e-14,1.62124910751109e-13,0.0,452814.6380584398,-46.93705237480111,-139.44062541833668,22.920752908110984
2020-03-18 08:21:30+00:00,8.645683037242856e-14,1.6229205639205137e-13,0.0,451967.8462844556,-45.01633731442073,-139.38289382847336,22.932936698654498
2020-03-18 08:22:00+00:00,8.462541817676826e-14,1.6243474130898194e-13,0.0,451113.5540641742,-43.09437321871749,-139.336974362651,22.944333014245302
2020-03-18 08:22:30+00:00,8.293764315324478e-14,1.6255279343238024e-13,0.0,450254.7850295119,-41.171190385469004,-139.30141055952558,22.95503895230894
2020-03-18 08:23:00+00:00,8.132966057225619e-14,1.6264605798040238e-13,0.0,449394.5636552097,-39.24681812060241,-139.2749604493274,22.96513731083224
2020-03-18 08:23:30+00:00,7.981298119912579e-14,1.627148312738714e-13,0.0,448535.90196634736,-37.32128562506307,-139.25655737750037,22.97469920012125
2020-03-18 08:24:00+00:00,7.838886100190286e-14,1.6275912163963673e-13,0.0,447681.78653952666,-35.39462272778625,-139.24527901565543,22.983786108736634
2020-03-18 08:24:30+00:00,7.706538159304789e-14,1.6277959565173567e-13,0.0,446835.16757914703,-33.466860404429696,-139.24032262452914,22.992451552630875
2020-03-18 08:25:00+00:00,7.581403318692825e-14,1.627773014212208e-13,0.0,445998.94802120235,-31.538031165299778,-139.2409851636962,23.00074240113853
2020-03-18 08:25:30+00:00,7.465818980494493e-14,1.6275315403366345e-13,0.0,445175.9650741089,-29.608169358082865,-139.24664710581925,23.00869995614023
2020-03-18 08:26:00+00:00,7.358380265297721e-14,1.6270823699308807e-13,0.0,444368.9855544036,-27.677311419064182,-139.2567591826557,23.01636083549117
2020-03-18 08:26:30+00:00,7.25959287696196e-14,1.626436946454431e-13,0.0,443580.68924807105,-25.745495958551164,-139.27083149111633,23.023757699398217
2020-03-18 08:27:00+00:00,7.17151007287976e-14,1.6256089348695036e-13,0.0,442813.66212056484,-23.812763890841072,-139.2884243859871,23.03091985754334
2020-03-18 08:27:30+00:00,7.091231792860035e-14,1.624612352799348e-13,0.0,442070.3736540135,-21.879158409153103,-139.30914095988672,23.03787377041924
2020-03-18 08:28:00+00:00,7.022722885039268e-14,1.6234602531747806e-13,0.0,441353.1755528012,-19.944725042657506,-139.33262063331395,23.04464347666012
2020-03-18 08:28:30+00:00,6.959607703735228e-14,1.6221658604695915e-13,0.0,440664.285770772,-18.009511607326278,-139.3585337568373,23.051250952895025
2020-03-18 08:29:00+00:00,6.908947732747162e-14,1.6207458713178657e-13,0.0,440005.78302885126,-16.073568117732457,-139.38657691685123,23.05771642669856
2020-03-18 08:29:30+00:00,6.867939749374428e-14,1.6192133351945603e-13,0.0,439379.59712140076,-14.136946668454318,-139.4164689744344,23.064058640665884
2020-03-18 08:30:00+00:00,6.837229539026308e-14,1.6175835391548676e-13,0.0,438787.5046231607,-12.19970131914071,-139.44794748885656,23.070295090846166
2020-03-18 08:30:30+00:00,6.815021829914243e-14,1.6158702597273274e-13,0.0,438231.1109475447,-10.261887899979618,-139.48076569011155,23.076442228573615
2020-03-18 08:31:00+00:00,6.805269251621656e-14,1.6140862303964398e-13,0.0,437711.85113857966,-8.323563919799165,-139.51468978268798,23.08251564021609
2020-03-18 08:31:30+00:00,6.807537331230972e-14,1.6122463190909517e-13,0.0,437230.984424334,-6.384788353822742,-139.5494964193297,23.088530215591078
2020-03-18 08:32:00+00:00,6.817015846026659e-14,1.6103632929809093e-13,0.0,436789.5982235065,-4.445621437789406,-139.58497049376825,23.094500295116774
2020-03-18 08:32:30+00:00,6.839050138589735e-14,1.608448554273169e-13,0.0,436388.5957838427,-2.5061244262091784,-139.6209030208599,23.100439811136795
