time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-17 00:12:30+00:00,7.37058549548739e-14,1.3658507269791492e-13,0.0,445929.18202941306,86.50654638234951,-160.63492997924658,13.33648324993744
2020-01-17 00:13:00+00:00,7.900142226604041e-14,1.3680469695273897e-13,0.0,445878.2067862125,85.03040382717496,-143.76672982482324,14.469361327477163
2020-01-17 00:13:30+00:00,8.459060736775805e-14,1.3703590404535447e-13,0.0,445796.7223985875,83.3238804303532,-135.07999975986817,15.056808050553474
2020-01-17 00:14:00+00:00,9.043826689728228e-14,1.3727736195608716e-13,0.0,445685.2021683771,81.52489964997098,-130.03878256983035,15.40122057521787
2020-01-17 00:14:30+00:00,9.65321719183472e-14,1.3752791529047812e-13,0.0,445544.2958935173,79.68157281449277,-126.81308716904981,15.624598310576179
2020-01-17 00:15:00+00:00,1.027803377437749e-13,1.3778608827612016e-13,0.0,445374.8123634495,77.81386314830795,-124.59918031746984,15.780523474123026
2020-01-17 00:15:30+00:00,1.0917404414610668e-13,1.380503026608156e-13,0.0,445177.7257305663,75.93132840916397,-123.0008108103342,15.8954128135775
2020-01-17 00:16:00+00:00,1.156768043760021e-13,1.3831886653993932e-13,0.0,444954.16083389893,74.03906032377141,-121.80282800461728,15.983609705540339
2020-01-17 00:16:30+00:00,1.2228323896059183e-13,1.3859033668860076e-13,0.0,444705.39485301264,72.13999770707821,-120.87914933808338,16.053519654394393
2020-01-17 00:17:00+00:00,1.2887982205069682e-13,1.3886335875984927e-13,0.0,444432.8487987481,70.23594424439372,-120.15127568132624,16.110375935579157
2020-01-17 00:17:30+00:00,1.35524265780629e-13,1.391362838974645e-13,0.0,444138.0754481377,68.32806145301461,-119.56788964409618,16.15759970854003
2020-01-17 00:18:00+00:00,1.42043698225979e-13,1.3940796204769823e-13,0.0,443822.7648864323,66.41712667950672,-119.09407457716401,16.19751874995654
2020-01-17 00:18:30+00:00,1.4846679397067829e-13,1.396769466176786e-13,0.0,443488.7299610395,64.50367676865032,-118.70526858531925,16.23177051955549
2020-01-17 00:19:00+00:00,1.5476059875037797e-13,1.3994184352650835e-13,0.0,443137.9046413014,62.58809233215315,-118.38370096454076,16.261539730971055
2020-01-17 00:19:30+00:00,1.608989632259602e-13,1.4020127547718234e-13,0.0,442772.3289888967,60.670649448077576,-118.11620126884678,16.28770441395967
2020-01-17 00:20:00+00:00,1.6685783918512796e-13,1.4045450399302843e-13,0.0,442394.13861153554,58.75155250781978,-117.89280320715737,16.31092898794538
2020-01-17 00:20:30+00:00,1.726898070885725e-13,1.4070035539476267e-13,0.0,442005.55418437906,56.830955832385584,-117.70582663276303,16.33172546272297
2020-01-17 00:21:00+00:00,1.783875966367955e-13,1.4093827145224797e-13,0.0,441608.87032458093,54.90897833620638,-117.54925752803803,16.350494772778752
2020-01-17 00:21:30+00:00,1.839675413069581e-13,1.4116763586243206e-13,0.0,441206.44846384693,52.98571356077496,-117.41831885580606,16.367555387333027
2020-01-17 00:22:00+00:00,1.894831798316291e-13,1.413883238852361e-13,0.0,440800.70506092627,51.0612369524623,-117.30916735997295,16.383163523432863
2020-01-17 00:22:30+00:00,1.9503674852895062e-13,1.4160003667797485e-13,0.0,440394.10698686074,49.13561092182018,-117.21867516792115,16.397527705925135
2020-01-17 00:23:00+00:00,2.0058606007451197e-13,1.418027885938781e-13,0.0,439989.159906405,47.20888862881706,-117.1442697622346,16.41081943597547
2020-01-17 00:23:30+00:00,2.0629946994076538e-13,1.4199633248375203e-13,0.0,439588.38900201116,45.2811167953008,-117.0838149918392,16.423181123659987
2020-01-17 00:24:00+00:00,2.122414843883297e-13,1.4218074049382637e-13,0.0,439194.32754847035,43.35233786512281,-117.03552134978364,16.434732069444888
2020-01-17 00:24:30+00:00,2.1826527085838648e-13,1.4235589164855148e-13,0.0,438809.50346195884,41.4225916190065,-116.99787733287985,16.445573040212413
2020-01-17 00:25:00+00:00,2.2411323043375226e-13,1.4252176216618904e-13,0.0,438436.4419661714,39.49191641539498,-116.96959642093793,16.455789803977602
2020-01-17 00:25:30+00:00,2.301039700008909e-13,1.426782623678708e-13,0.0,438077.6435086932,37.56035002908681,-116.9495755659946,16.465455897273618
2020-01-17 00:26:00+00:00,2.3628553393635304e-13,1.4282488829988026e-13,0.0,437735.57482043747,35.62793043527381,-116.93686253069548,16.47463480259209
2020-01-17 00:26:30+00:00,2.4262255226552086e-13,1.4296187253435476e-13,0.0,437412.65154771507,33.69469629305555,-116.93062986012892,16.48338168359555
2020-01-17 00:27:00+00:00,2.4906296887963385e-13,1.4308870641531443e-13,0.0,437111.221135539,31.760687382808992,-116.93015389934064,16.491744783949073
2020-01-17 00:27:30+00:00,2.556132804210844e-13,1.4320495123530823e-13,0.0,436833.5507165203,29.825944955894393,-116.93479789121172,16.49976655412834
2020-01-17 00:28:00+00:00,2.6244131866850377e-13,1.4331016376933017e-13,0.0,436581.81576116197,27.890511958545325,-116.94399811649839,16.5074845754172
2020-01-17 00:28:30+00:00,2.693409920828379e-13,1.4340365694295295e-13,0.0,436358.0897806315,25.95443315361047,-116.95725246758083,16.514932321658137
2020-01-17 00:29:00+00:00,2.7613540261661875e-13,1.4348499797516452e-13,0.0,436164.3315780759,24.01775522204097,-116.97411102088688,16.522139787756586
2020-01-17 00:29:30+00:00,2.828890705528837e-13,1.435536956331764e-13,0.0,436002.37756119855,22.080526769445854,-116.99416815109896,16.52913401540136
2020-01-17 00:30:00+00:00,2.8952016162984427e-13,1.436093959412658e-13,0.0,435873.9282806525,20.14279833440008,-117.01705586153749,16.535939537704905
2020-01-17 00:30:30+00:00,2.959012879820748e-13,1.4365166952790804e-13,0.0,435780.5433225855,18.204622328182214,-117.04243816818331,16.542578753602672
2020-01-17 00:31:00+00:00,3.019239554638486e-13,1.4368004857997416e-13,0.0,435723.63145186007,16.266052923158632,-117.07000632441652,16.54907224620313
2020-01-17 00:31:30+00:00,3.0729832006065077e-13,1.4369422802549047e-13,0.0,435704.44491718337,14.327145984595871,-117.09947460465936,16.55543906387867
2020-01-17 00:32:00+00:00,3.1228832533747734e-13,1.4369399310066085e-13,0.0,435724.07068428677,12.387958854414247,-117.13057679239436,16.561696954397505
2020-01-17 00:32:30+00:00,3.169814913283331e-13,1.4367976126315681e-13,0.0,435783.4245747691,10.448550226449006,-117.16306294951795,16.56786258026733
2020-01-17 00:33:00+00:00,3.2120132547184827e-13,1.4365140557205663e-13,0.0,435883.2403380666,8.508979976312707,-117.19669663261809,16.573951704449094
2020-01-17 00:33:30+00:00,3.2500897446922067e-13,1.4360917319954616e-13,0.0,436024.07262294274,6.569308946013868,-117.2312523677509,16.579979358506122
2020-01-17 00:34:00+00:00,3.283478600509807e-13,1.435538218960541e-13,0.0,436206.2894571675,4.629598797465953,-117.26651334400154,16.585959996499934
2020-01-17 00:34:30+00:00,3.31286780873774e-13,1.434856551959108e-13,0.0,436430.0750579359,2.689911732212042,-117.30226929629578,16.591907636102647
2020-01-17 00:35:00+00:00,3.337172194263333e-13,1.434058837342254e-13,0.0,436695.425544519,0.7503102557080492,-117.33831448256416,16.597835993452392
2020-01-17 00:35:30+00:00,3.3553622810540883e-13,1.433155952269504e-13,0.0,437002.14589760825,-1.1891430195526778,-117.37444583548772,16.603758606371038
2020-01-17 00:36:00+00:00,3.368426190750043e-13,1.4321557886474356e-13,0.0,437349.8536842894,-3.128385648022979,-117.41046107470055,16.609688960216584
2020-01-17 00:36:30+00:00,3.3762675987926594e-13,1.4310743341373683e-13,0.0,437737.9730228381,-5.0673555689982654,-117.44615688624347,16.615640609253255
2020-01-17 00:37:00+00:00,3.3785014243568564e-13,1.4299245079788035e-13,0.0,438165.7445037598,-7.00599130701985,-117.48132705656424,16.62162730105169
2020-01-17 00:37:30+00:00,3.374942133579832e-13,1.428718781106347e-13,0.0,438632.220430281,-8.94423226013026,-117.51576059064742,16.627663101946876
2020-01-17 00:38:00+00:00,3.365561313960827e-13,1.4274766151106833e-13,0.0,439136.2724125115,-10.882018877763612,-117.5492396796704,16.633762532526955
2020-01-17 00:38:30+00:00,3.349666678263771e-13,1.4262113475681113e-13,0.0,439676.5940003274,-12.81929288917799,-117.58153759818173,16.639940707822678
2020-01-17 00:39:00+00:00,3.3274817230698864e-13,1.424939928338332e-13,0.0,440251.70498820115,-14.755997447276869,-117.61241635992853,16.646213493584792
2020-01-17 00:39:30+00:00,3.298395754502377e-13,1.4236768309733882e-13,0.0,440859.9613986537,-16.692077367172207,-117.64162420780798,16.6525976736204
2020-01-17 00:40:00+00:00,3.2627339126787264e-13,1.4224391114588193e-13,0.0,441499.5640006447,-18.62747928624522,-117.6688927488644,16.659111140793947
2020-01-17 00:40:30+00:00,3.2203582547357006e-13,1.4212397623631864e-13,0.0,442168.5632056631,-20.562151813585633,-117.69393374487359,16.665773110987466
2020-01-17 00:41:00+00:00,3.171343554098211e-13,1.420092504765796e-13,0.0,442864.8708026018,-22.496045668783005,-117.7164354902177,16.672604364575975
2020-01-17 00:41:30+00:00,3.1163660316270193e-13,1.4190078215207805e-13,0.0,443586.26173021644,-24.429113789041022,-117.73605857391719,16.679627528958953
2020-01-17 00:42:00+00:00,3.0551411597920933e-13,1.4179951777805365e-13,0.0,444330.3899784284,-26.36131140000393,-117.7524310238535,16.686867402278228
2020-01-17 00:42:30+00:00,2.9892645111974026e-13,1.4170626980546772e-13,0.0,445094.7938654525,-28.292596046731063,-117.7651425394424,16.69435133790686
2020-01-17 00:43:00+00:00,2.919068558999015e-13,1.416217686826346e-13,0.0,445876.9080986446,-30.222927597568066,-117.77373779290268,16.702109691030984
2020-01-17 00:43:30+00:00,2.8453519337449844e-13,1.4154634038330576e-13,0.0,446674.06750772893,-32.15226818646694,-117.77770834814625,16.71017635735777
2020-01-17 00:44:00+00:00,2.768519364001684e-13,1.4148055621877235e-13,0.0,447483.52531717625,-34.08058209602184,-117.77648308443848,16.718589411670152
2020-01-17 00:44:30+00:00,2.6896184578835483e-13,1.4142474892890287e-13,0.0,448302.45976094715,-36.00783558934173,-117.76941651866333,16.727391886143955
2020-01-17 00:45:00+00:00,2.6090944196490877e-13,1.4137939403630085e-13,0.0,449127.9922735207,-37.93399666302713,-117.75577475876378,16.736632706917792
2020-01-17 00:45:30+00:00,2.528278223070182e-13,1.4134491787624551e-13,0.0,449957.19326502923,-39.85903470292153,-117.73471815803518,16.746367850440095
2020-01-17 00:46:00+00:00,2.447230664194692e-13,1.4132138279726472e-13,0.0,450787.0963553302,-41.78292007864127,-117.70528000236679,16.75666176431994
2020-01-17 00:46:30+00:00,2.366339390804701e-13,1.4130900261930804e-13,0.0,451614.71267000306,-43.7056235132502,-117.66633989997075,16.76758914134549
2020-01-17 00:47:00+00:00,2.2861107783355377e-13,1.413091511588728e-13,0.0,452437.044411039,-45.62711530854275,-117.61659037855691,16.7792371463383
2020-01-17 00:47:30+00:00,2.2070200249762632e-13,1.4132153528809102e-13,0.0,453251.0909514446,-47.54736437805675,-117.55449457330278,16.791708236956286
2020-01-17 00:48:00+00:00,2.1293617988145484e-13,1.4134660592635285e-13,0.0,454053.87690822035,-49.466336963483464,-117.47823192140203,16.805123784056473
2020-01-17 00:48:30+00:00,2.0530963936317286e-13,1.413840786256197e-13,0.0,454842.4529763777,-51.38399496186582,-117.38562803746547,16.81962874666874
2020-01-17 00:49:00+00:00,1.978460174086433e-13,1.4143371336469634e-13,0.0,455613.91515664756,-53.30029375175306,-117.27406257636576,16.835397814473225
2020-01-17 00:49:30+00:00,1.905726549276668e-13,1.4149501290410638e-13,0.0,456365.4176763138,-55.215179281864266,-117.14034731888337,16.85264353542393
2020-01-17 00:50:00+00:00,1.834857074004225e-13,1.4156714608057505e-13,0.0,457094.1862142505,-57.12858416959263,-116.98056176814681,16.87162727598601
2020-01-17 00:50:30+00:00,1.765975580329924e-13,1.4164917236072532e-13,0.0,457797.52963803615,-59.040422432074,-116.78982873561357,16.892674182071577
2020-01-17 00:51:00+00:00,1.698817360561299e-13,1.417398929238578e-13,0.0,458472.8481045924,-60.95058214540762,-116.56200229235469,16.9161939822872
2020-01-17 00:51:30+00:00,1.633624243959908e-13,1.4183789481284676e-13,0.0,459117.639556488,-62.858914967210914,-116.28922560803684,16.94271046533624
2020-01-17 00:52:00+00:00,1.5703561431989794e-13,1.4194187678568354e-13,0.0,459729.5063697323,-64.76522107615361,-115.96129096107879,16.97290414600994
2020-01-17 00:52:30+00:00,1.5090171452551803e-13,1.42050530875451e-13,0.0,460306.1687810384,-66.66922678739354,-115.56469088449096,17.007675522132562
2020-01-17 00:53:00+00:00,1.449870074218694e-13,1.421616433163811e-13,0.0,460845.47361368034,-68.57055049022851,-115.08117191600515,17.04824149122253
2020-01-17 00:53:30+00:00,1.3928441774115758e-13,1.4227339797400888e-13,0.0,461345.3995293798,-70.46864897137323,-114.48546067924205,17.096286945085247
2020-01-17 00:54:00+00:00,1.3379265333941713e-13,1.423841250678647e-13,0.0,461804.0686137816,-72.36272958516615,-113.74155484555281,17.154212039030988
2020-01-17 00:54:30+00:00,1.2850521588678412e-13,1.4249172665487641e-13,0.0,462219.75027752295,-74.25160015045931,-112.79641223856076,17.22555291824972
2020-01-17 00:55:00+00:00,1.2347823734758787e-13,1.4259451598102477e-13,0.0,462590.871789651,-76.13339838265533,-111.56865772422385,17.31573459179544
2020-01-17 00:55:30+00:00,1.1868420366258887e-13,1.4269098383850644e-13,0.0,462916.0327752987,-78.00507253253205,-109.92712261064597,17.433501639437907
2020-01-17 00:56:00+00:00,1.14181504821894e-13,1.42779244113455e-13,0.0,463194.0100946147,-79.86130333860143,-107.64699019468061,17.593841841770303
2020-01-17 00:56:30+00:00,1.0993888528765397e-13,1.4285809273350311e-13,0.0,463423.7567636715,-81.69203634575817,-104.31194637784687,17.824509472797256
2020-01-17 00:57:00+00:00,1.0596344187191565e-13,1.4292624878002894e-13,0.0,463604.40567998216,-83.47609204969304,-99.07204022280106,18.18216792991859
2020-01-17 00:57:30+00:00,1.0232366621384124e-13,1.42982411976794e-13,0.0,463735.2698544953,-85.16189955754629,-89.9800560327269,18.79663159653438
2020-01-17 00:58:00+00:00,9.893764628229038e-14,1.4302544838444676e-13,0.0,463815.8510241667,-86.60038446748382,-72.2337838505178,19.9880478120272
2020-01-17 00:58:30+00:00,9.574379477631826e-14,1.4305486383970936e-13,0.0,463845.8422657456,-87.3522831762595,-38.28404014651924,22.259695492379265
2020-01-17 00:59:00+00:00,9.265713417918318e-14,1.4306992728971194e-13,0.0,463825.1239920985,-86.87498534868755,-0.8593016082671117,0.7630095014744942
2020-01-17 00:59:30+00:00,8.977096351804914e-14,1.4307040194557138e-13,0.0,463753.75974514335,-85.5476196236543,20.279758073551157,2.1806115566078947
2020-01-17 01:00:00+00:00,8.708898459284248e-14,1.430559022177747e-13,0.0,463631.9925544793,-83.90199854440522,30.88120989348621,2.895706401412946
2020-01-17 01:00:30+00:00,8.457131571163176e-14,1.4302644283013766e-13,0.0,463460.2507010028,-82.13528627601819,36.81782917257971,3.299812401520974
2020-01-17 01:01:00+00:00,8.222484246720136e-14,1.4298220739982212e-13,0.0,463239.1512475582,-80.31335408297036,40.515781809763055,3.554673954694813
2020-01-17 01:01:30+00:00,8.000650392921394e-14,1.4292374011985884e-13,0.0,462969.50280281994,-78.46215855667829,43.005363852518364,3.728977466011541
2020-01-17 01:02:00+00:00,7.787525086461152e-14,1.4285159852389906e-13,0.0,462652.30281181633,-76.59363536288782,44.77769361311016,3.855464157199682
2020-01-17 01:02:30+00:00,7.579553992930738e-14,1.4276662171843552e-13,0.0,462288.72860015,-74.71395119592552,46.09222735444643,3.9514311129346744
2020-01-17 01:03:00+00:00,7.374503510881847e-14,1.4266957250549012e-13,0.0,461880.1284666974,-72.82658142181893,47.097743943145076,4.0267969246002835
2020-01-17 01:03:30+00:00,7.177248608704811e-14,1.4256163652267044e-13,0.0,461428.0250594057,-70.93361806820306,47.88527708936884,4.087630506376253
2020-01-17 01:04:00+00:00,6.98711233875982e-14,1.4244360552011682e-13,0.0,460934.1002897257,-69.03638622487972,48.51350368155839,4.137843650934049
2020-01-17 01:04:30+00:00,6.80208152284311e-14,1.4231724630597044e-13,0.0,460400.19826736674,-67.13575954324774,49.02188454990727,4.180067080360007
2020-01-17 01:05:00+00:00,6.627266763977018e-14,1.4218330340326292e-13,0.0,459828.3218714278,-65.23233268022915,49.4379076965586,4.216133328181122
2020-01-17 01:05:30+00:00,6.45982587307333e-14,1.420431371628065e-13,0.0,459220.6125905076,-63.32652103126471,49.7812961500496,4.247357263003362
2020-01-17 01:06:00+00:00,6.297728098689238e-14,1.4189820312371566e-13,0.0,458579.34467068315,-61.418621036670416,50.06656297311793,4.274706422336162
2020-01-17 01:06:30+00:00,6.147953473871465e-14,1.4174978137510617e-13,0.0,457906.90547786374,-59.508848198681534,50.30462233384692,4.298908417471687
2020-01-17 01:07:00+00:00,6.008719168185522e-14,1.415990140755164e-13,0.0,457205.7872379543,-57.59736183128436,50.50383897564724,4.320520897953055
2020-01-17 01:07:30+00:00,5.882904988931016e-14,1.41446684720843e-13,0.0,456478.5764796678,-55.68428166351285,50.6707313964103,4.339978430318679
2020-01-17 01:08:00+00:00,5.773964318928005e-14,1.4129358486300422e-13,0.0,455727.9500582069,-53.76969925306734,50.810455069540424,4.357624712804652
2020-01-17 01:08:30+00:00,5.682490244581098e-14,1.411400912401502e-13,0.0,454956.6645265585,-51.85368597580045,50.927141582553595,4.373735184586603
2020-01-17 01:09:00+00:00,5.61068570317195e-14,1.4098593970476164e-13,0.0,454167.55146769155,-49.93629876629695,51.02414181024806,4.38853323732408
2020-01-17 01:09:30+00:00,5.5638143190363676e-14,1.4083127042451453e-13,0.0,453363.5028078351,-48.01758429042251,51.10420276394221,4.402202005109971
2020-01-17 01:10:00+00:00,5.5349339037465205e-14,1.4067533219999115e-13,0.0,452547.45233723894,-46.097582044175134,51.16959883477702,4.414893114024356
2020-01-17 01:10:30+00:00,5.525337293031861e-14,1.4051681594339844e-13,0.0,451722.36536583677,-44.17632676841615,51.22223017736641,4.426733241045573
2020-01-17 01:11:00+00:00,5.534727017941939e-14,1.403552088843117e-13,0.0,450891.2357032355,-42.2538501759835,51.263697717778896,4.437829114580632
2020-01-17 01:11:30+00:00,5.5645338052487386e-14,1.4019135864946833e-13,0.0,450057.0654617073,-40.33018230941244,51.295360891401316,4.448271363658062
2020-01-17 01:12:00+00:00,5.613396225240599e-14,1.4002412840290386e-13,0.0,449222.84928969014,-38.40535258532692,51.31838261904687,4.45813751633436
2020-01-17 01:12:30+00:00,5.6773338822423055e-14,1.3985217519819508e-13,0.0,448391.5633970266,-36.479390644080574,51.33376466982222,4.467494357218392
2020-01-17 01:13:00+00:00,5.752664875305085e-14,1.3967407842852188e-13,0.0,447566.15772453416,-34.55232702322406,51.34237580928315,4.476399804015394
2020-01-17 01:13:30+00:00,5.842025851450539e-14,1.3948846433072201e-13,0.0,446749.5489027854,-32.62419353556682,51.34497421842532,4.484904402126706
2020-01-17 01:14:00+00:00,5.938477510713194e-14,1.3929380982013665e-13,0.0,445944.603789025,-30.695023641138473,51.342225718714886,4.493052539651213
2020-01-17 01:14:30+00:00,6.045846200596861e-14,1.3908762490726132e-13,0.0,445154.1195498323,-28.764852650454944,51.33471857633132,4.500883434335313
2020-01-17 01:15:00+00:00,6.159172003864706e-14,1.3886826202524955e-13,0.0,444380.81390999164,-26.833717958989986,51.322975656330925,4.508431943850297
2020-01-17 01:15:30+00:00,6.275329502395126e-14,1.3863486019879479e-13,0.0,443627.303732086,-24.901659180878003,51.30746454997748,4.515729240948179
2020-01-17 01:16:00+00:00,6.39272388531667e-14,1.3838621429653152e-13,0.0,442896.1001605652,-22.96871818911049,51.28860593726729,4.522803370962622
2020-01-17 01:16:30+00:00,6.509227956920901e-14,1.381212280523799e-13,0.0,442189.59490885306,-21.034939239799073,51.26678063831071,4.529679721901915
2020-01-17 01:17:00+00:00,6.627120613068275e-14,1.378393416867925e-13,0.0,441510.057542271,-19.100368873612894,51.242335526454674,4.536381418656399
2020-01-17 01:17:30+00:00,6.739421389753717e-14,1.375406622137764e-13,0.0,440859.6202187231,-17.16505585455434,51.2155886788949,4.54292966633972
2020-01-17 01:18:00+00:00,6.847028139767978e-14,1.3722675003156714e-13,0.0,440240.2757285228,-15.229051100125371,51.18683369596974,4.5493440383749935
2020-01-17 01:18:30+00:00,6.945834929355148e-14,1.3689779478103148e-13,0.0,439653.8638656847,-13.292407555748301,51.15634352258701,4.555642731056484
2020-01-17 01:19:00+00:00,7.04006070940552e-14,1.3655350190027904e-13,0.0,439102.07814705186,-11.355180023446632,51.12437372480209,4.561842782121915
2020-01-17 01:19:30+00:00,7.125965210723696e-14,1.361946518293953e-13,0.0,438586.447442838,-9.417424937525936,51.09116544587696,4.567960267789103
2020-01-17 01:20:00+00:00,7.207570584131608e-14,1.3582187481214899e-13,0.0,438108.3303323416,-7.479200244897426,51.05694794325294,4.574010471887797
2020-01-17 01:20:30+00:00,7.277512856198534e-14,1.3543613742980104e-13,0.0,437668.90729186125,-5.540565169922078,51.021940995771935,4.580008046341316
2020-01-17 01:21:00+00:00,7.347376753155506e-14,1.350380473425284e-13,0.0,437269.1733999951,-3.6015800780087424,50.986357021806185,4.585967152374881
2020-01-17 01:21:30+00:00,7.40587404898941e-14,1.3462891041522887e-13,0.0,436909.94263688754,-1.6623062079668987,50.950403176143226,4.591901600308168
2020-01-17 01:22:00+00:00,7.460223985666282e-14,1.3421072297601986e-13,0.0,436591.8378746705,0.27719454225434564,50.9142832335535,4.59782497512615
2020-01-17 01:22:30+00:00,7.5045549901197e-14,1.3378511618841888e-13,0.0,436315.29332332034,2.2168598587705053,50.878199475958425,4.603750762290535
2020-01-17 01:23:00+00:00,7.539067031825225e-14,1.3335368573205004e-13,0.0,436080.54654404335,4.1566272594445115,50.842354512849866,4.609692469101382
2020-01-17 01:23:30+00:00,7.569756811785666e-14,1.3291828911371098e-13,0.0,435887.63908675686,6.0964342685003015,50.80695312942586,4.615663747905404
2020-01-17 01:24:00+00:00,7.591556865740032e-14,1.324808664593199e-13,0.0,435736.41255668085,8.036218723091487,50.772204173628545,4.621678521899355
2020-01-17 01:24:30+00:00,7.603944396798933e-14,1.3204342074469926e-13,0.0,435626.5041422667,9.975918877542396,50.73832259032828,4.6277511207415625
2020-01-17 01:25:00+00:00,7.610051202096803e-14,1.316080723314331e-13,0.0,435557.3588129161,11.91547361388005,50.70553152766836,4.633896420975341
2020-01-17 01:25:30+00:00,7.607409201259102e-14,1.3117684049961918e-13,0.0,435528.24264533445,13.85482257678236,50.67406459429875,4.6401299965110185
2020-01-17 01:26:00+00:00,7.596965316859463e-14,1.3075210620036084e-13,0.0,435538.25757759716,15.793906438800684,50.644168270008585,4.646468279335227
2020-01-17 01:26:30+00:00,7.577368923924385e-14,1.3033595830793587e-13,0.0,435586.3571589645,17.73266712511256,50.6161046016063,4.652928739235473
2020-01-17 01:27:00+00:00,7.550210823651797e-14,1.2993062904461832e-13,0.0,435671.34989949875,19.67104807985544,50.59015427588588,4.659530088665549
2020-01-17 01:27:30+00:00,7.513839731269414e-14,1.295382888058123e-13,0.0,435791.8978987001,21.608994581987712,50.5666200680801,4.666292512641111
2020-01-17 01:28:00+00:00,7.46614357051001e-14,1.291607815310505e-13,0.0,435946.49384643603,23.54645376040125,50.545830887269744,4.673237938435051
2020-01-17 01:28:30+00:00,7.410138055402207e-14,1.2880007773287028e-13,0.0,436133.47625915613,25.48337459135382,50.52814643951154,4.680390346418602
2020-01-17 01:29:00+00:00,7.344929723327782e-14,1.2845741865530323e-13,0.0,436351.0394772012,27.41970792112234,50.513962673890184,4.687776133264827
2020-01-17 01:29:30+00:00,7.270124639586278e-14,1.2813396219560765e-13,0.0,436597.24537810124,29.355406573866833,50.503718204867965,4.695424539905045
