time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 03:06:30+00:00,2.5205493933047344e-13,449040.757867272,-37.365406173583864,136.46300187375445,12.030343079052079
2020-03-09 03:06:40+00:00,2.5858720610396437e-13,449324.8290554611,-38.007281420818614,136.4683015461332,12.033474658174699
2020-03-09 03:06:50+00:00,2.625360522947703e-13,449609.2405202063,-38.64903020883328,136.47442571498124,12.036661203760097
2020-03-09 03:07:00+00:00,2.521257827902727e-13,449893.88063747715,-39.290651483504156,136.48140850252534,12.039904990594408
2020-03-09 03:07:10+00:00,2.5521085991687814e-13,450178.63805874623,-39.93214414517895,136.48928570228276,12.043208404883874
2020-03-09 03:07:20+00:00,2.5070171160097045e-13,450463.4039231306,-40.57350715194961,136.49809487702058,12.046573950870178
2020-03-09 03:07:30+00:00,2.5801786576259983e-13,450748.0643636314,-41.21473942965195,136.50787546249785,12.05000425757527
2020-03-09 03:07:40+00:00,2.4660814413627955e-13,451032.5077953767,-41.85583992929743,136.51866894319494,12.053502090602837
2020-03-09 03:07:50+00:00,2.4752473438619253e-13,451316.62241824064,-42.49680758810523,136.53051896072841,12.057070359451208
2020-03-09 03:08:00+00:00,2.5372949006481887e-13,451600.29601960815,-43.13764134068518,136.54347144035174,12.060712125775408
2020-03-09 03:08:10+00:00,2.432710113243046e-13,451883.4170089653,-43.77834012115282,136.5575747769729,12.064430615874103
2020-03-09 03:08:20+00:00,2.4315614669487e-13,452165.871258867,-44.418902828796575,136.57288000294318,12.06822923196128
2020-03-09 03:08:30+00:00,2.3109913022803224e-13,452447.5484622093,-45.05932836785526,136.58944099499098,12.072111565790632
2020-03-09 03:08:40+00:00,2.3631065506547823e-13,452728.33432639204,-45.69961561582629,136.60731463211093,12.076081409266182
2020-03-09 03:08:50+00:00,2.454820485171742e-13,453008.1189461341,-46.33976340992831,136.6265610503861,12.080142771517819
2020-03-09 03:09:00+00:00,2.454515197810477e-13,453286.7893336406,-46.97977058424829,136.64724389025548,12.084299895212865
2020-03-09 03:09:10+00:00,2.284369287558024e-13,453564.23464669567,-47.619635897054,136.66943052426564,12.088557271825923
2020-03-09 03:09:20+00:00,2.3204090324679145e-13,453840.3439202225,-48.259358083411186,136.69319239186493,12.092919664044155
2020-03-09 03:09:30+00:00,2.3347401283519036e-13,454115.0054852171,-48.898935832984186,136.71860526247073,12.097392123133789
2020-03-09 03:09:40+00:00,2.2930844337633945e-13,454388.11037267745,-49.53836774024469,136.7457496041096,12.101980013601342
2020-03-09 03:09:50+00:00,2.2167038008209387e-13,454659.5481834421,-50.177652363979355,136.77471098322516,12.106689039933801
2020-03-09 03:10:00+00:00,2.1710485317397037e-13,454929.210451073,-50.816788176980126,136.80558041266687,12.111525269597273
2020-03-09 03:10:10+00:00,2.1090065398542683e-13,455196.987909439,-51.45577354697738,136.83845487059085,12.11649516785992
2020-03-09 03:10:20+00:00,2.209817142193805e-13,455462.77346511465,-52.09460675164876,136.87343772549005,12.121605625925737
2020-03-09 03:10:30+00:00,1.9658609502733942e-13,455726.4609223865,-52.73328594306298,136.91063938069396,12.126864003988599
2020-03-09 03:10:40+00:00,1.965957320829716e-13,455987.94271572307,-53.37180916310306,136.95017777821838,12.132278164906916
2020-03-09 03:10:50+00:00,1.857938200610612e-13,456247.1139706308,-54.010174274215906,136.9921791328863,12.137856522973834
2020-03-09 03:11:00+00:00,1.9650712186421024e-13,456503.87027746625,-54.64837902813623,137.0367786501391,12.143608091856958
2020-03-09 03:11:10+00:00,1.924975338056348e-13,456758.1088370066,-55.286420939644486,137.08412134327918,12.149542539167525
2020-03-09 03:11:20+00:00,1.9710607162472557e-13,457009.7259993525,-55.92429735662868,137.13436295248277,12.155670247555495
2020-03-09 03:11:30+00:00,1.9405292648221687e-13,457258.62069094274,-56.56200538761544,137.18767093717744,12.1620023809544
2020-03-09 03:11:40+00:00,1.9466876075724135e-13,457504.6929850802,-57.199541883020956,137.244225674938,12.168550964593368
2020-03-09 03:11:50+00:00,1.955025562992793e-13,457747.8424932966,-57.836903417529314,137.30422160074355,12.175328960776403
2020-03-09 03:12:00+00:00,1.9241286876285833e-13,457987.9723951211,-58.47408624240235,137.36786878633666,12.182350374257668
2020-03-09 03:12:10+00:00,2.041387458887252e-13,458224.9845370101,-59.11108625721162,137.43539438094055,12.189630348376713
2020-03-09 03:12:20+00:00,2.044723360125869e-13,458458.7829619935,-59.74789895966742,137.50704448776276,12.197185289985761
2020-03-09 03:12:30+00:00,2.0330303933742935e-13,458689.2754823305,-60.38451941615942,137.58308614931335,12.205033001890687
2020-03-09 03:12:40+00:00,1.9829717248785153e-13,458916.365841941,-61.02094217980646,137.66380964024248,12.213192835792626
2020-03-09 03:12:50+00:00,1.8781944243639978e-13,459139.9648742648,-61.65716126053316,137.74953099976776,12.221685860944604
2020-03-09 03:13:00+00:00,1.892922271213844e-13,459359.9805218745,-62.293170043387164,137.84059505365454,12.23053506570321
2020-03-09 03:13:10+00:00,1.8627406486194113e-13,459576.324875392,-62.92896118045914,137.93737867727287,12.239765575150951
2020-03-09 03:13:20+00:00,1.853496621674856e-13,459788.90996318497,-63.56452655921482,138.04029460325336,12.249404904768678
2020-03-09 03:13:30+00:00,1.810012803099437e-13,459997.64791730605,-64.19985715413183,138.14979590725883,12.259483259572795
2020-03-09 03:13:40+00:00,1.8065441870081312e-13,460202.45524347853,-64.83494294106328,138.2663808339166,12.270033855929857
2020-03-09 03:13:50+00:00,1.6778787461682753e-13,460403.2480437374,-65.4697727200264,138.3905987567934,12.281093318688296
2020-03-09 03:14:00+00:00,1.6846158934948144e-13,460599.942904762,-66.10433399243041,138.5230568290411,12.292702124783174
2020-03-09 03:14:10+00:00,1.567221851081976e-13,460792.4611686403,-66.73861277322102,138.6644276673659,12.304905115300752
2020-03-09 03:14:20+00:00,1.5427311022896118e-13,460980.7233723495,-67.37259334962556,138.81545853747673,12.317752107928042
2020-03-09 03:14:30+00:00,1.3961757875503128e-13,461164.6513485024,-68.006258089481,138.9769818848803,12.331298599090632
2020-03-09 03:14:40+00:00,1.4658933737416642e-13,461344.1706720656,-68.63958706934436,139.14992776118027,12.345606592201863
2020-03-09 03:14:50+00:00,1.4858843090060069e-13,461519.2081010137,-69.27255779270794,139.33533849111294,12.360745575551014
2020-03-09 03:15:00+00:00,1.4421498349885745e-13,461689.69162367005,-69.90514477317441,139.534386139837,12.37679368687465
2020-03-09 03:15:10+00:00,1.4176133357702035e-13,461855.5511545725,-70.53731899744419,139.7483930465978,12.393839082096182
2020-03-09 03:15:20+00:00,1.380674920934317e-13,462016.7219903311,-71.16904739558233,139.97885679805842,12.411981600300846
2020-03-09 03:15:30+00:00,1.4108010450842926e-13,462173.1350690061,-71.80029210808772,140.22747978060588,12.431334733974747
2020-03-09 03:15:40+00:00,1.3485570383084203e-13,462324.7294383552,-72.43100962661148,140.49620532344014,12.452028038372864
2020-03-09 03:15:50+00:00,1.2594878677737223e-13,462471.44243307225,-73.0611497483808,140.78726152687258,12.474210053491358
2020-03-09 03:16:00+00:00,1.2172914335365842e-13,462613.2136212969,-73.6906543222544,141.10321483503205,12.498051875667814
2020-03-09 03:16:10+00:00,1.1176554288635381e-13,462749.98788204696,-74.31945562966075,141.44703614986915,12.52375156500873
2020-03-09 03:16:20+00:00,,462881.7067874605,-74.94747440860758,141.82218295648053,12.551539620498668
2020-03-09 03:16:30+00:00,,463008.31847655214,-75.57461741513923,142.23270190342302,12.581685818772723
2020-03-09 03:16:40+00:00,,463129.7701872131,-76.20077425488697,142.683358068269,12.614507831649275
2020-03-09 03:16:50+00:00,1.3892044107685473e-13,463246.0125415083,-76.82581336006949,143.17979945926496,12.650382192993277
2020-03-09 03:17:00+00:00,1.3598723065240184e-13,463356.9985964764,-77.44957687768833,143.72876797846635,12.689758363011407
2020-03-09 03:17:10+00:00,1.3476048874106753e-13,463462.68186501414,-78.07187384421152,144.33837244353043,12.73317692950549
2020-03-09 03:17:20+00:00,1.3760210152024852e-13,463563.0192825673,-78.69247136253404,145.0184461867159,12.781293448034827
2020-03-09 03:17:30+00:00,1.3205251808716463e-13,463657.96961695515,-79.31108270928904,145.78101968498748,12.834909950390651
2020-03-09 03:17:40+00:00,1.3344895962611975e-13,463747.4918821389,-79.92735124940195,146.64095310536723,12.895017114373697
2020-03-09 03:17:50+00:00,1.3201244526577559e-13,463831.5505657429,-80.54082843754986,147.6167923157183,12.96285133126607
2020-03-09 03:18:00+00:00,1.3185021568593468e-13,463910.1081177844,-81.15094312595004,148.73194308375054,13.039972985596988
2020-03-09 03:18:10+00:00,1.4134398818213803e-13,463983.1336595183,-81.75695809800195,150.0162994920084,13.128375016229143
2020-03-09 03:18:20+00:00,1.255081498348809e-13,464050.59554333705,-82.35790743774584,151.50853349020187,13.230635553272528
2020-03-09 03:18:30+00:00,1.359393256223255e-13,464112.4647484198,-82.95250467322228,153.25934626704338,13.350134676039957
2020-03-09 03:18:40+00:00,1.4180834763420487e-13,464168.7152973283,-83.53900533685419,155.33612535526692,13.491364886809984
2020-03-09 03:18:50+00:00,1.4362480925039176e-13,464219.32294402923,-84.11499769362187,157.82962974847192,13.660376785381741
2020-03-09 03:19:00+00:00,1.3595926752896943e-13,464264.26796271745,-84.67707878416299,160.86348859778312,13.86541231536416
2020-03-09 03:19:10+00:00,1.3819440114871853e-13,464303.52924229205,-85.22034756902842,164.60720434090942,14.117771639557008
2020-03-09 03:19:20+00:00,1.292114258613451e-13,464337.0911323521,-85.73761384685537,169.29218554157157,14.432881996028215
2020-03-09 03:19:30+00:00,1.167502274022918e-13,464364.9403040381,-86.21820161844447,175.22571710712515,14.831229045809483
2020-03-09 03:19:40+00:00,1.1174096535780304e-13,464387.06283929385,-86.64631360873257,-177.21595701180706,15.337895051751186
2020-03-09 03:19:50+00:00,1.26963981757836e-13,464403.45088211447,-86.99941131427529,-167.6649211494464,15.977409061366288
2020-03-09 03:20:00+00:00,1.0915803843307827e-13,464414.0980933439,-87.24846816091379,-155.9898720566815,16.75852395694999
2020-03-09 03:20:10+00:00,1.1680788816905535e-13,464418.9980309671,-87.36383290393059,-142.66846915505542,17.64939577615121
2020-03-09 03:20:20+00:00,1.1045438190240407e-13,464418.15070146136,-87.32813319632719,-128.94121610421342,18.56732427274951
2020-03-09 03:20:30+00:00,9.938493752507578e-14,464411.5550804157,-87.14703387163821,-116.27772858769268,19.414335065087297
2020-03-09 03:20:40+00:00,9.961682398122967e-14,464399.21341683716,-86.84547602297611,-105.58185818534685,20.13017137946911
2020-03-09 03:20:50+00:00,8.685275406088098e-14,464381.13216144685,-86.45405652551399,-97.00038230003085,20.705048055489478
2020-03-09 03:21:00+00:00,7.418415390360641e-14,464357.31899054535,-85.99905840910378,-90.25077847529701,21.157799924045115
2020-03-09 03:21:10+00:00,9.662504836771523e-14,464327.7826813767,-85.49971940294999,-84.94396052919674,21.514366064711556
2020-03-09 03:21:20+00:00,1.0305412965164546e-13,464292.5365001755,-84.96921966561548,-80.73222493594744,21.79792671315773
2020-03-09 03:21:30+00:00,1.0433695751238018e-13,464251.59579241555,-84.41642758692251,-77.34485740614818,22.02652948915019
2020-03-09 03:21:40+00:00,9.875817290865654e-14,464204.9756951006,-83.84734212801493,-74.58145837894203,22.21353436384208
2020-03-09 03:21:50+00:00,8.571792076145544e-14,464152.69746154454,-83.26608592247355,-72.29581201101065,22.368689060363817
2020-03-09 03:22:00+00:00,8.890326967189134e-14,464094.7831912888,-82.67554874382274,-70.38104308321164,22.499118593494536
2020-03-09 03:22:10+00:00,8.764388767373925e-14,464031.2565781446,-82.07779842512193,-68.75830534153317,22.610079380371772
2020-03-09 03:22:20+00:00,7.217738372590919e-14,463962.1429793462,-81.47434452403472,-67.36870019932095,22.705497993520126
2020-03-09 03:22:30+00:00,7.021762389904255e-14,463887.47279925086,-80.86630985879738,-66.16762950390493,22.78834764317137
2020-03-09 03:22:40+00:00,7.238460827258838e-14,463807.2763656648,-80.25454411221638,-65.12086062799257,22.860910504599104
2020-03-09 03:22:50+00:00,6.870800711462625e-14,463721.5862891562,-79.63970045098455,-64.2017703904276,22.924961456568063
2020-03-09 03:23:00+00:00,7.358630559430363e-14,463630.43769774307,-79.02228821847565,-63.389395171035055,22.981898073766736
2020-03-09 03:23:10+00:00,5.835051978869802e-14,463533.8679017313,-78.40270978793163,-62.667035454755,23.03283365728724
2020-03-09 03:23:20+00:00,6.550550269633617e-14,463431.9166859286,-77.78128680638687,-62.02124452551063,23.07866465486468
2020-03-09 03:23:30+00:00,4.3467025274617276e-14,463324.62490180787,-77.15827914111006,-61.441086444179824,23.120120129098417
2020-03-09 03:23:40+00:00,6.359196108416781e-14,463212.0365441842,-76.53389880797653,-60.91758462214719,23.157798519303824
2020-03-09 03:23:50+00:00,4.9401892339332825e-14,463094.19736435823,-75.9083203471339,-60.443307753576605,23.192195245854695
2020-03-09 03:24:00+00:00,4.142941186791586e-14,462971.15463552065,-75.28168860360567,-60.012054899010835,23.223723704698056
2020-03-09 03:24:10+00:00,4.9165603069246295e-14,462842.9571048096,-74.65412468531925,-59.61861371509713,23.252731385457565
2020-03-09 03:24:20+00:00,3.598348842115633e-14,462709.65779253934,-74.02573053334937,-59.25857292038823,23.279512373542495
2020-03-09 03:24:30+00:00,6.724968550633715e-14,462571.3099200763,-73.39659252876855,-58.92817551023461,23.304317135908036
2020-03-09 03:24:40+00:00,6.275902523912442e-14,462427.9706859691,-72.76678425577065,-58.624202783793535,23.327360252673486
2020-03-09 03:24:50+00:00,4.7159903831285273e-14,462279.6975412909,-72.13636875345338,-58.343881922551375,23.348826578354313
2020-03-09 03:25:00+00:00,4.087042056995227e-14,462126.55174307246,-71.50540029103705,-58.08481203087075,23.368876172721386
2020-03-09 03:25:10+00:00,3.2440257197129925e-14,461968.5937974071,-70.873925791893,-57.844904081008444,23.387648304266058
2020-03-09 03:25:20+00:00,4.4451385025344327e-14,461805.89049840625,-70.24198601409391,-57.62233224277247,23.405264694976104
2020-03-09 03:25:30+00:00,5.85385446770351e-14,461638.5067892531,-69.609616476672,-57.41549392486422,23.42183218433155
2020-03-09 03:25:40+00:00,6.684227886178669e-14,461466.5119634075,-68.97684827821419,-57.22297674958543,23.437444930819495
2020-03-09 03:25:50+00:00,4.776838626305163e-14,461289.97625687625,-68.34370870829999,-57.04353146084829,23.45218621815315
2020-03-09 03:26:00+00:00,,461108.97023637407,-67.71022180777078,-56.876048923800084,23.466129988715014
2020-03-09 03:26:10+00:00,,460923.5687536979,-67.07640881154674,-56.71954127980083,23.479342099720956
2020-03-09 03:26:20+00:00,,460733.8464604467,-66.44228853867811,-56.573125711319186,23.491881405646296
2020-03-09 03:26:30+00:00,,460539.8807217898,-65.80787768412735,-56.4360110466611,23.50380065132925
2020-03-09 03:26:40+00:00,,460341.75075132865,-65.17319113631285,-56.30748608935836,23.51514724984039
2020-03-09 03:26:50+00:00,,460139.535181161,-64.53824215864341,-56.18690983223659,23.52596393496379
2020-03-09 03:27:00+00:00,,459933.3185360525,-63.90304263859728,-56.07370300774199,23.536289324594925
2020-03-09 03:27:10+00:00,,459723.18307518214,-63.267603195531095,-55.967340920746324,23.546158398381245
2020-03-09 03:27:20+00:00,,459509.21434051264,-62.63193341151292,-55.86734707720846,23.555602922564308
2020-03-09 03:27:30+00:00,-1.1385533396666008e-14,459291.5002368288,-61.996041851597006,-55.773287835923064,23.564651806616183
2020-03-09 03:27:40+00:00,1.3304241393772344e-15,459070.1299355682,-61.35993629253285,-55.68476773098282,23.57333141490237
2020-03-09 03:27:50+00:00,3.5147759780648376e-15,458845.1930831764,-60.72362371277337,-55.60142527994532,23.58166584622484
2020-03-09 03:28:00+00:00,-2.7734648421084223e-15,458616.782177872,-60.08711043790062,-55.52292953982102,23.58967716350699
2020-03-09 03:28:10+00:00,1.0544367564591727e-14,458384.9900639523,-59.45040220765771,-55.44897682491574,23.59738561243404
2020-03-09 03:28:20+00:00,-9.044327776830797e-15,458149.9125637999,-58.813504227302,-55.37928803137576,23.60480979990134
2020-03-09 03:28:30+00:00,-3.1225405332745647e-16,457911.64512302727,-58.17642121575916,-55.313606164700026,23.611966858933254
2020-03-09 03:28:40+00:00,6.89751178444176e-15,457670.28423516173,-57.53915749277757,-55.25169420546448,23.618872590768127
2020-03-09 03:28:50+00:00,-8.182591832836747e-15,457425.9296138361,-56.9017169865309,-55.19333322934068,23.625541590418734
2020-03-09 03:29:00+00:00,5.1344119927116464e-15,457178.68127818126,-56.264103290103314,-55.13832065236467,23.63198736345442
2020-03-09 03:29:10+00:00,7.637895486657296e-15,456928.6396714663,-55.626319703111506,-55.08646876763802,23.638222423640148
2020-03-09 03:29:20+00:00,-3.6071037433836134e-16,456675.9079875117,-54.98836924274751,-55.03760340944956,23.644258382080782
2020-03-09 03:29:30+00:00,9.272123046279313e-16,456420.5893687643,-54.3502546860449,-54.991562713637116,23.650106029692473
2020-03-09 03:29:40+00:00,3.6260651941553495e-15,456162.7883224264,-53.71197860091624,-54.94819608996884,23.655775405795232
2020-03-09 03:29:50+00:00,5.136950194484391e-16,455902.6094920337,-53.07354334872608,-54.90736320812603,23.661275865801475
2020-03-09 03:30:00+00:00,-3.021354812565183e-15,455640.15990997665,-52.43495113042884,-54.86893317972425,23.666616135575005
2020-03-09 03:30:10+00:00,6.998200322963834e-16,455375.54395851865,-51.796203971990025,-54.83278375115216,23.671804365328185
2020-03-09 03:30:20+00:00,7.69893594090899e-16,455108.8715905119,-51.15730378404279,-54.79880058252697,23.676848177777217
2020-03-09 03:30:30+00:00,-8.4158544208814e-15,454840.24790346436,-50.518252347123976,-54.76687663424878,23.681754708867214
2020-03-09 03:30:40+00:00,-4.137945306144214e-15,454569.78394363355,-49.879051328350776,-54.73691160805945,23.68653064512018
2020-03-09 03:30:50+00:00,-8.524491541763982e-15,454297.5857043406,-49.23970230932212,-54.70881135353175,23.691182263288688
2020-03-09 03:31:00+00:00,-8.320284109575118e-15,454023.76638555713,-48.60020677474411,-54.68248746057955,23.695715457349905
2020-03-09 03:31:10+00:00,-2.807479156001254e-15,453748.4338487573,-47.960566139011085,-54.65785682406282,23.700135767618356
2020-03-09 03:31:20+00:00,-5.506364034970777e-15,453471.70075571723,-47.320781755560674,-54.63484117724522,23.704448411933427
2020-03-09 03:31:30+00:00,-1.1302168034777459e-14,453193.6777750049,-46.680854910568634,-54.61336683429767,23.70865830265556
2020-03-09 03:31:40+00:00,-7.449587501875756e-15,452914.47507541534,-46.040786837985245,-54.59336429378208,23.71277007318536
2020-03-09 03:31:50+00:00,-8.089306043121296e-15,452634.2043365501,-45.40057874190552,-54.57476796076051,23.716788096576053
2020-03-09 03:32:00+00:00,-1.546583674696607e-14,452352.9784856774,-44.76023179020243,-54.557515856898114,23.72071650468802
2020-03-09 03:32:10+00:00,-1.3741684192869238e-14,452070.9073835034,-44.11974710638488,-54.54154940181582,23.724559202851562
2020-03-09 03:32:20+00:00,-7.54958759185176e-15,451788.103294394,-43.47912579743625,-54.526813130908884,23.72831988876424
2020-03-09 03:32:30+00:00,-4.077553898053915e-15,451504.6781942677,-42.83836896633666,-54.513254525361376,23.732002063623295
2020-03-09 03:32:40+00:00,-3.3533492013027838e-15,451220.7430466553,-42.197477684705,-54.50082382345076,23.735609044934133
2020-03-09 03:32:50+00:00,-2.7247276046964696e-15,450936.41068283,-41.55645301850047,-54.48947377784193,23.73914398249088
2020-03-09 03:33:00+00:00,-2.835622659852915e-15,450651.7898625126,-40.915296029108845,-54.47915955810094,23.742609864960162
2020-03-09 03:33:10+00:00,-6.0478292658014516e-15,450366.9939052034,-40.27400777751179,-54.46983855586816,23.746009532956933
2020-03-09 03:33:20+00:00,-8.972113317527828e-15,450082.1328045074,-39.63258931708086,-54.46147024827182,23.749345687977332
2020-03-09 03:33:30+00:00,-1.814575809807533e-15,449797.31751881354,-38.991041729399925,-54.4540160765416,23.752620900577483
2020-03-09 03:33:40+00:00,-5.098829223213207e-15,449512.6570333708,-38.34936606925242,-54.44743933124006,23.75583761811054
2020-03-09 03:33:50+00:00,-8.458741838191002e-15,449228.2639711723,-37.707563424409365,-54.44170500408111,23.75899817443357
2020-03-09 03:34:00+00:00,-6.4795950647273136e-15,448944.24609585013,-37.065634891144164,-54.436779717989516,23.76210479465658
2020-03-09 03:34:10+00:00,-9.488144231384437e-15,448660.7130744718,-36.423581556309635,-54.432631605895075,23.765159603308113
2020-03-09 03:34:20+00:00,-8.775689401872809e-15,448377.77427743,-35.781404558973826,-54.42923025630697,23.768164627792217
2020-03-09 03:34:30+00:00,-1.3097434207305772e-14,448095.53654862475,-35.13910502989116,-54.426546575213955,23.77112180768139
2020-03-09 03:34:40+00:00,-6.109342615288845e-15,447814.10912786797,-34.496684135254405,-54.42455273193398,23.774032998411315
2020-03-09 03:34:50+00:00,-9.141875514570757e-15,447533.598320405,-33.85414303719593,-54.423222127842855,23.776899973195455
2020-03-09 03:35:00+00:00,-1.621470740227504e-14,447254.1098009953,-33.2114829519712,-54.42252925389523,23.77972443260782
2020-03-09 03:35:10+00:00,-1.4906095963552972e-14,446975.7515012529,-32.568705093849054,-54.42244966351996,23.782508006477443
2020-03-09 03:35:20+00:00,-1.0989741095838123e-14,446698.6278367629,-31.925810708254044,-54.42295992726339,23.785252256739213
2020-03-09 03:35:30+00:00,-1.3844434403218437e-14,446422.84338434134,-31.28280107167474,-54.424037553068494,23.787958682835015
2020-03-09 03:35:40+00:00,-8.339059850731203e-15,446148.50202516,-30.639677467351653,-54.42566094277168,23.7906287246996
2020-03-09 03:35:50+00:00,-1.3734184365471802e-14,445875.7062794445,-29.996441238420697,-54.42780933119468,23.793263766649826
2020-03-09 03:36:00+00:00,-6.388616513442736e-15,445604.55845907703,-29.353093714021742,-54.430462769039416,23.79586513861019
2020-03-09 03:36:10+00:00,-8.443232851821136e-15,445335.1606238978,-28.709636269364136,-54.43360203291338,23.798434122197378
2020-03-09 03:36:20+00:00,-1.5846064048967975e-14,445067.61215512827,-28.066070317876605,-54.437208659060765,23.80097194827144
2020-03-09 03:36:30+00:00,-1.0789598840967578e-14,444802.0111914361,-27.422397275940725,-54.441264799917626,23.803479806727257
2020-03-09 03:36:40+00:00,-7.777032501961484e-15,444538.4578123661,-26.77861860727256,-54.44575328651902,23.805958842133574
2020-03-09 03:36:50+00:00,-9.014254064961271e-15,444277.0460732663,-26.134735801043846,-54.45065754505153,23.808410159383016
2020-03-09 03:37:00+00:00,-9.762106398569423e-15,444017.8721787175,-25.490750365489255,-54.455961582972186,23.81083482470229
2020-03-09 03:37:10+00:00,-1.2681176219241306e-14,443761.0307978522,-24.846663844787674,-54.46164992144724,23.813233869984938
2020-03-09 03:37:20+00:00,-1.6231102982460467e-15,443506.6136142956,-24.20247781567018,-54.46770761835071,23.81560829134431
2020-03-09 03:37:30+00:00,-6.488318182072814e-15,443254.71364841796,-23.558193871323486,-54.47412021670862,23.817959052635842
2020-03-09 03:37:40+00:00,-1.6122577708067666e-15,443005.41776475776,-22.91381364123103,-54.480873714406854,23.82028708730521
2020-03-09 03:37:50+00:00,-7.318496750038957e-15,442758.81782880984,-22.269338787391916,-54.487954553273944,23.822593299201912
2020-03-09 03:38:00+00:00,-3.1113705703208875e-15,442514.9976769276,-21.624770997138505,-54.49534957759121,23.82487856543102
2020-03-09 03:38:10+00:00,3.5737326532292606e-16,442274.04347919207,-20.980111974462407,-54.50304603288623,23.82714373626232
2020-03-09 03:38:20+00:00,4.652709782688294e-15,442036.037646709,-20.3353634619239,-54.51103152576899,23.8293896378931
2020-03-09 03:38:30+00:00,3.6432285739061774e-15,441801.0624491256,-19.690527238233468,-54.51929402774108,23.831617072280416
2020-03-09 03:38:40+00:00,1.0203996710120126e-14,441569.1988344779,-19.045605096239928,-54.527821833947065,23.83382681971969
2020-03-09 03:38:50+00:00,1.3784014165312015e-15,441340.5220881989,-18.40059885638474,-54.53660354911687,23.83601963986655
2020-03-09 03:39:00+00:00,4.929949264356745e-15,441115.1112438394,-17.755510375689262,-54.5456280925548,23.838196271491753
2020-03-09 03:39:10+00:00,1.434818648007986e-14,440893.03984001186,-17.11034153972904,-54.5548846402506,23.84035743616694
2020-03-09 03:39:20+00:00,1.479936763547074e-14,440674.38140572235,-16.465094248042057,-54.56436266719725,23.84250383553097
2020-03-09 03:39:30+00:00,1.038434731107418e-14,440459.2050311193,-15.819770435479612,-54.574051879727136,23.844636155885503
2020-03-09 03:39:40+00:00,3.613913211288561e-15,440247.5831364831,-15.174372062703517,-54.583942218122345,23.84675506782107
2020-03-09 03:39:50+00:00,-1.8707516208252103e-14,440039.58274135645,-14.528901095072445,-54.594023869800594,23.848861225567305
2020-03-09 03:40:00+00:00,6.7742890294685255e-15,439835.2670981316,-13.883359542363767,-54.60428721507222,23.85095527040813
2020-03-09 03:40:10+00:00,-5.925081929388512e-15,439634.7018784378,-13.237749437623146,-54.614722845198315,23.853037829564208
2020-03-09 03:40:20+00:00,-1.623820224210917e-14,439437.9480480086,-12.592072819074252,-54.62532153163222,23.855109518329247
2020-03-09 03:40:30+00:00,-1.0237808498168062e-14,439245.06659842376,-11.946331747542084,-54.63607421774325,23.857170940449905
2020-03-09 03:40:40+00:00,2.195921913861998e-15,439056.11421395093,-11.300528324399313,-54.64697204197103,23.859222686668595
2020-03-09 03:40:50+00:00,-2.098974448705486e-15,438871.14618539624,-10.654664652298445,-54.65800624439695,23.861265341036727
2020-03-09 03:41:00+00:00,9.85879021471197e-15,438690.21657606587,-10.008742845122908,-54.66916827024425,23.863299473844464
2020-03-09 03:41:10+00:00,2.9177205372348152e-15,438513.37575656176,-9.362765068119707,-54.68044964466616,23.86532565005287
2020-03-09 03:41:20+00:00,1.4177494662913578e-14,438340.67409302015,-8.716733461389827,-54.691842056482116,23.86734442379792
2020-03-09 03:41:30+00:00,1.591049968445962e-14,438172.1570214769,-8.07065020466133,-54.703337299419545,23.86935634213573
2020-03-09 03:41:40+00:00,1.2486707669540523e-14,438007.87082105875,-7.424517498596344,-54.71492725708205,23.871361946131007
2020-03-09 03:41:50+00:00,1.8771380593876952e-14,437847.8569527026,-6.778337548369859,-54.72660392300156,23.873361769605438
2020-03-09 03:42:00+00:00,3.0061221336338295e-14,437692.1556191193,-6.132112568945498,-54.73835938988464,23.87535633968331
2020-03-09 03:42:10+00:00,3.699582321760943e-14,437540.8046470117,-5.485844796145983,-54.75018582157623,23.877346178746247
2020-03-09 03:42:20+00:00,3.413134084848216e-14,437393.8391741216,-4.83953647947421,-54.76207544196709,23.879331805259117
2020-03-09 03:42:30+00:00,3.36106254872215e-14,437251.29408652056,-4.1931898731158865,-54.774020550384904,23.88131373257103
2020-03-09 03:42:40+00:00,3.2817696660052223e-14,437113.19841302466,-3.546807249562618,-54.78601351875382,23.88329246919209
2020-03-09 03:42:50+00:00,3.744967953755913e-14,436979.58098957315,-2.900390871266376,-54.798046723775705,23.885268523399333
2020-03-09 03:43:00+00:00,4.1009608017096144e-14,436850.46840636805,-2.2539430359466373,-54.81011263627206,23.887242397109375
2020-03-09 03:43:10+00:00,4.7330440725780295e-14,436725.88326524384,-1.6074660443557778,-54.82220370985598,23.889214593385965
2020-03-09 03:43:20+00:00,4.693295200286485e-14,436605.84879807197,-0.960962183172902,-54.83431246021798,23.89118561124054
2020-03-09 03:43:30+00:00,3.330483578412408e-14,436490.38274993654,-0.31443377028007,-54.84643139728851,23.893155949953737
2020-03-09 03:43:40+00:00,5.0002970720347436e-14,436379.50149972923,0.33211687913638954,-54.858553050786576,23.89512610760154
2020-03-09 03:43:50+00:00,4.918317920951213e-14,436273.221452523,0.9786874506419839,-54.870669957777345,23.89709658168423
2020-03-09 03:44:00+00:00,6.449282171204968e-14,436171.55376727786,1.6252756209505816,-54.88277464183847,23.899067870601677
