time,density,altitude,latitude,longitude,local_solar_time
2020-02-21 06:07:50+00:00,,443250.2527907491,68.4273329794192,-61.41573129372241,1.8076595146429124
2020-02-21 06:08:00+00:00,,443343.0960544562,69.06378848159403,-61.23322424765369,1.8226046388931625
2020-02-21 06:08:10+00:00,9.129554298975166e-14,443433.6575400261,69.69987991187722,-61.03732376787256,1.8384426587218936
2020-02-21 06:08:20+00:00,1.1881597690862636e-13,443521.8759362614,70.33557851884709,-60.82673677889868,1.855259779222811
2020-02-21 06:08:30+00:00,1.3885550875075433e-13,443607.6906261202,70.9708515864978,-60.59999969204987,1.8731535729478015
2020-02-21 06:08:40+00:00,1.4362370331954478e-13,443691.0433255574,71.60566172689724,-60.355449509612335,1.8922349063845605
2020-02-21 06:08:50+00:00,1.3925586492522965e-13,443771.8759171795,72.23996606769713,-60.09118906811197,1.9126302571607248
2020-02-21 06:09:00+00:00,1.247526428459207e-13,443850.13461347856,72.87371523384793,-59.805044601334664,1.9344845429986197
2020-02-21 06:09:10+00:00,1.3209777747186277e-13,443925.7660014145,73.50685211988815,-59.49451378192675,1.9579645856963879
2020-02-21 06:09:20+00:00,1.4917579198264324e-13,443998.71661147755,74.13931033390834,-59.156701944597806,1.9832633630051433
2020-02-21 06:09:30+00:00,1.3341742830348353e-13,444068.9397417875,74.7710123260879,-58.78824287964636,2.010605288881269
2020-02-21 06:09:40+00:00,1.3872273640937756e-13,444136.38591260184,75.40186696659946,-58.38519990465288,2.0402528087970566
2020-02-21 06:09:50+00:00,1.4748487579505431e-13,444201.0087053608,76.03176656066738,-57.94294129969423,2.0725147041488103
2020-02-21 06:10:00+00:00,1.5664528273539865e-13,444262.7635733597,76.660582957959,-57.45598196902756,2.1077566479366183
2020-02-21 06:10:10+00:00,1.5073318973983726e-13,444321.6101142727,77.28816260237842,-56.91778102588007,2.1464146993507445
2020-02-21 06:10:20+00:00,1.2798785576387275e-13,444377.5060980329,77.91432008843414,-56.3204793656996,2.189012798678945
2020-02-21 06:10:30+00:00,1.1030182552638125e-13,444430.4136415636,78.53882960048742,-55.6545571229225,2.236185603613597
2020-02-21 06:10:40+00:00,1.137546487487753e-13,444480.29594636336,79.16141360058825,-54.90838102594601,2.2887086656760722
2020-02-21 06:10:50+00:00,1.1791936817229803e-13,444527.1203192286,79.7817275008094,-54.067599893965436,2.3475387302501183
2020-02-21 06:11:00+00:00,1.5180504468086796e-13,444570.8522131741,80.39933866852743,-53.11432684846429,2.4138682559067153
2020-02-21 06:11:10+00:00,1.556456310863277e-13,444611.46386694163,81.01369724871678,-52.02602031932866,2.4892000140884374
2020-02-21 06:11:20+00:00,1.5735520331223439e-13,444648.925186947,81.62409495309723,-50.77393227603767,2.5754505401869263
2020-02-21 06:11:30+00:00,1.477343027770348e-13,444683.2093356503,82.22960577815236,-49.32093038736636,2.6750953229894296
2020-02-21 06:11:40+00:00,1.6095886190249047e-13,444714.2940835403,82.82899916462294,-47.61840507037256,2.79137500150855
2020-02-21 06:11:50+00:00,1.5447430256074138e-13,444742.1544939671,83.4206104299451,-45.6018384734021,2.928590765944616
2020-02-21 06:12:00+00:00,1.6322505076703063e-13,444766.7714127898,84.00214376673023,-43.18443049491775,3.0925292898644994
2020-02-21 06:12:10+00:00,1.824731868554204e-13,444788.12697304785,84.57036742593797,-40.24799565945862,3.2910696052444646
2020-02-21 06:12:20+00:00,1.7179966124140965e-13,444806.20495425817,85.12063655325298,-36.63035079658181,3.535023923718601
2020-02-21 06:12:30+00:00,1.5982998486732996e-13,444820.99107663054,85.64614525712275,-32.109296613456436,3.8392055318578873
2020-02-21 06:12:40+00:00,,444832.4735778896,86.13678269907503,-26.38711359653634,4.22346239784389
2020-02-21 06:12:50+00:00,,444840.64243964106,86.57752500512734,-19.09143122857021,4.712619223488188
2020-02-21 06:13:00+00:00,,444845.49126687925,86.9466937306648,-9.836751938757189,5.332375847529045
2020-02-21 06:13:10+00:00,1.7144920244371335e-13,444847.0139847575,87.21567675512429,1.5722878141839847,6.095756506474026
2020-02-21 06:13:20+00:00,1.9341631262430846e-13,444845.2072185669,87.35374778934289,14.770903319237695,6.978442218882272
2020-02-21 06:13:30+00:00,1.7750059746380113e-13,444840.0699650124,87.34044019492917,28.602293765351334,7.903312928507908
2020-02-21 06:13:40+00:00,1.6716769353623764e-13,444831.60364984255,87.17789392326738,41.5542221959711,8.769552835501171
2020-02-21 06:13:50+00:00,1.7080088350416708e-13,444819.8102017082,86.88941529746378,52.597659511537955,9.508559997923047
2020-02-21 06:14:00+00:00,1.8777984918686038e-13,444804.6960208602,86.50605601432511,61.49197546642953,10.104292399011806
2020-02-21 06:14:10+00:00,1.906725519495483e-13,444786.2689472912,86.0553787240717,68.48819622814239,10.5734851170366
2020-02-21 06:14:20+00:00,2.023306237846292e-13,444764.53732654173,85.55782079810818,73.97893697548795,10.94231249794993
2020-02-21 06:14:30+00:00,2.0337900789831092e-13,444739.5142833013,85.02742995247134,78.32555332912271,11.234864917192214
2020-02-21 06:14:40+00:00,2.069640661865461e-13,444711.2123810379,84.47364606845555,81.8120216904174,11.470074135351902
2020-02-21 06:14:50+00:00,2.0558469113704653e-13,444679.64891673625,83.90283423278746,84.64899023058594,11.66198336420441
2020-02-21 06:15:00+00:00,2.0813500103605495e-13,444644.84102114197,83.31935185370992,86.99000742469939,11.820829169098614
2020-02-21 06:15:10+00:00,2.1500295683939154e-13,444606.8097364642,82.72624143324809,88.94706387876616,11.954077590613196
2020-02-21 06:15:20+00:00,,444565.5779780196,82.12567211660465,90.60256324295139,12.067222205548953
2020-02-21 06:15:30+00:00,,444521.16874179523,81.51922211167152,92.01789456111044,12.164355617003075
2020-02-21 06:15:40+00:00,,444473.6084984336,80.90806176078377,93.23942030594722,12.248568656545196
2020-02-21 06:15:50+00:00,2.2566882453689307e-13,444422.92705672793,80.29307433716613,94.30263955046976,12.322227929078737
2020-02-21 06:16:00+00:00,2.3709346517794446e-13,444369.1552159367,79.67493725265106,95.23509746055302,12.38716977910607
2020-02-21 06:16:10+00:00,2.495148238418781e-13,444312.32428519893,79.05417762825593,96.05843796621694,12.444837135305379
2020-02-21 06:16:20+00:00,2.5803817881105306e-13,444252.46986826137,78.43121113753202,96.78986954570452,12.496377229561812
2020-02-21 06:16:30+00:00,2.592615875352057e-13,444189.6278821975,77.80636951594619,97.44322427168737,12.542712200138748
2020-02-21 06:16:40+00:00,2.6774310848387233e-13,444123.8373568412,77.17992043443786,98.02973334781119,12.58459079393666
2020-02-21 06:16:50+00:00,2.440182326871349e-13,444055.1376478784,76.5520820323117,98.55860218641521,12.622626705099261
2020-02-21 06:17:00+00:00,2.438905635780263e-13,443983.5731387781,75.92303369487483,99.03744110059941,12.657327287906616
2020-02-21 06:17:10+00:00,2.5123698902780317e-13,443909.184938116,75.29292417937641,99.4725925114285,12.689115370381867
2020-02-21 06:17:20+00:00,2.4570118369719544e-13,443832.02118855715,74.66187779619366,99.86938154252884,12.718345960836144
2020-02-21 06:17:30+00:00,2.5136240488909405e-13,443752.12922898866,74.02999915376809,100.23231011321211,12.745319187202492
2020-02-21 06:17:40+00:00,2.5559436497743266e-13,443669.5575211318,73.3973768333015,100.56520861216431,12.770290408703785
2020-02-21 06:17:50+00:00,2.579865747497499e-13,443584.358156397,72.76408631519035,100.87135568590891,12.793478201840284
2020-02-21 06:18:00+00:00,2.4900880628506433e-13,443496.58332293946,72.13019226416706,101.15357329624953,12.815070697374816
2020-02-21 06:18:10+00:00,2.6433393755052976e-13,443406.288854531,71.49575036016508,101.41430306600222,12.83523067013624
2020-02-21 06:18:20+00:00,2.737441783832384e-13,443313.52909987327,70.86080877917254,101.65566773347649,12.854099636075516
2020-02-21 06:18:30+00:00,2.7609001629942336e-13,443218.36296544224,70.2254093786812,101.87952139564871,12.871801201631202
2020-02-21 06:18:40+00:00,2.8545236116307727e-13,443120.84982718807,69.5895887047836,102.08749042061523,12.888443791316433
2020-02-21 06:18:50+00:00,2.682298800829988e-13,443021.0520868832,68.95337874319436,102.28100715299125,12.904122894834385
2020-02-21 06:19:00+00:00,2.731510627115691e-13,442919.03122423124,68.31680763320745,102.46133789570179,12.91892293235276
2020-02-21 06:19:10+00:00,2.8437125987572614e-13,442814.8536362266,67.67990019225243,102.62960620192882,12.932918807389147
2020-02-21 06:19:20+00:00,2.7592959156093026e-13,442708.5856635822,67.04267837817538,102.78681238452212,12.946177207528324
2020-02-21 06:19:30+00:00,2.7432522506577143e-13,442600.2934579905,66.40516168708025,102.93384979823699,12.958757689725887
2020-02-21 06:19:40+00:00,2.7985449776339903e-13,442490.0491032908,65.76736745460651,103.07151882191273,12.97071361254297
2020-02-21 06:19:50+00:00,2.5394330931854423e-13,442377.9232577067,65.12931117924232,103.200538565162,12.98209291668103
2020-02-21 06:20:00+00:00,2.4786549462870296e-13,442263.9869907731,64.49100671067164,103.32155688743975,12.99293879274196
2020-02-21 06:20:10+00:00,2.4777914713523963e-13,442148.31592139136,63.852466467550386,103.43515899939182,13.00329025474015
2020-02-21 06:20:20+00:00,2.3867813226446243e-13,442030.9849118795,63.21370163515187,103.54187487582823,13.013182634390198
2020-02-21 06:20:30+00:00,2.5906371609955593e-13,441912.0701910602,62.57472228607585,103.64218553651538,13.022647999647454
2020-02-21 06:20:40+00:00,2.463357350839306e-13,441791.64930836204,61.93553750208379,103.73652862261542,13.03171552656067
2020-02-21 06:20:50+00:00,2.701120747633599e-13,441669.79991289694,61.29615553293566,103.82530315846213,13.040411816812021
2020-02-21 06:21:00+00:00,2.598623345202715e-13,441546.6038350677,60.656583838408494,103.90887369653979,13.048761173842065
2020-02-21 06:21:10+00:00,2.604228796490195e-13,441422.1404128084,60.016829233036944,103.98757395784777,13.056785845777329
2020-02-21 06:21:20+00:00,2.5070616301702363e-13,441296.49220257904,59.37689788390138,104.06171005896185,13.064506240360135
2020-02-21 06:21:30+00:00,2.5989610904928265e-13,441169.74084095005,58.73679546359578,104.1315632690494,13.071941108839404
2020-02-21 06:21:40+00:00,2.6191136976434767e-13,441041.9710390344,58.09652714239986,104.19739252369335,13.07910771364742
2020-02-21 06:21:50+00:00,2.4806968113836797e-13,440913.26708454266,57.45609766605847,104.25943652112736,13.086021967970021
2020-02-21 06:22:00+00:00,2.5853027807988384e-13,440783.7149046464,56.81551141321956,104.31791578212427,13.092698573162833
2020-02-21 06:22:10+00:00,2.3810525553513124e-13,440653.40118851047,56.17477239422483,104.37303421660881,13.099151123281038
2020-02-21 06:22:20+00:00,2.565469183084605e-13,440522.41316852346,55.533884330282646,104.42498076066454,13.105392214033927
2020-02-21 06:22:30+00:00,2.7001155943590407e-13,440390.8375677066,54.89285067619208,104.47393069943463,13.11143353106807
2020-02-21 06:22:40+00:00,2.6575768539129094e-13,440258.7635323163,54.25167462240828,104.52004689357071,13.117285931820476
2020-02-21 06:22:50+00:00,2.678458451003894e-13,440126.2793453699,53.610359155112675,104.56348080995546,13.122959514053532
2020-02-21 06:23:00+00:00,2.6776652039047075e-13,439993.4771687435,52.96890706136499,104.6043735831753,13.128463686710289
2020-02-21 06:23:10+00:00,2.773321718536723e-13,439860.44542685896,52.32732094707999,104.64285683202313,13.133807224436786
2020-02-21 06:23:20+00:00,2.872955704200001e-13,439727.2767213583,51.685603260195194,104.67905346188293,13.138998320895556
2020-02-21 06:23:30+00:00,2.9639423840287504e-13,439594.0626246007,51.04375631889024,104.7130784319647,13.144044640004507
2020-02-21 06:23:40+00:00,2.9773179922110375e-13,439460.8938795347,50.40178230601606,104.74503929228608,13.148953351824508
2020-02-21 06:23:50+00:00,3.0439843377851013e-13,439327.8645223137,49.7596833031391,104.77503686050616,13.153731177503381
2020-02-21 06:24:00+00:00,3.2521270244278893e-13,439195.06621278636,49.11746127795429,104.80316573782748,13.158384423758173
2020-02-21 06:24:10+00:00,3.396139796030736e-13,439062.5941242529,48.47511811196026,104.82951470007725,13.162919009037136
2020-02-21 06:24:20+00:00,3.404183399752224e-13,438930.53990747314,47.832655624041735,104.85416725954065,13.167340500796461
2020-02-21 06:24:30+00:00,3.311351264714574e-13,438798.99831291754,47.19007555103694,104.87720199686999,13.171654137716484
2020-02-21 06:24:40+00:00,3.489273193508225e-13,438668.06278679613,46.547379570129074,104.89869292389172,13.175864853978712
2020-02-21 06:24:50+00:00,3.370211783439388e-13,438537.82793042157,45.904569318092044,104.91870979962209,13.179977300124863
2020-02-21 06:25:00+00:00,3.3040807244046297e-13,438408.3878113888,45.261646362125546,104.93731847664904,13.183995866387193
2020-02-21 06:25:10+00:00,3.370389786494184e-13,438279.8358634794,44.618612264973876,104.9545811803832,13.18792470109656
2020-02-21 06:25:20+00:00,3.4489193953391057e-13,438152.2658671001,43.97546851995516,104.97055669238388,13.191767722994163
2020-02-21 06:25:30+00:00,3.549824984035057e-13,438025.77239182685,43.33221662235424,104.98530067355613,13.19552864286628
2020-02-21 06:25:40+00:00,3.522622424805144e-13,437900.4489943255,42.68885802801413,104.9988658091164,13.199210973031352
2020-02-21 06:25:50+00:00,3.484614516062489e-13,437776.38867293764,42.04539418711062,105.01130204860814,13.202818043429396
2020-02-21 06:26:00+00:00,3.3451455900791327e-13,437653.6843671929,41.401826519686324,105.0226567672382,13.206353012466575
2020-02-21 06:26:10+00:00,3.298936664695121e-13,437532.42831331305,40.758156445734194,105.03297495298193,13.209818879312014
2020-02-21 06:26:20+00:00,3.443001527342751e-13,437412.71326212864,40.11438538898684,105.04229931254383,13.213218491049682
2020-02-21 06:26:30+00:00,3.729836910768819e-13,437294.6304949103,39.4705147488733,105.05067049238919,13.216554557503393
2020-02-21 06:26:40+00:00,3.486649528042902e-13,437178.2703702925,38.82654595314059,105.05812715231885,13.219829655963311
2020-02-21 06:26:50+00:00,3.368189932347219e-13,437063.72462567873,38.182480399851215,105.06470609286278,13.223046239768856
2020-02-21 06:27:00+00:00,3.3347768637622524e-13,436951.0809856476,37.53831952802204,105.07044240728901,13.226206648530464
2020-02-21 06:27:10+00:00,3.2837088208439017e-13,436840.42977673654,36.89406475188103,105.07536953579711,13.2293131115652
2020-02-21 06:27:20+00:00,3.193579450366151e-13,436731.85708085634,36.24971752206219,105.07951942466919,13.232367758595617
2020-02-21 06:27:30+00:00,3.218256362443906e-13,436625.4524434926,35.6052792920647,105.08292254935404,13.235372621377644
2020-02-21 06:27:40+00:00,3.1271425848390244e-13,436521.30204249546,34.9607515249629,105.0856080491308,13.238329642500306
2020-02-21 06:27:50+00:00,3.2470140713017765e-13,436419.4904482085,34.31613571298294,105.08760380567176,13.241240680712052
2020-02-21 06:28:00+00:00,3.4407183144996603e-13,436320.104689789,33.671433344698066,105.08893649083342,13.244107514196312
2020-02-21 06:28:10+00:00,3.5347812872986013e-13,436223.2281455463,33.0266459519686,105.08963163756295,13.246931845119644
2020-02-21 06:28:20+00:00,3.5511450542939434e-13,436128.9444039678,32.38177506812469,105.08971373015706,13.249715305738897
2020-02-21 06:28:30+00:00,3.521498461046615e-13,436037.33702113293,31.73682224133147,105.08920625699754,13.252459462005845
2020-02-21 06:28:40+00:00,3.482366990100969e-13,435948.4868743317,31.091789059534637,105.08813173647344,13.255165815086752
2020-02-21 06:28:50+00:00,3.62823347871231e-13,435862.4753853539,30.4466771046733,105.08651181691974,13.257835808263593
2020-02-21 06:29:00+00:00,3.819437754050325e-13,435779.3821478328,29.80148799597806,105.08436729808058,13.260470828156272
2020-02-21 06:29:10+00:00,3.8693858582571334e-13,435699.2848240817,29.15622336160777,105.08171815419374,13.263072206351037
2020-02-21 06:29:20+00:00,3.889574451862655e-13,435622.2608160563,28.510884860843337,105.07858364817135,13.265641227101344
2020-02-21 06:29:30+00:00,3.816398176476952e-13,435548.3836119827,27.865474182463323,105.07498229127062,13.268179124461405
2020-02-21 06:29:40+00:00,3.8420003523844634e-13,435477.7274511289,27.219993024019324,105.07093194855427,13.270687089405685
2020-02-21 06:29:50+00:00,3.894757044101792e-13,435410.3648057226,26.574443114282776,105.06644981589679,13.273166268385456
2020-02-21 06:30:00+00:00,3.9909674023340457e-13,435346.36607573833,25.928826215071012,105.06155250519429,13.275617768830628
2020-02-21 06:30:10+00:00,4.1087921357487033e-13,435285.8011508528,25.283144096753063,105.05625605104248,13.278042659684319
2020-02-21 06:30:20+00:00,4.220934845987128e-13,435228.7386993561,24.63739856143546,105.05057593740263,13.280441973270463
2020-02-21 06:30:30+00:00,4.256403189709295e-13,435175.2445448041,23.991591440747065,105.0445271404618,13.282816707971808
2020-02-21 06:30:40+00:00,4.101446146313445e-13,435125.38427189644,23.345724577388374,105.03812414878183,13.285167829662544
2020-02-21 06:30:50+00:00,4.102957076665782e-13,435079.22221694794,22.699799848981787,105.03138097644766,13.287496272674737
2020-02-21 06:31:00+00:00,4.3346078655338403e-13,435036.818619282,22.053819133178642,105.02431121023756,13.289802942763666
2020-02-21 06:31:10+00:00,4.184910541268401e-13,434998.2351675844,21.40778436231869,105.01692803681617,13.29208871901069
2020-02-21 06:31:20+00:00,4.175432676394545e-13,434963.53003973793,20.761697468858532,105.00924421488679,13.294354452055554
2020-02-21 06:31:30+00:00,4.0837429779441747e-13,434932.7587774964,20.115560410386912,105.00127217320714,13.296600970452486
2020-02-21 06:31:40+00:00,3.959303159330096e-13,434905.9765264485,19.46937517250236,104.99302394308182,13.298829076258519
2020-02-21 06:31:50+00:00,4.0105398223677005e-13,434883.23706401326,18.82314375538986,104.98451125396669,13.301039551497004
2020-02-21 06:32:00+00:00,4.0769833108012875e-13,434864.58968824614,18.176868192820706,104.9757455152474,13.303233156764032
2020-02-21 06:32:10+00:00,3.97907047702133e-13,434850.0839716345,17.530550530239807,104.96673782237325,13.305410631726277
2020-02-21 06:32:20+00:00,4.007197313458975e-13,434839.7680426119,16.88419282266402,104.95749900608986,13.307572698493077
2020-02-21 06:32:30+00:00,3.984617182442798e-13,434833.68417986855,16.237797173506554,104.94803961708409,13.309720060384077
2020-02-21 06:32:40+00:00,3.93011514023615e-13,434831.8781583393,15.591365667457497,104.93836995268758,13.311853403947678
2020-02-21 06:32:50+00:00,3.9231032003458857e-13,434834.3890036689,14.944900450497517,104.9285000839218,13.313973400555366
2020-02-21 06:33:00+00:00,4.0304093677454297e-13,434841.254586515,14.298403646297372,104.91843984309496,13.31608070566473
2020-02-21 06:33:10+00:00,3.885214002885181e-13,434852.51253944915,13.651877417450734,104.90819885036879,13.318175960679515
2020-02-21 06:33:20+00:00,3.729825588728167e-13,434868.1972526517,13.005323947059782,104.897786533447,13.320259794083348
2020-02-21 06:33:30+00:00,3.7857249039558097e-13,434888.3407712355,12.358745420369871,104.88721212949652,13.32233282165774
2020-02-21 06:33:40+00:00,3.7816101600264173e-13,434912.97177400533,11.712144053758033,104.87648468511541,13.32439564656885
2020-02-21 06:33:50+00:00,3.8473143391150374e-13,434942.1196864536,11.06552206252224,104.86561310300634,13.32644886230013
2020-02-21 06:34:00+00:00,4.014493130881077e-13,434975.8096507294,10.41888168010146,104.85460612273258,13.328493051459837
2020-02-21 06:34:10+00:00,4.33084330281998e-13,435014.06435879506,9.77222516503431,104.84347232959544,13.330528786460576
2020-02-21 06:34:20+00:00,4.3281960628364944e-13,435056.9065819308,9.12555476937833,104.83222017749016,13.33255663086585
2020-02-21 06:34:30+00:00,4.273189297428213e-13,435104.352632151,8.478872763274783,104.82085801665158,13.334577141327923
2020-02-21 06:34:40+00:00,4.3175550092421903e-13,435156.4217289444,7.83218142824607,104.80939404900793,13.336590864701959
2020-02-21 06:34:50+00:00,4.110564485052262e-13,435213.12578592077,7.185483055646658,104.79783638888364,13.338598341912965
2020-02-21 06:35:00+00:00,4.0917980271903155e-13,435274.4771608589,6.538779955053906,104.78619305729322,13.340600107665296
2020-02-21 06:35:10+00:00,3.949122812051033e-13,435340.48594843503,5.89207441662167,104.77447196295132,13.34259668926654
2020-02-21 06:35:20+00:00,3.664195751318646e-13,435411.1582488837,5.245368764868812,104.76268097137158,13.344588611054213
2020-02-21 06:35:30+00:00,3.6190340491358385e-13,435486.5005102195,4.5986653220980225,104.75082784368777,13.34657639040772
2020-02-21 06:35:40+00:00,3.638613014130325e-13,435566.5134849483,3.9519664145381257,104.73892028733381,13.34856054121528
2020-02-21 06:35:50+00:00,3.5876698591391417e-13,435651.19722757954,3.305274369595341,104.7269659642927,13.350541574246133
2020-02-21 06:36:00+00:00,3.666570552178745e-13,435740.55123592913,2.6585915178832193,104.71497247528478,13.352519996185348
2020-02-21 06:36:10+00:00,3.7134939859547214e-13,435834.569877428,2.0119202136616816,104.70294738930893,13.354496311692031
2020-02-21 06:36:20+00:00,3.7740194443692003e-13,435933.2468658192,1.365262774617339,104.69089824351364,13.356471023183706
2020-02-21 06:36:30+00:00,3.8817452762095336e-13,436036.5731339101,0.7186215519572425,104.67883254172385,13.35844463097455
2020-02-21 06:36:40+00:00,3.754032702026579e-13,436144.53709064424,0.07199888069285791,104.66675778117434,13.360417634850698
2020-02-21 06:36:50+00:00,4.0800100843585123e-13,436257.12586138863,-0.5746028936403376,104.65468143427,13.362390532942527
2020-02-21 06:37:00+00:00,4.2279922922695935e-13,436374.3234302988,-1.2211814558193401,104.64261099791958,13.364363825103569
2020-02-21 06:37:10+00:00,4.2549874904413327e-13,436496.1117172139,-1.8677344520264063,104.63055394060396,13.36633800920282
2020-02-21 06:37:20+00:00,4.246521635345348e-13,436622.4706499716,-2.5142595814890063,104.61851777399313,13.368313585988545
2020-02-21 06:37:30+00:00,4.161712885308947e-13,436753.37860067,-3.1607545017172836,104.60651001845989,13.37029105687855
2020-02-21 06:37:40+00:00,4.013281304722908e-13,436888.80958598293,-3.807216904610204,104.59453821176332,13.372270924360153
2020-02-21 06:37:50+00:00,3.9289761350014265e-13,437028.73938144837,-4.453644486744106,104.58260994971955,13.374253694791582
2020-02-21 06:38:00+00:00,3.924002832977025e-13,437173.13867701124,-5.1000349428234255,104.57073284221238,13.376239875557609
2020-02-21 06:38:10+00:00,3.8647788823383363e-13,437321.97841448337,-5.746385995159427,104.55891458279177,13.378229979532266
2020-02-21 06:38:20+00:00,3.9151346585554453e-13,437475.22480948083,-6.39269537047705,104.54716290055484,13.380224521958741
2020-02-21 06:38:30+00:00,4.2276147074161736e-13,437632.84345601406,-7.038960804047804,104.53548559735445,13.382224023019853
2020-02-21 06:38:40+00:00,4.422312103155233e-13,437794.799938838,-7.68518005402206,104.52389053217327,13.384229006618376
2020-02-21 06:38:50+00:00,4.5066128905684747e-13,437961.0525467815,-8.331350899693783,104.51238569252754,13.386240005225657
2020-02-21 06:39:00+00:00,4.4336603631282426e-13,438131.5613524597,-8.977471122094157,104.50097909825627,13.388257553557033
2020-02-21 06:39:10+00:00,4.5187202952449163e-13,438306.2827047361,-9.62353853441763,104.48967891441131,13.390282195919344
2020-02-21 06:39:20+00:00,4.57113511746036e-13,438485.16804859135,-10.269550948275787,104.47849340345664,13.392314483114227
2020-02-21 06:39:30+00:00,4.5230731226493847e-13,438668.1700581331,-10.915506210271477,104.46743093482507,13.394354973163159
2020-02-21 06:39:40+00:00,4.5362535972146923e-13,438855.23805863224,-11.561402167563587,104.45650003279445,13.396404234291637
2020-02-21 06:39:50+00:00,4.468173691018964e-13,439046.31836507283,-12.207236695931284,104.4457093373183,13.39846284255651
2020-02-21 06:40:00+00:00,4.334430407102228e-13,439241.35701063275,-12.853007675743587,104.43506764580694,13.400531384421738
2020-02-21 06:40:10+00:00,4.4988141316946453e-13,439440.2970824316,-13.498713038685128,104.42458392679188,13.402610457759913
2020-02-21 06:40:20+00:00,4.484069340996221e-13,439643.07936042733,-14.144350696415565,104.41426730209831,13.404700670751897
2020-02-21 06:40:30+00:00,4.4165536651658555e-13,439849.644449939,-14.789918621735326,104.40412707968804,13.406802643899185
2020-02-21 06:40:40+00:00,4.5066189099369975e-13,440059.92728615645,-15.435414798681233,104.39417276000607,13.408917010534719
2020-02-21 06:40:50+00:00,4.401975379684733e-13,440273.865181813,-16.08083722110268,104.38441406110199,13.411044418588098
2020-02-21 06:41:00+00:00,4.336559045715399e-13,440491.38928221725,-16.72618391990278,104.37486089225318,13.41318552864819
2020-02-21 06:41:10+00:00,4.2847943602092774e-13,440712.4309734944,-17.371452965071516,104.36552342041747,13.415341018482241
2020-02-21 06:41:20+00:00,4.00535468928605e-13,440936.91931367386,-18.016642417728395,104.35641204445498,13.417511581407213
2020-02-21 06:41:30+00:00,4.1581204038552807e-13,441164.7806813624,-18.66175039222975,104.34753741865194,13.419697927679238
2020-02-21 06:41:40+00:00,4.2136972780093326e-13,441395.9391854489,-19.306775019156284,104.33891047685755,13.421900786191651
2020-02-21 06:41:50+00:00,4.2688252097907417e-13,441630.31826211046,-19.951714448556434,104.33054244887568,13.42412090565767
2020-02-21 06:42:00+00:00,4.331524911375726e-13,441867.839920165,-20.59656686885078,104.32244484730022,13.426359053553826
2020-02-21 06:42:10+00:00,4.401766277911116e-13,442108.42134603765,-21.241330480984494,104.31462953963448,13.42861602101739
2020-02-21 06:42:20+00:00,4.58400955288946e-13,442351.98083913606,-21.886003533241315,104.30710871483421,13.430892620704714
2020-02-21 06:42:30+00:00,4.5453216769297e-13,442598.43415689,-22.530584268369733,104.29989491800939,13.433189688926959
2020-02-21 06:42:40+00:00,,442847.6965256799,-23.175070997847737,104.29300107764124,13.43550808755282
2020-02-21 06:42:50+00:00,,443099.6784692053,-23.819462024852854,104.28644053176804,13.437848705844807
2020-02-21 06:43:00+00:00,,443354.2929032035,-24.463755691077566,104.28022704406976,13.440212461351535
2020-02-21 06:43:10+00:00,,443611.45000029355,-25.10795038536466,104.27437480563913,13.442600300116242
2020-02-21 06:43:20+00:00,4.3240037156650063e-13,443871.0565516995,-25.75204449986531,104.2688984980925,13.445013200972873
2020-02-21 06:43:30+00:00,4.28344152831435e-13,444133.02051546704,-26.396036476504516,104.26381329110225,13.447452175173563
2020-02-21 06:43:40+00:00,4.4070612336199284e-13,444397.2463793708,-27.039924768816086,104.25913487949516,13.449918269099513
2020-02-21 06:43:50+00:00,4.4350564320229325e-13,444663.63986054156,-27.683707868669828,104.25487951975748,13.452412566486538
2020-02-21 06:44:00+00:00,4.55554357966588e-13,444932.1041167034,-28.32738429320339,104.25106405253558,13.454936190015117
2020-02-21 06:44:10+00:00,,445202.540303777,-28.97095258215183,104.24770593817959,13.4574903037679
2020-02-21 06:44:20+00:00,,445474.8503038585,-29.61441132317789,104.24482326393098,13.460076113531056
2020-02-21 06:44:30+00:00,,445748.9322799286,-30.2577591045739,104.24243486768826,13.462694875135206
2020-02-21 06:44:40+00:00,4.056931800275937e-13,446024.68631190807,-30.90099457505278,104.24056024919821,13.465347888622677
2020-02-21 06:44:50+00:00,4.139221332172023e-13,446302.0095299687,-31.544116379052358,104.23921972698736,13.468036508532412
2020-02-21 06:45:00+00:00,4.111484528727517e-13,446580.7991010323,-32.18712319998011,104.23843441751032,13.470762142598016
2020-02-21 06:45:10+00:00,4.307231196511073e-13,446860.9503834117,-32.83001375964194,104.23822631137753,13.473526256920158
2020-02-21 06:45:20+00:00,4.4093283058531397e-13,447142.35777023714,-33.472786793712494,104.23861830257434,13.476330377734495
2020-02-21 06:45:30+00:00,,447424.91584093496,-34.11544105446871,104.23963424472893,13.479176095253312
2020-02-21 06:45:40+00:00,,447708.51697818283,-34.75797533368216,104.24129904344386,13.482065069909765
2020-02-21 06:45:50+00:00,,447993.0533528486,-35.40038844119175,104.24363868409027,13.484999034032015
2020-02-21 06:46:00+00:00,,448278.4168042401,-36.042679194293164,104.24668029004576,13.487979795815642
2020-02-21 06:46:10+00:00,,448564.4971587388,-36.68484644801751,104.2504522284312,13.49100924646159
2020-02-21 06:46:20+00:00,3.561704174067783e-13,448851.18374341447,-37.32688905449508,104.25498414818364,13.494089362536078
