time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-25 00:39:00+00:00,2.2083470297737972e-14,1.2079638403562478e-13,0.0,437112.5327805979,-1.7326491146327168,50.805672710539056,3.8352210885329487
2020-01-25 00:39:30+00:00,2.5760168935951563e-14,1.2099265119644891e-13,0.0,436790.2015848188,0.20673112700002605,50.7695529067892,3.841145037865612
2020-01-25 00:40:00+00:00,2.949780808562086e-14,1.2117945000002421e-13,0.0,436509.1577248005,2.1462798470797595,50.73346200048478,3.8470709137118764
2020-01-25 00:40:30+00:00,3.323835860523042e-14,1.213560261998687e-13,0.0,436269.6492393678,4.085934702961443,50.69760253271113,3.853012218811479
2020-01-25 00:41:00+00:00,3.688628533329728e-14,1.2152175089809736e-13,0.0,436071.7278700294,6.0256333898344945,50.66217914910476,3.8589825962068023
2020-01-25 00:41:30+00:00,4.042868589663076e-14,1.216767431433586e-13,0.0,435915.2460908098,7.965313871579616,50.62740050649467,3.8649959563537237
2020-01-25 00:42:00+00:00,4.377502241807347e-14,1.2182120635247436e-13,0.0,435799.8512371741,9.904914555294463,50.593481268077724,3.8710666101326527
2020-01-25 00:42:30+00:00,4.6910010245227406e-14,1.2195571550919675e-13,0.0,435725.0010382375,11.84437440405252,50.560644229464394,3.877209410584385
2020-01-25 00:43:00+00:00,4.97710222458869e-14,1.2208075334589302e-13,0.0,435689.9732415946,13.783633205390299,50.52912254878371,3.8834399015846284
2020-01-25 00:43:30+00:00,5.234002900610454e-14,1.2219714437882722e-13,0.0,435693.88156946376,15.72263171586639,50.49916218681262,3.88977448048672
2020-01-25 00:44:00+00:00,5.463575428572977e-14,1.2230567479296543e-13,0.0,435735.6890945388,17.661311935072067,50.47102453750591,3.8962305736196328
2020-01-25 00:44:30+00:00,5.6568857260204e-14,1.224077598251366e-13,0.0,435814.2189516304,19.59961740711944,50.44498951664431,3.902826842003474
2020-01-25 00:45:00+00:00,5.813067849461115e-14,1.2250487989544876e-13,0.0,435928.1432518009,21.53749344552066,50.421358995726585,3.9095834104053946
2020-01-25 00:45:30+00:00,5.944869307291554e-14,1.2259823061002635e-13,0.0,436075.96840743255,23.474887240409373,50.40046082582329,3.9165221355639392
2020-01-25 00:46:00+00:00,6.044457940653475e-14,1.2268897456052606e-13,0.0,436256.042781014,25.41174782730311,50.382653451679005,3.9236669137963
2020-01-25 00:46:30+00:00,6.111602966040503e-14,1.2277808042899097e-13,0.0,436466.5749985203,27.34802607952325,50.36833136015847,3.93104404422742
2020-01-25 00:47:00+00:00,6.151575848906351e-14,1.2286817273449283e-13,0.0,436705.638455485,29.283674841244846,50.35793145434367,3.938682653730252
2020-01-25 00:47:30+00:00,6.162066659518123e-14,1.2296037359374916e-13,0.0,436971.1773212813,31.2186488470377,50.351940490110564,3.946615192697326
2020-01-25 00:48:00+00:00,6.150052886582728e-14,1.2305580091094154e-13,0.0,437261.0223864699,33.152904554018036,50.350903918969294,3.9548780245638895
2020-01-25 00:48:30+00:00,6.111716490880386e-14,1.2315539636499736e-13,0.0,437572.9121888615,35.08639998361628,50.35543652878104,3.9635121351883917
2020-01-25 00:49:00+00:00,6.055631547900847e-14,1.2325994105830192e-13,0.0,437904.53284708224,37.0190945532018,50.36623565336915,3.9725640134935816
2020-01-25 00:49:30+00:00,5.98239152727405e-14,1.2336960415971243e-13,0.0,438253.53908710554,38.95094893309957,50.384097289504275,3.9820867259325325
2020-01-25 00:50:00+00:00,5.896049086777995e-14,1.2348420373630626e-13,0.0,438617.5490589719,40.88192491523641,50.40993592736312,3.992141238518622
2020-01-25 00:50:30+00:00,5.797774753349492e-14,1.236030486716681e-13,0.0,438994.11673946306,42.811984813106434,50.44480913473559,4.002798055773151
2020-01-25 00:51:00+00:00,5.690336262974443e-14,1.2372508463738633e-13,0.0,439380.75267645717,44.74109064561276,50.48994811413894,4.014139257866219
2020-01-25 00:51:30+00:00,5.580085839085366e-14,1.2384900706802718e-13,0.0,439774.9417971289,46.6692032696479,50.546796319785656,4.026261075081242
2020-01-25 00:52:00+00:00,5.4666895848160784e-14,1.2397336399322443e-13,0.0,440174.1646873923,48.59628126362554,50.6170589020265,4.039277184111652
2020-01-25 00:52:30+00:00,5.344692253116622e-14,1.2409587642778976e-13,0.0,440575.895801479,50.522279486632314,50.70276636852452,4.053322952138763
2020-01-25 00:53:00+00:00,5.233387574189362e-14,1.242142417201347e-13,0.0,440977.6130923005,52.447147041994334,50.806357793469175,4.0685609841127475
2020-01-25 00:53:30+00:00,5.1177784215055585e-14,1.2432629363345383e-13,0.0,441376.8060314236,54.370824549283206,50.93079060433757,4.085188441871116
2020-01-25 00:54:00+00:00,5.007182046892867e-14,1.244298543348803e-13,0.0,441771.0127511984,56.29324068015378,51.07968766981019,4.1034468499995205
2020-01-25 00:54:30+00:00,4.9033229741715964e-14,1.2452259037771333e-13,0.0,442157.83340924326,58.214307489977024,51.257537027978806,4.123635411045308
2020-01-25 00:55:00+00:00,4.8056102530140214e-14,1.2460229462554284e-13,0.0,442534.93762252387,60.13391397868531,51.46996813481511,4.146129422051565
2020-01-25 00:55:30+00:00,4.717308212708288e-14,1.2466683251280016e-13,0.0,442900.07703763247,62.05191688338453,51.724140242834075,4.171406166597301
2020-01-25 00:56:00+00:00,4.6345955792089683e-14,1.2471400320848892e-13,0.0,443251.093763344,63.9681276227769,52.02930058920437,4.200082127145337
2020-01-25 00:56:30+00:00,4.566819544719944e-14,1.2474217279085877e-13,0.0,443585.93096830137,65.88229294251096,52.39760467589035,4.232967670515745
2020-01-25 00:57:00+00:00,4.5126072348283636e-14,1.2474980598483054e-13,0.0,443902.63490988314,67.79406579938603,52.84535425965148,4.271149580522631
2020-01-25 00:57:30+00:00,4.4729789588637755e-14,1.2473561785870868e-13,0.0,444199.3725767294,69.70296001560531,53.394921977571734,4.316119366346765
2020-01-25 00:58:00+00:00,4.451883023554846e-14,1.2469859621809774e-13,0.0,444474.433425162,71.60827707978908,54.0778492767562,4.369979791186684
2020-01-25 00:58:30+00:00,4.449262407251675e-14,1.246382825717272e-13,0.0,444726.23002223857,73.50898305353452,54.94003714799461,4.435790921180199
2020-01-25 00:59:00+00:00,4.466449951235691e-14,1.2455439950867645e-13,0.0,444953.31033326406,75.40349083293323,56.05086675542633,4.518178167398869
2020-01-25 00:59:30+00:00,4.508594044664074e-14,1.2444723552805482e-13,0.0,445154.3617417058,77.28925186537373,57.52015625018985,4.624462740122229
2020-01-25 01:00:00+00:00,4.5763311783627156e-14,1.2431735805416178e-13,0.0,445328.2200269941,79.1619326056075,59.53190979649544,4.766911583972324
2020-01-25 01:00:30+00:00,4.67368026920612e-14,1.2416539310700307e-13,0.0,445473.8751837546,81.01359638199418,62.41727292963015,4.967601068582634
2020-01-25 01:01:00+00:00,4.7997542615361865e-14,1.2399250184002994e-13,0.0,445590.469969362,82.828204153902,66.82866661208355,5.270025925996046
2020-01-25 01:01:30+00:00,4.9669801522059504e-14,1.2379997586986917e-13,0.0,445677.31676502805,84.56876236446814,74.20315952520286,5.769990737635269
2020-01-25 01:02:00+00:00,5.164197104836491e-14,1.235891211726745e-13,0.0,445733.9015673222,86.13421834534984,88.06381375896451,6.702366316034512
2020-01-25 01:02:30+00:00,5.401883340759231e-14,1.233616563824011e-13,0.0,445759.8899587253,87.21235860892612,115.99524000496275,8.572793388037356
2020-01-25 01:03:00+00:00,5.67796271594236e-14,1.2311981476510948e-13,0.0,445755.1224266114,87.17552661505177,155.9244207779815,11.243070784117156
2020-01-25 01:03:30+00:00,6.001583360848983e-14,1.2286578230653842e-13,0.0,445719.6125875283,86.05482214354916,-177.14298618478955,13.046908305856885
2020-01-25 01:04:00+00:00,6.375535557022878e-14,1.226016569880256e-13,0.0,445653.5442546718,84.47441486558047,-163.8064540593015,13.944342409469375
2020-01-25 01:04:30+00:00,6.805435763447245e-14,1.2232987048248049e-13,0.0,445557.27385476325,82.72798409613735,-156.6618842253327,14.428979015510976
2020-01-25 01:05:00+00:00,7.286903571238696e-14,1.2205329988566263e-13,0.0,445431.3385174284,80.91060329853951,-152.36314335942055,14.723893685087063
2020-01-25 01:05:30+00:00,7.823699952160254e-14,1.2177456190228517e-13,0.0,445276.44471199345,79.05742661076908,-149.53971827446858,14.920453966546503
2020-01-25 01:06:00+00:00,8.415117326543687e-14,1.2149684037600594e-13,0.0,445093.4593332466,77.18382497599906,-147.56524308060332,15.06041758701042
2020-01-25 01:06:30+00:00,9.060745218523903e-14,1.2122324984809035e-13,0.0,444883.41071362793,75.29745261166286,-146.11999710289552,15.165099258798726
2020-01-25 01:07:00+00:00,9.756879821640327e-14,1.209567202193854e-13,0.0,444647.4787589973,73.40250855878747,-145.02552918182226,15.246395726178552
2020-01-25 01:07:30+00:00,1.0500189428531095e-13,1.207002330250339e-13,0.0,444386.9885719577,71.50147110417092,-144.17495839446156,15.311432384209198
2020-01-25 01:08:00+00:00,1.1289538373914771e-13,1.2045695413057963e-13,0.0,444103.3900614949,69.59588786562178,-143.50056735668386,15.364723725291956
2020-01-25 01:08:30+00:00,1.2116808635353248e-13,1.2022982649189163e-13,0.0,443798.25666080695,67.68676935893647,-142.9574517259366,15.409263372346839
2020-01-25 01:09:00+00:00,1.2978410859749072e-13,1.2002119876572216e-13,0.0,443473.28956289124,65.77479962526952,-142.51469543730155,15.447112396425677
2020-01-25 01:09:30+00:00,1.386700867583731e-13,1.1983367641046028e-13,0.0,443130.32118489966,63.86045553702348,-142.1503337017275,15.47973511683951
2020-01-25 01:10:00+00:00,1.4779769685692488e-13,1.1966912587760673e-13,0.0,442771.30184733216,61.94407803656402,-141.84833986214434,15.508199977422645
2020-01-25 01:10:30+00:00,1.5706985130574554e-13,1.1952954360162063e-13,0.0,442398.3001179062,60.02591633712187,-141.59674909199563,15.533304633301054
2020-01-25 01:11:00+00:00,1.6639203568397318e-13,1.1941636590154632e-13,0.0,442013.50237650704,58.106156290060525,-141.38644978032397,15.55565652522203
2020-01-25 01:11:30+00:00,1.757475161687964e-13,1.1933035324537102e-13,0.0,441619.19215250574,56.18493913859659,-141.21038122292538,15.5757263668125
2020-01-25 01:12:00+00:00,1.8500559498538512e-13,1.192728265609506e-13,0.0,441217.72238369845,54.26237445860805,-141.06298701692666,15.593884584940888
2020-01-25 01:12:30+00:00,1.9424007131543183e-13,1.192447056157128e-13,0.0,440811.50729709584,52.338549162675434,-140.9398340703988,15.61042671907735
2020-01-25 01:13:00+00:00,2.0335085171651685e-13,1.192462916218057e-13,0.0,440403.0182525907,50.4135339233645,-140.8373415476963,15.625591491604801
2020-01-25 01:13:30+00:00,2.1232362837551443e-13,1.1927744957867276e-13,0.0,439994.7656731326,48.487387779056874,-140.75258454534594,15.639573896093893
2020-01-25 01:14:00+00:00,2.2114392239015447e-13,1.1933804520891406e-13,0.0,439589.29425017256,46.56016151246052,-140.68314948327367,15.652534837886936
2020-01-25 01:14:30+00:00,2.297932454386026e-13,1.1942754024932727e-13,0.0,439189.15966324415,44.63190022085737,-140.62702608768006,15.66460833524129
2020-01-25 01:15:00+00:00,2.3821012557956076e-13,1.195454321060132e-13,0.0,438796.916560906,42.7026452787105,-140.5825254565077,15.675906981630487
2020-01-25 01:15:30+00:00,2.463938409424068e-13,1.1969069360601912e-13,0.0,438415.10718404874,40.772435806183736,-140.54821728138944,15.686526130948337
2020-01-25 01:16:00+00:00,2.5428945969313684e-13,1.1986167524573786e-13,0.0,438046.2524986984,38.841309819043424,-140.52288109828638,15.696547147466365
2020-01-25 01:16:30+00:00,2.6192402908285446e-13,1.200572106630565e-13,0.0,437692.8383146515,36.90930499817269,-140.50546807718717,15.706039953187176
2020-01-25 01:17:00+00:00,2.6919814480806325e-13,1.2027567053717076e-13,0.0,437357.2935553137,34.976459437971734,-140.4950707573692,15.715065045494182
2020-01-25 01:17:30+00:00,2.76001773258762e-13,1.205152163771434e-13,0.0,437041.9829830099,33.04281215136704,-140.49089887355314,15.723675108708246
2020-01-25 01:18:00+00:00,2.823481278140669e-13,1.2077394692463e-13,0.0,436749.19614394475,31.108403495061143,-140.49225990596221,15.731916310880603
2020-01-25 01:18:30+00:00,2.8815372917074837e-13,1.2105010850135054e-13,0.0,436481.141882346,29.173275407919515,-140.4985432010143,15.73982936221896
2020-01-25 01:19:00+00:00,2.933399288014707e-13,1.2134120961649184e-13,0.0,436239.9363432918,27.23747163469064,-140.50920706884358,15.747450375381934
2020-01-25 01:19:30+00:00,2.979640999287673e-13,1.2164533446555734e-13,0.0,436027.5954172984,25.301037787305717,-140.5237680499772,15.754811581001842
2020-01-25 01:20:00+00:00,3.018553492947016e-13,1.2196015574581802e-13,0.0,435846.02437827736,23.364021398463528,-140.54179203245616,15.761941919877
2020-01-25 01:20:30+00:00,3.0502844113732133e-13,1.222832588130907e-13,0.0,435697.0071481643,21.42647193505259,-140.56288681978728,15.768867538440901
2020-01-25 01:21:00+00:00,3.075203236760397e-13,1.2261223133497935e-13,0.0,435582.1924765194,19.488440736199504,-140.5866958380078,15.775612208291736
2020-01-25 01:21:30+00:00,3.095025207551224e-13,1.2294472681113124e-13,0.0,435503.0884840861,17.549980923259636,-140.61289284321998,15.782197679023305
2020-01-25 01:22:00+00:00,3.107437381667729e-13,1.23278443564788e-13,0.0,435461.04278161936,15.611147377569019,-140.641177308152,15.788643985787523
2020-01-25 01:22:30+00:00,3.1131463359792785e-13,1.2361101232194154e-13,0.0,435457.2427714765,13.671996583550202,-140.6712705082679,15.794969710220965
2020-01-25 01:23:00+00:00,3.1121684538161043e-13,1.2394050597994145e-13,0.0,435492.70730930474,11.732586511570192,-140.7029120574572,15.801192211397833
2020-01-25 01:23:30+00:00,3.104835321199811e-13,1.2426483925549419e-13,0.0,435568.28767860867,9.79297644083781,-140.73585687023922,15.807327828350648
2020-01-25 01:24:00+00:00,3.091842887710071e-13,1.2458221642352464e-13,0.0,435684.6587949889,7.853226755430019,-140.7698724949359,15.81339205785859
2020-01-25 01:24:30+00:00,3.072783250707693e-13,1.248909755200354e-13,0.0,435842.312072536,5.913398702855358,-140.80473662872376,15.819399720110209
2020-01-25 01:25:00+00:00,3.048747244018775e-13,1.2518965851626876e-13,0.0,436041.5506291194,3.973554270705494,-140.84023489480532,15.825365106892303
2020-01-25 01:25:30+00:00,3.020318060429218e-13,1.2547709936448858e-13,0.0,436282.4914562749,2.0337559264693175,-140.87615877636395,15.831302119326601
2020-01-25 01:26:00+00:00,2.9867170924075623e-13,1.2575264830893585e-13,0.0,436565.0622167699,0.09406639840864456,-140.91230369683197,15.837224395851113
2020-01-25 01:26:30+00:00,2.949502067367962e-13,1.2601549009222793e-13,0.0,436889.0055068517,-1.8454515356966257,-140.9484670650484,15.843145442543946
2020-01-25 01:27:00+00:00,2.9065197857832947e-13,1.262651015514794e-13,0.0,437253.87784045096,-3.784735348072119,-140.98444650624492,15.849078751056282
2020-01-25 01:27:30+00:00,2.8597054129625767e-13,1.2650155942965885e-13,0.0,437659.0496697314,-5.723722988654661,-141.0200379584426,15.855037925520644
2020-01-25 01:28:00+00:00,2.8082988098667284e-13,1.2672485726659176e-13,0.0,438103.70690756757,-7.66235308418805,-141.05503386170733,15.861036803266597
2020-01-25 01:28:30+00:00,2.754580365298998e-13,1.2693546294477053e-13,0.0,438586.85540966596,-9.6005652346795,-141.0892212080968,15.867089584791128
2020-01-25 01:29:00+00:00,2.697662545493163e-13,1.2713394976093758e-13,0.0,439107.3218279341,-11.538300168481072,-141.12237952009565,15.873210968661045
2020-01-25 01:29:30+00:00,2.638188713480047e-13,1.2732133394866197e-13,0.0,439663.758883344,-13.475500029147822,-141.1542786587576,15.879416297440304
