time,density,altitude,latitude,longitude,local_solar_time
2020-04-15 05:31:40+00:00,2.497214450479582e-13,443273.6382076172,67.98888971523598,-125.40416729818328,21.16714921344137
2020-04-15 05:31:50+00:00,2.439002672994117e-13,443375.5433556102,68.6255280935475,-125.22980251377636,21.181551773466133
2020-04-15 05:32:00+00:00,2.420168414975214e-13,443475.16667618137,69.26181764735809,-125.0428272435939,21.196795032593315
2020-04-15 05:32:10+00:00,2.3317352557673393e-13,443572.4459096575,69.89773194028221,-124.84204966297088,21.21295844574544
2020-04-15 05:32:20+00:00,2.2429400831884143e-13,443667.3196484698,70.53324096490269,-124.62612434071144,21.2301317083952
2020-04-15 05:32:30+00:00,2.28081218508519e-13,443759.7265399145,71.16831052486394,-124.39352659010096,21.24841646629821
2020-04-15 05:32:40+00:00,2.2658662371359007e-13,443849.61071881745,71.80290149264724,-124.14252204625383,21.267928343754107
2020-04-15 05:32:50+00:00,2.1875825868095715e-13,443936.9133126596,72.43696896960867,-123.8711294374341,21.288799425606662
2020-04-15 05:33:00+00:00,2.316670994766317e-13,444021.58180805575,73.0704611481126,-123.57707546204897,21.31118126527087
2020-04-15 05:33:10+00:00,2.0782349480227788e-13,444103.55995753873,73.70331801801329,-123.25773945568243,21.335248573683927
2020-04-15 05:33:20+00:00,2.2197705943685921e-13,444182.79835727066,74.3354697439284,-122.91008513799548,21.361203769598198
2020-04-15 05:33:30+00:00,2.2617749394515042e-13,444259.2457739534,74.96683455797006,-122.5305756073194,21.389282646436207
2020-04-15 05:33:40+00:00,2.364228152659497e-13,444332.85516241565,75.59731624338666,-122.11506722146544,21.41976144698915
2020-04-15 05:33:50+00:00,2.4022604199738545e-13,444403.5794739071,76.2268008321331,-121.65867524462578,21.45296582037786
2020-04-15 05:34:00+00:00,2.478923569921024e-13,444471.3736018045,76.85515245606419,-121.15560319131805,21.489282198949624
2020-04-15 05:34:10+00:00,2.4489078107209344e-13,444536.1951469425,77.48220791249977,-120.59892333879496,21.529172430871604
2020-04-15 05:34:20+00:00,2.513837046262775e-13,444598.0028493395,78.1077696576272,-119.98029182874916,21.573192773437345
2020-04-15 05:34:30+00:00,2.5174019123126745e-13,444656.7578125065,78.73159643200373,-119.28957557734444,21.62201876555933
2020-04-15 05:34:40+00:00,2.61944908259628e-13,444712.4223671071,79.35339082288515,-118.51435737309777,21.676478221330715
2020-04-15 05:34:50+00:00,2.568639948364421e-13,444764.96085111145,79.97278236383913,-117.63927282660563,21.737595433464495
2020-04-15 05:35:00+00:00,2.5140010300421096e-13,444814.34183100704,80.58930424069807,-116.64511009311782,21.80665119161737
2020-04-15 05:35:10+00:00,2.402647964560442e-13,444860.53075972944,81.20236083157458,-115.5075736783191,21.885265195426797
2020-04-15 05:35:20+00:00,2.393686195918132e-13,444903.5005874429,81.81118155728124,-114.19556356372068,21.975510779573977
2020-04-15 05:35:30+00:00,2.314653000538065e-13,444943.22431102674,82.41475412892295,-112.66875205823783,22.08007645684375
2020-04-15 05:35:40+00:00,2.1799321832203292e-13,444979.67456838954,83.01172638324738,-110.87413363924236,22.202495928814358
2020-04-15 05:35:50+00:00,2.0893300952610621e-13,445012.8289612252,83.60025877311736,-108.7410748484414,22.34747809289385
2020-04-15 05:36:00+00:00,1.9521501192339597e-13,445042.6666829949,84.17779912008793,-106.17420431025432,22.521381040907052
2020-04-15 05:36:10+00:00,1.9645786872068927e-13,445069.1692177858,84.74073266932437,-103.04333057748342,22.732884202966247
2020-04-15 05:36:20+00:00,1.7398197627120523e-13,445092.31784120016,85.28383365115697,-99.16974876117315,22.993901238637722
2020-04-15 05:36:30+00:00,1.6535123669476583e-13,445112.099793056,85.79940991892836,-94.30978001765848,23.32067740458924
2020-04-15 05:36:40+00:00,1.5880780524511765e-13,445128.50272188056,86.27601888271882,-88.14196903968651,23.734643055291606
2020-04-15 05:36:50+00:00,1.6622014904087705e-13,445141.51528327167,86.69675669901088,-80.28047026362164,0.26152122900736785
2020-04-15 05:37:00+00:00,1.5978051878914545e-13,445151.1295449408,87.03772630846974,-70.37091228298304,0.9249366867973823
2020-04-15 05:37:10+00:00,1.587265409377233e-13,445157.3411834724,87.2688907347267,-58.350348211173326,1.7290858879424942
2020-04-15 05:37:20+00:00,1.5792694521607655e-13,445160.14538876433,87.36123550511617,-44.82562482305124,2.6335123796305933
2020-04-15 05:37:30+00:00,1.720617739913277e-13,445159.540968054,87.30047777678462,-31.13919754003251,3.548719131248397
2020-04-15 05:37:40+00:00,1.7531326759157188e-13,445155.5281010298,87.09621149470118,-18.72593616153612,4.379048153563526
2020-04-15 05:37:50+00:00,1.689209562713957e-13,445148.11073259544,86.77559410068734,-8.363328017357302,5.072666956451639
2020-04-15 05:38:00+00:00,1.7280220633238956e-13,445137.2930483753,86.36931692571997,-0.09830264482618785,5.626446903975033
2020-04-15 05:38:10+00:00,1.563098035334882e-13,445123.081044632,85.90277921422806,6.390587180193175,6.061817811730029
2020-04-15 05:38:20+00:00,1.5583697600998285e-13,445105.484192173,85.39425245476053,11.494828407279138,6.404878810385836
2020-04-15 05:38:30+00:00,1.5261032896460986e-13,445084.5136249736,84.85616998724237,15.55207255235163,6.678140001601553
2020-04-15 05:38:40+00:00,1.641309921681505e-13,445060.1821929179,84.29688606217923,18.82157927114744,6.898885362964854
2020-04-15 05:38:50+00:00,1.5983736454258974e-13,445032.50763072167,83.72205891928577,21.494244863813854,7.079841314810639
2020-04-15 05:39:00+00:00,1.833874323166153e-13,445001.5052658189,83.13558649867946,23.709151039504757,7.230279971312214
2020-04-15 05:39:10+00:00,1.777849231835857e-13,444967.1955446536,82.5402089777112,25.56800318170458,7.356981691614374
2020-04-15 05:39:20+00:00,1.8682666534225995e-13,444929.6010967158,81.9378929802701,27.14593380910978,7.464955310407636
2020-04-15 05:39:30+00:00,1.8877860277413e-13,444888.74461104814,81.33007834922843,28.499164801029014,7.557948953054913
2020-04-15 05:39:40+00:00,1.712609159320346e-13,444844.65505870245,80.71783900663829,29.670348206308443,7.638806089615671
2020-04-15 05:39:50+00:00,1.77902639436893e-13,444797.3577760551,80.10198972525995,30.6922847287396,7.709713433679492
2020-04-15 05:40:00+00:00,1.6849267145657237e-13,444746.8857578952,79.48315834696152,31.59053123338876,7.772374776355791
2020-04-15 05:40:10+00:00,1.7294644607234092e-13,444693.2701361235,78.86183555535659,32.38524675366929,7.828134053213904
2020-04-15 05:40:20+00:00,1.856923746445034e-13,444636.54751447216,78.23840980683525,33.092516540618334,7.878063614324181
2020-04-15 05:40:30+00:00,1.7078121393194433e-13,444576.75309792906,77.61319221120569,33.72531252064424,7.923028254862057
2020-04-15 05:40:40+00:00,1.7914875655133789e-13,444513.9260237422,76.98643462101901,34.294199806019385,7.963732315636549
2020-04-15 05:40:50+00:00,1.9511441159567804e-13,444448.1075666128,76.35834286646654,34.8078620623873,8.000754707678041
2020-04-15 05:41:00+00:00,1.8467435613180125e-13,444379.34024710115,75.72908669283119,35.27349712124143,8.034575286490037
2020-04-15 05:41:10+00:00,1.9535709116447983e-13,444307.66815452464,75.09880719072225,35.69711803875721,8.065594922466762
2020-04-15 05:41:20+00:00,1.956267376547412e-13,444233.1370488396,74.46762254039311,36.083784621180314,8.094150936005349
2020-04-15 05:41:30+00:00,1.9541508210071916e-13,444155.7948921984,73.83563237422655,36.43778335209674,8.12052909274341
2020-04-15 05:41:40+00:00,1.9281009883374293e-13,444075.69272091985,73.20292125689703,36.762768441724646,8.144973006673528
2020-04-15 05:41:50+00:00,2.1202885956115636e-13,443992.88071960397,72.56956133001812,37.06187325560023,8.167691568808849
2020-04-15 05:42:00+00:00,2.0702736855240094e-13,443907.41225893516,71.93561453004627,37.337799240029206,8.188864875631914
2020-04-15 05:42:10+00:00,2.0692072010371737e-13,443819.34232805297,71.30113424390515,37.59288732686279,8.208648989241965
2020-04-15 05:42:20+00:00,2.1181890454434616e-13,443728.72832977865,70.6661667394205,37.829175875343864,8.227179800230124
2020-04-15 05:42:30+00:00,2.2443229056502612e-13,443635.62617816124,70.0307522650539,38.04844760721531,8.244576156773148
2020-04-15 05:42:40+00:00,2.2400119922371052e-13,443540.09745450877,69.39492598685524,38.252268293546905,8.260942443583625
2020-04-15 05:42:50+00:00,2.1527543451483804e-13,443442.20175036415,68.75871873632724,38.44201864898412,8.276370708278083
2020-04-15 05:43:00+00:00,2.227885332406525e-13,443342.00345627405,68.1221576617945,38.61892071839123,8.29094242057388
2020-04-15 05:43:10+00:00,2.263713016763369e-13,443239.56545759644,67.48526671127443,38.78405995682182,8.304729944114861
2020-04-15 05:43:20+00:00,2.1932932540770606e-13,443134.954204957,66.8480671089402,38.938403686356,8.317797767012426
2020-04-15 05:43:30+00:00,2.2351824873434231e-13,443028.2377645951,66.21057770567403,39.08281674434023,8.330203545148866
2020-04-15 05:43:40+00:00,2.0495320089375136e-13,442919.4843597282,65.57281530608206,39.218074605862874,8.341998976807469
2020-04-15 05:43:50+00:00,1.9136799285963627e-13,442808.7650901815,64.93479489065852,39.344874639935135,8.353230553314205
2020-04-15 05:44:00+00:00,1.9758397629840898e-13,442696.15018363483,64.29652990004504,39.463845609504666,8.363940192171452
2020-04-15 05:44:10+00:00,1.9160497548338643e-13,442581.7149382476,63.65803238857224,39.575555975566985,8.374165790751338
2020-04-15 05:44:20+00:00,1.9201315000696806e-13,442465.5328922281,63.019313203493155,39.6805208766866,8.383941691683043
2020-04-15 05:44:30+00:00,1.970737809247195e-13,442347.68149032723,62.38038211689522,39.77920824565979,8.393299090458557
2020-04-15 05:44:40+00:00,1.9611564108298986e-13,442228.23650221154,61.74124797693117,39.87204408117849,8.402266386962728
2020-04-15 05:44:50+00:00,1.868195936147687e-13,442107.27626195084,61.10191879155846,39.959417045869984,8.410869492095571
2020-04-15 05:45:00+00:00,1.917755823733451e-13,441984.88228506036,60.46240182343125,40.041682468569306,8.419132094418117
2020-04-15 05:45:10+00:00,1.9184584864175488e-13,441861.1319353068,59.8227036880521,40.11916581300195,8.427075891483714
2020-04-15 05:45:20+00:00,1.9992166363156326e-13,441736.108985465,59.18283041379224,40.192165794568375,8.434720797710531
2020-04-15 05:45:30+00:00,1.9754197491037645e-13,441609.89624824375,58.5427875052682,40.26095700526146,8.442085119203307
2020-04-15 05:45:40+00:00,1.9893068348553854e-13,441482.5764072407,57.90258001211246,40.32579239935848,8.449185719552037
2020-04-15 05:45:50+00:00,2.0003353299593412e-13,441354.2352689253,57.26221255892281,40.38690528899439,8.456038152957076
2020-04-15 05:46:00+00:00,2.060471146518249e-13,441224.9582790332,56.62168941365615,40.44451127447344,8.462656792743694
2020-04-15 05:46:10+00:00,1.984494842450816e-13,441094.8315559896,55.98101449077602,40.49880985307452,8.469054938702119
2020-04-15 05:46:20+00:00,2.0219014808995253e-13,440963.9420553176,55.340191424028184,40.54998598794796,8.475244921766965
2020-04-15 05:46:30+00:00,2.0055942539779186e-13,440832.38021786977,54.699223573578564,40.59821128128231,8.481238182055499
2020-04-15 05:46:40+00:00,2.0345567242858906e-13,440700.23257637303,54.05811407859787,40.643645263112724,8.487045354875065
2020-04-15 05:46:50+00:00,2.0971694497208172e-13,440567.59003192093,53.416865822095836,40.68643639645113,8.492676337817649
2020-04-15 05:47:00+00:00,2.199330453833285e-13,440434.54314864334,52.775481533002434,40.726723045172946,8.498140355112914
2020-04-15 05:47:10+00:00,2.1556054528574073e-13,440301.1821279237,52.13396377131346,40.76463429160115,8.503446012220667
2020-04-15 05:47:20+00:00,2.2573694235152206e-13,440167.598845968,51.492314919612134,40.80029073976114,8.508601349467082
2020-04-15 05:47:30+00:00,2.3300337487904053e-13,440033.88509623706,50.85053722884171,40.833805205180525,8.513613887829731
2020-04-15 05:47:40+00:00,2.346296915351622e-13,439900.13136136904,50.208632840829424,40.86528329460793,8.518490667816524
2020-04-15 05:47:50+00:00,2.2642968050483547e-13,439766.43254860956,49.56660377845867,40.89482401976911,8.523238290180624
2020-04-15 05:48:00+00:00,2.1750756414189556e-13,439632.8801825261,48.92445196804625,40.922520298677846,8.527862949427604
2020-04-15 05:48:10+00:00,2.1834856880904366e-13,439499.56756848097,48.28217925969337,40.94845943653016,8.53237046596129
2020-04-15 05:48:20+00:00,2.204111485225618e-13,439366.588227042,47.63978741114857,40.97272350952222,8.536766311499939
2020-04-15 05:48:30+00:00,2.1986792437163308e-13,439234.035266364,46.99727813754186,40.99538978779928,8.541055637357648
2020-04-15 05:48:40+00:00,2.291003769898789e-13,439102.0013613207,46.35465306652824,41.01653109499049,8.545243298500747
2020-04-15 05:48:50+00:00,2.357084510910047e-13,438970.57997597754,45.711913794292705,41.0362160619256,8.549333870289274
2020-04-15 05:49:00+00:00,2.182698528142208e-13,438839.8644086197,45.06906187336818,41.05450956353571,8.553331677690014
2020-04-15 05:49:10+00:00,2.1354056139424619e-13,438709.9465514608,44.42609881491865,41.071472795426935,8.557240800467746
2020-04-15 05:49:20+00:00,2.1393788443666793e-13,438580.9197493801,43.78302609210175,41.0871637138018,8.561065102340452
2020-04-15 05:49:30+00:00,2.0847047174903844e-13,438452.87515070103,43.13984518464335,41.1016371267566,8.564808237152798
2020-04-15 05:49:40+00:00,2.093101759544768e-13,438325.9052281836,42.496557517633924,41.114944956099315,8.568473666416006
2020-04-15 05:49:50+00:00,2.032451555651247e-13,438200.1009172052,41.853164522057995,41.1271364440538,8.572064672916461
2020-04-15 05:50:00+00:00,2.0407793298754386e-13,438075.5534986928,41.20966762155092,41.13825829599562,8.575584370317214
2020-04-15 05:50:10+00:00,2.0749967765107157e-13,437952.35461803805,40.56606822339265,41.14835487282789,8.579035716069475
2020-04-15 05:50:20+00:00,2.113011732205695e-13,437830.5958252307,39.92236774641157,41.157468328033055,8.58242152037642
2020-04-15 05:50:30+00:00,2.0738897791125217e-13,437710.3656137446,39.27856758816536,41.16563875155439,8.585744455872703
2020-04-15 05:50:40+00:00,2.0383346212578024e-13,437591.75840700325,38.63466917364184,41.1729042899464,8.589007065719176
2020-04-15 05:50:50+00:00,2.1479757040482905e-13,437474.8627692964,37.990673918637164,41.17930130361392,8.59221177391438
2020-04-15 05:51:00+00:00,2.0882114697793458e-13,437359.77038101014,37.34658324581022,41.18486441711431,8.595360888733243
2020-04-15 05:51:10+00:00,2.1582137191854474e-13,437246.5720022386,36.702398580507065,41.189626684824205,8.59845661385852
2020-04-15 05:51:20+00:00,2.1794439970498126e-13,437135.35666341055,36.05812135097702,41.19361964458894,8.601501051755925
2020-04-15 05:51:30+00:00,2.128538417822954e-13,437026.215229081,35.41375301350541,41.1968734191349,8.604496210664532
2020-04-15 05:51:40+00:00,2.0629378722477182e-13,436919.2356648026,34.76929501414137,41.199416830958825,8.607444012055653
2020-04-15 05:51:50+00:00,2.1659957140615254e-13,436814.5050943587,34.12474882794416,41.20127740227423,8.61034629071451
2020-04-15 05:52:00+00:00,2.1860706832364455e-13,436712.1110542193,33.48011592220136,41.202481513385806,8.613204805386044
2020-04-15 05:52:10+00:00,2.0883586660920352e-13,436612.13864079956,32.835397814675495,41.2030544255036,8.616021240121905
2020-04-15 05:52:20+00:00,2.1762259139623254e-13,436514.6724021854,32.19059600287297,41.2030203515184,8.618797209086225
2020-04-15 05:52:30+00:00,2.0535115536785092e-13,436419.79607675225,31.54571203727685,41.20240250108282,8.621534259646701
2020-04-15 05:52:40+00:00,2.0261043327339458e-13,436327.5908778608,30.900747461102696,41.20122318971962,8.62423387947626
2020-04-15 05:52:50+00:00,2.0911960107758566e-13,436238.13740157336,30.25570385097039,41.19950381605024,8.626897495120746
2020-04-15 05:53:00+00:00,2.0469146787161573e-13,436151.51541043445,29.610582809015817,41.1972649560297,8.629526478368229
2020-04-15 05:53:10+00:00,2.0880801405403446e-13,436067.80328934453,28.965385956773943,41.19452641810394,8.632122149752743
2020-04-15 05:53:20+00:00,2.0154577607435494e-13,435987.0773218889,28.320114929841328,41.19130723422799,8.634685778043018
2020-04-15 05:53:30+00:00,2.0063957646508335e-13,435909.41222194396,27.674771404929075,41.18762575732319,8.637218586824329
2020-04-15 05:53:40+00:00,1.971111652205187e-13,435834.8835494509,27.029357070784947,41.18349966380804,8.639721754495982
2020-04-15 05:53:50+00:00,2.039068051900827e-13,435763.5615505576,26.383873646886478,41.17894601518183,8.64219641846255
2020-04-15 05:54:00+00:00,1.979275264578455e-13,435695.51871669944,25.738322870320474,41.17398125263247,8.644643674860848
2020-04-15 05:54:10+00:00,1.941526734880433e-13,435630.82417078596,25.092706511525368,41.16862126172967,8.647064582699926
2020-04-15 05:54:20+00:00,1.947043445241753e-13,435569.54734417796,24.44702636928351,41.162881407376446,8.649460166278159
2020-04-15 05:54:30+00:00,1.95810782558234e-13,435511.75486956816,23.801284247105396,41.15677651167923,8.651831413793266
2020-04-15 05:54:40+00:00,1.935384480381049e-13,435457.511256828,23.15548198842745,41.150320961633525,8.654179284320822
2020-04-15 05:54:50+00:00,2.0154480341133716e-13,435406.8813547427,22.509621450062173,41.143528654720484,8.65650470441741
2020-04-15 05:55:00+00:00,1.9986574101801664e-13,435359.92635678407,21.863704517933016,41.13641306894574,8.658808572587688
2020-04-15 05:55:10+00:00,1.9682166586361542e-13,435316.70769446716,21.217733103328406,41.12898727781501,8.661091760370102
2020-04-15 05:55:20+00:00,2.0485578381225123e-13,435277.2840164723,20.57170913634862,41.12126395420748,8.663355112680767
2020-04-15 05:55:30+00:00,2.0107836032813232e-13,435241.71297218464,19.92563457008529,41.11325541402548,8.665599450551227
2020-04-15 05:55:40+00:00,1.9458503690229506e-13,435210.04849646334,19.279511381124642,41.104973630578456,8.667825572173179
2020-04-15 05:55:50+00:00,1.9082140292482092e-13,435182.34520240687,18.633341557179847,41.0964302399033,8.670034253340132
2020-04-15 05:56:00+00:00,1.8970150273734868e-13,435158.6539225988,17.987127129596836,41.08763656452526,8.672226248858058
2020-04-15 05:56:10+00:00,1.960383813325896e-13,435139.025367734,17.340870128064964,41.078603636392046,8.674402294161851
2020-04-15 05:56:20+00:00,2.0283651053152547e-13,435123.50641847216,16.694572610042925,41.06934221300756,8.676563106475612
2020-04-15 05:56:30+00:00,1.9771078549214652e-13,435112.1435200665,16.04823666140395,41.05986277898729,8.678709384745096
2020-04-15 05:56:40+00:00,2.0112179716307454e-13,435104.97839710116,15.401864373067205,41.050175574187314,8.68084181159876
2020-04-15 05:56:50+00:00,2.0357255115982535e-13,435102.0557469763,14.75545785892462,41.040290602338324,8.682961054009265
2020-04-15 05:57:00+00:00,,435103.41306132916,14.109019272230096,41.030217641314145,8.685067763806252
2020-04-15 05:57:10+00:00,,435109.08788524754,13.462550745852305,41.01996627037852,8.687162579578688
2020-04-15 05:57:20+00:00,2.0918183357105554e-13,435119.11516315583,12.816054452139248,41.00954585830666,8.68924612596887
2020-04-15 05:57:30+00:00,2.1319270642629892e-13,435133.5296858307,12.169532581805255,40.99896559852459,8.69131901584325
2020-04-15 05:57:40+00:00,2.1693962439734681e-13,435152.36209195387,11.522987335684473,40.98823450292941,8.693381849966244
2020-04-15 05:57:50+00:00,2.1464956136505928e-13,435175.64058084413,10.876420922276568,40.97736143516274,8.69543521930479
2020-04-15 05:58:00+00:00,2.1801878150767874e-13,435203.3936706083,10.22983558049416,40.96635508296704,8.6974797030131
2020-04-15 05:58:10+00:00,2.0382540072002356e-13,435235.6447890466,9.583233530430231,40.955224023534,8.699515872875015
2020-04-15 05:58:20+00:00,2.0597519636499082e-13,435272.4163949229,8.936617050293384,40.94397667117336,8.70154428990212
2020-04-15 05:58:30+00:00,2.0959494595569702e-13,435313.73022256885,8.28998838010044,40.93262133971097,8.703565508292115
2020-04-15 05:58:40+00:00,2.1482754356875846e-13,435359.6045356542,7.643349792008202,40.9211662160408,8.70558007389521
2020-04-15 05:58:50+00:00,2.1181869298116564e-13,435410.0549031114,6.996703582365139,40.909619396911054,8.707588526466001
2020-04-15 05:59:00+00:00,2.1362244828323216e-13,435465.09509111196,6.350052029275314,40.897988865577155,8.709591398192789
2020-04-15 05:59:10+00:00,2.113104066654094e-13,435524.73859689385,5.703397426994244,40.886282540042785,8.71158921699998
2020-04-15 05:59:20+00:00,,435588.9922259562,5.056742067440386,40.87450823871759,8.713582504086162
2020-04-15 05:59:30+00:00,,435657.8643047502,4.410088259523567,40.8626737443798,8.715571778274596
2020-04-15 05:59:40+00:00,,435731.35997058917,3.7634383009011425,40.85078673476721,8.717557551471744
2020-04-15 05:59:50+00:00,2.1310066396211496e-13,435809.479447389,3.1167945220699775,40.8388548640068,8.719540333924122
2020-04-15 06:00:00+00:00,2.0426718618159476e-13,435892.22337736003,2.4701592166207615,40.82688574107375,8.721520632868126
2020-04-15 06:00:10+00:00,1.993530848666148e-13,435979.58987714816,1.8235347039933791,40.814886920503845,8.723498951996747
2020-04-15 06:00:20+00:00,2.0442566454241393e-13,436071.5734149553,1.1769233054133172,40.80286593034863,8.725475793151475
2020-04-15 06:00:30+00:00,2.0434929188599247e-13,436168.1660726778,0.5303273359915328,40.79083029538387,8.727451657955296
2020-04-15 06:00:40+00:00,2.0510725471524857e-13,436269.3579836497,-0.11625089400247964,40.77878750011767,8.729427045432915
2020-04-15 06:00:50+00:00,2.016089868957217e-13,436375.13714994397,-0.7628090776989016,40.76674502294387,8.7314024541153
2020-04-15 06:01:00+00:00,1.9901229672077647e-13,436485.4892053781,-1.4093448933830188,40.75471037026043,8.733378384400037
2020-04-15 06:01:10+00:00,2.0115087485204338e-13,436600.3973718658,-2.0558560455607493,40.74269102121011,8.73535533495425
2020-04-15 06:01:20+00:00,2.0799885954015728e-13,436719.8427431695,-2.702340238240556,40.73069449190586,8.73733380682351
2020-04-15 06:01:30+00:00,2.056834957867725e-13,436843.8023477057,-3.348795174531517,40.718728326780315,8.73931430294106
2020-04-15 06:01:40+00:00,1.9949366250833328e-13,436972.2545003034,-3.9952185699996248,40.70680008251053,8.741297327142963
2020-04-15 06:01:50+00:00,2.0620732965257205e-13,437105.17019643076,-4.641608147140113,40.69491735697191,8.743283385925523
2020-04-15 06:02:00+00:00,2.0518585725942658e-13,437242.5222825557,-5.287961629348929,40.68308781164301,8.74527299002525
2020-04-15 06:02:10+00:00,2.078053789270892e-13,437384.28042080905,-5.934276767605589,40.67131915503396,8.747266653400423
2020-04-15 06:02:20+00:00,2.0436463676043535e-13,437530.41045251023,-6.5805513148534,40.65961913516274,8.74926489252789
2020-04-15 06:02:30+00:00,2.0716727222567708e-13,437680.8762295805,-7.22678303204009,40.64799560552783,8.751268231031926
2020-04-15 06:02:40+00:00,,437835.6405464541,-7.8729697027439345,40.63645647666815,8.753277196252851
2020-04-15 06:02:50+00:00,,437994.66253297124,-8.519109100584355,40.62500974394439,8.755292321186094
2020-04-15 06:03:00+00:00,,438157.9002419999,-9.165199053533026,40.61366351194156,8.757314146194817
2020-04-15 06:03:10+00:00,2.099854398438509e-13,438325.30757165886,-9.811237360368052,40.60242597485487,8.75934321753008
2020-04-15 06:03:20+00:00,2.0207618049030347e-13,438496.8384474274,-10.457221864313576,40.59130545425064,8.761380089933928
2020-04-15 06:03:30+00:00,1.9847017810401896e-13,438672.44334903546,-11.103150425975802,40.58031037889448,8.763425325381991
2020-04-15 06:03:40+00:00,1.987150530524924e-13,438852.06880829297,-11.74902090114694,40.56944932125374,8.765479495343046
2020-04-15 06:03:50+00:00,2.0584106669128548e-13,439035.6630142676,-12.394831172343833,40.55873097681521,8.767543179487593
2020-04-15 06:04:00+00:00,2.0872142299108395e-13,439223.1704345597,-13.04057916519642,40.548164221829595,8.769616969623284
2020-04-15 06:04:10+00:00,2.0706122674496681e-13,439414.53313196823,-13.686262784840885,40.5377580736464,8.771701466877815
2020-04-15 06:04:20+00:00,2.0063997594118076e-13,439609.69118931517,-14.331879983352753,40.527521727748386,8.773797284254753
2020-04-15 06:04:30+00:00,2.0105160148005864e-13,439808.5817854274,-14.977428734858174,40.5174645654087,8.775905047229912
2020-04-15 06:04:40+00:00,2.012717879286718e-13,440011.14187695645,-15.622907037376141,40.507596163646134,8.778025394242166
2020-04-15 06:04:50+00:00,2.072875608593591e-13,440217.30634627957,-16.268312889152764,40.49792630936931,8.78015897772369
2020-04-15 06:05:00+00:00,2.0823812657529165e-13,440427.00593534205,-16.913644327994835,40.48846501876428,8.78230646547772
2020-04-15 06:05:10+00:00,1.9160131201476778e-13,440640.17225869186,-17.558899427064123,40.47922253167071,8.784468540131297
2020-04-15 06:05:20+00:00,1.9251440639527135e-13,440856.73225825,-18.20407627263031,40.47020933092065,8.786645900511385
2020-04-15 06:05:30+00:00,1.8705483336271481e-13,441076.6126275342,-18.849172960445895,40.46143618757271,8.78883926474584
2020-04-15 06:05:40+00:00,,441299.7375367852,-19.49418762744973,40.45291412618187,8.791049367776385
2020-04-15 06:05:50+00:00,,441526.0312144067,-20.139118452504448,40.444654476080366,8.793276964863114
2020-04-15 06:06:00+00:00,,441755.41310287267,-20.783963598244316,40.436668876403985,8.795522832006021
2020-04-15 06:06:10+00:00,1.86243597302283e-13,441987.803707568,-21.42872130025479,40.428969297393365,8.797787767163369
2020-04-15 06:06:20+00:00,1.794293989833571e-13,442223.11908113305,-22.07338979367785,40.42156804682945,8.80007259091182
2020-04-15 06:06:30+00:00,1.816348985560503e-13,442461.2767243888,-22.717967338032544,40.41447782069646,8.80237814962128
2020-04-15 06:06:40+00:00,1.7795203579435588e-13,442702.19037386216,-23.362452243069896,40.407711670099786,8.804705313336838
2020-04-15 06:06:50+00:00,1.8388622861804877e-13,442945.7714614179,-24.00684281789457,40.401283072665244,8.807054980624489
2020-04-15 06:07:00+00:00,1.833963638914346e-13,443191.9348301487,-24.65113742201697,40.39520594040203,8.809428078922585
2020-04-15 06:07:10+00:00,1.8585380774863742e-13,443440.58943671174,-25.295334434576144,40.389494634082006,8.81182556558731
2020-04-15 06:07:20+00:00,1.7958359902270992e-13,443691.6433510352,-25.939432263156927,40.384163987095484,8.814248429568966
2020-04-15 06:07:30+00:00,1.8036810081971514e-13,443945.00395071413,-26.583429351451596,40.379229353939394,8.816697694471753
2020-04-15 06:07:40+00:00,1.844390782587014e-13,444200.57847844623,-27.227324157082784,40.37470660880594,8.81917441854655
2020-04-15 06:07:50+00:00,1.835570540523069e-13,444458.2723291991,-27.8711151957733,40.37061221461172,8.82167969937864
2020-04-15 06:08:00+00:00,1.8315425884732285e-13,444717.98744422663,-28.514800982036217,40.36696321145613,8.82421467294594
2020-04-15 06:08:10+00:00,1.863374298276499e-13,444979.6267492976,-29.158380065797424,40.36377726692903,8.826780517059174
2020-04-15 06:08:20+00:00,1.8390221705705045e-13,445243.0915833516,-29.8018510433861,40.36107273199614,8.829378455173355
2020-04-15 06:08:30+00:00,1.7957952778646476e-13,445508.28140098974,-30.445212510343968,40.35886864201294,8.832009756283583
2020-04-15 06:08:40+00:00,1.7898306738309084e-13,445775.0941683017,-31.088463107516912,40.35718478434886,8.834675739519225
2020-04-15 06:08:50+00:00,1.8666061239138303e-13,446043.4301521061,-31.73160150155313,40.356041739957504,8.837377777001159
2020-04-15 06:09:00+00:00,,446313.18412134796,-32.37462636455996,40.355460905697704,8.840117295157931
2020-04-15 06:09:10+00:00,,446584.25293507613,-33.01753642389262,40.35546457542198,8.842895780218011
2020-04-15 06:09:20+00:00,,446856.53153047804,-33.66033041290775,40.35607596539306,8.845714779989441
2020-04-15 06:09:30+00:00,,447129.9135236582,-34.30300708719992,40.357319256311264,8.848575906490323
2020-04-15 06:09:40+00:00,1.79333268016159e-13,447404.29313482344,-34.945565223182804,40.359219727318,8.85148084496827
2020-04-15 06:09:50+00:00,1.8173686036281798e-13,447679.56192719564,-35.588003636453884,40.361803717246936,8.854431351402518
2020-04-15 06:10:00+00:00,1.7070788316953564e-13,447955.61434650514,-36.2303211382442,40.36509875729951,8.857429261149496
